20170501-h02m51s37	36.954308303	64.9033269149	7.92214646467
20170501-h02m52s36	36.9552740106	64.9012476473	7.92618686871
20170501-h02m53s35	36.9562495609	64.9035410398	7.93022727275
20170501-h02m54s35	36.9539688108	64.9029098222	7.92618686871
20170501-h02m55s34	36.9556123029	64.9026617652	7.93022727275
20170501-h02m56s33	36.9561433367	64.9017815329	7.93426767679
20170501-h02m57s33	36.9549360595	64.9006757754	7.93022727275
20170501-h02m58s31	36.9552486999	64.9015615113	7.93426767679
20170501-h02m59s30	36.9531207011	64.9004428998	7.92214646467
20170501-h03m00s28	36.9548532082	64.9027171209	7.91810606063
20170501-h03m01s26	36.9539931254	64.9054390625	7.93022727275
20170501-h03m02s25	36.9560564905	64.9012335371	7.91810606063
20170501-h03m03s24	36.9519922462	64.9034784968	7.92214646467
20170501-h03m04s25	36.9557313964	64.9009696021	7.93426767679
20170501-h03m05s24	36.9528350398	64.9012862103	7.92214646467
20170501-h03m06s22	36.954306556	64.9025861896	7.91810606063
20170501-h03m07s21	36.9521049088	64.905270557	7.91406565659
20170501-h03m08s14	36.9522256179	64.9040656863	7.91810606063
20170501-h03m09s11	36.9529646123	64.9012558084	7.92214646467
20170501-h03m10s10	36.9523647261	64.9023308743	7.92618686871
20170501-h03m11s11	36.9561195239	64.9013924307	7.92214646467
20170501-h03m12s08	36.952104023	64.9010212858	7.92618686871
20170501-h03m13s02	36.9537141995	64.9000012816	7.92214646467
20170501-h03m13s59	36.954865109	64.9000755682	7.92618686871
20170501-h03m14s56	36.9521358828	64.8974043666	7.93022727275
20170501-h03m15s55	36.9511358948	64.8995338838	7.91810606063
20170501-h03m16s55	36.9544775415	64.898903962	7.93022727275
20170501-h03m17s54	36.951102157	64.8978435099	7.92618686871
20170501-h03m18s55	36.9528169839	64.899197423	7.92214646467
20170501-h03m19s52	36.9508243837	64.8995655103	7.91810606063
20170501-h03m20s53	36.9528407786	64.8996144761	7.93022727275
20170501-h03m21s51	36.951387737	64.8987571735	7.92618686871
20170501-h03m22s46	36.9544837001	64.8979304675	7.92214646467
20170501-h03m23s45	36.9518753785	64.8972566002	7.92618686871
20170501-h03m24s45	36.9530928779	64.8985419817	7.92214646467
20170501-h03m25s45	36.9521633991	64.8959947525	7.92618686871
20170501-h03m26s46	36.9535875275	64.8967165227	7.93022727275
20170501-h03m27s46	36.9527003119	64.8963939876	7.91810606063
20170501-h03m28s46	36.9488693025	64.8989205852	7.92214646467
20170501-h03m29s45	36.9518568897	64.8969587205	7.91810606063
20170501-h03m30s47	36.95123679	64.8971334787	7.93022727275
20170501-h03m31s47	36.9528791708	64.8963268892	7.92618686871
20170501-h03m32s47	36.9510780516	64.8964759468	7.92214646467
20170501-h03m33s47	36.9513607121	64.8945712872	7.92618686871
20170501-h03m34s48	36.9528702588	64.89496532	7.92214646467
20170501-h03m35s48	36.9512081766	64.8947939749	7.92618686871
20170501-h03m36s48	36.9497417579	64.8930378643	7.92214646467
20170501-h03m37s49	36.9500757051	64.8962970022	7.92618686871
20170501-h03m38s48	36.9494187407	64.8940274108	7.92214646467
20170501-h03m39s49	36.9524024989	64.8934207511	7.91810606063
20170501-h03m40s50	36.9502203064	64.8941598462	7.92214646467
20170501-h03m41s51	36.9509138754	64.8924591191	7.92618686871
20170501-h03m42s51	36.9478537811	64.8931348676	7.92214646467
20170501-h03m43s53	36.9478882285	64.8948247844	7.91810606063
20170501-h03m44s54	36.9486598509	64.8949926652	7.92214646467
20170501-h03m45s55	36.9504604485	64.8925910336	7.92618686871
20170501-h03m46s55	36.9490703795	64.8903457264	7.93022727275
20170501-h03m47s55	36.9501665328	64.8887403545	7.91810606063
20170501-h03m48s59	36.9485187779	64.8929631484	7.91406565659
20170501-h03m50s00	36.9503764737	64.8942252216	7.91810606063
20170501-h03m51s01	36.9481228246	64.8933541565	7.92214646467
20170501-h03m52s02	36.9477181837	64.8916579726	7.93426767679
20170501-h03m53s04	36.951052118	64.8913845333	7.92214646467
20170501-h03m54s05	36.9458071199	64.8922420658	7.91810606063
20170501-h03m55s07	36.9496125382	64.8923020625	7.92214646467
20170501-h03m56s08	36.9464324131	64.8911278684	7.92618686871
20170501-h03m57s10	36.946955769	64.8906040345	7.92214646467
20170501-h03m58s11	36.9477016723	64.892145172	7.92618686871
20170501-h03m59s12	36.9491174368	64.8904713187	7.92214646467
20170501-h04m00s13	36.9499302364	64.894250067	7.92618686871
20170501-h04m01s15	36.9478398929	64.892020615	7.93022727275
20170501-h04m02s17	36.9485277452	64.8898156193	7.92618686871
20170501-h04m03s19	36.9467130764	64.8902959778	7.93022727275
20170501-h04m04s20	36.9465694011	64.8884265201	7.92618686871
20170501-h04m05s21	36.9434367427	64.8888061431	7.92214646467
20170501-h04m06s22	36.944817001	64.8894091958	7.93426767679
20170501-h04m07s24	36.946747941	64.8863181375	7.92214646467
20170501-h04m08s26	36.9469735133	64.8876002109	7.91810606063
20170501-h04m09s27	36.945808779	64.8913934321	7.92214646467
20170501-h04m10s28	36.9466734294	64.8898344174	7.92618686871
20170501-h04m11s29	36.9435144985	64.8894088672	7.92214646467
20170501-h04m12s32	36.9454191643	64.8895811416	7.91810606063
20170501-h04m13s34	36.945306024	64.8895210568	7.92214646467
20170501-h04m14s37	36.9454453219	64.8881915856	7.92618686871
20170501-h04m15s39	36.9462779069	64.8871465441	7.93022727275
20170501-h04m16s40	36.948536479	64.8848377691	7.93426767679
20170501-h04m17s41	36.9451447398	64.8868630462	7.93022727275
20170501-h04m18s44	36.9456917537	64.8870387902	7.92618686871
20170501-h04m19s46	36.9436028718	64.8856412268	7.93022727275
20170501-h04m20s49	36.9418141889	64.8844102346	7.93426767679
20170501-h04m21s50	36.9427848304	64.8853499043	7.93022727275
20170501-h04m22s51	36.9443343882	64.884952733	7.92618686871
20170501-h04m23s53	36.9434050621	64.885074655	7.93022727275
20170501-h04m24s55	36.9440084765	64.8838153965	7.92618686871
20170501-h04m25s56	36.9415587465	64.8848532035	7.93022727275
20170501-h04m26s59	36.9391259815	64.8858572557	7.92618686871
20170501-h04m28s02	36.9434504781	64.8844738182	7.92214646467
20170501-h04m29s05	36.9398992133	64.8842122723	7.91810606063
20170501-h04m30s07	36.9396861472	64.8850528108	7.92214646467
20170501-h04m31s10	36.9419977849	64.8842322237	7.92618686871
20170501-h04m32s13	36.9405975554	64.8821980374	7.93022727275
20170501-h04m33s16	36.940887498	64.8820129886	7.92618686871
20170501-h04m34s19	36.9386851529	64.8822437002	7.92214646467
20170501-h04m35s21	36.937641679	64.885123894	7.91810606063
20170501-h04m36s24	36.9382426431	64.8822241165	7.92214646467
20170501-h04m37s25	36.9384697442	64.8820526612	7.91810606063
20170501-h04m38s29	36.9403320653	64.8818096933	7.93022727275
20170501-h04m39s31	36.9322999547	64.8801616276	7.92618686871
20170501-h04m40s32	36.9397348598	64.8816752168	7.93022727275
20170501-h04m41s36	36.9377400304	64.8814073937	7.92618686871
20170501-h04m42s39	36.9382916477	64.88091608	7.92214646467
20170501-h04m43s42	36.9387085318	64.8806495032	7.92618686871
20170501-h04m44s45	36.9346765726	64.8796992646	7.92214646467
20170501-h04m45s49	36.9381402809	64.8810330745	7.91810606063
20170501-h04m46s52	36.937009401	64.8790581056	7.93022727275
20170501-h04m47s55	36.9366800497	64.879432387	7.92618686871
20170501-h04m48s58	36.9389981828	64.8794720956	7.92214646467
20170501-h04m50s00	36.9371630156	64.8795357595	7.92618686871
20170501-h04m51s03	36.9370557669	64.8807272573	7.93022727275
20170501-h04m52s05	36.9354624832	64.8787957627	7.92618686871
20170501-h04m53s09	36.9370067227	64.8790018135	7.92214646467
20170501-h04m54s11	36.9358351237	64.8783697676	7.91810606063
20170501-h04m55s15	36.9352842251	64.8806967743	7.92214646467
20170501-h04m56s18	36.9363443262	64.8770968112	7.92618686871
20170501-h04m57s20	36.9350538224	64.8773098859	7.93022727275
20170501-h04m58s22	36.9375513897	64.8766846348	7.92618686871
20170501-h04m59s26	36.9301162027	64.8773711883	7.92214646467
20170501-h05m00s31	36.9328743699	64.8786181493	7.91810606063
20170501-h05m01s36	36.9298184299	64.8779673832	7.92214646467
20170501-h05m02s40	36.9302241853	64.8735639197	7.92618686871
20170501-h05m03s43	36.9282597646	64.8710219332	7.93022727275
20170501-h05m04s45	36.9304148385	64.8693154543	7.92618686871
20170501-h05m05s48	36.9313525499	64.8699298995	7.92214646467
20170501-h05m06s50	36.9284754399	64.8722984395	7.91810606063
20170501-h05m07s53	36.9296781383	64.870868501	7.93022727275
20170501-h05m08s56	36.9291057599	64.8695633093	7.92618686871
20170501-h05m10s00	36.9294304843	64.8706780223	7.93022727275
20170501-h05m11s04	36.9281201788	64.8680026753	7.92618686871
20170501-h05m12s07	36.9279765147	64.8699297244	7.92214646467
20170501-h05m13s11	36.9278270859	64.8691599528	7.92618686871
20170501-h05m14s16	36.9266672165	64.8705448806	7.92214646467
20170501-h05m15s20	36.9281427078	64.8701747348	7.91810606063
20170501-h05m16s24	36.9257248379	64.8695989434	7.92214646467
20170501-h05m17s27	36.9309698322	64.8697628378	7.92618686871
20170501-h05m18s31	36.9277262235	64.8708136828	7.93022727275
20170501-h05m19s35	36.9299312851	64.8685858906	7.91810606063
20170501-h05m20s39	36.9308586787	64.8714656661	7.92214646467
20170501-h05m21s43	36.9267644331	64.8699814062	7.92618686871
20170501-h05m22s47	36.9257481183	64.8701369138	7.93022727275
20170501-h05m23s51	36.9239483324	64.8702881059	7.92618686871
20170501-h05m24s56	36.9259545858	64.8686893504	7.92214646467
20170501-h05m25s59	36.927069358	64.8703083414	7.92618686871
20170501-h05m27s03	36.9263447827	64.8688115969	7.92214646467
20170501-h05m28s07	36.9249573583	64.8703482256	7.91810606063
20170501-h05m29s12	36.9250100518	64.8711417792	7.93022727275
20170501-h05m30s18	36.9261586421	64.8700787209	7.91810606063
20170501-h05m31s22	36.9213196006	64.8702688798	7.92214646467
20170501-h05m32s28	36.9215516216	64.8711082395	7.92618686871
20170501-h05m33s32	36.9233346407	64.8716429504	7.92214646467
20170501-h05m34s36	36.9246840493	64.8706673853	7.92618686871
20170501-h05m35s41	36.9237873771	64.8704902907	7.92214646467
20170501-h05m36s46	36.9235443759	64.8724283378	7.92618686871
20170501-h05m37s51	36.9226167076	64.8721613459	7.93022727275
20170501-h05m38s56	36.9243600202	64.8703662337	7.92618686871
20170501-h05m40s00	36.9211774014	64.870525974	7.93022727275
20170501-h05m41s05	36.9226339366	64.871745807	7.93426767679
20170501-h05m42s10	36.9198874338	64.8699214451	7.93830808083
20170501-h05m43s15	36.9216119308	64.8705099828	7.93426767679
20170501-h05m44s21	36.9213514587	64.8692461685	7.93022727275
20170501-h05m45s26	36.9182920868	64.8740127659	7.92618686871
20170501-h05m46s31	36.9209009924	64.871940489	7.93022727275
20170501-h05m47s37	36.9225996734	64.8713096775	7.93426767679
20170501-h05m48s41	36.9221158957	64.8707248608	7.93022727275
20170501-h05m49s46	36.9230408923	64.8704941615	7.92618686871
20170501-h05m50s51	36.9212645743	64.8718136993	7.93022727275
20170501-h05m51s56	36.9199054694	64.8690341626	7.92618686871
20170501-h05m53s02	36.9197227028	64.8713542643	7.92214646467
20170501-h05m54s06	36.9196725032	64.8730334177	7.92618686871
20170501-h05m55s10	36.916894333	64.8710190681	7.93022727275
20170501-h05m56s16	36.9209893908	64.8713669329	7.92618686871
20170501-h05m57s21	36.9186819213	64.8747374377	7.92214646467
20170501-h05m58s26	36.9193967277	64.8760921643	7.93426767679
20170501-h05m59s32	36.9208887999	64.8703744468	7.93830808083
20170501-h06m00s36	36.9200949587	64.8707482511	7.92618686871
20170501-h06m01s42	36.9192604879	64.8707890045	7.93022727275
20170501-h06m02s48	36.9157277509	64.8721726994	7.93426767679
20170501-h06m03s54	36.9163405106	64.8715382994	7.93022727275
20170501-h06m04s59	36.9214645977	64.8701474849	7.92618686871
20170501-h06m06s03	36.9171988429	64.872366888	7.93022727275
20170501-h06m07s09	36.9145323217	64.8721617862	7.94234848487
20170501-h06m08s13	36.9182941774	64.8716673511	7.93022727275
20170501-h06m09s20	36.9165167163	64.8723855805	7.93426767679
20170501-h06m10s26	36.9128514627	64.8728472799	7.93022727275
20170501-h06m11s30	36.9184220021	64.873754296	7.93426767679
20170501-h06m12s36	36.915857064	64.8705362388	7.93022727275
20170501-h06m13s42	36.9162306294	64.8754010347	7.93426767679
20170501-h06m14s48	36.9171031707	64.8708781764	7.93830808083
20170501-h06m15s54	36.9203484234	64.8726503731	7.93426767679
20170501-h06m17s00	36.9162981561	64.8735479827	7.93022727275
20170501-h06m18s06	36.9167506063	64.8744633838	7.93426767679
20170501-h06m19s11	36.915747668	64.8752492051	7.93830808083
20170501-h06m20s17	36.9156379012	64.8717977468	7.93426767679
20170501-h06m21s23	36.9172081425	64.8718823796	7.93830808083
20170501-h06m22s30	36.918444986	64.8742438115	7.93426767679
20170501-h06m23s37	36.9181384344	64.8723258081	7.93830808083
20170501-h06m24s43	36.9177798713	64.8742007118	7.94234848487
20170501-h06m25s48	36.9171679675	64.8726370561	7.93022727275
20170501-h06m26s54	36.9164377374	64.8746271001	7.93426767679
20170501-h06m28s01	36.9154098792	64.8744671212	7.93022727275
20170501-h06m29s06	36.9141922545	64.8752791904	7.93426767679
20170501-h06m30s13	36.9128519879	64.8760002788	7.93830808083
20170501-h06m31s17	36.9159127889	64.8752874457	7.94234848487
20170501-h06m32s22	36.9171844514	64.8737247165	7.93830808083
20170501-h06m33s28	36.9159075197	64.8746367363	7.94234848487
20170501-h06m34s35	36.9182136006	64.8740973622	7.93830808083
20170501-h06m35s41	36.9160429047	64.8747932655	7.93426767679
20170501-h06m36s45	36.9120351298	64.8776354306	7.93022727275
20170501-h06m37s50	36.9165329241	64.8776158969	7.93426767679
20170501-h06m38s57	36.9154380936	64.8755345779	7.93830808083
20170501-h06m40s03	36.9190474702	64.8763806856	7.94234848487
20170501-h06m41s09	36.918390669	64.8754326356	7.94638888891
20170501-h06m42s16	36.9179499942	64.8749687212	7.93426767679
20170501-h06m43s22	36.9162051616	64.8767946508	7.93830808083
20170501-h06m44s29	36.9174942263	64.8769302155	7.94234848487
20170501-h06m45s36	36.9159383261	64.8760115223	7.93022727275
20170501-h06m46s43	36.9166325146	64.8776958	7.93426767679
20170501-h06m47s50	36.9174411251	64.8778112483	7.93022727275
20170501-h06m48s57	36.9182528866	64.8790593638	7.93426767679
20170501-h06m50s04	36.9181915902	64.8784345283	7.93830808083
20170501-h06m51s11	36.9197032344	64.8785295845	7.94234848487
20170501-h06m52s18	36.9181119227	64.8758791503	7.93830808083
20170501-h06m53s25	36.9177369684	64.879628532	7.94234848487
20170501-h06m54s32	36.9179180278	64.8805243292	7.93022727275
20170501-h06m55s39	36.9159360522	64.8813469737	7.93426767679
20170501-h06m56s45	36.915093399	64.8814669521	7.93830808083
20170501-h06m57s52	36.9166679781	64.878746309	7.94234848487
20170501-h06m58s58	36.9166175835	64.8790265297	7.93830808083
20170501-h07m00s06	36.9149208042	64.8793415617	7.94234848487
20170501-h07m01s13	36.9169578174	64.8813743898	7.93830808083
20170501-h07m02s20	36.916758163	64.879981591	7.94234848487
20170501-h07m03s28	36.9188128454	64.8802777728	7.94638888891
20170501-h07m04s34	36.9186780044	64.8806450698	7.94234848487
20170501-h07m05s41	36.9187291986	64.8815314706	7.93830808083
20170501-h07m06s49	36.9184396811	64.881758671	7.93426767679
20170501-h07m07s55	36.9184235129	64.8816764318	7.93830808083
20170501-h07m09s03	36.920941944	64.8817679498	7.94234848487
20170501-h07m10s08	36.9191316595	64.8817236118	7.94638888891
20170501-h07m11s17	36.9201853781	64.8808508272	7.94234848487
20170501-h07m12s24	36.9185877144	64.8837084986	7.94638888891
20170501-h07m13s31	36.9140364748	64.8806246995	7.94234848487
20170501-h07m14s39	36.91073884	64.8842356399	7.93830808083
20170501-h07m15s46	36.9181705153	64.8851652007	7.93426767679
20170501-h07m16s52	36.9198756801	64.8821351483	7.94638888891
20170501-h07m17s59	36.9202231405	64.8825223899	7.95042929295
20170501-h07m19s07	36.9226506412	64.882441886	7.94638888891
20170501-h07m20s15	36.9206011554	64.8843215739	7.94234848487
20170501-h07m21s23	36.9224861677	64.8848554335	7.94638888891
