20170404-h11m24s56	46.2759361315	53.8834119964	7.09727272726
20170404-h11m27s12	46.2802870603	53.8838670595	7.09323232322
20170404-h11m31s39	46.2786880579	53.8860778229	7.08919191918
20170404-h11m36s16	46.2783707841	53.8848670965	7.09323232322
20170404-h11m40s53	46.2770712567	53.8849649373	7.09727272726
20170404-h11m45s31	46.2778643767	53.8821153731	7.09323232322
20170404-h11m48s27	46.2769796718	53.8823582044	7.08919191918
20170404-h11m54s52	46.2754939086	53.8828564754	7.1013131313
20170404-h12m00s23	46.2752301721	53.8775997696	7.09727272726
20170404-h12m04s57	46.2753665234	53.8783141906	7.09323232322
20170404-h12m10s29	46.2734366284	53.877974418	7.08919191918
20170404-h12m12s44	46.2730452804	53.8780844031	7.09323232322
20170404-h12m17s22	46.2707881037	53.8768122983	7.08919191918
20170404-h12m22s00	46.2714691658	53.8792225419	7.09323232322
20170404-h12m25s36	46.2714808353	53.8752199498	7.08919191918
20170404-h12m30s13	46.268173546	53.8767079845	7.09323232322
20170404-h12m34s52	46.2695612513	53.8733752467	7.08919191918
20170404-h12m39s28	46.2651358727	53.8742903239	7.09323232322
20170404-h12m54s22	46.2644903983	53.8763276079	7.09727272726
20170404-h12m57s45	46.2593556634	53.8741212919	7.1013131313
20170404-h13m01s12	46.2607834909	53.8731611382	7.09727272726
20170404-h13m04s34	46.2624143846	53.8746049788	7.1013131313
20170404-h13m07s53	46.2583360977	53.8744032818	7.08919191918
20170404-h13m11s15	46.2549545698	53.8731750401	7.1013131313
20170404-h13m14s40	46.2551394732	53.8719141197	7.08919191918
20170404-h13m18s10	46.2579950637	53.8758761349	7.09323232322
20170404-h13m21s37	46.2563510468	53.8768661362	7.09727272726
20170404-h13m25s00	46.255638265	53.8761190207	7.08515151514
20170404-h13m34s11	46.2447577379	53.876832775	7.09727272726
20170404-h13m37s43	46.2543010542	53.8745767962	7.09323232322
20170404-h13m40s33	46.2529785257	53.8754430687	7.08919191918
20170404-h13m41s03	46.2511041731	53.876979006	7.08515151514
20170404-h13m41s33	46.2515895867	53.877229294	7.08919191918
20170404-h13m42s03	46.2499763928	53.876819544	7.08515151514
20170404-h13m42s33	46.250686115	53.876476367	7.08919191918
20170404-h13m43s03	46.2508911823	53.8744298821	7.08515151514
20170404-h13m43s32	46.2498759879	53.8748514474	7.08919191918
20170404-h13m45s57	46.2479723057	53.8729053158	7.08515151514
20170404-h13m48s23	46.2498319038	53.8729115299	7.08919191918
20170404-h13m50s50	46.2490432657	53.8733367335	7.09323232322
20170404-h13m53s18	46.2491877083	53.8734965343	7.09727272726
20170404-h13m55s47	46.2467014912	53.8729535959	7.08515151514
20170404-h13m59s27	46.2411038159	53.8711408494	7.08919191918
20170404-h14m08s32	46.2309381384	53.8660655906	7.1013131313
20170404-h19m15s53	46.2364799299	53.8658538882	7.1215151515
20170404-h19m27s28	46.2343068087	53.8664555321	7.11747474746
20170404-h19m30s57	46.2353537058	53.864087567	7.11343434342
20170404-h19m34s16	46.2335674371	53.864253632	7.10939393938
20170404-h19m37s43	46.2355988941	53.867953762	7.10535353534
20170404-h19m41s15	46.2353392569	53.8673758456	7.10939393938
20170404-h19m44s53	46.2343054226	53.8634142248	7.10535353534
20170404-h19m48s34	46.2351764447	53.8652823924	7.1013131313
20170404-h19m52s16	46.231803727	53.8614582896	7.10535353534
20170404-h19m55s34	46.2351843117	53.8633978776	7.10939393938
20170404-h19m59s01	46.2345314199	53.8644037387	7.10535353534
20170404-h20m02s41	46.2343001746	53.8626129915	7.1013131313
20170404-h20m06s23	46.2333596542	53.8640763412	7.09727272726
20170404-h20m09s48	46.2331840631	53.8642499761	7.10939393938
20170404-h20m13s04	46.2295850256	53.8601086843	7.10535353534
20170404-h20m16s36	46.234045675	53.862203536	7.10939393938
20170404-h20m20s01	46.2328365815	53.8604268844	7.10535353534
20170404-h20m23s24	46.2343575241	53.8602470331	7.10939393938
20170404-h20m26s53	46.2331760001	53.8575258411	7.10535353534
20170404-h20m30s28	46.2289569872	53.8583672489	7.1013131313
20170404-h20m34s03	46.229518944	53.8583434791	7.10535353534
20170404-h20m37s39	46.2320508126	53.8564454222	7.10939393938
20170404-h20m41s08	46.2347363626	53.8576097912	7.10535353534
20170404-h20m44s39	46.2291995991	53.8539147084	7.1013131313
20170404-h20m48s08	46.2338537224	53.8579147652	7.10535353534
20170404-h20m51s40	46.2320983334	53.8539441009	7.1013131313
20170404-h20m55s13	46.2291767296	53.8558026298	7.09727272726
20170404-h20m58s47	46.2299616495	53.8546932267	7.10939393938
20170404-h21m02s25	46.2303520541	53.8544244085	7.10535353534
20170404-h21m06s04	46.2295635645	53.8526792255	7.11747474746
20170404-h21m09s47	46.2297374709	53.8505135722	7.11343434342
20170404-h21m13s31	46.2303481711	53.8488727681	7.10939393938
20170404-h21m17s18	46.2301130273	53.850205393	7.11343434342
20170404-h21m21s06	46.229023697	53.8493127954	7.10939393938
20170404-h21m24s32	46.227578181	53.8499256699	7.10535353534
20170404-h21m27s46	46.2272356475	53.8495539622	7.10939393938
20170404-h21m31s01	46.2274122428	53.8495586111	7.11343434342
20170404-h21m34s19	46.2267251449	53.848494119	7.10939393938
20170404-h21m37s37	46.2262965181	53.8481915252	7.11343434342
20170404-h21m40s57	46.2276936099	53.8471921829	7.10939393938
20170404-h21m44s20	46.2253983138	53.8469624476	7.10535353534
20170404-h21m47s42	46.2269027058	53.8454119146	7.10939393938
20170404-h21m51s08	46.2250815639	53.846841619	7.1215151515
20170404-h21m54s34	46.2255875789	53.841977012	7.11747474746
20170404-h21m58s03	46.2253703749	53.8448672194	7.11343434342
20170404-h22m01s33	46.2230570973	53.8428991083	7.11747474746
20170404-h22m05s03	46.2248431922	53.844299374	7.11343434342
20170404-h22m08s35	46.2239943486	53.8450836391	7.10939393938
20170404-h22m12s08	46.2229131724	53.8461015437	7.11343434342
20170404-h22m15s38	46.2212783747	53.8454893491	7.10939393938
20170404-h22m19s14	46.2226099676	53.8459881252	7.10535353534
20170404-h22m22s50	46.2181206318	53.8431404187	7.10939393938
20170404-h22m26s29	46.2195107838	53.8419962686	7.11343434342
20170404-h22m30s09	46.2212965944	53.8407616744	7.11747474746
20170404-h22m33s50	46.2205135741	53.8385532944	7.11343434342
20170404-h22m37s34	46.2180254176	53.8434076534	7.11747474746
20170404-h22m41s18	46.2187129138	53.8416989141	7.11343434342
20170404-h22m45s04	46.2184901509	53.8416401342	7.11747474746
20170404-h22m48s51	46.2196296604	53.8398609629	7.11343434342
20170404-h22m52s39	46.2211823033	53.8414238566	7.11747474746
20170404-h22m56s23	46.2222402534	53.8430594642	7.11343434342
20170404-h23m00s16	46.2199927565	53.8395173015	7.10939393938
20170404-h23m04s11	46.2191856759	53.8398073899	7.11343434342
20170404-h23m08s10	46.2198550911	53.8405077755	7.10939393938
20170404-h23m12s10	46.2190306928	53.8409463843	7.11343434342
20170404-h23m15s48	46.2195284	53.8388765648	7.11747474746
20170404-h23m19s30	46.2189466668	53.8382241251	7.11343434342
20170404-h23m23s04	46.2182194246	53.8410160804	7.10939393938
20170404-h23m26s37	46.2120401289	53.8412339856	7.11343434342
20170404-h23m30s31	46.2160498607	53.8358490088	7.11747474746
20170404-h23m34s30	46.2170436472	53.8353492273	7.1215151515
20170404-h23m38s30	46.2186341106	53.8391041906	7.10939393938
20170404-h23m42s31	46.2173958992	53.8381181116	7.1215151515
20170404-h23m46s32	46.2193850922	53.8376842817	7.11747474746
20170404-h23m49s47	46.2164662151	53.8381949369	7.11343434342
20170404-h23m53s02	46.2176932322	53.8377562385	7.10939393938
20170404-h23m56s19	46.2142235676	53.8389835787	7.11343434342
20170404-h23m59s35	46.2152695054	53.8368625738	7.10939393938
20170405-h00m02s53	46.2180340973	53.8364748094	7.11343434342
20170405-h00m06s11	46.2187235958	53.8357438516	7.11747474746
20170405-h00m09s29	46.2141059733	53.8366737806	7.11343434342
20170405-h00m12s49	46.2166008657	53.837638832	7.10939393938
20170405-h00m16s09	46.2181702122	53.8348507314	7.11343434342
20170405-h00m19s29	46.2161709879	53.8355925372	7.10939393938
20170405-h00m22s51	46.2137241491	53.8309581984	7.11343434342
20170405-h00m26s13	46.2171169427	53.8279716309	7.11747474746
20170405-h00m29s35	46.2180276488	53.8318738273	7.11343434342
20170405-h00m32s58	46.2143887087	53.8313118631	7.10939393938
20170405-h00m36s23	46.2143228641	53.8318057858	7.1215151515
20170405-h00m39s48	46.2134089734	53.8284420009	7.11747474746
20170405-h00m43s13	46.214068205	53.8304139336	7.1215151515
20170405-h00m46s40	46.2140721122	53.8287904782	7.12555555554
20170405-h00m50s08	46.2111479668	53.8289849719	7.1215151515
20170405-h00m53s35	46.2165664201	53.8310001455	7.12555555554
20170405-h00m57s03	46.2134038171	53.8302214964	7.1215151515
20170405-h01m00s32	46.213978786	53.8329065622	7.12555555554
20170405-h01m04s02	46.2155779635	53.8332434708	7.1215151515
20170405-h01m07s32	46.2137409725	53.8345756592	7.10939393938
20170405-h01m11s03	46.211824238	53.8386964609	7.11343434342
20170405-h01m14s36	46.2174771861	53.8382626978	7.12555555554
20170405-h01m18s09	46.2173193856	53.8368759371	7.12959595958
20170405-h01m21s42	46.2153699503	53.8384586636	7.12555555554
20170405-h01m25s16	46.2164171643	53.8413608983	7.1215151515
20170405-h01m28s51	46.2176877576	53.8407931837	7.12555555554
20170405-h01m32s26	46.217204622	53.8415790617	7.1215151515
20170405-h01m36s03	46.2153925224	53.8412379325	7.12555555554
20170405-h01m39s41	46.2164184271	53.842032969	7.12959595958
20170405-h01m43s19	46.2208629571	53.8440968052	7.13363636362
20170405-h01m46s59	46.2200223163	53.8431522936	7.12959595958
20170405-h01m50s39	46.2166301846	53.8466551184	7.12555555554
20170405-h01m54s19	46.2213017298	53.8508055043	7.12959595958
20170405-h01m58s00	46.2213216991	53.8517379844	7.12555555554
20170405-h02m01s43	46.2233547761	53.8519119551	7.12959595958
20170405-h02m05s25	46.2232994104	53.8520948945	7.12555555554
20170405-h02m09s07	46.225051893	53.8552523882	7.1215151515
20170405-h02m12s51	46.2216052062	53.8551074993	7.11747474746
20170405-h02m16s36	46.2222686491	53.8603153673	7.1215151515
20170405-h02m20s20	46.22567504	53.8591834817	7.13363636362
20170405-h02m24s06	46.2245397066	53.8583954753	7.12959595958
20170405-h02m27s53	46.2287059526	53.8648479267	7.12555555554
20170405-h02m31s41	46.2315139645	53.8650600503	7.1215151515
20170405-h02m35s30	46.2297964846	53.8670684119	7.11747474746
20170405-h02m39s21	46.2291126369	53.8689861548	7.1215151515
20170405-h02m43s13	46.2333026646	53.8797634373	7.13363636362
20170405-h02m47s03	46.2357286376	53.8748129041	7.12959595958
20170405-h02m50s55	46.2417712061	53.8704851088	7.13363636362
20170405-h02m54s47	46.2457981521	53.8657066651	7.12959595958
20170405-h02m58s40	46.2504510618	53.860980254	7.13363636362
20170405-h03m02s35	46.2571876775	53.8561103254	7.12959595958
20170405-h03m06s30	46.2607101766	53.8532929512	7.12555555554
20170405-h03m10s27	46.2689558453	53.8520851343	7.1215151515
20170405-h03m14s22	46.2675426615	53.846346282	7.12555555554
20170405-h03m18s20	46.2708930668	53.8438655421	7.11343434342
20170405-h03m22s19	46.2757644773	53.8413452058	7.10939393938
20170405-h03m26s17	46.2782085193	53.8374378053	7.10535353534
20170405-h03m30s17	46.2779138076	53.8334770181	7.1013131313
20170405-h03m34s18	46.2796946675	53.8314506294	7.09727272726
20170405-h03m38s19	46.2812003402	53.8262626225	7.09323232322
20170405-h03m42s20	46.2827926537	53.8236106968	7.08919191918
20170405-h03m46s22	46.2796988818	53.8184777916	7.08515151514
20170405-h03m50s25	46.277131254	53.8153149659	7.0811111111
20170405-h03m54s28	46.2719178562	53.8129889781	7.07707070706
20170405-h03m58s32	46.2676411481	53.8158136044	7.07303030302
20170405-h04m02s37	46.2630672788	53.8147509866	7.07707070706
20170405-h04m06s46	46.2547198207	53.8151277343	7.07303030302
20170405-h04m10s53	46.2507547988	53.8136297386	7.07707070706
20170405-h04m15s01	46.2437903036	53.8141788958	7.07303030302
20170405-h04m19s10	46.2385407486	53.8110441441	7.07707070706
20170405-h04m23s19	46.2336371402	53.8126620203	7.08919191918
20170405-h04m27s28	46.230220428	53.8077471081	7.08515151514
20170405-h04m31s39	46.2236794954	53.8100298073	7.0811111111
20170405-h04m35s52	46.221074261	53.8113955683	7.08515151514
20170405-h04m40s03	46.2175215755	53.8099907953	7.0811111111
20170405-h04m44s17	46.2141940202	53.8090115834	7.09323232322
20170405-h04m48s31	46.2055147961	53.8083278047	7.09727272726
20170405-h04m52s45	46.2052983539	53.8100314299	7.1013131313
20170405-h04m57s00	46.1999269935	53.8103904456	7.10535353534
20170405-h05m01s21	46.1967986989	53.807045168	7.1013131313
20170405-h05m05s45	46.1944228824	53.8089452637	7.10535353534
20170405-h05m10s02	46.1907568009	53.8052451879	7.10939393938
20170405-h05m14s20	46.1885243248	53.8081604473	7.11343434342
20170405-h05m18s40	46.1864008919	53.8075629212	7.10939393938
20170405-h05m22s59	46.1874761754	53.8110004029	7.10535353534
20170405-h05m27s19	46.182443311	53.8085388717	7.10939393938
20170405-h05m31s40	46.1837847185	53.8111810692	7.1215151515
20170405-h05m36s01	46.1799289312	53.807810928	7.11747474746
20170405-h05m40s24	46.1767366958	53.8118296396	7.1215151515
20170405-h05m44s48	46.1841144255	53.8132729976	7.10939393938
20170405-h05m49s14	46.1700838026	53.8172480582	7.11343434342
20170405-h05m53s38	46.1736218894	53.8144346423	7.11747474746
20170405-h05m58s05	46.1767415069	53.8184734397	7.11343434342
20170405-h06m02s32	46.1771056116	53.8192267903	7.11747474746
20170405-h06m06s58	46.1772550379	53.8229155064	7.11343434342
20170405-h06m11s26	46.1785431471	53.8231583889	7.11747474746
20170405-h06m15s06	46.1772167625	53.8253643435	7.1215151515
20170405-h06m18s21	46.1781671577	53.8282196366	7.12555555554
20170405-h06m22s02	46.1828135943	53.8340258579	7.1215151515
20170405-h06m26s31	46.1790829539	53.8354659105	7.12555555554
20170405-h06m30s36	46.1810052503	53.8409577561	7.1215151515
20170405-h06m33s51	46.1807278273	53.8416582912	7.11747474746
20170405-h06m37s55	46.1838537817	53.8452747145	7.1215151515
20170405-h06m42s24	46.181307785	53.8464489923	7.11747474746
20170405-h06m46s28	46.1855641123	53.8482296494	7.12959595958
20170405-h06m50s09	46.1862501383	53.8466327011	7.12555555554
20170405-h06m54s13	46.1892260356	53.8484073369	7.1215151515
20170405-h06m58s41	46.1904310987	53.8508150621	7.12555555554
20170405-h07m02s46	46.1949401146	53.8513413144	7.1215151515
20170405-h07m06s01	46.1927706598	53.8516050549	7.11747474746
20170405-h07m10s05	46.1936525586	53.8552449713	7.1215151515
20170405-h07m14s34	46.1967859115	53.8555467097	7.12555555554
20170405-h07m18s39	46.1972490963	53.8563438425	7.1215151515
20170405-h07m21s54	46.197367132	53.8575879146	7.12555555554
20170405-h07m25s58	46.2009592507	53.8586805936	7.1215151515
20170405-h07m30s28	46.2003155266	53.8589028755	7.11747474746
20170405-h07m34s32	46.2044041921	53.8611885383	7.11343434342
20170405-h07m37s48	46.2050927915	53.8627343383	7.11747474746
20170405-h07m41s29	46.2057155754	53.861885151	7.1215151515
20170405-h07m45s58	46.2077849657	53.8605268294	7.12555555554
20170405-h07m49s38	46.2103844356	53.8632939304	7.1215151515
20170405-h07m53s19	46.211109616	53.8653988307	7.12555555554
20170405-h07m57s23	46.2102274526	53.8649617788	7.1215151515
20170405-h08m01s52	46.2126542154	53.8657421042	7.12555555554
20170405-h08m05s33	46.2177730161	53.8671150614	7.1215151515
20170405-h08m09s13	46.2156755543	53.8666797712	7.11747474746
20170405-h08m12s58	46.2198673139	53.8674141998	7.1215151515
20170405-h08m14s36	46.2052567246	53.8461476885	7.12555555554
20170405-h08m17s05	46.2116270451	53.8570176994	7.12959595958
20170405-h08m20s26	46.2117065805	53.8594139267	7.12555555554
20170405-h08m23s44	46.2123005051	53.8605615055	7.12959595958
20170405-h08m26s10	46.2169694269	53.8608240463	7.11747474746
20170405-h08m29s31	46.2203816011	53.8637853815	7.11343434342
20170405-h08m31s58	46.2193852632	53.8633569759	7.11747474746
20170405-h08m33s20	46.2233341357	53.8643327072	7.11343434342
20170405-h08m35s24	46.2197810761	53.8643434164	7.10939393938
20170405-h08m36s04	46.2182224452	53.8641621958	7.10535353534
20170405-h08m37s05	46.2171738736	53.8671211307	7.10939393938
20170405-h08m41s26	46.2214001815	53.8654037449	7.10535353534
20170405-h08m44s41	46.221893599	53.8679835519	7.10939393938
20170405-h08m51s35	46.2248901254	53.8674734743	7.1215151515
20170405-h08m56s51	46.2227320938	53.8670815929	7.10939393938
20170405-h09m00s16	46.2260704202	53.8682089077	7.1215151515
20170405-h09m03s45	46.229830989	53.86718293	7.11747474746
20170405-h09m07s05	46.230890788	53.8672835178	7.1215151515
20170405-h09m10s24	46.2300142379	53.868740437	7.10939393938
20170405-h09m13s44	46.2301958332	53.8696172598	7.11343434342
20170405-h09m17s25	46.2335347489	53.8681925161	7.12555555554
20170405-h09m19s23	46.2332507269	53.867591195	7.1215151515
20170405-h09m22s47	46.2319771113	53.8685087482	7.10939393938
20170405-h09m26s16	46.2313986368	53.8689261071	7.1215151515
20170405-h09m29s33	46.2361339881	53.8690297027	7.12555555554
20170405-h09m31s56	46.2349217977	53.8686866738	7.1215151515
20170405-h09m35s20	46.2377014934	53.8689085908	7.11747474746
20170405-h09m38s48	46.2374640217	53.8705943108	7.11343434342
20170405-h09m42s08	46.237527909	53.8714000427	7.11747474746
20170405-h09m45s26	46.234879862	53.8705568896	7.1215151515
20170405-h09m48s48	46.2388093416	53.8714484026	7.11747474746
20170405-h09m50s43	46.2387508199	53.8708420846	7.11343434342
20170405-h09m54s06	46.2396299668	53.8717915762	7.10939393938
20170405-h09m57s34	46.2364443976	53.8720317615	7.10535353534
20170405-h10m01s00	46.2410473177	53.8715995518	7.10939393938
20170405-h10m04s19	46.2385043266	53.8723751639	7.11343434342
20170405-h10m07s41	46.2417383107	53.8714886739	7.11747474746
20170405-h10m11s10	46.2409316283	53.870342611	7.11343434342
20170405-h10m13s17	46.2419968297	53.8726436305	7.10939393938
20170405-h10m16s37	46.2441832946	53.8723775304	7.11343434342
20170405-h10m18s07	46.2427325947	53.8714130181	7.11747474746
20170405-h10m21s27	46.2417911827	53.8690128385	7.11343434342
20170405-h10m24s49	46.2449070438	53.8727161894	7.11747474746
20170405-h10m28s14	46.2443279811	53.8680623979	7.11343434342
20170405-h10m31s41	46.2456512998	53.871261898	7.11747474746
20170405-h10m36s46	46.2457618071	53.8700649602	7.11343434342
20170405-h10m42s53	46.242864148	53.8714285394	7.11747474746
20170405-h10m49s34	46.2472591969	53.8696418276	7.11343434342
20170405-h10m56s34	46.2447799925	53.8710509203	7.11747474746
20170405-h10m58s59	46.2488488368	53.8721308248	7.1215151515
20170405-h11m06s06	46.2507184545	53.8685887321	7.12555555554
20170405-h11m13s07	46.251239135	53.8688168261	7.1215151515
20170405-h11m20s08	46.2510357347	53.8654665004	7.12555555554
20170405-h11m27s13	46.2509427713	53.8637723646	7.1215151515
20170405-h11m35s26	46.241501898	53.8542585795	7.12555555554
20170405-h11m37s41	46.2460318374	53.8351954578	7.13767676766
20170405-h11m38s15	46.2479839879	53.8335503281	7.13363636362
20170405-h11m53s59	46.2495434415	53.819584502	7.11343434342
20170405-h11m54s42	46.2498506649	53.8249965249	7.10939393938
20170405-h11m55s25	46.2489190071	53.8245924162	7.10535353534
20170405-h11m56s08	46.2489276146	53.8239377921	7.11747474746
20170405-h11m56s51	46.2503518258	53.8247820493	7.11343434342
20170405-h11m57s34	46.2497917753	53.8223670057	7.10939393938
20170405-h11m58s33	46.2503585713	53.8229974196	7.10535353534
20170405-h11m59s16	46.2518342986	53.8236361985	7.10939393938
20170405-h11m59s59	46.2508927393	53.8219701885	7.10535353534
20170405-h12m00s42	46.2495590174	53.8215423593	7.10939393938
20170405-h12m01s25	46.2503611765	53.8214723515	7.11343434342
20170405-h12m02s08	46.2509238282	53.8203305733	7.10939393938
20170405-h12m02s51	46.2477769102	53.8206660686	7.10535353534
20170405-h12m03s34	46.2501015124	53.8210395844	7.10939393938
20170405-h12m04s17	46.250470173	53.8215142651	7.11343434342
20170405-h12m05s00	46.2492039331	53.8197707526	7.10939393938
20170405-h12m05s44	46.2497439974	53.8184006943	7.10535353534
20170405-h12m06s28	46.2490087968	53.8200203879	7.1013131313
20170405-h12m07s11	46.250020581	53.8210209301	7.11343434342
20170405-h12m07s55	46.2487867468	53.8191441011	7.10939393938
20170405-h12m08s38	46.2484090109	53.8192635434	7.10535353534
20170405-h12m09s21	46.2494270495	53.8193430633	7.10939393938
20170405-h12m10s04	46.2467806552	53.8185973123	7.10535353534
20170405-h12m10s47	46.2474887011	53.8189524663	7.10939393938
20170405-h12m11s30	46.2480872338	53.8181674511	7.10535353534
20170405-h12m12s14	46.248914374	53.8161831932	7.1013131313
20170405-h12m12s57	46.2488718191	53.8178116639	7.10535353534
20170405-h12m13s40	46.2511492686	53.817995454	7.1013131313
20170405-h12m14s24	46.2507745703	53.8177961686	7.10535353534
20170405-h12m16s04	46.2482943891	53.8174291761	7.10939393938
20170405-h12m16s47	46.2475992935	53.8164888569	7.11343434342
20170405-h12m17s31	46.2473189519	53.8146136418	7.10939393938
20170405-h12m18s14	46.2463141248	53.8138306634	7.10535353534
20170405-h12m18s57	46.2481984528	53.8145058594	7.1013131313
20170405-h12m19s40	46.2470441945	53.8166383567	7.10535353534
20170405-h12m20s23	46.2444343627	53.8149253653	7.1013131313
20170405-h12m21s06	46.2475590294	53.8137015381	7.09727272726
20170405-h12m21s49	46.246340305	53.8127375485	7.10939393938
20170405-h12m22s32	46.2479709565	53.8114772906	7.10535353534
20170405-h12m23s15	46.2495642989	53.8123027284	7.10939393938
20170405-h12m23s58	46.2450317638	53.8154015141	7.10535353534
20170405-h12m24s41	46.2473984912	53.8126606017	7.10939393938
20170405-h12m25s25	46.2466333275	53.8118433713	7.10535353534
20170405-h12m26s08	46.2483928588	53.8110580521	7.10939393938
20170405-h12m26s51	46.2482785633	53.8124064016	7.10535353534
20170405-h12m27s34	46.2469118161	53.8104916487	7.1013131313
20170405-h12m28s18	46.2477809431	53.8119794714	7.10535353534
20170405-h12m29s01	46.2446916407	53.8108436365	7.10939393938
20170405-h12m29s44	46.2473535576	53.8086541266	7.11343434342
20170405-h12m30s26	46.246239071	53.8109913549	7.10939393938
20170405-h12m31s10	46.2453777084	53.8087125327	7.10535353534
20170405-h12m31s53	46.245559099	53.8108300429	7.10939393938
20170405-h12m32s36	46.2473138128	53.8069631774	7.10535353534
20170405-h12m33s20	46.2467659181	53.809321163	7.10939393938
20170405-h12m34s03	46.246722094	53.809166046	7.11343434342
20170405-h12m34s47	46.2458035175	53.8086173249	7.10939393938
20170405-h12m35s30	46.2453692735	53.8109078586	7.10535353534
20170405-h12m36s13	46.2475357762	53.8093615518	7.11747474746
20170405-h12m36s56	46.247371968	53.8073032909	7.10535353534
20170405-h12m37s39	46.2461489663	53.8076636281	7.10939393938
20170405-h12m38s23	46.242908589	53.8070952614	7.10535353534
20170405-h12m39s10	46.2468351009	53.8083393562	7.10939393938
20170405-h12m39s51	46.2455564267	53.8067550548	7.10535353534
20170405-h12m40s33	46.2465076014	53.8085253943	7.1013131313
20170405-h12m41s14	46.2436798707	53.8094240257	7.09727272726
20170405-h12m41s56	46.2411610054	53.8089331809	7.1013131313
20170405-h12m42s38	46.2452059073	53.8053678707	7.09727272726
20170405-h12m43s19	46.2459233779	53.8059050575	7.1013131313
20170405-h12m44s01	46.2430121953	53.8051963097	7.10535353534
20170405-h12m44s42	46.2464337939	53.8056545333	7.1013131313
20170405-h12m45s23	46.2453342475	53.8049138153	7.09727272726
20170405-h12m46s05	46.2443723385	53.8055720667	7.1013131313
20170405-h12m46s46	46.2450314191	53.8061865253	7.10535353534
20170405-h12m47s28	46.2416566546	53.8030836438	7.10939393938
20170405-h12m48s09	46.242394733	53.8009762416	7.11343434342
20170405-h12m48s50	46.2437300785	53.8016931198	7.1013131313
20170405-h12m49s32	46.2430254143	53.8021774679	7.10535353534
20170405-h12m50s13	46.2439777719	53.8015643383	7.10939393938
20170405-h12m50s55	46.2431013389	53.8028457503	7.10535353534
20170405-h12m51s36	46.2420145904	53.8018708415	7.1013131313
20170405-h12m52s17	46.2411592653	53.8022462668	7.10535353534
20170405-h12m52s59	46.243151034	53.8034655348	7.1013131313
20170405-h12m53s41	46.2416008798	53.8013771333	7.10535353534
20170405-h12m54s22	46.2394690053	53.80101776	7.1013131313
20170405-h12m55s03	46.242304003	53.8029428116	7.10535353534
20170405-h12m55s45	46.2408585292	53.7997891899	7.1013131313
20170405-h12m56s26	46.2423863579	53.7994321753	7.10535353534
20170405-h12m57s07	46.2412410142	53.79999046	7.1013131313
20170405-h12m57s49	46.2398386671	53.8020348983	7.09727272726
20170405-h12m58s30	46.2400188589	53.8027651504	7.1013131313
20170405-h12m59s12	46.240027518	53.8007631307	7.10535353534
20170405-h12m59s53	46.2414927895	53.7995903207	7.10939393938
20170405-h13m00s34	46.2415314158	53.7982944278	7.11343434342
20170405-h13m01s16	46.2417185704	53.7965119493	7.10939393938
20170405-h13m01s57	46.2432874629	53.7983846074	7.10535353534
20170405-h13m02s39	46.2423525839	53.7961017966	7.1013131313
20170405-h13m03s20	46.2399249223	53.7986019527	7.10535353534
20170405-h13m04s01	46.2351712727	53.7995925637	7.09323232322
20170405-h13m04s43	46.2371609008	53.7993927365	7.09727272726
20170405-h13m05s25	46.2385480166	53.7986559085	7.1013131313
20170405-h13m06s06	46.2373863235	53.7955509649	7.10535353534
20170405-h13m06s48	46.238552258	53.7969257817	7.09323232322
20170405-h13m07s29	46.2380676753	53.7986528381	7.09727272726
20170405-h13m08s11	46.2382672072	53.7984581435	7.1013131313
20170405-h13m08s52	46.2405501239	53.797940939	7.09727272726
20170405-h13m09s33	46.2370231436	53.7960687484	7.1013131313
20170405-h13m10s15	46.2389123881	53.7972929166	7.10535353534
20170405-h13m10s56	46.2378935397	53.795567802	7.09323232322
20170405-h13m11s37	46.2359912127	53.7976203453	7.09727272726
20170405-h13m12s19	46.2377861526	53.7974416296	7.1013131313
20170405-h13m13s00	46.2355592802	53.7962914321	7.09727272726
20170405-h13m13s42	46.234969682	53.7965755246	7.1013131313
20170405-h13m14s23	46.2354812231	53.7950727453	7.09727272726
20170405-h13m15s05	46.236012246	53.7935747536	7.1013131313
20170405-h13m15s46	46.2336509617	53.7915530865	7.09727272726
20170405-h13m16s28	46.2362159784	53.7948406493	7.1013131313
20170405-h13m17s09	46.2345154354	53.7952792843	7.09727272726
20170405-h13m17s50	46.2345869036	53.7954107974	7.1013131313
20170405-h13m18s32	46.2352428734	53.7914964635	7.10535353534
20170405-h13m19s13	46.2335936009	53.7914996302	7.10939393938
20170405-h13m19s54	46.2341059332	53.7923731411	7.09727272726
20170405-h13m20s36	46.2328927886	53.7923071616	7.1013131313
20170405-h13m21s17	46.2321610784	53.7925154799	7.10535353534
20170405-h13m21s59	46.2335624836	53.7923012148	7.1013131313
20170405-h13m22s40	46.2335550632	53.7906014372	7.09727272726
20170405-h13m23s22	46.229475405	53.7917387369	7.1013131313
20170405-h13m24s03	46.2309938893	53.7906803282	7.10535353534
20170405-h13m24s44	46.2318685671	53.7881551077	7.1013131313
20170405-h13m25s26	46.2301355215	53.7904184105	7.09727272726
20170405-h13m26s08	46.2328272423	53.7898076936	7.09323232322
20170405-h13m26s49	46.2306456387	53.7902499176	7.09727272726
20170405-h13m27s31	46.2320555275	53.7887954026	7.09323232322
20170405-h13m28s12	46.2295345604	53.7910797253	7.09727272726
20170405-h13m28s53	46.2342984199	53.7887518537	7.09323232322
