20210201-h15m23s59	10.984326467252194	19.400612044628424	-4.513224442778736
20210201-h15m27s08	10.984326467252194	19.400612044628424	-4.513224442778736
20210201-h15m28s19	10.998991004885896	19.08320814030578	-2.0132244427787356
20210201-h15m28s19	10.998991004885896	19.08320814030578	-2.0132244427787356
20210204-h12m22s21	9.724686749763	18.827319036254096	-4.513224442778736
20210204-h12m22s21	9.724686749763	18.827319036254096	-4.513224442778736
20210204-h12m27s21	9.800352298072095	19.964923204501705	-2.0132244427787356
20210204-h12m27s21	9.800352298072095	19.964923204501705	-2.0132244427787356
20210204-h12m27s32	9.900519514003184	20.00987241011492	0.4867755572212644
20210204-h12m27s32	9.900519514003184	20.00987241011492	0.4867755572212644
20210204-h12m28s08	9.900519514003186	20.609872410114924	2.1395670851365436
20210204-h12m28s08	9.900519514003186	20.609872410114924	2.1395670851365436
20210204-h12m28s28	10.111813635700585	20.6923537123094	1.823588925354946
20210204-h12m28s28	10.111813635700585	20.6923537123094	1.823588925354946
20210204-h12m28s41	10.108192203840007	20.692116051038695	1.8951646411121037
20210204-h12m28s41	10.108192203840007	20.692116051038695	1.8951646411121037
20210204-h12m28s52	10.128823091416649	20.77928661032697	2.1847925373910666
20210204-h12m28s52	10.128823091416649	20.77928661032697	2.1847925373910666
20210204-h12m29s04	10.162349556261635	20.806000844202224	2.5952716421821145
20210204-h12m29s04	10.162349556261635	20.806000844202224	2.5952716421821145
20210204-h12m30s44	10.258520881121541	20.74991576627076	2.759348282948522
20210204-h12m30s44	10.258520881121541	20.74991576627076	2.759348282948522
20210204-h12m44s56	10.532869718232108	20.79770270599863	2.4681703711694043
20210204-h12m44s56	10.532869718232108	20.79770270599863	2.4681703711694043
20210204-h12m45s07	10.483990310356091	20.753911748908966	2.354694236408057
20210204-h12m45s07	10.483990310356091	20.753911748908966	2.354694236408057
20210204-h12m51s11	10.694157948310451	20.660027526101352	1.2669583590492834
20210204-h12m51s11	10.694157948310451	20.660027526101352	1.2669583590492834
20210204-h12m51s23	10.579469272462934	20.642001147089783	0.2527232166978599
20210204-h12m51s23	10.579469272462934	20.642001147089783	0.2527232166978599
20210204-h12m51s34	10.524308837974775	20.596464660157313	0.048396173427427414
20210204-h12m51s34	10.524308837974775	20.596464660157313	0.048396173427427414
20210204-h12m51s46	10.48365274931262	20.526464596467278	-0.6346356568908758
20210204-h12m51s46	10.48365274931262	20.526464596467278	-0.6346356568908758
20210204-h12m51s56	10.476561368492861	20.457707823827736	-1.2098164086983938
20210204-h12m51s56	10.476561368492861	20.457707823827736	-1.2098164086983938
20210204-h12m52s20	10.427471785654394	20.35828538415335	-2.3764030745650526
20210204-h12m52s20	10.427471785654394	20.35828538415335	-2.3764030745650526
20210204-h12m52s32	10.388370999548645	20.270122966819873	-2.9231835423697303
20210204-h12m52s32	10.388370999548645	20.270122966819873	-2.9231835423697303
20210204-h12m52s52	10.344343894419506	20.28770506045509	-3.070410014634453
20210204-h12m52s52	10.344343894419506	20.28770506045509	-3.070410014634453
20210204-h12m54s22	10.399455229004328	20.265673139074572	-3.5029893404277104
20210204-h12m54s22	10.399455229004328	20.265673139074572	-3.5029893404277104
20210204-h12m54s32	10.35135707681819	20.253274582973088	-3.655665867192978
20210204-h12m54s32	10.35135707681819	20.253274582973088	-3.655665867192978
20210204-h12m54s42	10.354283317036796	20.21549733559779	-4.005444364977956
20210204-h12m54s42	10.354283317036796	20.21549733559779	-4.005444364977956
20210204-h12m54s51	10.350370543206951	20.154932364072597	-4.181671127245579
20210204-h12m54s51	10.350370543206951	20.154932364072597	-4.181671127245579
20210204-h14m02s21	11.250370543206955	20.7549323640726	-5.921113521669524
20210204-h14m02s21	11.250370543206955	20.7549323640726	-5.921113521669524
20210204-h14m02s32	10.920000061356752	20.36542936587715	-8.421113521669524
20210204-h14m02s32	10.920000061356752	20.36542936587715	-8.421113521669524
20210204-h14m02s44	10.632775490970042	19.96987255993234	-10.921113521669524
20210204-h14m02s44	10.632775490970042	19.96987255993234	-10.921113521669524
20210204-h14m03s17	11.500706209849229	20.521586920288556	-4.383941189411894
20210204-h14m03s17	11.500706209849229	20.521586920288556	-4.383941189411894
20210204-h14m03s28	11.253905589775973	20.239908982386865	-6.883941189411894
20210204-h14m03s28	11.253905589775973	20.239908982386865	-6.883941189411894
20210204-h14m03s43	10.954180908186203	20.09217712882997	-9.07788812888129
20210204-h14m03s43	10.954180908186203	20.09217712882997	-9.07788812888129
20210204-h14m03s56	10.550309675863108	19.85047174031391	-11.57788812888129
20210204-h14m03s56	10.550309675863108	19.85047174031391	-11.57788812888129
20210204-h14m04s06	10.251497578471525	19.603310715759054	-12.422771577715778
20210204-h14m04s06	10.251497578471525	19.603310715759054	-12.422771577715778
20210204-h14m04s20	10.184791841472139	19.41076872267685	-13.084353193531935
20210204-h14m04s20	10.184791841472139	19.41076872267685	-13.084353193531935
20210204-h14m04s33	10.107072403173612	19.37858257321075	-13.184429194291944
