20190601-h01m28s11	50.92345378	47.2637969493	13.949653146
20190601-h01m30s34	50.9252534817	47.2651960295	13.9444858943
20190601-h01m32s57	50.923991657	47.2611169094	13.9506275557
20190601-h01m35s21	50.9229572486	47.2567619932	13.9459019084
20190601-h01m37s44	50.9229874133	47.2598108436	13.943461084
20190601-h01m40s09	50.9249634889	47.2596039718	13.933364183
20190601-h01m43s01	50.9235811328	47.2593488741	13.9464275136
20190601-h01m45s55	50.9225539608	47.2589979517	13.9433290826
20190601-h01m48s26	50.9214015634	47.2610608542	13.9119919692
20190601-h01m51s02	50.9251212711	47.2576647048	13.9326009753
20190601-h01m53s44	50.9236666452	47.2560024859	13.9331217805
20190601-h01m56s10	50.9254352751	47.2552788769	13.9439002883
20190601-h01m58s35	50.927244694	47.2587052505	13.9345185945
20190601-h02m00s51	50.9252936073	47.25245174	13.9506011553
20190601-h02m03s09	50.926057125	47.2496552215	13.9324977743
20190601-h02m05s26	50.9257994038	47.2547817324	13.9361386107
20190601-h02m07s45	50.9257681653	47.2512416897	13.9409602589
20190601-h02m10s03	50.9235206534	47.2538372905	13.935466604
20190601-h02m12s21	50.9262958317	47.2540541871	13.9329969793
20190601-h02m14s41	50.9241176913	47.2555890954	13.928165731
20190601-h02m17s02	50.926029806	47.258233207	13.9239872892
20190601-h02m19s19	50.9220902133	47.254557649	13.9290537399
20190601-h02m21s38	50.9239442078	47.2586159499	13.9250096995
20190601-h02m23s58	50.9226902801	47.2552258329	13.9343145925
20190601-h02m26s19	50.9229631111	47.2452863124	13.9395586449
20190601-h02m28s40	50.923100126	47.2533844765	13.9387930372
20190601-h02m31s02	50.9184972364	47.2506405872	13.9207904572
20190601-h02m33s24	50.9198756054	47.2530287973	13.9212632619
20190601-h02m35s45	50.918198203	47.2540291105	13.9205552548
20190601-h02m38s07	50.9202502586	47.2544070057	13.9251369006
20190601-h02m40s28	50.9179669565	47.2524553794	13.9282497317
20190601-h02m42s47	50.9181385415	47.2517282032	13.9135207844
20190601-h02m45s09	50.9176606634	47.2522215225	13.909380743
20190601-h02m47s30	50.9161821861	47.2552777901	13.9173560228
20190601-h02m49s52	50.9193103167	47.2531992089	13.9243376926
20190601-h02m52s16	50.9187311495	47.2488601286	13.9278633279
20190601-h02m54s39	50.9182480508	47.2518913736	13.9208144574
20190601-h02m57s02	50.9151597173	47.2514677915	13.921570465
20190601-h02m59s25	50.9164202412	47.2477672306	13.9270065194
20190601-h03m01s49	50.9134097638	47.2468887776	13.9152152015
20190601-h03m04s13	50.9130942455	47.2487646146	13.9270929203
20190601-h03m06s36	50.9155973309	47.2453292791	13.9190312397
20190601-h03m08s59	50.9142602921	47.2466262667	13.9157888073
20190601-h03m11s23	50.9166467181	47.2477244485	13.926260112
20190601-h03m13s45	50.9139608661	47.2460380058	13.9233968834
20190601-h03m16s13	50.9132387462	47.2460710832	13.9244936944
20190601-h03m18s44	50.9100274615	47.2435589711	13.9144063935
20190601-h03m21s10	50.9104672807	47.2413748815	13.9398826483
20190601-h03m23s37	50.9123293828	47.2417747345	13.9140127896
20190601-h03m26s12	50.9088583325	47.2429468632	13.9015782653
20190601-h03m29s01	50.9100889939	47.2472864945	13.9088335379
20190601-h03m31s26	50.9078105081	47.2437249798	13.9196120457
20190601-h03m33s50	50.906735476	47.241667517	13.9229024786
20190601-h03m36s12	50.9057548194	47.2398933921	13.9184264338
20190601-h03m38s38	50.9069132446	47.2400332242	13.9142719923
20190601-h03m40s56	50.9015943207	47.2389809327	13.9226120757
20190601-h03m43s16	50.9028843787	47.2367253956	13.900347053
20190601-h03m45s34	50.9039772007	47.2442906997	13.9272681222
20190601-h03m47s54	50.904453778	47.2329037833	13.9422850724
20190601-h03m50s13	50.9052458542	47.2378164419	13.9213928635
20190601-h03m52s33	50.9024237203	47.23589163	13.9208768583
20190601-h03m54s52	50.901898834	47.2383387239	13.9212920625
20190601-h03m57s13	50.8990848512	47.2305890983	13.912745577
20190601-h03m59s34	50.900306648	47.2355795819	13.9280313299
20190601-h04m01s54	50.9003531936	47.2301094627	13.9394962445
20190601-h04m04s15	50.9013043107	47.232522927	13.9237208867
20190601-h04m06s37	50.9003897832	47.2363727466	13.9272129216
20190601-h04m08s55	50.9005267526	47.2328841148	13.9092727422
20190601-h04m11s17	50.899937461	47.2327707758	13.9307169566
20190601-h04m13s38	50.8978463448	47.2320226229	13.9314777642
20190601-h04m16s01	50.8956601435	47.229500787	13.9152992024
20190601-h04m18s22	50.8967756811	47.2342175573	13.8997254467
20190601-h04m20s44	50.8968614472	47.2323328494	13.9292337418
20190601-h04m23s07	50.8951992722	47.2226640754	13.9345305948
20190601-h04m25s30	50.8911900021	47.2317147565	13.9111615611
20190601-h04m27s52	50.8911726954	47.2250286027	13.927148121
20190601-h04m30s10	50.8928771305	47.2336138499	13.913849588
20190601-h04m32s32	50.8917932998	47.22773588	13.922952879
20190601-h04m34s55	50.8897972704	47.2251868175	13.9278273277
20190601-h04m37s18	50.8901106134	47.2251523488	13.9033638831
20190601-h04m39s40	50.8892826986	47.22599675	13.9210400599
20190601-h04m42s03	50.8902508479	47.224750014	13.9217816673
20190601-h04m44s26	50.889248644	47.2262052945	13.9358050075
20190601-h04m46s49	50.8872889265	47.2237995385	13.9234664841
20190601-h04m49s13	50.8873040167	47.222574398	13.9276833263
20190601-h04m51s37	50.8854559062	47.223546398	13.9257705072
20190601-h04m54s03	50.8839324301	47.2243674878	13.9211408609
20190601-h04m56s32	50.8848682438	47.2208287756	13.9272681222
20190601-h04m59s21	50.8832844243	47.2197013076	13.9219616691
20190601-h05m01s50	50.88444594	47.2224215782	13.915052
20190601-h05m04s31	50.8792893189	47.2175865178	13.9317153666
20190601-h05m06s51	50.8845744386	47.2209292835	13.9321737712
20190601-h05m09s17	50.8808321792	47.222914187	13.9089247387
20190601-h05m11s38	50.8776107907	47.2249724218	13.9035654851
20190601-h05m14s02	50.8791060208	47.222335505	13.9218128676
20190601-h05m16s23	50.8800710791	47.224647372	13.9186376358
20190601-h05m18s48	50.8738648345	47.2165478193	13.9238000874
20190601-h05m21s13	50.877071651	47.219895194	13.9201304507
20190601-h05m23s38	50.8742743405	47.2219136548	13.9088479379
20190601-h05m26s03	50.8748055314	47.2234896936	13.8991014404
20190601-h05m28s28	50.874207406	47.2258202705	13.9065055144
20190601-h05m30s55	50.8735137177	47.2233081553	13.9080919303
20190601-h05m33s21	50.8715130681	47.2166196235	13.9145887953
20190601-h05m35s38	50.8708358686	47.2182231045	13.9259145086
20190601-h05m37s57	50.8690174637	47.2204656315	13.9070479199
20190601-h05m40s15	50.8707233642	47.2231428762	13.8969846193
20190601-h05m42s32	50.8703004441	47.2255493985	13.9109071585
20190601-h05m44s52	50.8716610893	47.2250787815	13.9021974714
20190601-h05m47s12	50.8699308602	47.227634427	13.9022430719
20190601-h05m49s30	50.8685924204	47.2220304678	13.8950165996
20190601-h05m51s51	50.8678386385	47.2261117915	13.9038750882
20190601-h05m54s13	50.869855064	47.2190899059	13.91805683
20190601-h05m56s35	50.8664959507	47.2248209827	13.9048254977
20190601-h05m58s57	50.8643283543	47.2203002029	13.9166984164
20190601-h06m01s20	50.8622315136	47.2214647403	13.9123039725
20190601-h06m03s41	50.865041515	47.2166695324	13.9252953024
20190601-h06m06s03	50.8636615209	47.2152300341	13.9390354398
20190601-h06m08s22	50.8585889539	47.2130140096	13.9294041435
20190601-h06m10s44	50.8608444798	47.2229781659	13.8960078095
20190601-h06m13s06	50.8603813774	47.221836463	13.9042134916
20190601-h06m15s25	50.8607168955	47.2188736045	13.9128079775
20190601-h06m17s46	50.8590744708	47.2191659044	13.9191272407
20190601-h06m20s07	50.8603692146	47.2151084486	13.9247936974
20190601-h06m22s30	50.8597196403	47.221318365	13.9136647861
20190601-h06m24s53	50.8574727659	47.2197859787	13.9279377288
20190601-h06m27s11	50.8572329799	47.2185381222	13.9021062705
20190601-h06m29s35	50.8568046141	47.2185548473	13.9213712631
20190601-h06m32s03	50.8539248457	47.2142053631	13.9263465129
20190601-h06m34s50	50.857999921	47.2131516977	13.9228928784
20190601-h06m37s19	50.8512112407	47.2111373605	13.9206728562
20190601-h06m39s55	50.8541229428	47.2148327386	13.9397650471
20190601-h06m42s44	50.8532668888	47.2115339654	13.908658336
20190601-h06m45s08	50.8522201211	47.2171524144	13.915553605
20190601-h06m47s29	50.8512715882	47.2108786782	13.9159688092
20190601-h06m49s53	50.8500942723	47.2112109665	13.9121695712
20190601-h06m52s11	50.8520675868	47.2122776955	13.9140823903
20190601-h06m54s36	50.8472563792	47.211522149	13.9164128136
20190601-h06m57s01	50.8499487036	47.2135289706	13.9156424059
20190601-h06m59s26	50.8488968763	47.2113258099	13.9144063935
20190601-h07m01s52	50.8505665466	47.2147316706	13.9110631601
20190601-h07m04s17	50.8492941799	47.2128724769	13.9111807613
20190601-h07m06s41	50.8477888437	47.2158889418	13.9183736332
20190601-h07m09s05	50.8511149324	47.2136547033	13.9197200467
20190601-h07m11s30	50.8486699786	47.2121760607	13.9203272528
20190601-h07m13s53	50.8488496544	47.2128451402	13.9067119166
20190601-h07m16s20	50.8492463891	47.2199792802	13.9130407799
20190601-h07m18s45	50.8450139713	47.2124373004	13.9136911864
20190601-h07m21s11	50.847152222	47.2129915555	13.9179752292
20190601-h07m23s36	50.8485268003	47.2159001923	13.9141279907
20190601-h07m25s57	50.8520996462	47.2188087214	13.9125991754
20190601-h07m28s18	50.8503563586	47.2185079662	13.9066975164
20190601-h07m30s34	50.85048147	47.221166766	13.9019142686
20190601-h07m32s54	50.8516218257	47.2261260036	13.9060879103
20190601-h07m35s10	50.8519771414	47.2222082439	13.9281945314
20190601-h07m37s27	50.8546683874	47.2175398092	13.9127743772
20190601-h07m39s48	50.8563503984	47.2270535892	13.9042278917
20190601-h07m42s08	50.8514321511	47.2228481597	13.9298289477
20190601-h07m44s30	50.8504364972	47.2205954855	13.9137367868
20190601-h07m46s52	50.8491548126	47.2251103764	13.9117087665
20190601-h07m49s14	50.8502205096	47.2273223031	13.8832372818
20190601-h07m51s35	50.8520217451	47.2259263216	13.8999726492
20190601-h07m53s52	50.850463319	47.2184926916	13.9197176466
20190601-h07m56s15	50.8556490344	47.2281798032	13.8836812862
20190601-h07m58s36	50.8481552224	47.2266656981	13.8867941173
20190601-h08m00s58	50.8537391865	47.230179489	13.8914957643
20190601-h08m03s21	50.848455788	47.2225635496	13.9438762881
20190601-h08m05s47	50.8604381565	47.2273653239	13.9176464258
20190601-h08m08s08	50.8501941565	47.2242557641	13.9198760481
20190601-h08m10s33	50.8530062979	47.2229986045	13.9087903372
20190601-h08m13s02	50.85211478	47.2284613763	13.910967159
20190601-h08m15s38	50.8531740277	47.2296497896	13.9090399397
20190601-h08m18s17	50.857225441	47.2311810052	13.8976806261
20190601-h08m20s47	50.8527737357	47.2253948342	13.9358002073
20190601-h08m23s12	50.8559271518	47.2277002221	13.9072135214
20190601-h08m25s53	50.856594368	47.2326546587	13.902972679
20190601-h08m28s15	50.8543407096	47.2274460807	13.9172264215
20190601-h08m30s40	50.8589160043	47.2354321081	13.90607351
20190601-h08m33s05	50.8560194017	47.2265193671	13.9297113464
20190601-h08m35s30	50.8547483696	47.2319919705	13.90306868
20190601-h08m37s56	50.8517025151	47.2296433939	13.9329321786
20190601-h08m40s21	50.8559551125	47.2332812416	13.9070191195
20190601-h08m42s47	50.8514877447	47.2347687406	13.8785524348
20190601-h08m45s13	50.8574407826	47.2447693159	13.9057471067
20190601-h08m47s37	50.8529055523	47.2330687289	13.9307577568
20190601-h08m50s02	50.8553667942	47.2331967289	13.9403122523
20190601-h08m52s29	50.8558437141	47.2382374842	13.9022118713
20190601-h08m54s55	50.8567422002	47.2444847967	13.9182992322
20190601-h08m57s23	50.8549315406	47.2375043495	13.9055527047
20190601-h08m59s50	50.8518747336	47.2431670865	13.9120015692
20190601-h09m02s16	50.8541206315	47.2414487638	13.9097623468
20190601-h09m04s41	50.8527919208	47.2467272228	13.914579195
20190601-h09m07s08	50.8512232865	47.237215019	13.9340409896
20190601-h09m09s34	50.8520956978	47.2380069174	13.9553124023
20190601-h09m11s55	50.8558882503	47.2443069607	13.8991302405
20190601-h09m14s16	50.8489173436	47.2447292564	13.9340577898
20190601-h09m16s38	50.8522354232	47.2478242939	13.9224584738
20190601-h09m19s00	50.852698274	47.2442878496	13.9283985332
20190601-h09m21s22	50.8527661616	47.2472057657	13.9183064323
20190601-h09m23s43	50.8499888121	47.2494332735	13.9128223775
20190601-h09m26s04	50.8545668157	47.2537188048	13.8956022053
20190601-h09m28s24	50.8522038792	47.2475536533	13.92706892
20190601-h09m30s46	50.853306029	47.2544737827	13.9152584019
20190601-h09m33s03	50.8538481418	47.2550998971	13.9230464798
20190601-h09m35s24	50.8498156964	47.252625117	13.9351498008
20190601-h09m37s45	50.8596135853	47.2557681271	13.9462787121
20190601-h09m40s08	50.8555050853	47.2557633772	13.913573585
20190601-h09m42s31	50.8574701793	47.2559679587	13.9199024483
20190601-h09m44s53	50.8552946893	47.2529425202	13.9245416947
20190601-h09m47s12	50.8637588937	47.2636263742	13.9017150664
20190601-h09m49s34	50.8605588833	47.2660246478	13.9177544268
20190601-h09m51s58	50.8646778513	47.2630128163	13.9314513638
20190601-h09m54s32	50.8609763001	47.2592865812	13.9607052563
20190601-h09m56s50	50.8607843274	47.2564077773	13.9462307116
20190601-h10m00s21	50.8658047061	47.268074322	13.9341945912
20190601-h10m02s40	50.8680760876	47.2690812918	13.9297473467
20190601-h10m05s14	50.8642048305	47.2638914569	13.9345833951
20190601-h10m07s53	50.8688488257	47.2703863418	13.9363330126
20190601-h10m10s16	50.8668129177	47.2699487397	13.9274505238
20190601-h10m12s40	50.8683279317	47.273491154	13.9333809831
20190601-h10m15s00	50.8647164878	47.2700627246	13.9262265116
20190601-h10m17s22	50.8709636921	47.2664953787	13.9603524529
20190601-h10m19s45	50.8741173075	47.2696453885	13.9458155075
20190601-h10m22s05	50.8762748231	47.2719114321	13.9441042904
20190601-h10m24s29	50.8750211714	47.2708346866	13.9288137375
20190601-h10m26s52	50.8765124557	47.2698402636	13.9702549519
20190601-h10m29s18	50.8755717155	47.2711431612	13.9520843702
20190601-h10m31s38	50.8706520635	47.2740330819	13.9466483158
20190601-h10m33s59	50.8769227547	47.2745756069	13.9478171275
20190601-h10m36s24	50.8761778745	47.2820896551	13.9258833082
20190601-h10m38s49	50.8822634708	47.2886786905	13.9369834192
20190601-h10m41s13	50.8806692298	47.2844478258	13.9436722861
20190601-h10m43s38	50.8847693175	47.2844216039	13.9400266496
20190601-h10m46s02	50.8797739636	47.2846283602	13.9389154385
20190601-h10m48s27	50.8838989705	47.2869703825	13.9675453248
20190601-h10m50s48	50.8906772868	47.2809726138	13.952768377
20190601-h10m53s09	50.8861345905	47.2801827141	13.9656973063
20190601-h10m55s30	50.8906597261	47.2887666415	13.9428466778
20190601-h10m57s54	50.8875417086	47.2852552133	13.9553868032
20190601-h11m00s15	50.8936016133	47.2861229177	13.9518371677
20190601-h11m02s39	50.8923977988	47.2874972412	13.948964339
20190601-h11m05s01	50.8916625056	47.287694988	13.9819238686
20190601-h11m07s24	50.8961185223	47.282672752	13.9562124115
20190601-h11m09s47	50.8958246911	47.2938861906	13.9482755321
20190601-h11m12s13	50.8974371713	47.2901433303	13.9445290946
20190601-h11m14s33	50.8997164936	47.2957298318	13.95206757
20190601-h11m16s55	50.8993287906	47.2929122031	13.9501403507
20190601-h11m19s17	50.9004987503	47.301150536	13.9509443587
20190601-h11m21s42	50.9024330047	47.2917602616	13.9505387546
20190601-h11m24s05	50.9054227659	47.292546401	13.9819910691
20190601-h11m26s31	50.907222803	47.2953211104	13.9429546787
20190601-h11m28s54	50.9066357293	47.2978947503	13.9422130713
20190601-h11m31s17	50.9063688299	47.3014140168	13.938183431
20190601-h11m33s42	50.9103349678	47.302975138	13.9377970271
20190601-h11m36s07	50.9098820945	47.3031017277	13.9176584257
20190601-h11m38s33	50.9099068064	47.3045960723	13.9326705758
20190601-h11m40s54	50.9155454132	47.3017427566	13.9363114122
20190601-h11m43s11	50.9108369306	47.2966569486	13.9451555006
20190601-h11m45s32	50.9105486795	47.2987767413	13.9532315814
20190601-h11m48s36	50.9148694359	47.3026767749	13.9534787839
20190601-h11m50s52	50.9135144544	47.2913178981	13.9586748359
20190601-h11m53s17	50.9164121862	47.2950447243	13.9578660278
20190601-h11m55s56	50.9181689342	47.2925848447	13.9317561667
20190601-h11m58s14	50.9172410876	47.2922802297	13.944387493
20190601-h12m00s32	50.9213933037	47.2921430356	13.948489134
20190601-h12m02s48	50.9198559333	47.2952669812	13.9530467796
20190601-h12m05s05	50.9205581218	47.2925900699	13.9292121413
20190601-h12m07s23	50.9220322523	47.2949684994	13.9393618428
20190601-h12m09s41	50.9234806025	47.2934595948	13.9597308465
20190601-h12m11s57	50.9240321778	47.2877678519	13.9673893231
20190601-h12m14s13	50.9261844772	47.2830065727	13.9605708549
20190601-h12m16s31	50.9244733566	47.2880315823	13.9531379806
20190601-h12m18s52	50.9277930725	47.2908869759	13.9438042873
20190601-h12m21s10	50.9279664104	47.2876037327	13.9263105124
20190601-h12m23s33	50.9255908034	47.292484549	13.9285497348
20190601-h12m25s51	50.9294496543	47.2855468908	13.952667576
20190601-h12m28s08	50.9322881225	47.2820741788	13.9621740711
20190601-h12m30s30	50.9332598185	47.2808577516	13.9593108425
20190601-h12m32s47	50.9320047474	47.2834274803	13.9590300397
20190601-h12m35s07	50.9352670658	47.2817860613	13.951961969
20190601-h12m37s29	50.9319867228	47.2819063597	13.9415002644
20190601-h12m39s50	50.9345316121	47.2875999875	13.9334721841
20190601-h12m42s12	50.9323721574	47.287848911	13.940362653
20190601-h12m44s34	50.9341745786	47.2859461446	13.9373122225
20190601-h12m46s56	50.9340996514	47.2854321151	13.9335801852
20190601-h12m49s15	50.9388441388	47.2862103207	13.9359922093
20190601-h12m51s38	50.9331813278	47.280050302	13.9459499089
20190601-h12m54s00	50.9349394023	47.27996345	13.9360546099
20190601-h12m56s21	50.9374765637	47.2842342274	13.9310265596
20190601-h12m58s44	50.9367663035	47.2795980781	13.9418338677
20190601-h13m01s05	50.9365628995	47.2779700763	13.9405978553
20190601-h13m03s29	50.9353507745	47.277458019	13.9563540129
20190601-h13m05s54	50.9359261545	47.2734735967	13.9597500469
20190601-h13m08s18	50.9381077718	47.2729095491	13.9542083915
20190601-h13m10s42	50.9377951782	47.2721073718	13.9559148086
20190601-h13m13s05	50.9366232604	47.2743716136	13.9615092645
20190601-h13m15s28	50.9364121977	47.2725410645	13.9566684161
20190601-h13m17s52	50.9401152172	47.273267381	13.9721845713
20190601-h13m20s20	50.9405577514	47.2706309721	13.9529339788
20190601-h13m22s50	50.9378137938	47.2759947352	13.9309713592
20190601-h13m25s21	50.9396337591	47.2741052697	13.9567356168
20190601-h13m27s52	50.9367614401	47.2738085008	13.9402402518
20190601-h13m31s19	50.9336962136	47.2673662227	13.9605708551
20190601-h13m34s03	50.9392424307	47.2688994747	13.9598532479
20190601-h13m36s43	50.9334455763	47.2652920819	13.9461707111
20190601-h13m39s35	50.9376881274	47.268174359	13.9588356377
20190601-h13m42s16	50.9366100924	47.2631214937	13.9519259686
20190601-h13m44s51	50.9336248513	47.2622705722	13.946869118
20190601-h13m47s41	50.9344194593	47.2672133357	13.9284201335
20190601-h13m50s15	50.9330617328	47.2678664293	13.9258641079
20190601-h13m52s49	50.9357286547	47.2693075304	13.9326489757
20190601-h13m55s20	50.9338246034	47.2610708487	13.9222064713
20190601-h13m57s54	50.9338745267	47.2598547142	13.9516571658
20190601-h14m00s28	50.9339762372	47.2593604174	13.9412434617
20190601-h14m03s02	50.9343102241	47.2621979902	13.9413034623
20190601-h14m05s39	50.9330543732	47.2605560231	13.9337553868
20190601-h14m08s12	50.9315435348	47.2569712064	13.9319433687
20190601-h14m10s44	50.9301366904	47.2592734951	13.9273473227
20190601-h14m13s19	50.9308735335	47.2583049388	13.9321065703
20190601-h14m15s54	50.9290253128	47.251699639	13.943379483
20190601-h14m18s28	50.9273122475	47.2497962547	13.9447546968
20190601-h14m21s01	50.9261341643	47.2493237923	13.9509971592
20190601-h14m23s26	50.9265590723	47.2483476585	13.9395610448
20190601-h14m25s52	50.9230432368	47.2495482897	13.955384403
20190601-h14m28s17	50.924257847	47.2422182693	13.9513979631
20190601-h14m30s43	50.9238542993	47.2437534155	13.954184391
20190601-h14m33s07	50.9255551005	47.2454049775	13.9549931991
20190601-h14m35s30	50.9279590295	47.2423265493	13.9518467676
20190601-h14m37s55	50.9199657726	47.2417553593	13.9546667958
20190601-h14m40s17	50.9256363248	47.2427560265	13.9289793389
20190601-h14m42s41	50.925358001	47.2461052562	13.9375258244
20190601-h14m45s04	50.9260019687	47.2414197433	13.9254369035
20190601-h14m47s28	50.9199345524	47.2437423257	13.927282522
20190601-h14m49s55	50.9211293899	47.2424188944	13.9325889751
20190601-h14m52s22	50.9220638648	47.2405399177	13.9363258125
20190601-h14m54s47	50.9216014034	47.236196066	13.9434514838
20190601-h14m57s15	50.9187738891	47.2403466358	13.9317513668
20190601-h14m59s40	50.9185107995	47.2378319174	13.9273809231
20190601-h15m02s02	50.9160995492	47.2378543634	13.9319913692
20190601-h15m04s26	50.9169653803	47.2356939792	13.9385410347
20190601-h15m06s51	50.9135236931	47.2336983063	13.9329513788
20190601-h15m09s16	50.9175305051	47.232008399	13.9435042843
20190601-h15m11s43	50.914558174	47.2319437731	13.9327881771
20190601-h15m14s08	50.9160874023	47.2324751038	13.9320561698
20190601-h15m16s36	50.9111263566	47.2301735124	13.9272825221
20190601-h15m19s01	50.9131659881	47.2302268841	13.9233584829
20190601-h15m21s29	50.9106313335	47.2320679137	13.9271433207
20190601-h15m23s56	50.9112686072	47.2279202646	13.9179344286
20190601-h15m26s22	50.9106733018	47.228126743	13.923576885
20190601-h15m28s45	50.907607262	47.2280246682	13.9238912881
20190601-h15m31s10	50.909617421	47.2252892705	13.9293609428
20190601-h15m33s36	50.9098572621	47.2268715235	13.9283409326
20190601-h15m36s00	50.9064508154	47.2237533225	13.9155656048
20190601-h15m38s23	50.9063831814	47.2214617624	13.9230944801
20190601-h15m40s55	50.9059840304	47.2234469591	13.9111351605
20190601-h15m43s22	50.9065435675	47.2228351036	13.9385410346
20190601-h15m47s30	50.9037003734	47.2193935148	13.9157912071
20190601-h15m50s22	50.9036369753	47.2199675544	13.9147279965
20190601-h15m52s46	50.9042095309	47.2230234765	13.9106071553
20190601-h15m55s10	50.9026683212	47.2134488999	13.9287153364
20190601-h15m57s35	50.9004469531	47.213710551	13.922972079
20190601-h16m00s01	50.9018147851	47.2104006662	13.925667306
20190601-h16m02s28	50.9010036465	47.2103295604	13.9302105514
20190601-h16m04s54	50.8993891129	47.2115184692	13.9257825071
20190601-h16m07s20	50.8974631209	47.207990304	13.9538411877
20190601-h16m09s44	50.8954606256	47.2020957287	13.9401154504
20190601-h16m12s10	50.8951313732	47.2057432334	13.9365034143
20190601-h16m14s35	50.8942274913	47.2056767921	13.9281105304
20190601-h16m17s02	50.8937476994	47.2071595215	13.9251801011
20190601-h16m19s27	50.8928652902	47.2083105369	13.9298577479
20190601-h16m21s52	50.8944066703	47.206492957	13.9371754211
20190601-h16m24s17	50.8940486804	47.2119220852	13.9021422708
20190601-h16m26s44	50.8917550435	47.2162900058	13.9122535719
20190601-h16m29s10	50.8903536666	47.2101364186	13.9213376627
20190601-h16m31s34	50.8882368523	47.2166633432	13.9117831672
20190601-h16m33s58	50.8898416619	47.2087918877	13.9144495939
20190601-h16m36s21	50.8883115313	47.2135014687	13.9128391778
20190601-h16m38s39	50.8871009531	47.2121020143	13.9364002134
20190601-h16m41s00	50.8892697022	47.2047150483	13.9390954404
20190601-h16m43s21	50.8840210095	47.209681376	13.9364338138
20190601-h16m45s41	50.8861181909	47.2092311256	13.92105686
20190601-h16m48s00	50.8848564109	47.2168348324	13.925158501
20190601-h16m50s21	50.8831056777	47.2139093412	13.9154648041
20190601-h16m52s42	50.8815181976	47.2106467545	13.9236944864
20190601-h16m55s04	50.8781084881	47.2122162318	13.9279977294
20190601-h16m57s25	50.878399912	47.2122101036	13.9171760212
20190601-h16m59s46	50.8806467651	47.2168650376	13.9062919124
20190601-h17m02s06	50.8775158651	47.208874476	13.920449654
20190601-h17m04s26	50.8765177728	47.2068525486	13.9337385869
20190601-h17m06s48	50.8772254096	47.2068224872	13.9065391149
20190601-h17m09s11	50.8731683952	47.2129419982	13.8991014405
20190601-h17m11s33	50.8754918503	47.2101144866	13.900255852
20190601-h17m13s54	50.87328385	47.206033623	13.9200392498
20190601-h17m16s16	50.876258643	47.209304775	13.9337745872
20190601-h17m18s40	50.8708456903	47.2024989311	13.914754397
20190601-h17m21s04	50.8700397908	47.2096659643	13.9312257617
20190601-h17m23s25	50.8686246522	47.2104549185	13.9188200376
20190601-h17m25s46	50.8687036476	47.212549675	13.9042206916
20190601-h17m28s09	50.8672997314	47.2123200113	13.9269753191
20190601-h17m30s32	50.868945872	47.2068808049	13.913561585
20190601-h17m32s55	50.8654290439	47.2131521781	13.9092007414
20190601-h17m35s29	50.8664458922	47.2098145218	13.9209776592
20190601-h17m37s54	50.8646984361	47.2036637483	13.9346649961
20190601-h17m40s30	50.8642234135	47.2078511991	13.9280769302
20190601-h17m42s56	50.8622412564	47.2017028661	13.9236392858
20190601-h17m45s30	50.8600140779	47.204783999	13.9147759972
20190601-h17m48s07	50.8605478328	47.21364784	13.8968646181
