20190210-h22m23s17	51.250216219	47.7043467403	13.971651751
20190210-h22m26s23	51.246995457	47.6984503886	13.9700941354
20190210-h22m28s53	51.2507574868	47.70440583	13.968949324
20190210-h22m31s23	51.2517682687	47.7023679183	13.9577724122
20190210-h22m33s53	51.2473837423	47.6983654489	13.9748581831
20190210-h22m36s24	51.2532105689	47.7020655076	13.961146846
20190210-h22m38s54	51.2524676137	47.7002635752	13.9733269678
20190210-h22m41s24	51.2501334954	47.6998194966	13.974049375
20190210-h22m43s54	51.247921493	47.702297796	13.9819814543
20190210-h22m46s23	51.2480583951	47.6945997615	13.9738621731
20190210-h22m48s52	51.2476041902	47.6976473889	13.9698661331
20190210-h22m51s21	51.2470427503	47.6976829891	13.9839374738
20190210-h22m53s50	51.2513547962	47.6965137958	13.9695925304
20190210-h22m56s19	51.2457984741	47.7003825145	13.9742173766
20190210-h22m58s49	51.2512019708	47.7002636711	13.9628676631
20190210-h23m01s19	51.247365224	47.7053458285	13.9631724661
20190210-h23m03s49	51.248765869	47.7006322032	13.9871367057
20190210-h23m06s20	51.2491525258	47.6968546261	13.9833326677
20190210-h23m08s51	51.2483861688	47.6992681864	13.9855046894
20190210-h23m11s21	51.2482631172	47.6993173387	13.9750477848
20190210-h23m13s52	51.2476397848	47.6991941579	13.9814006483
20190210-h23m16s22	51.2459678517	47.6984312205	13.970468539
20190210-h23m18s51	51.2448772899	47.7024075667	13.9723957583
20190210-h23m21s21	51.2492576104	47.7019407956	13.9708861432
20190210-h23m24s00	51.2440399295	47.6987905426	13.9624164585
20190210-h23m26s35	51.24332209	47.7020357784	13.9742125765
20190210-h23m29s05	51.2452975485	47.700667738	13.9732693671
20190210-h23m31s35	51.2440408649	47.6982329279	13.9848110825
20190210-h23m34s05	51.2449995267	47.6998149009	13.9765093995
20190210-h23m36s37	51.2416423299	47.7014925103	13.9736509709
20190210-h23m39s08	51.2440806957	47.7027219244	13.979759032
20190210-h23m41s39	51.2455769806	47.7021439305	13.9721149556
20190210-h23m44s09	51.2463533373	47.7023598463	13.9611924464
20190210-h23m46s39	51.242691395	47.7044914652	13.9729645641
20190210-h23m49s07	51.2454639056	47.7031127287	13.9742917774
20190210-h23m51s37	51.2430699296	47.6967201748	13.9707277418
20190210-h23m54s08	51.2478867337	47.7023146802	13.9619652542
20190210-h23m56s37	51.2428985445	47.7025474333	13.9798238328
20190210-h23m59s09	51.2441055013	47.7012024411	13.9759669942
20190211-h00m01s38	51.2478660245	47.7013924	13.9665228998
20190211-h00m04s18	51.2426802996	47.7015745245	13.9667125017
20190211-h00m06s49	51.2453726713	47.7033046989	13.9658700933
20190211-h00m09s19	51.2453805053	47.7006024583	13.9635012696
20190211-h00m11s49	51.2415099114	47.6999312938	13.9802174368
20190211-h00m14s18	51.2428863609	47.6976181059	13.9861670963
20190211-h00m16s47	51.2432118953	47.7005769178	13.9776782114
20190211-h00m19s16	51.2422563701	47.6993645925	13.9765814004
20190211-h00m21s45	51.2363933428	47.696556268	13.9810094447
20190211-h00m24s16	51.2418512294	47.7000957518	13.9834886695
20190211-h00m26s45	51.2432116797	47.7012481834	13.9585740204
20190211-h00m29s16	51.2381360194	47.7017839206	13.9803254379
20190211-h00m31s46	51.2442146006	47.7002626654	13.9728925636
20190211-h00m34s19	51.2422540718	47.6962338466	13.9714501492
20190211-h00m36s48	51.2410590626	47.7021192314	13.9725373601
20190211-h00m39s17	51.2419484574	47.7040484481	13.9718389531
20190211-h00m41s48	51.2390008427	47.7006597032	13.9660044948
20190211-h00m44s18	51.241086395	47.7023880622	13.9631604664
20190211-h00m46s48	51.2380055329	47.6964212815	13.983822273
20190211-h00m49s18	51.2415667121	47.6978369275	13.9872279071
20190211-h00m51s47	51.2329172961	47.6907805104	13.9862414972
20190211-h00m54s18	51.2449644842	47.700394459	13.9788950237
20190211-h00m56s47	51.2386871461	47.6980642369	13.9704157389
20190211-h00m59s18	51.2388604214	47.6971612091	13.9890039248
20190211-h01m01s50	51.2362882961	47.6991089929	13.9813310481
20190211-h01m04s22	51.2400988386	47.7008908781	13.9803926387
20190211-h01m06s53	51.2396267081	47.7012149991	13.9723837586
20190211-h01m09s24	51.2375575772	47.6990780421	13.9757461922
20190211-h01m11s54	51.2366286737	47.7027394452	13.9856606913
20190211-h01m14s24	51.2399762524	47.6991292608	13.9926615613
20190211-h01m16s56	51.235860785	47.6982746261	13.982833463
20190211-h01m19s26	51.2377339122	47.7025918265	13.9764469991
20190211-h01m21s57	51.2362915296	47.6971745993	13.9946223809
20190211-h01m24s28	51.2359955587	47.6965806204	13.9904391391
20190211-h01m26s59	51.230924199	47.6947414069	13.9890831255
20190211-h01m29s29	51.23580224	47.6962881467	13.9857014917
20190211-h01m32s01	51.2402472583	47.6985597621	13.9928991637
20190211-h01m34s32	51.2330818453	47.6986738844	13.9902471372
20190211-h01m37s05	51.2334521081	47.6975259306	13.9841726765
20190211-h01m39s34	51.2357624639	47.7000666991	13.983018265
20190211-h01m44s15	51.235664155	47.6967086824	13.9871679065
20190211-h01m46s59	51.2333325907	47.695281902	13.9744021788
20190211-h01m49s28	51.2297313873	47.7027351179	13.978820623
20190211-h01m51s57	51.2339269411	47.7019944883	13.9818518533
20190211-h01m54s26	51.2285886708	47.6948884752	13.9768478033
20190211-h01m56s58	51.2310755346	47.6998627058	13.9869111039
20190211-h01m59s26	51.2325899908	47.6993280837	13.9758733935
20190211-h02m01s56	51.233540332	47.7046862821	13.9834358691
20190211-h02m04s27	51.2283630496	47.6956505754	13.9853630884
20190211-h02m06s56	51.2322609708	47.7040972255	13.9652964877
20190211-h02m09s26	51.2285017951	47.6999607463	13.9910367451
20190211-h02m11s56	51.226042726	47.6998762915	13.987127106
20190211-h02m14s26	51.2272371743	47.6992456621	13.9789886246
20190211-h02m16s56	51.2346682781	47.7028327745	13.9910055448
20190211-h02m19s25	51.2222573659	47.6972370379	13.982823863
20190211-h02m21s55	51.2296935623	47.7027028789	13.9739413742
20190211-h02m24s24	51.2273201587	47.7023259161	13.9881615164
20190211-h02m26s56	51.228558493	47.6984349648	13.9905159399
20190211-h02m29s25	51.2305389888	47.6999064584	13.984023875
20190211-h02m31s56	51.2303776734	47.7003477587	13.9913319481
20190211-h02m34s30	51.2285490016	47.7047646287	13.9892415272
20190211-h02m37s00	51.2258366653	47.6980392571	13.978021415
20190211-h02m39s29	51.229620253	47.7049360266	13.9899951347
20190211-h02m42s00	51.2288095331	47.6989569056	13.9978600133
20190211-h02m44s30	51.2297547025	47.7046189107	13.9786814215
20190211-h02m47s00	51.2240197987	47.7019361202	13.9889415241
20190211-h02m49s29	51.2271270389	47.7025414721	13.9900623353
20190211-h02m52s00	51.2253298397	47.7014161112	13.9866039007
20190211-h02m54s31	51.2249889681	47.705543059	13.9994128288
20190211-h02m57s01	51.2273121627	47.7007703213	13.9806230409
20190211-h02m59s31	51.2293938777	47.7043913955	13.9892751274
20190211-h03m02s03	51.2237467787	47.7007158475	13.9873959086
20190211-h03m04s34	51.2263104243	47.7011863704	13.9954815895
20190211-h03m07s06	51.2254737076	47.7017440778	13.9881399161
20190211-h03m09s37	51.2282231788	47.6986431918	13.9924047587
20190211-h03m12s09	51.2291516839	47.7049492316	13.9974760094
20190211-h03m14s39	51.2275570006	47.6999304848	13.998337618
20190211-h03m17s10	51.2217433518	47.7019412267	13.9808726434
20190211-h03m19s47	51.2253406655	47.7055691744	13.9846382811
20190211-h03m22s19	51.2242619785	47.7039564948	13.9866375011
20190211-h03m24s57	51.2275020575	47.7028856145	13.9940655754
20190211-h03m27s43	51.2256959875	47.7036422368	13.9990744255
20190211-h03m30s12	51.2245762811	47.6976351189	13.997224007
20190211-h03m32s42	51.2250380284	47.7035327012	13.9935639704
20190211-h03m35s19	51.2225667038	47.7027657262	14.0036992718
20190211-h03m37s50	51.2255109348	47.7015710276	13.9869543044
20190211-h03m40s21	51.2264487715	47.7060330998	13.9901823367
20190211-h03m42s52	51.2273663119	47.7045282645	13.9778342132
20190211-h03m45s24	51.2231371632	47.704333251	13.9982992179
20190211-h03m47s55	51.2237971654	47.7013080085	13.9907799427
20190211-h03m50s26	51.2264370657	47.7026588351	14.0050768857
20190211-h03m52s57	51.2248827167	47.7036067643	13.9994920299
20190211-h03m55s27	51.2227196504	47.705431307	13.9987504225
20190211-h03m57s59	51.2267337605	47.7045831183	13.9832678677
20190211-h04m00s32	51.2240765599	47.7039530245	13.9904511395
20190211-h04m03s01	51.2253424203	47.7026223597	13.9995448304
20190211-h04m05s32	51.2204529196	47.6984944523	13.9998784337
20190211-h04m08s04	51.2253876319	47.7064949276	14.0039368743
20190211-h04m10s34	51.2227796688	47.7032916426	13.9882383173
20190211-h04m13s04	51.2282966739	47.7043803679	13.9835990709
20190211-h04m15s35	51.2256187812	47.7001269567	13.9916655516
20190211-h04m18s06	51.2264247046	47.7055735038	13.9882167171
20190211-h04m20s37	51.2208518301	47.6979446477	13.9997248322
20190211-h04m23s08	51.224801859	47.7025166633	13.9977736127
20190211-h04m25s41	51.2242381096	47.7015542489	13.9967152021
20190211-h04m28s12	51.2226033976	47.7024874244	13.9914375493
20190211-h04m30s42	51.2242673179	47.700269015	13.9958463934
20190211-h04m33s15	51.2235471526	47.7021716744	14.0046280812
20190211-h04m35s46	51.2199992293	47.6991185862	13.9988896238
20190211-h04m38s18	51.2247800206	47.7012375835	14.000610441
20190211-h04m40s48	51.2225038921	47.7010540008	13.999412829
20190211-h04m43s18	51.2276639484	47.7029729078	13.9926423613
20190211-h04m45s49	51.2236193205	47.7005610772	13.9961775967
20190211-h04m48s18	51.2220351144	47.7011456749	14.0071721066
20190211-h04m50s47	51.2259163085	47.7037380759	13.9755853907
20190211-h04m53s19	51.2186350684	47.7064863369	13.9889031239
20190211-h04m55s49	51.2201150271	47.7010027574	13.9784078189
20190211-h04m58s20	51.226178727	47.7043896973	14.0075417102
20190211-h05m00s55	51.2234469709	47.7030270303	13.9946511813
20190211-h05m03s42	51.2246399097	47.7029949174	13.9898823336
20190211-h05m06s16	51.2198812653	47.7060916663	13.9900863356
20190211-h05m08s47	51.225922722	47.7048146519	13.9891623264
20190211-h05m12s37	51.2278175418	47.7061838262	13.9866831016
20190211-h05m15s07	51.2251214561	47.704921215	13.9897479322
20190211-h05m17s38	51.2268970735	47.7062586566	14.0144417791
20190211-h05m20s10	51.2223871391	47.6981787652	13.9947015817
20190211-h05m22s41	51.2281965021	47.7005655684	13.9939551742
20190211-h05m25s10	51.2239024356	47.7010593932	13.9895127298
20190211-h05m27s40	51.2239082892	47.7040107815	13.9788542232
20190211-h05m30s12	51.2255450839	47.7030645141	13.9969576042
20190211-h05m32s43	51.2206133904	47.7032042688	14.0043856785
20190211-h05m35s16	51.2264722231	47.700563349	14.0155145898
20190211-h05m37s46	51.2250876098	47.6979193128	14.0085425201
20190211-h05m40s17	51.2231569303	47.696629304	14.0143433781
20190211-h05m42s48	51.222715828	47.696802662	14.0123681583
20190211-h05m45s19	51.2261492608	47.7007819719	14.0042632773
20190211-h05m47s50	51.2269138349	47.6993012985	14.004832083
20190211-h05m50s20	51.2238878508	47.6975510918	13.998128816
20190211-h05m52s52	51.2264320712	47.6994055185	14.0044432791
20190211-h05m55s21	51.2213968451	47.7024683777	13.9975240099
20190211-h05m57s53	51.2230498046	47.7015524612	13.993431969
20190211-h06m00s23	51.2255053618	47.7003032069	13.9976248109
20190211-h06m03s01	51.2225126063	47.6992091343	13.9998784334
20190211-h06m05s34	51.2245309579	47.701684842	14.0093273279
20190211-h06m08s07	51.2228480649	47.698126952	14.0041216758
20190211-h06m10s39	51.2169221888	47.6961542763	14.0063032976
20190211-h06m13s12	51.2217443788	47.6997049126	14.0100929355
20190211-h06m15s44	51.2229911921	47.6943337075	14.0080745153
20190211-h06m18s16	51.2204394538	47.6961409562	14.0062672972
20190211-h06m20s49	51.2242336577	47.6970621877	13.9981960165
20190211-h06m23s20	51.2183851093	47.6971806001	14.0155217898
20190211-h06m25s52	51.2200207843	47.6968910102	13.9998568332
20190211-h06m28s23	51.2186376452	47.6993582504	13.9997920326
20190211-h06m30s55	51.219701319	47.7001235667	14.0048920836
20190211-h06m33s29	51.2181338751	47.6989150192	13.9960959956
20190211-h06m36s02	51.2204499367	47.7002932066	14.0053960886
20190211-h06m38s36	51.2161028356	47.6957966797	14.0068433031
20190211-h06m41s11	51.2166551484	47.6960187314	14.0001640363
20190211-h06m43s55	51.2154450153	47.7007408498	13.9905615403
20190211-h06m46s27	51.2195361624	47.6983408635	13.9922151568
20190211-h06m48s59	51.2200242272	47.7013717394	14.016433799
20190211-h06m51s32	51.2188440492	47.7003580858	13.9910775454
20190211-h06m54s25	51.2175029827	47.6982908965	14.0134433691
20190211-h06m57s41	51.2176626307	47.6987997452	14.0079689144
20190211-h07m00s15	51.2239168594	47.6958279733	14.0048896836
20190211-h07m02s47	51.2158332613	47.6977179911	14.0235546702
20190211-h07m05s20	51.2164230566	47.6967969137	14.0146577812
20190211-h07m07s53	51.2191624709	47.6991577106	14.0093705283
20190211-h07m10s26	51.2157273836	47.6969386637	14.0092577272
20190211-h07m12s57	51.2158696102	47.7015023182	14.0030776654
20190211-h07m15s31	51.2166436817	47.6979911654	14.0100545352
20190211-h07m18s02	51.2140613115	47.6964630759	14.0009752444
20190211-h07m20s34	51.2141823327	47.7032660085	14.0069777044
20190211-h07m23s05	51.2147063491	47.6946672313	14.0128121627
20190211-h07m25s37	51.2189703083	47.7003115511	14.0061184958
20190211-h07m28s10	51.2164333591	47.6995392931	14.015336988
20190211-h07m30s41	51.2159402874	47.6975484807	14.024934684
20190211-h07m33s12	51.214157579	47.6975630669	14.0028616633
20190211-h07m35s44	51.2126665789	47.6975447245	14.0097425321
20190211-h07m38s16	51.2123914452	47.6951483816	14.0221386561
20190211-h07m40s49	51.2151412473	47.6994378697	14.0087057218
20190211-h07m43s21	51.2117594494	47.6981279587	14.0249562843
20190211-h07m45s53	51.213035307	47.694615104	14.0095601303
20190211-h07m48s25	51.2121345028	47.6993188868	14.0054728894
20190211-h07m50s56	51.2136317182	47.6978196862	14.0163713984
20190211-h07m53s28	51.2117348099	47.6964239594	14.0125721604
20190211-h07m56s01	51.2154045197	47.6986127052	14.0251506862
20190211-h07m58s32	51.2128671653	47.6954773311	14.0098889336
20190211-h08m01s05	51.2116234984	47.6971813643	14.0116193509
20190211-h08m03s36	51.2096270928	47.6970605598	14.020732242
20190211-h08m06s07	51.2097123083	47.6964046631	14.012636961
20190211-h08m08s39	51.2017792701	47.6977880077	14.0174826095
20190211-h08m11s12	51.2123469033	47.6991847685	13.9998640333
20190211-h08m13s43	51.2106773616	47.6980533129	13.9982152168
20190211-h08m16s13	51.2135614434	47.7025450186	14.0237538722
20190211-h08m18s46	51.2092688686	47.6933539206	14.0237754724
20190211-h08m21s19	51.2134625463	47.6989011403	14.0199714344
20190211-h08m23s50	51.2102751752	47.6969698735	14.0097593323
20190211-h08m26s22	51.2084195722	47.6963582233	14.0169570043
20190211-h08m28s54	51.2093185917	47.6945411809	14.0351995867
20190211-h08m31s25	51.2094995879	47.6960814306	14.0226594613
20190211-h08m34s02	51.2093999898	47.6984922735	14.0213418481
20190211-h08m36s37	51.2069367734	47.6949908499	14.0188914236
20190211-h08m39s09	51.2103119767	47.6971676759	14.0184858195
20190211-h08m41s53	51.2092638068	47.6964752377	14.0109905445
20190211-h08m44s41	51.2115335622	47.6982106785	14.0227866625
20190211-h08m47s29	51.2118297328	47.6954876861	14.0249202838
20190211-h08m50s01	51.2093619508	47.6949320391	14.0145881805
20190211-h08m52s33	51.2080226247	47.6995031507	14.0177634123
20190211-h08m55s05	51.2083030176	47.6978139688	14.0232138668
20190211-h08m57s37	51.2050120297	47.6971142072	14.0112881475
20190211-h09m00s09	51.2089401757	47.6970453753	14.0305195398
20190211-h09m02s41	51.2071198882	47.6954552992	14.0123777584
20190211-h09m05s13	51.2069267088	47.6980259901	14.0160761954
20190211-h09m07s45	51.2048142039	47.6926560385	14.0197554322
20190211-h09m10s18	51.2071711338	47.6979773644	14.0224506592
20190211-h09m12s50	51.2073201164	47.6970930532	14.0158001927
20190211-h09m15s22	51.2102503983	47.6970644486	14.0247114818
20190211-h09m17s53	51.2049273675	47.6953768599	14.0177586123
20190211-h09m20s25	51.2055660774	47.6956176493	14.0233914686
20190211-h09m22s58	51.2062097755	47.6929219256	14.0308915436
20190211-h09m25s31	51.2042708945	47.6887668496	14.0213658483
20190211-h09m28s03	51.2085189009	47.6971930605	14.0166594012
20190211-h09m30s36	51.2021841279	47.6936983693	14.0220186548
20190211-h09m33s08	51.2029805816	47.6942185092	14.0284627192
20190211-h09m35s42	51.2084934643	47.6922224099	14.0236074706
20190211-h09m38s14	51.202951649	47.690445162	14.0301379359
20190211-h09m40s48	51.2090768392	47.6916942553	14.0245530801
20190211-h09m43s20	51.2049194116	47.691607524	14.0279683143
20190211-h09m45s52	51.2017199126	47.6909957316	14.0117801524
20190211-h09m48s24	51.2052186171	47.6918314966	14.0263074977
20190211-h09m50s56	51.2079176916	47.6926635146	14.0108921435
20190211-h09m53s29	51.1997753624	47.6955589619	14.0199954345
20190211-h09m56s01	51.203586199	47.6930440083	14.0091593261
20190211-h09m58s33	51.2034191025	47.6939572573	14.0195682302
20190211-h10m01s06	51.2042815153	47.6925084543	14.0263386979
20190211-h10m03s39	51.2022841252	47.6925640642	14.0093009275
20190211-h10m06s11	51.2052499057	47.6945209441	14.0186634211
20190211-h10m08s44	51.199086498	47.6933201564	14.0270803053
20190211-h10m11s15	51.2025149357	47.6920769276	14.0270827053
20190211-h10m13s47	51.2023254566	47.6919937821	14.0256930914
20190211-h10m16s19	51.2007843751	47.6900210199	14.0167338018
20190211-h10m18s50	51.2002433727	47.6903216585	14.0262786972
20190211-h10m21s25	51.2004000895	47.6946744486	14.0124233586
20190211-h10m23s59	51.2008903106	47.6943525365	14.0277283116
20190211-h10m26s32	51.2017779168	47.6898953325	14.0214522488
20190211-h10m29s07	51.2021705026	47.6971412951	14.0100881352
20190211-h10m32s02	51.1988774504	47.6938638183	14.0284843192
20190211-h10m34s46	51.2023464069	47.692329145	14.0065168995
20190211-h10m37s56	51.2005208257	47.6931703401	14.0310907452
20190211-h10m40s28	51.1975576399	47.6949050403	14.008868923
20190211-h10m42s59	51.2005447965	47.6956704331	14.0227050614
20190211-h10m45s31	51.1995504184	47.6921455675	14.0349523839
20190211-h10m48s04	51.1951144831	47.689749569	14.0325547599
20190211-h10m50s35	51.1968038256	47.6920728837	14.0269075034
20190211-h10m53s07	51.1966824151	47.6889242503	14.0399804341
20190211-h10m55s40	51.2009848342	47.6917487322	14.0073089074
20190211-h10m58s13	51.1952029365	47.6942226423	14.0289355237
20190211-h11m00s44	51.1984059671	47.691605391	14.0164049984
20190211-h11m03s17	51.1972186365	47.6935481199	14.0269003034
20190211-h11m05s50	51.198356966	47.6917237578	14.0225922603
20190211-h11m08s22	51.196679296	47.6918680898	14.0191194256
20190211-h11m10s55	51.2001674772	47.6926242273	14.021656251
20190211-h11m13s27	51.1950845024	47.6927699982	14.0211210456
20190211-h11m16s00	51.195356392	47.6942194407	14.0184978194
20190211-h11m18s33	51.1945032937	47.6953652747	14.0195418298
20190211-h11m21s05	51.1963892748	47.6930387638	14.0358211926
20190211-h11m23s36	51.1959882648	47.6891478768	14.0285035194
20190211-h11m26s08	51.1996086718	47.697171296	14.0168130025
20190211-h11m28s40	51.1955139252	47.6885744744	14.0323099575
20190211-h11m31s12	51.1971479155	47.6920939658	14.0181330157
20190211-h11m33s45	51.1954760981	47.6976955407	14.0270155045
20190211-h11m36s18	51.1939257281	47.6931252322	14.0322787571
20190211-h11m38s51	51.1929596248	47.6922541602	14.0241786761
20190211-h11m41s23	51.1935475945	47.6936473684	14.0392484268
20190211-h11m43s57	51.1938041812	47.6879314291	14.031671551
20190211-h11m46s29	51.1905441743	47.689978878	14.0415956502
20190211-h11m49s02	51.1880285479	47.6926122824	14.0251194854
20190211-h11m51s34	51.1939409177	47.6953041201	14.024982684
20190211-h11m54s05	51.1933719164	47.6941404381	14.0348539827
20190211-h11m56s36	51.1938298086	47.6945522142	14.0188914231
20190211-h11m59s07	51.192972088	47.6938325667	14.0182410166
20190211-h12m01s39	51.1898767216	47.691476914	14.028779522
20190211-h12m04s11	51.1934751254	47.6897930067	14.0497629318
20190211-h12m06s43	51.1926909678	47.6925528052	14.03457798
20190211-h12m09s15	51.1926324418	47.6953547546	14.0298571328
20190211-h12m11s48	51.1925812095	47.6956626884	14.036478799
20190211-h12m14s27	51.1924679581	47.69167213	14.0500941352
20190211-h12m17s03	51.1930568792	47.6919334772	14.0367620019
20190211-h12m19s36	51.1957455754	47.6933071669	14.0399612339
20190211-h12m22s14	51.1938653087	47.6945432585	14.0565718
20190211-h12m25s04	51.1933796436	47.6913131701	14.0521581559
20190211-h12m27s49	51.1881605078	47.6965425738	14.0346115804
20190211-h12m30s41	51.191114972	47.695834881	14.0210922452
20190211-h12m33s14	51.1907386808	47.6954483698	14.0315299496
20190211-h12m35s47	51.188555691	47.6898179319	14.0481597159
20190211-h12m38s20	51.1898527721	47.6896682474	14.0459972943
20190211-h12m40s52	51.187900726	47.6935382487	14.0430620649
20190211-h12m43s25	51.1891706912	47.6913310106	14.0517477518
20190211-h12m45s59	51.1939703329	47.6948689171	14.0374844092
20190211-h12m48s33	51.1899933615	47.6935501481	14.0312515469
20190211-h12m51s05	51.1875755327	47.6914988003	14.0386364207
20190211-h12m53s37	51.1887451543	47.6929249023	14.0380292146
20190211-h12m56s11	51.192499602	47.6939697993	14.0293243276
20190211-h12m58s43	51.1903163047	47.694781199	14.0450228846
20190211-h13m01s17	51.1905950909	47.6937945242	14.0408684431
20190211-h13m03s50	51.1914019555	47.6976533183	14.049362128
20190211-h13m06s23	51.1913256889	47.6962298086	14.0289931243
20190211-h13m08s56	51.1872185537	47.6949064518	14.0306323407
20190211-h13m11s30	51.1922223972	47.6986342722	14.0443148775
20190211-h13m14s03	51.1914825366	47.6946271445	14.0353315877
20190211-h13m16s34	51.1944973607	47.7003238781	14.0365387998
20190211-h13m19s04	51.1921756595	47.6987098753	14.041758852
20190211-h13m21s42	51.1911911599	47.7006771765	14.0375372098
20190211-h13m24s18	51.1906789214	47.6975720691	14.0410724452
20190211-h13m26s57	51.1908080361	47.6977761963	14.0396876314
20190211-h13m29s36	51.1913562496	47.6981644869	14.0530581651
20190211-h13m32s14	51.1887986808	47.698478409	14.0528301628
20190211-h13m34s52	51.1927925899	47.7012688631	14.0309731442
20190211-h13m37s29	51.1920850151	47.6991542318	14.0250666851
20190211-h13m40s08	51.1951940644	47.7020982194	14.0303779382
20190211-h13m42s45	51.1895765943	47.6974776634	14.0355931904
20190211-h13m45s23	51.1903543603	47.6973318233	14.0553717882
20190211-h13m48s01	51.1901196754	47.6982587026	14.0393804283
20190211-h13m50s40	51.193263649	47.7002262462	14.0392100266
20190211-h13m53s17	51.1902616508	47.6985366998	14.0571934064
20190211-h13m55s56	51.1958673895	47.6945483969	14.0551893864
20190211-h13m58s36	51.1933953227	47.6993375146	14.0389388239
20190211-h14m01s16	51.1932673223	47.6993699865	14.0370740053
20190211-h14m03s55	51.1924976722	47.7002657286	14.0374220088
20190211-h14m06s34	51.1952072661	47.6994886835	14.0357155917
20190211-h14m09s13	51.1996268352	47.698461467	14.0367212018
20190211-h14m11s53	51.1971288471	47.7006980565	14.0261874965
20190211-h14m14s31	51.1950707937	47.6986769392	14.0241162758
20190211-h14m17s16	51.1951901592	47.6993071766	14.0443556782
20190211-h14m20s06	51.1995404334	47.6985800518	14.0328187628
20190211-h14m22s46	51.1933012885	47.700202579	14.0386820214
20190211-h14m25s32	51.1978033805	47.7008623345	14.0440844754
20190211-h14m28s10	51.1938153114	47.6955160859	14.056144596
20190211-h14m30s50	51.1963488218	47.6987550589	14.0522109567
20190211-h14m33s29	51.1975809101	47.6955133526	14.0488917235
20190211-h14m36s07	51.2017978484	47.7031701889	14.0475213098
20190211-h14m38s45	51.1979468511	47.6994981714	14.0367284019
20190211-h14m41s23	51.1978154574	47.6987642877	14.053439769
20190211-h14m43s59	51.1998985674	47.6963119015	14.0554293889
20190211-h14m46s32	51.1987968283	47.6940366881	14.0732783674
20190211-h14m49s05	51.1994979065	47.6943343261	14.0481093157
20190211-h14m51s36	51.1965713575	47.6971166406	14.0569918045
20190211-h14m54s09	51.2013601056	47.6951682953	14.0591734263
20190211-h14m56s43	51.2036442384	47.6959182934	14.040839643
20190211-h14m59s16	51.1998801088	47.6938746575	14.0526213608
20190211-h15m01s50	51.2003502193	47.6975557815	14.0553837884
20190211-h15m04s24	51.1964797337	47.6942539808	14.0622886574
20190211-h15m06s58	51.1951131856	47.6987781421	14.0327707622
20190211-h15m09s32	51.2009092191	47.6990374028	14.0528997635
20190211-h15m12s06	51.2014838288	47.6938732427	14.0433980685
20190211-h15m14s39	51.2019552411	47.6979203945	14.0565526
20190211-h15m17s13	51.2013399823	47.6940402666	14.0453708882
20190211-h15m19s45	51.2034151242	47.6983917718	14.0425796603
20190211-h15m22s18	51.2001587266	47.6948422216	14.0476845113
20190211-h15m24s50	51.2034873782	47.6967816103	14.0455172896
20190211-h15m27s23	51.2014998908	47.6961543972	14.0475933104
20190211-h15m29s54	51.2063410381	47.6952120672	14.0541429759
20190211-h15m32s26	51.2007032249	47.6939407247	14.0600926354
20190211-h15m34s58	51.203273734	47.6949201421	14.0432468669
20190211-h15m37s31	51.2018479803	47.6982095207	14.041353248
20190211-h15m40s05	51.2039606615	47.6942090055	14.0520885554
20190211-h15m42s38	51.2054336316	47.695608571	14.0488029225
20190211-h15m45s12	51.2013135688	47.6901344083	14.0524821593
20190211-h15m47s44	51.2038874944	47.6944407491	14.0511789463
20190211-h15m50s16	51.2062337523	47.6897937182	14.0530197647
20190211-h15m52s49	51.2066483964	47.6949332835	14.0460860954
20190211-h15m55s22	51.2031197414	47.6957775515	14.0390276248
20190211-h15m57s55	51.2049860891	47.6994362623	14.0548893834
20190211-h16m00s28	51.2036652977	47.6953101025	14.0434868694
20190211-h16m03s00	51.2043128888	47.697879123	14.044742082
20190211-h16m05s38	51.2078602749	47.6930318551	14.0646118807
20190211-h16m08s19	51.2077500361	47.6928471487	14.0449484841
20190211-h16m11s06	51.2013545862	47.69556365	14.0536533711
20190211-h16m14s01	51.2063056506	47.6919526422	14.0593918285
20190211-h16m16s41	51.2046328885	47.6911474353	14.0477829124
20190211-h16m19s21	51.2021154548	47.6915292009	14.0414060486
20190211-h16m22s28	51.2045624428	47.6902879701	14.0413364479
20190211-h16m25s06	51.2055962069	47.6910826427	14.0489037236
20190211-h16m27s41	51.2042290824	47.6875636208	14.0435108697
20190211-h16m30s16	51.2060981117	47.6910933603	14.0538141727
20190211-h16m32s53	51.2051742542	47.6903019183	14.0466885014
20190211-h16m35s35	51.2071708085	47.6925705607	14.0402684372
20190211-h16m38s16	51.2073262439	47.6907679112	14.0526693612
20190211-h16m40s57	51.2066715103	47.690005381	14.0449388839
20190211-h16m43s40	51.2073393607	47.6895138339	14.0355907904
20190211-h16m46s23	51.2096353347	47.6898228468	14.0449964845
20190211-h16m49s00	51.209251175	47.6905432702	14.0270755053
20190211-h16m51s42	51.2049764643	47.6890976295	14.0552349869
20190211-h16m54s18	51.2082025578	47.6874771007	14.0518293528
20190211-h16m58s51	51.208808429	47.6846405427	14.0473245078
20190211-h17m01s27	51.2043278752	47.6900100449	14.0423876584
20190211-h17m04s03	51.2072930358	47.6899711822	14.0388668232
20190211-h17m06s39	51.2079860074	47.6876308451	14.0574118086
20190211-h17m09s14	51.2083853742	47.6845993361	14.0636302708
20190211-h17m11s49	51.2063651928	47.6879862275	14.0597638321
20190211-h17m14s24	51.2056789071	47.6862193324	14.0405132396
