20171101-h20m07s20	50.1581380643	47.9995668425	14.1440614615
20171101-h20m16s58	50.158537182	47.9987295973	14.1386069161
20171101-h20m26s40	50.1586896482	48.0006150931	14.1258796434
20171101-h20m36s24	50.1618365101	48.0010681797	14.1204250979
20171101-h20m46s10	50.1619825875	48.0025447741	14.129516007
20171101-h20m56s02	50.1624361762	48.0027019472	14.1276978252
20171101-h21m05s57	50.1605090333	47.9971756951	14.1331523706
20171101-h21m15s56	50.1611788948	47.9992420226	14.1058796434
20171101-h21m26s00	50.1633147369	48.0013751002	14.1040614615
20171101-h21m36s06	50.1643062224	47.998155418	14.1313341888
20171101-h21m46s13	50.1587629711	47.9956176263	14.0713341888
20171101-h21m56s26	50.1644404762	48.0000411936	14.0731523706
20171101-h22m06s42	50.1633338401	47.9963762027	14.1113341888
20171101-h22m17s03	50.1631338076	47.9915175702	14.0949705525
20171101-h22m27s25	50.1627513166	47.9939849081	14.089516007
20171101-h22m37s53	50.1636775879	47.9912729024	14.1058796434
20171101-h22m48s23	50.165852596	47.9887103148	14.0931523706
20171101-h22m59s00	50.1648622578	47.9865264564	14.1022432797
20171101-h23m09s40	50.1664740466	47.9853632896	14.0967887343
20171101-h23m20s23	50.1664583498	47.9845178736	14.1058796434
20171101-h23m31s09	50.1657582536	47.9818011773	14.0786069161
20171101-h23m41s57	50.1699133476	47.9832668926	14.0549705525
20171101-h23m52s51	50.1716800701	47.985676451	14.1113341888
20171102-h00m03s48	50.1706440719	47.9758344408	14.0876978252
20171102-h00m14s49	50.1756671299	47.9790870699	14.0822432797
20171102-h00m25s52	50.1786824214	47.9782024891	14.0949705525
20171102-h00m36s58	50.1810565101	47.9756550454	14.0967887343
20171102-h00m48s08	50.1831138213	47.9764055003	14.0622432797
20171102-h00m59s23	50.1861538456	47.980372389	14.0531523706
20171102-h01m10s41	50.1894350603	47.9782560384	14.0549705525
20171102-h01m22s03	50.1919531304	47.9769831564	14.0531523706
20171102-h01m33s28	50.1899179499	47.9729065951	14.0622432797
20171102-h01m44s56	50.1896439549	47.9706861879	14.0640614615
20171102-h01m56s27	50.1920226316	47.9699304012	14.0476978252
20171102-h02m08s01	50.1942450327	47.9700681728	14.0422432797
20171102-h02m19s36	50.1932792449	47.9707893065	14.029516007
20171102-h02m31s14	50.1967340128	47.9710155101	14.0276978252
20171102-h02m42s58	50.197778912	47.9694142096	14.0113341888
20171102-h02m54s44	50.198067106	47.9709984082	14.0349705525
20171102-h03m06s34	50.1981100044	47.9652845444	14.0076978252
20171102-h03m18s25	50.1999867731	47.9694240433	14.0240614615
20171102-h03m30s23	50.1997022179	47.9654863966	13.9931523706
20171102-h03m42s21	50.2040391576	47.9685999367	14.0167887343
20171102-h03m54s25	50.2034515552	47.9623427131	14.0404250979
20171102-h04m06s31	50.2040305943	47.9602752029	14.0204250979
20171102-h04m18s40	50.2049529654	47.9610927589	14.0149705525
20171102-h04m30s52	50.2036825717	47.9603598533	14.0167887343
20171102-h04m43s13	50.2050931622	47.9630420626	14.0222432797
20171102-h04m55s33	50.2060541759	47.9569642788	13.9986069161
20171102-h05m07s58	50.2053112838	47.9595906979	13.989516007
20171102-h05m20s28	50.2086667607	47.9619405007	13.9767887343
20171102-h05m33s01	50.2080194063	47.9591953313	13.9713341888
20171102-h05m45s39	50.2077279219	47.9623579523	13.9913341888
20171102-h05m58s19	50.2056166927	47.9587604173	13.9822432797
20171102-h06m11s04	50.2079443591	47.9613180155	13.9876978252
20171102-h06m14s23	50.2030825847	47.9598641579	13.989516007
20171102-h06m23s08	50.1983543514	47.9828390821	14.0386069161
20171102-h06m31s56	50.1870063716	47.9924890887	14.0913341888
20171102-h06m40s49	50.1808547294	47.9891380383	14.1367887343
20171102-h06m49s44	50.1729654526	47.991415844	14.1531523706
20171102-h06m58s42	50.1699423378	47.9874034301	14.1586069161
20171102-h07m07s45	50.1661950478	47.9905941105	14.1567887343
20171102-h07m16s55	50.1628356897	47.9886445541	14.1513341888
20171102-h07m26s07	50.1633219117	47.9880851867	14.1567887343
20171102-h07m35s19	50.1585758799	47.9908357838	14.1476978252
20171102-h07m44s35	50.1580373635	47.9911322442	14.1531523706
20171102-h07m53s52	50.1564403543	47.9900574141	14.1222432797
20171102-h08m03s14	50.1559692246	47.9921540857	14.1458796434
20171102-h08m12s38	50.1554387389	47.9881775088	14.129516007
20171102-h08m21s46	50.1515010001	47.9891208408	14.1640614615
20171102-h08m28s59	50.1800098622	47.9266923134	14.0131523706
20171102-h08m36s41	50.2035174886	47.9003252079	13.8331523706
20171102-h08m44s56	50.2287917012	47.9184926744	13.7149705524
20171102-h10m02s01	50.2747612911	47.8723130012	13.5349705524
20171102-h10m02s52	50.2796236316	47.8953145612	13.5476978251
20171102-h10m03s17	50.2808569078	47.8907793641	13.5422432797
20171102-h10m10s32	50.2920622374	47.8974454406	13.5476978251
20171102-h10m18s09	50.2980132445	47.8955127053	13.5458796433
20171102-h10m26s20	50.3046663614	47.8922504039	13.5767887342
20171102-h10m31s53	50.306385387	47.8882474744	13.5640614615
20171102-h10m34s23	50.3098355924	47.8870687689	13.5840614615
20171102-h10m35s12	50.307945122	47.8833483031	13.5713341888
20171102-h10m35s36	50.3093043092	47.8854268337	13.5731523706
20171102-h10m41s52	50.3189557321	47.8965557846	13.5713341888
20171102-h10m42s17	50.3168005625	47.8888974831	13.5804250979
20171102-h10m43s30	50.3157206683	47.8852817365	13.5567887342
20171102-h10m50s57	50.3144142551	47.8939596951	13.5658796433
20171102-h10m57s31	50.3155823597	47.8880985355	13.5567887342
20171102-h11m04s35	50.3206056676	47.88982044	13.5586069161
20171102-h11m12s05	50.320337435	47.8885683867	13.5640614615
20171102-h11m20s02	50.3215711677	47.8890122007	13.5549705524
20171102-h18m38s24	50.3632178538	47.8989281758	13.538606916
20171102-h18m39s14	50.3629584264	47.8980950262	13.5622432797
20171102-h19m43s31	50.3962282924	48.1596035011	13.7422432797
20171102-h19m43s54	50.3452301352	48.0901761727	13.9222432797
20171102-h19m44s05	50.3080307368	48.0276779704	14.1022432797
20171102-h19m44s15	50.2817840559	47.9756156017	14.1258796433
20171102-h19m44s25	50.2785777426	47.961197222	14.1422432797
20171102-h19m44s35	50.278600574	47.9568364655	14.1367887342
20171102-h21m25s38	50.2053364065	48.0276938438	14.1676978251
20171102-h21m25s49	50.1894275514	48.024881786	14.1513341887
20171102-h21m25s59	50.1914535716	48.0245142574	14.138606916
20171102-h21m26s09	50.1888939655	48.0262636853	14.1440614615
20171102-h21m26s19	50.1886272483	48.0200781869	14.1422432797
20171102-h21m27s12	50.1950624726	48.0098901084	14.1258796433
20171102-h21m27s22	50.1927877547	48.0085794586	14.1276978252
20171102-h21m27s32	50.1951119207	48.0100127105	14.1186069161
20171102-h21m27s42	50.194477627	48.0060500132	14.1167887342
20171102-h21m27s52	50.1952270397	48.0082869851	14.0931523706
20171102-h21m28s17	50.1972807082	48.0037903877	14.0913341888
20171102-h21m37s13	50.2003110367	48.0220667582	14.0313341888
20171102-h21m46s13	50.1998279509	48.0385415358	14.0731523706
20171102-h21m50s19	50.19478164	48.0233721779	14.1113341888
20171102-h21m59s09	50.1941599095	48.024680747	14.1058796433
20171102-h22m08s03	50.189987856	48.029027643	14.129516007
20171102-h22m16s59	50.1874203827	48.0285229083	14.1349705524
20171102-h22m25s56	50.1816131694	48.0296460837	14.1222432797
20171102-h22m35s00	50.1822156266	48.0320442484	14.0949705524
20171102-h22m44s06	50.1803803427	48.0349232728	14.1076978252
20171102-h22m53s21	50.1773099707	48.0318808448	14.1022432797
20171102-h22m57s51	50.1741007806	48.0267390683	14.1186069161
20171102-h22m58s53	50.1774333899	48.0127712776	14.1240614615
20171102-h23m08s50	50.1831914275	48.0130221283	14.0931523706
20171102-h23m18s56	50.1787313527	48.0226939162	14.0586069161
20171102-h23m29s06	50.1822952568	48.0230619273	14.089516007
20171102-h23m39s20	50.1806561766	48.0183034192	14.0767887342
20171102-h23m49s38	50.1819345641	48.0200684522	14.0531523706
20171103-h00m00s01	50.186900886	48.0206287763	14.0440614615
20171103-h00m10s29	50.1864815106	48.0190212392	14.0676978252
20171103-h00m21s04	50.1865121531	48.0131417459	14.0658796433
20171103-h00m31s46	50.1882965196	48.0133538737	14.049516007
20171103-h00m42s14	50.1886900256	48.0139474666	14.0222432797
20171103-h00m53s16	50.1924916225	48.0121032202	14.049516007
20171103-h01m03s30	50.1899748787	48.0093196747	14.0622432797
20171103-h01m14s44	50.1906312833	48.005325697	14.0204250979
20171103-h01m25s05	50.1968372086	48.0061919999	14.0331523706
20171103-h01m31s57	50.1991104897	48.0020455045	14.0022432797
20171103-h01m38s22	50.1979758185	47.9982337776	14.0149705524
20171103-h01m44s49	50.2012784636	47.9970940009	13.9949705524
20171103-h01m51s18	50.2035154752	47.9954151523	13.9822432797
20171103-h01m57s45	50.2064334056	47.9970859476	13.9767887342
20171103-h02m04s13	50.2078204849	47.9952922026	13.9858796433
20171103-h02m10s43	50.2056271124	47.9960907517	13.9367887342
20171103-h02m17s15	50.2115778767	48.0013781023	13.9531523706
20171103-h02m23s49	50.2104058688	47.9951948567	13.9622432797
20171103-h02m30s27	50.2100365913	47.9921638529	13.9349705524
20171103-h02m37s06	50.2123942266	47.9948156094	13.9476978252
20171103-h02m43s50	50.2133070065	47.9890273465	13.9567887342
20171103-h02m50s33	50.21489339	47.9877585603	13.9586069161
20171103-h02m57s18	50.215843635	47.9868648515	13.9531523706
20171103-h03m04s07	50.2167276494	47.9860421089	13.9186069161
20171103-h03m10s53	50.2164375069	47.9909446937	13.9531523706
20171103-h03m17s43	50.2167243727	47.983560713	13.9549705524
20171103-h03m24s31	50.2166475908	47.9814028526	13.9349705524
20171103-h03m31s24	50.2184171528	47.9847548033	13.9513341888
20171103-h03m38s16	50.2148004148	47.9829019908	13.9458796433
20171103-h03m45s12	50.2168629047	47.9832306039	13.9476978252
20171103-h03m52s09	50.2157439136	47.9836107445	13.9276978252
20171103-h03m59s03	50.2156661791	47.9851910814	13.9404250979
20171103-h04m06s02	50.2161861488	47.9839209637	13.9349705524
20171103-h04m13s06	50.2158397552	47.9808229627	13.929516007
20171103-h04m20s08	50.2191065651	47.9837529367	13.9531523706
20171103-h04m27s16	50.2162794527	47.9802614746	13.929516007
20171103-h04m34s23	50.2182497778	47.9843541202	13.9313341888
20171103-h04m41s35	50.2177526087	47.9855044704	13.9222432797
20171103-h04m48s47	50.2200648046	47.9813821637	13.9313341888
20171103-h04m55s59	50.2215869719	47.9823997553	13.9222432797
20171103-h05m03s14	50.2227317606	47.9825970131	13.9240614615
20171103-h05m10s30	50.2253951317	47.9838346324	13.8931523706
20171103-h05m17s49	50.2277311715	47.9866307736	13.9131523706
20171103-h05m25s08	50.2289713495	47.9798247719	13.9404250979
20171103-h05m32s30	50.2266969098	47.9791368956	13.9167887342
20171103-h05m39s52	50.2298191018	47.9797122962	13.9076978252
20171103-h05m47s16	50.2317863522	47.9827200514	13.9458796433
20171103-h05m54s42	50.2303524753	47.978403731	13.9222432797
20171103-h06m02s08	50.2335980513	47.9822139716	13.8949705524
20171103-h06m09s41	50.234769892	47.9808172569	13.9040614615
20171103-h06m17s15	50.2365082172	47.9797934405	13.9058796433
20171103-h06m24s50	50.2370358195	47.9769897598	13.9113341888
20171103-h06m32s23	50.2385532005	47.9744479948	13.9240614615
20171103-h06m40s00	50.236998305	47.9716195472	13.9113341888
20171103-h06m47s46	50.2383650652	47.9708731351	13.9022432797
20171103-h06m55s30	50.23860485	47.9717717441	13.9149705524
20171103-h07m03s13	50.2371540378	47.9698371209	13.909516007
20171103-h07m11s00	50.2366639418	47.9706348675	13.8749705524
20171103-h07m18s47	50.2393971503	47.9756802121	13.8804250979
20171103-h07m26s34	50.2403845042	47.9731406161	13.9149705524
20171103-h07m34s23	50.2358740572	47.9712468695	13.8876978252
20171103-h07m42s12	50.2406356439	47.9754874318	13.8822432797
20171103-h07m50s04	50.2393910338	47.9755009327	13.8949705524
20171103-h07m57s56	50.2377890163	47.9700140889	13.9040614615
20171103-h08m05s51	50.2369620039	47.9726416907	13.9058796433
20171103-h08m13s49	50.2374517803	47.9712814051	13.9040614615
20171103-h08m21s50	50.240324545	47.9709712203	13.8986069161
20171103-h08m29s47	50.2410624684	47.9745816578	13.8858796433
20171103-h08m37s49	50.241270287	47.9752720403	13.8949705524
20171103-h08m45s51	50.2410371688	47.9746049834	13.9004250979
20171103-h08m53s58	50.2443362737	47.9736337525	13.8949705524
20171103-h09m16s30	50.2780157376	47.9103672672	13.7149705524
20171103-h09m49s16	50.3130282941	47.8910730651	13.5931523706
20171103-h09m49s42	50.3125320454	47.9096509421	13.558606916
20171103-h09m52s54	50.3181256684	47.9102986369	13.5713341888
20171103-h10m02s31	50.301396097	47.9928127493	13.7295160069
20171103-h10m12s44	50.2943922056	48.0214721904	13.9095160069
20171103-h10m14s37	50.2830659575	47.9917682939	13.9331523705
20171103-h10m15s21	50.2810960423	47.9854482085	13.9422432796
20171103-h10m17s55	50.2803959234	47.9817390921	13.9476978251
20171103-h10m18s20	50.2786725245	47.9875573629	13.9495160069
20171103-h10m18s50	50.2773097576	47.9822323916	13.9367887342
20171103-h10m19s15	50.2760384285	47.9767291957	13.9640614614
20171103-h10m20s58	50.2815704478	47.9727834255	13.9367887342
20171103-h10m21s30	50.2793654936	47.9762560324	13.9495160069
20171103-h10m24s11	50.2801800927	47.9819990818	13.9440614614
20171103-h10m29s54	50.2686938903	48.0013998947	13.978606916
20171103-h10m39s41	50.261303037	48.011870915	14.0458796433
20171103-h10m49s41	50.2489482777	48.0069390495	14.0658796433
20171103-h10m59s43	50.2395969982	48.0143403745	14.1004250978
20171103-h11m09s59	50.2308722277	48.0088196766	14.0731523705
20171103-h11m20s22	50.2268703917	48.012790496	14.0713341887
20171103-h11m30s49	50.2219302815	48.0172666065	14.058606916
20171103-h11m40s36	50.2174233465	48.0176679609	14.0604250978
20171103-h11m41s00	50.2156277498	48.0176421653	14.0695160069
20171103-h11m51s09	50.2126398393	48.0190202745	14.0349705524
20171103-h12m01s37	50.2089165529	48.0216168157	14.0295160069
20171103-h12m11s57	50.2077669652	48.0255637186	14.0458796433
20171103-h12m22s33	50.205038756	48.0180992466	14.0404250978
20171103-h12m32s58	50.2036995052	48.015290327	14.0422432796
20171103-h14m56s08	50.3074605193	47.8762402386	13.8622432796
20171103-h14m58s27	50.327379079	47.8891835611	13.6822432796
20171103-h15m00s15	50.3071022726	47.9014280738	13.5022432796
20171103-h15m02s51	50.3112452658	47.9257997441	13.4895160069
20171103-h15m04s05	50.3111876634	47.9247417071	13.498606916
20171103-h15m13s56	50.2931840063	48.016027419	13.678606916
20171103-h15m23s55	50.2807518778	48.0368755488	13.858606916
20171103-h15m33s28	50.2613050452	48.0179030272	13.9658796432
20171103-h15m43s50	50.2413173301	48.0110510499	14.0004250978
20171103-h15m54s20	50.2339335421	48.0103565396	14.038606916
20171103-h16m04s45	50.222811304	48.0112780975	14.0404250978
20171103-h16m10s03	50.218882948	48.0060458402	14.0495160069
20171103-h16m10s28	50.218624345	47.9992574425	14.0476978251
20171103-h16m13s20	50.2293783663	47.9934411413	14.0204250978
20171103-h16m16s12	50.2239104293	47.9956128499	14.0149705523
20171103-h16m19s05	50.225195865	48.0032473598	13.9876978251
20171103-h16m20s30	50.221476514	48.0089670095	13.9895160069
20171103-h16m21s36	50.2211628968	47.9963485336	14.0058796433
20171103-h16m22s50	50.2233042394	47.9849216628	13.9749705524
20171103-h16m30s19	50.2479830769	47.9402347158	13.8240614615
20171103-h16m30s46	50.2443321108	47.9627081716	13.778606916
20171103-h16m33s42	50.249804894	47.9791556261	13.7876978251
20171103-h16m36s40	50.2456177633	47.9890853848	13.8113341888
20171103-h16m39s40	50.2417802414	47.9999900996	13.8422432797
20171103-h16m42s38	50.2356989444	47.999284012	13.8731523706
20171103-h16m45s39	50.2349376974	48.0058588811	13.8931523706
20171103-h16m48s40	50.2319747639	48.0071227143	13.9131523706
20171103-h16m51s42	50.2294952498	48.005750021	13.9258796433
20171103-h16m54s45	50.228246862	48.0026924834	13.9640614615
20171103-h16m57s46	50.2248229643	48.0023828537	13.9695160069
20171103-h17m00s45	50.2224003341	48.004790192	13.9676978251
20171103-h17m03s46	50.2224641812	48.0091506011	13.9476978251
20171103-h17m06s42	50.2229777881	48.0113935556	13.9422432797
20171103-h17m09s45	50.2241572312	48.0191370131	13.9549705524
20171103-h17m12s49	50.2229354499	48.0143481621	13.9713341888
20171103-h17m15s54	50.2196796477	48.0151483736	13.9658796433
20171103-h17m18s57	50.2169203752	48.0150696621	13.9604250979
20171103-h17m21s44	50.2161818213	48.0191007469	13.958606916
20171103-h17m24s17	50.223362599	47.9931713426	13.9640614615
20171103-h17m24s53	50.2235781525	47.9914492685	13.9476978251
20171103-h17m25s26	50.2259026457	47.9889955611	13.9022432796
20171103-h17m25s51	50.2278945136	47.9947237031	13.9258796433
20171103-h17m27s40	50.2334116751	47.9739525687	13.8695160069
20171103-h17m30s37	50.2382575143	47.9856071212	13.8567887342
20171103-h17m32s25	50.2347646054	47.9984646551	13.858606916
20171103-h17m33s23	50.2295541298	47.9956186835	13.8749705524
20171103-h17m33s53	50.2308802582	47.9865423529	13.8658796433
20171103-h17m34s18	50.2323563892	47.9856340307	13.838606916
20171103-h17m37s19	50.2368653539	48.0027067712	13.818606916
20171103-h17m40s21	50.2325886574	48.0097617829	13.8749705524
20171103-h17m40s40	50.2322568669	48.0002558597	13.9058796433
20171103-h17m41s57	50.2340539473	47.9980230696	13.8604250979
20171103-h17m42s45	50.2301081938	48.0076150764	13.8622432797
20171103-h17m43s10	50.2317008478	47.999427481	13.9004250979
20171103-h17m46s07	50.2359170439	48.0011901679	13.9022432797
20171103-h17m49s05	50.2300367245	48.0086636754	13.889516007
20171103-h17m51s49	50.2289825616	48.0149935174	13.9022432797
20171103-h17m52s52	50.2296357193	48.0141353139	13.929516007
20171103-h17m53s04	50.2265949729	48.0089962885	13.9276978252
20171103-h17m54s01	50.2327769689	48.0203853316	13.9149705525
20171103-h17m54s27	50.2309887868	48.0105349481	13.869516007
20171103-h17m57s24	50.2347714718	48.0198420746	13.9004250979
20171103-h17m58s30	50.2296480391	48.0173428961	13.8804250979
20171103-h17m59s58	50.2326015916	48.0098958806	13.889516007
20171103-h18m01s24	50.2349298993	47.9953310415	13.8804250979
20171103-h18m02s53	50.2399786641	47.9895468079	13.849516007
20171103-h18m04s22	50.2447361811	47.9874461677	13.7967887343
20171103-h18m05s01	50.2450868086	47.9895306427	13.8240614616
20171103-h18m08s00	50.2506483516	47.9989646334	13.7749705525
20171103-h18m10s25	50.244545471	48.0211632814	13.7876978252
20171103-h18m14s36	50.2535263948	48.0022185289	13.7749705525
20171103-h18m15s01	50.2516205761	47.9951064946	13.7913341888
20171103-h18m16s08	50.255865079	47.983576213	13.7931523707
20171103-h18m19s11	50.2559467067	48.0042582216	13.769516007
20171103-h18m22s18	50.2469213988	48.0198578246	13.7749705525
20171103-h18m25s12	50.2450393757	48.0238786181	13.8131523707
20171103-h18m28s04	50.2429994673	48.0285650103	13.829516007
20171103-h18m28s23	50.2402700981	48.0288725871	13.8567887343
20171103-h18m30s51	50.2413236399	48.0051553277	13.8513341888
20171103-h18m31s16	50.2427243434	48.0029736317	13.849516007
20171103-h18m34s20	50.2500929386	48.0125013197	13.8331523707
20171103-h18m34s44	50.2429578957	48.015738444	13.8349705525
20171103-h18m37s43	50.2465917193	48.0236425488	13.8586069161
20171103-h18m38s53	50.2458008569	48.0198579639	13.8458796434
20171103-h18m41s54	50.2419509242	48.0322819816	13.8767887343
20171103-h18m44s56	50.2399725801	48.0373791682	13.8713341888
20171103-h18m47s55	50.239254919	48.0398192496	13.9240614616
20171103-h18m50s58	50.2365112934	48.0380589886	13.9513341888
20171103-h18m54s01	50.2332683342	48.0370776889	13.9604250979
20171103-h18m57s04	50.2332221734	48.0412641695	13.9367887343
20171103-h19m00s05	50.2337197785	48.0457638981	13.9676978252
20171103-h19m03s09	50.2324791845	48.0432452381	13.9949705525
20171103-h19m06s13	50.2337028962	48.0400365999	13.9640614616
20171103-h19m09s18	50.231726153	48.0458429815	13.9586069161
20171103-h19m12s23	50.2326933212	48.051650216	13.9276978252
20171103-h19m15s29	50.234269774	48.0561635257	13.9440614616
20171103-h19m18s30	50.2312360634	48.0564448131	13.9640614616
20171103-h19m21s34	50.2316104927	48.0502974374	13.9986069161
20171103-h19m24s41	50.2308014715	48.0479587411	14.0076978252
20171103-h19m27s43	50.2299072561	48.0515007288	14.0131523707
20171103-h19m30s50	50.2311200182	48.051641298	13.9931523707
20171103-h19m33s58	50.2318510018	48.0509623544	13.9658796434
20171103-h19m37s05	50.235917544	48.0586972561	13.9858796434
20171103-h19m40s06	50.2315480271	48.0548373533	13.9767887343
20171103-h19m43s14	50.2338299115	48.0591026099	13.9822432798
20171103-h19m46s23	50.2333356992	48.0595920256	13.9840614616
20171103-h19m49s29	50.2320167942	48.0626219047	13.989516007
20171103-h19m52s33	50.2348826522	48.0584272434	13.9586069161
20171103-h19m55s42	50.2351233603	48.0675965865	13.9531523707
20171103-h19m58s52	50.2373625746	48.0656423427	13.9658796434
20171103-h20m01s59	50.2363895414	48.0692627201	13.9967887343
20171103-h20m05s06	50.2368823489	48.0618385542	13.9949705525
20171103-h20m08s10	50.2380573599	48.065733123	14.0004250979
20171103-h20m11s22	50.2361863892	48.066347665	13.9876978252
20171103-h20m14s34	50.2395191831	48.0678820652	13.9749705525
20171103-h20m17s42	50.2410600858	48.0668050629	13.9804250979
20171103-h20m20s54	50.2401104855	48.0690497582	14.0040614616
20171103-h20m23s59	50.2401501138	48.0637614693	14.0276978252
20171103-h20m27s11	50.2414007721	48.0653588177	13.9931523707
20171103-h20m30s21	50.243613612	48.0738273794	13.9549705525
20171103-h20m33s34	50.2471489431	48.0804949806	13.9749705525
20171103-h20m36s48	50.2444224263	48.0746850594	14.0167887343
20171103-h20m40s01	50.2460108358	48.0717640866	13.949516007
20171103-h20m43s08	50.246702874	48.0792339564	13.9876978252
20171103-h20m46s22	50.2458124275	48.0743888871	13.9676978252
20171103-h20m49s37	50.2504942297	48.0804274794	13.9804250979
20171103-h20m52s43	50.2516201454	48.0787862982	13.9931523707
20171103-h20m55s58	50.2524957729	48.0751216598	14.0058796434
20171103-h20m59s13	50.2531606775	48.0744607274	13.9676978252
20171103-h21m02s27	50.254305446	48.0807129834	13.9622432798
20171103-h21m05s41	50.256669716	48.0808196413	13.9858796434
20171103-h21m08s48	50.2569102626	48.0830968788	13.9586069161
20171103-h21m12s02	50.2569468378	48.083052918	13.9604250979
20171103-h21m15s17	50.2613912893	48.0864035573	13.9840614616
20171103-h21m18s33	50.2611786173	48.0808324078	13.989516007
20171103-h21m21s49	50.2608277818	48.0808167562	14.0058796434
20171103-h21m25s05	50.2605077981	48.0776968775	14.0040614616
20171103-h21m28s17	50.264918051	48.0796101433	13.9913341888
20171103-h21m31s30	50.2636003039	48.0864910008	13.9967887343
20171103-h21m34s46	50.2664649008	48.0817981677	13.9840614616
20171103-h21m37s55	50.2688284122	48.0856912374	13.9713341888
20171103-h21m41s12	50.2720682336	48.0917283281	13.9767887343
20171103-h21m44s30	50.2701432323	48.0881401159	14.0040614616
20171103-h21m47s48	50.2703778194	48.0829021415	13.9840614616
20171103-h21m51s06	50.2709947809	48.0889765615	13.9676978252
20171103-h21m54s10	50.2756412613	48.0915365515	14.0022432798
20171103-h21m57s30	50.2724219581	48.0845763451	13.9749705525
20171103-h22m00s39	50.27522334	48.0911431672	14.0022432798
20171103-h22m03s59	50.2739124064	48.0829181679	13.9967887343
20171103-h22m07s19	50.2731204566	48.0849744781	13.9767887343
20171103-h22m10s35	50.2788149786	48.0894017252	13.9713341888
20171103-h22m13s39	50.2791001861	48.0920256951	13.9658796434
20171103-h22m17s01	50.2814184015	48.0898508523	13.989516007
20171103-h22m20s22	50.2795649322	48.0862086759	13.9876978252
20171103-h22m23s45	50.281636211	48.0868444504	13.9749705525
20171103-h22m27s06	50.2855502378	48.0872982692	13.9840614616
20171103-h22m30s28	50.286367791	48.0901232212	13.9713341888
