20180206-h20m13s17	50.3752258145	47.5428901547	13.9284757792
20180206-h20m15s37	50.3752634929	47.543070869	13.9235612852
20180206-h20m17s57	50.377603935	47.5455548573	13.9262348806
20180206-h20m20s16	50.3756979308	47.5464827196	13.9202246569
20180206-h20m22s36	50.3756388715	47.546088543	13.9325100107
20180206-h20m24s59	50.3769302265	47.5435059838	13.9407631406
20180206-h20m27s18	50.3750967014	47.5464506191	13.9184594466
20180206-h20m29s36	50.3736427174	47.5486730145	13.9184760964
20180206-h20m31s56	50.3717422194	47.5505566673	13.9498240855
20180206-h20m34s15	50.3731809433	47.5534570927	13.9359673572
20180206-h20m36s33	50.3698252304	47.5510916643	13.9418872983
20180206-h20m38s53	50.3688006509	47.5513414864	13.9511585295
20180206-h20m41s13	50.3694075399	47.5528190227	13.9560532752
20180206-h20m43s31	50.3678932701	47.5548495916	13.9569550939
20180206-h20m45s51	50.3693356931	47.5581180147	13.9524280556
20180206-h20m48s09	50.3670587909	47.5562980925	13.9665249812
20180206-h20m50s27	50.3704375381	47.5565442514	13.9679211534
20180206-h20m52s47	50.3665279209	47.5545062168	13.9778673741
20180206-h20m55s05	50.3668187085	47.5539185772	13.9623062869
20180206-h20m57s25	50.3694291241	47.5538642546	13.9760746322
20180206-h20m59s45	50.3662624033	47.5534872189	13.9666502253
20180206-h21m02s04	50.3667403804	47.5532560178	13.9761765886
20180206-h21m04s23	50.3697009439	47.5543735175	13.9794584023
20180206-h21m06s42	50.3698357715	47.5504238174	13.9768238652
20180206-h21m09s01	50.3681175645	47.5490032607	13.9822607768
20180206-h21m11s19	50.3679793682	47.5470563085	13.9796389929
20180206-h21m13s39	50.3648183272	47.5468672221	13.9766903515
20180206-h21m15s58	50.3646030113	47.5473618175	13.9763122587
20180206-h21m18s18	50.3656479595	47.5479392521	13.9667466531
20180206-h21m20s38	50.3666292097	47.5513429262	13.9898659165
20180206-h21m22s58	50.3649506026	47.5511682148	13.9775349078
20180206-h21m25s19	50.3640300385	47.5488510056	13.9706832967
20180206-h21m27s39	50.3641912686	47.5523920611	13.9863641298
20180206-h21m30s04	50.3637962024	47.5483622373	13.9725595576
20180206-h21m32s33	50.3652290406	47.5432359645	13.9497179027
20180206-h21m35s01	50.3677001884	47.5402057385	13.946433615
20180206-h21m37s30	50.3709611655	47.5365632846	13.9550631967
20180206-h21m39s59	50.3722970332	47.5353849692	13.9311452636
20180206-h21m42s29	50.3716571393	47.5364764572	13.943813736
20180206-h21m44s57	50.3744578665	47.5338792286	13.9286353154
20180206-h21m47s25	50.3755392087	47.5334803654	13.9161671918
20180206-h21m49s55	50.3777029017	47.5336577192	13.9152604725
20180206-h21m52s23	50.3785060072	47.5317384587	13.904903142
20180206-h21m54s52	50.3799629273	47.5322133131	13.8893969696
20180206-h21m57s20	50.3816661524	47.5287626551	13.8953908539
20180206-h21m59s49	50.3767856835	47.5282219571	13.8873881233
20180206-h22m02s17	50.3760363444	47.5289518605	13.8875136344
20180206-h22m04s45	50.3784379523	47.5322540826	13.8661935326
20180206-h22m07s14	50.3773373295	47.5316282195	13.8693034555
20180206-h22m09s43	50.3792082576	47.5331015428	13.8590973999
20180206-h22m12s13	50.3802387525	47.5342710849	13.8566536535
20180206-h22m14s41	50.3784144755	47.5354023396	13.8732325249
20180206-h22m17s09	50.3797080647	47.5372276444	13.8616296562
20180206-h22m19s37	50.380071997	47.5383488536	13.8739474741
20180206-h22m22s06	50.3802038773	47.5375691852	13.8734675352
20180206-h22m24s35	50.3801547091	47.536137591	13.8730302208
20180206-h22m27s05	50.3834909829	47.5403594423	13.8560842755
20180206-h22m29s33	50.3849159628	47.5385546106	13.8582713929
20180206-h22m32s03	50.3808464412	47.5344369661	13.8659192633
20180206-h22m34s31	50.3818308009	47.5340820431	13.8637758261
20180206-h22m36s59	50.3784751318	47.5346661365	13.8520685469
20180206-h22m39s29	50.3795970873	47.5319838434	13.8667951881
20180206-h22m41s57	50.3823882976	47.534956538	13.8663814567
20180206-h22m44s26	50.3822490283	47.5355209205	13.8686616548
20180206-h22m46s55	50.382950932	47.5377015527	13.8743581352
20180206-h22m49s24	50.3793925733	47.5376093757	13.8704221549
20180206-h22m51s52	50.3805990681	47.539265698	13.86632631
20180206-h22m54s21	50.3817247821	47.5408659725	13.8621504614
20180206-h22m56s49	50.3803453782	47.5411119608	13.8655233981
20180206-h22m59s19	50.3836310456	47.5403017544	13.8675938327
20180206-h23m01s47	50.3819673655	47.5377168116	13.8816957706
20180206-h23m04s16	50.3838310358	47.5381159039	13.8604382507
20180206-h23m06s45	50.382017289	47.5356422421	13.8753977129
20180206-h23m09s15	50.3809996714	47.5345224572	13.8768643442
20180206-h23m11s43	50.3814230101	47.5345137426	13.8742145784
20180206-h23m14s13	50.3811018299	47.5348800618	13.8643701245
20180206-h23m16s41	50.3818800224	47.5351087093	13.8757650414
20180206-h23m19s10	50.3822968109	47.5343352594	13.8836889844
20180206-h23m21s39	50.3809367126	47.5354167985	13.8810477887
20180206-h23m24s08	50.3823693543	47.534959636	13.8724551263
20180206-h23m26s38	50.3820097891	47.5351130575	13.8886564128
20180206-h23m29s06	50.3831810218	47.5354848821	13.8691872754
20180206-h23m31s36	50.3826293867	47.5331823284	13.8857573348
20180206-h23m34s04	50.380906912	47.5360462169	13.8798232273
20180206-h23m36s33	50.3810800291	47.5332196173	13.8788091025
20180206-h23m39s03	50.3813415053	47.5352494056	13.8635633979
20180206-h23m41s32	50.3811407473	47.5340529025	13.8587476779
20180206-h23m43s58	50.3830298735	47.5369631078	13.8673560446
20180206-h23m46s25	50.3818923578	47.535868111	13.8841829353
20180206-h23m48s51	50.3801697169	47.5359202764	13.8854914599
20180206-h23m51s16	50.380742385	47.5388457802	13.8683449087
20180206-h23m53s41	50.3809108606	47.539937526	13.8617887131
20180206-h23m56s06	50.3795098999	47.5382942771	13.8972792191
20180206-h23m58s33	50.3797050297	47.5378502709	13.8862062853
20180207-h00m01s01	50.3796422843	47.5400021844	13.8895196179
20180207-h00m03s28	50.3785537742	47.5369661763	13.8918306818
20180207-h00m05s57	50.3781464473	47.5394769008	13.8792522561
20180207-h00m08s26	50.3792734866	47.5386548834	13.8841877428
20180207-h00m10s57	50.3770315562	47.5399058007	13.8886009399
20180207-h00m13s25	50.377284549	47.5398179921	13.8837726877
20180207-h00m15s54	50.3767057818	47.5394626749	13.8739607141
20180207-h00m18s22	50.3767429525	47.5392783341	13.9034325837
20180207-h00m20s52	50.3763132987	47.5376568795	13.8933818286
20180207-h00m23s22	50.3790452697	47.5373246656	13.8883870435
20180207-h00m25s50	50.3768809335	47.5376858497	13.8880901142
20180207-h00m28s19	50.3779162138	47.5375049984	13.8788470728
20180207-h00m30s47	50.376520942	47.5386208423	13.8988089245
20180207-h00m33s17	50.3781966903	47.5410546798	13.8913544973
20180207-h00m35s47	50.3795423742	47.5389700033	13.8940361924
20180207-h00m38s16	50.3741509925	47.5382268633	13.8958547304
20180207-h00m40s45	50.375229582	47.537273475	13.9095630596
20180207-h00m43s14	50.3731876958	47.5374749613	13.8861180241
20180207-h00m45s43	50.37295483	47.5350982072	13.8911966363
20180207-h00m48s13	50.3740624962	47.5366253879	13.8923531308
20180207-h00m50s40	50.375039493	47.5390731858	13.8953647657
20180207-h00m53s06	50.3748599092	47.5421732363	13.8889871598
20180207-h00m55s32	50.3759124349	47.5450192705	13.8838661071
20180207-h00m57s58	50.3753455458	47.5444934326	13.8881468831
20180207-h01m00s25	50.3744078249	47.5475484029	13.8786360298
20180207-h01m02s52	50.3721084795	47.5477380256	13.90874633
20180207-h01m05s18	50.3716499631	47.5495919727	13.9129205189
20180207-h01m07s45	50.372444087	47.5498968397	13.9192213244
20180207-h01m10s15	50.3728090438	47.5477216414	13.918586615
20180207-h01m12s41	50.370031135	47.543679924	13.9136655363
20180207-h01m15s12	50.3684852762	47.5429286176	13.9103317222
20180207-h01m17s37	50.3663058579	47.541940891	13.9093783933
20180207-h01m20s03	50.3683336333	47.5433750831	13.915047553
20180207-h01m22s31	50.3680607259	47.5443389041	13.9173456894
20180207-h01m24s59	50.3728672315	47.5485799569	13.9122454898
20180207-h01m27s29	50.3681326748	47.5471471236	13.9207664874
20180207-h01m30s00	50.3674921453	47.5490800175	13.9206084895
20180207-h01m32s31	50.3673172675	47.5506962283	13.9359724326
20180207-h01m35s01	50.3688905654	47.55223381	13.9145673126
20180207-h01m37s30	50.3693073011	47.5487836841	13.9209904506
20180207-h01m40s00	50.3683412879	47.5433327006	13.9261529863
20180207-h01m42s30	50.3643195948	47.542670128	13.913564971
20180207-h01m44s57	50.3635326598	47.5422227182	13.9289887788
20180207-h01m47s28	50.3634362966	47.5446744074	13.9345679433
20180207-h01m49s58	50.3631957488	47.5436280624	13.9201150069
20180207-h01m52s28	50.363908257	47.5455344818	13.9039217888
20180207-h01m54s58	50.3632744788	47.5499044235	13.9177824744
20180207-h01m57s25	50.3635210118	47.5516130292	13.91120481
20180207-h01m59s52	50.3612033407	47.5519075054	13.9283132435
20180207-h02m02s18	50.3627211219	47.5537219649	13.9347878876
20180207-h02m04s43	50.3608585448	47.5595798012	13.927332543
20180207-h02m07s08	50.3607595177	47.5607128824	13.9481657058
20180207-h02m09s35	50.3601070534	47.5608816084	13.9322055851
20180207-h02m12s01	50.3598679835	47.5576138144	13.9516924574
20180207-h02m14s26	50.3580834511	47.5576090213	13.9580899556
20180207-h02m16s52	50.3583506676	47.5540396559	13.9414572462
20180207-h02m19s18	50.3535768123	47.5519271506	13.9877062169
20180207-h02m21s44	50.3530014338	47.5530369721	13.9603032472
20180207-h02m24s10	50.3533687243	47.5567178592	13.9596380352
20180207-h02m26s35	50.3548480576	47.5576072697	13.9740006266
20180207-h02m29s00	50.3539407018	47.5569584435	13.9769518908
20180207-h02m31s26	50.3532226604	47.5580412523	13.9743387499
20180207-h02m33s53	50.353508314	47.5575005553	13.9649359341
20180207-h02m36s19	50.3539085768	47.5582332945	13.9683339702
20180207-h02m38s45	50.3540723007	47.5603253279	13.9648130696
20180207-h02m41s12	50.3546440752	47.5553623812	13.9752204784
20180207-h02m43s39	50.3502759066	47.5521360211	13.9876818925
20180207-h02m46s07	50.3504052284	47.552619345	13.9751693349
20180207-h02m48s36	50.3479004109	47.5556708207	13.9632758099
20180207-h02m51s06	50.3501785959	47.5552022555	13.9693846448
20180207-h02m53s34	50.3512850441	47.5580831387	13.9629979874
20180207-h02m56s01	50.3477297187	47.5563430477	13.96890267
20180207-h02m58s31	50.3467532174	47.5552664579	13.9956893354
20180207-h03m00s59	50.3471863317	47.5569585541	13.9653693415
20180207-h03m03s25	50.3462203802	47.5544099123	13.9782130101
20180207-h03m05s46	50.3476445287	47.5465704989	13.9622278309
20180207-h03m08s08	50.351022443	47.5442406299	13.9480534374
20180207-h03m10s29	50.3556945736	47.5422186682	13.9468956199
20180207-h03m12s51	50.3550808582	47.5406992542	13.9483582913
20180207-h03m15s13	50.357148145	47.5396532002	13.9412614834
20180207-h03m17s35	50.3573539218	47.5364901326	13.9040188229
20180207-h03m19s57	50.3582917131	47.5391026528	13.9325262505
20180207-h03m22s18	50.3600028621	47.5377665195	13.9016683364
20180207-h03m24s40	50.3591250898	47.5369353067	13.9018363322
20180207-h03m27s02	50.3586059714	47.5386448253	13.8952380288
20180207-h03m29s27	50.3573703293	47.5397334894	13.887375535
20180207-h03m31s51	50.3584924126	47.5392737318	13.8887853944
20180207-h03m34s13	50.3609809305	47.5402922771	13.8863286248
20180207-h03m36s35	50.3597213409	47.5407653943	13.8780569032
20180207-h03m38s58	50.3609674236	47.5399542135	13.8705717598
20180207-h03m41s23	50.3601032215	47.5423749014	13.8878780312
20180207-h03m43s50	50.3638455623	47.5418843177	13.8759988494
20180207-h03m46s14	50.3639333405	47.5425550268	13.8722911287
20180207-h03m48s40	50.3658061911	47.5434865891	13.8708334227
20180207-h03m51s04	50.3637210773	47.53935989	13.8706031605
20180207-h03m53s28	50.3684079386	47.5344678423	13.8694446867
20180207-h03m55s55	50.3650164938	47.5351658595	13.8660315857
20180207-h03m58s19	50.3647138466	47.5335378532	13.876781335
20180207-h04m00s45	50.3642598149	47.5356786684	13.8730465783
20180207-h04m03s11	50.3662345367	47.5383243841	13.8781206015
20180207-h04m05s37	50.3653200632	47.5383779805	13.8483201801
20180207-h04m07s59	50.3659981041	47.539899721	13.860264554
20180207-h04m10s22	50.3673080818	47.5420469759	13.8676712143
20180207-h04m12s43	50.3687153725	47.541225142	13.8740742915
20180207-h04m15s05	50.3694983882	47.5461462961	13.8742433768
20180207-h04m17s28	50.36657568	47.5423981921	13.8758074105
20180207-h04m19s49	50.3691655861	47.5456028126	13.875663675
20180207-h04m22s10	50.36776634	47.5445598097	13.8720518382
20180207-h04m24s33	50.3704114075	47.5458891789	13.8698338711
20180207-h04m26s55	50.37166815	47.5447973669	13.8600025053
20180207-h04m29s16	50.3699608156	47.5413243687	13.8605557193
20180207-h04m31s39	50.3677919765	47.5400094349	13.8647443029
20180207-h04m34s01	50.3685675502	47.5381513464	13.8698673245
20180207-h04m36s22	50.3680293247	47.5375024793	13.8838270729
20180207-h04m38s45	50.3673795171	47.5406416009	13.8579420825
20180207-h04m41s08	50.369049642	47.5426613038	13.871607106
20180207-h04m43s31	50.3709230546	47.5426577202	13.8758621223
20180207-h04m45s52	50.3723939157	47.5426610483	13.873781946
20180207-h04m48s16	50.3687895639	47.5424797306	13.8738949562
20180207-h04m50s41	50.3704807468	47.5463292324	13.8618659404
20180207-h04m53s05	50.3727128269	47.5427439533	13.8879925433
20180207-h04m55s30	50.3712306181	47.543451466	13.8896362147
20180207-h04m57s55	50.3706251522	47.5402810488	13.8825103097
20180207-h05m00s20	50.3703236652	47.5391261089	13.8801995725
20180207-h05m02s44	50.3697285625	47.5389128274	13.8788718128
20180207-h05m05s09	50.3703649189	47.5388562487	13.8759597358
20180207-h05m07s36	50.3695443642	47.5393963177	13.8719149539
20180207-h05m10s00	50.3693284576	47.5387321507	13.8687902098
20180207-h05m12s23	50.3705885275	47.5427607571	13.8817461707
20180207-h05m14s44	50.3703015608	47.5417366289	13.8765312322
20180207-h05m17s08	50.3705024512	47.5423930073	13.870957691
20180207-h05m19s30	50.371379261	47.5419280537	13.8695892091
20180207-h05m21s52	50.3703532938	47.5423661469	13.8768096008
20180207-h05m24s14	50.369866301	47.5441880511	13.8923846913
20180207-h05m26s35	50.3694712871	47.5417865235	13.8848581158
20180207-h05m28s58	50.3674257117	47.5447842327	13.8998068896
20180207-h05m31s20	50.3683512761	47.5442944468	13.8888114711
20180207-h05m33s42	50.3685067454	47.5426146212	13.8974511924
20180207-h05m36s04	50.3674659322	47.5430845778	13.9000372878
20180207-h05m38s25	50.3687203313	47.5404417871	13.8778311592
20180207-h05m40s48	50.3681858832	47.5437007978	13.9136015083
20180207-h05m43s12	50.3672557892	47.5419197832	13.8848255596
20180207-h05m45s33	50.3658036531	47.5427239868	13.9071094023
20180207-h05m47s55	50.3680654788	47.5427541036	13.8964792458
20180207-h05m50s17	50.3691828362	47.5464453899	13.9002787351
20180207-h05m52s39	50.3677481493	47.5456145882	13.8936457153
20180207-h05m55s01	50.3679711714	47.5479291898	13.9021696893
20180207-h05m57s23	50.3693989123	47.5461333096	13.9036705128
20180207-h05m59s44	50.3730202707	47.5464229394	13.8946573485
20180207-h06m02s09	50.3685432769	47.5407582988	13.9036844502
20180207-h06m04s31	50.3689340558	47.5371473673	13.8932746493
20180207-h06m06s55	50.3665656949	47.5372071538	13.9115671667
20180207-h06m09s17	50.3644104113	47.5395593145	13.8998161832
20180207-h06m11s43	50.3667275744	47.5401717559	13.8885017554
20180207-h06m14s07	50.3672751944	47.5412772018	13.8930340597
20180207-h06m16s31	50.3665727826	47.5448069979	13.8986096551
20180207-h06m18s52	50.3654381582	47.543755379	13.9036360944
20180207-h06m21s14	50.3646930182	47.549515257	13.9055677527
20180207-h06m23s36	50.3652511974	47.5505512856	13.9037974571
20180207-h06m25s58	50.363776332	47.5484081283	13.9108615295
20180207-h06m28s20	50.3645150877	47.5531078488	13.919139313
20180207-h06m30s42	50.362863436	47.5550259148	13.9194607568
20180207-h06m33s04	50.3637477275	47.5527402054	13.9167100804
20180207-h06m35s26	50.3663250369	47.5540623716	13.9095493816
20180207-h06m37s48	50.3640191323	47.5486326744	13.9306493342
20180207-h06m40s10	50.3610822554	47.5471089157	13.9245157627
20180207-h06m42s32	50.3600312629	47.545363705	13.9423115255
20180207-h06m44s54	50.3589596915	47.5470568635	13.9317739245
20180207-h06m47s16	50.3599126461	47.5447217123	13.9385645834
20180207-h06m49s38	50.3611749131	47.546881302	13.9353762294
20180207-h06m52s00	50.358388838	47.5463884589	13.9299826209
20180207-h06m54s22	50.3581947047	47.5478949823	13.9302419434
20180207-h06m56s44	50.3589705191	47.5505333193	13.9391701406
20180207-h06m59s06	50.360852465	47.5513434793	13.937256105
20180207-h07m01s28	50.3595749279	47.5497199464	13.9320066972
20180207-h07m03s50	50.3620486651	47.5528931812	13.9409375214
20180207-h07m06s12	50.3609536161	47.5496529436	13.9435897074
20180207-h07m08s34	50.3628822112	47.5479488579	13.9188322768
20180207-h07m10s56	50.358979285	47.5436963695	13.9336882735
20180207-h07m13s18	50.3588875008	47.5437435726	13.9385456959
20180207-h07m15s41	50.3574643566	47.5452554366	13.9195374493
20180207-h07m18s03	50.356231986	47.5459441637	13.9346880941
20180207-h07m20s24	50.3574078485	47.5449645377	13.9427477854
20180207-h07m22s47	50.3580293938	47.5501478765	13.9433305521
20180207-h07m25s08	50.3554187934	47.5544982254	13.932357881
20180207-h07m27s30	50.3527717456	47.5556870641	13.9512381878
20180207-h07m29s51	50.3524313708	47.5584081399	13.9534382662
20180207-h07m32s14	50.3536365946	47.5616454854	13.9525981038
20180207-h07m34s37	50.3530459658	47.5622854913	13.9704748315
20180207-h07m36s58	50.3532114712	47.5655286404	13.9844335901
20180207-h07m39s21	50.352050757	47.5631650702	13.9640221295
20180207-h07m41s43	50.3525532954	47.5629065674	13.9744306571
20180207-h07m44s05	50.3510464807	47.5595567471	13.9922450518
20180207-h07m46s27	50.3516708899	47.5577871204	13.9902547091
20180207-h07m48s49	50.3474703775	47.5555952009	13.9783119584
20180207-h07m51s13	50.346608536	47.5547246612	14.0178977161
20180207-h07m53s34	50.347748964	47.552488194	13.9894983182
20180207-h07m55s58	50.3462936978	47.5540996217	13.9834992274
20180207-h07m58s21	50.3456995738	47.5547160383	13.9843593174
20180207-h08m00s43	50.3476561181	47.5563703354	13.9888177967
20180207-h08m03s05	50.3464115856	47.5568754787	13.9871761966
20180207-h08m05s27	50.3463496121	47.5573528305	13.9827365358
20180207-h08m07s50	50.345603382	47.5568708909	13.9954222422
20180207-h08m10s11	50.3463045262	47.5561044295	13.9815548194
20180207-h08m12s33	50.3463197153	47.5563036387	13.9940099636
20180207-h08m14s57	50.3466690842	47.5578128275	13.991064719
20180207-h08m17s19	50.3447547509	47.5584952049	13.9905114406
20180207-h08m19s41	50.3463973679	47.558152693	13.9894727414
20180207-h08m22s04	50.3474168816	47.560223846	13.9932051242
20180207-h08m24s30	50.3478105879	47.5547861711	13.9992197562
20180207-h08m26s59	50.3507709492	47.5480494751	13.9721996715
20180207-h08m29s29	50.3536804993	47.540814873	13.9765870779
20180207-h08m31s58	50.3575731396	47.535254993	13.9455268276
20180207-h08m34s30	50.3591874408	47.5302529355	13.9610274911
20180207-h08m36s59	50.3597043533	47.5278721143	13.9333745022
20180207-h08m39s29	50.3599800537	47.5253994412	13.9218109011
20180207-h08m41s58	50.3623868099	47.524003777	13.9201755722
20180207-h08m44s28	50.366185482	47.5222855462	13.9175970299
20180207-h08m46s59	50.3652422455	47.5180668177	13.9034143888
20180207-h08m49s29	50.3666766357	47.5177040896	13.9043304142
20180207-h08m51s59	50.3683183326	47.5200376277	13.900141533
20180207-h08m54s31	50.3672678128	47.5200741903	13.891315703
20180207-h08m57s00	50.368894817	47.5190394974	13.8832085697
20180207-h08m59s34	50.3712480056	47.5209166356	13.8845968201
20180207-h09m02s04	50.3701597174	47.5229572637	13.8770937544
20180207-h09m04s34	50.3684693718	47.5230192918	13.8861958269
20180207-h09m07s04	50.367531335	47.5243802044	13.8781142743
20180207-h09m09s33	50.3672951065	47.5273531797	13.8726281317
20180207-h09m12s03	50.3684713423	47.5310528083	13.8722062826
20180207-h09m14s35	50.3705552025	47.5258443637	13.8810055912
20180207-h09m17s05	50.3690490885	47.5281503338	13.8594979172
20180207-h09m19s38	50.36767106	47.5301253331	13.8664136654
20180207-h09m22s10	50.3694721944	47.5326561273	13.853558358
20180207-h09m24s40	50.3705147724	47.5313454488	13.8605834367
20180207-h09m27s11	50.367956153	47.5331650443	13.8573770903
20180207-h09m29s40	50.3672227475	47.532417777	13.8673255431
20180207-h09m32s08	50.3683948374	47.5321387304	13.8632734931
20180207-h09m34s36	50.3683130495	47.5338862789	13.87828958
20180207-h09m37s08	50.3699134153	47.5332592745	13.873580672
20180207-h09m39s36	50.3690124989	47.5357405048	13.8673380472
20180207-h09m42s07	50.3682841076	47.5354188789	13.8584312174
20180207-h09m44s35	50.3677698432	47.5374594317	13.8672996371
20180207-h09m47s07	50.3685902905	47.5365231548	13.8680682411
20180207-h09m49s37	50.3674579323	47.5366413133	13.8619241535
20180207-h09m52s10	50.3670603585	47.5345304594	13.8806084106
20180207-h09m54s39	50.3701097303	47.538464341	13.8731264446
20180207-h09m57s09	50.3694305336	47.5349331997	13.8795415931
20180207-h09m59s39	50.3695617822	47.5344304219	13.8993235847
20180207-h10m02s08	50.3678250627	47.5371338956	13.8876418473
20180207-h10m04s40	50.3715461864	47.5376908302	13.884362918
20180207-h10m07s10	50.3716958137	47.5371781902	13.8787403318
20180207-h10m09s40	50.3723643224	47.5366518014	13.8896613322
20180207-h10m12s10	50.3690738486	47.534379145	13.882932412
20180207-h10m14s44	50.3699213247	47.5371390534	13.8860488454
20180207-h10m17s15	50.3733489131	47.5368307539	13.8988914189
20180207-h10m18s31	50.3685258789	47.5351361704	13.8877195897
20180207-h10m20s20	50.3712106133	47.5306184155	13.891340876
20180207-h10m22s11	50.3741689363	47.5293733535	13.8708448377
20180207-h10m24s02	50.3747714442	47.528629796	13.8844155984
20180208-h09m23s07	50.4163687005	47.5109914967	13.8392276465
20180208-h09m24s10	50.4130894275	47.5115839117	13.8407051613
20180208-h09m25s57	50.4121267332	47.5150832632	13.8491939962
20180208-h09m27s43	50.4114960231	47.5146986408	13.8257945955
20180208-h09m29s30	50.4133114006	47.5168055977	13.8398028606
20180208-h09m31s17	50.4130586158	47.5141190825	13.8526224888
20180208-h09m33s05	50.4116052415	47.5136535969	13.8409619555
20180208-h09m34s52	50.4136605585	47.5149001436	13.8528695746
20180208-h09m36s40	50.4122774581	47.5115729549	13.8409747682
20180208-h09m38s28	50.4094023265	47.5089001015	13.8744092692
20180208-h09m40s19	50.4117735373	47.5108790469	13.8381186563
20180208-h09m42s08	50.4124482151	47.5103369699	13.8426228034
20180208-h09m43s57	50.4125426186	47.5123539795	13.8389295287
20180208-h09m45s45	50.4121905689	47.5132608783	13.8384280873
20180208-h09m47s33	50.4109057204	47.5143369485	13.8465065046
20180208-h09m49s21	50.4124359412	47.5121579226	13.8514119113
20180208-h09m51s10	50.4127443884	47.5114693309	13.862630967
20180208-h09m52s43	50.4118175136	47.5103459203	13.8420476406
20180208-h09m54s36	50.4105839708	47.5124152831	13.8438104757
20180208-h09m56s27	50.4099749381	47.5133195807	13.8559741652
20180208-h09m58s17	50.4115281714	47.5148180257	13.8447805613
20180208-h10m00s07	50.4111198983	47.5138034184	13.856961867
20180208-h10m01s56	50.4112728045	47.516621766	13.8441556309
20180208-h10m03s48	50.4104699295	47.5156234007	13.8455432498
20180208-h10m05s37	50.4120464076	47.5172446135	13.8391146947
20180208-h10m07s27	50.4105057744	47.5159758893	13.8613557435
20180208-h10m09s16	50.4118419032	47.5164665949	13.8456049592
20180208-h10m11s09	50.4098522531	47.5181230841	13.8467973874
20180208-h10m13s01	50.4148274788	47.520334274	13.8368172576
20180208-h10m14s35	50.4119005338	47.5170818413	13.8461880364
20180208-h10m16s24	50.4127864257	47.5171786607	13.8417893894
20180208-h10m18s15	50.4107509933	47.5146198025	13.8395302526
20180208-h10m20s04	50.4097595184	47.512138403	13.8524822381
20180208-h10m21s52	50.4101912847	47.5116737334	13.8449748154
20180208-h10m23s41	50.4102807972	47.5114458375	13.8490080128
20180208-h10m25s30	50.4125813165	47.5127329204	13.8512973577
20180208-h10m27s17	50.409800103	47.5118912231	13.8566265824
20180208-h10m29s05	50.4122366286	47.5132147112	13.8381335488
20180208-h10m30s53	50.4104386656	47.5131966772	13.8288120804
20180208-h10m32s41	50.4106646067	47.5118927019	13.8543568261
20180208-h10m34s29	50.4112235633	47.5134576936	13.8450886042
20180208-h10m36s17	50.4138946794	47.5152823471	13.8484835564
20180208-h10m38s06	50.4128068612	47.5123806194	13.8460138531
20180208-h10m39s56	50.4107498764	47.5145796111	13.8512820738
20180208-h10m41s47	50.4105309257	47.514972781	13.8523628041
20180208-h10m43s36	50.4103367377	47.5139972828	13.8333130894
20180208-h10m45s25	50.4108082125	47.513587015	13.8493498409
20180208-h10m47s14	50.4113244237	47.5159619162	13.851452195
20180208-h10m49s03	50.4124077897	47.5165613192	13.8317938498
20180208-h10m50s52	50.4114511097	47.5174930485	13.8529322351
20180208-h10m52s41	50.4105889409	47.5161453923	13.8597598457
20180208-h10m54s31	50.4118103207	47.5150384821	13.8531768894
20180208-h10m56s22	50.4122356738	47.5133557507	13.8338310245
20180208-h10m58s13	50.4167765888	47.5145506504	13.8689881054
20180208-h11m00s05	50.4158595969	47.5131120464	13.8452134531
20180208-h11m01s39	50.4139108661	47.5099171298	13.8536386094
20180208-h11m03s14	50.4128380545	47.5097367765	13.857331178
20180208-h11m05s08	50.4117783537	47.5086082231	13.8473942044
20180208-h11m06s42	50.4123907161	47.5080366482	13.8365133005
20180208-h11m08s33	50.4113098318	47.5082539403	13.8616054918
20180208-h11m10s23	50.411983207	47.5084220735	13.8699328921
20180208-h11m12s14	50.411270696	47.5084983417	13.876975257
20180208-h11m14s08	50.4121690724	47.5091123978	13.8491547917
20180208-h11m15s43	50.4129899562	47.5108630712	13.8535871975
20180208-h11m17s17	50.4128876393	47.5100499277	13.840276989
20180208-h11m18s51	50.4146319683	47.5131689048	13.8472034168
20180208-h11m20s25	50.4138229457	47.5108400893	13.8453748856
20180208-h11m21s59	50.4115750495	47.5122390113	13.8423842385
20180208-h11m23s33	50.4132838658	47.5110994717	13.8430832539
20180208-h11m25s09	50.4143356136	47.5131061265	13.8348601604
20180208-h11m27s02	50.4116322302	47.5122504139	13.8623409288
20180208-h11m28s35	50.4113552889	47.5131435372	13.8364714814
20180208-h11m30s11	50.4116672157	47.512275292	13.8325011046
20180208-h11m31s47	50.4119964509	47.5140988889	13.8418308459
20180208-h11m33s23	50.4121178438	47.5145005403	13.8360301645
20180208-h11m34s58	50.4128063643	47.5139550709	13.8522156481
20180208-h11m36s33	50.4136119633	47.5133598761	13.8455467995
20180208-h11m38s06	50.413365845	47.5147174308	13.8482140174
20180208-h11m39s39	50.4119793488	47.5139117565	13.8488169955
20180208-h11m41s31	50.4140193682	47.5130806804	13.8399402752
20180208-h11m43s05	50.415551063	47.5133042591	13.8492483747
20180208-h11m44s57	50.4123305842	47.5112689082	13.8333639735
20180208-h11m46s31	50.4118411264	47.5140171446	13.8318682109
20180208-h11m48s06	50.4116042821	47.515204271	13.8523401268
20180208-h11m49s40	50.4126320526	47.5147194107	13.8461709827
20180208-h11m51s16	50.4135770585	47.5118103623	13.8532951257
20180208-h11m52s49	50.4145543238	47.5130424278	13.8529880693
20180208-h11m54s22	50.4151387904	47.5141861244	13.848212141
