20181218-h07m57s13	51.2171825992	47.851058463	13.966762898
20181218-h07m59s06	51.2169036903	47.8460798056	13.9800422308
20181218-h08m00s58	51.2170666579	47.8451149725	13.97796621
20181218-h08m02s51	51.2152421467	47.841722628	13.9913607439
20181218-h08m04s46	51.2142802898	47.8459042853	13.9773950042
20181218-h08m06s37	51.2110403664	47.8411545647	13.9881303116
20181218-h08m08s29	51.2164411896	47.8459578577	13.9707997383
20181218-h08m10s18	51.2140929892	47.8435536343	13.9859462898
20181218-h08m12s09	51.2176697957	47.8444055551	13.9830542609
20181218-h08m14s01	51.2146126924	47.8467573124	13.9654356847
20181218-h08m15s52	51.2134278112	47.848966055	13.9612860432
20181218-h08m17s42	51.2165095503	47.8466940731	13.9665252956
20181218-h08m19s32	51.2160109913	47.8504576245	13.9640412708
20181218-h08m21s23	51.2166952576	47.8448844075	13.9700965314
20181218-h08m23s14	51.2139627752	47.8471734847	13.961060441
20181218-h08m25s06	51.2133977454	47.8493104949	13.9684549149
20181218-h08m26s55	51.2148246288	47.8471966668	13.9725853562
20181218-h08m28s49	51.2163585446	47.8449997693	13.9744501748
20181218-h08m30s42	51.2140453961	47.8474384079	13.9746493768
20181218-h08m32s33	51.2153622134	47.8433448452	13.9723285536
20181218-h08m34s25	51.2155834147	47.8436730225	13.9881567119
20181218-h08m36s19	51.2133258814	47.8429796187	13.9804550349
20181218-h08m38s11	51.2166745201	47.8441798575	13.9778126085
20181218-h08m40s06	51.2154715123	47.8437245339	13.9779014094
20181218-h08m41s59	51.2125150717	47.844711858	13.9580268107
20181218-h08m43s51	51.2110930964	47.8468439346	13.96195565
20181218-h08m45s44	51.2125525933	47.8409265343	13.9901391318
20181218-h08m47s39	51.2141791568	47.8463241123	13.958662817
20181218-h08m49s32	51.2104071798	47.8427643076	13.9745725761
20181218-h08m51s24	51.2122276233	47.8434878296	13.9863206936
20181218-h08m53s14	51.2137220748	47.8400574633	13.9722733531
20181218-h08m55s07	51.2140138889	47.8445902733	13.9750837812
20181218-h08m57s00	51.2104048448	47.8473709224	13.9705309357
20181218-h08m58s50	51.209083481	47.8446071183	13.9700389308
20181218-h09m00s42	51.2120151939	47.8480769865	13.9636044665
20181218-h09m02s35	51.2108613727	47.8474983574	13.9727893583
20181218-h09m04s29	51.2097521455	47.844035497	13.9631964624
20181218-h09m06s21	51.2109638505	47.847177488	13.9761973924
20181218-h09m08s14	51.2113663889	47.841219992	13.9959999904
20181218-h09m10s07	51.2095828407	47.839676443	13.9807430378
20181218-h09m12s00	51.2083187785	47.8407141935	13.9831934623
20181218-h09m13s54	51.212536226	47.8451888078	13.9766197966
20181218-h09m15s45	51.2075426473	47.8448808203	13.9782446128
20181218-h09m17s38	51.2101456404	47.8416287506	13.9720405508
20181218-h09m19s29	51.2117684898	47.8409885822	13.9939983704
20181218-h09m21s22	51.2087171623	47.8408980503	13.9924215546
20181218-h09m23s15	51.20825016	47.838904347	13.9831214616
20181218-h09m25s08	51.2066051769	47.843064559	13.9771670021
20181218-h09m26s58	51.2071606589	47.8391487913	13.9820654511
20181218-h09m28s53	51.2066437303	47.8433195584	13.9798502289
20181218-h09m30s56	51.2068275573	47.8398524309	13.9828334587
20181218-h09m32s57	51.2071470194	47.8420919101	13.9650420808
20181218-h09m34s52	51.2070709588	47.8452320142	13.946357894
20181218-h09m36s49	51.2064895263	47.842366299	13.9691461219
20181218-h09m39s09	51.2074582529	47.8417080547	13.9746061765
20181218-h09m40s59	51.2057691745	47.8399231789	13.9610244407
20181218-h09m43s02	51.2070366639	47.8472961597	13.9640988714
20181218-h09m45s06	51.20563975	47.8421678205	13.9626132565
20181218-h09m47s05	51.2064186487	47.8445373736	13.9620012504
20181218-h09m49s04	51.2047736248	47.8372828326	13.9729957603
20181218-h09m52s00	51.2046547909	47.8397032009	13.9745101754
20181218-h09m53s53	51.2047267468	47.8393482575	13.9632948632
20181218-h09m56s28	51.2073141196	47.8407751826	13.9484123144
20181218-h09m58s18	51.2028766348	47.8419069592	13.9509347396
20181218-h10m00s07	51.2054423169	47.8410621302	13.9435834661
20181218-h10m01s56	51.2069502071	47.8367879407	13.9543571738
20181218-h10m03s45	51.2029101685	47.8367966583	13.9482539128
20181218-h10m05s32	51.2046961468	47.8356550546	13.9514051443
20181218-h10m07s23	51.2061863375	47.8354980935	13.9574220045
20181218-h10m09s14	51.2086793036	47.8404670551	13.9644948752
20181218-h10m11s05	51.2069157864	47.8350788542	13.9455802861
20181218-h10m12s55	51.2062397081	47.8379811002	13.9326273566
20181218-h10m14s49	51.2053169817	47.833611354	13.9689181195
20181218-h10m16s40	51.2105580703	47.8325401566	13.9450450808
20181218-h10m18s33	51.2065400137	47.8344568589	13.9600524309
20181218-h10m20s28	51.2070911732	47.8321091241	13.948865919
20181218-h10m22s18	51.2100889746	47.834471809	13.9375594059
20181218-h10m24s09	51.2092550342	47.8400874444	13.9383106134
20181218-h10m26s05	51.2061780423	47.8353736252	13.9506635369
20181218-h10m27s58	51.2092799655	47.8358038513	13.9435954662
20181218-h10m29s49	51.2036926981	47.833838671	13.9491659219
20181218-h10m31s43	51.2092600559	47.8342959104	13.9421554518
20181218-h10m33s36	51.205756149	47.836499861	13.9536107664
20181218-h10m35s30	51.2080694788	47.8376067611	13.9380610109
20181218-h10m37s22	51.208805923	47.8363655677	13.9457242875
20181218-h10m39s14	51.2100496812	47.8396407526	13.9291185214
20181218-h10m41s07	51.2073937668	47.8380872725	13.9396234264
20181218-h10m43s00	51.2088146495	47.8389881062	13.9308417386
20181218-h10m44s53	51.2089282939	47.8385362191	13.9322169524
20181218-h10m46s45	51.2073620233	47.8383470746	13.9294689249
20181218-h10m48s42	51.2032536211	47.8377761132	13.9352937831
20181218-h10m50s33	51.2101489056	47.8322753139	13.9465954961
20181218-h10m52s25	51.2094597438	47.8329507966	13.9429738599
20181218-h10m54s17	51.2095919688	47.8378624753	13.9433026632
20181218-h10m56s12	51.2103422542	47.8373059653	13.9327113573
20181218-h10m58s05	51.2100806026	47.8350071873	13.9344273745
20181218-h10m59s55	51.2088763332	47.8332159356	13.9372858031
20181218-h11m01s47	51.2102595407	47.8348072359	13.9480499107
20181218-h11m03s38	51.2090645689	47.8343972922	13.9423498537
20181218-h11m05s35	51.2099709785	47.8377502558	13.9406866371
20181218-h11m07s28	51.2118307624	47.838025939	13.9228328586
20181218-h11m09s21	51.2074209945	47.8333747759	13.9311633419
20181218-h11m11s15	51.2103388485	47.8346322553	13.9246568768
20181218-h11m13s12	51.2104816009	47.8340192577	13.9508483387
20181218-h11m15s04	51.210226417	47.832781996	13.9420426506
20181218-h11m16s55	51.2107910138	47.8381459555	13.9390546207
20181218-h11m18s46	51.2106778906	47.837552671	13.9389754199
20181218-h11m20s38	51.2102806755	47.8339640684	13.9391458216
20181218-h11m22s30	51.2122428357	47.8385439834	13.9356105862
20181218-h11m24s24	51.2141380884	47.835013476	13.939189022
20181218-h11m26s18	51.2122456077	47.8328519409	13.9513451436
20181218-h11m28s14	51.2126223704	47.8302819623	13.954683577
20181218-h11m30s06	51.2116198555	47.8334009612	13.9234616648
20181218-h11m32s00	51.2111721251	47.8359034635	13.9322337525
20181218-h11m33s54	51.2120682484	47.8351815957	13.9367673978
20181218-h11m35s47	51.2127769639	47.8350562474	13.9356705868
20181218-h11m37s41	51.2090894076	47.8323756479	13.9346361765
20181218-h11m39s36	51.2138089815	47.8359027925	13.9344417746
20181218-h11m41s31	51.2095858852	47.8334905616	13.9584636148
20181218-h11m43s23	51.2146392626	47.8319959311	13.9332225624
20181218-h11m45s17	51.2148236806	47.8347455703	13.9380058102
20181218-h11m47s10	51.2116235815	47.8330686932	13.9374610048
20181218-h11m49s02	51.215003289	47.8392586336	13.9274073043
20181218-h11m50s56	51.2106499265	47.8375061046	13.9326705569
20181218-h11m52s53	51.2146355662	47.8362632703	13.9508987392
20181218-h11m54s47	51.2145278846	47.8298478492	13.9457986882
20181218-h11m56s41	51.2158412121	47.8356921982	13.9283001132
20181218-h11m58s33	51.2148923713	47.8377107695	13.9219664499
20181218-h12m00s26	51.2133000532	47.8350656543	13.9360329906
20181218-h12m02s19	51.2120371632	47.8346468286	13.92497608
20181218-h12m04s13	51.2119595618	47.8362462346	13.9386442167
20181218-h12m06s07	51.2108324364	47.8323764444	13.9453378836
20181218-h12m08s02	51.2148167031	47.8357484253	13.9362441927
20181218-h12m09s57	51.2146085681	47.8349749988	13.9227200575
20181218-h12m11s49	51.2123998572	47.8346986714	13.9326969573
20181218-h12m13s49	51.2167911963	47.8316303247	13.9422562529
20181218-h12m15s54	51.2116543953	47.8331245634	13.913770368
20181218-h12m17s54	51.2117604581	47.8384454103	13.9133359637
20181218-h12m19s49	51.2145700812	47.8344872965	13.9330041604
20181218-h12m23s03	51.2179908698	47.8323177597	13.9391362217
20181218-h12m26s11	51.2130201124	47.8356540305	13.930464935
20181218-h12m28s21	51.21679483	47.8369629443	13.9209152395
20181218-h12m30s33	51.2175383735	47.8384674719	13.9306905373
20181218-h12m32s40	51.2170065602	47.8332746599	13.9227680581
20181218-h12m34s48	51.2181549306	47.8352525169	13.9451194816
20181218-h12m36s53	51.2196102665	47.8315880037	13.937557006
20181218-h12m39s35	51.2181269763	47.8315251108	13.9338441689
20181218-h12m41s34	51.2211391193	47.8374475412	13.9389058195
20181218-h12m43s35	51.2173541926	47.8353849479	13.9334505649
20181218-h12m45s31	51.2171495701	47.8354444463	13.9497875283
20181218-h12m47s30	51.2172980701	47.8390133831	13.9347321777
20181218-h12m49s24	51.2153481811	47.8356932394	13.9539923703
20181218-h12m51s15	51.2168085435	47.8402885929	13.9415818462
20181218-h12m53s19	51.2164524949	47.8377293494	13.9526915573
20181218-h12m55s23	51.2178108275	47.8370482384	13.9519787502
20181218-h12m57s20	51.2138035344	47.837926222	13.9488851193
20181218-h12m59s22	51.2138766887	47.8356723024	13.9574844053
20181218-h13m01s18	51.2155850144	47.8409649504	13.960251633
20181218-h13m03s07	51.215201681	47.8399054836	13.9375834063
20181218-h13m04s57	51.2147466264	47.8438005714	13.951155542
20181218-h13m06s46	51.21460214	47.8401156356	13.9519019495
20181218-h13m08s35	51.2163703589	47.8401353651	13.9471187017
20181218-h13m10s24	51.2153044198	47.8365136717	13.9671229017
20181218-h13m12s14	51.2169134934	47.8385846475	13.9580196107
20181218-h13m14s03	51.2143515882	47.8404351116	13.9461898924
20181218-h13m15s53	51.2148665732	47.8407719176	13.9584612151
20181218-h13m17s42	51.2150955263	47.8370326075	13.9746877774
20181218-h13m19s33	51.2142625788	47.8408091943	13.9499795303
20181218-h13m21s28	51.21142537	47.8400382924	13.9547963785
20181218-h13m23s22	51.2165747535	47.8431953563	13.9560995915
20181218-h13m25s17	51.2116712168	47.8377289986	13.9573356039
20181218-h13m27s12	51.2171016704	47.8423780207	13.9523027536
20181218-h13m29s08	51.2138982958	47.8387669978	13.9557995886
20181218-h13m31s02	51.214879925	47.8425823752	13.9510115407
20181218-h13m32s57	51.21037789	47.838930994	13.9637244678
20181218-h13m34s52	51.2160689051	47.839877755	13.9525811564
20181218-h13m36s46	51.2184367189	47.8387393231	13.9669693003
20181218-h13m38s41	51.2132656322	47.8374521529	13.9799606302
20181218-h13m40s35	51.2163845145	47.8357178892	13.9624092547
20181218-h13m42s30	51.2185356883	47.8426841746	13.9577844085
20181218-h13m44s26	51.2142602299	47.8368946261	13.959135622
20181218-h13m46s23	51.2138623993	47.840910846	13.9348785794
20181218-h13m48s19	51.2129044182	47.8431773264	13.9498235288
20181218-h13m50s15	51.2147564996	47.8385149892	13.9450114807
20181218-h13m52s11	51.2157785178	47.8376794837	13.9704877355
20181218-h13m54s07	51.2173110741	47.8390947901	13.9573860045
20181218-h13m56s04	51.2145219078	47.8350001475	13.9685773164
20181218-h13m58s04	51.2152542927	47.8376940393	13.9522451531
20181218-h14m00s08	51.2166274205	47.8409702007	13.9505675363
20181218-h14m02s13	51.2152879685	47.8403741913	13.9362897935
20181218-h14m04s18	51.215507843	47.836766973	13.9542587732
20181218-h14m06s23	51.2134504718	47.8353647805	13.9671253019
20181218-h14m08s27	51.2167260812	47.8368273379	13.9376410071
20181218-h14m10s30	51.2124149581	47.8362545063	13.9552643833
20181218-h14m12s34	51.2151795958	47.8382222487	13.9427578582
20181218-h14m14s35	51.2150045979	47.8398478455	13.9544627752
20181218-h14m16s36	51.216131912	47.8354613948	13.9524155547
20181218-h14m18s37	51.2160813817	47.8388751712	13.9434706653
20181218-h14m20s38	51.2169200849	47.8418068599	13.9556459871
20181218-h14m22s40	51.2154404156	47.8355652642	13.9648644793
20181218-h14m24s40	51.2146662142	47.8346739863	13.9562747934
20181218-h14m26s41	51.2156186495	47.8409292773	13.9416274469
20181218-h14m28s41	51.2134022046	47.8406194515	13.9562219928
20181218-h14m30s42	51.218115887	47.8374009492	13.939141022
20181218-h14m32s46	51.2145759831	47.8396052403	13.9577292079
20181218-h14m34s51	51.2183803299	47.8372718064	13.9594596252
20181218-h14m36s53	51.212964085	47.8392369665	13.9555691863
20181218-h14m38s45	51.2165870392	47.8371160195	13.9549235798
20181218-h14m40s41	51.2159576311	47.835383924	13.9671853024
20181218-h14m42s34	51.2175475991	47.8381030445	13.9448338789
20181218-h14m44s27	51.2148491233	47.8431016899	13.9390714213
20181218-h14m46s20	51.2138101951	47.8418106068	13.9397314279
20181218-h14m48s15	51.2145941282	47.8393998606	13.9469771004
20181218-h14m50s07	51.2144853734	47.8372069971	13.9670437011
20181218-h14m52s02	51.2165118115	47.8343316432	13.9525499562
20181218-h14m53s54	51.2138970199	47.8382727317	13.9523363541
20181218-h14m55s45	51.2148277709	47.8418063467	13.9460794915
20181218-h14m57s35	51.2149964908	47.8442390493	13.9223024537
20181218-h14m59s25	51.2135256846	47.8446611435	13.9299945306
20181218-h15m01s15	51.2123231018	47.8453525515	13.9500899316
20181218-h15m03s51	51.2100002928	47.8475360647	13.9529531602
20181218-h15m05s40	51.2124307651	47.845624803	13.964331674
20181218-h15m07s32	51.2104836347	47.8445433469	13.9671661023
20181218-h15m09s22	51.2107825955	47.8443186071	13.9583988146
20181218-h15m11s14	51.2115273145	47.8441049061	13.9443754744
20181218-h15m13s05	51.2095164201	47.8428331578	13.9815830465
20181218-h15m14s57	51.2115337803	47.8374677908	13.9655916866
20181218-h15m16s48	51.2114670105	47.8450791516	13.9525235559
20181218-h15m18s37	51.2110133973	47.8434355844	13.9498043287
20181218-h15m20s28	51.2111031347	47.8434932585	13.976029391
20181218-h15m22s20	51.2119623251	47.8393840323	13.9670941016
20181218-h15m24s09	51.2117011148	47.8388918272	13.9603236339
20181218-h15m26s02	51.2110698272	47.8420902959	13.9619868505
20181218-h15m27s55	51.2087661092	47.844673364	13.938233813
20181218-h15m29s46	51.2122655752	47.8471058879	13.9489883205
20181218-h15m31s37	51.209561755	47.8395209171	13.970734938
20181218-h15m33s28	51.2115410237	47.8400743629	13.9669357
20181218-h15m35s20	51.2127053659	47.8425465307	13.9531091617
20181218-h15m37s11	51.2118297944	47.8469422441	13.9423306539
20181218-h15m39s02	51.2111016242	47.8463373036	13.9572324029
20181218-h15m40s53	51.2130067225	47.843401719	13.9662828934
20181218-h15m42s45	51.2133808552	47.8412479403	13.9455826864
20181218-h15m44s36	51.2086314153	47.8427706557	13.9660332909
20181218-h15m46s26	51.2139310155	47.8414104763	13.9506611372
20181218-h15m48s18	51.2092036675	47.8423091608	13.9677757083
20181218-h15m50s10	51.2114910527	47.8428654597	13.9734325649
20181218-h15m51s59	51.2159411373	47.8439188085	13.9532507631
20181218-h15m53s52	51.2112788668	47.8409881158	13.9697797284
20181218-h15m55s44	51.2116771187	47.8403196581	13.9715917465
20181218-h15m57s34	51.2115173717	47.8417520892	13.9569203998
20181218-h15m59s28	51.2110530284	47.8406230697	13.974639777
20181218-h16m01s21	51.2109489856	47.843389539	13.9505027356
20181218-h16m03s12	51.2088845814	47.8467396264	13.9528187588
20181218-h16m05s03	51.2115747276	47.8427225159	13.9520771514
20181218-h16m06s54	51.2138521652	47.844429056	13.9526027567
20181218-h16m08s46	51.2059938893	47.8401552685	13.9535795665
20181218-h16m10s36	51.2087777535	47.8415823622	13.957426805
20181218-h16m12s27	51.2106649086	47.841362059	13.9486739175
20181218-h16m14s19	51.2095875075	47.8425893465	13.9580988117
20181218-h16m16s12	51.2093736672	47.8445327142	13.9326801575
20181218-h16m18s04	51.2118930057	47.8447558468	13.9569996007
20181218-h16m19s56	51.2117741766	47.8439581297	13.9450210809
20181218-h16m21s48	51.2095405088	47.8418384907	13.9524155548
20181218-h16m23s38	51.2070795838	47.8463268225	13.9312161428
20181218-h16m25s28	51.2081382221	47.8464877303	13.9462426931
20181218-h16m27s19	51.2091720703	47.8409356869	13.9758853895
20181218-h16m29s13	51.2100431924	47.840935099	13.95593399
20181218-h16m31s05	51.2074403472	47.8401745915	13.9577604083
20181218-h16m32s56	51.2109224363	47.843951317	13.9529435601
20181218-h16m34s47	51.2062707935	47.84363552	13.9610580412
20181218-h16m36s38	51.2079520124	47.8412821963	13.9545323759
20181218-h16m38s28	51.2074970969	47.8451945584	13.954846779
20181218-h16m40s20	51.2082038951	47.8456600002	13.9530059606
20181218-h16m42s11	51.2056518472	47.8462385673	13.9417570481
20181218-h16m44s06	51.2083133896	47.8436561903	13.9525979565
20181218-h16m45s57	51.2084268379	47.8489817883	13.9487939185
20181218-h16m47s49	51.2059123948	47.8421824923	13.9478939095
20181218-h16m49s40	51.2063829243	47.8455911622	13.9657092877
20181218-h16m51s32	51.2069335488	47.8472444296	13.9321017516
20181218-h16m53s23	51.2026928955	47.8486823718	13.9435330659
20181218-h16m55s15	51.2033193829	47.8458111264	13.9546235768
20181218-h16m57s11	51.2031176367	47.848219048	13.9512851434
20181218-h16m59s03	51.2049943595	47.8449029445	13.9601340319
20181218-h17m00s55	51.2031256273	47.8464890288	13.9485731163
20181218-h17m02s51	51.2032886471	47.8452294707	13.9532843634
20181218-h17m04s43	51.2016398123	47.848177721	13.9355649862
20181218-h17m06s36	51.2021549969	47.8452813536	13.9535387659
20181218-h17m08s28	51.2010166785	47.8454631817	13.9533875644
20181218-h17m10s20	51.2017169985	47.8483134474	13.9511819423
20181218-h17m12s13	51.2025291573	47.8451795316	13.9621236517
20181218-h17m14s03	51.2040827325	47.8447862803	13.9560683911
20181218-h17m15s54	51.2000233324	47.8447353381	13.9522355528
20181218-h17m17s49	51.2025784795	47.8470337457	13.9539995704
20181218-h17m19s46	51.1999513168	47.8495206906	13.9565363958
20181218-h17m21s51	51.2027353626	47.8484692199	13.9304121346
20181218-h17m24s25	51.2001358992	47.8520591537	13.9708693392
20181218-h17m26s16	51.2006750782	47.849531125	13.9742365729
20181218-h17m28s07	51.2002793311	47.8525481555	13.9478963095
20181218-h17m30s01	51.1985486403	47.8482815111	13.972450955
20181218-h17m31s52	51.2017569366	47.8494202617	13.9617156476
20181218-h17m33s44	51.1975119499	47.848961303	13.9648044785
20181218-h17m35s39	51.1991246945	47.850785078	13.9424434549
20181218-h17m37s35	51.1979291537	47.8498630644	13.9548107786
20181218-h17m39s26	51.201734418	47.8522001875	13.9372930034
20181218-h17m41s18	51.1963747143	47.8485712239	13.9673197037
20181218-h17m43s11	51.1982247695	47.8508773318	13.9512611431
20181218-h17m45s05	51.1983800301	47.8476273178	13.97295016
20181218-h17m46s58	51.2003285683	47.8491672733	13.9493075236
20181218-h17m48s48	51.2023582002	47.8517417493	13.9451674822
20181218-h17m50s38	51.195368974	47.8518389108	13.9351761823
20181218-h17m52s27	51.1974810553	47.848180362	13.9558091886
20181218-h17m54s17	51.198303995	47.8461122327	13.9414162447
20181218-h17m56s05	51.2004892308	47.8492120393	13.9314537451
20181218-h17m57s55	51.1998981794	47.8473834072	13.9470611012
20181218-h17m59s45	51.2010932671	47.8499033164	13.9287753183
20181218-h18m01s35	51.2030182177	47.849712682	13.9263056936
20181218-h18m03s25	51.203328079	47.8406201393	13.9392298228
20181218-h18m05s19	51.2037562023	47.8461358148	13.9229984605
20181218-h18m07s10	51.203368168	47.8476895649	13.9317417479
20181218-h18m09s01	51.2022300833	47.8417611696	13.9368609991
20181218-h18m10s50	51.2009643889	47.8407770193	13.9360089906
20181218-h18m12s46	51.2032309499	47.8438140679	13.9406674372
20181218-h18m14s37	51.2034321914	47.8438229668	13.9395418259
20181218-h18m16s29	51.2019031887	47.8400247507	13.9390402209
20181218-h18m18s21	51.2036309049	47.8419500195	13.9392922234
20181218-h18m20s13	51.2057837553	47.8431020677	13.9364145946
20181218-h18m22s03	51.2047647353	47.8434009266	13.9319001495
20181218-h18m23s55	51.2063822376	47.8412300685	13.9239344698
20181218-h18m25s45	51.2047391094	47.8427777125	13.9319625501
20181218-h18m27s38	51.2049630327	47.8455879977	13.9150159806
20181218-h18m29s28	51.204922563	47.844812701	13.9265192956
20181218-h18m31s21	51.2061821495	47.8443468091	13.9038510689
20181218-h18m33s15	51.2029605853	47.8431357878	13.9098679291
20181218-h18m35s07	51.2048167748	47.8445285479	13.9295361258
20181218-h18m36s59	51.2067119428	47.8382539805	13.9475771062
20181218-h18m38s52	51.2092503386	47.8387893113	13.9394818252
20181218-h18m40s45	51.2078608801	47.8431808064	13.9115191456
20181218-h18m42s41	51.2095477433	47.8461098045	13.9179920103
20181218-h18m44s35	51.2063112879	47.8460634236	13.9205336357
20181218-h18m46s29	51.2070726036	47.845488451	13.9165999964
20181218-h18m48s24	51.2062156415	47.8445298509	13.9212008424
20181218-h18m50s17	51.2061557488	47.8388589082	13.9444258747
20181218-h18m52s12	51.2076091323	47.838392132	13.9437226677
20181218-h18m54s06	51.2100963608	47.8414080267	13.9132831633
20181218-h18m55s59	51.2073807219	47.8455743866	13.9345929764
20181218-h18m57s53	51.2087379657	47.8398657502	13.9240880714
20181218-h18m59s44	51.2089192726	47.8428771011	13.9223048536
20181218-h19m01s40	51.2090384278	47.844229286	13.9324833554
20181218-h19m03s32	51.2063800122	47.8423123913	13.9317849484
20181218-h19m05s25	51.2111195725	47.8444039732	13.9282257128
20181218-h19m07s19	51.210752664	47.84166239	13.9231400619
20181218-h19m09s12	51.2057433745	47.8410554636	13.9219184497
20181218-h19m11s11	51.2130672131	47.8499735716	13.9230104606
20181218-h19m13s04	51.2073564926	47.8451401919	13.9083871144
20181218-h19m14s58	51.2097190623	47.8491786337	13.9174760053
20181218-h19m16s48	51.2096703164	47.845328672	13.9152175827
20181218-h19m18s37	51.2079290435	47.846859126	13.9162279928
20181218-h19m20s32	51.2099152523	47.8450686874	13.9376002065
20181218-h19m22s28	51.2131746827	47.8478586207	13.9130167607
20181218-h19m24s24	51.2109208409	47.8462626943	13.9127983585
20181218-h19m26s21	51.2101917047	47.8442588522	13.9230296608
20181218-h19m28s17	51.2101807309	47.8447067205	13.9204208347
20181218-h19m30s14	51.2129442266	47.8474005303	13.9142311728
20181218-h19m32s12	51.2090053713	47.8437940602	13.9356417869
20181218-h19m34s09	51.2093573924	47.8420677666	13.9249832803
20181218-h19m36s04	51.2117111022	47.8484878039	13.9091647221
20181218-h19m38s01	51.2137371248	47.8460543595	13.9258328888
20181218-h19m39s58	51.2131577983	47.8448795945	13.925254483
20181218-h19m41s55	51.2120229859	47.8441275089	13.9272441029
20181218-h19m43s52	51.2140727006	47.8470270306	13.9202384328
20181218-h19m45s54	51.2126229364	47.848232472	13.9080151106
20181218-h19m47s59	51.2105915299	47.8472636796	13.9206464369
20181218-h19m49s59	51.2136954604	47.845181157	13.9198088285
20181218-h19m56s47	51.2129073134	47.8465913729	13.9051758822
20181218-h19m59s24	51.2140835197	47.847942193	13.9237112676
20181218-h20m01s47	51.2107750867	47.8453342901	13.9332993635
20181218-h20m03s57	51.2139168934	47.848057283	13.9105159357
20181218-h20m06s04	51.2141566459	47.8471553765	13.9371586021
20181218-h20m08s12	51.2124648936	47.8446130243	13.9166263968
20181218-h20m10s31	51.2105003442	47.8422279245	13.9327713582
20181218-h20m12s50	51.2150273122	47.8461497099	13.9238696692
20181218-h20m16s25	51.212231469	47.8415994486	13.9268288988
20181218-h20m18s23	51.2149811612	47.8416332109	13.9296681272
20181218-h20m20s21	51.2143904722	47.843671903	13.9265024955
20181218-h20m22s20	51.2160397522	47.8426075812	13.9143175737
20181218-h20m24s18	51.2131612397	47.8466860919	13.918044811
20181218-h20m26s16	51.2163573254	47.8453102491	13.9501163317
20181218-h20m28s15	51.2186480231	47.8422384655	13.9232336629
20181218-h20m30s13	51.2136262153	47.8442384994	13.9245704763
20181218-h20m32s09	51.2149292035	47.8514104287	13.9041102717
20181218-h20m34s04	51.2135362752	47.84942677	13.9389658203
20181218-h20m35s58	51.2176904555	47.8488951149	13.92293606
20181218-h20m37s52	51.2146133211	47.8446605261	13.9287801184
20181218-h20m39s40	51.2145881931	47.8486352592	13.9333521641
20181218-h20m41s29	51.2117221643	47.8464479033	13.9457674883
20181218-h20m43s17	51.2133765605	47.8504017501	13.9463554942
20181218-h20m45s06	51.2129910674	47.8514373799	13.939234623
20181218-h20m46s55	51.2117646714	47.8495589535	13.9437634683
20181218-h20m48s44	51.2124355634	47.8528791004	13.944433075
20181218-h20m50s36	51.2113091445	47.8543847636	13.9345665763
20181218-h20m52s27	51.2127355148	47.8508439322	13.9329225599
20181218-h20m54s20	51.2110039272	47.849615578	13.9504115348
20181218-h20m56s11	51.2123794184	47.8519423389	13.9370794015
20181218-h20m58s02	51.2109628696	47.8537174332	13.9472819035
20181218-h20m59s53	51.2098492239	47.8483498027	13.9482155128
20181218-h21m01s45	51.2129040264	47.8497198439	13.9670629013
20181218-h21m03s36	51.2108398029	47.8478493452	13.9255592863
20181218-h21m05s28	51.2126639475	47.8538395756	13.9449394801
20181218-h21m07s19	51.2112194414	47.8528940996	13.9437946687
20181218-h21m09s10	51.2122839948	47.848944677	13.9515683464
20181218-h21m11s00	51.2138821128	47.8540331269	13.9372666034
20181218-h21m12s50	51.2094944002	47.8531932351	13.9533683644
20181218-h21m14s38	51.2113398174	47.8543056732	13.9663212939
20181218-h21m16s28	51.2107926467	47.8520210669	13.9496483272
20181218-h21m18s18	51.2117744379	47.8559957652	13.9433722644
20181218-h21m20s07	51.2091538812	47.8516942498	13.9542419731
20181218-h21m21s57	51.2093925368	47.853220032	13.9476635073
20181218-h21m23s46	51.2110893365	47.8561120039	13.9438498692
20181218-h21m25s33	51.2089352312	47.8528443201	13.9636860676
20181218-h21m27s22	51.2108890962	47.8548140642	13.9469891006
20181218-h21m29s12	51.2114739755	47.856293789	13.9663164939
20181218-h21m31s01	51.2142926333	47.8524415013	13.9624068548
20181218-h21m32s51	51.2087304386	47.8510903875	13.9447978787
20181218-h21m34s41	51.2119613036	47.8521542754	13.9548371791
20181218-h21m36s31	51.2149137282	47.8540382894	13.9532123629
20181218-h21m38s21	51.2118667409	47.8497237001	13.9700965317
20181218-h21m40s11	51.2119822145	47.8523798056	13.9403818346
20181218-h21m42s01	51.2105371808	47.8534545563	13.9593636244
20181218-h21m43s51	51.2127379398	47.8563464842	13.9498955297
20181218-h21m45s42	51.2144202675	47.8559358093	13.9514531453
20181218-h21m47s31	51.2137008717	47.8543996314	13.9564427952
20181218-h21m49s22	51.212586714	47.8508761516	13.9638564693
20181218-h21m51s11	51.2120290428	47.8471523816	13.9589532203
20181218-h21m53s01	51.2135731506	47.8561574382	13.940624237
20181218-h21m54s52	51.2116309985	47.8579469277	13.9448554793
20181218-h21m56s42	51.2089328304	47.8511652429	13.9634916657
20181218-h21m58s32	51.2097436532	47.8506311674	13.9484795156
20181218-h22m00s23	51.2124600523	47.8569183114	13.9519571504
20181218-h22m02s13	51.2126852043	47.8522860504	13.9410010408
20181218-h22m04s03	51.2116737167	47.8536585285	13.9521491523
20181218-h22m05s54	51.2146810948	47.8543638057	13.9513643445
