20190707-h22m48s37	50.4113939433	46.7768750419	14.0002192492
20190707-h22m50s57	50.4126407248	46.7770864296	14.0070713177
20190707-h22m53s17	50.4121323281	46.7777302124	14.0031856788
20190707-h22m55s36	50.4139628125	46.7767423214	14.0051608986
20190707-h22m57s57	50.4142331452	46.7775882494	14.0064545115
20190707-h23m00s16	50.4156398117	46.779071248	14.0036536835
20190707-h23m02s35	50.413856257	46.7791085369	14.009900946
20190707-h23m04s57	50.4185812894	46.777995342	14.0172762198
20190707-h23m07s17	50.4186934088	46.7781117843	14.0180850279
20190707-h23m09s37	50.4198449255	46.7785486204	14.0127545746
20190707-h23m11s56	50.4227056461	46.7809264537	14.0140577876
20190707-h23m14s15	50.4198405154	46.7810462576	14.0171274183
20190707-h23m16s34	50.4223791445	46.782489296	14.0074481215
20190707-h23m18s53	50.4208821502	46.7843923819	13.9946295933
20190707-h23m21s13	50.4251163933	46.787122372	14.0018752658
20190707-h23m23s33	50.4226935537	46.7853845347	14.0114441615
20190707-h23m25s52	50.4260610102	46.7850430408	14.0104529516
20190707-h23m28s12	50.4264137493	46.7835452942	14.0126873739
20190707-h23m30s40	50.4264547316	46.7859862393	14.0127521745
20190707-h23m33s01	50.4260582105	46.7862039446	13.9955800028
20190707-h23m35s23	50.4271035503	46.7909189159	13.9937151842
20190707-h23m37s43	50.430334947	46.791136236	14.0047144942
20190707-h23m40s03	50.4303759009	46.7883284635	14.0036848839
20190707-h23m42s23	50.4318899493	46.7886789547	14.0173578206
20190707-h23m44s44	50.4306252697	46.788335584	14.0171298183
20190707-h23m47s05	50.4352314532	46.7886917869	14.0157114041
20190707-h23m49s24	50.4365005278	46.7903394296	14.0052496995
20190707-h23m51s46	50.4332848077	46.7908872071	14.0106857539
20190707-h23m54s06	50.4360001806	46.7913443305	13.9999312464
20190707-h23m56s26	50.43416029	46.7935477651	14.0003848509
20190707-h23m58s47	50.4394037322	46.7947121476	14.0092097391
20190708-h00m01s07	50.4405268565	46.7924782795	14.0020072671
20190708-h00m03s26	50.440682728	46.7964274836	14.004500892
20190708-h00m05s50	50.4387166799	46.7947938834	14.0202282493
20190708-h00m08s10	50.440147571	46.7936238195	14.0154114011
20190708-h00m10s36	50.4402646665	46.7957300662	14.0004520515
20190708-h00m13s05	50.4428142467	46.7959180366	14.009406541
20190708-h00m15s26	50.4433951043	46.7969787586	14.0195946429
20190708-h00m17s47	50.4432454056	46.796190349	14.0064401114
20190708-h00m20s07	50.4461749433	46.7977840729	14.0115161622
20190708-h00m22s27	50.4430914031	46.7960525923	14.0158770058
20190708-h00m24s47	50.4471446866	46.7977761782	14.0035768828
20190708-h00m27s08	50.4444701817	46.7986012393	14.003795285
20190708-h00m29s28	50.4492417195	46.7981635368	14.00929854
20190708-h00m31s48	50.4470098258	46.7996181001	14.0100113471
20190708-h00m34s07	50.4492604243	46.8004344958	14.0125337723
20190708-h00m36s27	50.4496517326	46.7991442989	14.0039632866
20190708-h00m38s49	50.4501616427	46.802055323	14.0186202332
20190708-h00m41s08	50.4502504583	46.7975984882	14.0032768798
20190708-h00m43s30	50.4495820288	46.7997791047	14.0076185232
20190708-h00m45s52	50.4532697745	46.8016099578	14.0056337034
20190708-h00m48s12	50.4519283812	46.801847414	14.0110121572
20190708-h00m50s32	50.4569244387	46.7998700038	14.0241618887
20190708-h00m52s52	50.4527142145	46.7995086843	14.0116121632
20190708-h00m55s21	50.4550461979	46.7979846309	14.0118209653
20190708-h00m57s41	50.4558437306	46.800072551	14.0141609887
20190708-h01m00s01	50.4562180504	46.8009792927	14.0062577097
20190708-h01m02s23	50.4564885069	46.7969922749	14.0092169393
20190708-h01m04s45	50.4588652265	46.8016350311	14.0031520787
20190708-h01m07s06	50.4639519104	46.7991816453	14.0138297855
20190708-h01m09s25	50.4585111114	46.8000124566	14.0170962182
20190708-h01m11s48	50.4623400251	46.8006561726	14.0095241425
20190708-h01m14s08	50.4608225398	46.8014377489	14.0215122624
20190708-h01m16s29	50.461158767	46.7969597435	14.0069129164
20190708-h01m18s50	50.4613492342	46.8012262608	14.011672164
20190708-h01m21s13	50.4645605006	46.8007933665	14.018567433
20190708-h01m23s36	50.4662830082	46.8016578456	14.0123105704
20190708-h01m25s58	50.4639131877	46.8028913404	14.0062073094
20190708-h01m28s23	50.4643111818	46.8023223813	14.006569713
20190708-h01m30s44	50.4653690847	46.8021091282	14.0184810321
20190708-h01m33s05	50.4652928125	46.801750706	14.0173410207
20190708-h01m35s27	50.4663942696	46.8021652413	14.0228922762
20190708-h01m37s57	50.466818073	46.800231583	14.0047840951
20190708-h01m40s19	50.4686218422	46.8053523719	14.0109305566
20190708-h01m42s43	50.4687955954	46.8010388568	14.0111633589
20190708-h01m45s04	50.4689088	46.8032940401	14.0012680599
20190708-h01m47s28	50.4687171856	46.8044710376	14.0221458687
20190708-h01m49s50	50.4706307967	46.802121042	14.0225130724
20190708-h01m52s14	50.4725677507	46.8016787097	14.0217570648
20190708-h01m54s35	50.4709987872	46.8039512241	14.0089865371
20190708-h01m56s58	50.4746613456	46.8024233036	14.0130593778
20190708-h01m59s21	50.4730073253	46.8059640437	14.0224122713
20190708-h02m01s43	50.4752135633	46.8029948788	14.0129729769
20190708-h02m04s05	50.4745479961	46.8061792417	14.0236698839
20190708-h02m06s26	50.473069342	46.8033094982	14.0274931221
20190708-h02m08s48	50.4775153119	46.8030765658	14.0237178843
20190708-h02m11s09	50.4771440509	46.8062988202	14.0085665328
20190708-h02m13s32	50.4775643428	46.8081614643	14.0172618198
20190708-h02m15s55	50.4781557296	46.8037358749	14.0250066972
20190708-h02m18s16	50.4797851186	46.8028716861	14.024591493
20190708-h02m20s43	50.4779878806	46.806130124	14.0113457605
20190708-h02m23s11	50.4798379522	46.8063905106	14.0184186312
20190708-h02m25s33	50.4776385082	46.8054935521	14.0269555166
20190708-h02m27s55	50.4814781283	46.8039481063	14.0313355604
20190708-h02m30s16	50.4832094546	46.8059115935	14.0015776628
20190708-h02m32s40	50.4811307309	46.8094181508	14.0231562786
20190708-h02m35s03	50.484480901	46.8065255819	14.0246370934
20190708-h02m37s27	50.48160718	46.8094857546	14.0197386444
20190708-h02m39s50	50.4834281512	46.8064912662	14.0206050531
20190708-h02m42s14	50.4867658356	46.8088868894	14.0285083321
20190708-h02m44s37	50.4802542406	46.8076010404	14.0204706517
20190708-h02m47s01	50.4850973623	46.8073118337	14.0127113741
20190708-h02m49s24	50.4858553677	46.8113672804	14.0172882199
20190708-h02m51s45	50.4861862145	46.8082020836	14.0219130661
20190708-h02m54s09	50.4845204692	46.8099303488	14.0154498015
20190708-h02m56s32	50.4871287115	46.8084995359	14.0194170412
20190708-h02m58s57	50.4883841009	46.8107616948	14.0174466215
20190708-h03m01s20	50.4887159559	46.8079474751	14.0148857959
20190708-h03m03s42	50.4900348827	46.8100612649	14.0272291193
20190708-h03m06s14	50.4891791395	46.8093056173	14.0210394574
20190708-h03m08s37	50.4897809032	46.8105594212	14.0235666827
20190708-h03m11s01	50.4917029409	46.8090590985	14.0213658607
20190708-h03m13s24	50.4909020639	46.8092724027	14.0225442725
20190708-h03m15s48	50.4921950664	46.8100324503	14.0230698778
20190708-h03m18s13	50.4905821601	46.8103039135	14.0050144972
20190708-h03m20s35	50.4932483609	46.8133207204	14.026497112
20190708-h03m22s57	50.49326323	46.809970113	14.028597133
20190708-h03m25s20	50.4951198459	46.8089905634	14.0214282613
20190708-h03m27s43	50.4936928404	46.8106366286	14.013496182
20190708-h03m30s07	50.49635933	46.8135525598	14.0179098261
20190708-h03m32s30	50.4957860659	46.8116277162	14.0293603406
20190708-h03m34s54	50.494592889	46.8111526609	14.0303803508
20190708-h03m37s18	50.4972824568	46.8125782166	14.0224578716
20190708-h03m39s42	50.4975273579	46.8129514538	14.0117705647
20190708-h03m42s06	50.4980815174	46.8156766205	14.0206770538
20190708-h03m44s29	50.4990329432	46.8161099605	14.0305195522
20190708-h03m46s52	50.5014087653	46.8108867299	14.0353556006
20190708-h03m49s20	50.4977730692	46.8129250126	14.0264683117
20190708-h03m51s50	50.500970874	46.8137743917	14.024094688
20190708-h03m54s14	50.5010490435	46.8171256437	14.020093848
20190708-h03m56s37	50.4989932256	46.8157410641	14.0247810949
20190708-h03m59s02	50.503602701	46.8148704322	14.0187258343
20190708-h04m01s26	50.5055605591	46.8150763296	14.0202210493
20190708-h04m03s50	50.5047416555	46.8172496042	14.0248602957
20190708-h04m06s16	50.5029839069	46.8166090986	14.0148257954
20190708-h04m08s40	50.5053832016	46.8164351216	14.0347291944
20190708-h04m11s03	50.5049237646	46.8157180738	14.0240802879
20190708-h04m13s27	50.5047602065	46.8188850145	14.0209290564
20190708-h04m15s51	50.5042339079	46.8192759681	14.0282035291
20190708-h04m18s13	50.5070455164	46.8170321605	14.0213130602
20190708-h04m20s37	50.5069741125	46.8176331052	14.0276995241
20190708-h04m23s09	50.5075724927	46.8183829152	14.0246058932
20190708-h04m25s33	50.5096921557	46.8196986879	14.0197986451
20190708-h04m27s56	50.5115772336	46.8186795525	14.0401628487
20190708-h04m30s19	50.5102834752	46.8175687255	14.0330659777
20190708-h04m32s43	50.5102348866	46.8177315265	14.0192634397
20190708-h04m35s17	50.5126743539	46.8208946466	14.0194098412
20190708-h04m37s40	50.5161489079	46.8210229099	14.0232090792
20190708-h04m40s05	50.510488162	46.81736362	14.0210994581
20190708-h04m42s28	50.5148093678	46.8219851888	14.0295403425
20190708-h04m44s53	50.5145595561	46.8195953554	14.0311987591
20190708-h04m47s18	50.5116845824	46.8203524338	14.0270347175
20190708-h04m49s41	50.5201860073	46.8204670574	14.0231442786
20190708-h04m52s06	50.5143723304	46.8232953729	14.0309947571
20190708-h04m54s31	50.5173616543	46.8223147572	14.0263411106
20190708-h04m56s55	50.5188158101	46.8223457358	14.0379020262
20190708-h04m59s19	50.5196524579	46.8217210422	14.0449988972
20190708-h05m01s42	50.5187265825	46.8211600501	14.0396156434
20190708-h05m04s09	50.5197970071	46.8208619573	14.0274259215
20190708-h05m06s32	50.5211768368	46.8252734076	14.0264251115
20190708-h05m08s55	50.5215957077	46.8227265945	14.0253955012
20190708-h05m11s18	50.522955581	46.8232506586	14.0241498887
20190708-h05m13s41	50.5209871015	46.8249408556	14.0124161714
20190708-h05m16s06	50.5238738601	46.827494294	14.0226618739
20190708-h05m18s30	50.5267608882	46.8239516118	14.0480805281
20190708-h05m20s54	50.526183499	46.8220822902	14.0327515748
20190708-h05m23s23	50.5262198498	46.8255003099	14.0444948922
20190708-h05m25s47	50.5241392661	46.8225587307	14.0280283275
20190708-h05m28s10	50.5263537999	46.8254907532	14.0218722659
20190708-h05m30s34	50.5292681425	46.8263493815	14.0260027072
20190708-h05m32s58	50.52887727	46.8283524259	14.0256499037
20190708-h05m35s22	50.5265411592	46.8288550355	14.0330107773
20190708-h05m37s46	50.5298060877	46.8270597247	14.0310595578
20190708-h05m40s10	50.5298922534	46.827023014	14.0325691729
20190708-h05m42s34	50.5298561681	46.8257236196	14.0281987292
20190708-h05m44s57	50.5312460966	46.8273158104	14.0482413296
20190708-h05m47s20	50.5304081725	46.8260964852	14.0320435676
20190708-h05m49s44	50.5338014149	46.8275381284	14.0322715699
20190708-h05m52s08	50.5316967001	46.8284539366	14.0436356835
20190708-h05m54s31	50.5366969571	46.8268760435	14.0312059592
20190708-h05m56s55	50.5331280097	46.8291991588	14.0361428086
20190708-h05m59s19	50.5355111805	46.8299275681	14.0352331995
20190708-h06m01s44	50.5349309852	46.8296074409	14.0350915981
20190708-h06m04s08	50.5358521417	46.8277556464	14.0423756709
20190708-h06m06s39	50.5373797118	46.8281018976	14.0411972591
20190708-h06m09s13	50.5387288373	46.8301654632	14.0389484366
20190708-h06m11s36	50.5388515688	46.8302354656	14.0282371295
20190708-h06m14s01	50.5394111437	46.8304340032	14.0334043812
20190708-h06m16s26	50.5428419056	46.8285747278	14.0367908151
20190708-h06m18s50	50.5392445586	46.8291155259	14.0459901071
20190708-h06m21s12	50.5422423983	46.8281068698	14.034381191
20190708-h06m23s37	50.5401510134	46.8335383838	14.0330635778
20190708-h06m26s01	50.5450675567	46.8320443171	14.0303683508
20190708-h06m28s25	50.5461699314	46.8324487398	14.0318827659
20190708-h06m30s50	50.5452905506	46.8331491568	14.0355620027
20190708-h06m33s14	50.5469586514	46.8309883224	14.0515389625
20190708-h06m35s38	50.5479907497	46.8313594072	14.0408948561
20190708-h06m38s03	50.5449743423	46.8336095739	14.035487602
20190708-h06m40s32	50.5483861818	46.8330822922	14.0355764029
20190708-h06m42s57	50.5523930861	46.8343160154	14.0407676548
20190708-h06m45s21	50.5499268227	46.8337548234	14.0292403395
20190708-h06m47s45	50.5522711306	46.8370970622	14.0378972261
20190708-h06m50s08	50.5521066135	46.833927813	14.0304787519
20190708-h06m52s33	50.5501637631	46.8356145503	14.0383676308
20190708-h06m55s08	50.556195014	46.8329457663	14.0418788659
20190708-h06m57s32	50.557798999	46.8350831909	14.0377772249
20190708-h06m59s55	50.5593735617	46.8358125374	14.031885166
20190708-h07m02s21	50.5565671981	46.8376316358	14.0410556577
20190708-h07m04s48	50.5580636168	46.8354581321	14.0511333585
20190708-h07m07s14	50.5571601743	46.8356728405	14.0482077292
20190708-h07m09s39	50.5581798947	46.8350149852	14.0404148513
20190708-h07m12s03	50.5598955194	46.8377205843	14.0341339885
20190708-h07m14s26	50.5600177354	46.8391747877	14.0350531977
20190708-h07m16s51	50.5612182299	46.8388937472	14.0400524477
20190708-h07m19s14	50.5602444726	46.8385185532	14.0378996262
20190708-h07m21s39	50.5614638271	46.8407387007	14.0395916431
20190708-h07m24s03	50.5621596257	46.8379897313	14.0483205304
20190708-h07m26s27	50.5662999391	46.8360973039	14.0428652758
20190708-h07m28s51	50.563751184	46.8409033421	14.0476149233
20190708-h07m31s18	50.5654011585	46.8392734845	14.051087758
20190708-h07m33s43	50.5660181079	46.8376627772	14.0442548897
20190708-h07m36s06	50.56402907	46.8398855208	14.0406956541
20190708-h07m38s32	50.5660109767	46.8426659771	14.0440916881
20190708-h07m40s59	50.5672841587	46.8417900772	14.0386700339
20190708-h07m43s32	50.5686570462	46.8417740974	14.03728042
20190708-h07m45s58	50.5666733212	46.8401972843	14.0410556578
20190708-h07m48s24	50.5675932706	46.8444644894	14.0355812031
20190708-h07m50s50	50.5682230005	46.8432012971	14.0486493338
20190708-h07m53s16	50.5694485971	46.8419711234	14.0449796971
20190708-h07m55s41	50.566064618	46.8420976405	14.0428604759
20190708-h07m58s05	50.5685257212	46.8448484033	14.0454981023
20190708-h08m00s30	50.5711317516	46.8432816969	14.0597614449
20190708-h08m02s56	50.5738281429	46.8402697419	14.0505813531
20190708-h08m05s24	50.5745025165	46.8435880903	14.0600542478
20190708-h08m07s49	50.572110376	46.8420258721	14.0473653209
20190708-h08m10s12	50.5739928506	46.8450267458	14.05127976
20190708-h08m12s37	50.5755091158	46.8449128177	14.0476437236
20190708-h08m15s02	50.5761972953	46.8443179566	14.0436092833
20190708-h08m17s28	50.5747874369	46.8452038744	14.0489205364
20190708-h08m19s54	50.5775303307	46.8465116314	14.0365916131
20190708-h08m22s21	50.5769477987	46.8481219004	14.0523333705
20190708-h08m24s46	50.5746926237	46.8467658434	14.0527005742
20190708-h08m27s14	50.5775477552	46.8441199194	14.053782985
20190708-h08m29s51	50.578630504	46.8439450321	14.0674319215
20190708-h08m32s14	50.5823871043	46.8454092257	14.0392148393
20190708-h08m34s37	50.5802603475	46.8491848308	14.053588583
20190708-h08m37s01	50.5809684393	46.8482683366	14.0488053352
20190708-h08m39s27	50.582486917	46.8498384789	14.047790125
20190708-h08m41s55	50.5827670913	46.8480611054	14.0481285284
20190708-h08m44s20	50.5841558235	46.8501209284	14.044593293
20190708-h08m46s44	50.5839003678	46.8509846443	14.0595526426
20190708-h08m49s09	50.585569381	46.850384808	14.0508237553
20190708-h08m51s33	50.5852864228	46.8504636903	14.0384852319
20190708-h08m53s57	50.5868107518	46.8524475379	14.0476845239
20190708-h08m56s23	50.5897050869	46.8503868762	14.0440868879
20190708-h08m58s47	50.5876137211	46.852402196	14.0478285253
20190708-h09m01s10	50.5871754102	46.8514522972	14.0577430244
20190708-h09m03s51	50.5888225282	46.8515620035	14.0527533745
20190708-h10m51s06	50.6141295966	46.8479196113	14.0587894349
20190708-h10m53s33	50.6106205164	46.8503617016	14.0547741947
20190708-h10m56s12	50.6162152343	46.8503298912	14.0517237642
20190708-h10m58s52	50.6126863467	46.8518916856	14.0571406184
20190708-h11m01s34	50.6139895813	46.8470700038	14.065797505
20190708-h11m04s15	50.6138395208	46.8486355284	14.0387276343
20190708-h11m06s55	50.6136611748	46.8518447615	14.0554534016
20190708-h11m09s37	50.6147064697	46.8488736862	14.0710031571
20190708-h11m12s18	50.6126954675	46.8496400441	14.0595142422
20190708-h11m15s06	50.6141185767	46.8517885286	14.0627182742
20190708-h11m16s56	50.6142242425	46.850271158	14.0540133872
20190708-h11m19s22	50.6159592108	46.8518543393	14.0512461595
20190708-h11m22s03	50.6117593303	46.8531556353	14.0687351344
20190708-h11m24s30	50.6146658997	46.8483144552	14.0710127572
20190708-h11m26s58	50.6145405351	46.8515833033	14.0637766848
20190708-h11m29s38	50.6138523322	46.8536854927	14.0637742848
20190708-h11m32s06	50.6135462555	46.8503695697	14.068490332
20190708-h11m34s20	50.6115983825	46.8535958592	14.0409596567
20190708-h11m36s49	50.6155945088	46.8528615224	14.0670215173
20190708-h11m39s18	50.6148933127	46.8509967959	14.0664575117
20190708-h11m41s47	50.6149885937	46.8501288707	14.066186309
20190708-h11m44s02	50.6122398858	46.8521294794	14.0576686238
20190708-h11m46s29	50.6160887326	46.8522503389	14.0694983421
20190708-h11m48s59	50.6135544112	46.8513361137	14.0473677208
20190708-h11m51s27	50.613780812	46.852459306	14.0609158563
20190708-h11m53s43	50.6132641411	46.8507735755	14.0611774589
20190708-h11m55s59	50.6138717974	46.8516693727	14.0627686748
20190708-h11m58s29	50.611761617	46.8501393477	14.0720783679
20190708-h12m00s45	50.6162870633	46.852235791	14.0747399945
20190708-h12m03s14	50.616250596	46.8519063331	14.0580334274
20190708-h12m05s29	50.6160963426	46.8545286461	14.0573446205
20190708-h12m08s01	50.6138557724	46.8523569013	14.0564158112
20190708-h12m10s17	50.6153024641	46.8544695301	14.0581414285
20190708-h12m12s48	50.6179569057	46.8554448971	14.0587294344
20190708-h12m15s05	50.6179376902	46.8517804873	14.069992747
20190708-h12m17s37	50.6165156361	46.852783175	14.0528109752
20190708-h12m19s53	50.6175406861	46.853550995	14.0605414525
20190708-h12m22s33	50.6172597415	46.8519774082	14.0667695148
20190708-h12m24s49	50.6188894031	46.8527436085	14.0805624527
20190708-h12m27s21	50.6185062518	46.8514071672	14.0572702198
20190708-h12m30s09	50.6176321326	46.8554236623	14.0627686748
20190708-h12m32s40	50.6181502951	46.8559865497	14.0385260324
20190708-h12m35s10	50.6182168442	46.8582626184	14.0567494146
20190708-h12m37s26	50.6183647047	46.8548907723	14.0660639077
20190708-h12m39s42	50.6177786046	46.8543403219	14.0554822019
20190708-h12m41s57	50.6184549345	46.8548889907	14.0663279104
20190708-h12m44s12	50.6209350792	46.8511208741	14.0528085752
20190708-h12m46s52	50.6212524455	46.8566206666	14.0556382035
20190708-h12m49s34	50.6210004062	46.8529929297	14.0737943851
20190708-h12m52s17	50.6197775192	46.8515804451	14.0588302355
20190708-h12m55s00	50.6200257371	46.8532338235	14.0680103273
20190708-h12m57s41	50.6179383659	46.851946627	14.0554654019
20190708-h13m00s26	50.619099049	46.8515659496	14.0724503717
20190708-h13m03s08	50.6199770657	46.8520769201	14.0518509657
20190708-h13m05s53	50.6196034757	46.8529289314	14.0731991792
20190708-h13m08s36	50.6232863414	46.8517748931	14.0625646729
20190708-h13m11s16	50.620325649	46.8522529551	14.0664695119
20190708-h13m14s01	50.6223792842	46.8526259771	14.055081398
20190708-h13m16s45	50.6225157965	46.8545502963	14.0735447826
20190708-h13m19s25	50.6228294324	46.8504632791	14.0490333375
20190708-h13m22s07	50.6227459999	46.8522763916	14.0487669348
20190708-h13m24s48	50.6236399266	46.8537235825	14.052388571
20190708-h13m27s43	50.6240251822	46.8523311362	14.0507445546
20190708-h13m30s26	50.6269248286	46.8499978942	14.0583502307
20190708-h13m33s10	50.6252349363	46.8481972888	14.0694023412
20190708-h13m35s53	50.624750902	46.8469409212	14.0689055362
20190708-h13m38s36	50.6248156107	46.8479845358	14.0577430246
20190708-h13m41s17	50.6255425942	46.8488711195	14.0738975861
20190708-h13m43s59	50.6280329955	46.8468657233	14.0547189943
20190708-h13m46s40	50.6243353019	46.8480152701	14.0545485926
20190708-h13m49s22	50.6285627873	46.8470663133	14.0642566897
20190708-h13m52s05	50.6263087081	46.8455383326	14.0592046392
20190708-h13m54s46	50.6276776722	46.8469761955	14.0476533237
20190708-h13m57s29	50.6288652267	46.8488937156	14.0517309645
20190708-h14m00s11	50.629006654	46.8448701489	14.050883756
20190708-h14m02s54	50.6267930271	46.8435277462	14.0615422626
20190708-h14m05s36	50.6280781715	46.8451538518	14.0606950541
20190708-h14m08s19	50.6295640433	46.843589709	14.0511693588
20190708-h14m11s01	50.6286665363	46.8443216037	14.0519253664
20190708-h14m13s47	50.6293068336	46.8420758654	14.0615998631
20190708-h14m16s35	50.6280008454	46.842247036	14.0457045041
20190708-h14m19s20	50.6271839217	46.8433796856	14.0521821689
20190708-h14m22s01	50.6293915895	46.842384569	14.0522229693
20190708-h14m24s43	50.6292122061	46.8401842245	14.0642350894
20190708-h14m27s26	50.6290069022	46.8376916865	14.0582182292
20190708-h14m30s11	50.6279101124	46.8387131143	14.0612206592
20190708-h14m33s02	50.6269382762	46.8379993945	14.0535573826
20190708-h14m35s45	50.6279095605	46.8354023903	14.0671151182
20190708-h14m38s29	50.6263529785	46.8360277369	14.0502549496
20190708-h14m41s10	50.6257531965	46.8367334857	14.0556670037
20190708-h14m43s37	50.6269793114	46.8362219604	14.0633158802
20190708-h14m46s06	50.6252592002	46.8354932382	14.0602654497
20190708-h14m48s20	50.626736195	46.8352442964	14.0650054971
20190708-h14m50s34	50.6273728896	46.8352396639	14.0529501765
20190708-h14m53s01	50.6255409862	46.8358315991	14.0550501975
20190708-h14m55s27	50.6269948688	46.8362708058	14.0474829218
20190708-h14m57s55	50.6268434734	46.8368513234	14.0594086411
20190708-h15m00s22	50.6272534252	46.8339658989	14.065396701
20190708-h15m02s50	50.6260184995	46.8335029874	14.0465877129
20190708-h15m05s20	50.6237184891	46.8341585143	14.0623534706
20190708-h15m07s46	50.6237040445	46.8321042694	14.0480325274
20190708-h15m10s14	50.6262992575	46.8331380873	14.0567470145
20190708-h15m12s40	50.6228748977	46.8316504501	14.056893416
20190708-h15m15s11	50.6231417194	46.8304801844	14.0585038321
20190708-h15m17s40	50.6240794675	46.830345584	14.0619670667
20190708-h15m19s52	50.62345246	46.8288980304	14.0496141432
20190708-h15m22s20	50.6241610005	46.8306982877	14.047989327
20190708-h15m24s35	50.6245826804	46.8312913428	14.0512749599
20190708-h15m27s01	50.6234693211	46.8284843216	14.0508213554
20190708-h15m29s59	50.6231676028	46.8271191639	14.0462301095
20190708-h15m32s39	50.6214209467	46.827069592	14.0547333945
20190708-h15m35s05	50.6219046925	46.8252491117	14.0503101503
20190708-h15m37s57	50.6188865012	46.8255035234	14.0438996862
20190708-h15m40s22	50.6227568441	46.826529092	14.0482557298
20190708-h15m43s01	50.6203981458	46.8257595729	14.0527941752
20190708-h15m45s29	50.6203210799	46.8237518566	14.0642542898
20190708-h15m47s56	50.6206327039	46.8233265997	14.0453445007
20190708-h15m50s40	50.6191072432	46.8250760339	14.0511645589
20190708-h15m53s26	50.6202329199	46.8234908459	14.055679004
20190708-h15m55s51	50.6193791914	46.8209119208	14.0449628968
20190708-h15m58s19	50.6172810667	46.8222990005	14.0450948981
20190708-h16m00s47	50.6180743656	46.8204824107	14.0557630048
20190708-h16m03s27	50.6179802371	46.8190215802	14.0474757219
20190708-h16m06s09	50.6165221776	46.8212185188	14.0385548327
20190708-h16m08s49	50.6155232994	46.8195293211	14.0541045882
20190708-h16m11s32	50.6160132055	46.8177380188	14.0440268874
20190708-h16m14s10	50.6161028966	46.8183789211	14.0506101532
20190708-h16m16s49	50.6156593325	46.8166447017	14.0567806149
20190708-h16m19s27	50.6137204851	46.8161203601	14.0512437595
20190708-h16m22s05	50.6131658967	46.8162165683	14.0387084341
20190708-h16m24s43	50.6138805452	46.8159336846	14.0374436215
20190708-h16m27s22	50.6115349095	46.8172783442	14.0401436485
20190708-h16m30s00	50.610263337	46.8182661626	14.0377364244
20190708-h16m32s39	50.6105257365	46.816784937	14.0471421185
20190708-h16m35s16	50.612344645	46.8131782134	14.0432276794
20190708-h16m37s58	50.6081673947	46.8155650629	14.049191739
20190708-h16m40s46	50.6066312673	46.8130466836	14.0365412125
20190708-h16m43s28	50.6059654722	46.8146727001	14.0472861199
20190708-h16m46s08	50.6078027933	46.8105056835	14.0456421035
20190708-h16m48s49	50.6070333246	46.8126234778	14.0602222493
20190708-h16m51s30	50.6043744497	46.8105423142	14.0483637307
20190708-h16m54s10	50.6049721899	46.811428222	14.0396636437
20190708-h16m56s51	50.6040369901	46.8133827132	14.0413316604
20190708-h16m59s31	50.6056888547	46.8114862953	14.0439980871
20190708-h17m02s11	50.6018694482	46.8101524174	14.0391716388
20190708-h17m04s52	50.6011736292	46.810392923	14.0487021341
20190708-h17m07s33	50.6015106147	46.8090098783	14.0432804799
20190708-h17m10s14	50.6009093888	46.8106134508	14.0409212563
20190708-h17m12s53	50.5988786962	46.8108450059	14.045190899
20190708-h17m15s33	50.601481256	46.8091862765	14.0452941
20190708-h17m18s13	50.6014581917	46.80835891	14.044994097
20190708-h17m20s54	50.6002184071	46.807264137	14.0337067841
20190708-h17m23s35	50.5981856526	46.807966745	14.0534037811
20190708-h17m26s15	50.5971783138	46.8069844252	14.0491341384
20190708-h17m28s55	50.5959955315	46.8064806387	14.0426996741
20190708-h17m31s35	50.5952811991	46.8092526222	14.0352475996
20190708-h17m34s16	50.5954452599	46.8093382289	14.0401412485
20190708-h17m36s57	50.5945448427	46.8066101032	14.0353436005
20190708-h17m39s39	50.5925282661	46.8064421709	14.0296483435
20190708-h17m42s22	50.5912034224	46.8071732889	14.0415164622
20190708-h17m44s59	50.5937172178	46.8032975928	14.0377652247
20190708-h17m47s39	50.5894390273	46.803956367	14.0409020561
20190708-h17m50s20	50.5890810581	46.8039159408	14.0515317624
20190708-h17m53s01	50.5867084181	46.8017438296	14.0459757068
20190708-h17m55s41	50.5856422424	46.8029627023	14.0431412785
20190708-h17m58s22	50.5879813554	46.802162559	14.0395244423
20190708-h18m01s02	50.5847544156	46.8028338024	14.0367764148
20190708-h18m03s43	50.5830131963	46.8036676777	14.035492402
20190708-h18m06s22	50.5821516178	46.8022570482	14.0413460605
20190708-h18m09s02	50.5834276147	46.8004065571	14.0393900409
20190708-h18m11s42	50.5802350034	46.8023157811	14.0442068891
20190708-h18m14s23	50.5791355737	46.8027407541	14.020900256
20190708-h18m17s04	50.5789580637	46.8046406769	14.0350627976
20190708-h18m19s44	50.5767617336	46.8020844844	14.0297083441
20190708-h18m22s25	50.5744335329	46.8003450679	14.0384852319
20190708-h18m25s07	50.5767060712	46.8005349866	14.0396492435
20190708-h18m27s46	50.5708362363	46.8012371061	14.0311075581
20190708-h18m30s26	50.569660996	46.7991944604	14.0329867769
20190708-h18m33s05	50.5708028513	46.7995896361	14.0305363524
20190708-h18m35s44	50.5671396742	46.8018356662	14.0356748038
20190708-h18m38s23	50.564547416	46.7981542623	14.0475189222
20190708-h18m41s02	50.5672424974	46.7958898339	14.0442908899
20190708-h18m43s42	50.5662079731	46.7982981099	14.0338627856
