20151001-h18m04s20	57.6391686403	51.815194372	14.8715909088
20151001-h18m06s19	57.6437354384	51.8162066623	14.8594696967
20151001-h18m08s19	57.6435255342	51.81518758	14.8715909088
20151001-h18m10s19	57.644731853	51.817343851	14.8675505048
20151001-h18m12s19	57.6436597631	51.8174139963	14.8635101007
20151001-h18m14s19	57.6459485165	51.8210728371	14.8756313129
20151001-h18m16s19	57.6451647712	51.8284025394	14.8715909088
20151001-h18m18s20	57.6439362228	51.821621215	14.8675505048
20151001-h18m20s21	57.6439527807	51.8220292577	14.8715909088
20151001-h18m22s22	57.6440128588	51.8260647528	14.8756313129
20151001-h18m24s24	57.6457708658	51.8246178303	14.8796717169
20151001-h18m26s25	57.6447707452	51.8270580898	14.8756313129
20151001-h18m28s26	57.6457401748	51.8264304609	14.8715909088
20151001-h18m30s28	57.6430319321	51.8291778919	14.8675505048
20151001-h18m32s30	57.641686203	51.8262396057	14.8635101007
20151001-h18m34s32	57.6420088892	51.8215785803	14.8594696967
20151001-h18m36s35	57.6453194699	51.822369802	14.8796717169
20151001-h18m38s37	57.6443326861	51.8269230445	14.8594696967
20151001-h18m40s40	57.6445650767	51.8237880369	14.8796717169
20151001-h18m42s45	57.6448106265	51.8291841331	14.8756313129
20151001-h18m44s51	57.6438699953	51.8285875192	14.8715909088
20151001-h18m46s54	57.6450658342	51.8277150435	14.8675505048
20151001-h18m48s58	57.6423010947	51.8227821617	14.8796717169
20151001-h18m50s55	57.644474037	51.8249945783	14.8756313129
20151001-h18m52s53	57.6419354899	51.8249468754	14.887752525
20151001-h18m54s51	57.6450683375	51.8281650667	14.8675505048
20151001-h18m56s48	57.6417213127	51.8233828985	14.887752525
20151001-h18m58s47	57.6431087528	51.8267070621	14.883712121
20151001-h19m00s45	57.643560173	51.8274962401	14.8796717169
20151001-h19m02s44	57.6424500097	51.8302252213	14.8756313129
20151001-h19m04s43	57.6417153604	51.8254409739	14.8715909088
20151001-h19m06s42	57.6417523577	51.8235245394	14.883712121
20151001-h19m08s41	57.6437180316	51.822937872	14.8796717169
20151001-h19m10s40	57.6457868143	51.8245202875	14.8675505048
20151001-h19m12s40	57.6426714862	51.8191900413	14.8796717169
20151001-h19m14s40	57.6423549237	51.8258429363	14.891792929
20151001-h19m16s39	57.6404651687	51.8239666942	14.8796717169
20151001-h19m18s39	57.6407134787	51.8232449829	14.891792929
20151001-h19m20s39	57.6412888648	51.8238241747	14.8796717169
20151001-h19m22s40	57.6456359929	51.8268502783	14.8675505048
20151001-h19m24s41	57.6419325886	51.8192370537	14.887752525
20151001-h19m26s42	57.6432099934	51.8205392139	14.891792929
20151001-h19m28s43	57.6399111198	51.82240773	14.8796717169
20151001-h19m30s43	57.6398786457	51.8174952064	14.883712121
20151001-h19m32s44	57.6415823305	51.8181878862	14.8958333331
20151001-h19m34s46	57.6417236314	51.8171862732	14.883712121
20151001-h19m36s48	57.641172641	51.8217698999	14.887752525
20151001-h19m38s49	57.6415293696	51.8230203579	14.883712121
20151001-h19m40s52	57.637624428	51.8189189332	14.8958333331
20151001-h19m42s54	57.6406206666	51.8265510388	14.891792929
20151001-h19m44s56	57.6404287737	51.8191966964	14.887752525
20151001-h19m46s59	57.6402750477	51.8207186529	14.891792929
20151001-h19m49s02	57.6402746027	51.8207351367	14.8958333331
20151001-h19m51s06	57.636845808	51.8206140745	14.891792929
20151001-h19m53s09	57.6397928877	51.8184483124	14.8958333331
20151001-h19m55s13	57.6358994639	51.8175771408	14.891792929
20151001-h19m57s17	57.6380342214	51.8177453827	14.9039141412
20151001-h19m59s27	57.6395094921	51.8189147652	14.8998737371
20151001-h20m01s38	57.6363184183	51.8140577514	14.9039141412
20151001-h20m03s50	57.6381178453	51.8170601754	14.8998737371
20151001-h20m06s01	57.6394083993	51.816069021	14.8958333331
20151001-h20m08s12	57.6372518329	51.8096364064	14.8998737371
20151001-h20m10s23	57.6366562997	51.8156412351	14.9039141412
20151001-h20m12s34	57.635246593	51.8149764852	14.9079545452
20151001-h20m14s46	57.6372682507	51.8137026348	14.9119949492
20151001-h20m17s00	57.6340504836	51.8184035845	14.9079545452
20151001-h20m19s13	57.6346281699	51.8113578631	14.9119949492
20151001-h20m21s25	57.6379945644	51.8156512964	14.9079545452
20151001-h20m23s38	57.6329404856	51.810070399	14.9039141412
20151001-h20m25s51	57.6344922375	51.8104587536	14.9079545452
20151001-h20m28s03	57.6350232132	51.8114771607	14.9119949492
20151001-h20m30s16	57.6327957271	51.8073145948	14.8998737371
20151001-h20m32s30	57.636849085	51.8137177003	14.9119949492
20151001-h20m34s44	57.6358266307	51.8113222546	14.9160353533
20151001-h20m36s58	57.634075035	51.8095359433	14.9200757573
20151001-h20m39s13	57.6330234432	51.812721928	14.9241161614
20151001-h20m41s27	57.6333203439	51.811221508	14.9119949492
20151001-h20m43s41	57.6302682104	51.8086581253	14.9241161614
20151001-h20m45s56	57.6343632131	51.8154925209	14.9200757573
20151001-h20m48s11	57.6327256913	51.8068751412	14.9241161614
20151001-h20m50s26	57.6351367607	51.8110605733	14.9200757573
20151001-h20m52s41	57.6321006373	51.8116628549	14.9241161614
20151001-h20m54s56	57.6312355878	51.8067084679	14.9200757573
20151001-h20m57s12	57.6348032485	51.8104829146	14.9160353533
20151001-h20m59s28	57.6325622009	51.8037276068	14.9281565654
20151001-h21m01s44	57.6325910283	51.8031865997	14.9241161614
20151001-h21m04s00	57.6309794076	51.803861165	14.9281565654
20151001-h21m06s16	57.6308133921	51.806592592	14.9402777775
20151001-h21m08s33	57.632951191	51.8030297966	14.9362373735
20151001-h21m10s49	57.6288126902	51.8032421064	14.9402777775
20151001-h21m13s06	57.628588151	51.8047076459	14.9362373735
20151001-h21m15s17	57.6292983842	51.8027293285	14.9483585856
20151001-h21m17s28	57.6293552443	51.8033233471	14.9523989896
20151001-h21m19s40	57.6279996001	51.8078962263	14.9564393937
20151001-h21m21s51	57.6282425177	51.7966428744	14.9604797977
20151001-h21m24s02	57.630450797	51.8033948086	14.9564393937
20151001-h21m26s13	57.6255700385	51.7975012677	14.9604797977
20151001-h21m28s25	57.6287085565	51.7998484685	14.9564393937
20151001-h21m30s37	57.6271503804	51.7985038388	14.9604797977
20151001-h21m32s50	57.6300454538	51.7967125717	14.9726010098
20151001-h21m35s03	57.6303997193	51.8012748648	14.9685606058
20151001-h21m37s16	57.6263632849	51.7969531107	14.9726010098
20151001-h21m39s28	57.6294251079	51.7995351066	14.9685606058
20151001-h21m41s41	57.6268564153	51.7971792907	14.9726010098
20151001-h21m43s56	57.6288008982	51.798395642	14.9766414139
20151001-h21m46s10	57.6274610809	51.7946175909	14.9726010098
20151001-h21m48s24	57.6260832149	51.7991536223	14.9766414139
20151001-h21m50s37	57.624924782	51.7918739049	14.9726010098
20151001-h21m52s52	57.6264240121	51.7918208271	14.9766414139
20151001-h21m55s06	57.629378369	51.7982821136	14.988762626
20151001-h21m57s21	57.6237590661	51.7905088524	14.9766414139
20151001-h21m59s36	57.6238645948	51.7947897887	14.988762626
20151001-h22m01s51	57.6254856412	51.7982174668	14.9766414139
20151001-h22m04s06	57.6218492374	51.7876716549	14.9726010098
20151001-h22m06s21	57.6227000714	51.7869083307	14.9766414139
20151001-h22m08s37	57.6236596483	51.7871845381	14.9806818179
20151001-h22m10s52	57.6267545785	51.7903980426	14.984722222
20151001-h22m13s07	57.6233958353	51.7868266501	14.9645202018
20151001-h22m15s23	57.6228086272	51.7874830004	14.984722222
20151001-h22m17s39	57.6277760388	51.7893114143	14.988762626
20151001-h22m19s56	57.629427595	51.789545616	14.9766414139
20151001-h22m22s12	57.6275050881	51.7907253066	14.9726010098
20151001-h22m24s29	57.6268970045	51.7951753686	14.984722222
20151001-h22m26s46	57.6270893104	51.790637841	14.9726010098
20151001-h22m29s03	57.6257689303	51.7880425671	14.9766414139
20151001-h22m31s02	57.6281478083	51.7866343498	14.9726010098
20151001-h22m33s01	57.6297071941	51.7943847166	14.984722222
20151001-h22m35s00	57.6284615915	51.7873164979	14.9726010098
20151001-h22m37s00	57.6287952017	51.7904575837	14.9766414139
20151001-h22m38s59	57.6288313311	51.7907246378	14.9806818179
20151001-h22m40s59	57.6294733494	51.7880951423	14.984722222
20151001-h22m42s59	57.6315477075	51.7877388697	14.9806818179
20151001-h22m45s00	57.6319260892	51.7961456498	14.984722222
20151001-h22m47s00	57.6316805615	51.7924057811	14.9726010098
20151001-h22m49s00	57.6297709468	51.7876276181	14.9685606058
20151001-h22m51s01	57.6318540122	51.7857061163	14.988762626
20151001-h22m53s02	57.6320071547	51.7915372631	14.9766414139
20151001-h22m55s03	57.628754051	51.7878903114	14.9726010098
20151001-h22m57s04	57.6354897898	51.7925080622	14.9604797977
20151001-h22m59s05	57.6326599791	51.7914617229	14.9726010098
20151001-h23m01s07	57.6347006697	51.7933071303	14.9604797977
20151001-h23m03s09	57.6344606247	51.7931578927	14.9726010098
20151001-h23m05s11	57.6341981848	51.79188715	14.9766414139
20151001-h23m07s13	57.6337077743	51.792787319	14.9806818179
20151001-h23m09s15	57.6351984051	51.7961983869	14.9685606058
20151001-h23m11s18	57.6349561653	51.7955845237	14.9645202018
20151001-h23m13s21	57.6355824806	51.795749672	14.9604797977
20151001-h23m15s24	57.6344540679	51.7922211752	14.9806818179
20151001-h23m17s27	57.6403412217	51.7949784723	14.9604797977
20151001-h23m19s31	57.637048606	51.7998687146	14.9726010098
20151001-h23m21s34	57.6414059063	51.802269084	14.9604797977
20151001-h23m23s38	57.6378538951	51.799169965	14.9564393937
20151001-h23m25s42	57.6370373404	51.7952288485	14.9685606058
20151001-h23m27s46	57.6377122575	51.7956473606	14.9402777775
20151001-h23m29s50	57.6391749496	51.7999264162	14.9443181816
20151001-h23m31s55	57.6381193465	51.7944082585	14.9645202018
20151001-h23m34s00	57.6410058851	51.7971459048	14.9604797977
20151001-h23m36s05	57.6409197337	51.804081122	14.9483585856
20151001-h23m38s11	57.6389172827	51.7991185553	14.9523989896
20151001-h23m40s16	57.6404663721	51.8003374956	14.9483585856
20151001-h23m42s22	57.6398969467	51.8009700616	14.9443181816
20151001-h23m44s29	57.6399870045	51.8058043995	14.9402777775
20151001-h23m46s35	57.6427746996	51.8062830518	14.9362373735
20151001-h23m48s42	57.6377837057	51.7998962275	14.9321969694
20151001-h23m50s49	57.6398060097	51.8020431659	14.9443181816
20151001-h23m52s55	57.6425492477	51.8069884682	14.9321969694
20151001-h23m55s03	57.6418933707	51.8009825088	14.9119949492
20151001-h23m57s10	57.641953134	51.8043271213	14.9241161614
20151001-h23m59s17	57.6412496574	51.7987834691	14.9281565654
20151002-h00m01s25	57.6418072859	51.804449901	14.9321969694
20151002-h00m03s33	57.6428977437	51.8081614078	14.9281565654
20151002-h00m05s42	57.6429463856	51.8033941613	14.9241161614
20151002-h00m07s50	57.6458043084	51.8074557144	14.9200757573
20151002-h00m09s58	57.6421299303	51.8077651004	14.9241161614
20151002-h00m12s07	57.6443814889	51.8068068588	14.9200757573
20151002-h00m14s16	57.6440981963	51.8078432385	14.9160353533
20151002-h00m16s25	57.6437765302	51.8089576974	14.9119949492
20151002-h00m18s34	57.6456080673	51.805821656	14.9079545452
20151002-h00m20s44	57.6472858727	51.8106267745	14.9119949492
20151002-h00m22s54	57.6447889298	51.8086731774	14.891792929
20151002-h00m25s04	57.6437007126	51.8088479142	14.9039141412
20151002-h00m27s13	57.6460991584	51.8089255498	14.8998737371
20151002-h00m29s24	57.6433605903	51.8090382938	14.9039141412
20151002-h00m31s34	57.6485315365	51.8142315146	14.891792929
20151002-h00m33s45	57.6481456804	51.8179220841	14.9039141412
20151002-h00m35s56	57.6474499563	51.8111506852	14.9079545452
20151002-h00m38s06	57.6530483974	51.8179585385	14.8958333331
20151002-h00m40s18	57.6504488801	51.8213654903	14.883712121
20151002-h00m42s30	57.6474618757	51.8151050697	14.887752525
20151002-h00m44s42	57.6467744953	51.8116934054	14.8756313129
20151002-h00m46s52	57.6476589962	51.8149926878	14.887752525
20151002-h00m49s04	57.6494779547	51.8161749034	14.883712121
20151002-h00m51s17	57.6511427545	51.820364851	14.887752525
20151002-h00m53s14	57.6494832399	51.8186486298	14.8756313129
20151002-h00m55s12	57.6527390884	51.8163668491	14.8796717169
20151002-h00m57s09	57.6536781129	51.8239470474	14.8756313129
20151002-h00m59s07	57.6523832337	51.825746764	14.8715909088
20151002-h01m01s06	57.653581162	51.8234707676	14.8594696967
20151002-h01m03s03	57.6531035012	51.8228744744	14.8715909088
20151002-h01m05s02	57.6497617956	51.8257087528	14.8756313129
20151002-h01m07s01	57.6546952199	51.8261546397	14.8635101007
20151002-h01m09s00	57.6519859684	51.8207364369	14.8675505048
20151002-h01m11s00	57.6545522292	51.8304450728	14.8554292927
20151002-h01m12s58	57.6535293457	51.8260613672	14.8594696967
20151002-h01m14s58	57.6574318103	51.8280529275	14.8473484846
20151002-h01m16s58	57.6549812791	51.8249169039	14.8594696967
20151002-h01m18s57	57.6579340901	51.8307263394	14.8473484846
20151002-h01m20s57	57.6566061358	51.8300993617	14.8513888886
20151002-h01m22s58	57.6588252207	51.8327163082	14.8473484846
20151002-h01m24s59	57.6546444015	51.8313834208	14.8433080805
20151002-h01m27s00	57.6600872222	51.8345869183	14.8554292927
20151002-h01m29s01	57.654272965	51.8353532581	14.8433080805
20151002-h01m31s02	57.6549039144	51.8318220166	14.8311868684
20151002-h01m33s03	57.65893023	51.8395537171	14.8352272725
20151002-h01m35s05	57.6568933873	51.8401102335	14.8311868684
20151002-h01m37s06	57.6560955163	51.8377779974	14.8271464644
20151002-h01m39s08	57.6564135731	51.8394806235	14.8311868684
20151002-h01m41s10	57.657058957	51.8399882166	14.8271464644
20151002-h01m43s12	57.654393631	51.842353901	14.8392676765
20151002-h01m45s14	57.6574414959	51.8382387218	14.8271464644
20151002-h01m47s17	57.655503121	51.8373814818	14.8311868684
20151002-h01m49s19	57.654860953	51.8395315828	14.8352272725
20151002-h01m51s22	57.6571742223	51.8427884975	14.8231060603
20151002-h01m53s26	57.6533544443	51.8404012153	14.8271464644
20151002-h01m55s28	57.6538932914	51.8435306855	14.8231060603
20151002-h01m57s32	57.6515721664	51.8398741549	14.8352272725
20151002-h01m59s36	57.6553873123	51.846927415	14.8231060603
20151002-h02m01s33	57.6534489033	51.8413480885	14.8271464644
20151002-h02m03s31	57.652586981	51.8429123916	14.8231060603
20151002-h02m05s29	57.6525715143	51.8386461101	14.8190656563
20151002-h02m07s27	57.6530453415	51.8406665655	14.8311868684
20151002-h02m09s26	57.6540053681	51.8461855672	14.8109848482
20151002-h02m11s24	57.6527808805	51.8402146953	14.8069444442
20151002-h02m13s23	57.6499968488	51.8397950954	14.8109848482
20151002-h02m15s22	57.6533049255	51.841256281	14.8069444442
20151002-h02m17s21	57.6493269817	51.8436611935	14.8190656563
20151002-h02m19s20	57.6503352422	51.8439761367	14.8150252523
20151002-h02m21s20	57.6509383848	51.8403876027	14.8109848482
20151002-h02m23s19	57.6482050923	51.8405193202	14.8150252523
20151002-h02m25s18	57.6496178798	51.8400232751	14.8029040401
20151002-h02m27s19	57.6481904094	51.8386796565	14.8069444442
20151002-h02m29s19	57.6500237686	51.8399509215	14.8029040401
20151002-h02m31s20	57.6489538077	51.8393138587	14.8150252523
20151002-h02m33s20	57.6508673936	51.8384113652	14.8029040401
20151002-h02m35s21	57.6458687741	51.8425688243	14.7988636361
20151002-h02m37s24	57.6471055984	51.8371037895	14.8109848482
20151002-h02m39s25	57.6510809852	51.8422890278	14.7988636361
20151002-h02m41s26	57.6470736542	51.8380736661	14.8109848482
20151002-h02m43s27	57.6450523881	51.8329226726	14.7988636361
20151002-h02m45s29	57.6458783064	51.8349035336	14.8029040401
20151002-h02m47s31	57.6476370617	51.8355257505	14.8069444442
20151002-h02m49s34	57.6467131322	51.8423909229	14.7948232321
20151002-h02m51s36	57.6453229596	51.8332032334	14.8069444442
20151002-h02m53s39	57.6459255536	51.8338096893	14.8029040401
20151002-h02m55s42	57.644758634	51.8381478679	14.8150252523
20151002-h02m57s45	57.6484369743	51.8431754552	14.8109848482
20151002-h02m59s47	57.6460678975	51.8415789039	14.7988636361
20151002-h03m01s50	57.6468522983	51.8414522749	14.8029040401
20151002-h03m03s54	57.6460602756	51.8364947149	14.8069444442
20151002-h03m05s57	57.6467716354	51.8378606071	14.8109848482
20151002-h03m08s01	57.6480739916	51.839668321	14.8069444442
20151002-h03m09s58	57.6442281592	51.8387747124	14.8190656563
20151002-h03m11s55	57.648371571	51.8408077455	14.8069444442
20151002-h03m13s52	57.6446396785	51.8381269331	14.8109848482
20151002-h03m15s49	57.6473959857	51.8385154722	14.8069444442
20151002-h03m17s47	57.6445608818	51.8363775276	14.8029040401
20151002-h03m19s45	57.6458593539	51.8363071826	14.7988636361
20151002-h03m21s44	57.6429728345	51.8365974637	14.8109848482
20151002-h03m23s42	57.643598279	51.8347359221	14.8069444442
20151002-h03m25s40	57.6465511246	51.840129716	14.8190656563
20151002-h03m27s38	57.642637784	51.8370982466	14.8069444442
20151002-h03m29s38	57.6418917087	51.8354939658	14.8029040401
20151002-h03m31s37	57.6403023445	51.8339343595	14.8069444442
20151002-h03m33s36	57.6423323958	51.8358343703	14.8109848482
20151002-h03m35s35	57.6407872223	51.8386437709	14.7988636361
20151002-h03m37s35	57.6419929244	51.8360805573	14.8029040401
20151002-h03m39s35	57.6401973648	51.8333803126	14.7988636361
20151002-h03m41s34	57.6421976913	51.8313008031	14.7948232321
20151002-h03m43s34	57.6390346855	51.8348012692	14.8150252523
20151002-h03m45s35	57.6414269137	51.8339322654	14.8029040401
20151002-h03m47s36	57.6386249935	51.8336485501	14.8069444442
20151002-h03m49s36	57.6395356562	51.8377097987	14.786742424
20151002-h03m51s37	57.6376111707	51.832839319	14.8150252523
20151002-h03m53s38	57.6401115854	51.8340955235	14.8029040401
20151002-h03m55s40	57.6381732412	51.8339161949	14.7988636361
20151002-h03m57s41	57.6392535213	51.8351249056	14.8029040401
20151002-h03m59s42	57.640098064	51.8345160515	14.7988636361
20151002-h04m01s45	57.6384019639	51.8305170535	14.8029040401
20151002-h04m03s46	57.6401479933	51.8318819434	14.8069444442
20151002-h04m05s48	57.6403582692	51.8333914895	14.8029040401
20151002-h04m07s50	57.6387667642	51.8313395553	14.8150252523
20151002-h04m09s53	57.6394391521	51.8349651947	14.8109848482
20151002-h04m11s56	57.6379802058	51.8325158462	14.7988636361
20151002-h04m14s02	57.6362275733	51.8293098139	14.8109848482
20151002-h04m16s07	57.6392669491	51.8326022247	14.8150252523
20151002-h04m18s16	57.637357982	51.8332659407	14.8109848482
20151002-h04m20s26	57.6354261437	51.8312098689	14.8231060603
20151002-h04m22s37	57.6402152393	51.8324969857	14.8109848482
20151002-h04m24s48	57.6384091205	51.8291141699	14.8150252523
20151002-h04m26s58	57.6377918823	51.8308475339	14.8190656563
20151002-h04m29s09	57.6370895845	51.8248489538	14.7988636361
20151002-h04m31s20	57.6362987018	51.8289749382	14.8109848482
20151002-h04m33s29	57.6356079831	51.8290740804	14.8150252523
20151002-h04m35s40	57.6395547336	51.8271449213	14.8029040401
20151002-h04m37s52	57.6384316697	51.8269175981	14.8069444442
20151002-h04m40s03	57.6394073888	51.8247072297	14.8190656563
20151002-h04m42s14	57.6391019789	51.825601226	14.8069444442
20151002-h04m44s25	57.638003452	51.8284384316	14.8109848482
20151002-h04m46s37	57.6364426049	51.8259878821	14.8231060603
20151002-h04m48s48	57.638177681	51.8278263321	14.8190656563
20151002-h04m51s00	57.6383529515	51.825232986	14.8069444442
20151002-h04m53s13	57.6385515082	51.8255869001	14.8190656563
20151002-h04m55s25	57.6380069297	51.824814124	14.8150252523
20151002-h04m57s38	57.6363218596	51.8291706791	14.8271464644
20151002-h04m59s50	57.6381879297	51.8297382514	14.8150252523
20151002-h05m02s03	57.6364353674	51.82501357	14.8190656563
20151002-h05m04s16	57.6402141732	51.8288111739	14.8231060603
20151002-h05m06s29	57.6376257901	51.8259445382	14.8109848482
20151002-h05m08s43	57.6387280204	51.8272523233	14.8231060603
20151002-h05m10s57	57.6400613036	51.8282912757	14.8109848482
20151002-h05m13s11	57.6379981782	51.8222739385	14.8231060603
20151002-h05m15s25	57.6387287606	51.8313088771	14.8271464644
20151002-h05m17s38	57.6375364766	51.827432292	14.8150252523
20151002-h05m19s53	57.6373329565	51.8280740484	14.8271464644
20151002-h05m22s08	57.639481809	51.8261784883	14.8231060603
20151002-h05m24s22	57.6378271625	51.8255955748	14.8271464644
20151002-h05m26s37	57.6401443718	51.823979079	14.8231060603
20151002-h05m28s53	57.6405353999	51.8251754672	14.8271464644
20151002-h05m31s08	57.6424398502	51.8267246359	14.8231060603
20151002-h05m33s14	57.6429344664	51.8267038909	14.8190656563
20151002-h05m35s22	57.6420321881	51.8252800799	14.8392676765
20151002-h05m37s29	57.6434351402	51.8284353619	14.8352272725
20151002-h05m39s36	57.6432267573	51.8293891252	14.8392676765
20151002-h05m41s44	57.6430387512	51.8266185747	14.8433080805
20151002-h05m43s52	57.6397603077	51.827497688	14.8311868684
20151002-h05m45s59	57.6419012881	51.8278234956	14.8352272725
20151002-h05m48s08	57.6437045009	51.8246702531	14.8231060603
20151002-h05m50s16	57.6395084956	51.8233421135	14.8352272725
20151002-h05m52s24	57.6425062256	51.8266005035	14.8311868684
20151002-h05m54s33	57.640519527	51.8253703659	14.8352272725
20151002-h05m56s42	57.639354354	51.8222486426	14.8231060603
20151002-h05m58s51	57.6376076329	51.8276409645	14.8352272725
20151002-h06m01s00	57.6381679902	51.8226750773	14.8231060603
20151002-h06m03s10	57.6369901843	51.8251401089	14.8352272725
20151002-h06m05s19	57.6379633574	51.8236488386	14.8311868684
20151002-h06m07s28	57.6367465121	51.8208268605	14.8271464644
20151002-h06m09s38	57.6385255698	51.8252901659	14.8231060603
20151002-h06m11s49	57.6346845928	51.8251594276	14.8352272725
20151002-h06m13s58	57.6366880833	51.8236161451	14.8392676765
20151002-h06m16s09	57.6387096276	51.8241377446	14.8271464644
20151002-h06m18s20	57.6369825859	51.8223937861	14.8311868684
20151002-h06m20s31	57.6406685198	51.8258754708	14.8271464644
20151002-h06m22s42	57.6354554623	51.822164522	14.8311868684
20151002-h06m24s53	57.636816398	51.8229494787	14.8271464644
20151002-h06m27s05	57.6378392905	51.8216183485	14.8231060603
20151002-h06m29s16	57.6354399414	51.8213555331	14.8271464644
20151002-h06m31s28	57.636992636	51.8215120736	14.8311868684
20151002-h06m33s40	57.6375400945	51.8183788625	14.8433080805
20151002-h06m35s52	57.6376662832	51.8239924342	14.8311868684
20151002-h06m38s05	57.6374826927	51.8225769853	14.8271464644
20151002-h06m40s18	57.6377715029	51.8234288297	14.8311868684
20151002-h06m42s30	57.6383122223	51.8209283835	14.8433080805
20151002-h06m44s42	57.638735623	51.8241882432	14.8392676765
20151002-h06m46s41	57.6401736737	51.8292178705	14.8352272725
20151002-h06m48s39	57.6378311088	51.8230886759	14.8311868684
20151002-h06m50s38	57.6379579557	51.819605706	14.8352272725
20151002-h06m52s37	57.6357146531	51.8211754233	14.8311868684
20151002-h06m54s35	57.6383115421	51.8199275314	14.8271464644
20151002-h06m56s34	57.636923204	51.8184840261	14.8554292927
20151002-h06m58s34	57.6384551192	51.8247723761	14.8513888886
20151002-h07m00s33	57.6374691068	51.8249843357	14.8392676765
20151002-h07m02s34	57.6367158172	51.8234441393	14.8352272725
20151002-h07m04s34	57.6361623818	51.818822109	14.8392676765
20151002-h07m06s33	57.637011983	51.8182694553	14.8352272725
20151002-h07m08s34	57.6386950613	51.8188939581	14.8392676765
20151002-h07m10s35	57.6331289544	51.8196964953	14.8433080805
20151002-h07m12s35	57.636579233	51.8242242525	14.8311868684
20151002-h07m14s36	57.6344071006	51.8167871356	14.8433080805
20151002-h07m16s38	57.6339608463	51.8203204047	14.8392676765
20151002-h07m18s40	57.6341778429	51.8184816313	14.8271464644
20151002-h07m20s42	57.6333456658	51.8186488768	14.8392676765
20151002-h07m22s44	57.6327222516	51.8195701671	14.8513888886
20151002-h07m24s45	57.6361815518	51.8207128381	14.8392676765
20151002-h07m26s47	57.6329370161	51.8216963571	14.8433080805
20151002-h07m28s49	57.6314083747	51.818456334	14.8473484846
20151002-h07m30s51	57.6312714774	51.8173058666	14.8513888886
20151002-h07m32s54	57.636318615	51.8200238097	14.8392676765
20151002-h07m34s57	57.6333301958	51.8221294192	14.8352272725
20151002-h07m36s59	57.6308433871	51.8140985876	14.8473484846
20151002-h07m39s03	57.6341810749	51.8161012618	14.8513888886
20151002-h07m41s06	57.6341920344	51.8145845349	14.8473484846
20151002-h07m43s09	57.6311800976	51.8185863649	14.8352272725
20151002-h07m45s12	57.6323403682	51.813150352	14.8473484846
20151002-h07m47s16	57.6330814711	51.8161710196	14.8513888886
