20161201-h03m13s26	47.9681529166	53.809001474	19.854747475
20161201-h03m14s34	47.9660594364	53.8079716038	19.8668686872
20161201-h03m15s42	47.9666513698	53.8098157783	19.8628282831
20161201-h03m16s51	47.9662484196	53.8111164955	19.8668686872
20161201-h03m17s59	47.9634828462	53.807248204	19.8628282831
20161201-h03m19s08	47.9663445971	53.8068408264	19.8587878791
20161201-h03m20s16	47.9617413612	53.8078876375	19.8709090912
20161201-h03m21s25	47.9665002596	53.8104747632	19.8668686872
20161201-h03m22s33	47.9655083646	53.8079710425	19.8628282831
20161201-h03m23s42	47.966211726	53.8088280529	19.8668686872
20161201-h03m24s51	47.964614728	53.8073653248	19.8628282831
20161201-h03m26s00	47.9617436588	53.8072892504	19.8668686872
20161201-h03m27s10	47.9626941767	53.8066793262	19.854747475
20161201-h03m28s19	47.9678816621	53.8061315847	19.8587878791
20161201-h03m29s29	47.9599699459	53.8048168282	19.8628282831
20161201-h03m30s39	47.9658218925	53.8079171169	19.8587878791
20161201-h03m31s49	47.9661255494	53.8077459387	19.8628282831
20161201-h03m32s59	47.9637558475	53.8059099003	19.8668686872
20161201-h03m34s08	47.9671720879	53.8076090195	19.8628282831
20161201-h03m35s18	47.9674203822	53.8072031441	19.8587878791
20161201-h03m36s29	47.9597396437	53.8082515623	19.8709090912
20161201-h03m37s39	47.9659328687	53.8113232527	19.8668686872
20161201-h03m38s49	47.9642817279	53.8075240196	19.8709090912
20161201-h03m39s59	47.9654098557	53.8090496667	19.8668686872
20161201-h03m41s09	47.9659977214	53.8066660801	19.8628282831
20161201-h03m42s20	47.9646513005	53.809256846	19.8587878791
20161201-h03m43s31	47.9673422765	53.8092929873	19.8628282831
20161201-h03m44s42	47.9636662746	53.8077770836	19.8587878791
20161201-h03m45s53	47.9671368699	53.8082667055	19.8628282831
20161201-h03m47s00	47.9645807691	53.8096452891	19.8587878791
20161201-h03m48s07	47.9648321159	53.8090251157	19.8628282831
20161201-h03m49s14	47.964951975	53.8104553672	19.8668686872
20161201-h03m50s21	47.9648381843	53.8114081145	19.8709090912
20161201-h03m51s28	47.9641765318	53.8107715537	19.8668686872
20161201-h03m52s35	47.9664426863	53.8103614792	19.8628282831
20161201-h03m53s43	47.9641757939	53.8087292001	19.8668686872
20161201-h03m54s51	47.965205477	53.8089289708	19.8628282831
20161201-h03m55s59	47.9625292818	53.8104819743	19.8587878791
20161201-h03m57s07	47.9655792843	53.8086500489	19.8628282831
20161201-h03m58s15	47.9630156259	53.8071988714	19.8668686872
20161201-h03m59s23	47.9620205127	53.8090421942	19.8628282831
20161201-h04m00s31	47.958663136	53.8077664687	19.8587878791
20161201-h04m01s40	47.9635497174	53.8092319731	19.8709090912
20161201-h04m02s48	47.9542209019	53.8128910065	19.8668686872
20161201-h04m03s57	47.9598168073	53.8106591399	19.8628282831
20161201-h04m05s05	47.9622754083	53.8089208969	19.8587878791
20161201-h04m06s14	47.9636670502	53.8093019725	19.854747475
20161201-h04m07s23	47.9601013434	53.8066633565	19.8668686872
20161201-h04m08s31	47.9642842447	53.8094522916	19.8628282831
20161201-h04m09s40	47.9622544532	53.8078640982	19.8587878791
20161201-h04m10s49	47.9654678423	53.8089299121	19.8628282831
20161201-h04m11s58	47.9538753495	53.8108526692	19.8668686872
20161201-h04m13s08	47.9604840938	53.8109420741	19.854747475
20161201-h04m14s17	47.9630003696	53.8112163782	19.8668686872
20161201-h04m15s27	47.9515701049	53.8139643573	19.8628282831
20161201-h04m16s37	47.9639862838	53.8114693048	19.8668686872
20161201-h04m17s47	47.9597014605	53.8132250555	19.8709090912
20161201-h04m18s57	47.9599684954	53.8129595836	19.8668686872
20161201-h04m20s07	47.9598694903	53.8116018002	19.8709090912
20161201-h04m21s17	47.9577070369	53.8122808864	19.8668686872
20161201-h04m22s27	47.9489775474	53.810056065	19.8709090912
20161201-h04m23s37	47.9567077388	53.8069527673	19.8668686872
20161201-h04m24s47	47.9597937556	53.8097342281	19.8628282831
20161201-h04m25s57	47.9550581988	53.8051084737	19.8587878791
20161201-h04m27s08	47.9589283052	53.8047434482	19.8628282831
20161201-h04m28s19	47.9602915176	53.8059724754	19.8587878791
20161201-h04m29s29	47.9561653952	53.8072478088	19.854747475
20161201-h04m30s40	47.9615713846	53.8051025218	19.8587878791
20161201-h04m31s51	47.9581620292	53.8025878242	19.8628282831
20161201-h04m32s58	47.9628437411	53.8045825215	19.8668686872
20161201-h04m34s05	47.9640905585	53.807642141	19.8628282831
20161201-h04m35s13	47.958518133	53.8058640652	19.8587878791
20161201-h04m36s20	47.9618238375	53.8053831585	19.8628282831
20161201-h04m37s27	47.9637406343	53.8056589516	19.8668686872
20161201-h04m38s35	47.9571803964	53.8094825075	19.8709090912
20161201-h04m39s43	47.9613199585	53.8085004518	19.8587878791
20161201-h04m40s51	47.9627020524	53.8063755754	19.8628282831
20161201-h04m41s59	47.9559574415	53.8055805351	19.8587878791
20161201-h04m43s07	47.9658470863	53.810415015	19.8628282831
20161201-h04m44s15	47.9646893145	53.8068873458	19.8587878791
20161201-h04m45s23	47.9608016753	53.8065407245	19.8628282831
20161201-h04m46s32	47.9607552987	53.8091834266	19.8668686872
20161201-h04m47s40	47.9638187911	53.80831962	19.8628282831
20161201-h04m48s49	47.9607842334	53.8081715607	19.8668686872
20161201-h04m49s57	47.9621605871	53.8095222085	19.8628282831
20161201-h04m51s06	47.9625762312	53.810821046	19.8668686872
20161201-h04m52s14	47.9591454166	53.8091553078	19.8628282831
20161201-h04m53s23	47.9607130742	53.8108848517	19.8587878791
20161201-h04m54s32	47.9627175913	53.8079230099	19.8628282831
20161201-h04m55s41	47.9628347427	53.8105876716	19.8668686872
20161201-h04m56s50	47.959399342	53.810049275	19.8709090912
20161201-h04m57s59	47.9538114365	53.8119492164	19.8749494952
20161201-h04m59s09	47.9607985974	53.8132376542	19.8709090912
20161201-h05m00s19	47.9578003143	53.8120795004	19.8668686872
20161201-h05m01s29	47.9558489437	53.8106121496	19.8628282831
20161201-h05m02s39	47.9619219364	53.8109352548	19.8668686872
20161201-h05m03s48	47.9585425978	53.8117015843	19.8709090912
20161201-h05m04s58	47.961439043	53.8149114083	19.8668686872
20161201-h05m06s08	47.9620692705	53.8107964637	19.8628282831
20161201-h05m07s18	47.9626536468	53.8098486928	19.8668686872
20161201-h05m08s28	47.9612379271	53.8121426761	19.8709090912
20161201-h05m09s38	47.955345782	53.8150630495	19.8668686872
20161201-h05m10s49	47.9610400422	53.8139510103	19.8628282831
20161201-h05m11s59	47.9613422435	53.8124729254	19.8668686872
20161201-h05m13s09	47.9579404373	53.8120885651	19.8709090912
20161201-h05m14s20	47.9571816724	53.8114723695	19.8587878791
20161201-h05m15s31	47.9596751004	53.8108084025	19.8628282831
20161201-h05m16s41	47.9616217749	53.8119369426	19.8668686872
20161201-h05m17s52	47.9625306557	53.8131601703	19.8628282831
20161201-h05m18s59	47.9616091564	53.8138359019	19.8668686872
20161201-h05m20s06	47.96319198	53.8147624244	19.8628282831
20161201-h05m21s13	47.9592674861	53.8125304969	19.8587878791
20161201-h05m22s20	47.9598948164	53.8149133794	19.8709090912
20161201-h05m23s28	47.952220025	53.818735103	19.8749494952
20161201-h05m24s35	47.960858518	53.8146875024	19.8709090912
20161201-h05m25s43	47.9612332756	53.8130404518	19.8749494952
20161201-h05m26s51	47.9595068225	53.8157569704	19.8709090912
20161201-h05m27s59	47.9569020864	53.8132898782	19.8749494952
20161201-h05m29s07	47.9571324541	53.813240271	19.8709090912
20161201-h05m30s15	47.9561218128	53.8113342763	19.8587878791
20161201-h05m31s23	47.9613876557	53.8087742282	19.8628282831
20161201-h05m32s31	47.9568331545	53.8093906274	19.8668686872
20161201-h05m33s40	47.9512616024	53.8097989524	19.8628282831
20161201-h05m34s48	47.9553092113	53.8083210558	19.8587878791
20161201-h05m35s57	47.9595680802	53.8105728067	19.8709090912
20161201-h05m37s05	47.9596988567	53.8110301537	19.8749494952
20161201-h05m38s14	47.9594435117	53.8113182787	19.8709090912
20161201-h05m39s22	47.96150209	53.811470824	19.8749494952
20161201-h05m40s31	47.9578004072	53.8113923876	19.8628282831
20161201-h05m41s40	47.9631462389	53.8100131348	19.8668686872
20161201-h05m42s49	47.9607690133	53.8096529251	19.8628282831
20161201-h05m43s58	47.9627634666	53.8096787762	19.8668686872
20161201-h05m45s08	47.9593262273	53.8114058328	19.8628282831
20161201-h05m46s17	47.9606267594	53.8074765743	19.8668686872
20161201-h05m47s27	47.9595032452	53.8077646148	19.8628282831
20161201-h05m48s37	47.9643809555	53.808898211	19.8587878791
20161201-h05m49s46	47.963109408	53.8069145366	19.8709090912
20161201-h05m50s56	47.9573255053	53.8130863567	19.8668686872
20161201-h05m52s06	47.9622698577	53.8114176499	19.8709090912
20161201-h05m53s16	47.9572201422	53.810090813	19.8668686872
20161201-h05m54s26	47.9593574231	53.812326496	19.8709090912
20161201-h05m55s37	47.9629761486	53.813199344	19.8668686872
20161201-h05m56s47	47.9627727937	53.8122767882	19.8709090912
20161201-h05m57s57	47.9621479842	53.8112893782	19.8749494952
20161201-h05m59s07	47.9622716437	53.8138781681	19.8789898993
20161201-h06m00s18	47.9648469258	53.8109791297	19.8749494952
20161201-h06m01s29	47.9617123597	53.8126965644	19.8709090912
20161201-h06m02s40	47.9603633527	53.8106989037	19.8668686872
20161201-h06m03s51	47.9591968594	53.8109073116	19.8709090912
20161201-h06m04s58	47.9616698932	53.811607243	19.8749494952
20161201-h06m06s05	47.9608278161	53.8135261082	19.8709090912
20161201-h06m07s12	47.963175404	53.8123057423	19.8749494952
20161201-h06m08s19	47.9657785117	53.8135520122	19.8628282831
20161201-h06m09s27	47.954123216	53.8126106263	19.8668686872
20161201-h06m10s34	47.95877672	53.8123219235	19.8709090912
20161201-h06m11s42	47.9585203436	53.8124307977	19.8668686872
20161201-h06m12s50	47.9634684236	53.8124875293	19.8709090912
20161201-h06m13s58	47.9543363664	53.8128402103	19.8749494952
20161201-h06m15s06	47.9609546493	53.8139818091	19.8709090912
20161201-h06m16s14	47.9636061755	53.8151866328	19.8668686872
20161201-h06m17s22	47.9595048917	53.812024836	19.8709090912
20161201-h06m18s31	47.9566105801	53.8125816889	19.8749494952
20161201-h06m19s39	47.960532705	53.8127433053	19.8789898993
20161201-h06m20s48	47.9577676608	53.8136819552	19.8749494952
20161201-h06m21s56	47.9631226323	53.8159128769	19.8709090912
20161201-h06m23s05	47.9623350416	53.8151765195	19.8749494952
20161201-h06m24s13	47.9611229073	53.8156539413	19.8709090912
20161201-h06m25s22	47.9596972396	53.814830389	19.8749494952
20161201-h06m26s31	47.959519549	53.813231492	19.8709090912
20161201-h06m27s40	47.9611217038	53.8126214264	19.8668686872
20161201-h06m28s49	47.9616055505	53.8132150547	19.8709090912
20161201-h06m29s58	47.9620441215	53.8151867098	19.8749494952
20161201-h06m31s07	47.9611811041	53.8170684364	19.8709090912
20161201-h06m32s17	47.9611981069	53.8132005748	19.8668686872
20161201-h06m33s26	47.9609345346	53.8098062833	19.8709090912
20161201-h06m34s36	47.9617389227	53.8130341946	19.8749494952
20161201-h06m35s46	47.9630126153	53.8147442035	19.8789898993
20161201-h06m36s56	47.9596695164	53.8128805345	19.8749494952
20161201-h06m38s06	47.9588433833	53.8158154388	19.8789898993
20161201-h06m39s16	47.960945644	53.8143763919	19.8749494952
20161201-h06m40s26	47.9594727118	53.8144395923	19.8709090912
20161201-h06m41s36	47.9626443979	53.8156163716	19.8749494952
20161201-h06m42s46	47.9621585962	53.8135583003	19.8709090912
20161201-h06m43s57	47.9588073501	53.8146665034	19.8749494952
20161201-h06m45s07	47.9535032279	53.8155895105	19.8789898993
20161201-h06m46s18	47.9595037974	53.81500179	19.8830303033
20161201-h06m47s28	47.9588215465	53.8132337132	19.8709090912
20161201-h06m48s39	47.9617890975	53.814978377	19.8830303033
20161201-h06m49s51	47.9615724281	53.8160628005	19.8789898993
20161201-h06m50s58	47.9602823676	53.8144867535	19.8668686872
20161201-h06m52s05	47.9614018666	53.8144105236	19.8789898993
20161201-h06m53s12	47.9599006609	53.8166103652	19.8668686872
20161201-h06m54s19	47.9579389532	53.8125343736	19.8789898993
20161201-h06m55s27	47.9629590135	53.8151589435	19.8749494952
20161201-h06m56s34	47.9548025695	53.8111064054	19.8709090912
20161201-h06m57s41	47.9612006565	53.814407331	19.8749494952
20161201-h06m58s49	47.959927458	53.8159375625	19.8789898993
20161201-h06m59s57	47.9589758694	53.8144608532	19.8749494952
20161201-h07m01s06	47.9609663255	53.815374622	19.8709090912
20161201-h07m02s13	47.9623729105	53.8117310829	19.8749494952
20161201-h07m03s22	47.9619560659	53.8148474377	19.8709090912
20161201-h07m04s30	47.9575958972	53.8134767345	19.8668686872
20161201-h07m05s39	47.9594520086	53.8128379895	19.8709090912
20161201-h07m06s47	47.9620116515	53.8155875048	19.8749494952
20161201-h07m07s55	47.9605105174	53.8142148374	19.8709090912
20161201-h07m09s04	47.9605645614	53.8149696043	19.8668686872
20161201-h07m10s13	47.9602016811	53.8143994364	19.8709090912
20161201-h07m11s22	47.9629358511	53.8143880654	19.8749494952
20161201-h07m12s30	47.960697029	53.8156666021	19.8709090912
20161201-h07m13s39	47.9594898289	53.8151372708	19.8668686872
20161201-h07m14s48	47.9566389298	53.8128114821	19.8628282831
20161201-h07m15s58	47.9619157445	53.81245802	19.8749494952
20161201-h07m17s07	47.957132892	53.8160976505	19.8789898993
20161201-h07m18s17	47.9615892402	53.8136018393	19.8749494952
20161201-h07m19s27	47.9614106638	53.815189769	19.8789898993
20161201-h07m20s37	47.9533366225	53.815940692	19.8749494952
20161201-h07m21s46	47.9602303936	53.8158999482	19.8709090912
20161201-h07m22s56	47.9534848242	53.8125354157	19.8749494952
20161201-h07m24s06	47.9588975198	53.8165510262	19.8789898993
20161201-h07m25s16	47.9531257062	53.8177165295	19.8830303033
20161201-h07m26s26	47.9591846949	53.8143069096	19.8789898993
20161201-h07m27s37	47.960414142	53.8144415367	19.8749494952
20161201-h07m28s47	47.9613368824	53.8156107313	19.8709090912
20161201-h07m29s57	47.9592010729	53.8142883147	19.8749494952
20161201-h07m31s08	47.9583344241	53.8143771597	19.8709090912
20161201-h07m32s18	47.9596324744	53.8109956964	19.8749494952
20161201-h07m33s29	47.9547920319	53.8149286739	19.8709090912
20161201-h07m34s40	47.9504225422	53.8183888078	19.8830303033
20161201-h07m35s51	47.9512266916	53.8161724919	19.8870707074
20161201-h07m36s58	47.9601784243	53.8158350848	19.8830303033
20161201-h07m38s06	47.9610302925	53.8165597777	19.8789898993
20161201-h07m39s13	47.9606735955	53.8167218958	19.8749494952
20161201-h07m40s20	47.9549433282	53.8140010452	19.8789898993
20161201-h07m41s27	47.9603657987	53.8148363105	19.8749494952
20161201-h07m42s35	47.9557851407	53.8148870732	19.8789898993
20161201-h07m43s43	47.9585991741	53.8154121164	19.8830303033
20161201-h07m44s51	47.9586068374	53.8158940448	19.8789898993
20161201-h07m45s59	47.9553791397	53.8144926154	19.8830303033
20161201-h07m47s07	47.9589832278	53.8154561949	19.8789898993
20161201-h07m48s15	47.9598681658	53.815982783	19.8830303033
20161201-h07m49s23	47.9545661715	53.8169139771	19.8709090912
20161201-h07m50s32	47.9540936616	53.8138640491	19.8749494952
20161201-h07m51s40	47.9581564456	53.815729349	19.8789898993
20161201-h07m52s48	47.9583049857	53.816556686	19.8749494952
20161201-h07m53s57	47.9587983359	53.814343285	19.8789898993
20161201-h07m55s06	47.9614523398	53.8147863049	19.8749494952
20161201-h07m56s14	47.9522446146	53.8172008526	19.8789898993
20161201-h07m57s23	47.9590564412	53.8149203631	19.8749494952
20161201-h07m58s32	47.9583914272	53.8142447832	19.8789898993
20161201-h07m59s41	47.9582642079	53.813612924	19.8749494952
20161201-h08m00s50	47.9596044638	53.8138398532	19.8789898993
20161201-h08m01s59	47.9504826798	53.8163736557	19.8830303033
20161201-h08m03s09	47.96035456	53.8158736272	19.8789898993
20161201-h08m04s19	47.9511236665	53.8152329732	19.8749494952
20161201-h08m05s29	47.9574624217	53.8154162624	19.8709090912
20161201-h08m06s38	47.9589214489	53.8120486657	19.8749494952
20161201-h08m07s48	47.9551960394	53.815388758	19.8789898993
20161201-h08m08s58	47.9586711264	53.8160225039	19.8668686872
20161201-h08m10s08	47.9553744863	53.8126296529	19.8709090912
20161201-h08m11s18	47.9573402922	53.8145697945	19.8749494952
20161201-h08m12s28	47.955962059	53.8142936449	19.8709090912
20161201-h08m13s39	47.9568743082	53.814040142	19.8749494952
20161201-h08m14s49	47.9557333956	53.8134111547	19.8709090912
20161201-h08m15s59	47.9564451753	53.8138420746	19.8749494952
20161201-h08m17s10	47.9567476224	53.8138971617	19.8870707074
20161201-h08m18s20	47.9564939482	53.8163969826	19.8830303033
20161201-h08m19s31	47.9550161815	53.8178261231	19.8789898993
20161201-h08m20s42	47.9589282214	53.8168118822	19.8830303033
20161201-h08m21s54	47.9582218916	53.8166785129	19.8789898993
20161201-h08m23s01	47.9495776756	53.8146738965	19.8830303033
20161201-h08m24s08	47.9546977731	53.8131604093	19.8870707074
20161201-h08m25s15	47.9598618055	53.8152852218	19.8830303033
20161201-h08m26s22	47.9570850734	53.8154547904	19.8870707074
20161201-h08m27s30	47.9525808012	53.8130798506	19.8749494952
