20181101-h23m24s58	51.2457088354	47.9076157248	13.8698139301
20181101-h23m25s54	51.2460441765	47.9128111112	13.8618530505
20181101-h23m26s51	51.2458722579	47.9088671566	13.8850204822
20181101-h23m27s46	51.2476890174	47.9065326568	13.8731427634
20181101-h23m28s43	51.2441406509	47.907520453	13.8678843108
20181101-h23m29s39	51.2453666112	47.9085245445	13.8698115301
20181101-h23m30s34	51.2441422138	47.9095524594	13.8579770118
20181101-h23m31s30	51.243505161	47.9129477606	13.8632690647
20181101-h23m32s25	51.2448622465	47.9103384293	13.8716763488
20181101-h23m33s22	51.2443790457	47.9095229047	13.8657266893
20181101-h23m34s17	51.2460867976	47.9082900492	13.8671691037
20181101-h23m35s13	51.2431894109	47.9123518299	13.8641282733
20181101-h23m36s10	51.2420945221	47.9097292334	13.8626282583
20181101-h23m37s05	51.2431217393	47.9096517187	13.8614450465
20181101-h23m38s00	51.2434370561	47.9096947084	13.8819100512
20181101-h23m38s57	51.2418221719	47.9087288146	13.8595538276
20181101-h23m39s53	51.2444966608	47.9141202199	13.8671307034
20181101-h23m40s49	51.2417704691	47.9079616244	13.859995432
20181101-h23m41s45	51.2434766977	47.9121610078	13.8733803658
20181101-h23m42s40	51.2447995737	47.9065489579	13.8806404384
20181101-h23m43s36	51.2463034796	47.9076877491	13.8674379064
20181101-h23m44s32	51.2415960153	47.9103891782	13.866902701
20181101-h23m45s28	51.2403949664	47.912535783	13.8551209832
20181101-h23m46s24	51.2430413511	47.9115710763	13.8746691787
20181101-h23m47s20	51.2457489295	47.9089214686	13.8753243853
20181101-h23m48s16	51.2458458605	47.9081227871	13.8748131802
20181101-h23m49s13	51.2442389754	47.9092955481	13.864893881
20181101-h23m50s09	51.2407110782	47.9093161562	13.8796516286
20181101-h23m51s04	51.2433353518	47.9073827559	13.8592634247
20181101-h23m52s01	51.2425759498	47.913953819	13.8666866989
20181101-h23m52s57	51.2438150319	47.9081726501	13.8756555886
20181101-h23m53s52	51.2436140204	47.9067454441	13.8739155712
20181101-h23m54s48	51.2410495216	47.9089140555	13.8641690737
20181101-h23m55s44	51.2425494063	47.9094281384	13.867896311
20181101-h23m56s40	51.2422851043	47.9104808942	13.8664874969
20181101-h23m57s36	51.2417330871	47.91044846	13.8819172512
20181101-h23m58s32	51.2425661639	47.9082189906	13.8681675137
20181101-h23m59s28	51.2408985769	47.9108615429	13.8656738888
20181102-h00m00s24	51.2409379656	47.9121921833	13.8722091542
20181102-h00m01s20	51.2417467674	47.9118195497	13.8676083082
20181102-h00m02s16	51.2422008123	47.9140406951	13.8733131652
20181102-h00m03s12	51.2405206558	47.9101726228	13.8664034961
20181102-h00m04s08	51.2435610754	47.9164568093	13.8730779628
20181102-h00m05s04	51.2399276802	47.9135198285	13.8758691907
20181102-h00m06s00	51.24202697	47.9111476435	13.8640922729
20181102-h00m06s55	51.2411893827	47.9139232589	13.8804916369
20181102-h00m07s53	51.2424657118	47.9106085591	13.8734619666
20181102-h00m08s49	51.2415745945	47.914030507	13.857398606
20181102-h00m09s45	51.2420087102	47.9142922587	13.8766731987
20181102-h00m10s42	51.2409914943	47.9122789516	13.8602306343
20181102-h00m11s39	51.2431165092	47.9143368777	13.8742395744
20181102-h00m12s35	51.2414786203	47.914967329	13.86880352
20181102-h00m13s31	51.243670788	47.9159781736	13.8655610876
20181102-h00m14s28	51.2424685166	47.9142688021	13.8572690047
20181102-h00m15s24	51.2419630132	47.9166077157	13.8654938869
20181102-h00m16s23	51.2387704274	47.914827157	13.8718755507
20181102-h00m17s20	51.2400247367	47.9157084562	13.8708459404
20181102-h00m18s18	51.2400895596	47.9130861485	13.8774532065
20181102-h00m19s14	51.2396211276	47.9125332195	13.8626954589
20181102-h00m20s10	51.2408768663	47.9164037333	13.8706659386
20181102-h00m21s05	51.2402115923	47.913236281	13.8716619486
20181102-h00m22s02	51.239763863	47.9127555948	13.8819556515
20181102-h00m22s57	51.2391260897	47.910165393	13.8713547455
20181102-h00m23s56	51.2400834647	47.9111902943	13.8767235992
20181102-h00m24s52	51.2396547666	47.915027795	13.8662810948
20181102-h00m25s47	51.2398082322	47.9172590517	13.888205314
20181102-h00m26s44	51.2380477293	47.9121884965	13.888404516
20181102-h00m27s40	51.2419922416	47.9125557647	13.8931109631
20181102-h00m28s37	51.2405247223	47.9077459794	13.8830092621
20181102-h00m29s33	51.2411410076	47.9107813876	13.883899671
20181102-h00m30s29	51.237624414	47.9098972451	13.8850780828
20181102-h00m31s25	51.2387042027	47.9127605903	13.8686883189
20181102-h00m32s21	51.2380762733	47.9161207676	13.8804172362
20181102-h00m33s17	51.2396999332	47.9112613527	13.8822244543
20181102-h00m34s12	51.2393607364	47.9127093232	13.8824668567
20181102-h00m35s07	51.2403852923	47.9115753	13.8822340544
20181102-h00m36s03	51.2351861172	47.9131989738	13.8898013301
20181102-h00m37s01	51.2434461625	47.9145581397	13.870593938
20181102-h00m37s56	51.2373989339	47.9160550252	13.8901085331
20181102-h00m38s52	51.2372293687	47.9104899793	13.8813076451
20181102-h00m39s47	51.2355687256	47.9120472295	13.8727371594
20181102-h00m40s43	51.2363519775	47.9144946753	13.8878885109
20181102-h00m41s40	51.2392492514	47.9126881585	13.8824716567
20181102-h00m42s36	51.2384394524	47.9137800693	13.8737475695
20181102-h00m43s31	51.2375897671	47.9152536582	13.8686811188
20181102-h00m44s30	51.2359547667	47.9125501259	13.8847300793
20181102-h00m45s25	51.2411843102	47.9142912423	13.8849436814
20181102-h00m46s20	51.2368882068	47.9128454789	13.883400466
20181102-h00m47s16	51.2364871619	47.913323768	13.8633386654
20181102-h00m48s12	51.2377177526	47.9154458305	13.8752259843
20181102-h00m49s08	51.2379811083	47.9140359088	13.8781372134
20181102-h00m50s04	51.2383556181	47.9160503307	13.8855652877
20181102-h00m51s00	51.2374360034	47.9103923742	13.8807244393
20181102-h00m51s59	51.238421163	47.9178470296	13.882291655
20181102-h00m52s55	51.2378844754	47.9173725517	13.8710139422
20181102-h00m53s52	51.2387859833	47.9160659367	13.875293185
20181102-h00m54s48	51.2362495197	47.9140717074	13.877594808
20181102-h00m55s44	51.2369955202	47.9135336359	13.877098003
20181102-h00m56s40	51.2363298562	47.915440525	13.8869117011
20181102-h00m57s36	51.2386011523	47.9158149359	13.8786532185
20181102-h00m58s32	51.235938382	47.9136225713	13.8856636886
20181102-h00m59s28	51.2416159652	47.9165354878	13.8912869448
20181102-h01m00s25	51.2377760187	47.9141823602	13.8716379483
20181102-h01m01s22	51.2364667071	47.9169390827	13.8852340843
20181102-h01m02s18	51.2376589141	47.9146223691	13.8864460964
20181102-h01m03s14	51.236618703	47.9134994193	13.8827620596
20181102-h01m04s10	51.2396940026	47.9158539979	13.8851116831
20181102-h01m05s09	51.237552756	47.9119777761	13.8801316333
20181102-h01m06s04	51.2383552119	47.9140441657	13.8810460424
20181102-h01m07s00	51.2359423008	47.9112502105	13.8891941239
20181102-h01m07s56	51.2361884355	47.9110728556	13.8855388873
20181102-h01m08s52	51.238733171	47.9154775833	13.9006230381
20181102-h01m09s48	51.2383413606	47.9074329218	13.8855868877
20181102-h01m10s43	51.238521645	47.916478754	13.8792676245
20181102-h01m11s38	51.2342687967	47.9120542946	13.8768172
20181102-h01m12s35	51.2362454976	47.9111131588	13.8982326142
20181102-h01m13s32	51.2380831871	47.9097037322	13.8946637785
20181102-h01m14s29	51.2395878513	47.9138174201	13.8801412333
20181102-h01m15s26	51.2384784451	47.9132048874	13.8791164231
20181102-h01m16s23	51.2372794344	47.9128093097	13.8831172631
20181102-h01m17s20	51.2373141662	47.9139638459	13.8756795887
20181102-h01m18s16	51.2369160469	47.9129322357	13.8798436303
20181102-h01m19s11	51.2382237529	47.9139594249	13.8762027939
20181102-h01m20s08	51.2373855727	47.9105790857	13.8726867587
20181102-h01m21s05	51.2349466351	47.9132838374	13.8842092739
20181102-h01m22s01	51.2402530018	47.9093952232	13.8767859997
20181102-h01m22s58	51.2352925314	47.9126310263	13.8758619905
20181102-h01m23s55	51.2385522625	47.9127723509	13.8827812597
20181102-h01m24s52	51.2360927835	47.9115983479	13.88781411
20181102-h01m25s48	51.2394446879	47.9092013109	13.8872261041
20181102-h01m26s44	51.2383056597	47.9110847064	13.8833212651
20181102-h01m27s41	51.2348265206	47.9132522068	13.8986598185
20181102-h01m28s38	51.2367711153	47.9103139666	13.8956189881
20181102-h01m29s35	51.2378982765	47.9100573175	13.8813508454
20181102-h01m30s30	51.2355854481	47.91154492	13.8738219701
20181102-h01m31s26	51.2357598361	47.912135739	13.8878357102
20181102-h01m32s23	51.2360758746	47.9097743515	13.8880013119
20181102-h01m33s19	51.2397649283	47.9080009846	13.8882053139
20181102-h01m34s15	51.2388900121	47.911198977	13.8790252221
20181102-h01m35s11	51.2363550006	47.9106709751	13.886914101
20181102-h01m36s09	51.2385608464	47.908373354	13.882510057
20181102-h01m37s06	51.2360257548	47.9090247759	13.8909317412
20181102-h01m38s03	51.2377619673	47.9080042084	13.8914669466
20181102-h01m38s59	51.2399721757	47.907865083	13.8823492554
20181102-h01m39s55	51.2390029166	47.9101953312	13.8806188381
20181102-h01m40s53	51.2395433822	47.9094409454	13.8834772667
20181102-h01m41s51	51.2386047799	47.9109809109	13.8804124361
20181102-h01m42s49	51.2376474529	47.9077350285	13.8937253692
20181102-h01m43s45	51.2365429105	47.9080569497	13.8863452954
20181102-h01m44s43	51.237858898	47.9106225181	13.882301255
20181102-h01m45s40	51.2407488745	47.9103183733	13.8793756257
20181102-h01m46s38	51.2381979372	47.9114638246	13.8798964309
20181102-h01m47s36	51.2392674492	47.9110884901	13.887103703
20181102-h01m48s33	51.2379690203	47.9118276366	13.883198864
20181102-h01m49s30	51.2393869026	47.911090866	13.8736779688
20181102-h01m50s29	51.2401823457	47.9118879624	13.8733539656
20181102-h01m51s27	51.2377711896	47.9126423083	13.8827500596
20181102-h01m52s24	51.2394136964	47.9086146225	13.8789508216
20181102-h01m53s21	51.2387896795	47.9112422157	13.8820300524
20181102-h01m54s18	51.236136008	47.9093452679	13.8872213043
20181102-h01m55s15	51.2409511263	47.9094369969	13.8905789379
20181102-h01m56s11	51.2366821777	47.9086708637	13.8734163663
20181102-h01m57s08	51.2384795882	47.9115001896	13.8754059862
20181102-h01m58s04	51.2381659256	47.9092384079	13.8805396375
20181102-h01m59s01	51.2404178975	47.9095989048	13.8807196393
20181102-h01m59s57	51.2381728129	47.90799835	13.8846676788
20181102-h02m00s54	51.2420462693	47.9073789422	13.890588538
20181102-h02m01s51	51.2362421727	47.9075763081	13.8900677328
20181102-h02m02s49	51.2393215022	47.9083108677	13.8853180853
20181102-h02m03s47	51.240051849	47.9084043307	13.8756483886
20181102-h02m04s44	51.2393756732	47.9093845419	13.8978030101
20181102-h02m05s41	51.2375090207	47.9070642977	13.8806068381
20181102-h02m06s38	51.2392766541	47.9109938693	13.8756507885
20181102-h02m07s35	51.2402303077	47.9107432081	13.9002582346
20181102-h02m08s31	51.2366432129	47.9064481222	13.8781708137
20181102-h02m09s27	51.2352951234	47.910673468	13.8876245082
20181102-h02m10s24	51.2389149783	47.9091421525	13.8774172061
20181102-h02m11s21	51.2389938643	47.9094943162	13.8841348733
20181102-h02m12s18	51.2377028127	47.9072237287	13.8794140261
20181102-h02m13s15	51.2364808733	47.9061345435	13.8806116381
20181102-h02m14s12	51.2387926821	47.9065119071	13.8819964519
20181102-h02m15s09	51.2377261952	47.9061115372	13.8876677086
20181102-h02m16s06	51.23969132	47.9107027859	13.8815308472
20181102-h02m17s03	51.241024028	47.9098300194	13.882310855
20181102-h02m17s59	51.2382723159	47.9076249378	13.8720507524
20181102-h02m18s56	51.2396345863	47.9109033448	13.8759603915
20181102-h02m19s52	51.236792003	47.9071169759	13.882006052
20181102-h02m20s49	51.2401118103	47.9070501997	13.882301255
20181102-h02m21s47	51.2378731972	47.9066275878	13.8799228312
20181102-h02m22s46	51.2392220146	47.907801458	13.8836452684
20181102-h02m23s44	51.2380615586	47.9097855659	13.8870413024
20181102-h02m24s42	51.2364923101	47.9106638623	13.8755331873
20181102-h02m25s39	51.2400774313	47.9078471549	13.8766395984
20181102-h02m26s37	51.2378490894	47.9068303688	13.8777412094
20181102-h02m27s34	51.239845725	47.909600917	13.8702747347
20181102-h02m28s31	51.237864537	47.9079759633	13.8929141611
20181102-h02m29s30	51.2389006358	47.9049249271	13.8787900199
20181102-h02m30s26	51.2379635272	47.9080959171	13.8769060011
20181102-h02m31s23	51.2387944453	47.9087052068	13.8916301483
20181102-h02m32s21	51.237173214	47.9052788292	13.8789700217
20181102-h02m33s18	51.2346710659	47.9098566194	13.8813052451
20181102-h02m34s16	51.2377130879	47.9077607583	13.8904085361
20181102-h02m35s14	51.238458926	47.9045506081	13.8923453555
20181102-h02m36s13	51.2374490835	47.9042225184	13.8961493935
20181102-h02m37s11	51.2372751364	47.9067745032	13.8703323353
20181102-h02m38s09	51.2374963076	47.9093691953	13.8731283633
20181102-h02m39s07	51.2363896321	47.9091121261	13.8765579976
20181102-h02m40s04	51.2364055257	47.9077464755	13.8844612766
20181102-h02m41s02	51.2396065889	47.90785754	13.8869165012
20181102-h02m42s00	51.2378849548	47.9062410164	13.8821428535
20181102-h02m42s59	51.2373038501	47.9058840769	13.882394856
20181102-h02m43s57	51.2370424518	47.9076665159	13.8797764298
20181102-h02m44s55	51.2371716709	47.9073194445	13.8917021491
20181102-h02m45s53	51.2345680226	47.9074318167	13.8802852349
20181102-h02m46s49	51.2382288787	47.9067243931	13.8890573226
20181102-h02m47s47	51.2372709331	47.9076135778	13.8778804108
20181102-h02m48s45	51.237103533	47.9073353364	13.8880397124
20181102-h02m49s43	51.237142652	47.9071962808	13.8882725147
20181102-h02m50s43	51.2371592395	47.906189898	13.8750939829
20181102-h02m51s40	51.238449748	47.9083809725	13.8859780917
20181102-h02m52s37	51.2384745224	47.9062533835	13.8841420733
20181102-h02m53s33	51.238384418	47.9054756497	13.8856372883
20181102-h02m54s30	51.2350582971	47.9053927562	13.8767595995
20181102-h02m55s26	51.2364293538	47.9069482028	13.889510927
20181102-h02m56s24	51.2377699682	47.9047100387	13.8853756856
20181102-h02m57s22	51.2383125834	47.9073951394	13.8881957138
20181102-h02m58s21	51.2379838515	47.9058201032	13.8873869057
20181102-h02m59s18	51.2342695394	47.9075268275	13.8842740746
20181102-h03m00s16	51.237648691	47.9048901911	13.8894509264
20181102-h03m01s15	51.2342981756	47.9074564093	13.8908309402
20181102-h03m02s13	51.2366921399	47.9070319687	13.8907469394
20181102-h03m03s11	51.2361072846	47.9056395246	13.873406766
20181102-h03m04s08	51.235429237	47.9069206196	13.8937277692
20181102-h03m05s05	51.2358356034	47.9035738993	13.8868613005
20181102-h03m06s05	51.23665654	47.9058098858	13.8865372973
20181102-h03m07s03	51.2382602718	47.9069751001	13.8770356023
20181102-h03m08s02	51.2353869251	47.9076520288	13.8957917899
20181102-h03m09s01	51.2370912987	47.9050455991	13.8934277663
20181102-h03m09s58	51.2353885677	47.9036167944	13.881996452
20181102-h03m10s56	51.2362487407	47.9065145515	13.8854740868
20181102-h03m11s53	51.2368085851	47.9046248086	13.8896765288
20181102-h03m12s51	51.2360862087	47.9070290241	13.8862036941
20181102-h03m13s48	51.235923281	47.9050634384	13.8813532456
20181102-h03m14s48	51.2340742299	47.9042128487	13.8843556756
20181102-h03m15s46	51.2360829119	47.9075755973	13.8778636107
20181102-h03m16s43	51.2365422788	47.9079829569	13.8781348134
20181102-h03m17s40	51.2357288196	47.9062361405	13.8815260473
20181102-h03m18s39	51.2356079648	47.9054884928	13.8971766038
20181102-h03m19s37	51.2368153743	47.9026054337	13.8864604966
20181102-h03m20s35	51.235269512	47.9061244109	13.8908213402
20181102-h03m21s35	51.2370065978	47.9066837334	13.8895373274
20181102-h03m22s35	51.2364508594	47.9026023012	13.8815524476
20181102-h03m23s34	51.235292675	47.9066678332	13.8829564616
20181102-h03m24s32	51.2321236282	47.9026123428	13.8782692147
20181102-h03m25s28	51.2362531264	47.9076972267	13.8859708917
20181102-h03m26s25	51.2350469957	47.9053821364	13.8945797778
20181102-h03m27s23	51.2373796669	47.9044851005	13.8856108881
20181102-h03m28s21	51.2335494844	47.9040848493	13.8859924919
20181102-h03m29s20	51.2369787107	47.9067738412	13.8755163871
20181102-h03m30s17	51.2351549996	47.905852926	13.8867892998
20181102-h03m31s17	51.2356856147	47.9069152387	13.8882557145
20181102-h03m32s16	51.2349896488	47.9057368956	13.8874661066
20181102-h03m33s13	51.2362170203	47.9058524801	13.8880397123
20181102-h03m34s11	51.2361712469	47.9049769751	13.8844420763
20181102-h03m35s09	51.2368323635	47.9045358515	13.8835324672
20181102-h03m36s07	51.2350254386	47.9059833078	13.8971718036
20181102-h03m37s04	51.2334755542	47.9036482373	13.8891245231
20181102-h03m38s03	51.2349817425	47.9050124963	13.8861604935
20181102-h03m39s02	51.2352637371	47.903978434	13.8885869178
20181102-h03m40s02	51.2345127657	47.90666553	13.8877445094
20181102-h03m41s01	51.2360206324	47.9083403983	13.8867340993
20181102-h03m42s01	51.2331081329	47.9044645144	13.8869717017
20181102-h03m42s57	51.2336617194	47.90629009	13.8834364663
20181102-h03m43s55	51.2347849986	47.9035945785	13.8772276042
20181102-h03m44s54	51.232677597	47.9030683486	13.8832204641
20181102-h03m45s52	51.2321854049	47.9034737027	13.8849604815
20181102-h03m46s51	51.2345970389	47.9063115125	13.8889661216
20181102-h03m47s49	51.2316892305	47.9024560291	13.8880277122
20181102-h03m48s47	51.2342525777	47.9020212024	13.8908237402
20181102-h03m49s50	51.2364771236	47.9012411616	13.8819316513
20181102-h03m50s52	51.2361179798	47.9048322486	13.8890669227
20181102-h03m51s55	51.2343279989	47.9042393527	13.8733203652
20181102-h03m52s53	51.2338576646	47.9065106422	13.883599668
20181102-h03m53s50	51.2358087785	47.902102253	13.8891701237
20181102-h03m54s49	51.2362596478	47.9030120274	13.8834076661
20181102-h03m55s48	51.2351372054	47.9056569585	13.8894677267
20181102-h03m56s47	51.2359291171	47.901997663	13.8971214032
20181102-h03m57s45	51.2324466439	47.9016372286	13.8845812778
20181102-h03m58s46	51.2313541153	47.9034592699	13.8934397664
20181102-h03m59s45	51.2316293148	47.9005348309	13.8917381494
20181102-h04m00s45	51.2317160659	47.9022701459	13.8859420914
20181102-h04m01s45	51.2339306864	47.903994309	13.8958613906
20181102-h04m02s43	51.2317313886	47.9030551606	13.8776380084
20181102-h04m03s41	51.2347138156	47.9061369102	13.8864772968
20181102-h04m04s40	51.2352128888	47.9051506758	13.8969294013
20181102-h04m05s39	51.2344152282	47.9020407783	13.8950933829
20181102-h04m06s38	51.2315227837	47.901057986	13.8836236682
20181102-h04m07s37	51.2304195849	47.9024171269	13.8902549345
20181102-h04m08s38	51.2322114567	47.9043019663	13.8907469394
20181102-h04m09s37	51.2310043239	47.9016297922	13.8856420884
20181102-h04m10s36	51.2313842532	47.9050118276	13.8818476505
20181102-h04m11s35	51.23233402	47.9036477385	13.883602068
20181102-h04m12s34	51.2327570668	47.9059771566	13.8831628636
20181102-h04m13s33	51.2333210159	47.9050304102	13.8726675586
20181102-h04m14s32	51.2317718148	47.904849006	13.8898445304
20181102-h04m15s31	51.2337213387	47.9040896007	13.8930917629
20181102-h04m16s31	51.2325894518	47.9030737257	13.882097253
20181102-h04m17s30	51.2313247708	47.9050971443	13.8843508755
20181102-h04m18s31	51.2312477836	47.9028973215	13.8992142241
20181102-h04m19s29	51.2317255948	47.9013738884	13.90280706
20181102-h04m20s28	51.2327412713	47.901609134	13.8974526065
20181102-h04m21s28	51.2306254466	47.8986739114	13.8881621136
20181102-h04m22s27	51.2308676771	47.9049267363	13.8795724277
20181102-h04m23s26	51.229001994	47.9046408386	13.8836116681
20181102-h04m24s26	51.2320197333	47.9040375249	13.8902765347
20181102-h04m25s25	51.2291534883	47.9022854838	13.8834532665
20181102-h04m26s23	51.2325260514	47.9039021538	13.885606088
20181102-h04m27s22	51.2306366824	47.9021908817	13.9056726887
20181102-h04m28s24	51.2318454713	47.8995450196	13.8825388574
20181102-h04m29s24	51.231837908	47.9065782839	13.8902261343
20181102-h04m30s22	51.231001672	47.9032831555	13.8866860989
20181102-h04m31s21	51.2333698656	47.9025827312	13.8828868609
20181102-h04m32s20	51.229187107	47.9033497845	13.8918269503
20181102-h04m33s19	51.2307751665	47.9009495293	13.8961349934
20181102-h04m34s19	51.2292739835	47.9000023587	13.8933197652
20181102-h04m35s19	51.2286881517	47.9021470896	13.878998822
20181102-h04m36s17	51.2292984437	47.9051606082	13.8778444105
20181102-h04m37s16	51.2277380303	47.9033261312	13.8952229843
20181102-h04m38s15	51.2294839431	47.8997326024	13.8880685128
20181102-h04m39s16	51.2282136866	47.9017626863	13.9031430635
20181102-h04m40s15	51.2313462658	47.9006597489	13.8758859909
20181102-h04m41s15	51.2301211083	47.9062192268	13.8821620537
20181102-h04m42s12	51.2305895941	47.9027123225	13.8845740778
20181102-h04m43s12	51.230021223	47.9050855002	13.8813412455
20181102-h04m44s10	51.2288371202	47.9018049357	13.8931757638
20181102-h04m45s08	51.2312225134	47.901250784	13.8893141252
20181102-h04m46s06	51.2275809084	47.9040616147	13.881890851
20181102-h04m47s05	51.2300513007	47.9041792325	13.8862084942
20181102-h04m48s02	51.2301613652	47.9026061195	13.8727467596
20181102-h04m49s02	51.2287761059	47.9067296684	13.8833428656
20181102-h04m50s04	51.2289496528	47.9036204328	13.8917693499
20181102-h04m51s02	51.2289933808	47.9003353494	13.899979832
20181102-h04m52s01	51.227233316	47.8986781732	13.8865420976
20181102-h04m53s00	51.2273786457	47.9006056964	13.8980694129
20181102-h04m53s58	51.2250605796	47.8981679657	13.8902669349
20181102-h04m54s56	51.2284186295	47.9029574237	13.8895253275
20181102-h04m55s56	51.2286593777	47.9043290693	13.8847372796
20181102-h04m56s56	51.2290555254	47.9040486095	13.8954581868
20181102-h04m57s54	51.2272605398	47.9017781207	13.8886925191
20181102-h04m58s53	51.2293641442	47.9053972998	13.8810772429
20181102-h04m59s51	51.2270873087	47.9030670065	13.8964013961
20181102-h05m00s50	51.2273243599	47.9019713192	13.8946997791
20181102-h05m01s53	51.231184341	47.9010092044	13.8817516496
20181102-h05m02s52	51.2254939307	47.9068896142	13.8943781759
20181102-h05m03s52	51.23012342	47.9048567474	13.8916541487
20181102-h05m04s50	51.2301755162	47.9047828919	13.8961109933
20181102-h05m05s50	51.2266576397	47.90466028	13.8869357015
20181102-h05m06s49	51.2276440653	47.9058175735	13.8871925041
20181102-h05m07s49	51.2302132426	47.9047623282	13.8826588588
20181102-h05m08s48	51.2280486533	47.9068629254	13.8739683719
20181102-h05m09s48	51.2256921277	47.9081881088	13.8814300465
20181102-h05m10s48	51.2258001358	47.904043542	13.8766323985
20181102-h05m11s46	51.2262420311	47.907572517	13.8991566237
20181102-h05m12s50	51.2266553782	47.9006416089	13.903282265
20181102-h05m13s52	51.2263224865	47.9011316824	13.9059054912
20181102-h05m14s51	51.226546778	47.90259903	13.9127191593
20181102-h05m15s52	51.2278244151	47.9006862234	13.8995646278
20181102-h05m16s51	51.2267097475	47.9064825706	13.8853444856
20181102-h05m17s51	51.225719887	47.9050652391	13.8900557327
20181102-h05m18s51	51.2267911835	47.9042748841	13.9076263084
20181102-h05m19s50	51.2250063248	47.9013971548	13.8930365625
20181102-h05m20s51	51.2255388594	47.9043669742	13.893686969
20181102-h05m21s48	51.2260458512	47.902210301	13.887487707
20181102-h05m22s50	51.2269614378	47.9053900526	13.8981798139
20181102-h05m23s53	51.226948521	47.9031056275	13.9068031001
20181102-h05m24s59	51.2276393627	47.9027203301	13.8963749958
20181102-h05m25s59	51.2251074858	47.9046495927	13.8876365084
20181102-h05m26s59	51.2282751106	47.9038372888	13.8946373784
20181102-h05m27s59	51.2259558423	47.9031589915	13.9025166572
20181102-h05m28s57	51.2274079635	47.9021937827	13.8774052061
20181102-h05m29s55	51.2262751448	47.9089960794	13.8801004331
20181102-h05m30s54	51.2265054992	47.9041464334	13.9044006761
20181102-h05m31s56	51.2272537149	47.9000064071	13.8957725898
20181102-h05m32s59	51.2254381843	47.9026450577	13.8994518266
20181102-h05m34s02	51.2272061448	47.903925092	13.8946109782
20181102-h05m35s06	51.2256971316	47.9043171915	13.9002630347
20181102-h05m36s09	51.2242342656	47.9007953653	13.9005246373
20181102-h05m37s15	51.2264421397	47.9021344806	13.9019142512
20181102-h05m38s19	51.2235134581	47.9035578919	13.9021374534
20181102-h05m39s22	51.2244367826	47.9023567194	13.9038486705
20181102-h05m40s25	51.2267819864	47.9001942472	13.8913565456
20181102-h05m41s28	51.2241933038	47.903791938	13.8945269773
20181102-h05m42s30	51.2266737222	47.902234086	13.9079215112
20181102-h05m43s33	51.2252067752	47.9034799886	13.891402146
20181102-h05m44s35	51.2239278318	47.9025511277	13.8837196692
20181102-h05m45s38	51.2255606922	47.9069199908	13.8933461655
20181102-h05m46s40	51.2230574209	47.8995546904	13.903092663
20181102-h05m47s41	51.2277658717	47.9009305204	13.8960149922
20181102-h05m48s42	51.223182626	47.9034741484	13.9054686867
20181102-h05m49s42	51.2239829647	47.8991924876	13.9014390464
