20190401-h05m56s05	51.2223793388	47.5660490473	13.9978816205
20190401-h05m58s39	51.224633024	47.5623517896	14.0081849235
20190401-h06m01s15	51.223454496	47.562754575	14.0098865405
20190401-h06m03s55	51.2213085975	47.5584599183	13.9936263779
20190401-h06m06s36	51.2174868672	47.5672670909	14.0001856435
20190401-h06m09s10	51.2245601407	47.5646641261	14.0055928976
20190401-h06m11s43	51.2228076081	47.560943374	14.0070017117
20190401-h06m14s16	51.2244541875	47.5694806482	13.9975480172
20190401-h06m16s50	51.2200431541	47.562044478	14.0052352941
20190401-h06m19s24	51.2226380024	47.564506691	14.0107337491
20190401-h06m21s58	51.2250574772	47.5655088003	14.0023600654
20190401-h06m24s32	51.2225869746	47.5701862285	13.993117573
20190401-h06m27s06	51.2207562077	47.5647144318	13.997113613
20190401-h06m29s40	51.2234819677	47.5719541265	13.998215224
20190401-h06m32s16	51.2235665649	47.5667460209	14.011513757
20190401-h06m34s50	51.2230775982	47.5662914524	13.9960648025
20190401-h06m37s24	51.2218200421	47.5690293536	14.0061425033
20190401-h06m39s57	51.2256073155	47.5697528873	13.9867335092
20190401-h06m42s30	51.2220782388	47.5743167816	14.0002288442
20190401-h06m45s05	51.2214604638	47.5703213626	13.9905015469
20190401-h06m47s44	51.2224451614	47.5722146512	14.0107649495
20190401-h06m50s27	51.2261625768	47.5694618512	14.010210544
20190401-h06m53s08	51.2294369306	47.5707468386	13.9962832047
20190401-h06m55s50	51.2224226827	47.5699609555	14.0014072559
20190401-h07m01s05	51.2250133479	47.572295381	14.0160642025
20190401-h07m05s03	51.2256190249	47.5658437914	14.0260267021
20190401-h07m08s11	51.2259241693	47.5696991971	14.0052112939
20190401-h07m11s25	51.2265391115	47.5733102539	14.0081033228
20190401-h07m14s38	51.2253251397	47.5713072727	14.017624218
20190401-h07m17s21	51.2256810902	47.5666313227	14.0139641814
20190401-h07m20s15	51.2262460433	47.5690074468	14.017120213
20190401-h07m23s02	51.222879089	47.5698708535	14.0106137479
20190401-h07m26s46	51.2278159288	47.5723266071	14.0167170089
20190401-h07m30s38	51.2270253021	47.5663630351	14.0205066468
20190401-h07m34s57	51.2302298668	47.5698757229	14.0094017358
20190401-h07m40s06	51.2329229342	47.5683365722	14.0216010578
20190401-h07m42s55	51.2320156726	47.5678233952	14.0058929007
20190401-h07m47s54	51.231147869	47.5740219172	13.9991800336
20190401-h07m50s28	51.2298566123	47.5726278731	14.0138033798
20190401-h07m53s03	51.2296001759	47.5691681543	14.0159082008
20190401-h07m55s39	51.2300928785	47.5696660493	14.018929831
20190401-h07m58s14	51.2300740376	47.5695920628	14.0027416691
20190401-h08m00s50	51.2311347658	47.570523628	14.0163138048
20190401-h08m03s27	51.2326885203	47.569041489	14.0154233959
20190401-h08m06s04	51.2297039466	47.5695643111	14.0053696954
20190401-h08m08s39	51.231688558	47.5726978397	14.0067401091
20190401-h08m11s15	51.2288837201	47.5669664571	14.0195154369
20190401-h08m13s48	51.2296980238	47.5657043677	14.0027656694
20190401-h08m16s23	51.230014003	47.5706430593	14.0219202609
20190401-h08m18s57	51.2380427966	47.5671274004	14.0188122298
20190401-h08m21s31	51.2337534209	47.5665796029	14.0228178699
20190401-h08m24s06	51.2328294517	47.5702157524	14.0156153979
20190401-h08m26s41	51.2306766966	47.5633028511	14.0084945267
20190401-h08m29s16	51.2348477984	47.5640951648	14.0175354171
20190401-h08m31s52	51.2360556106	47.5640534345	14.0042416842
20190401-h08m34s26	51.2350863811	47.5690639824	13.9913463552
20190401-h08m37s00	51.2366112308	47.5688521939	14.0139089808
20190401-h08m39s33	51.2332039921	47.5653817379	14.0015512572
20190401-h08m42s08	51.2353630179	47.5708210884	14.0102129438
20190401-h08m44s42	51.2318686379	47.5624409171	14.0278939206
20190401-h08m47s16	51.235214026	47.5650272034	14.0101601433
20190401-h08m49s50	51.2360308917	47.5641151815	14.0030824725
20190401-h08m52s25	51.2347060294	47.563262203	14.0281171228
20190401-h08m54s59	51.2344986909	47.5619792259	14.009135333
20190401-h08m57s33	51.2355623733	47.5688426912	14.0134529762
20190401-h09m00s07	51.2314352682	47.5644882429	14.0184570262
20190401-h09m02s40	51.2323101254	47.5606106923	14.0103857455
20190401-h09m05s13	51.2356604712	47.5636879169	14.0231514732
20190401-h09m07s46	51.2360597838	47.5612046611	13.9916655583
20190401-h09m10s20	51.2327010461	47.5659129956	14.0086457281
20190401-h09m12s54	51.2366721176	47.5621018409	14.026633908
20190401-h09m15s28	51.2361776535	47.5615924801	14.0212842545
20190401-h09m18s00	51.23609711	47.5579558273	14.0155649973
20190401-h09m20s33	51.2371740352	47.5609895042	14.0106089477
20190401-h09m23s08	51.238672302	47.5612044387	14.0110145518
20190401-h09m25s41	51.2366941014	47.5610015461	14.0068505102
20190401-h09m28s14	51.2400588623	47.560441328	14.0144417861
20190401-h09m30s45	51.2408077925	47.5570594026	14.0122025637
20190401-h09m33s18	51.2398904394	47.558907417	14.0164482062
20190401-h09m35s50	51.2405040564	47.5582771366	14.0242986847
20190401-h09m38s23	51.2382771301	47.5562670634	14.0167122088
20190401-h09m40s57	51.2408584847	47.5591688813	14.008228124
20190401-h09m43s31	51.2374253379	47.55852014	14.0080337221
20190401-h09m46s06	51.2412808291	47.5580477771	14.018721029
20190401-h09m48s39	51.240690364	47.5555793492	14.0050672925
20190401-h09m51s11	51.2399976638	47.5586293154	13.9947687895
20190401-h09m53s44	51.2412054183	47.5598211068	14.0057776996
20190401-h09m56s16	51.2400950458	47.5541044037	14.0095289371
20190401-h09m58s49	51.241269773	47.5549742172	14.0095553374
20190401-h10m01s23	51.2427957659	47.5546025974	14.0173770156
20190401-h10m03s56	51.2433445009	47.5548314916	14.0156993988
20190401-h10m06s31	51.2408448605	47.5515117127	14.0303947458
20190401-h10m09s05	51.2458091567	47.5544447695	14.0164578064
20190401-h10m11s38	51.2399066529	47.5540030569	14.0038312801
20190401-h10m14s10	51.2420402894	47.5540486248	14.0072033138
20190401-h10m16s41	51.2436290769	47.5540290474	14.0160810026
20190401-h10m19s12	51.2412158712	47.5503887547	13.9998736405
20190401-h10m21s44	51.2435549045	47.5568738739	14.0114153559
20190401-h10m24s15	51.2427321077	47.5518130946	14.0095121369
20190401-h10m26s47	51.2441235006	47.5532292546	14.0051944937
20190401-h10m29s19	51.2414164164	47.5484909808	14.006228904
20190401-h10m31s53	51.2466127678	47.5513768916	14.0102585443
20190401-h10m34s25	51.240725817	47.5498357582	14.0053408951
20190401-h10m36s58	51.2426699813	47.5483203802	14.0021080628
20190401-h10m39s31	51.2422965081	47.5495961478	13.9945215869
20190401-h10m42s03	51.2433551077	47.5524530459	13.999228034
20190401-h10m44s37	51.243355501	47.5473644711	13.9944447862
20190401-h10m47s09	51.2412162052	47.5489398657	13.9986664284
20190401-h10m49s43	51.2436176739	47.5478841872	14.0155745975
20190401-h10m52s16	51.2454567186	47.545431517	14.0148425902
20190401-h10m54s50	51.2440235933	47.5453268928	14.0142785846
20190401-h10m57s23	51.2426773941	47.5416615259	14.0164698065
20190401-h10m59s55	51.2438685621	47.5485234125	14.0030704725
20190401-h11m02s29	51.2416665858	47.5475205435	14.0027704695
20190401-h11m05s05	51.2464606498	47.5468466679	14.0000752425
20190401-h11m07s40	51.2404913408	47.5441380258	14.0152073938
20190401-h11m10s15	51.2469703315	47.544329846	14.0138081798
20190401-h11m12s52	51.242658958	47.5429749954	14.0150057918
20190401-h11m15s26	51.2448710898	47.5430533484	14.013620978
20190401-h11m18s01	51.2452651734	47.5471881986	13.9989112309
20190401-h11m20s35	51.240650531	47.5441548898	14.0133329751
20190401-h11m23s09	51.2430487251	47.5431826985	14.0103977457
20190401-h11m25s44	51.2421518733	47.5398119556	14.0171058128
20190401-h11m28s21	51.2420862733	47.538091995	14.011424956
20190401-h11m30s56	51.2429279622	47.5396972762	14.0161170029
20190401-h11m33s31	51.2407247704	47.5363625041	14.0119337611
20190401-h11m36s09	51.2410734389	47.5417137171	14.0010688525
20190401-h11m38s47	51.2403843532	47.5382925216	14.0077769196
20190401-h11m41s24	51.2395605306	47.5381267585	14.0010544524
20190401-h11m43s59	51.2417098752	47.5390124547	14.0095385372
20190401-h11m46s29	51.2405535544	47.5371958008	13.9975984178
20190401-h11m49s04	51.2374020616	47.5375903326	14.003620078
20190401-h11m51s39	51.2382010215	47.5374168542	14.0007712495
20190401-h11m54s15	51.2398742099	47.5348848486	14.0090441322
20190401-h11m56s51	51.2377476661	47.5350325231	14.0070401122
20190401-h11m59s27	51.2393579736	47.536263818	13.9948839906
20190401-h12m02s44	51.2416719807	47.5379998935	14.0094833366
20190401-h12m05s28	51.2375325362	47.5338292268	14.0085065268
20190401-h12m08s53	51.238378131	47.5385559296	13.9910079518
20190401-h12m11s40	51.2383550286	47.5359189252	14.0074985167
20190401-h12m15s14	51.2390730058	47.5351845074	13.9808894506
20190401-h12m18s07	51.2349143782	47.5364680454	14.0011480532
20190401-h12m21s05	51.237144929	47.5298131375	14.0077745195
20190401-h12m24s07	51.2354447745	47.5315236512	13.9908567503
20190401-h12m26s53	51.2369044778	47.5353413727	13.9766894086
20190401-h12m34s26	51.2327933822	47.5311865974	13.992133563
20190401-h12m37s38	51.2358080534	47.5306345568	13.9912239539
20190401-h12m40s27	51.2335289651	47.5274020585	13.9718773604
20190401-h12m49s21	51.2337501629	47.530233781	13.9868031097
20190401-h12m52s21	51.2318739318	47.5255276308	13.9982776244
20190401-h12m56s12	51.2310424015	47.5194413755	13.9944447861
20190401-h12m58s51	51.2313388014	47.5220842934	13.9904775464
20190401-h13m02s17	51.2319298267	47.5209610829	13.9946751884
20190401-h13m07s28	51.2307153487	47.5184258968	13.9838054797
20190401-h13m15s56	51.23041732	47.5187872239	13.9820078617
20190401-h13m18s31	51.2301819017	47.5203121257	13.9897767394
20190401-h13m21s17	51.2288265609	47.5167330324	13.994939191
20190401-h13m24s07	51.227985054	47.5190602324	13.9821446631
20190401-h13m26s58	51.2262073949	47.519727884	13.981033452
20190401-h13m29s49	51.2253368406	47.5148964368	13.9809782514
20190401-h13m32s31	51.2264498436	47.5133640093	13.9919487611
20190401-h13m35s11	51.2272255783	47.5124192668	13.9929207708
20190401-h13m37s59	51.2249743748	47.5125426982	13.9866495081
20190401-h13m40s48	51.2259837948	47.5126799318	13.9859559012
20190401-h13m43s27	51.2194630155	47.5101667822	13.9861215029
20190401-h13m46s17	51.2218263473	47.5110279522	13.9868247099
20190401-h13m48s57	51.2241595637	47.5133138717	13.9720573622
20190401-h13m51s38	51.2223217146	47.516424821	13.9880295219
20190401-h13m54s20	51.2218316686	47.5176352071	13.9692205338
20190401-h13m57s02	51.2154898639	47.5178558831	13.9712581542
20190401-h13m59s45	51.2185468865	47.513446371	13.973036572
20190401-h14m02s27	51.2172607061	47.5158427295	13.9774934166
20190401-h14m05s10	51.2144865075	47.5133610288	13.9908447501
20190401-h14m07s52	51.2160987642	47.5173741973	13.9775030167
20190401-h14m10s33	51.2134885215	47.5160361488	13.9766222079
20190401-h14m13s15	51.2138074007	47.5180294479	13.9810262519
20190401-h14m16s06	51.2129115701	47.5141206893	13.9773086147
20190401-h14m18s47	51.2115453306	47.5187176241	13.9702309439
20190401-h14m21s35	51.2114379505	47.5189093901	13.9816526581
20190401-h14m24s16	51.2110376357	47.5166874036	13.9811702533
20190401-h14m27s07	51.2088865731	47.5158667195	13.9710157518
20190401-h14m29s47	51.2115520916	47.5181230754	13.9653780954
20190401-h14m32s35	51.2053608087	47.5169468362	13.9587036287
20190401-h14m35s15	51.2085234947	47.5196386666	13.9777718194
20190401-h14m37s57	51.2063613381	47.5132665035	13.9815086568
20190401-h14m40s47	51.2068235271	47.5188097554	13.9719637614
20190401-h14m43s27	51.2066845766	47.5194964654	13.9836638784
20190401-h14m46s02	51.205268752	47.5206442678	13.9779926217
20190401-h14m48s36	51.2020019886	47.5155696045	13.9741453832
20190401-h14m51s12	51.2016662139	47.5170832582	13.9730341721
20190401-h14m53s46	51.2019785663	47.5186837274	13.9816718585
20190401-h14m56s21	51.2049054751	47.5210861072	13.964422886
20190401-h14m58s55	51.1999185174	47.520628951	13.9873695155
20190401-h15m01s29	51.1988841324	47.5184508433	13.9707493493
20190401-h15m04s06	51.2014832371	47.5210066642	13.9828094699
20190401-h15m06s41	51.1991192303	47.5206440783	13.9680085219
20190401-h15m09s16	51.1989889614	47.5228770485	13.9718509603
20190401-h15m11s50	51.2013073979	47.5212977317	13.9864599064
20190401-h15m14s23	51.2002435751	47.5211872896	13.9659853017
20190401-h15m16s57	51.2000197311	47.5231900314	13.9779302211
20190401-h15m19s31	51.1978520115	47.5220284127	13.9729309711
20190401-h15m22s04	51.1996541697	47.5241634416	13.9690837326
20190401-h15m24s36	51.1993061864	47.5264448791	13.9942143839
20190401-h15m27s11	51.197007385	47.5197071871	13.9781510233
20190401-h15m29s44	51.1948093247	47.5241249802	13.9700605424
20190401-h15m32s17	51.1944692545	47.5269476954	13.978122223
20190401-h15m34s49	51.1931586009	47.5251025127	13.9827374692
20190401-h15m37s23	51.1965310331	47.5264022641	13.9758470003
20190401-h15m39s58	51.1923727787	47.5293779574	13.9710877527
20190401-h15m42s29	51.1925422768	47.5267901316	13.9804310461
20190401-h15m45s03	51.1948909134	47.5273731388	13.9706269481
20190401-h15m47s36	51.1950980932	47.5289939349	13.9820966628
20190401-h15m50s09	51.1947335688	47.5282142051	13.9789502313
20190401-h15m52s40	51.1947439111	47.5284086239	13.9842614844
20190401-h15m55s13	51.1952154377	47.5296600341	13.9679101209
20190401-h15m57s45	51.1928056228	47.5297786958	13.9715029568
20190401-h16m00s18	51.1941533205	47.5347573834	13.9745533873
20190401-h16m02s50	51.196333109	47.5318450336	13.977119013
20190401-h16m05s22	51.1921598256	47.5341848544	13.976420606
20190401-h16m07s55	51.1896679868	47.5347994701	13.971320555
20190401-h16m10s28	51.1920361735	47.5311365859	13.9695613374
20190401-h16m13s01	51.1921122547	47.5351577832	13.9799510413
20190401-h16m15s33	51.1944371492	47.5354874154	13.9771646134
20190401-h16m18s06	51.1916356777	47.5348109332	13.9648932907
20190401-h16m20s39	51.1902649962	47.5337738183	13.9753981957
20190401-h16m23s12	51.1873444899	47.5310169131	13.9760342021
20190401-h16m25s45	51.1929588883	47.5348783119	13.9925007668
20190401-h16m28s19	51.194851959	47.5334358471	13.9662805046
20190401-h16m30s52	51.1933736067	47.5371464693	13.976718209
20190401-h16m33s24	51.1918046042	47.5422154585	13.9703989458
20190401-h16m35s58	51.1921916046	47.5401884037	13.963316475
20190401-h16m38s32	51.1921148084	47.5351294242	13.967917321
20190401-h16m41s05	51.1912016877	47.5359942188	13.981119853
20190401-h16m43s39	51.1928720232	47.5396233001	13.9728565704
20190401-h16m46s13	51.1948709847	47.5409608853	13.9734061759
20190401-h16m48s47	51.193128945	47.53783408	13.9804358462
20190401-h16m51s20	51.1977284012	47.5409781002	13.9781438233
20190401-h16m53s54	51.1951995563	47.5400547115	13.9865079069
20190401-h16m56s27	51.1922281496	47.5410437919	13.9627644695
20190401-h16m59s02	51.1954195871	47.5426731371	13.9807718496
20190401-h17m01s36	51.1941568985	47.5418324757	13.9662541044
20190401-h17m04s09	51.1941864145	47.5421261798	13.9741045829
20190401-h17m06s43	51.191445911	47.5462631598	13.9724029659
20190401-h17m09s17	51.1942256678	47.5426190287	13.9772294142
20190401-h17m11s52	51.1957873476	47.5446840235	13.9787006289
20190401-h17m14s26	51.1941894172	47.542827265	13.9652580945
20190401-h17m17s02	51.1933310723	47.5472441624	13.979108633
20190401-h17m19s36	51.1955592653	47.5447384307	13.9764854068
20190401-h17m22s11	51.1913267504	47.5439741137	13.9757149991
20190401-h17m24s45	51.1962032779	47.549363913	13.9645668876
20190401-h17m27s19	51.1967578951	47.5488868615	13.9873983159
20190401-h17m29s55	51.1939111892	47.5480841489	13.9704325462
20190401-h17m32s32	51.1921332366	47.5499031777	13.978417426
20190401-h17m35s09	51.1943963717	47.5504205807	13.9792838347
20190401-h17m37s44	51.1944860919	47.549550182	13.9813982558
20190401-h17m40s13	51.1972510481	47.5524099019	13.9786502283
20190401-h17m42s50	51.1928157792	47.5527886382	13.9739149809
20190401-h17m45s29	51.19641075	47.554186002	13.979624638
20190401-h17m48s05	51.1968868114	47.554182858	13.9632156739
20190401-h17m50s45	51.1938113102	47.555245015	13.9546691884
20190401-h17m53s25	51.1926334196	47.5533566857	13.9783934256
20190401-h17m56s26	51.1990635797	47.5546083363	13.9902807445
20190401-h17m59s44	51.1998559176	47.5516824404	13.9650444921
20190401-h18m02s19	51.1983321198	47.5565832842	13.9797590392
20190401-h18m06s02	51.196545155	47.5542906089	13.9695901375
20190401-h18m09s21	51.1946795933	47.556856877	13.9941159828
20190401-h18m12s48	51.1999344524	47.5551210297	13.9832078737
20190401-h18m16s05	51.1973065112	47.5547448094	13.9857206988
20190401-h18m18s59	51.1995355467	47.557563939	13.9768190098
20190401-h18m22s18	51.2033873475	47.5628717024	13.9808918505
20190401-h18m25s18	51.2010842656	47.5596741134	13.969945341
20190401-h18m28s36	51.2049611769	47.5595290727	13.9803542451
20190401-h18m31s51	51.2023147349	47.5594857767	13.9581756233
20190401-h18m34s47	51.2029267573	47.5624512489	13.9820870624
20190401-h18m37s56	51.207817141	47.5624626801	13.9591164327
20190401-h18m44s10	51.2046264811	47.563095299	13.9949847914
20190401-h18m46s40	51.2070562295	47.5565578801	13.990143943
20190401-h18m49s08	51.2086223442	47.5613060607	13.9949127907
20190401-h18m51s45	51.2067503013	47.5604336011	13.9810334519
20190401-h18m54s20	51.2077826685	47.5653435303	13.9887639292
20190401-h18m56s57	51.2081435887	47.5602477758	13.9845086866
20190401-h18m59s34	51.2100664176	47.5619484169	13.9807718492
20190401-h19m02s12	51.2079207202	47.5625447804	13.9885311268
20190401-h19m04s48	51.2110514295	47.5667443887	13.9814294558
20190401-h19m07s26	51.2109241134	47.561792451	13.9807886494
20190401-h19m10s02	51.2106249467	47.5631893687	13.9823030645
20190401-h19m12s38	51.2112370905	47.5613252224	13.9897935394
20190401-h19m15s15	51.2102261996	47.5653111669	13.991653558
20190401-h19m17s51	51.2163733432	47.5628063521	13.9757005985
20190401-h19m20s25	51.2132664216	47.565002387	13.9751221927
20190401-h19m23s15	51.214670312	47.5649883753	13.9768814103
20190401-h19m26s03	51.215169037	47.5652928887	13.9816646581
20190401-h19m28s53	51.2129411748	47.565485158	13.9814990564
20190401-h19m31s44	51.2171719072	47.565324257	13.99086155
20190401-h19m34s34	51.2129595817	47.5681450981	13.9742845842
20190401-h19m37s23	51.2190997493	47.5697164173	13.978962231
20190401-h19m40s11	51.2127655349	47.5645628439	13.9783694251
20190401-h19m42s59	51.2152255002	47.5624187384	13.989162333
20190401-h19m45s48	51.2187569787	47.5674258244	13.9942191836
20190401-h19m48s37	51.2173284351	47.5658695949	13.97786302
20190401-h19m51s27	51.2178954291	47.5648990416	13.9914687561
20190401-h19m54s18	51.2230656967	47.5669290777	13.9789094305
20190401-h19m57s14	51.2191137164	47.5685183094	13.9645404868
20190401-h20m00s23	51.2222555017	47.5681375024	13.9730869723
20190401-h20m03s16	51.2216965326	47.5698903602	13.9920063615
20190401-h20m06s12	51.2227430308	47.5672991516	13.9761638031
