20150701-h01m16s24	51.9273018404	70.8305256905	18.1364393934
20150701-h01m18s39	51.9201297054	70.8213599632	18.1566414136
20150701-h01m21s12	51.907470445	70.8183327726	18.1364393934
20150701-h01m24s10	51.9046971285	70.8103072382	18.1243181813
20150701-h01m25s55	51.8988430014	70.8067132447	18.1121969691
20150701-h01m28s19	51.9030100592	70.7987412032	18.0758333328
20150701-h01m30s45	51.8999148676	70.7924693409	18.096035353
20150701-h01m33s12	51.8903690818	70.7866424125	18.0919949489
20150701-h01m35s43	51.8857100547	70.7862193641	18.1121969691
20150701-h01m38s14	51.8782328716	70.786085772	18.1162373732
20150701-h01m40s48	51.8753236309	70.7808443195	18.1121969691
20150701-h01m43s17	51.8756127571	70.7789815379	18.1162373732
20150701-h01m45s43	51.8737133541	70.7777009836	18.1041161611
20150701-h01m48s09	51.8742594547	70.7774165805	18.1243181813
20150701-h01m50s38	51.8707685023	70.7719097283	18.1041161611
20150701-h01m53s08	51.8723915533	70.7689561781	18.100075757
20150701-h01m55s42	51.8698676642	70.7682245447	18.1283585853
20150701-h01m58s16	51.8622017584	70.7671559927	18.0839141409
20150701-h02m00s41	51.86457758	70.7619485999	18.1041161611
20150701-h02m03s06	51.8573832341	70.7623677566	18.1081565651
20150701-h02m05s35	51.8532749533	70.7596675314	18.0798737368
20150701-h02m08s04	51.8554531826	70.7559591888	18.1081565651
20150701-h02m10s37	51.85145606	70.7577086137	18.0879545449
20150701-h02m13s10	51.8546829893	70.7556778251	18.100075757
20150701-h02m15s39	51.8504065275	70.7505519118	18.0637121207
20150701-h02m18s05	51.8584858486	70.7445836158	18.0919949489
20150701-h02m20s31	51.8530353135	70.7463482698	18.0717929287
20150701-h02m23s01	51.8631753192	70.7461539047	18.1081565651
20150701-h02m25s31	51.8636811682	70.7528417353	18.1121969691
20150701-h02m28s05	51.8635422583	70.7487344714	18.1243181813
20150701-h02m30s40	51.8638734779	70.755927619	18.096035353
20150701-h02m33s06	51.8680800872	70.7516172575	18.1404797974
20150701-h02m35s31	51.8649103663	70.7521718065	18.1121969691
20150701-h02m37s59	51.8746195809	70.7522383246	18.1243181813
20150701-h02m40s30	51.8711581138	70.7552349503	18.1364393934
20150701-h02m43s01	51.8716808451	70.7554829481	18.1404797974
20150701-h02m45s37	51.8752781777	70.7578145454	18.1364393934
20150701-h02m46s57	51.8730568445	70.7531032408	18.1404797974
20150701-h02m49s21	51.8717407755	70.7546390085	18.1364393934
20150701-h02m51s47	51.8728282028	70.7541299831	18.1323989893
20150701-h02m54s12	51.8782269996	70.7535590535	18.1364393934
20150701-h02m56s39	51.8794753816	70.7526378401	18.1808838378
20150701-h02m59s13	51.8740460879	70.7531420862	18.1202777772
20150701-h03m02s11	51.8805206807	70.7449589101	18.100075757
20150701-h03m04s58	51.8852619459	70.7475963373	18.1526010095
20150701-h03m07s21	51.8783164646	70.7514241465	18.1566414136
20150701-h03m09s48	51.8751999742	70.7486292069	18.1526010095
20150701-h03m12s13	51.8743067702	70.7441916551	18.1485606055
20150701-h03m14s42	51.8709803755	70.7471930664	18.1445202015
20150701-h03m17s27	51.8681969834	70.740930122	18.1243181813
20150701-h03m20s35	51.8679794943	70.7413699018	18.1121969691
20150701-h03m22s58	51.8698588529	70.7402651714	18.1081565651
20150701-h03m25s22	51.8773980476	70.7375639783	18.1445202015
20150701-h03m27s49	51.8718248254	70.7411813321	18.1323989893
20150701-h03m30s15	51.87323056	70.7372825366	18.1202777772
20150701-h03m32s51	51.8717068242	70.7331562345	18.1404797974
20150701-h03m35s47	51.8655279245	70.7349832397	18.1526010095
20150701-h03m38s34	51.8631493639	70.7339534455	18.1162373732
20150701-h03m40s59	51.8691799696	70.7320123059	18.1606818176
20150701-h03m43s24	51.8611589841	70.7317194051	18.1323989893
20150701-h03m45s51	51.8578269677	70.7255903662	18.1445202015
20150701-h03m48s18	51.8564989228	70.7293776312	17.9627020196
20150701-h03m51s04	51.8889483949	70.7137602702	18.1041161611
20150701-h03m54s12	51.8703688791	70.7243581708	18.1566414136
20150701-h03m56s35	51.8637133294	70.7252879039	18.1606818176
20150701-h03m59s01	51.8563768099	70.7269473534	18.1323989893
20150701-h04m01s26	51.8617430245	70.7184465974	18.1283585853
20150701-h04m03s52	51.8637491867	70.7164410984	18.1728030297
20150701-h04m06s29	51.857870207	70.7226694146	18.1364393934
20150701-h04m09s25	51.8653564267	70.7202839609	18.1647222217
20150701-h04m11s03	51.8627808274	70.7245383525	18.1526010095
20150701-h04m13s08	51.8630373399	70.7239431345	18.1485606055
20150701-h04m15s12	51.8652844989	70.7183236941	18.1445202015
20150701-h04m17s24	51.8639215899	70.7198320243	18.1566414136
20150701-h04m19s32	51.8621356308	70.7207447955	18.1526010095
20150701-h04m21s42	51.867719523	70.7224084548	18.1323989893
20150701-h04m23s56	51.8716498554	70.7202737572	18.1606818176
20150701-h04m26s03	51.8699163101	70.7236938272	18.1728030297
20150701-h08m47s36	52.0247921665	70.8310583452	18.1849242418
20150701-h08m52s16	52.0154614806	70.8122433376	18.2132070701
20150701-h08m56s57	52.0536762751	70.8544654958	18.2414898984
20150701-h08m57s58	52.0137296987	70.8036401411	18.2132070701
20150701-h09m24s52	52.0886849257	70.833681667	18.4111868681
20150701-h09m28s24	52.0491182516	70.8283776252	18.4313888883
20150701-h09m36s49	52.0491136815	70.8139618111	18.5243181812
20150701-h09m57s07	52.0272710336	70.7388001027	18.6738131307
20150701-h10m00s05	52.0140584404	70.7310479872	18.6778535347
20150701-h10m02s48	52.007611829	70.7112249706	18.6980555549
20150701-h10m11s58	51.9609082653	70.6385947587	18.7263383832
20150701-h11m05s39	51.8497464057	70.4661234958	19.1263383832
20150701-h11m06s33	51.8341090662	70.4156777233	19.0576515145
20150701-h11m07s55	51.8400012044	70.4153047907	19.0697727266
20150701-h11m09s18	51.8354594473	70.4110605893	19.0010858579
20150701-h11m10s40	51.84399732	70.4017812467	19.0536111105
20150701-h11m12s03	51.8410731627	70.3996402555	19.0334090903
20150701-h11m13s26	51.8366916818	70.3916711425	19.0940151509
20150701-h11m24s25	51.9830251317	70.2724125858	19.3808838378
20150701-h11m27s48	51.836352918	70.2990337685	19.401085858
20150701-h11m29s08	51.8247827321	70.307888905	19.308156565
20150701-h11m30s40	51.8270032286	70.3050713876	19.3364393933
20150701-h11m38s03	51.7112486909	70.2418164016	19.0657323226
20150701-h11m38s58	51.7606299347	70.2182284819	19.1182575751
20150701-h11m40s19	51.7528735554	70.2214241297	19.1142171711
20150701-h11m42s30	51.7559575547	70.2105741883	19.1101767671
20150701-h11m45s08	51.7709303549	70.2081055044	19.1465404035
20150701-h12m54s03	52.0509303549	69.9281055044	19.5465404035
20150701-h12m54s08	52.3309303549	69.8081055044	19.9465404035
20150701-h12m54s14	52.6109303549	69.8481055044	20.3465404035
20150701-h12m54s20	52.6953800021	69.9000391846	20.7465404035
20150701-h12m54s26	52.5778241669	69.9233175449	21.1465404035
20150701-h12m54s32	52.5307263529	69.9419892632	21.5465404035
20150701-h12m54s39	52.4850470485	69.9610366625	21.7526010095
20150701-h12m54s45	52.4600162142	69.9586214762	21.7808838378
20150701-h12m55s08	52.4496284595	69.9613058312	21.6233080802
20150701-h12m55s15	52.4639691033	69.9620264211	21.6354292924
20150701-h12m55s23	52.4625284703	69.9723629788	21.6233080803
20150701-h12m57s48	52.4431744392	70.0532974578	21.5627020197
20150701-h12m58s46	52.4550809212	70.0626115052	21.4697727268
20150701-h13m00s05	52.4799987725	70.0739895769	21.4495707066
20150701-h13m01s33	52.4905885266	70.0771616198	21.4778535348
20150701-h13m04s00	52.4931722936	70.0800231999	21.4738131308
20150701-h13m05s18	52.4726719818	70.0734916964	21.4212878783
20150701-h13m06s39	52.4762510773	70.0700509148	21.4172474742
20150701-h13m08s04	52.6128165445	70.1352711938	21.5829040399
20150701-h13m09s42	52.5485659112	70.1058933097	21.5222979793
20150701-h13m10s59	52.5586906699	70.1054557004	21.5263383833
20150701-h14m13s08	52.5559468265	69.8906076788	21.9263383833
20150701-h14m14s37	52.5257846101	69.8864050431	21.9627020197
20150701-h14m15s53	52.5172126045	69.8849724813	21.9424999995
20150701-h14m18s35	52.5138555607	69.8756568727	21.9465404035
20150701-h14m20s03	52.5128074931	69.8764541803	21.9829040399
20150701-h14m21s17	52.5052527445	69.8757396828	22.0758333328
20150701-h14m21s35	52.4955179535	69.8810058872	21.9829040399
20150701-h14m23s28	52.5107294981	69.8568456652	22.0192676763
20150701-h14m24s06	52.5043954764	69.8545292602	21.990984848
20150701-h14m24s43	52.5044606418	69.8491098671	22.0354292924
20150701-h14m25s21	52.4964066725	69.8612748141	22.0233080803
20150701-h14m25s58	52.4973301809	69.8445438596	22.0273484843
20150701-h14m26s35	52.4976885466	69.8460459513	22.0313888883
20150701-h14m27s13	52.4920752166	69.8431804202	22.0192676762
20150701-h14m27s51	52.4938315748	69.8343821246	21.9829040398
20150701-h14m28s28	52.509088073	69.846676735	22.0111868681
20150701-h14m29s05	52.499741763	69.8417863669	22.0556313125
20150701-h14m29s43	52.4973681444	69.8363256478	22.0919949489
20150701-h14m30s20	52.4884290988	69.8334444712	21.9667424236
20150701-h14m30s58	52.5051413081	69.8290484496	22.0192676761
20150701-h14m31s35	52.4991963405	69.8283183972	22.0394696963
20150701-h14m32s12	52.4957352122	69.8255796131	22.0435101003
20150701-h14m32s50	52.4928054454	69.8224360771	22.0717929286
20150701-h14m33s27	52.4953181975	69.8203916471	22.0435101003
20150701-h14m34s05	52.498950105	69.8203048403	22.0717929286
20150701-h14m34s42	52.4985009605	69.8152075255	22.0192676761
20150701-h14m35s20	52.5017694371	69.8099837709	22.0556313125
20150701-h14m35s57	52.5090788164	69.8099034927	22.0192676761
20150701-h14m36s35	52.5123554046	69.8053170813	22.0475505044
20150701-h14m37s12	52.5011880371	69.8001757356	22.0596717165
20150701-h14m37s49	52.5017309481	69.8043018149	22.0717929286
20150701-h14m38s27	52.5012946591	69.7984999137	22.0596717165
20150701-h14m42s00	52.5023401615	69.7820739733	22.0960353529
20150701-h14m42s53	52.5033763528	69.7818515126	22.108156565
20150701-h14m43s30	52.4955242145	69.7809768808	22.0960353529
20150701-h14m44s08	52.5004986314	69.7775926924	22.0839141408
20150701-h14m44s45	52.5020477474	69.7748287337	22.0556313125
20150701-h14m45s22	52.5047563861	69.7681763615	22.108156565
20150701-h14m46s00	52.4959490971	69.764993121	22.112196969
20150701-h14m46s37	52.4933280808	69.7634208599	22.116237373
20150701-h14m47s15	52.4991015765	69.7562065379	22.1364393932
20150701-h14m47s52	52.4928329293	69.7595284992	22.1404797972
20150701-h14m48s30	52.4915401023	69.758816948	22.1283585851
20150701-h14m49s07	52.4932073322	69.754419358	22.116237373
20150701-h14m49s45	52.489710153	69.7540896896	22.1041161609
20150701-h14m50s22	52.4951223794	69.7488924666	22.116237373
20150701-h14m51s00	52.4899049999	69.748095007	22.1041161609
20150701-h14m51s37	52.4914883347	69.7395749271	22.1485606053
20150701-h14m52s15	52.4887106968	69.7449468315	22.120277777
20150701-h14m52s52	52.4940239331	69.7363960246	22.1323989891
20150701-h14m53s29	52.4859572114	69.7345366941	22.120277777
20150701-h14m54s07	52.4923332055	69.7373440929	22.0354292922
20150701-h14m54s44	52.5022072273	69.7272360452	22.112196969
20150701-h14m55s22	52.4960239047	69.7316176632	22.0758333326
20150701-h14m55s59	52.5001377998	69.722665644	22.0556313124
20150701-h14m56s36	52.5025665255	69.7219177917	22.0515909084
20150701-h14m57s14	52.5057670923	69.7166124951	22.0717929286
20150701-h14m57s51	52.5003796726	69.7106909784	22.0596717165
20150701-h15m17s15	52.4953162316	69.6321233749	22.1606818175
20150701-h15m18s28	52.4872681405	69.6297709445	22.1808838377
20150701-h15m40s33	52.4665268961	69.5518338167	22.1687626256
20150701-h15m41s45	52.4721531199	69.5437189567	22.2212878781
20150701-h15m43s01	52.4655619407	69.5419121656	22.1768434337
20150701-h15m44s19	52.4714477879	69.5405906772	22.2212878781
20150701-h15m45s39	52.4634510434	69.533771478	22.209166666
20150701-h15m47s01	52.4686930571	69.5274130607	22.1728030296
20150701-h15m48s30	52.4677921934	69.5233512725	22.1930050498
20150701-h15m50s07	52.4680773067	69.5159445249	22.21320707
20150701-h15m52s37	52.4624098873	69.5101346675	22.1849242417
20150701-h15m54s43	52.4663848327	69.4971772274	22.2212878781
20150701-h15m56s51	52.4582384614	69.4894140943	22.209166666
20150701-h15m59s00	52.4596633701	69.4812365974	22.21320707
20150701-h16m01s11	52.4504383979	69.475068864	22.2495707064
20150701-h16m03s25	52.4394520058	69.4611624599	22.21320707
20150701-h16m05s39	52.4511120916	69.4582377936	22.209166666
20150701-h16m08s55	52.4441878638	69.4438140034	22.1970454539
20150701-h16m11s17	52.4506555848	69.4368869747	22.2172474741
20150701-h16m13s41	52.4423170865	69.4281226086	22.2536111104
20150701-h16m16s06	52.437916094	69.4256861225	22.2010858579
20150701-h16m18s33	52.4387803052	69.4109446412	22.2293686862
20150701-h16m21s01	52.4327966236	69.4081682593	22.209166666
20150701-h16m23s30	52.4346300301	69.4023163088	22.2293686862
20150701-h16m26s02	52.4238725448	69.3897541056	22.2172474741
20150701-h16m28s24	52.4283013359	69.382513372	22.2455303023
20150701-h16m30s46	52.4187611069	69.3744088059	22.2172474741
20150701-h16m33s11	52.4265141544	69.369780498	22.1808838377
20150701-h16m35s37	52.4264315181	69.3652900222	22.2334090902
20150701-h16m38s05	52.420978773	69.3536649695	22.2051262619
20150701-h16m40s34	52.4236725149	69.3487226005	22.2253282821
20150701-h16m43s05	52.4177463635	69.3457141101	22.2536111104
20150701-h16m45s31	52.4114744291	69.3348721519	22.2414898983
20150701-h16m47s54	52.4065530658	69.3295380999	22.2051262619
20150701-h16m50s17	52.411598584	69.3221842663	22.2253282821
20150701-h16m52s43	52.398387879	69.3192861151	22.1323989892
20150701-h16m55s10	52.4033218054	69.3001530837	22.209166666
20150701-h16m57s39	52.3955198005	69.3005952514	22.21320707
20150701-h17m00s10	52.3937870306	69.2947222449	22.1930050498
20150701-h17m02s42	52.3917155201	69.2873466848	22.1728030296
20150701-h17m05s04	52.3894076617	69.2773824126	22.1606818175
20150701-h17m34s25	52.4995209121	69.2878160607	22.2455303023
20150701-h17m35s44	52.4789003555	69.2905019363	22.2414898983
20150701-h17m37s00	52.484130835	69.2875267148	22.21320707
20150701-h17m38s19	52.4893009973	69.2864351581	22.2414898983
20150701-h17m39s39	52.4807898988	69.2915564683	22.2374494943
20150701-h17m41s00	52.4805341715	69.2876326104	22.2334090902
20150701-h17m42s29	52.4826757522	69.287835093	22.2455303023
20150701-h17m44s07	52.4786271763	69.2814602316	22.2010858579
20150701-h17m46s37	52.4917440278	69.2771650146	22.21320707
20150701-h17m48s43	52.4858617291	69.2806544534	22.1687626256
20150701-h17m50s51	52.4928011022	69.2798276893	22.1728030296
20150701-h17m52s59	52.4864124479	69.2822227471	22.1930050498
20150701-h17m55s11	52.4922031527	69.2902702062	22.1485606054
20150701-h17m57s24	52.4950072155	69.2859314218	22.1283585852
20150701-h17m59s39	52.5020938069	69.2929869058	22.108156565
20150701-h18m02s55	52.5119498854	69.2961667827	22.112196969
20150701-h18m05s16	51.821133315	69.2327208269	22.512196969
20150701-h18m05s41	52.101133315	69.2727208269	22.2899747468
20150701-h18m06s51	52.1997507463	69.2021594868	21.8899747468
20150701-h18m07s59	52.3196103835	69.2106486694	21.611186868
20150701-h18m09s21	52.344614704	69.1771914836	21.607146464
20150701-h18m09s41	52.3483142257	69.184068339	21.6031060599
20150701-h18m10s15	52.3471110933	69.1785001987	21.6071464639
20150701-h18m10s36	52.3523030363	69.1772352535	21.6354292922
20150701-h18m11s09	52.3524464034	69.1844165022	21.6394696962
20150701-h18m11s29	52.3424291329	69.1813046674	21.6354292922
20150701-h18m11s49	52.3368457043	69.1540850651	21.9465404033
20150701-h18m12s09	52.3116622139	69.1973469171	21.5465404033
20150701-h18m12s32	52.354508258	69.1775019475	21.6233080801
20150701-h18m13s08	52.3483612391	69.1853852686	21.6273484841
20150701-h18m13s44	52.3530735669	69.1880695229	21.6394696962
20150701-h18m14s20	52.3448801068	69.1814738443	21.6677525245
20150701-h18m14s56	52.3420332537	69.1892100993	21.615227272
20150701-h18m15s32	52.3510944709	69.1876521788	21.6111868679
20150701-h18m16s09	52.357920494	69.1848466766	21.6556313124
20150701-h18m16s45	52.3523754579	69.1848712336	21.6273484841
20150701-h18m17s23	52.3567105714	69.1881267235	21.6313888881
20150701-h18m18s28	52.3615265619	69.1906494939	21.6435101002
20150701-h18m20s09	52.3508980666	69.1821190997	21.6475505043
20150701-h18m21s49	52.3618661818	69.1931140091	21.6031060598
20150701-h18m23s29	52.3680998647	69.1945079881	21.6394696962
20150701-h18m25s10	52.3599247766	69.1974429743	21.5950252517
20150701-h18m26s51	52.361461932	69.2065457513	21.5829040396
20150701-h18m28s33	52.3666069426	69.2054285926	21.5788636356
20150701-h18m30s14	52.361623189	69.1933717223	21.5667424235
20150701-h18m30s36	52.3656865692	69.1922065164	21.5788636356
20150701-h18m31s26	52.3590213473	69.2039833194	21.5505808073
20150701-h18m32s15	52.3631390132	69.2018492306	21.5061363629
20150701-h18m32s39	52.3671878057	69.1993988988	21.5586616154
20150701-h18m33s17	52.3789342366	69.2080391389	21.5950252518
20150701-h18m33s55	52.3843526728	69.2092034542	21.6233080801
20150701-h18m34s33	52.3863093546	69.2177235254	21.619267676
20150701-h18m35s57	52.3898646727	69.2146257526	21.5667424235
20150701-h18m36s45	52.3941037282	69.2177675497	21.6031060599
20150701-h18m37s23	52.3976745412	69.2219218353	21.5829040397
20150701-h18m38s01	52.3971547223	69.2229772887	21.5950252518
20150701-h18m38s39	52.397658085	69.2183739341	21.5829040397
20150701-h18m39s37	52.3978075049	69.2271727864	21.5788636357
20150701-h18m41s13	52.3989604365	69.2299333487	21.5748232317
20150701-h18m42s10	52.3992069432	69.2327242302	21.5869444438
20150701-h18m43s22	52.3948937379	69.2267091261	21.5748232317
20150701-h18m43s58	52.3980108984	69.2336565234	21.5627020196
20150701-h18m44s57	52.403299673	69.2404328638	21.5263383832
20150701-h18m45s54	52.4058560005	69.2330411773	21.5303787873
20150701-h18m46s52	52.4096285802	69.2514583574	21.4859343428
20150701-h18m47s05	52.4028380896	69.2307294526	21.5142171711
20150701-h18m47s40	52.4103959051	69.2494420803	21.5182575751
20150701-h18m48s15	52.3970027794	69.2432765826	21.5142171711
20150701-h18m48s50	52.4008334829	69.241068752	21.4859343428
20150701-h18m49s26	52.4038739342	69.2427242071	21.4899747468
20150701-h18m50s00	52.3773452841	69.2551950524	21.3162373731
20150701-h18m50s34	52.4702015087	69.2316571083	21.4334090903
20150701-h18m51s09	52.5203556472	69.3038569428	21.3566414135
20150701-h18m52s03	52.4892459805	69.3047996033	21.4818939388
20150701-h18m53s30	52.4771667665	69.3198673442	21.5182575751
20150701-h18m53s48	52.4825606638	69.3165088737	21.4899747468
20150701-h18m54s23	52.4771935042	69.3180918088	21.5263383832
20150701-h18m54s39	52.4743904602	69.3191923028	21.506136363
20150701-h18m55s36	52.4844568644	69.3311483531	21.510176767
20150701-h18m56s34	52.4817832168	69.3306384562	21.4899747468
20150701-h18m57s31	52.4789743601	69.3359470819	21.4616919186
20150701-h18m58s28	52.4860753242	69.3353909414	21.4576515145
20150701-h18m59s26	52.4873433059	69.3370731055	21.4859343428
20150701-h19m00s23	52.4839602583	69.3391566383	21.4495707064
20150701-h19m01s21	52.4882139907	69.341998947	21.4455303024
20150701-h19m02s18	52.4896320931	69.3396181811	21.4334090903
20150701-h19m03s15	52.4936823675	69.3467640554	21.4293686862
20150701-h19m04s13	52.4968998323	69.347703092	21.4253282822
20150701-h19m05s11	52.4925115858	69.3525745602	21.4212878781
20150701-h19m06s09	52.4981049254	69.3492015211	21.4414898984
20150701-h19m06s50	52.4969825064	69.3573040591	21.4132070701
20150701-h19m07s54	52.4988085184	69.3563566324	21.401085858
20150701-h19m08s59	52.5005920507	69.3653570892	21.405126262
20150701-h19m10s04	52.4980646486	69.3622019739	21.401085858
20150701-h19m11s09	52.5072994326	69.3642468828	21.397045454
20150701-h19m12s15	52.495770046	69.367560253	21.3445202014
20150701-h19m13s20	52.5095661129	69.3684648091	21.397045454
20150701-h19m14s25	52.5045043825	69.3739406561	21.3768434338
20150701-h19m15s31	52.5008086666	69.3753505053	21.3647222216
20150701-h19m16s37	52.5014574399	69.3714900527	21.3283585853
20150701-h19m17s42	52.5176702641	69.3812850189	21.3162373731
20150701-h19m18s47	52.5102717722	69.3767904953	21.3364393933
20150701-h19m19s53	52.516875055	69.3803351794	21.3243181812
20150701-h19m20s58	52.5133860389	69.3891136227	21.2879545449
20150701-h19m22s04	52.5207165452	69.3972937527	21.2273484843
20150701-h19m23s10	52.5279585338	69.3864535285	21.2637121206
20150701-h19m24s15	52.5265730784	69.3901883254	21.2192676762
20150701-h19m25s21	52.5305829464	69.407281945	21.2313888883
20150701-h19m26s28	52.5334491406	69.4005364717	21.2596717166
20150701-h19m27s34	52.5197833033	69.4207080648	21.2152272721
20150701-h19m28s39	52.5216578832	69.4045561678	21.1950252519
20150701-h19m29s45	52.5241893683	69.4165597989	21.1829040398
20150701-h19m30s51	52.5216092559	69.4182664709	21.1627020196
20150701-h19m31s58	52.5377284385	69.426250949	21.1586616156
20150701-h19m33s03	52.5288293894	69.4230284452	21.1384595954
20150701-h19m34s10	52.5384999665	69.4332543433	21.1505808075
20150701-h19m35s16	52.5450252078	69.4260848364	21.1465404035
20150701-h19m35s41	52.5374245249	69.4438529205	21.1344191914
20150701-h19m35s57	52.5334190864	69.4301106945	21.1222979793
20150701-h19m37s55	52.542545186	69.4355297284	21.1182575752
20150701-h19m39s40	52.5395056453	69.4491131103	21.1142171712
20150701-h19m41s25	52.5339288776	69.4447579127	21.0536111106
20150701-h19m43s13	52.5490897952	69.4519357201	21.0414898985
20150701-h19m45s04	52.5433717066	69.4534748373	20.997045454
20150701-h19m47s00	52.5479354803	69.4555589624	20.9849242419
20150701-h19m49s06	52.5491968764	69.4717372667	20.9808838379
20150701-h19m52s04	52.5552327207	69.4861310974	20.9445202015
20150701-h19m54s38	52.5570774441	69.4906598711	20.8758333328
20150701-h19m57s14	52.5467090461	69.4859124613	20.8556313126
20150701-h19m59s53	52.5606161771	69.5107480038	20.8677525247
20150701-h20m02s31	52.5580506023	69.5295808689	20.8313888884
20150701-h20m05s13	52.5647370718	69.5250616902	20.8111868682
20150701-h20m07s56	52.5533147501	69.5338328688	20.7829040399
20150701-h20m11s38	52.5593897034	69.5459450761	20.7142171712
20150701-h20m14s28	52.5728658234	69.5549156546	20.7101767672
20150701-h20m17s19	52.5680780688	69.5740595142	20.6576515146
20150701-h20m20s11	52.5715683142	69.5769716371	20.5647222217
20150701-h20m23s06	52.5819304843	69.5937350557	20.5687626257
20150701-h20m26s00	52.5738181889	69.6029382129	20.5243181813
20150701-h20m28s58	52.5719264712	69.6105504424	20.4879545449
20150701-h20m31s57	52.5737462417	69.617161736	20.4515909086
20150701-h20m34s45	52.5842932978	69.6418616553	20.4152272722
20150701-h20m37s37	52.5884920708	69.6519317881	20.3627020197
20150701-h20m40s28	52.5799775561	69.6577696467	20.3344191914
20150701-h20m43s23	52.5840878626	69.6694650463	20.289974747
20150701-h20m46s19	52.5823797527	69.6790798255	20.2778535348
20150701-h20m49s15	52.5844558969	69.6860745491	20.2091666661
20150701-h20m52s13	52.5905678014	69.6974508865	20.1404797975
20150701-h20m54s25	52.5942145296	69.7039551086	20.096035353
20150701-h20m56s55	52.5933529184	69.7022455634	20.1081565651
20150701-h20m59s29	52.5852377265	69.7220982345	20.0717929288
20150701-h21m02s01	52.5933773414	69.7305915117	20.0435101005
20150701-h21m04s35	52.5981524638	69.7436341271	20.0475505045
20150701-h21m07s09	52.5866380486	69.7509673695	20.0192676762
20150701-h21m09s46	52.5991708311	69.7643842296	19.9101767672
20150701-h21m12s27	52.606050942	69.7742400299	19.9384595954
20150701-h21m14s56	52.5938794109	69.7787699348	19.9424999995
20150701-h21m17s27	52.5990925001	69.783089665	19.889974747
20150701-h21m26s59	52.5870710598	69.8390425592	19.7485606056
20150701-h21m29s44	52.6070471584	69.8318138724	19.7445202016
20150701-h21m33s32	52.60560514	69.8581311348	19.691994949
20150701-h21m38s52	52.6155420207	69.8686860839	19.6313888884
20150701-h21m44s15	52.6171254172	69.8850023523	19.5950252521
20150701-h21m47s28	52.6114797949	69.8943605944	19.5748232319
20150701-h21m52s14	52.6137742838	69.921780601	19.5061363632
20150701-h21m57s00	52.6284163166	69.9238657667	19.4455303026
20150701-h22m01s48	52.6267289807	69.9497357214	19.4091666662
20150701-h22m06s34	52.6304114752	69.9701151049	19.388964646
20150701-h22m11s21	52.627970454	69.9846877557	19.2798737369
20150701-h22m16s07	52.6378911726	69.9886868143	19.1546212117
20150701-h22m22s04	52.6468312417	70.0106144906	19.1263383834
20150701-h22m26s51	52.6505942473	70.0377079601	19.0980555551
20150701-h22m31s38	52.6491467767	70.0462346343	19.0940151511
20150701-h22m36s25	52.6445356227	70.076747344	18.984924242
20150701-h22m41s11	52.6569214812	70.08044976	18.9000757571
20150701-h22m45s58	52.668361358	70.0977756391	18.9041161612
20150701-h22m50s47	52.6610078637	70.1247112813	18.8677525248
20150701-h22m55s33	52.6684506891	70.135343252	18.7990656561
20150701-h23m00s21	52.6723854722	70.1497134967	18.7707828278
20150701-h23m05s07	52.6778462669	70.174803782	18.7182575753
20150701-h23m09s53	52.6813406641	70.1876624048	18.6980555551
20150701-h23m14s42	52.6797100695	70.2013815372	18.6212878783
20150701-h23m19s30	52.688057322	70.2211444845	18.5768434339
20150701-h23m24s17	52.6945327151	70.2255782608	18.5323989894
20150701-h23m29s06	52.6894854934	70.2501127082	18.5121969692
