20210701-h19m31s58	11.562427685527958	21.05733908844267	7.784996599966026
20210701-h19m31s58	11.562427685527958	21.05733908844267	7.784996599966026
20210701-h19m32s58	11.596244266086046	21.093390994972886	8.151175261752643
20210701-h19m32s58	11.596244266086046	21.093390994972886	8.151175261752643
20210701-h19m32s58	11.596244266086046	21.093390994972886	8.151175261752643
20210701-h19m33s59	11.598896872346732	21.207059303011686	8.421902969029716
20210701-h19m33s59	11.598896872346732	21.207059303011686	8.421902969029716
20210701-h19m33s59	11.598896872346732	21.207059303011686	8.421902969029716
20210701-h19m35s00	11.599153530661901	21.149766018368126	8.632180071800743
20210701-h19m35s00	11.599153530661901	21.149766018368126	8.632180071800743
20210701-h19m35s00	11.599153530661901	21.149766018368126	8.632180071800743
20210701-h19m36s09	11.66617878945522	21.225206875021772	9.192860678606811
20210701-h19m36s09	11.66617878945522	21.225206875021772	9.192860678606811
20210701-h19m36s09	11.66617878945522	21.225206875021772	9.192860678606811
20210701-h19m37s10	11.714004662065415	21.258911210964193	9.526289012890153
20210701-h19m37s10	11.714004662065415	21.258911210964193	9.526289012890153
20210701-h19m37s10	11.714004662065415	21.258911210964193	9.526289012890153
20210701-h19m38s19	11.703723599429738	21.388084815196656	10.275071500715033
20210701-h19m38s19	11.703723599429738	21.388084815196656	10.275071500715033
20210701-h19m38s19	11.703723599429738	21.388084815196656	10.275071500715033
20210701-h19m39s19	11.803598822422027	21.39046056834318	10.685850608506112
20210701-h19m39s19	11.803598822422027	21.39046056834318	10.685850608506112
20210701-h19m39s19	11.803598822422027	21.39046056834318	10.685850608506112
20210701-h19m40s20	11.807193763749105	21.436030817580566	10.85782732827331
20210701-h19m40s20	11.807193763749105	21.436030817580566	10.85782732827331
20210701-h19m40s20	11.807193763749105	21.436030817580566	10.85782732827331
20210701-h19m41s21	11.859555750346525	21.406268021087367	10.912752877528803
20210701-h19m41s21	11.859555750346525	21.406268021087367	10.912752877528803
20210701-h19m41s21	11.859555750346525	21.406268021087367	10.912752877528803
20210701-h19m42s22	11.838902565336817	21.486343411493948	11.30723182231825
20210701-h19m42s22	11.838902565336817	21.486343411493948	11.30723182231825
20210701-h19m42s22	11.838902565336817	21.486343411493948	11.30723182231825
20210701-h19m43s23	11.94097432747512	21.43024249517426	11.70261077610779
20210701-h19m43s23	11.94097432747512	21.43024249517426	11.70261077610779
20210701-h19m43s23	11.94097432747512	21.43024249517426	11.70261077610779
20210701-h19m44s32	11.972389276646318	21.633274639971326	12.518293932939358
20210701-h19m44s32	11.972389276646318	21.633274639971326	12.518293932939358
20210701-h19m44s32	11.972389276646318	21.633274639971326	12.518293932939358
20210701-h19m45s42	12.081108816649808	21.660283111300227	13.006273812738156
20210701-h19m45s42	12.081108816649808	21.660283111300227	13.006273812738156
20210701-h19m45s42	12.081108816649808	21.660283111300227	13.006273812738156
20210701-h19m47s08	12.160243789317636	21.664993256475807	13.719955949559525
20210701-h19m47s09	12.160243789317636	21.664993256475807	13.719955949559525
20210701-h19m47s09	12.160243789317636	21.664993256475807	13.719955949559525
20210701-h19m48s14	12.316717766144135	21.703675508393463	13.357477324773278
20210701-h19m48s14	12.316717766144135	21.703675508393463	13.357477324773278
20210701-h19m48s14	12.316717766144135	21.703675508393463	13.357477324773278
20210701-h19m49s19	12.372269124957315	21.56367101161458	12.15249027490278
20210701-h19m49s19	12.372269124957315	21.56367101161458	12.15249027490278
20210701-h19m49s19	12.372269124957315	21.56367101161458	12.15249027490278
20210701-h19m50s20	12.275177185906495	21.384839633684322	10.670650456504596
20210701-h19m50s20	12.275177185906495	21.384839633684322	10.670650456504596
20210701-h19m50s20	12.275177185906495	21.384839633684322	10.670650456504596
20210701-h19m51s26	12.148867796181475	21.32409083298979	10.141170161701648
20210701-h19m51s26	12.148867796181475	21.32409083298979	10.141170161701648
20210701-h19m51s26	12.148867796181475	21.32409083298979	10.141170161701648
20210701-h19m52s27	12.217608564598534	21.659085216862387	9.844342193421966
20210701-h19m52s27	12.217608564598534	21.659085216862387	9.844342193421966
20210701-h19m52s27	12.217608564598534	21.659085216862387	9.844342193421966
20210701-h19m53s28	12.205861303740681	21.413069831695033	9.351212262122653
20210701-h19m53s28	12.205861303740681	21.413069831695033	9.351212262122653
20210701-h19m53s28	12.205861303740681	21.413069831695033	9.351212262122653
20210701-h19m54s34	12.307344674213132	21.47052795540253	9.417037920379236
20210701-h19m54s34	12.307344674213132	21.47052795540253	9.417037920379236
20210701-h19m54s34	12.307344674213132	21.47052795540253	9.417037920379236
20210701-h19m55s35	12.293998612578504	21.34770472172661	8.462353373533768
20210701-h19m55s35	12.293998612578504	21.34770472172661	8.462353373533768
20210701-h19m55s35	12.293998612578504	21.34770472172661	8.462353373533768
20210701-h19m56s41	12.202218323218096	21.22066421725844	7.43716812168125
20210701-h19m56s41	12.202218323218096	21.22066421725844	7.43716812168125
20210701-h19m56s41	12.202218323218096	21.22066421725844	7.43716812168125
20210701-h19m57s42	12.173903496112292	21.127433909652495	6.526234012340156
20210701-h19m57s42	12.173903496112292	21.127433909652495	6.526234012340156
20210701-h19m57s42	12.173903496112292	21.127433909652495	6.526234012340156
20210701-h19m58s48	12.056368561404248	21.032926216474472	6.564309393093964
20210701-h19m58s48	12.056368561404248	21.032926216474472	6.564309393093964
20210701-h19m58s48	12.056368561404248	21.032926216474472	6.564309393093964
20210701-h19m59s54	12.170884443808939	21.252412008108717	6.137880128801322
20210701-h19m59s54	12.170884443808939	21.252412008108717	6.137880128801322
20210701-h19m59s54	12.170884443808939	21.252412008108717	6.137880128801322
20210701-h20m01s00	12.093132808955268	21.112734703611434	5.041144161441648
20210701-h20m01s00	12.093132808955268	21.112734703611434	5.041144161441648
20210701-h20m01s00	12.093132808955268	21.112734703611434	5.041144161441648
20210701-h20m02s06	11.995481725222795	21.06582437293144	4.7716664666646995
20210701-h20m02s06	11.995481725222795	21.06582437293144	4.7716664666646995
20210701-h20m02s06	11.995481725222795	21.06582437293144	4.7716664666646995
20210701-h20m03s07	11.985327641460884	20.888056708231655	3.8881326313263465
20210701-h20m03s07	11.985327641460884	20.888056708231655	3.8881326313263465
20210701-h20m03s07	11.985327641460884	20.888056708231655	3.8881326313263465
20210701-h20m04s09	11.858477505421876	20.848611351570206	4.2968117181172145
20210701-h20m04s09	11.858477505421876	20.848611351570206	4.2968117181172145
20210701-h20m04s09	11.858477505421876	20.848611351570206	4.2968117181172145
20210701-h20m05s10	11.97788896160265	21.013460736002877	3.951883268832722
20210701-h20m05s10	11.97788896160265	21.013460736002877	3.951883268832722
20210701-h20m05s10	11.97788896160265	21.013460736002877	3.951883268832722
20210701-h20m06s17	11.922574948354724	20.883758894657227	3.776056510565139
20210701-h20m06s17	11.922574948354724	20.883758894657227	3.776056510565139
20210701-h20m06s17	11.922574948354724	20.883758894657227	3.776056510565139
20210701-h20m07s23	11.953372654080486	20.745957759830073	3.172625476254796
20210701-h20m07s23	11.953372654080486	20.745957759830073	3.172625476254796
20210701-h20m07s23	11.953372654080486	20.745957759830073	3.172625476254796
20210701-h20m08s29	11.841426862297762	20.6752728598311	4.205510805108085
20210701-h20m08s29	11.841426862297762	20.6752728598311	4.205510805108085
20210701-h20m08s29	11.841426862297762	20.6752728598311	4.205510805108085
20210701-h20m09s35	11.994165684663493	20.84083402840721	3.1590253402534367
20210701-h20m09s35	11.994165684663493	20.84083402840721	3.1590253402534367
20210701-h20m09s35	11.994165684663493	20.84083402840721	3.1590253402534367
20210701-h20m10s41	11.82433639606938	20.693933920227295	2.9226479764797992
20210701-h20m10s41	11.82433639606938	20.693933920227295	2.9226479764797992
20210701-h20m10s41	11.82433639606938	20.693933920227295	2.9226479764797992
20210701-h20m11s42	11.873341646455234	20.763843470232366	3.127425024250277
20210701-h20m11s43	11.873341646455234	20.763843470232366	3.127425024250277
20210701-h20m11s43	11.873341646455234	20.763843470232366	3.127425024250277
20210701-h20m12s45	11.83214012384838	20.744569775714965	2.5419941699417343
20210701-h20m12s45	11.83214012384838	20.744569775714965	2.5419941699417343
20210701-h20m12s45	11.83214012384838	20.744569775714965	2.5419941699417343
20210701-h20m13s46	11.743859934303396	20.65649749649062	2.784971599716032
20210701-h20m13s46	11.743859934303396	20.65649749649062	2.784971599716032
20210701-h20m13s46	11.743859934303396	20.65649749649062	2.784971599716032
20210701-h20m14s48	11.752640956646694	20.593606138584576	2.7236459864598994
20210701-h20m14s48	11.752640956646694	20.593606138584576	2.7236459864598994
20210701-h20m14s48	11.752640956646694	20.593606138584576	2.7236459864598994
20210701-h20m15s49	11.732337361629401	20.579054292708026	2.9735734857348923
20210701-h20m15s49	11.732337361629401	20.579054292708026	2.9735734857348923
20210701-h20m15s49	11.732337361629401	20.579054292708026	2.9735734857348923
20210701-h20m16s55	11.744263936756045	20.592918407573936	2.7223959739597747
20210701-h20m16s55	11.744263936756045	20.592918407573936	2.7223959739597747
20210701-h20m16s55	11.744263936756045	20.592918407573936	2.7223959739597747
20210701-h20m17s57	11.682676772468952	20.62175867974477	2.5316690666907022
20210701-h20m17s57	11.682676772468952	20.62175867974477	2.5316690666907022
20210701-h20m17s57	11.682676772468952	20.62175867974477	2.5316690666907022
20210701-h20m19s08	11.65761952196922	20.606032588610297	2.8365471154711903
20210701-h20m19s08	11.65761952196922	20.606032588610297	2.8365471154711903
20210701-h20m19s08	11.65761952196922	20.606032588610297	2.8365471154711903
20210701-h20m20s10	11.679143631979532	20.63256811370175	2.770371453714573
20210701-h20m20s10	11.679143631979532	20.63256811370175	2.770371453714573
20210701-h20m20s10	11.679143631979532	20.63256811370175	2.770371453714573
20210701-h20m21s20	11.69044139634263	20.532488974551764	2.7672964229642654
20210701-h20m21s20	11.69044139634263	20.532488974551764	2.7672964229642654
20210701-h20m21s20	11.69044139634263	20.532488974551764	2.7672964229642654
20210701-h20m22s22	11.699280264244406	20.610463913513215	2.930623056230598
20210701-h20m22s22	11.699280264244406	20.610463913513215	2.930623056230598
20210701-h20m22s22	11.699280264244406	20.610463913513215	2.930623056230598
20210701-h20m23s24	11.723219529941813	20.557175144126678	2.6828455784558205
20210701-h20m23s24	11.723219529941813	20.557175144126678	2.6828455784558205
20210701-h20m23s24	11.723219529941813	20.557175144126678	2.6828455784558205
20210701-h20m24s35	11.696369293416614	20.620272477870508	2.7924216742167784
20210701-h20m24s35	11.696369293416614	20.620272477870508	2.7924216742167784
20210701-h20m24s35	11.696369293416614	20.620272477870508	2.7924216742167784
20210701-h20m25s49	11.69771363174496	20.618637642684725	2.957198321983256
20210701-h20m25s50	11.69771363174496	20.618637642684725	2.957198321983256
20210701-h20m25s50	11.69771363174496	20.618637642684725	2.957198321983256
20210701-h20m26s56	11.724097945826449	20.635328441815577	2.9341230912309486
20210701-h20m26s56	11.724097945826449	20.635328441815577	2.9341230912309486
20210701-h20m26s56	11.724097945826449	20.635328441815577	2.9341230912309486
20210701-h20m28s02	11.719632087058935	20.588717526353296	3.0300990509905463
20210701-h20m28s02	11.719632087058935	20.588717526353296	3.0300990509905463
20210701-h20m28s02	11.719632087058935	20.588717526353296	3.0300990509905463
20210701-h20m29s04	11.78809874621752	20.672479828359485	3.5025787757877946
20210701-h20m29s04	11.78809874621752	20.672479828359485	3.5025787757877946
20210701-h20m29s04	11.78809874621752	20.672479828359485	3.5025787757877946
20210701-h20m30s14	11.799496167782564	20.621993241804326	3.2924516745167822
20210701-h20m30s14	11.799496167782564	20.621993241804326	3.2924516745167822
20210701-h20m30s14	11.799496167782564	20.621993241804326	3.2924516745167822
20210701-h20m31s21	11.856549497099717	20.710556973490686	3.29522670226706
20210701-h20m31s21	11.856549497099717	20.710556973490686	3.29522670226706
20210701-h20m31s21	11.856549497099717	20.710556973490686	3.29522670226706
20210701-h20m32s22	11.742656884725546	20.751052451597236	3.0588493384934226
20210701-h20m32s23	11.742656884725546	20.751052451597236	3.0588493384934226
20210701-h20m32s23	11.742656884725546	20.751052451597236	3.0588493384934226
20210701-h20m33s29	11.804188057301111	20.71206812423099	3.001473764737685
20210701-h20m33s29	11.804188057301111	20.71206812423099	3.001473764737685
20210701-h20m33s29	11.804188057301111	20.71206812423099	3.001473764737685
20210701-h20m34s31	11.860161805527458	20.67880216936464	3.425253002530063
20210701-h20m34s31	11.860161805527458	20.67880216936464	3.425253002530063
20210701-h20m34s31	11.860161805527458	20.67880216936464	3.425253002530063
20210701-h20m35s33	11.82359181978915	20.761224931630846	3.20832583325837
20210701-h20m35s33	11.82359181978915	20.761224931630846	3.20832583325837
20210701-h20m35s33	11.82359181978915	20.761224931630846	3.20832583325837
20210701-h20m36s40	11.838825881471372	20.691059402326154	3.323001980019838
20210701-h20m36s40	11.838825881471372	20.691059402326154	3.323001980019838
20210701-h20m36s40	11.838825881471372	20.691059402326154	3.323001980019838
20210701-h20m37s42	11.828364189913371	20.775702114723725	2.96472339723401
20210701-h20m37s42	11.828364189913371	20.775702114723725	2.96472339723401
20210701-h20m37s42	11.828364189913371	20.775702114723725	2.96472339723401
20210701-h20m38s44	11.770920444629034	20.591154000698488	2.439043140431442
20210701-h20m38s44	11.770920444629034	20.591154000698488	2.439043140431442
20210701-h20m38s44	11.770920444629034	20.591154000698488	2.439043140431442
20210701-h20m39s51	11.768044181780262	20.793027794601603	2.6424201742017797
20210701-h20m39s51	11.768044181780262	20.793027794601603	2.6424201742017797
20210701-h20m39s51	11.768044181780262	20.793027794601603	2.6424201742017797
20210701-h20m40s53	11.798243995695781	20.65063780508084	2.6091448414484524
20210701-h20m40s53	11.798243995695781	20.65063780508084	2.6091448414484524
20210701-h20m40s53	11.798243995695781	20.65063780508084	2.6091448414484524
20210701-h20m41s56	11.775337507980874	20.67549416294121	2.437068120681245
20210701-h20m41s56	11.775337507980874	20.67549416294121	2.437068120681245
20210701-h20m41s56	11.775337507980874	20.67549416294121	2.437068120681245
20210701-h20m43s03	11.791460880101559	20.683114169199108	2.3605423554235925
20210701-h20m43s03	11.791460880101559	20.683114169199108	2.3605423554235925
20210701-h20m43s03	11.791460880101559	20.683114169199108	2.3605423554235925
20210701-h20m44s14	11.77127398345556	20.737721979688597	2.458868338683425
20210701-h20m44s14	11.77127398345556	20.737721979688597	2.458868338683425
20210701-h20m44s14	11.77127398345556	20.737721979688597	2.458868338683425
20210701-h20m45s21	11.8157549494817	20.802557895693628	2.2014407644076823
20210701-h20m45s21	11.8157549494817	20.802557895693628	2.2014407644076823
20210701-h20m45s21	11.8157549494817	20.802557895693628	2.2014407644076823
20210701-h20m46s32	11.814888657139653	20.674210350114425	2.0232639826398646
20210701-h20m46s32	11.814888657139653	20.674210350114425	2.0232639826398646
20210701-h20m46s32	11.814888657139653	20.674210350114425	2.0232639826398646
20210701-h20m47s43	11.79469755240271	20.70271987213355	1.8298370483705222
20210701-h20m47s43	11.79469755240271	20.70271987213355	1.8298370483705222
20210701-h20m47s43	11.79469755240271	20.70271987213355	1.8298370483705222
20210701-h20m48s50	11.790588412272822	20.600074645148748	1.860862358623625
20210701-h20m48s50	11.790588412272822	20.600074645148748	1.860862358623625
20210701-h20m48s50	11.790588412272822	20.600074645148748	1.860862358623625
20210701-h20m49s53	11.812367111982901	20.521099017935466	2.0256390063901026
20210701-h20m49s53	11.812367111982901	20.521099017935466	2.0256390063901026
20210701-h20m49s53	11.812367111982901	20.521099017935466	2.0256390063901026
20210701-h20m50s55	11.814045751100528	20.99015282072241	1.7141608916089548
20210701-h20m50s55	11.814045751100528	20.99015282072241	1.7141608916089548
20210701-h20m50s55	11.814045751100528	20.99015282072241	1.7141608916089548
20210701-h20m52s02	11.771972044411488	20.692838785474493	1.5866846168462074
20210701-h20m52s02	11.771972044411488	20.692838785474493	1.5866846168462074
20210701-h20m52s02	11.771972044411488	20.692838785474493	1.5866846168462074
20210701-h20m53s09	11.7824199740377	20.59811393083927	1.446358213582175
20210701-h20m53s09	11.7824199740377	20.59811393083927	1.446358213582175
20210701-h20m53s09	11.7824199740377	20.59811393083927	1.446358213582175
20210701-h20m54s13	11.786488002090762	20.62102330141962	1.4891336413364527
20210701-h20m54s13	11.786488002090762	20.62102330141962	1.4891336413364527
20210701-h20m54s13	11.786488002090762	20.62102330141962	1.4891336413364527
20210701-h20m55s15	11.782763032719837	20.624372169589996	0.7656514065141045
20210701-h20m55s16	11.782763032719837	20.624372169589996	0.7656514065141045
20210701-h20m55s16	11.782763032719837	20.624372169589996	0.7656514065141045
20210701-h20m56s23	11.68094410726547	20.530265106574703	0.8420271702717421
20210701-h20m56s23	11.68094410726547	20.530265106574703	0.8420271702717421
20210701-h20m56s23	11.68094410726547	20.530265106574703	0.8420271702717421
20210701-h20m57s34	11.742914945139201	20.470337030236188	0.35009725097254907
20210701-h20m57s34	11.742914945139201	20.470337030236188	0.35009725097254907
20210701-h20m57s34	11.742914945139201	20.470337030236188	0.35009725097254907
20210701-h20m58s41	11.683535976890623	20.51983491256193	0.13582010820112167
20210701-h20m58s41	11.683535976890623	20.51983491256193	0.13582010820112167
20210701-h20m58s41	11.683535976890623	20.51983491256193	0.13582010820112167
20210701-h20m59s43	11.709852935863603	20.429849613689154	0.5401491514915548
20210701-h20m59s44	11.709852935863603	20.429849613689154	0.5401491514915548
20210701-h20m59s44	11.709852935863603	20.429849613689154	0.5401491514915548
20210701-h21m00s51	11.710119633581039	20.640671866569328	0.9146778967790077
20210701-h21m00s51	11.710119633581039	20.640671866569328	0.9146778967790077
20210701-h21m00s51	11.710119633581039	20.640671866569328	0.9146778967790077
20210701-h21m01s54	11.78580016404188	20.460188051581106	0.9848035980360206
20210701-h21m01s54	11.78580016404188	20.460188051581106	0.9848035980360206
20210701-h21m01s54	11.78580016404188	20.460188051581106	0.9848035980360206
20210701-h21m02s57	11.773909798194433	20.45115715118748	0.3621723717237575
20210701-h21m02s57	11.773909798194433	20.45115715118748	0.3621723717237575
20210701-h21m02s57	11.773909798194433	20.45115715118748	0.3621723717237575
20210701-h21m04s04	11.71233627942696	20.489546166307022	-0.042556675566715274
20210701-h21m04s04	11.71233627942696	20.489546166307022	-0.042556675566715274
20210701-h21m04s04	11.71233627942696	20.489546166307022	-0.042556675566715274
20210701-h21m05s11	11.665148704756255	20.46511466880207	-0.427735527355233
20210701-h21m05s11	11.665148704756255	20.46511466880207	-0.427735527355233
20210701-h21m05s11	11.665148704756255	20.46511466880207	-0.427735527355233
20210701-h21m06s19	11.636444869888102	20.5035462297382	-0.2410086600865604
20210701-h21m06s19	11.636444869888102	20.5035462297382	-0.2410086600865604
20210701-h21m06s19	11.636444869888102	20.5035462297382	-0.2410086600865604
20210701-h21m07s26	11.681434230171346	20.22618797710702	-0.6331375813757734
20210701-h21m07s26	11.681434230171346	20.22618797710702	-0.6331375813757734
20210701-h21m07s26	11.681434230171346	20.22618797710702	-0.6331375813757734
20210701-h21m08s33	11.635749379783558	20.31493406952946	-0.36595990959905533
20210701-h21m08s33	11.635749379783558	20.31493406952946	-0.36595990959905533
20210701-h21m08s33	11.635749379783558	20.31493406952946	-0.36595990959905533
20210701-h21m09s36	11.69012554111951	20.22222570234574	-0.6876881268812278
20210701-h21m09s37	11.69012554111951	20.22222570234574	-0.6876881268812278
20210701-h21m09s37	11.69012554111951	20.22222570234574	-0.6876881268812278
20210701-h21m10s44	11.613128078825259	20.322660010260684	-1.0838670886708455
20210701-h21m10s44	11.613128078825259	20.322660010260684	-1.0838670886708455
20210701-h21m10s44	11.613128078825259	20.322660010260684	-1.0838670886708455
20210701-h21m11s51	11.617295984165757	20.36162472298348	-0.7907891578915374
20210701-h21m11s51	11.617295984165757	20.36162472298348	-0.7907891578915374
20210701-h21m11s51	11.617295984165757	20.36162472298348	-0.7907891578915374
20210701-h21m12s59	11.628984566912148	20.490462623962348	-0.9311155611555697
20210701-h21m12s59	11.628984566912148	20.490462623962348	-0.9311155611555697
20210701-h21m12s59	11.628984566912148	20.490462623962348	-0.9311155611555697
20210701-h21m14s02	11.625019173599831	20.445438327084986	-0.952590775907717
20210701-h21m14s02	11.625019173599831	20.445438327084986	-0.952590775907717
20210701-h21m14s02	11.625019173599831	20.445438327084986	-0.952590775907717
20210701-h21m15s09	11.64203221775206	20.29341584445442	-0.8663149131490893
20210701-h21m15s09	11.64203221775206	20.29341584445442	-0.8663149131490893
20210701-h21m15s09	11.64203221775206	20.29341584445442	-0.8663149131490893
20210701-h21m16s21	11.65639344931418	20.29584596611699	-1.0865921159211167
20210701-h21m16s22	11.65639344931418	20.29584596611699	-1.0865921159211167
20210701-h21m16s22	11.65639344931418	20.29584596611699	-1.0865921159211167
20210701-h21m17s29	11.631095302689161	20.237380449640284	-1.1096673466734241
20210701-h21m17s29	11.631095302689161	20.237380449640284	-1.1096673466734241
20210701-h21m17s29	11.631095302689161	20.237380449640284	-1.1096673466734241
20210701-h21m18s37	11.626207433945517	20.372106199236434	-0.9388906389063463
20210701-h21m18s37	11.626207433945517	20.372106199236434	-0.9388906389063463
20210701-h21m18s37	11.626207433945517	20.372106199236434	-0.9388906389063463
20210701-h21m19s45	11.693276572099913	20.24677364718236	-1.2708689586895439
20210701-h21m19s45	11.693276572099913	20.24677364718236	-1.2708689586895439
20210701-h21m19s45	11.693276572099913	20.24677364718236	-1.2708689586895439
20210701-h21m20s49	11.6464173593088	20.323360904154903	-1.2250435004349614
