20200708-h17m45s38	9.488680718194441	14.335898293764163	-0.46999999999999886
20200708-h17m45s50	9.58868071819444	14.435898293764161	-0.46999999999999886
20200708-h17m49s20	9.488680718194438	14.33589829376416	-1.4699999999999989
20200709-h08m58s10	2.524242424242425	9.293939393939393	7.479999999999997
20200709-h08m58s28	2.6242424242424254	9.393939393939391	6.979999999999997
20200709-h08m59s35	2.7242424242424255	9.493939393939387	6.979999999999997
20200709-h09m00s12	3.1742424242424248	8.743939393939387	6.179999999999996
20200709-h09m00s26	3.0242424242424244	9.19393939393939	5.379999999999996
20200709-h09m00s39	2.574242424242424	9.343939393939392	6.179999999999993
20200709-h09m02s24	2.7242424242424237	9.493939393939394	6.179999999999992
20200709-h09m08s38	3.174242424242423	9.643939393939396	6.979999999999991
20200709-h09m09s39	2.624242424242423	9.293939393939395	6.17999999999999
20200709-h09m10s08	2.874242424242424	9.543939393939391	6.979999999999986
20200709-h09m43s46	3.479000000000001	9.254999999999997	4.494999999999998
20200709-h12m35s38	3.7790000000000004	9.254999999999999	3.9949999999999983
20200709-h12m36s04	3.779	10.155000000000003	4.494999999999998
20200709-h12m36s32	2.879	9.255000000000003	3.9949999999999983
20200709-h12m40s11	3.1789999999999994	9.855000000000006	2.9949999999999983
20200709-h16m25s01	6.272999999999999	14.466000000000003	-2.0600000000000023
20200709-h16m27s22	6.448000000000001	13.722999999999997	-4.465
20200709-h16m27s39	6.1480000000000015	13.822999999999995	-4.465
20200709-h16m27s53	6.248000000000002	13.722999999999994	-4.465
20200709-h16m28s13	6.3480000000000025	13.622999999999992	-4.465000000000001
20200709-h16m28s57	6.248000000000003	13.72299999999999	-4.7650000000000015
20200709-h16m32s05	6.348000000000003	13.622999999999989	-5.965000000000001
20200709-h21m19s05	7.3889999999999985	5.918999999999999	-12.595
20200709-h21m20s14	7.388999999999999	6.119	-12.594999999999997
20200709-h21m21s01	7.389	6.119000000000001	-12.894999999999994
20200709-h21m27s54	7.389000000000001	6.319000000000002	-12.59499999999999
20200709-h21m35s14	7.333	6.323000000000001	-12.360000000000003
20200709-h21m35s34	7.333000000000001	6.323000000000002	-12.36
20200709-h21m52s56	7.308000000000002	6.249000000000001	-13.034999999999997
20200709-h21m53s30	7.508000000000003	6.049000000000002	-13.334999999999994
20200710-h12m46s27	19.1408987348	15.747722813158697	2.729999999999997
20200710-h12m46s50	19.140898734800004	16.6477228131587	2.1299999999999972
20200710-h12m47s12	18.240898734800005	15.7477228131587	2.1299999999999972
20200710-h12m53s02	18.4215376412	16.454	-0.8000000000000007
20200710-h12m53s31	18.021537641200002	16.554000000000002	-0.5000000000000007
20200710-h12m54s44	18.121537641200003	16.154000000000003	-1.1000000000000008
20200710-h12m57s54	18.221537641200005	16.317999999999998	-0.8199999999999985
20200710-h13m03s47	18.717000000000002	15.267000000000003	7.685000000000002
20200710-h13m04s12	18.417	15.367	7.685000000000001
20200710-h13m04s29	18.517	15.466999999999999	7.984999999999999
20200710-h13m05s01	18.516999999999996	15.466999999999997	8.284999999999997
20200710-h13m05s31	18.516999999999992	15.466999999999995	7.684999999999997
20200710-h13m06s38	18.51699999999999	15.266999999999994	7.384999999999997
20200710-h17m54s24	14.233333333333338	11.821212121212122	4.529999999999998
20200710-h17m54s42	14.23333333333334	12.121212121212125	5.029999999999998
20200710-h17m54s59	14.233333333333341	12.121212121212126	5.029999999999998
20200710-h17m55s17	14.233333333333343	12.421212121212129	5.529999999999998
20200710-h17m57s16	12.42727272727273	10.909090909090912	-11.95
20200710-h17m57s33	12.12727272727273	11.209090909090914	-9.45
20200710-h17m57s52	12.127272727272732	11.209090909090916	-8.45
20200710-h17m58s22	12.427272727272735	11.509090909090919	-7.449999999999999
20200710-h17m59s16	12.427272727272737	11.50909090909092	-6.949999999999999
20200710-h18m10s59	12.427272727272738	11.509090909090922	-7.449999999999999
20200710-h18m11s21	12.42727272727274	11.509090909090924	-6.949999999999999
20200710-h18m32s51	12.427272727272742	11.509090909090926	-7.449999999999999
20200710-h18m40s25	12.427272727272744	11.209090909090927	-8.45
20200710-h18m42s59	12.427272727272745	11.209090909090929	-7.949999999999999
20200710-h18m48s16	12.427272727272747	11.20909090909093	-7.949999999999999
20200710-h18m49s40	12.427272727272749	11.509090909090933	-7.449999999999999
20200710-h18m53s27	12.42727272727275	11.509090909090935	-7.949999999999999
20200710-h19m04s28	12.427272727272753	11.509090909090936	-7.449999999999999
20200713-h08m56s53	12.727272727272755	11.809090909090939	-4.949999999999999
20200713-h08m57s20	12.727272727272757	11.80909090909094	-3.4499999999999993
20200713-h09m02s30	12.427272727272758	11.809090909090942	-3.4499999999999993
20200713-h09m03s25	12.552000000000001	11.667000000000003	-3.879999999999999
20200713-h09m39s53	12.552000000000003	11.667000000000005	-4.879999999999999
20200713-h09m44s36	12.552000000000005	11.667000000000007	-5.379999999999999
20200713-h11m27s18	13.452000000000009	12.56700000000001	-4.379999999999999
20200713-h11m55s04	18.174000000000003	14.607000000000001	-6.725000000000001
20200713-h11m55s21	18.174000000000007	14.607000000000003	-7.225000000000001
20200713-h11m55s43	18.17400000000001	14.607000000000005	-6.725000000000001
20200713-h13m13s52	18.175757575757583	14.848484848484851	-4.379999999999999
20200713-h13m14s10	17.875757575757586	14.848484848484853	-4.879999999999999
20200713-h13m14s46	17.87575757575759	14.848484848484855	-4.879999999999999
20200713-h14m28s27	17.875757575757593	14.848484848484857	-4.379999999999999
20200713-h14m29s08	17.875757575757596	14.848484848484858	-4.379999999999999
20200713-h14m31s36	17.5757575757576	14.84848484848486	-4.379999999999999
20200713-h15m23s31	17.575757575757603	14.848484848484862	-4.379999999999999
20200713-h15m35s46	17.575757575757606	14.848484848484864	-4.379999999999999
20200713-h15m57s02	17.87575757575761	14.548484848484865	-5.879999999999999
20200713-h16m21s09	17.875757575757614	14.548484848484867	-5.379999999999999
20200713-h16m53s47	17.875757575757618	14.248484848484868	-5.879999999999999
20200713-h17m14s34	17.575757575757617	14.548484848484868	-5.379999999999999
20200713-h17m45s25	17.875757575757618	14.548484848484868	-5.379999999999999
20200713-h18m05s28	17.57575757575762	14.54848484848487	-5.879999999999999
20200713-h18m06s24	17.575757575757624	14.548484848484872	-5.879999999999999
20200713-h18m10s30	17.575757575757628	14.548484848484874	-5.879999999999999
20200713-h19m10s40	17.57575757575763	14.548484848484875	-7.379999999999999
20200713-h19m12s30	17.575757575757635	14.548484848484877	-6.879999999999999
20200713-h19m13s38	17.57575757575764	14.548484848484879	-6.879999999999999
20200713-h19m16s43	17.575757575757642	14.54848484848488	-7.379999999999999
20200713-h19m17s28	17.575757575757645	14.548484848484883	-6.879999999999999
20200713-h19m19s11	17.57575757575765	14.548484848484884	-6.379999999999999
20200713-h19m23s31	17.575757575757653	14.548484848484886	-6.879999999999999
20200713-h19m36s43	17.575757575757656	14.548484848484888	-5.879999999999999
20200713-h19m37s02	17.57575757575766	14.54848484848489	-6.379999999999999
20200713-h19m38s02	17.575757575757663	14.548484848484891	-5.879999999999999
20200713-h19m38s29	17.875757575757667	13.648484848484891	-4.379999999999999
20200713-h19m38s44	17.87575757575767	13.648484848484893	-3.879999999999999
20200713-h19m39s49	17.875757575757675	13.648484848484895	-4.879999999999999
20200713-h19m41s37	17.875757575757678	13.348484848484896	-5.379999999999999
20200713-h19m42s07	17.87575757575768	13.348484848484897	-5.379999999999999
20200713-h19m43s25	17.875757575757685	13.6484848484849	-5.379999999999999
20200713-h19m44s56	17.87575757575769	13.648484848484902	-5.879999999999999
20200713-h19m53s49	18.475757575757694	13.348484848484903	-6.379999999999999
20200713-h19m54s54	18.775757575757698	13.348484848484905	-6.379999999999999
20200713-h19m55s12	18.7757575757577	13.348484848484906	-5.879999999999999
20200713-h19m57s03	19.375757575757707	13.648484848484909	-5.379999999999999
20200713-h19m57s19	19.37575757575771	13.948484848484911	-4.879999999999999
20200713-h19m57s40	19.375757575757714	13.948484848484913	-4.879999999999999
20200713-h20m04s10	19.375757575757717	13.648484848484914	-6.879999999999999
20200713-h20m05s10	19.07575757575772	13.648484848484916	-5.379999999999999
20200713-h20m07s02	19.375757575757724	13.948484848484918	-4.379999999999999
20200713-h20m10s41	19.375757575757728	13.94848484848492	-4.379999999999999
20200713-h20m21s29	19.37575757575773	13.648484848484921	-5.379999999999999
20200714-h09m38s42	19.075757575757734	13.948484848484924	-2.879999999999999
20200714-h09m39s49	19.075757575757738	14.248484848484926	-1.879999999999999
20200714-h09m40s39	19.07575757575774	14.248484848484928	-1.879999999999999
20200714-h09m42s45	18.475757575757687	13.9484848484849	-4.879999999999999
20200714-h09m43s03	19.07575757575769	13.948484848484902	-3.879999999999999
20200714-h09m43s19	19.375757575757696	13.948484848484904	-3.879999999999999
20200714-h09m43s55	19.0757575757577	13.948484848484906	-3.879999999999999
20200714-h09m44s54	19.075757575757702	13.948484848484908	-2.879999999999999
20200714-h09m53s25	19.075757575757706	14.24848484848491	-3.379999999999999
20200714-h10m53s54	19.07575757575771	14.248484848484912	-2.879999999999999
20200714-h10m54s42	19.075757575757713	14.248484848484914	-2.879999999999999
20200714-h11m01s39	19.075757575757716	14.248484848484916	-3.379999999999999
20200714-h11m02s50	19.07575757575772	14.248484848484917	-3.379999999999999
20200714-h11m32s40	19.375757575757724	14.24848484848492	-0.879999999999999
20200714-h11m34s26	19.375757575757728	14.548484848484922	1.120000000000001
20200714-h11m34s48	19.37575757575773	14.848484848484924	2.620000000000001
20200714-h12m34s58	19.675757575757736	14.848484848484926	0.120000000000001
20200714-h12m35s22	19.37575757575774	14.848484848484928	-0.879999999999999
20200714-h12m35s46	19.07575757575774	14.84848484848493	-0.879999999999999
20200714-h12m36s29	19.075757575757745	14.848484848484931	-0.879999999999999
20200714-h12m37s49	19.37575757575775	14.848484848484933	-0.879999999999999
20200714-h12m40s34	19.075757575757752	14.848484848484935	-1.379999999999999
20200714-h12m55s35	19.375757575757707	14.848484848484912	-3.879999999999999
20200714-h12m55s51	19.07575757575771	15.448484848484915	-3.379999999999999
20200714-h12m56s08	19.075757575757713	15.448484848484917	-2.879999999999999
20200714-h13m07s42	19.075757575757716	15.148484848484918	-4.379999999999999
20200714-h17m16s57	19.07575757575772	15.14848484848492	-2.379999999999999
20200714-h17m17s15	19.375757575757724	15.448484848484922	-0.379999999999999
20200714-h17m18s27	19.375757575757728	15.448484848484924	-0.379999999999999
20200714-h17m27s05	19.37575757575773	15.748484848484926	2.120000000000001
20200714-h17m27s44	19.075757575757734	15.748484848484928	2.620000000000001
20200714-h17m35s48	19.37575757575774	15.74848484848493	3.120000000000001
20200714-h17m36s29	19.375757575757742	15.748484848484932	2.620000000000001
20200714-h17m44s33	19.075757575757745	15.748484848484933	2.620000000000001
20200714-h17m52s17	19.37575757575775	16.048484848484936	4.120000000000001
20200714-h17m57s34	19.375757575757753	16.04848484848494	3.620000000000001
20200714-h18m02s37	19.375757575757756	16.04848484848494	3.620000000000001
20200714-h18m03s00	19.37575757575776	16.04848484848494	3.120000000000001
20200714-h18m04s38	19.375757575757763	16.04848484848494	3.620000000000001
20200714-h18m06s22	19.375757575757767	16.04848484848494	4.120000000000001
20200714-h18m33s25	19.37575757575777	16.04848484848494	1.620000000000001
20200714-h18m33s40	19.075757575757773	16.04848484848494	0.620000000000001
20200714-h18m33s55	19.375757575757778	15.74848484848494	0.620000000000001
20200714-h18m34s12	19.37575757575778	15.748484848484942	0.620000000000001
20200714-h18m34s26	19.375757575757785	15.748484848484944	0.120000000000001
20200714-h18m34s46	19.075757575757788	16.048484848484946	0.120000000000001
20200714-h18m35s35	19.401000000000007	15.543000000000001	-1.3099999999999987
20200714-h19m03s56	19.075757575757706	15.057000000000002	-1.879999999999999
20200714-h19m09s45	19.07575757575771	15.057000000000004	-2.379999999999999
20200714-h19m11s27	19.075757575757713	15.057000000000006	-2.879999999999999
20200714-h19m13s47	19.075757575757716	15.057000000000007	-2.379999999999999
20200714-h19m14s41	19.07575757575772	15.05700000000001	-2.379999999999999
20200714-h19m15s39	19.075757575757724	15.057000000000011	-2.879999999999999
20200714-h19m16s42	19.075757575757727	15.057000000000013	-2.379999999999999
20200714-h19m17s38	19.07575757575773	15.057000000000015	-1.379999999999999
20200714-h19m18s33	19.075757575757734	15.357000000000017	-0.879999999999999
20200714-h19m19s21	19.37575757575774	15.057000000000018	-1.879999999999999
20200714-h19m35s40	19.092000000000002	16.496999999999993	-3.7300000000000004
20200714-h19m35s56	19.092000000000006	16.496999999999993	-3.2300000000000004
20200715-h10m04s12	19.308	15.282	2.985000000000003
20200715-h10m04s30	19.308000000000003	15.582000000000003	3.985000000000003
20200715-h10m04s49	19.308000000000007	15.582000000000004	3.985000000000003
20200715-h11m17s15	19.317000000000004	14.868000000000002	-3.879999999999999
20200715-h12m04s35	19.017000000000003	15.168000000000003	-2.379999999999999
20200715-h12m54s09	19.317000000000007	14.868000000000004	0.120000000000001
20200715-h13m04s39	19.317000000000004	15.168000000000003	-0.379999999999999
20200715-h13m04s53	19.317000000000007	15.468000000000005	1.620000000000001
20200715-h13m05s09	19.31700000000001	15.768000000000008	3.120000000000001
20200715-h13m05s30	19.317000000000014	15.76800000000001	3.620000000000001
20200715-h13m13s14	19.299000000000003	17.163000000000004	4.715
20200715-h13m16s34	19.299000000000007	17.163000000000007	4.715
20200715-h13m24s39	19.29900000000001	16.56300000000001	4.715
20200715-h13m24s57	19.299000000000014	16.863000000000014	6.715
20200715-h13m49s20	17.874000000000006	16.872	4.215
20200715-h13m50s01	19.026000000000003	16.152	1.6699999999999982
20200715-h13m57s05	19.269000000000002	15.120000000000001	0.3099999999999987
20200715-h13m57s20	18.969000000000005	15.120000000000003	-1.1900000000000013
20200715-h15m09s43	20.001	15.777000000000003	-2.3149999999999977
20200715-h15m10s06	19.701000000000004	15.777000000000005	-3.8149999999999977
20200715-h15m31s23	19.446	15.282	-2.620000000000001
20200715-h15m37s55	19.446	15.582	-4.120000000000001
20200715-h15m38s10	19.446000000000005	15.582000000000003	-3.620000000000001
20200715-h15m43s05	19.44600000000001	15.282000000000004	-3.120000000000001
20200715-h15m44s08	19.446000000000012	15.282000000000005	-2.620000000000001
20200715-h15m44s29	19.446000000000016	15.282000000000007	-3.120000000000001
20200715-h15m54s15	19.446000000000012	15.282000000000005	-1.620000000000001
20200715-h15m56s17	19.446000000000012	14.982000000000005	-0.620000000000001
20200715-h15m56s47	19.446000000000016	15.282000000000007	1.379999999999999
20200715-h16m58s57	19.446000000000012	15.282000000000005	-2.120000000000001
20200715-h17m01s13	19.446000000000016	15.582000000000008	-2.120000000000001
20200715-h17m10s42	19.44600000000002	15.58200000000001	-1.620000000000001
20200715-h17m14s06	19.446000000000023	16.482000000000014	-4.120000000000001
20200715-h17m21s00	19.446000000000026	15.582000000000013	-2.620000000000001
20200715-h17m30s44	19.44600000000003	15.582000000000015	-3.120000000000001
20200715-h17m33s38	19.446000000000033	15.582000000000017	-2.620000000000001
20200715-h17m35s46	19.446000000000037	15.582000000000019	-3.120000000000001
20200715-h17m38s09	19.44600000000004	15.58200000000002	-3.120000000000001
20200715-h17m45s26	19.446000000000044	15.582000000000022	-2.620000000000001
20200715-h17m49s36	19.446000000000048	15.582000000000024	-3.620000000000001
20200715-h17m50s31	19.44600000000005	15.582000000000026	-2.620000000000001
20200715-h17m53s59	19.446000000000055	15.582000000000027	-3.120000000000001
20200715-h17m56s47	19.44600000000006	15.58200000000003	-3.120000000000001
20200715-h17m59s12	19.446000000000062	15.582000000000031	-3.120000000000001
20200715-h18m01s21	19.446000000000065	15.582000000000033	-3.620000000000001
20200716-h09m43s30	18.478787878787884	14.857575757575757	-5.620000000000001
20200716-h09m43s59	19.07878787878789	15.15757575757576	-3.120000000000001
20200716-h09m44s36	19.551000000000002	15.498000000000005	0.254999999999999
20200716-h09m45s35	19.551000000000005	15.498000000000006	-0.745000000000001
20200716-h09m51s41	19.25100000000001	15.498000000000008	-0.745000000000001
20200716-h09m56s32	19.251000000000012	15.19800000000001	-1.745000000000001
20200716-h09m59s42	19.251000000000015	15.198000000000011	-1.745000000000001
20200716-h10m02s16	19.25100000000002	15.198000000000013	-1.745000000000001
20200716-h10m04s40	19.251000000000023	15.198000000000015	-1.745000000000001
20200716-h10m06s38	19.251000000000026	15.198000000000016	-2.245000000000001
20200716-h10m33s26	19.25100000000003	16.09800000000002	-4.245000000000001
20200716-h10m36s41	19.251000000000033	16.398000000000025	-5.245000000000001
20200716-h10m39s57	19.251000000000037	16.398000000000025	-4.745000000000001
20200716-h10m42s15	19.25100000000004	16.398000000000025	-5.745000000000001
20200716-h10m44s14	19.251000000000044	16.398000000000025	-5.745000000000001
20200716-h10m45s59	19.251000000000047	16.398000000000025	-4.745000000000001
20200716-h11m18s04	19.25100000000003	16.09800000000002	-3.745000000000001
20200716-h11m18s19	19.251000000000033	16.69800000000002	-4.745000000000001
20200716-h11m18s58	19.251000000000037	16.698000000000018	-4.245000000000001
20200716-h11m22s13	19.25100000000004	16.698000000000015	-4.245000000000001
20200716-h11m24s47	19.251000000000044	16.69800000000001	-4.245000000000001
20200716-h11m27s04	19.251000000000047	16.698000000000008	-3.745000000000001
20200716-h11m29s04	19.25100000000005	16.698000000000004	-3.245000000000001
20200716-h11m30s48	19.251000000000055	16.698	-2.245000000000001
20200716-h11m32s29	19.251000000000058	16.697999999999997	-1.245000000000001
20200716-h13m07s26	19.551000000000062	15.797999999999996	0.754999999999999
20200716-h13m08s36	19.551000000000066	15.497999999999998	-0.245000000000001
20200716-h13m09s10	19.25100000000007	15.498	-0.245000000000001
20200716-h13m18s07	19.551000000000073	15.198	0.754999999999999
20200716-h13m18s26	19.251000000000076	15.798000000000004	0.254999999999999
20200716-h13m19s10	19.55100000000008	15.498000000000005	-0.745000000000001
20200716-h13m20s02	19.551000000000084	15.498000000000006	-1.245000000000001
20200716-h13m20s45	19.251000000000086	15.498000000000008	-1.245000000000001
20200716-h13m21s43	19.55100000000009	15.49800000000001	-0.745000000000001
20200716-h13m22s50	19.551000000000094	15.498000000000012	-0.745000000000001
20200716-h13m23s44	19.551000000000098	15.498000000000014	-0.245000000000001
20200716-h13m24s32	19.5510000000001	15.498000000000015	0.254999999999999
20200716-h13m25s16	19.551000000000105	15.498000000000017	-0.245000000000001
20200716-h13m27s01	19.55100000000011	15.498000000000019	-0.745000000000001
20200716-h13m32s32	19.551000000000112	15.49800000000002	1.754999999999999
20200716-h13m33s17	19.851000000000116	15.498000000000022	0.254999999999999
20200716-h13m34s02	19.55100000000012	15.498000000000024	-0.745000000000001
20200716-h13m34s44	19.551000000000123	15.498000000000026	-0.745000000000001
20200716-h13m39s32	19.251000000000126	15.498000000000028	-1.245000000000001
20200716-h14m02s17	19.25100000000013	15.49800000000003	-2.245000000000001
20200716-h14m05s29	19.251000000000133	15.498000000000031	-1.745000000000001
20200716-h14m08s08	19.251000000000136	15.498000000000033	-2.245000000000001
20200716-h14m10s36	19.25100000000014	15.498000000000035	-1.745000000000001
20200716-h14m12s40	19.251000000000143	15.498000000000037	-1.745000000000001
20200716-h14m14s32	19.251000000000147	15.498000000000038	-1.745000000000001
20200716-h14m16s17	19.25100000000015	15.49800000000004	-3.245000000000001
20200716-h14m18s01	19.251000000000154	15.198000000000041	-3.745000000000001
20200716-h14m19s47	19.251000000000158	14.898000000000042	-3.745000000000001
20200716-h14m21s27	19.25100000000016	15.198000000000045	-1.745000000000001
20200716-h14m23s08	19.251000000000165	15.198000000000047	-1.245000000000001
20200716-h14m26s32	19.251000000000168	15.198000000000048	-0.745000000000001
20200716-h14m29s16	19.551000000000172	15.49800000000005	1.254999999999999
20200716-h14m31s38	19.251000000000175	15.498000000000053	2.254999999999999
20200716-h14m33s40	19.55100000000018	15.798000000000055	4.254999999999999
20200716-h14m35s32	19.251000000000182	15.798000000000057	4.754999999999999
20200716-h14m37s29	19.551000000000187	16.09800000000006	6.254999999999999
20200716-h14m39s11	19.55100000000019	16.098000000000063	6.254999999999999
20200716-h14m41s05	19.551000000000194	16.098000000000063	6.254999999999999
20200716-h14m42s51	19.551000000000197	16.098000000000063	7.254999999999999
20200716-h14m44s36	19.5510000000002	16.098000000000063	7.254999999999999
20200716-h15m20s26	19.851000000000205	16.698000000000064	7.254999999999999
20200716-h15m27s23	19.55100000000003	15.79800000000002	0.254999999999999
20200716-h15m33s38	19.85100000000003	15.498000000000019	0.254999999999999
20200716-h15m33s53	19.551000000000034	15.49800000000002	2.254999999999999
20200716-h15m34s15	19.851000000000038	15.798000000000023	3.254999999999999
20200716-h15m45s30	19.55100000000003	15.498000000000019	-0.245000000000001
20200716-h15m45s48	19.551000000000034	15.798000000000021	2.254999999999999
20200716-h15m46s08	19.551000000000037	16.098000000000024	3.754999999999999
20200716-h15m59s23	19.85100000000003	15.498000000000019	0.254999999999999
20200716-h16m00s39	19.551000000000034	15.49800000000002	1.754999999999999
20200716-h16m05s18	19.55100000000003	15.498000000000019	0.254999999999999
20200716-h16m05s34	19.551000000000034	15.49800000000002	1.254999999999999
20200716-h16m05s56	19.551000000000037	15.798000000000023	3.254999999999999
20200716-h16m06s23	19.55100000000004	16.098000000000027	4.254999999999999
20200716-h16m06s45	19.551000000000045	15.798000000000028	2.254999999999999
20200716-h16m13s39	19.551000000000048	16.09800000000003	3.254999999999999
20200716-h16m56s57	19.25100000000005	16.098000000000035	3.254999999999999
20200716-h17m07s26	19.551000000000055	15.798000000000036	1.754999999999999
20200716-h17m12s26	19.251000000000058	15.798000000000037	1.254999999999999
20200716-h17m15s27	19.25100000000006	15.79800000000004	0.754999999999999
20200716-h17m18s14	19.251000000000065	15.798000000000041	0.254999999999999
20200716-h17m19s16	19.25100000000007	15.798000000000043	0.754999999999999
20200716-h17m20s21	19.251000000000072	15.798000000000044	0.754999999999999
20200716-h17m52s52	19.251000000000076	16.09800000000005	0.754999999999999
20200716-h18m05s28	19.25100000000008	16.09800000000005	0.254999999999999
20200716-h18m06s51	18.951000000000082	16.09800000000005	-0.745000000000001
20200716-h18m07s43	19.251000000000086	16.09800000000005	-0.245000000000001
20200716-h18m08s46	19.25100000000009	15.79800000000005	-1.245000000000001
20200716-h18m18s25	19.251000000000094	16.098000000000052	-0.745000000000001
20200716-h18m22s17	19.251000000000097	15.798000000000053	-2.245000000000001
20200716-h18m32s58	19.2510000000001	15.798000000000055	-2.245000000000001
