20200504-h00m38s16	15.034765566136603	14.898734084434489	-0.24
20200504-h01m01s36	15.063627941941842	14.903268750764726	-0.48
20200504-h09m16s51	15.01818603018347	14.885538548270496	-0.2456208562085621
20200504-h09m32s26	15.035255995842405	14.908376575616835	-0.27417394173941745
20200504-h12m10s00	15.15506753654184	14.807909260163786	-0.15998799987999884
20200504-h12m20s10	15.17957841788103	14.786614863325388	-0.06910629106291066
20200504-h12m46s24	15.133238932864868	14.779086396796027	-0.30910629106291065
20200504-h13m11s15	15.070651949142452	14.859624770586866	-0.06910629106291066
20200504-h14m29s59	15.125666478864977	14.864465637807637	0.17089370893708933
20200504-h14m47s57	15.186064022081027	14.893006061448576	-0.06910629106291066
20200504-h15m08s08	15.271259358479512	14.924394092027901	0.11925479254792543
20200504-h15m41s19	15.168553006400334	15.011083847799265	0.3592547925479254
20200504-h15m47s12	13.42364869400825	13.422056165811634	-24.79336993369934
20200506-h11m38s27	13.408373324473608	13.380723234314708	-24.55336993369934
20200508-h15m14s31	14.120016191457447	14.083034725853844	4.984256533474409
20200508-h15m14s42	14.175016190114551	14.164789800661255	5.111321004119115
20200508-h15m16s57	4.976165802222581	4.979001401968595	5.056559656505639
20200508-h15m22s04	15.765824076649116	15.968220460353534	4.816559656505639
20200508-h15m26s34	15.830140877835227	16.038420284987197	4.576559656505639
20200508-h15m27s42	15.76923490891687	15.903538131707926	5.296559656505639
20200508-h15m33s26	14.978223124857271	15.00939035920432	5.02946818559093
20200511-h12m28s29	11.64548118335049	9.509397771035628	-1.8304218042180407
20200511-h12m28s41	11.593916702116545	9.53023266184707	-2.0171028710287087
20200511-h12m29s01	11.589332385824118	9.517350896487692	-1.9098433984339827
20200511-h12m31s10	11.613180981167279	9.4740214882017	-2.050688806888067
20200511-h12m33s48	11.589290947719443	9.433251049711902	-1.830378603786036
20200511-h17m06s46	11.617318945397779	9.459581071106188	-2.070378603786036
20200511-h17m19s21	11.522716681978856	9.496773540975044	-2.3103786037860363
20200511-h17m40s55	11.44887395462191	9.58389479283148	-2.5503786037860365
20200511-h18m52s44	11.44387395373373	9.609764351760775	-2.3103786037860363
20200512-h13m04s44	11.453911434038858	9.601578593272018	-2.1761284612846112
20200512-h13m12s58	11.64809934975898	10.874970546692188	-0.20558845588455885
20200512-h13m13s10	11.598471160556526	10.782117773919646	-0.44558845588455886
20200512-h13m13s22	11.594980939193892	10.75861103282843	-0.6855884558845589
20200512-h13m13s33	11.56813852167523	10.735874000167232	-0.9255884558845588
20200512-h13m13s55	11.547615202764685	10.710028298621246	-1.1403210032100322
20200512-h13m14s06	11.533478774816764	10.668235624953363	-1.3803210032100321
20200512-h13m14s19	11.507710127646224	10.6114741421515	-1.6203210032100321
20200512-h13m14s32	11.47682935193954	10.591683762649534	-1.839949599495995
20200512-h13m14s43	11.457636248485123	10.562460760933632	-1.851980919809198
20200512-h13m14s56	11.455361196884704	10.557168835820315	-1.8873260732607327
20200512-h13m15s08	11.462383397388647	10.551578150995072	-1.7967611676116761
20200512-h13m15s22	11.465698701549394	10.56623942863721	-1.9531155311553114
20200512-h13m15s40	11.460310917672523	10.548327050225405	-1.9260888608886089
20200512-h13m16s24	11.468628458025368	10.550786755922276	-1.889447694476945
20200512-h13m20s12	11.485706029209322	10.554359260927173	-1.9417130171301713
20200512-h13m22s37	11.487852271474026	10.544343070353502	-1.9587555875558755
20200512-h14m15s59	12.015292305106666	15.020893286780236	5.004383134740421
20200512-h14m16s10	12.008569292342932	15.01111416341824	4.764383134740421
20200512-h14m16s23	11.978469953703371	14.971325321537297	4.579814089049964
20200512-h14m16s35	11.957661845608555	14.87014323490993	4.3398140890499635
20200512-h14m16s45	11.9250924763543	14.767732608732539	4.099814089049963
20200512-h14m16s58	11.917748023268961	14.736194829172932	3.859814089049963
20200512-h14m17s49	11.89348559391768	14.672049558671551	3.1744442353514257
20200512-h14m18s03	11.823263386768236	14.591205596129333	2.861394104850121
20200512-h14m18s14	11.794142538318964	14.522597150940365	2.528827779186864
20200512-h14m18s27	11.758969431979727	14.455995153585057	2.4276697676067482
20200512-h14m18s39	11.741878805414732	14.446636654660836	2.3670141610506827
20200512-h14m18s52	11.738492355565645	14.439184889238422	2.3477849687587597
20200512-h14m19s05	11.735180156083606	14.436358887545783	2.3687641785508577
20200512-h14m19s59	11.742594500631395	14.438371580991268	2.3943214341234134
20200512-h14m23s12	11.756308308201522	14.451517131029291	2.3792362832719047
20200512-h14m39s21	11.77181387132331	14.381249129473018	2.1198346892559643
20200512-h14m48s52	11.716800782945315	14.227292686428855	2.290363394543017
20200512-h16m06s49	13.261616263124015	14.869019735947587	2.455
20200512-h16m07s02	13.2794806820759	14.894901453725094	2.6179928299282995
20200512-h16m07s14	13.300729356495003	14.923666602597754	2.688546335463355
20200512-h16m09s53	13.303204556541242	14.96926291579235	2.6287689376893772
20200512-h16m13s56	13.301113221426016	14.983069646112662	2.3887689376893775
20200512-h16m32s49	14.981009953518072	15.079588885989072	5.008155972468798
20200512-h16m34s23	12.879258800926781	17.762398212973473	4.768155972468798
20200512-h16m34s38	12.866701383945268	17.712922958855305	4.660176492674
20200512-h16m35s34	12.65767311220967	17.19105970092773	2.589999999999998
20200512-h16m35s49	12.6435479328879	17.14432737779336	2.349999999999998
20200512-h16m36s01	12.608423287243134	17.086226269361326	2.1580580805808034
20200512-h16m36s15	12.594558984101953	17.049506950593894	2.2757816578165757
20200512-h16m36s29	12.602546635809551	17.051741397968158	2.247977379773795
20200512-h16m36s42	12.607336918361876	17.04765946218413	2.1513788137881353
20200512-h16m36s59	12.601660066609648	17.045572139899026	2.1020415204152014
20200512-h16m37s34	12.597183134700265	17.044677724328697	2.1114712147121444
20200512-h16m49s37	12.197202339717991	16.744509520977196	2.5040875408754113
20200512-h16m49s49	12.21475607727692	16.702344105641135	2.307316773167734
20200512-h16m50s01	12.194065869574379	16.653557620693697	2.140455104551048
20200512-h16m50s16	12.182564516482723	16.630330364037356	2.0139234392343948
20200512-h16m52s51	12.200404490063372	16.631184346602552	1.7739234392343948
20200518-h09m18s07	12.207147974958525	16.58027096244148	1.9432811328113306
20200518-h10m51s57	12.207254619404667	16.40770773751603	1.9716518165181678
20200518-h16m31s30	7.553248142422181	15.18835955801807	-1.9399999999999993
20200518-h16m32s24	7.568317932355305	15.136367010839344	-2.161750217502174
20200518-h16m32s54	7.554940857302226	15.06891379342217	-2.4017502175021743
20200518-h16m34s10	6.971638718870663	14.462754245526458	-8.20091050910509
20200518-h16m34s39	7.026576086516798	14.545208719920135	-7.969191391913918
20200518-h16m35s10	7.042893331956808	14.531423636266014	-8.555595655956559
20200518-h16m38s02	6.991609058777787	14.534012827735951	-8.67990569905699
20200518-h16m40s41	7.028787785219271	14.583748357348403	-8.192174421744216
20200518-h16m49s12	7.112947572687675	14.642232038607252	-8.86072030720307
20200518-h16m50s49	6.959826706759217	14.613254990378975	-9.562687326873268
20200518-h16m54s05	6.901164014249195	14.572704109515602	-9.375343053430534
20200518-h16m57s26	6.973581712957406	14.626779383706875	-9.267586775867759
20200518-h17m00s28	6.967824599453541	14.573053960962415	-8.999825698256982
20200518-h17m02s11	7.047122850210662	14.611457616337393	-9.21039900399004
20200518-h17m05s45	6.973379997427371	14.578305253061286	-9.151385613856139
20200518-h17m19s38	6.692260030037898	12.058891910187784	-10.27138561385614
20200518-h17m21s56	6.403182376225314	11.843317170331872	-12.589031090310902
20200518-h17m22s32	6.3911687146579546	11.911033728761	-12.45150491504915
20200518-h17m24s45	6.345231749010826	11.693355953455168	-11.331504915049148
20200518-h17m30s29	6.469486827673177	11.685127584789461	-12.45150491504915
20200518-h17m33s36	6.460200016513995	11.704594586713874	-11.722456024560245
20200519-h13m02s05	19.490654754762815	11.189694454887892	-3.865
20200519-h13m02s21	19.415299663696235	11.165926476868838	-3.680272552725527
