20200904-h19m33s30	24.452173913044128	14.7826086956525	-2.875
20200904-h19m34s45	24.15217391304413	14.782608695652502	-3.375
20200904-h19m36s22	24.152173913044134	14.782608695652504	-3.875
20200904-h19m37s49	24.152173913044138	14.782608695652506	-3.375
20200904-h19m39s04	24.15217391304414	14.782608695652508	-4.375
20200904-h19m40s19	24.152173913044145	14.78260869565251	-4.875
20200904-h19m41s46	24.45217391304415	14.48260869565251	-4.375
20200904-h19m43s01	24.452173913044152	14.482608695652512	-6.375
20200904-h19m44s17	24.152173913044155	14.482608695652514	-6.875
20200904-h19m45s33	24.15217391304416	14.482608695652516	-8.375
20200904-h19m46s49	24.152173913044162	14.482608695652518	-6.875
20200904-h19m48s05	24.152173913044166	14.182608695652519	-8.875
20200904-h20m58s24	24.75217391304417	14.482608695652521	-10.875
20200904-h20m58s34	24.752173913044174	14.182608695652522	-13.375
20200904-h20m58s48	24.452173913044177	13.882608695652523	-15.375
20200904-h20m58s58	24.15217391304418	13.582608695652524	-16.375
20200904-h20m59s10	23.852173913044183	13.582608695652526	-17.875
20200904-h20m59s20	23.852173913044187	13.582608695652528	-17.375
20200907-h09m46s20	23.55217391304383	14.182608695652352	-12.375
20200907-h09m46s31	23.852173913043835	14.182608695652354	-11.375
20200907-h09m48s43	23.552173913043838	14.482608695652356	-11.375
20200907-h09m51s50	23.852173913043842	14.482608695652358	-10.375
20200907-h09m53s04	23.852173913043845	14.48260869565236	-10.375
20200907-h09m54s16	24.15217391304385	14.482608695652361	-9.875
20200907-h09m55s31	23.852173913043853	14.782608695652364	-10.875
20200907-h09m56s48	24.152173913043857	14.482608695652365	-10.375
20200907-h09m58s05	23.85217391304386	14.482608695652367	-10.875
20200907-h09m59s21	23.852173913043863	14.482608695652369	-11.375
20200907-h10m00s43	23.852173913043867	14.48260869565237	-12.875
20200907-h10m01s58	23.85217391304387	14.482608695652372	-11.875
20200907-h10m03s18	23.852173913043874	14.482608695652374	-11.375
20200907-h10m04s34	23.852173913043877	14.482608695652376	-12.375
20200907-h10m06s18	23.85217391304388	14.482608695652377	-12.875
20200907-h10m06s43	23.852173913043885	14.48260869565238	-11.875
20200907-h10m07s56	23.852173913043888	14.482608695652381	-12.375
20200907-h10m09s13	23.85217391304389	14.182608695652382	-13.375
20200907-h10m10s39	23.852173913043895	14.182608695652384	-12.875
20200907-h10m11s54	23.8521739130439	14.182608695652386	-14.375
20200907-h10m13s08	23.852173913043902	14.182608695652387	-13.375
20200907-h10m14s23	23.852173913043906	14.18260869565239	-12.875
20200907-h10m15s40	23.85217391304391	14.182608695652391	-14.375
20200907-h10m16s56	23.852173913043913	14.182608695652393	-13.875
20200907-h10m18s17	23.852173913043917	14.182608695652394	-13.375
20200907-h10m19s32	23.85217391304392	14.182608695652396	-13.375
20200907-h10m20s48	23.852173913043924	14.182608695652398	-13.875
20200907-h10m22s09	23.852173913043927	14.1826086956524	-14.375
20200907-h10m23s24	23.85217391304393	14.182608695652402	-13.875
20200907-h10m24s39	23.852173913043934	13.882608695652403	-14.375
20200907-h10m25s59	23.852173913043938	13.882608695652404	-14.875
20200907-h10m27s15	23.85217391304394	13.882608695652406	-15.375
20200907-h10m28s30	23.852173913043945	13.882608695652408	-14.875
20200907-h10m29s57	23.85217391304395	13.88260869565241	-14.875
20200907-h10m31s12	23.852173913043952	13.882608695652412	-15.875
20200907-h10m32s28	23.852173913043956	13.882608695652413	-15.375
20200907-h10m33s43	23.85217391304396	13.882608695652415	-15.875
20200907-h10m34s58	23.852173913043963	13.882608695652417	-16.375
20200907-h10m37s05	23.852173913043966	13.882608695652419	-15.875
20200907-h10m38s26	23.85217391304397	13.88260869565242	-15.875
20200907-h10m39s55	23.852173913043973	13.882608695652422	-15.875
20200907-h10m41s11	23.852173913043977	13.882608695652424	-17.875
20200907-h10m42s27	23.85217391304398	13.882608695652426	-16.375
20200907-h10m43s42	23.852173913043984	13.882608695652427	-16.875
20200907-h10m44s58	23.852173913043988	13.88260869565243	-15.875
20200907-h10m46s25	23.85217391304399	13.882608695652431	-16.375
20200907-h10m47s41	23.852173913043995	13.882608695652433	-16.875
20200907-h10m48s57	23.852173913044	13.882608695652435	-15.875
20200907-h10m50s18	23.852173913044002	13.882608695652436	-16.375
20200907-h10m51s39	23.852173913044005	13.882608695652438	-16.375
20200907-h10m53s01	23.85217391304401	13.88260869565244	-17.875
20200907-h10m54s18	23.852173913044012	13.582608695652441	-16.875
20200907-h10m55s35	23.852173913044016	13.882608695652443	-16.875
20200907-h10m56s51	23.85217391304402	13.882608695652445	-16.375
20200907-h10m58s09	23.852173913044023	13.882608695652447	-16.375
20200907-h10m59s25	23.852173913044027	13.882608695652449	-17.375
20200907-h11m00s47	23.85217391304403	13.88260869565245	-16.375
20200907-h11m22s49	23.852173913044034	13.582608695652452	-16.875
20200907-h11m28s12	23.852173913044037	14.182608695652455	-17.375
20200907-h11m29s26	23.85217391304404	14.182608695652457	-16.875
20200907-h11m30s55	23.852173913044044	14.182608695652458	-16.875
20200907-h11m32s22	23.852173913044048	13.88260869565246	-16.375
20200907-h11m33s38	23.85217391304405	13.882608695652461	-16.375
20200907-h11m35s00	23.552173913044054	13.882608695652463	-15.875
20200907-h11m38s26	23.85217391304406	13.582608695652464	-13.375
20200907-h11m38s36	23.55217391304406	13.882608695652467	-12.875
20200907-h11m38s47	23.852173913044066	13.882608695652468	-11.875
20200907-h11m39s31	23.85217391304407	13.88260869565247	-11.375
20200907-h11m40s45	23.852173913044073	13.882608695652472	-11.375
20200907-h11m42s01	23.852173913044076	13.882608695652474	-9.875
20200907-h11m43s16	24.15217391304408	13.882608695652475	-8.875
20200907-h11m44s46	23.852173913044084	14.482608695652479	-8.375
20200907-h11m46s01	23.852173913044087	14.18260869565248	-8.375
20200907-h11m47s18	24.15217391304409	14.182608695652482	-6.375
20200907-h11m48s34	24.152173913044095	14.182608695652483	-5.875
20200907-h11m49s51	24.1521739130441	14.182608695652485	-5.375
20200907-h11m51s07	24.152173913044102	14.182608695652487	-6.875
20200907-h11m55s57	23.85217391304406	13.582608695652464	-13.375
20200907-h11m56s06	23.55217391304406	13.282608695652465	-11.375
20200907-h11m56s15	23.852173913044066	13.882608695652468	-8.875
20200907-h11m56s24	23.85217391304407	14.18260869565247	-6.875
20200907-h11m56s34	23.852173913044073	14.482608695652473	-4.875
20200907-h11m57s44	24.152173913044077	14.482608695652475	-4.875
20200907-h11m59s06	24.15217391304408	14.482608695652477	-2.375
20200907-h12m00s25	24.152173913044084	14.482608695652479	-3.375
20200907-h12m01s51	24.152173913044088	14.48260869565248	-2.875
20200907-h12m03s13	24.15217391304409	14.482608695652482	-3.375
20200907-h12m04s33	24.152173913044095	14.482608695652484	-2.875
20200907-h12m05s48	24.1521739130441	14.482608695652486	-2.875
20200907-h12m07s10	24.152173913044102	14.482608695652488	-2.375
20200907-h12m08s26	24.152173913044106	14.48260869565249	-3.875
20200907-h12m09s42	24.15217391304411	14.482608695652491	-2.375
20200907-h12m11s03	24.152173913044113	15.082608695652494	-0.875
20200907-h12m12s25	24.152173913044116	15.082608695652496	-0.875
20200907-h12m13s41	24.15217391304412	15.082608695652498	-0.875
20200907-h12m15s02	24.152173913044123	15.0826086956525	-0.875
20200907-h12m16s19	24.452173913044128	15.082608695652501	0.125
20200907-h12m17s52	24.45217391304413	15.082608695652503	-0.375
20200907-h12m19s13	24.452173913044135	15.082608695652505	-0.375
20200907-h12m20s35	24.45217391304414	15.082608695652507	0.125
20200907-h12m21s51	24.452173913044142	15.082608695652509	0.125
20200907-h12m23s13	24.452173913044145	14.78260869565251	-0.875
20200907-h12m24s30	24.45217391304415	14.782608695652511	-2.375
20200907-h12m25s46	24.15217391304415	14.782608695652513	-2.375
20200907-h12m27s59	24.152173913044155	14.782608695652515	-2.375
20200907-h12m30s07	24.15217391304416	14.782608695652517	-3.875
20200907-h12m31s24	24.152173913044162	14.782608695652518	-3.375
20200907-h12m32s40	24.152173913044166	14.78260869565252	-3.875
20200907-h12m33s57	24.15217391304417	14.782608695652522	-3.875
20200907-h12m35s13	24.152173913044173	14.782608695652524	-3.875
20200907-h12m36s16	24.152173913044177	14.782608695652526	-3.875
20200907-h12m37s29	24.15217391304418	14.782608695652527	-3.375
20200907-h12m39s08	24.152173913044184	14.782608695652529	-3.875
20200907-h12m42s34	24.152173913044187	14.78260869565253	-3.875
20200907-h12m47s12	24.45217391304419	14.782608695652533	-2.875
20200907-h12m54s59	25.052173913044196	14.782608695652534	-3.375
20200907-h12m55s10	24.7521739130442	14.782608695652536	-5.375
20200907-h12m55s21	24.452173913044202	14.482608695652537	-7.375
20200907-h12m57s22	24.152173913044205	14.482608695652539	-8.875
20200907-h12m57s34	24.15217391304421	14.48260869565254	-9.375
20200907-h12m57s54	24.152173913044212	14.182608695652542	-8.875
20200907-h13m04s41	24.152173913044216	14.182608695652544	-10.375
20200907-h13m06s21	24.15217391304422	14.182608695652545	-10.375
20200907-h13m06s48	23.852173913044222	14.182608695652547	-11.375
20200907-h13m07s20	23.852173913044226	14.182608695652549	-11.375
20200907-h13m07s45	23.85217391304423	14.18260869565255	-11.375
20200907-h13m08s00	23.852173913044233	14.182608695652553	-11.375
20200907-h13m08s34	23.852173913044236	14.182608695652554	-11.875
20200907-h13m09s07	23.85217391304424	14.182608695652556	-10.875
20200907-h13m16s29	24.152173913044244	14.182608695652558	-10.375
20200907-h13m16s45	24.152173913044248	14.18260869565256	-9.875
20200907-h13m30s39	24.15217391304425	14.182608695652561	-11.875
20200907-h13m30s50	23.852173913044254	13.882608695652563	-12.875
20200907-h13m31s00	23.852173913044258	13.882608695652564	-13.375
20200907-h13m33s14	23.85217391304426	13.882608695652566	-13.875
20200907-h13m33s42	24.15217391304426	13.782608695652566	-12.375
20200907-h13m34s00	23.802173913044257	14.232608695652567	-13.875
20200907-h13m34s15	23.852173913044254	13.882608695652568	-13.375
20200907-h13m34s21	23.90217391304425	13.932608695652569	-13.375
20200907-h13m34s32	23.95217391304425	13.582608695652569	-12.875
20200907-h13m34s42	24.002173913044246	14.03260869565257	-12.875
20200907-h13m35s14	24.052173913044243	13.68260869565257	-12.375
20200907-h13m35s51	24.052173913044246	13.682608695652572	-13.375
20200907-h13m36s50	24.05217391304425	13.682608695652574	-13.875
20200907-h13m37s58	23.752173913044253	13.682608695652576	-15.375
20200907-h13m39s11	23.752173913044256	13.682608695652577	-14.875
20200907-h13m40s12	23.75217391304426	13.68260869565258	-14.375
20200907-h13m41s13	23.752173913044263	13.682608695652581	-15.875
20200907-h13m42s17	23.752173913044267	13.682608695652583	-14.875
20200907-h13m43s34	23.75217391304427	13.682608695652585	-14.875
20200907-h13m44s35	23.752173913044274	13.682608695652586	-14.375
20200907-h13m45s39	23.752173913044277	13.682608695652588	-14.375
20200907-h13m46s44	23.75217391304428	13.68260869565259	-15.875
20200907-h13m47s52	23.752173913044285	13.682608695652592	-15.375
20200907-h13m48s59	23.752173913044288	13.682608695652593	-14.375
20200907-h13m50s09	24.052173913044292	13.682608695652595	-14.375
20200907-h13m51s15	23.752173913044295	13.682608695652597	-14.875
20200907-h13m52s22	24.0521739130443	13.682608695652599	-14.375
20200907-h13m53s24	23.752173913044302	13.6826086956526	-15.375
20200907-h13m54s42	24.052173913044307	13.682608695652602	-14.375
20200907-h13m55s48	24.05217391304431	13.682608695652604	-14.375
20200907-h13m56s59	23.752173913044313	13.682608695652606	-15.875
20200907-h13m58s03	23.752173913044317	13.682608695652608	-15.875
20200907-h13m59s12	23.75217391304432	13.68260869565261	-15.375
20200907-h14m00s18	23.752173913044324	13.682608695652611	-15.375
20200907-h14m01s23	24.052173913044328	13.682608695652613	-14.375
20200907-h14m02s25	24.05217391304433	13.682608695652615	-14.875
20200907-h14m03s33	23.752173913044334	13.682608695652617	-16.375
20200907-h14m04s35	23.752173913044338	13.682608695652618	-15.375
20200907-h14m05s44	23.75217391304434	13.68260869565262	-16.875
20200907-h14m12s54	23.752173913044345	13.382608695652621	-16.875
20200907-h14m14s25	23.75217391304435	13.382608695652623	-17.375
20200907-h15m46s27	23.552173913044058	13.582608695652464	-13.375
20200907-h15m46s36	23.852173913044062	13.582608695652466	-10.875
20200907-h15m46s50	23.852173913044066	14.182608695652469	-8.875
20200907-h15m47s19	23.85217391304407	14.482608695652472	-8.375
20200907-h15m58s03	23.552173913044058	13.582608695652464	-14.375
20200907-h15m58s14	23.852173913044062	13.582608695652466	-12.875
20200907-h15m58s23	23.852173913044066	13.582608695652468	-12.375
20200907-h16m01s16	24.45217391304407	13.88260869565247	-9.875
20200907-h16m01s49	25.052173913044076	13.28260869565247	-7.375
20200907-h16m02s07	24.152173913044077	14.182608695652474	-9.375
20200907-h16m02s16	24.134272069195926	14.367510111260016	-9.875
20200907-h16m02s24	24.08364104505792	14.25996977267174	-9.875
20200907-h16m02s33	24.103788991530074	14.297451852243908	-10.875
20200907-h16m02s58	24.70378899153008	14.29745185224391	-8.375
20200907-h16m03s11	25.005723642125503	13.980356433883681	-6.875
20200907-h16m03s25	25.305723642125507	13.380356433883682	-5.375
20200907-h16m03s39	25.5658945279831	13.468854053730201	-5.375
20200907-h16m04s43	25.694356431335546	13.140703290006414	-2.875
20200907-h16m04s56	25.69435643133555	14.040703290006418	-3.875
20200907-h16m05s08	25.80462706792316	13.294197819699463	-3.875
20200907-h16m05s20	25.927148716914843	13.742360799092724	-1.875
20200907-h16m05s40	25.926356022834632	13.63348288090887	-0.375
20200907-h16m05s52	26.1826876952031	13.507415363786423	-0.375
20200907-h16m06s08	26.101750390688274	13.641852072514641	-0.375
20200907-h16m09s00	26.1012717439988	13.788609931453273	-1.875
20200907-h16m10s08	25.768092499020636	13.985813211463993	-1.375
20200907-h16m10s21	25.92369444195301	13.760851263968117	-1.875
20200907-h16m11s56	23.552173913044058	13.882608695652465	-14.375
20200907-h16m12s08	23.55217391304406	13.882608695652467	-14.375
20200907-h16m12s38	23.7492115786824	13.871571318709778	-13.375
20200907-h16m12s58	24.349211578682404	14.17157131870978	-15.375
20200907-h16m13s13	23.967575399622692	14.03685220029259	-15.875
20200907-h16m13s27	23.667575399622695	13.43685220029259	-15.875
20200907-h16m13s40	23.620181192521926	13.721866738140564	-14.375
20200907-h16m13s50	23.74423249065339	13.888851032865526	-13.875
20200907-h16m14s13	23.786164341868606	13.912433190918232	-14.375
20200907-h16m15s07	24.38616434186861	13.012433190918232	-15.875
20200907-h16m15s21	24.166066068313633	13.759688291804373	-16.875
20200907-h16m15s34	23.93440969729238	13.103694907349924	-18.375
20200907-h16m15s50	23.713342884302424	12.650514949627315	-18.375
20200907-h16m16s06	23.748015772093673	12.503834375815401	-16.375
