20170905-h15m42s45	48.8861154417	50.426271031	12.4372474749
20170905-h15m48s31	48.8857662368	50.4275168327	12.4251262628
20170905-h15m54s16	48.8854589467	50.4280522664	12.4291666668
20170905-h16m00s02	48.8859717024	50.4304495699	12.4332070709
20170905-h16m05s49	48.8834371285	50.4292366618	12.4291666668
20170905-h16m11s35	48.887185508	50.4285819937	12.4251262628
20170905-h16m17s21	48.8834638294	50.4337823748	12.4210858588
20170905-h16m23s07	48.8812812412	50.4353912526	12.4251262628
20170905-h16m28s54	48.885809817	50.4338361634	12.4291666668
20170905-h16m34s40	48.881411578	50.4305833967	12.4251262628
20170905-h16m40s27	48.8825211373	50.4362800568	12.4291666668
20170905-h16m46s15	48.8843314507	50.4366474528	12.4251262628
20170905-h16m52s03	48.8842771136	50.4366599251	12.4291666668
20170905-h16m57s52	48.8829226393	50.4358331488	12.4251262628
20170905-h17m03s41	48.8817919908	50.4366306493	12.4291666668
20170905-h17m09s28	48.8825446897	50.4353009789	12.4251262628
20170905-h17m15s19	48.8816628257	50.4359542977	12.4291666668
20170905-h17m21s08	48.8844168808	50.4390333797	12.4251262628
20170905-h17m26s58	48.8794431646	50.4362463176	12.4291666668
20170905-h17m32s49	48.8832453396	50.4361751477	12.4251262628
20170905-h17m38s40	48.8834139921	50.4363883152	12.4291666668
20170905-h17m44s30	48.880618748	50.4330878411	12.4332070709
20170905-h17m50s22	48.8798187827	50.4329736142	12.4291666668
20170905-h17m56s13	48.8814415882	50.4347557572	12.4332070709
20170905-h18m02s05	48.8786339886	50.4365355346	12.4291666668
20170905-h18m07s57	48.8759138409	50.4327021173	12.4332070709
20170905-h18m13s50	48.879283961	50.4326952099	12.4291666668
20170905-h18m19s43	48.8786074484	50.4319889776	12.4332070709
20170905-h18m25s38	48.8805483108	50.4343294345	12.4291666668
20170905-h18m31s30	48.877484106	50.43302533	12.4251262628
20170905-h18m37s21	48.8791317725	50.4347575364	12.4291666668
20170905-h18m43s16	48.8821644354	50.4343063815	12.4332070709
20170905-h18m49s10	48.8812012361	50.4348555627	12.4291666668
20170905-h18m55s04	48.881607047	50.4353431836	12.4332070709
20170905-h19m00s58	48.8831862596	50.4353172357	12.4372474749
20170905-h19m06s53	48.881841827	50.4339855575	12.4332070709
20170905-h19m12s49	48.8799932856	50.4345976774	12.4372474749
20170905-h19m18s45	48.8842753387	50.4365660946	12.4251262628
20170905-h19m24s42	48.8821188444	50.4393529443	12.4372474749
20170905-h19m30s38	48.8839036837	50.4359332055	12.441287879
20170905-h19m36s32	48.8844036561	50.4380589278	12.4372474749
20170905-h19m42s30	48.8842691153	50.4381517169	12.4332070709
20170905-h19m48s28	48.8872870464	50.4379046383	12.4372474749
20170905-h19m54s24	48.8870251799	50.4425961821	12.441287879
20170905-h20m00s22	48.8910222711	50.4420920714	12.4372474749
20170905-h20m06s17	48.8909795714	50.4436904734	12.4332070709
20170905-h20m12s16	48.8929474048	50.443219023	12.4372474749
20170905-h20m18s14	48.8902677706	50.4422660591	12.4332070709
20170905-h20m24s13	48.8935178775	50.4456734497	12.4291666668
20170905-h20m30s09	48.8963787995	50.4497232901	12.4332070709
20170905-h20m36s08	48.8966183396	50.4451159539	12.4372474749
20170905-h20m42s08	48.8994717265	50.4461406243	12.4332070709
20170905-h20m48s05	48.8990522461	50.4485381041	12.4291666668
20170905-h20m54s06	48.902147505	50.4491793911	12.441287879
20170905-h21m00s07	48.9013680839	50.4457001093	12.4372474749
20170905-h21m06s06	48.9015290877	50.4466399185	12.4332070709
20170905-h21m12s08	48.9060747078	50.4500111456	12.4372474749
20170905-h21m18s09	48.9057856731	50.4463056024	12.441287879
20170905-h21m24s11	48.9075566598	50.4428618676	12.445328283
20170905-h21m30s13	48.9096676051	50.4405642342	12.4332070709
20170905-h21m36s16	48.9073961919	50.4415584169	12.4372474749
20170905-h21m42s20	48.906025171	50.4381848808	12.4332070709
20170905-h21m48s23	48.9089825499	50.4394717421	12.4372474749
20170905-h21m54s24	48.9082435602	50.4369159373	12.4332070709
20170905-h22m00s26	48.9109295974	50.4364895063	12.4291666668
20170905-h22m06s29	48.9078902658	50.4373965267	12.4251262628
20170905-h22m12s33	48.9100388593	50.4396772638	12.4291666668
20170905-h22m18s38	48.909620434	50.4358324066	12.4332070709
20170905-h22m24s42	48.9086918336	50.43676965	12.4372474749
20170905-h22m30s45	48.9082530457	50.4364578436	12.4332070709
20170905-h22m36s50	48.9045254513	50.4374680663	12.4291666668
20170905-h22m42s55	48.9061539984	50.4355784122	12.4251262628
20170905-h22m49s01	48.9059195129	50.4382253311	12.4210858588
20170905-h22m55s08	48.9023465068	50.4401135977	12.4251262628
20170905-h23m01s15	48.9051041826	50.4383654257	12.4291666668
20170905-h23m07s21	48.9014076239	50.4402979083	12.4251262628
20170905-h23m13s25	48.8996689336	50.4424347059	12.4291666668
20170905-h23m19s33	48.9076687192	50.4442545094	12.4332070709
20170905-h23m25s41	48.8978684931	50.4385677594	12.4372474749
20170905-h23m31s47	48.8957864677	50.4386939138	12.4251262628
20170905-h23m37s55	48.8967950675	50.4391037535	12.4291666668
20170905-h23m44s04	48.8959834845	50.4406126462	12.4251262628
20170905-h23m50s11	48.8977689645	50.4403119955	12.4291666668
20170905-h23m56s21	48.8948311441	50.4444423343	12.4332070709
20170906-h00m02s31	48.8939975534	50.4411430454	12.4291666668
20170906-h00m08s40	48.8927456419	50.4394058352	12.4251262628
20170906-h00m14s49	48.8915519941	50.4431033505	12.4210858588
20170906-h00m21s00	48.8893401214	50.4435823905	12.4251262628
20170906-h00m27s08	48.8911147081	50.4435212601	12.4291666668
20170906-h00m33s17	48.888204954	50.4407620727	12.4332070709
20170906-h00m39s25	48.8865771326	50.4431378574	12.4291666668
20170906-h00m45s36	48.8875225722	50.4414409747	12.4332070709
20170906-h00m51s48	48.8916594594	50.4422024919	12.4372474749
20170906-h00m58s00	48.8945092912	50.4431981083	12.4332070709
20170906-h01m04s13	48.8949195895	50.4427398577	12.4291666668
20170906-h01m10s26	48.8965208611	50.4479707646	12.4332070709
20170906-h01m16s40	48.8952830159	50.4451561492	12.4372474749
20170906-h01m22s55	48.8952868329	50.4427445742	12.4332070709
20170906-h01m29s09	48.8922482322	50.4456598356	12.4210858588
20170906-h01m35s22	48.9003142796	50.4515772897	12.4251262628
20170906-h01m41s38	48.902195593	50.4509558615	12.4291666668
20170906-h01m47s52	48.9058136123	50.4495837709	12.4332070709
20170906-h01m54s07	48.9046194314	50.449011228	12.4291666668
20170906-h02m00s22	48.9046883557	50.4512373322	12.4332070709
20170906-h02m06s39	48.904736733	50.4539062539	12.4291666668
20170906-h02m12s56	48.9102613848	50.455347068	12.4332070709
20170906-h02m19s12	48.9125055691	50.4554733502	12.4291666668
20170906-h02m25s31	48.9103123112	50.4552646814	12.4332070709
20170906-h02m31s49	48.911403704	50.4581034363	12.4291666668
20170906-h02m38s07	48.9143615139	50.4589733047	12.4251262628
20170906-h02m44s26	48.9164985998	50.4593302445	12.4291666668
20170906-h02m50s47	48.9170790886	50.4599218875	12.4332070709
20170906-h02m57s07	48.91678022	50.4575591405	12.4291666668
20170906-h03m03s25	48.9142824755	50.4605524968	12.4251262628
20170906-h03m09s46	48.9201637487	50.4626495001	12.4291666668
20170906-h03m16s06	48.9208355836	50.4646271703	12.4251262628
20170906-h03m22s25	48.9203465899	50.4656038743	12.4210858588
20170906-h03m28s46	48.9202408153	50.4663083132	12.4251262628
20170906-h03m35s06	48.9213483076	50.46525072	12.4291666668
20170906-h03m41s26	48.9238351756	50.4656723078	12.4251262628
20170906-h03m47s47	48.9180679791	50.4651869495	12.4291666668
20170906-h03m54s10	48.9224098767	50.4666678335	12.4332070709
20170906-h04m00s30	48.9237676851	50.4644199841	12.4210858588
20170906-h04m06s51	48.9240315098	50.4700592551	12.4251262628
20170906-h04m13s14	48.9262880493	50.4662626451	12.4291666668
20170906-h04m19s39	48.9259726516	50.4645729851	12.4251262628
20170906-h04m26s00	48.9221019981	50.4644665482	12.4291666668
20170906-h04m32s25	48.9250740527	50.4653367524	12.4251262628
20170906-h04m38s48	48.9308859496	50.4669258772	12.4210858588
20170906-h04m45s12	48.9276669653	50.4657989081	12.4170454547
20170906-h04m51s36	48.9324430455	50.4682754975	12.4210858588
20170906-h04m58s01	48.9301526933	50.4722605234	12.4251262628
20170906-h05m04s26	48.9321902811	50.4697783923	12.4210858588
20170906-h05m10s49	48.9326234919	50.468858655	12.4332070709
20170906-h05m17s16	48.9306292148	50.4692490037	12.4210858588
20170906-h05m23s41	48.9317445703	50.4699771366	12.4251262628
20170906-h05m30s06	48.9285647246	50.4655649597	12.4210858588
20170906-h05m36s33	48.9298844303	50.4649273027	12.4251262628
20170906-h05m42s59	48.9302693033	50.4629531989	12.4210858588
20170906-h05m49s26	48.9271879639	50.4638530665	12.4170454547
20170906-h05m55s54	48.9291585581	50.4685878555	12.4210858588
20170906-h06m02s21	48.9316972155	50.465108414	12.4170454547
20170906-h06m08s48	48.9344801402	50.4671939053	12.4291666668
20170906-h06m15s15	48.9300487069	50.4643633675	12.4251262628
20170906-h06m21s45	48.9309350306	50.4631530048	12.4210858588
20170906-h06m28s13	48.9334652588	50.4665084552	12.4251262628
20170906-h06m34s41	48.9309288215	50.4620042802	12.4210858588
20170906-h06m41s08	48.9325742921	50.4644998875	12.4170454547
20170906-h06m47s38	48.9314577741	50.4656350475	12.4130050507
20170906-h06m54s07	48.9296584696	50.4643574097	12.4170454547
20170906-h07m00s37	48.933112587	50.4664055161	12.4210858588
20170906-h07m07s07	48.9312777521	50.4672060117	12.4251262628
20170906-h07m13s36	48.9297516821	50.4633436883	12.4210858588
20170906-h07m20s06	48.9266108502	50.4658934145	12.4170454547
20170906-h07m26s33	48.9321275843	50.4654520593	12.4210858588
20170906-h07m33s04	48.9332301707	50.4662926889	12.4251262628
20170906-h07m39s36	48.931012072	50.4646669118	12.4210858588
20170906-h07m46s09	48.9293389346	50.4667104053	12.4251262628
20170906-h07m52s38	48.9282935629	50.4682292387	12.4210858588
20170906-h07m59s11	48.9262626944	50.4655124181	12.4170454547
20170906-h08m05s44	48.9299225783	50.4661920815	12.4291666668
20170906-h08m12s18	48.9293470587	50.464212471	12.4170454547
20170906-h08m18s52	48.9290688938	50.4660171237	12.4210858588
20170906-h08m25s25	48.9273568896	50.4650305713	12.4251262628
20170906-h08m32s00	48.9272647456	50.4621936626	12.4291666668
20170906-h08m38s33	48.9275113016	50.4626587127	12.4251262628
20170906-h08m45s10	48.9249291809	50.4614368061	12.4210858588
20170906-h08m51s46	48.9228555771	50.4610220663	12.4170454547
20170906-h08m58s22	48.924026577	50.4596187557	12.4210858588
20170906-h09m04s57	48.9199363094	50.4602810233	12.4251262628
20170906-h09m11s33	48.9181744989	50.4564130659	12.4210858588
20170906-h09m18s09	48.9211609908	50.4578770199	12.4251262628
20170906-h09m24s46	48.9186508521	50.4574209388	12.4210858588
20170906-h09m31s22	48.9178680259	50.4556186447	12.4170454547
20170906-h09m37s58	48.9167087575	50.4539781076	12.4210858588
20170906-h09m44s34	48.9125439354	50.4548838142	12.4251262628
20170906-h09m51s07	48.9134279383	50.4548095532	12.4210858588
20170906-h09m57s44	48.9134967807	50.4541772112	12.4170454547
20170906-h10m04s22	48.9092995385	50.4536198026	12.4210858588
20170906-h10m10s59	48.909356864	50.4545448762	12.4170454547
20170906-h10m17s39	48.9092436653	50.4537879155	12.4210858588
20170906-h10m24s17	48.9115267321	50.4512751545	12.4251262628
20170906-h10m30s58	48.9055801293	50.4516249043	12.4210858588
20170906-h10m37s38	48.9082165277	50.452714913	12.4170454547
20170906-h10m44s17	48.9043318363	50.4524841041	12.4210858588
20170906-h10m50s59	48.9088652567	50.4529674207	12.4251262628
20170906-h10m57s39	48.9033947159	50.4493860709	12.4210858588
20170906-h11m04s19	48.9026403962	50.4506383774	12.4170454547
20170906-h11m11s00	48.9013518649	50.4523345112	12.4291666668
20170906-h11m17s39	48.8972244393	50.4484533567	12.4251262628
20170906-h11m24s19	48.9020887931	50.4477932875	12.4210858588
20170906-h11m31s03	48.8996525818	50.4497856067	12.4251262628
20170906-h11m37s46	48.8969257093	50.4472036805	12.4291666668
20170906-h11m44s26	48.8986825838	50.4473849398	12.4251262628
20170906-h11m51s09	48.8964492706	50.4464235573	12.4291666668
20170906-h11m57s54	48.8941694902	50.4467106213	12.4251262628
20170906-h12m04s44	48.8937957342	50.4459726964	12.4210858588
20170906-h12m11s28	48.8932242713	50.4483761217	12.4251262628
20170906-h12m18s12	48.8926521995	50.4464404653	12.4291666668
20170906-h12m24s58	48.8910459703	50.4444261205	12.4251262628
20170906-h12m31s41	48.8882370318	50.4471350926	12.4210858588
20170906-h12m38s26	48.8878720529	50.449741352	12.4251262628
20170906-h12m45s11	48.8887150338	50.4463373012	12.4291666668
20170906-h12m51s57	48.889211043	50.4467675435	12.4251262628
20170906-h12m58s44	48.8892900963	50.4470324096	12.4291666668
20170906-h13m05s31	48.8877546224	50.4446489375	12.4332070709
20170906-h13m12s15	48.8899402942	50.4458162657	12.4372474749
20170906-h13m19s03	48.8872965692	50.4451809194	12.4332070709
20170906-h13m25s52	48.8917855684	50.4456776083	12.4372474749
20170906-h13m32s42	48.8928014417	50.4482538948	12.4251262628
20170906-h13m39s29	48.8904320554	50.4511358883	12.4291666668
20170906-h13m46s18	48.8934528104	50.4491542382	12.4332070709
20170906-h13m53s07	48.8953289085	50.4495762816	12.4372474749
20170906-h13m59s54	48.8954986788	50.4464602477	12.4332070709
20170906-h14m06s43	48.8980150313	50.4498201112	12.4291666668
20170906-h14m13s31	48.8984987981	50.454881054	12.4251262628
20170906-h14m20s22	48.9034648221	50.4578328351	12.4291666668
20170906-h14m27s13	48.9023840287	50.4562819623	12.4251262628
20170906-h14m34s03	48.9036350483	50.4552980624	12.4291666668
20170906-h14m40s55	48.9093167384	50.4550250275	12.4332070709
20170906-h14m47s46	48.9052732674	50.4525406835	12.4291666668
20170906-h14m54s38	48.9055537475	50.4518512234	12.4332070709
20170906-h15m01s30	48.904842148	50.452141135	12.4291666668
20170906-h15m08s32	48.9047692963	50.4513073124	12.4251262628
20170906-h15m15s24	48.9022882587	50.4513197164	12.4210858588
20170906-h15m22s17	48.902083085	50.4503271503	12.4251262628
20170906-h15m29s11	48.9001802384	50.4514728989	12.4291666668
20170906-h15m36s05	48.8986958411	50.4482718721	12.4332070709
20170906-h15m43s03	48.8935059279	50.4453748499	12.4291666668
20170906-h15m49s58	48.8933820098	50.4455200108	12.4332070709
20170906-h15m56s53	48.890405865	50.4419563619	12.4372474749
20170906-h16m03s47	48.8875429016	50.4388043382	12.441287879
20170906-h16m10s43	48.8838772675	50.4367404444	12.4291666668
20170906-h16m17s38	48.8757026789	50.4388894051	12.4332070709
20170906-h16m24s32	48.8815176856	50.4379251732	12.4372474749
20170906-h16m31s28	48.8764018992	50.4346329352	12.4332070709
20170906-h16m38s34	48.8746800889	50.4351133028	12.4372474749
20170906-h16m45s54	48.8793074387	50.4308036183	12.441287879
20170906-h16m53s16	48.8736970953	50.4308096281	12.445328283
20170906-h17m00s38	48.8727490186	50.4279705195	12.441287879
20170906-h17m08s06	48.8689057312	50.4260097989	12.445328283
20170906-h17m15s34	48.8643716816	50.4216944953	12.441287879
20170906-h17m22s57	48.8605906858	50.4220488481	12.445328283
20170906-h17m30s07	48.8581828362	50.4153126304	12.449368687
20170906-h17m37s20	48.8588912556	50.4153449055	12.445328283
20170906-h17m44s31	48.8519583804	50.4107347366	12.441287879
20170906-h17m51s47	48.8497460761	50.4026957698	12.4534090911
20170906-h17m59s00	48.8491104934	50.3984727407	12.449368687
20170906-h18m06s14	48.8473509817	50.3981831973	12.4614898992
20170906-h18m13s26	48.8462181554	50.3923200948	12.4655303032
20170906-h18m20s41	48.8449951386	50.3929940015	12.4614898992
20170906-h18m27s56	48.8407636711	50.3903313097	12.4655303032
20170906-h18m35s11	48.8391288676	50.3887956233	12.4614898992
20170906-h18m42s29	48.8418048891	50.3854867704	12.4574494951
20170906-h18m49s39	48.8401493417	50.3826985492	12.4695707072
20170906-h18m56s54	48.8415843577	50.3772456375	12.4816919194
20170906-h19m04s11	48.8435940129	50.374303939	12.4695707072
20170906-h19m11s27	48.8402806848	50.3751009184	12.4736111113
20170906-h19m18s44	48.8377421728	50.3724246111	12.4857323234
20170906-h19m26s01	48.8419984047	50.3696776898	12.4816919194
20170906-h19m33s18	48.8395587519	50.3678238158	12.4776515153
20170906-h19m40s35	48.8397858285	50.3703329446	12.4736111113
20170906-h19m47s54	48.8385401218	50.3710610444	12.4857323234
20170906-h19m55s13	48.8379320578	50.3655270029	12.4897727274
20170906-h20m02s29	48.8372126195	50.3626700004	12.4776515153
20170906-h20m09s49	48.838292272	50.3639816834	12.4816919194
20170906-h20m17s07	48.8344021283	50.3658789633	12.4857323234
20170906-h20m24s27	48.8337083886	50.3655882215	12.4897727274
20170906-h20m31s48	48.8362921972	50.3626757373	12.4938131315
20170906-h20m39s09	48.8342874469	50.3641818881	12.4897727274
20170906-h20m46s29	48.8324115657	50.3602724967	12.4857323234
20170906-h20m53s51	48.8358893418	50.3610146933	12.4978535355
20170906-h21m01s11	48.8344947515	50.3590473114	12.4938131315
20170906-h21m08s40	48.8278560377	50.360275825	12.4897727274
20170906-h21m16s02	48.8305503991	50.3615314783	12.4938131315
20170906-h21m23s22	48.8298501395	50.3631487278	12.4897727274
20170906-h21m30s45	48.8281192274	50.3597670404	12.4938131315
20170906-h21m38s08	48.8281411794	50.3539594806	12.4897727274
20170906-h21m45s30	48.8275178857	50.3559311935	12.4938131315
20170906-h21m52s53	48.8264727854	50.3543833546	12.4897727274
20170906-h22m00s16	48.8263864962	50.3554897831	12.4857323234
20170906-h22m07s38	48.8274697463	50.3559033987	12.4897727274
20170906-h22m15s03	48.8265218597	50.3536144446	12.4857323234
20170906-h22m22s24	48.8259194399	50.3548832677	12.4897727274
20170906-h22m29s46	48.8282913738	50.3544459318	12.4857323234
20170906-h22m37s13	48.8251984586	50.3540382382	12.4816919194
20170906-h22m44s33	48.8247209018	50.3546665152	12.4857323234
20170906-h22m52s01	48.8272162791	50.3521856376	12.4897727274
20170906-h22m59s28	48.822583111	50.3556623016	12.4857323234
20170906-h23m06s55	48.8247027863	50.3531400996	12.4897727274
20170906-h23m14s20	48.82169384	50.3554443174	12.4857323234
20170906-h23m21s47	48.8242066655	50.3542659791	12.4978535355
20170906-h23m29s12	48.8255448304	50.3541981609	12.4857323234
20170906-h23m36s41	48.8255750816	50.3567280209	12.4897727274
20170906-h23m44s07	48.824143846	50.3551598514	12.4857323234
20170906-h23m51s34	48.8236147749	50.3551283672	12.4897727274
20170906-h23m59s03	48.8247155495	50.3528050954	12.4857323234
20170907-h00m06s32	48.8225810469	50.356025545	12.4897727274
20170907-h00m14s02	48.8257273332	50.3568452454	12.4938131315
20170907-h00m21s31	48.8207432967	50.3543426314	12.4897727274
20170907-h00m29s01	48.8237097717	50.3556990689	12.4938131315
20170907-h00m36s32	48.8204186417	50.3543931687	12.4897727274
20170907-h00m44s04	48.8271132099	50.3571945372	12.4938131315
20170907-h00m51s33	48.8227647264	50.3565643715	12.4897727274
20170907-h00m59s04	48.8189562919	50.3583112678	12.4857323234
20170907-h01m06s34	48.8229838801	50.3602108244	12.4897727274
20170907-h01m14s04	48.8219547069	50.3584641791	12.4776515153
20170907-h01m21s37	48.8245615023	50.361329003	12.4816919194
20170907-h01m29s07	48.8241733188	50.3618042288	12.4857323234
20170907-h01m36s37	48.822110707	50.3628177137	12.4816919194
20170907-h01m44s10	48.8246642592	50.3617961124	12.4857323234
20170907-h01m51s43	48.8222858492	50.3641244836	12.4816919194
20170907-h01m59s16	48.825711539	50.3576938516	12.4857323234
20170907-h02m06s50	48.8278173429	50.3588914606	12.4897727274
20170907-h02m14s23	48.8264108261	50.3605726585	12.4857323234
20170907-h02m21s57	48.8287754546	50.3610767247	12.4816919194
20170907-h02m29s29	48.8239646781	50.3606746356	12.4857323234
20170907-h02m37s04	48.8291566783	50.3645068254	12.4816919194
20170907-h02m44s37	48.8265552687	50.3616079728	12.4857323234
20170907-h02m52s09	48.8240081122	50.3594821393	12.4816919194
20170907-h02m59s42	48.8272135275	50.3631819127	12.4857323234
20170907-h03m07s19	48.8282052984	50.3588111824	12.4816919194
20170907-h03m14s56	48.8272838271	50.3592095583	12.4857323234
20170907-h03m22s31	48.8276467574	50.3601471269	12.4897727274
20170907-h03m30s08	48.8240582926	50.358835429	12.4857323234
20170907-h03m37s44	48.8252525125	50.3617926944	12.4816919194
20170907-h03m45s22	48.8230066274	50.3598106131	12.4857323234
20170907-h03m52s57	48.8214218977	50.3570860896	12.4816919194
20170907-h04m00s44	48.8210039483	50.3579846859	12.4857323234
20170907-h04m08s21	48.8213155111	50.3573133228	12.4816919194
20170907-h04m16s00	48.826068072	50.3596338112	12.4857323234
20170907-h04m23s39	48.8221261556	50.3562249089	12.4897727274
20170907-h04m31s16	48.822742691	50.3504757894	12.4857323234
20170907-h04m38s56	48.8205064162	50.3491859414	12.4897727274
20170907-h04m46s36	48.8227961195	50.3537004456	12.4938131315
20170907-h04m54s17	48.8192397067	50.3519702225	12.4978535355
20170907-h05m01s58	48.8202963999	50.3530967237	12.4857323234
20170907-h05m09s38	48.8177727432	50.3542470501	12.4897727274
20170907-h05m17s18	48.8186264497	50.3480046966	12.4776515153
20170907-h05m24s59	48.8184637617	50.3536355102	12.4897727274
20170907-h05m32s41	48.813881319	50.3505129834	12.4857323234
20170907-h05m40s23	48.8130119454	50.3526628329	12.4816919194
20170907-h05m48s06	48.8146114234	50.3543500811	12.4857323234
20170907-h05m55s50	48.8145146552	50.3479764399	12.4897727274
20170907-h06m03s35	48.8156337176	50.3498833309	12.4857323234
20170907-h06m11s20	48.8147673684	50.3488244943	12.4897727274
20170907-h06m19s03	48.8144596132	50.3503067647	12.4857323234
20170907-h06m26s49	48.8146156156	50.3505377979	12.4816919194
20170907-h06m34s34	48.8171953678	50.3484619017	12.4857323234
20170907-h06m42s16	48.8148085405	50.3474835326	12.4816919194
20170907-h06m50s02	48.8136076534	50.3475681429	12.4857323234
20170907-h06m57s47	48.8144391309	50.3497785135	12.4897727274
20170907-h07m05s35	48.810904942	50.3444604889	12.4938131315
20170907-h07m13s20	48.8101514367	50.3462236984	12.4816919194
20170907-h07m21s07	48.8086597219	50.3481973249	12.4857323234
20170907-h07m28s54	48.810531991	50.3455340185	12.4897727274
20170907-h07m36s40	48.8086934524	50.3409599541	12.4938131315
20170907-h07m44s28	48.8096113435	50.3459820986	12.4897727274
20170907-h07m52s16	48.8126148872	50.3465276054	12.4857323234
20170907-h08m00s05	48.8076783508	50.345412463	12.4816919194
20170907-h08m07s54	48.8078770752	50.3487379995	12.4857323234
20170907-h08m15s42	48.8091515761	50.3408258365	12.4897727274
20170907-h08m23s31	48.805898143	50.3406330156	12.4857323234
20170907-h08m31s20	48.8084814692	50.3445038027	12.4897727274
20170907-h08m39s09	48.8106674312	50.3452033343	12.4938131315
20170907-h08m46s57	48.810356882	50.3384922266	12.4897727274
20170907-h08m54s48	48.8103830677	50.3456149805	12.4857323234
20170907-h09m02s41	48.8182399594	50.3536019493	12.4816919194
20170907-h09m10s31	48.8211592502	50.3605970844	12.4857323234
20170907-h09m18s21	48.8219997657	50.3553699822	12.4897727274
20170907-h09m26s11	48.8161707918	50.3481947622	12.4938131315
20170907-h09m34s03	48.8201933221	50.3440924084	12.4897727274
20170907-h09m41s56	48.8221127544	50.3515444786	12.4857323234
20170907-h09m49s49	48.8218418792	50.3519747842	12.4897727274
20170907-h09m57s38	48.8189852202	50.3523451067	12.4938131315
20170907-h10m05s32	48.8204560419	50.3519951579	12.4978535355
20170907-h10m13s28	48.8206580611	50.3420392093	12.4938131315
20170907-h10m21s23	48.8189629385	50.3418039819	12.4816919194
20170907-h10m29s17	48.8182932737	50.3498171637	12.4938131315
20170907-h10m37s12	48.8202031783	50.34811502	12.4897727274
20170907-h10m45s05	48.8169775462	50.3510374811	12.4938131315
20170907-h10m52s59	48.8160764304	50.3413244164	12.4897727274
20170907-h11m00s55	48.8132497084	50.340128477	12.4857323234
20170907-h11m08s51	48.8160737049	50.3472986854	12.4897727274
20170907-h11m16s47	48.8149555988	50.3452318224	12.4938131315
20170907-h11m24s44	48.8102871022	50.3376359211	12.4978535355
20170907-h11m32s39	48.8137031583	50.33610624	12.4938131315
20170907-h11m40s36	48.8113851873	50.3476198074	12.4978535355
20170907-h11m48s32	48.8122415075	50.3412041181	12.4857323234
20170907-h11m56s31	48.8075785825	50.3382254559	12.4897727274
20170907-h12m04s27	48.8079267626	50.3429843159	12.4938131315
20170907-h12m12s25	48.8075111825	50.3375436553	12.4897727274
20170907-h12m20s24	48.8096153509	50.336096295	12.4938131315
20170907-h12m28s23	48.8098504511	50.3401917961	12.4897727274
20170907-h12m36s23	48.809020045	50.3418162513	12.4938131315
20170907-h12m44s21	48.8092712512	50.333334915	12.4978535355
20170907-h12m52s21	48.8057122417	50.3332484366	12.4938131315
20170907-h13m00s21	48.8104174914	50.3384733296	12.4897727274
20170907-h13m08s22	48.8072119584	50.334552163	12.4938131315
20170907-h13m16s23	48.8129487147	50.3382033434	12.4978535355
20170907-h13m24s24	48.8083938514	50.3391321972	12.5018939396
20170907-h13m32s25	48.805909449	50.3387950521	12.4978535355
20170907-h13m40s26	48.806729374	50.338335146	12.4938131315
20170907-h13m48s28	48.8070878642	50.3419887595	12.4897727274
20170907-h13m56s30	48.8100644911	50.341399392	12.4938131315
20170907-h14m04s32	48.8070536767	50.3343431419	12.5059343436
20170907-h14m12s32	48.8062591987	50.3287388601	12.5018939396
20170907-h14m20s35	48.8086031232	50.3269942766	12.5059343436
20170907-h14m28s39	48.8092313622	50.3234375198	12.5018939396
20170907-h14m36s45	48.8074672153	50.3228392234	12.4978535355
20170907-h14m44s50	48.8078145067	50.3260904772	12.5018939396
20170907-h14m52s53	48.8057323875	50.3282638313	12.4978535355
20170907-h15m01s00	48.8066611814	50.3272112811	12.4938131315
20170907-h15m09s04	48.8051245766	50.3286692683	12.4978535355
20170907-h15m17s11	48.803341602	50.3299726895	12.4938131315
20170907-h15m25s15	48.8021966334	50.3279120403	12.4978535355
20170907-h15m33s20	48.8015196752	50.3229528031	12.5018939396
20170907-h15m41s27	48.8006922709	50.3205886318	12.4978535355
20170907-h15m49s33	48.8006285636	50.3185316194	12.5018939396
20170907-h15m57s40	48.8007444572	50.3162006993	12.5059343436
20170907-h16m05s44	48.799628626	50.3151800738	12.5018939396
20170907-h16m13s51	48.8000891221	50.3121310351	12.5059343436
20170907-h16m21s59	48.7929881426	50.31310947	12.5099747476
20170907-h16m30s06	48.794713187	50.312796927	12.5059343436
20170907-h16m38s09	48.7990086507	50.3121589157	12.5099747476
20170907-h16m46s17	48.7952948336	50.3128158057	12.5220959598
20170907-h16m54s25	48.7915888227	50.3099762558	12.5099747476
20170907-h17m02s33	48.790899375	50.3121157418	12.5140151517
20170907-h17m10s41	48.7923424501	50.3091093575	12.5099747476
20170907-h17m18s50	48.7930818834	50.3092725766	12.5140151517
20170907-h17m27s00	48.7916646614	50.3066456811	12.5180555557
20170907-h17m35s10	48.7954350076	50.3073861336	12.5140151517
20170907-h17m43s21	48.7952198478	50.31025269	12.5099747476
20170907-h17m51s36	48.7925935946	50.3116584766	12.5059343436
20170907-h17m59s47	48.7918436435	50.3114704663	12.5018939396
20170907-h18m07s59	48.7965701823	50.3140371851	12.5140151517
20170907-h18m16s11	48.7947547364	50.3137727185	12.5099747476
20170907-h18m24s23	48.7976328	50.3140094133	12.5059343436
20170907-h18m32s36	48.7970283633	50.317705236	12.5180555557
20170907-h18m40s49	48.7964073414	50.316706573	12.5140151517
