20150803-h00m52s04	42.3298861059	70.8761554395	10.5637121211
20150803-h00m53s19	42.3288561522	70.8705050826	10.5839141413
20150803-h00m54s36	42.3275308178	70.8753702861	10.5960353534
20150803-h00m55s51	42.3282066469	70.8720525107	10.5919949493
20150803-h00m57s06	42.3280340269	70.8717077985	10.5717929291
20150803-h00m58s22	42.3238280568	70.8743043276	10.5677525251
20150803-h00m59s38	42.3247359582	70.8706905287	10.5717929291
20150803-h01m00s54	42.3275201398	70.8744961606	10.5919949493
20150803-h01m02s09	42.324985046	70.8707959691	10.5798737372
20150803-h01m03s26	42.3255838335	70.8713799852	10.5677525251
20150803-h01m04s41	42.3237685508	70.8700067977	10.5798737372
20150803-h01m05s57	42.3242986532	70.8699389684	10.5677525251
20150803-h01m07s13	42.3228155607	70.8742766488	10.5798737372
20150803-h01m08s29	42.3237166039	70.869694224	10.5839141413
20150803-h01m09s45	42.3242765379	70.8704879757	10.5717929291
20150803-h01m11s01	42.3236990258	70.8715664458	10.6000757574
20150803-h01m12s17	42.3249010116	70.8722577433	10.5717929291
20150803-h01m13s33	42.3254479167	70.8765512348	10.5919949493
20150803-h01m14s48	42.3218304003	70.8708750935	10.5960353534
20150803-h01m16s05	42.3237615655	70.875022622	10.5758333332
20150803-h01m17s21	42.3243108106	70.8709374881	10.5798737372
20150803-h01m18s39	42.3245381219	70.8739375882	10.5677525251
20150803-h01m19s55	42.3258625304	70.8732054608	10.5879545453
20150803-h01m21s12	42.3265125627	70.8735559637	10.5677525251
20150803-h01m22s27	42.3259426846	70.8736233405	10.5637121211
20150803-h01m23s44	42.3258595989	70.8724723895	10.5677525251
20150803-h01m25s01	42.3250576877	70.8717081854	10.5798737372
20150803-h01m26s17	42.3259976478	70.8717426994	10.5758333332
20150803-h01m27s35	42.3254509482	70.8712337693	10.5879545453
20150803-h01m28s51	42.3264084184	70.8709357757	10.5515909089
20150803-h01m30s08	42.3266017576	70.872472875	10.5798737372
20150803-h01m31s24	42.3272204153	70.8733423842	10.5839141413
20150803-h01m32s40	42.3271284267	70.8736872909	10.5717929291
20150803-h01m33s58	42.327263237	70.8706493841	10.5758333332
20150803-h01m35s15	42.3274700902	70.8759500022	10.5798737372
20150803-h01m36s32	42.3281453311	70.8777321724	10.5839141413
20150803-h01m37s49	42.3286803913	70.8765271601	10.5798737372
20150803-h01m39s07	42.3307856773	70.8788104372	10.5919949493
20150803-h01m40s23	42.3310416706	70.878129248	10.5879545453
20150803-h01m41s39	42.3317647797	70.8742833971	10.5758333332
20150803-h01m42s57	42.3313823951	70.8770002295	10.5798737372
20150803-h01m44s13	42.3319668849	70.8767081234	10.5758333332
20150803-h01m45s32	42.3325145088	70.876029211	10.5717929291
20150803-h01m46s48	42.3333316297	70.8818043846	10.5677525251
20150803-h01m48s06	42.3331511703	70.8794624013	10.5879545453
20150803-h01m49s22	42.3355018937	70.881642213	10.5839141413
20150803-h01m50s39	42.3357445255	70.8810787071	10.5960353534
20150803-h01m51s57	42.336756576	70.8816779306	10.6000757574
20150803-h01m53s14	42.3379813233	70.883767069	10.555631313
20150803-h01m54s32	42.3388588516	70.883590538	10.5919949493
20150803-h01m55s49	42.3414389589	70.8824339923	10.5960353534
20150803-h01m57s07	42.3439836992	70.8863011481	10.5919949493
20150803-h01m58s24	42.3413199644	70.88412042	10.5798737372
20150803-h01m59s41	42.3439343952	70.8878611128	10.5919949493
20150803-h02m00s59	42.3434738714	70.8872280662	10.5960353534
20150803-h02m02s16	42.3451003709	70.8902256455	10.6000757574
20150803-h02m03s34	42.346810748	70.8876923715	10.5960353534
20150803-h02m04s51	42.3473164684	70.8906518282	10.6000757574
20150803-h02m06s09	42.3462239411	70.8904877701	10.5960353534
20150803-h02m07s26	42.34797828	70.8881076905	10.5839141413
20150803-h02m08s43	42.348631968	70.8920691247	10.6121969695
20150803-h02m10s02	42.3493628375	70.8927877393	10.6081565655
20150803-h02m11s19	42.3505397097	70.8957089806	10.6041161615
20150803-h02m12s37	42.3501098191	70.8944675368	10.6081565655
20150803-h02m13s54	42.3511725235	70.8949279609	10.6121969695
20150803-h02m15s11	42.3545915824	70.8996393629	10.6081565655
20150803-h02m16s30	42.354730942	70.8961590004	10.6041161615
20150803-h02m17s47	42.3545658037	70.8958835166	10.5919949493
20150803-h02m19s06	42.3540542098	70.892204233	10.6202777776
20150803-h02m20s24	42.3546129602	70.8971236482	10.5839141413
20150803-h02m21s42	42.355069417	70.8963509746	10.6121969695
20150803-h02m22s59	42.3568946827	70.8931656458	10.6081565655
20150803-h02m24s17	42.3573661048	70.8999219483	10.6121969695
20150803-h02m25s37	42.3532056083	70.9042893744	10.6162373736
20150803-h02m26s54	42.3556433271	70.8941662938	10.6041161615
20150803-h02m28s13	42.3563667809	70.9004656079	10.6081565655
20150803-h02m29s30	42.3557415583	70.8940157499	10.6041161615
20150803-h02m30s49	42.3565653216	70.8961534181	10.5839141413
20150803-h02m32s07	42.3571083993	70.8963766255	10.6202777776
20150803-h02m33s25	42.3579064347	70.8963342969	10.6243181817
20150803-h02m34s44	42.3576583002	70.900267543	10.6121969695
20150803-h02m36s02	42.3543048211	70.9010464062	10.5919949493
20150803-h02m37s21	42.3510082423	70.892315449	10.5879545453
20150803-h02m38s39	42.3484814758	70.896942198	10.6162373736
20150803-h02m39s57	42.3492516575	70.8880457024	10.6041161615
20150803-h02m41s17	42.3504435092	70.8888933279	10.5839141413
20150803-h02m42s34	42.3496424711	70.8908289601	10.6041161615
20150803-h02m43s54	42.3480034521	70.8916883563	10.6000757574
20150803-h02m45s12	42.3498545427	70.8941805601	10.5960353534
20150803-h02m46s32	42.3491292287	70.8909566844	10.5919949493
20150803-h02m47s50	42.3475264561	70.8877272841	10.5960353534
20150803-h02m49s08	42.3481912138	70.8872554788	10.6081565655
20150803-h02m50s28	42.3463265292	70.8894663811	10.6041161615
20150803-h02m51s46	42.3472352466	70.8879000454	10.6081565655
20150803-h02m53s06	42.347195453	70.8845672322	10.5798737372
20150803-h02m54s24	42.3457024467	70.8863815616	10.6000757574
20150803-h02m55s43	42.3443754564	70.88646971	10.5879545453
20150803-h02m57s03	42.3452536925	70.885214612	10.5919949493
20150803-h02m58s21	42.3444989133	70.887738568	10.5879545453
20150803-h02m59s41	42.3443857878	70.8908112943	10.6000757574
20150803-h03m01s00	42.3434533803	70.8876664914	10.5960353534
20150803-h03m02s18	42.3413087845	70.8880032772	10.6081565655
20150803-h03m03s38	42.3409038999	70.8842358552	10.5798737372
20150803-h03m04s57	42.3407272339	70.8808967791	10.5758333332
20150803-h03m06s17	42.3433759891	70.8836984479	10.5960353534
20150803-h03m07s36	42.3406902438	70.8878956745	10.5758333332
20150803-h03m08s54	42.3429650647	70.8830583697	10.5879545453
20150803-h03m10s14	42.3415936424	70.8846506388	10.5919949493
20150803-h03m11s33	42.3436073479	70.8811522101	10.5960353534
20150803-h03m12s53	42.3438215775	70.8891439191	10.6000757574
20150803-h03m14s12	42.345884822	70.8850468877	10.5879545453
20150803-h03m15s32	42.3432561255	70.8812333233	10.5354292928
20150803-h03m16s51	42.3429330108	70.8843491768	10.5879545453
20150803-h03m18s10	42.3443046129	70.8822964905	10.5919949493
20150803-h03m19s30	42.3436240722	70.8834783139	10.6041161615
20150803-h03m20s52	42.3421198846	70.8901242157	10.6162373736
20150803-h03m22s15	42.3423461469	70.8822939309	10.5637121211
20150803-h03m23s36	42.3409741079	70.8849553954	10.5758333332
20150803-h03m24s57	42.3422866979	70.8863776939	10.5960353534
20150803-h03m26s20	42.342736229	70.8797568248	10.5677525251
20150803-h03m27s41	42.3394603282	70.8819662897	10.5717929291
20150803-h03m29s03	42.3374469351	70.8823437826	10.6000757574
20150803-h03m30s24	42.3397123217	70.8788880487	10.5879545453
20150803-h03m31s45	42.3420707628	70.8821879948	10.5839141413
20150803-h03m33s06	42.3394330784	70.8860762645	10.6041161615
20150803-h03m34s26	42.3402107596	70.8818531154	10.5919949493
20150803-h03m35s48	42.3384255913	70.8822626306	10.5798737372
20150803-h03m37s08	42.3371521263	70.8830810134	10.5839141413
20150803-h03m38s29	42.3373070515	70.8824475802	10.6041161615
20150803-h03m39s49	42.337316077	70.8804351125	10.6000757574
20150803-h03m41s08	42.3352891856	70.8828578836	10.5717929291
20150803-h03m42s29	42.3335802441	70.8842430574	10.5435101009
20150803-h03m43s49	42.3328606411	70.8789185753	10.5717929291
20150803-h03m45s11	42.3295106709	70.8769987541	10.5839141413
20150803-h03m46s31	42.3308392399	70.873176952	10.555631313
20150803-h03m47s51	42.3289711429	70.8711439534	10.5839141413
20150803-h03m49s12	42.330420549	70.8740137524	10.5637121211
20150803-h03m50s32	42.3277505986	70.8793406233	10.559671717
20150803-h03m51s53	42.327241354	70.8754438107	10.5879545453
20150803-h03m53s13	42.3262338987	70.8668907816	10.5677525251
20150803-h03m54s35	42.3241778244	70.8749237881	10.555631313
20150803-h03m55s55	42.3227290505	70.8665770264	10.559671717
20150803-h03m57s15	42.323411057	70.8730725354	10.5798737372
20150803-h03m58s37	42.3210966013	70.8698174544	10.5758333332
20150803-h03m59s57	42.3181977801	70.8670916527	10.5313888887
20150803-h04m01s19	42.3166298647	70.8638683111	10.5435101009
20150803-h04m02s39	42.3206591571	70.8658193803	10.5475505049
20150803-h04m04s00	42.3179894219	70.8627864642	10.5354292928
20150803-h04m05s21	42.3163009878	70.8623377558	10.5475505049
20150803-h04m06s42	42.3164514827	70.8611179341	10.5515909089
20150803-h04m08s04	42.3176755811	70.8639201269	10.5475505049
20150803-h04m09s24	42.3124891326	70.8619125877	10.5677525251
20150803-h04m10s44	42.314010554	70.8636808316	10.5313888887
20150803-h04m12s06	42.3121782981	70.8626576732	10.5515909089
20150803-h04m13s27	42.3121548807	70.8606236964	10.5394696968
20150803-h04m14s49	42.3098943956	70.8601217183	10.5354292928
20150803-h04m16s09	42.3110111756	70.8540451747	10.5313888887
20150803-h04m17s31	42.3093820711	70.8577686128	10.5515909089
20150803-h04m18s52	42.3096096409	70.8566290465	10.5475505049
20150803-h04m20s12	42.3064071063	70.8575005755	10.559671717
20150803-h04m21s34	42.3105020769	70.8611003236	10.555631313
20150803-h04m22s54	42.3084176774	70.8589027184	10.5435101009
20150803-h04m24s16	42.3081207811	70.8577317798	10.5394696968
20150803-h04m25s37	42.3077072164	70.8582266115	10.5435101009
20150803-h04m26s57	42.3088433021	70.862716412	10.5637121211
20150803-h04m28s20	42.3086072203	70.861536353	10.5515909089
20150803-h04m29s40	42.3087999619	70.8593992415	10.555631313
20150803-h04m31s03	42.3069164245	70.8568856527	10.5354292928
20150803-h04m32s23	42.3088479108	70.8623252453	10.5637121211
20150803-h04m33s44	42.3083796367	70.8607127179	10.5354292928
20150803-h04m35s06	42.305775586	70.8547679392	10.5394696968
20150803-h04m36s27	42.3098890313	70.8623522094	10.5515909089
20150803-h04m37s50	42.3074791729	70.8617254502	10.5394696968
20150803-h04m39s10	42.3088668038	70.8614372812	10.5273484847
20150803-h04m40s33	42.3055651587	70.8555369563	10.5394696968
20150803-h04m41s54	42.3056186625	70.8539390428	10.5354292928
20150803-h04m43s15	42.3066447734	70.8578587905	10.5394696968
20150803-h04m44s38	42.3085184049	70.86043723	10.5354292928
20150803-h04m45s59	42.3041763115	70.85889685	10.5394696968
20150803-h04m47s22	42.3043869836	70.8561770105	10.5435101009
20150803-h04m48s43	42.3044100094	70.8582431234	10.5233080807
20150803-h04m50s04	42.301510173	70.8531718928	10.5111868685
20150803-h04m51s27	42.3005456714	70.8505900296	10.5233080807
20150803-h04m52s49	42.3037587565	70.8551289245	10.5273484847
20150803-h04m53s59	42.3012561256	70.8497909021	10.5394696968
20150803-h04m55s08	42.3005857196	70.8506829026	10.5192676766
20150803-h04m56s18	42.3015074427	70.8478389181	10.5233080807
20150803-h04m57s27	42.3011729534	70.8576358697	10.5031060605
20150803-h04m58s37	42.3010696527	70.8517905014	10.5233080807
20150803-h04m59s47	42.3040353228	70.850937482	10.5192676766
20150803-h05m00s57	42.3021600623	70.853091749	10.5313888887
20150803-h05m02s07	42.299776744	70.8544061472	10.5273484847
20150803-h05m03s17	42.3008308183	70.850052999	10.5233080807
20150803-h05m04s27	42.3014268469	70.8553891563	10.5354292928
20150803-h05m05s38	42.3025939057	70.8538934348	10.5394696968
20150803-h05m06s47	42.3014141339	70.8511586756	10.5435101009
20150803-h05m07s58	42.300758169	70.8510025482	10.5313888887
20150803-h05m09s07	42.3011807366	70.862006713	10.5192676766
20150803-h05m10s17	42.300504739	70.8514558072	10.5313888887
20150803-h05m11s28	42.3037043153	70.8599734466	10.5192676766
20150803-h05m12s38	42.3018972373	70.8523917029	10.5233080807
20150803-h05m13s49	42.3013903531	70.8572872294	10.5273484847
20150803-h05m14s59	42.3004057705	70.8585151062	10.5233080807
20150803-h05m16s08	42.3017504327	70.8526155774	10.5192676766
20150803-h05m17s19	42.3038744194	70.8545364581	10.5313888887
20150803-h05m18s29	42.2996824032	70.852353444	10.5192676766
20150803-h05m19s41	42.303998501	70.855612727	10.5071464645
20150803-h05m20s51	42.3042171695	70.8527683751	10.5031060605
20150803-h05m22s02	42.3037929442	70.855005164	10.5152272726
20150803-h05m23s12	42.3028065739	70.858911035	10.5273484847
20150803-h05m24s22	42.3020188466	70.8560573598	10.5313888887
20150803-h05m25s33	42.3034612532	70.8593449538	10.5111868685
20150803-h05m26s44	42.3016000728	70.854262883	10.5233080807
20150803-h05m27s55	42.3044312281	70.8578668731	10.5111868685
20150803-h05m29s05	42.3049819372	70.8565012045	10.555631313
20150803-h05m30s16	42.3054574932	70.8576061898	10.5192676766
20150803-h05m31s28	42.3051428363	70.8633446331	10.5394696968
20150803-h05m32s38	42.306070433	70.8596037491	10.5435101009
20150803-h05m33s49	42.3078002321	70.8614825466	10.555631313
20150803-h05m35s00	42.3081976205	70.8605649696	10.5273484847
20150803-h05m36s10	42.3075285349	70.8605561294	10.5394696968
20150803-h05m37s22	42.3073730431	70.8605329816	10.5435101009
20150803-h05m38s33	42.3107194233	70.8661979646	10.5313888887
20150803-h05m39s45	42.3076117258	70.8679411553	10.5435101009
20150803-h05m40s55	42.3105472142	70.8609718586	10.5313888887
20150803-h05m42s06	42.3090958374	70.8659147002	10.5354292928
20150803-h05m43s18	42.310541259	70.8649908925	10.5233080807
20150803-h05m44s29	42.3105741335	70.8689002824	10.5354292928
20150803-h05m45s41	42.310225219	70.8625896676	10.5394696968
20150803-h05m46s52	42.3118654777	70.862925674	10.5192676766
20150803-h05m48s04	42.3111121276	70.8631911731	10.5475505049
20150803-h05m49s15	42.3142901358	70.8668256803	10.559671717
20150803-h05m50s25	42.3167577772	70.866604684	10.5394696968
20150803-h05m51s37	42.3160445906	70.8711235254	10.5273484847
20150803-h05m52s48	42.3165917779	70.8690709885	10.555631313
20150803-h05m54s00	42.3187014305	70.8675380387	10.5435101009
20150803-h05m55s11	42.320854755	70.8750818984	10.5475505049
20150803-h05m56s22	42.3213622564	70.8714654838	10.5435101009
20150803-h05m57s34	42.3229639523	70.8717668828	10.555631313
20150803-h05m58s45	42.3249200009	70.8752353302	10.5677525251
20150803-h05m59s58	42.3254996998	70.8749735308	10.5637121211
20150803-h06m01s09	42.3258712446	70.8738946653	10.559671717
20150803-h06m02s20	42.3297981793	70.881432241	10.5879545453
20150803-h06m03s33	42.3285194911	70.8742383079	10.5515909089
20150803-h06m04s44	42.3296611084	70.8813031849	10.555631313
20150803-h06m05s56	42.3301321615	70.8767454523	10.559671717
20150803-h06m07s07	42.3297910184	70.8808465439	10.5475505049
20150803-h06m08s18	42.3286997884	70.8827176823	10.559671717
20150803-h06m09s30	42.330199049	70.8793727845	10.5475505049
20150803-h06m10s42	42.3301488268	70.878141168	10.559671717
20150803-h06m11s55	42.3282087171	70.8813404258	10.5717929291
20150803-h06m13s06	42.3309007653	70.8790068095	10.5435101009
20150803-h06m14s19	42.3284890029	70.8794388867	10.5717929291
20150803-h06m15s31	42.3292773896	70.8809408913	10.5435101009
20150803-h06m16s43	42.3282147947	70.8760485201	10.5475505049
20150803-h06m17s55	42.330002041	70.8762643444	10.5677525251
20150803-h06m19s07	42.3293338179	70.8799811956	10.5637121211
20150803-h06m20s20	42.3275186489	70.8757363697	10.559671717
20150803-h06m21s32	42.3289442095	70.8761686955	10.5637121211
20150803-h06m22s44	42.3300546242	70.8797512367	10.559671717
20150803-h06m23s57	42.3284447205	70.8751561625	10.5717929291
20150803-h06m25s09	42.3292682615	70.8752995897	10.5515909089
20150803-h06m26s23	42.3282677441	70.8755026534	10.5394696968
20150803-h06m27s35	42.3256108195	70.8757131149	10.5354292928
20150803-h06m28s47	42.3241963889	70.8746797793	10.5233080807
20150803-h06m30s00	42.3245761305	70.8782725599	10.5435101009
20150803-h06m31s13	42.3242097281	70.8694896768	10.5394696968
20150803-h06m32s26	42.3240337798	70.8734596485	10.5354292928
20150803-h06m33s38	42.325505404	70.8771867623	10.5313888887
20150803-h06m34s50	42.3217894699	70.8689564922	10.5354292928
20150803-h06m36s03	42.3203646419	70.8731696827	10.555631313
20150803-h06m37s16	42.323410944	70.8700535575	10.5192676766
20150803-h06m38s29	42.3223081372	70.8706772928	10.5071464645
20150803-h06m39s42	42.3204325199	70.8717321379	10.5354292928
20150803-h06m40s56	42.3220055096	70.8719617557	10.5394696968
20150803-h06m42s08	42.3215629277	70.8668638301	10.5354292928
20150803-h06m43s20	42.3202086077	70.8676611808	10.5233080807
20150803-h06m44s34	42.3224888616	70.8727023155	10.5273484847
20150803-h06m45s46	42.320993633	70.8687586621	10.5475505049
20150803-h06m47s00	42.3217720698	70.8702694486	10.5111868685
20150803-h06m48s12	42.3209432708	70.8717325699	10.5475505049
20150803-h06m49s25	42.322876927	70.872797829	10.5111868685
20150803-h06m50s38	42.319545627	70.872062599	10.5313888887
20150803-h06m51s51	42.3215177004	70.8711634521	10.5354292928
20150803-h06m53s04	42.3224153833	70.8722603134	10.5152272726
20150803-h06m54s17	42.3215941232	70.8705566801	10.5435101009
20150803-h06m55s29	42.3205782337	70.8630820231	10.5071464645
20150803-h06m56s43	42.3192550504	70.8692113991	10.5354292928
20150803-h06m57s56	42.3207738664	70.8676912922	10.5152272726
20150803-h06m59s10	42.3213852861	70.8702887742	10.5273484847
20150803-h07m00s22	42.3212605026	70.8707956886	10.5152272726
20150803-h07m01s34	42.3197655202	70.873042848	10.5273484847
20150803-h07m02s49	42.32154752	70.8699243336	10.5233080807
20150803-h07m04s01	42.321434342	70.872910369	10.5354292928
20150803-h07m05s16	42.3223186043	70.8718127724	10.5152272726
20150803-h07m06s28	42.321041545	70.8718998463	10.5273484847
20150803-h07m07s43	42.3242648536	70.8753868816	10.5313888887
20150803-h07m08s55	42.3254210307	70.8733346214	10.5354292928
20150803-h07m10s08	42.3239628577	70.8817297395	10.5394696968
20150803-h07m11s23	42.3254076417	70.8743018338	10.5273484847
20150803-h07m12s36	42.3248061392	70.8759267352	10.5313888887
20150803-h07m13s50	42.3243195326	70.8791023777	10.5435101009
20150803-h07m15s03	42.3262875832	70.8725344882	10.5313888887
20150803-h07m16s17	42.3272400072	70.8774291342	10.5435101009
20150803-h07m17s32	42.3267280047	70.8736832892	10.5233080807
20150803-h07m18s45	42.327966635	70.8761731951	10.5273484847
20150803-h07m19s59	42.3274659579	70.8746819502	10.5394696968
20150803-h07m21s13	42.3300587598	70.8746317356	10.5273484847
20150803-h07m22s27	42.3303681115	70.8819480184	10.5394696968
20150803-h07m23s42	42.3290094928	70.8764703859	10.5354292928
20150803-h07m24s55	42.3313418782	70.877964553	10.5152272726
20150803-h07m26s10	42.331695129	70.8834530887	10.5354292928
20150803-h07m27s24	42.3329662255	70.8798171951	10.5394696968
20150803-h07m28s37	42.3320911656	70.8838115738	10.5435101009
20150803-h07m29s52	42.3319243791	70.8805938109	10.5394696968
20150803-h07m31s06	42.3334127721	70.8886282457	10.5515909089
20150803-h07m32s22	42.3345362745	70.8800391437	10.5475505049
20150803-h07m33s35	42.3354573083	70.8830494974	10.5273484847
20150803-h07m34s49	42.3350365	70.8831894383	10.555631313
20150803-h07m36s04	42.3359232194	70.8841011727	10.5031060605
20150803-h07m37s18	42.3337749338	70.8844204557	10.555631313
20150803-h07m38s34	42.3356910173	70.8806819081	10.5273484847
20150803-h07m39s48	42.3358746645	70.8824947006	10.5394696968
20150803-h07m41s01	42.3393358935	70.8865145007	10.5515909089
20150803-h07m42s17	42.3385527922	70.8798765738	10.5475505049
20150803-h07m43s31	42.3362273517	70.8832562797	10.559671717
20150803-h07m44s46	42.3377123022	70.8856121975	10.555631313
20150803-h07m46s00	42.3377322171	70.8856548978	10.5515909089
20150803-h07m47s14	42.3376034698	70.8886334813	10.5313888887
20150803-h07m48s29	42.3371213751	70.8840539148	10.559671717
20150803-h07m49s43	42.3397378978	70.8858943443	10.5313888887
20150803-h07m50s59	42.3361682528	70.8908480319	10.5435101009
20150803-h07m52s13	42.3375125395	70.887108235	10.5394696968
20150803-h07m53s28	42.3374817036	70.884895608	10.5111868685
20150803-h07m54s43	42.3364818368	70.8839216026	10.5394696968
20150803-h07m55s58	42.3347724917	70.8839818789	10.5273484847
20150803-h07m57s13	42.339025561	70.8828682626	10.5394696968
20150803-h07m58s28	42.3376949742	70.8846797504	10.5435101009
20150803-h07m59s42	42.3363613184	70.8798466427	10.5394696968
20150803-h08m00s57	42.3373319614	70.8877266509	10.5354292928
20150803-h08m02s12	42.3365543819	70.8857569052	10.5475505049
20150803-h08m03s27	42.336635712	70.8890964064	10.5354292928
20150803-h08m04s42	42.3363586634	70.8838771201	10.5394696968
20150803-h08m05s56	42.3354229016	70.8846419716	10.5354292928
20150803-h08m07s12	42.3343089469	70.8871452078	10.5313888887
20150803-h08m08s26	42.3365759388	70.8843510316	10.5435101009
20150803-h08m09s43	42.3360037459	70.8845515615	10.5394696968
20150803-h08m10s57	42.336747248	70.8851839641	10.5273484847
20150803-h08m12s12	42.3358814583	70.8855732264	10.5475505049
20150803-h08m13s28	42.3353472538	70.8887015258	10.5273484847
20150803-h08m14s43	42.3340127264	70.8808974016	10.5233080807
20150803-h08m15s59	42.3330168452	70.8815980326	10.5273484847
20150803-h08m17s14	42.332493098	70.8821036444	10.5233080807
20150803-h08m18s29	42.3326308304	70.8809117145	10.5192676766
20150803-h08m19s45	42.3312992647	70.8843670683	10.5152272726
20150803-h08m21s00	42.331034445	70.8759871791	10.5192676766
20150803-h08m22s16	42.330935029	70.8875352319	10.5394696968
20150803-h08m23s31	42.3288469688	70.8818163514	10.5273484847
20150803-h08m24s46	42.3299953638	70.8802416083	10.5394696968
20150803-h08m26s03	42.3298294241	70.879927559	10.5111868685
20150803-h08m27s18	42.328942095	70.8762586247	10.5152272726
20150803-h08m28s34	42.3286022527	70.8806803142	10.5192676766
20150803-h08m29s49	42.3276177711	70.8777965345	10.5071464645
20150803-h08m31s05	42.3253935845	70.8760231971	10.4950252524
20150803-h08m32s20	42.3268199898	70.8797388517	10.5475505049
20150803-h08m33s36	42.3283332479	70.8771605078	10.5192676766
20150803-h08m34s52	42.3291809475	70.8775777743	10.5233080807
20150803-h08m36s08	42.3282002048	70.8767631316	10.5111868685
20150803-h08m37s23	42.3283705939	70.877435053	10.4990656564
20150803-h08m38s40	42.3263531904	70.8739654997	10.5031060605
20150803-h08m39s56	42.3252064519	70.8754575984	10.5071464645
20150803-h08m41s13	42.3260004987	70.8790890287	10.5192676766
20150803-h08m42s28	42.3262771394	70.8721067049	10.5152272726
20150803-h08m43s45	42.3253814456	70.8758433987	10.5111868685
20150803-h08m45s01	42.3243209124	70.8740899404	10.4990656564
20150803-h08m46s17	42.3244364927	70.8746441181	10.5192676766
20150803-h08m47s34	42.3252882362	70.8760695882	10.4909848483
20150803-h08m48s50	42.3238701572	70.8685029887	10.4950252524
20150803-h08m50s05	42.3256254436	70.8801930354	10.5233080807
20150803-h08m51s23	42.3243617217	70.8769480127	10.5192676766
20150803-h08m52s38	42.3235705322	70.872527367	10.4990656564
20150803-h08m53s56	42.3200652485	70.8711457726	10.5031060605
20150803-h08m55s11	42.3224079969	70.872543638	10.4909848483
20150803-h08m56s28	42.3219605912	70.8739960239	10.4788636362
20150803-h08m57s45	42.3208409644	70.8704561062	10.4990656564
20150803-h08m59s01	42.3227164508	70.870639917	10.5031060605
20150803-h09m00s18	42.3214055995	70.8739505568	10.5152272726
20150803-h09m01s34	42.3206684394	70.8712692596	10.4788636362
20150803-h09m02s50	42.3191877336	70.8777630337	10.5152272726
20150803-h09m04s07	42.3177103237	70.8706630248	10.4950252524
20150803-h09m05s24	42.319697838	70.8740093938	10.4909848483
20150803-h09m06s41	42.3181483717	70.8723934891	10.4950252524
20150803-h09m07s57	42.3175365915	70.8665743334	10.4829040402
20150803-h09m09s14	42.3175688386	70.8711522587	10.4950252524
20150803-h09m10s31	42.3178394197	70.8745528444	10.5071464645
20150803-h09m11s47	42.318055631	70.8744938629	10.4950252524
20150803-h09m13s05	42.3169036363	70.8713716652	10.5071464645
20150803-h09m14s21	42.3156409841	70.8690569288	10.4869444443
20150803-h09m15s37	42.317406994	70.874141296	10.4909848483
20150803-h09m16s55	42.3182871288	70.8722545784	10.4788636362
20150803-h09m18s11	42.3157692519	70.8690624855	10.4909848483
20150803-h09m19s29	42.3174365066	70.8690970203	10.4788636362
20150803-h09m20s46	42.3177703087	70.8710442516	10.4829040402
20150803-h09m22s02	42.316002967	70.8723732432	10.4788636362
20150803-h09m23s21	42.3163757921	70.8702689216	10.4829040402
20150803-h09m24s37	42.317643013	70.8705870001	10.4950252524
20150803-h09m25s55	42.3165119083	70.867356451	10.4829040402
20150803-h09m27s11	42.3154547547	70.8697890641	10.5031060605
20150803-h09m28s28	42.3184308242	70.8716079988	10.5071464645
20150803-h09m29s46	42.3190202587	70.8729873117	10.4950252524
20150803-h09m31s03	42.3184310474	70.8792501551	10.4909848483
20150803-h09m32s21	42.3181423481	70.8723386254	10.4788636362
20150803-h09m33s38	42.3190993214	70.8752161294	10.4829040402
20150803-h09m34s54	42.3187144457	70.8688717704	10.4950252524
20150803-h09m36s13	42.3192131376	70.8758499482	10.5152272726
20150803-h09m37s30	42.3205011666	70.873197692	10.5111868685
20150803-h09m38s48	42.3212072192	70.8751646707	10.5071464645
20150803-h09m40s06	42.3229108881	70.874323083	10.5111868685
20150803-h09m41s23	42.3239402697	70.8800108983	10.5071464645
20150803-h09m42s42	42.3271458726	70.8797078942	10.5031060605
20150803-h09m44s00	42.3308932473	70.8757938776	10.5152272726
20150803-h09m45s19	42.3335659347	70.8846466005	10.5273484847
20150803-h09m46s37	42.3363194384	70.8809992004	10.5313888887
20150803-h09m47s54	42.3390065611	70.8869760358	10.5192676766
20150803-h09m49s13	42.3433852973	70.890240842	10.5313888887
20150803-h09m50s30	42.3437484164	70.8899333278	10.5515909089
20150803-h09m51s49	42.34848876	70.8950450516	10.5233080807
20150803-h09m53s06	42.3492401679	70.8980099725	10.5354292928
20150803-h09m54s24	42.3533638093	70.9003180824	10.555631313
20150803-h09m55s42	42.3589259243	70.8998895743	10.5515909089
20150803-h09m56s59	42.3636721738	70.9053882664	10.5637121211
20150803-h09m58s18	42.3649314062	70.9131634423	10.5677525251
20150803-h09m59s35	42.3704384505	70.9074188035	10.5637121211
20150803-h10m00s53	42.3744305062	70.9142000166	10.5839141413
20150803-h10m02s11	42.3770510476	70.9158069007	10.5879545453
20150803-h10m03s28	42.3782961045	70.9167597076	10.5677525251
20150803-h10m04s47	42.3804818084	70.9239430733	10.5717929291
20150803-h10m06s05	42.3866468863	70.9200410747	10.6000757574
20150803-h10m07s22	42.3896840116	70.929738271	10.5879545453
20150803-h10m08s41	42.3913731491	70.9266435906	10.5839141413
20150803-h10m09s59	42.3911577109	70.9286376623	10.6041161615
