20180801-h01m21s24	48.061549484	41.6654370819	15.5218119596
20180801-h01m21s41	48.0610851275	41.6622962159	15.5307232487
20180801-h01m21s56	48.0603559138	41.6585081028	15.544948191
20180801-h01m22s03	48.0621194373	41.6631543012	15.5317216587
20180801-h01m22s55	48.0621337927	41.661734539	15.5298808403
20180801-h01m23s48	48.061057038	41.66053224	15.5373329148
20180801-h01m23s55	48.0607521607	41.6585866609	15.5198919404
20180801-h01m24s12	48.0595526916	41.663881391	15.5431361728
20180801-h01m24s27	48.0611940398	41.6585454044	15.5289448309
20180801-h01m24s34	48.0598405198	41.6626246216	15.5426129676
20180801-h01m25s26	48.0607741495	41.6607861912	15.5078774202
20180801-h01m26s17	48.0598316827	41.667714126	15.5323168646
20180801-h01m26s24	48.061838209	41.6633284321	15.5416217576
20180801-h01m26s41	48.0621319262	41.6594162806	15.5327728691
20180801-h01m26s56	48.0613139232	41.6602946612	15.5452985944
20180801-h01m27s03	48.0611953467	41.6615198774	15.5458097995
20180801-h01m27s56	48.060648161	41.6632409327	15.5133686751
20180801-h01m28s47	48.0573462769	41.6663512106	15.5275936173
20180801-h01m28s54	48.0586018591	41.6639782521	15.530260044
20180801-h01m29s11	48.0597936134	41.6612941377	15.5365793072
20180801-h01m29s26	48.0591653088	41.661387123	15.5390921323
20180801-h01m29s33	48.0594380357	41.6638802017	15.5316064574
20180801-h01m30s25	48.0614865563	41.6612853471	15.5409785511
20180801-h01m31s15	48.0591938385	41.661143811	15.5285776271
20180801-h01m31s22	48.0586562602	41.6643564871	15.5341816831
20180801-h01m31s46	48.0594588301	41.6656845824	15.5028157694
20180801-h01m32s01	48.0553309545	41.6659780637	15.5156198975
20180801-h01m32s08	48.0569598304	41.6655452448	15.5393393347
20180801-h01m33s01	48.0610115237	41.6643932074	15.536668108
20180801-h01m33s52	48.0601281214	41.6604637474	15.5238783801
20180801-h01m34s00	48.0584588044	41.6653309318	15.5396921382
20180801-h01m34s16	48.0602669867	41.6633803432	15.5174463157
20180801-h01m34s31	48.0568222633	41.6674781311	15.5138342796
20180801-h01m34s39	48.0565033586	41.6656367718	15.5180223215
20180801-h01m35s31	48.0584804758	41.6664677764	15.4982293236
20180801-h01m36s23	48.0595636159	41.6663674405	15.5265616069
20180801-h01m36s30	48.0616064494	41.6658359414	15.5344456857
20180801-h01m36s47	48.0628798276	41.6623354073	15.5182287235
20180801-h01m37s02	48.0614569536	41.6693434723	15.5083094243
20180801-h01m37s09	48.0592529555	41.6659047973	15.5374721159
20180801-h01m38s01	48.0622021232	41.6675364029	15.5355544967
20180801-h01m38s52	48.0630588236	41.6658788449	15.5426225674
20180801-h01m38s59	48.0627724221	41.6667750288	15.5335432766
20180801-h01m39s17	48.0620395909	41.6664395946	15.5293072342
20180801-h01m39s31	48.0611794888	41.6669348926	15.5169111103
20180801-h01m39s39	48.0591051828	41.6648823898	15.5404337455
20180801-h01m40s30	48.0612324897	41.6675275816	15.5453657948
20180801-h01m41s21	48.0606546718	41.6652618231	15.5301328425
20180801-h01m41s29	48.0588123061	41.6627857641	15.5336200774
20180801-h01m41s46	48.0609471045	41.6661934144	15.5199039402
20180801-h01m42s02	48.0574528941	41.6641892099	15.5260024012
20180801-h01m42s09	48.0569860071	41.664822746	15.513683078
20180801-h01m43s00	48.0597156605	41.6694862803	15.5167479086
20180801-h01m43s51	48.0598997654	41.6654889788	15.5372129133
20180801-h01m43s59	48.0598803652	41.6633485664	15.533380075
20180801-h01m44s15	48.0616548928	41.6676806795	15.5258415996
20180801-h01m44s30	48.0606356229	41.6654683932	15.5209335505
20180801-h01m44s37	48.0605405839	41.6671773151	15.5283568247
20180801-h01m45s29	48.0609293741	41.6623529844	15.5287672288
20180801-h01m46s21	48.0614118667	41.6654736248	15.5213007541
20180801-h01m46s28	48.0613797976	41.6667015602	15.512787869
20180801-h01m46s45	48.0606660959	41.6651375355	15.5322640638
20180801-h01m47s01	48.0620507082	41.6641766814	15.5588155293
20180801-h01m47s08	48.06419388	41.6592806753	15.5263552047
20180801-h01m48s00	48.0601143829	41.6690758354	15.5341480826
20180801-h01m48s52	48.0626800027	41.66855443	15.52188156
20180801-h01m48s59	48.0583925141	41.665866498	15.5179623208
20180801-h01m49s16	48.0594586566	41.6643319751	15.5456465976
20180801-h01m49s31	48.0633349243	41.6663936922	15.5392985342
20180801-h01m49s38	48.0608489722	41.6625980209	15.5197215384
20180801-h01m50s30	48.0587774221	41.6720516581	15.517285514
20180801-h01m51s17	48.0604400324	41.6649613989	15.5262688039
20180801-h01m51s24	48.0591807123	41.6697349738	15.5127542688
20180801-h01m51s49	48.0609121279	41.667707759	15.5341984832
20180801-h01m52s04	48.062509935	41.6678467404	15.5326840681
20180801-h01m52s11	48.0617448875	41.6693820608	15.513577477
20180801-h01m53s05	48.0598326926	41.6700846433	15.5052229935
20180801-h01m53s57	48.0585828289	41.6681129267	15.5185503267
20180801-h01m54s04	48.0608233304	41.6670611384	15.544976991
20180801-h01m54s20	48.0630697472	41.6651395788	15.5236335776
20180801-h01m54s35	48.0600116806	41.6696866393	15.5290312315
20180801-h01m54s42	48.0603520436	41.6643224526	15.5432081733
20180801-h01m55s34	48.0601914558	41.6660520735	15.5125958672
20180801-h01m56s25	48.0574642537	41.6664930657	15.5363729049
20180801-h01m56s33	48.0584943869	41.664344871	15.5381465226
20180801-h01m56s50	48.0578278166	41.6656074866	15.5402129433
20180801-h01m57s04	48.0594751418	41.6694428656	15.5326264674
20180801-h01m57s12	48.0586508878	41.6643685865	15.5394113352
20180801-h01m58s03	48.0600204569	41.6688001674	15.5425769669
20180801-h01m58s55	48.0599287935	41.6686251243	15.5106590477
20180801-h01m59s03	48.0571628566	41.6712698012	15.5267416085
20180801-h01m59s20	48.0568510598	41.6695079722	15.5438465795
20180801-h01m59s35	48.0586889199	41.6671793403	15.5272552136
20180801-h01m59s42	48.0554079185	41.6656630168	15.5401409425
20180801-h02m00s35	48.0600369305	41.6704408468	15.5253591947
20180801-h02m01s30	48.0564248947	41.6715463283	15.5144414855
20180801-h02m01s37	48.0555263336	41.6661474783	15.5289832309
20180801-h02m01s54	48.0570373339	41.6663159329	15.5281120222
20180801-h02m02s09	48.0565792716	41.6653893716	15.5363801049
20180801-h02m02s16	48.0575922791	41.6671088592	15.538590527
20180801-h02m03s09	48.0577083806	41.6651702429	15.5449625907
20180801-h02m04s00	48.0586760925	41.6658080308	15.52688801
20180801-h02m04s07	48.057039493	41.665398707	15.5303416445
20180801-h02m04s25	48.0574507394	41.6660539231	15.5291296324
20180801-h02m04s41	48.0561615402	41.6655815762	15.5500554416
20180801-h02m04s48	48.0598526483	41.6652417145	15.5355328964
20180801-h02m05s40	48.058674768	41.6701604914	15.5258823999
20180801-h02m06s32	48.0556317261	41.6705596569	15.5682548236
20180801-h02m06s39	48.061510832	41.6648056379	15.5264392054
20180801-h02m06s55	48.056377219	41.6667408855	15.525803199
20180801-h02m07s11	48.056718841	41.6730949636	15.5099558406
20180801-h02m07s18	48.0529922338	41.6703639295	15.5413313544
20180801-h02m08s10	48.0580976528	41.667920897	15.5365289064
20180801-h02m09s03	48.0553468536	41.6694846358	15.5190063311
20180801-h02m09s10	48.0548988198	41.6657857322	15.5241831829
20180801-h02m09s27	48.05690432	41.6717176431	15.5192991341
20180801-h02m09s43	48.0553505262	41.6695946686	15.5125190663
20180801-h02m09s50	48.0555349994	41.6714669391	15.5152334934
20180801-h02m10s41	48.0561855886	41.6696147693	15.5219559606
20180801-h02m11s34	48.0562606785	41.6714931416	15.5122046631
20180801-h02m11s41	48.0546081786	41.6688475426	15.5332216733
20180801-h02m11s58	48.0593086542	41.6663563858	15.5380769219
20180801-h02m12s19	48.0597461333	41.6670839765	15.5472474136
20180801-h02m12s26	48.0614108712	41.6695151928	15.5286208273
20180801-h02m13s18	48.0555973696	41.6674672117	15.5302600437
20180801-h02m14s10	48.0591255431	41.671576114	15.5212335534
20180801-h02m14s17	48.0568608864	41.6705198603	15.5238135792
20180801-h02m14s33	48.0593981402	41.670455406	15.5258463995
20180801-h02m14s48	48.0581565242	41.6659868256	15.5267800089
20180801-h02m14s56	48.0562967117	41.668879243	15.5106974481
20180801-h02m15s48	48.0565650681	41.6723443944	15.5049205903
20180801-h02m16s39	48.056923018	41.6736763945	15.5318224594
20180801-h02m16s46	48.0603166228	41.6700145988	15.5149190904
20180801-h02m17s02	48.0554687831	41.673680589	15.5142110833
20180801-h02m17s17	48.0564742737	41.6684799485	15.5526138673
20180801-h02m17s25	48.0607202576	41.6688846213	15.5201103423
20180801-h02m18s17	48.0548252289	41.6686863427	15.5251479927
20180801-h02m19s09	48.0577787216	41.6680634744	15.5183007242
20180801-h02m19s16	48.0572717679	41.669132635	15.5267656088
20180801-h02m19s33	48.05789446	41.666362324	15.5249151903
20180801-h02m19s48	48.0585942467	41.6706084637	15.5213799549
20180801-h02m19s55	48.0578513362	41.6716985051	15.5257839989
20180801-h02m20s47	48.0573168392	41.6671039703	15.5539386804
20180801-h02m21s39	48.0589641543	41.6664999284	15.5345488865
20180801-h02m21s46	48.0595914621	41.670437127	15.5206647477
20180801-h02m22s03	48.0577079676	41.6711506888	15.5196783378
20180801-h02m22s51	48.0565863662	41.6733046932	15.5303176442
20180801-h02m23s31	48.0567587793	41.6687290841	15.5445329864
20180801-h02m24s11	48.0591717898	41.6704288422	15.5227239683
20180801-h02m24s50	48.0572654024	41.6693836161	15.5417537586
20180801-h02m25s30	48.059329335	41.6704456079	15.5375513166
20180801-h02m26s10	48.0573095385	41.6712294392	15.5028541696
20180801-h02m26s49	48.0544075452	41.6730982347	15.523995981
20180801-h02m27s28	48.0556594346	41.6688475353	15.5468802098
20180801-h02m28s07	48.058159394	41.671093418	15.5365097061
20180801-h02m28s48	48.0564767243	41.6740094849	15.515195093
20180801-h02m29s27	48.0560851569	41.6733589402	15.5246007871
20180801-h02m30s06	48.0547460701	41.6747227354	15.5369153102
20180801-h02m30s46	48.0578131487	41.669843874	15.5483418245
20180801-h02m31s26	48.0552040437	41.6657657434	15.5438465795
20180801-h02m32s05	48.0549168018	41.6705692681	15.5373257143
20180801-h02m32s44	48.055028047	41.6707067596	15.5310256513
20180801-h02m33s23	48.0558371565	41.6700331838	15.5225847669
20180801-h02m34s03	48.0570437655	41.6728668743	15.5148110892
20180801-h02m34s44	48.0532667219	41.676057967	15.5056165973
20180801-h02m35s24	48.0533258315	41.6779216751	15.5361425026
20180801-h02m36s03	48.0562265141	41.6746345703	15.5258824
20180801-h02m36s43	48.0552435495	41.6701441207	15.524785589
20180801-h02m37s23	48.0558511129	41.6733656477	15.5078774199
20180801-h02m38s03	48.0528227959	41.6750308835	15.5350816919
20180801-h02m38s43	48.0549765138	41.6679264811	15.5236167773
20180801-h02m39s23	48.0559983941	41.6714932513	15.5349376905
20180801-h02m40s03	48.0553804681	41.671371546	15.5122598637
20180801-h02m40s42	48.0526438963	41.6751269419	15.516687908
20180801-h02m41s23	48.0523094842	41.6697405231	15.5322568637
20180801-h02m42s02	48.0514970916	41.6731269142	15.5237679788
20180801-h02m42s42	48.0528254779	41.6713369314	15.5037973791
20180801-h02m43s22	48.0518581129	41.6779280546	15.5262784039
20180801-h02m44s02	48.0501132944	41.6678122664	15.5284648258
20180801-h02m44s42	48.0544536439	41.6754047911	15.5243055842
20180801-h02m45s21	48.0520594739	41.6681147693	15.5370425116
20180801-h02m46s01	48.0535734111	41.6720115319	15.5108510497
20180801-h02m46s41	48.0528367161	41.6721366725	15.5133446746
20180801-h02m47s20	48.0534123778	41.6715456223	15.5306512477
20180801-h02m47s58	48.0532176545	41.6729282659	15.5281048222
20180801-h02m48s38	48.0514568655	41.6693849284	15.5082782239
20180801-h02m49s17	48.0496477965	41.6784862423	15.500384545
20180801-h02m49s57	48.0511710075	41.6736731097	15.5283184243
20180801-h02m50s36	48.0526370961	41.6727914581	15.500490146
20180801-h02m51s16	48.0503925573	41.6732788139	15.5328256694
20180801-h02m51s56	48.0528427944	41.6726390634	15.529280834
20180801-h02m52s35	48.0523097979	41.6681370679	15.5599507407
20180801-h02m53s14	48.055216935	41.6699011144	15.5451065923
20180801-h02m53s53	48.0538674302	41.6751311261	15.5277616189
20180801-h02m54s33	48.0510646246	41.6756787012	15.5191335326
20180801-h02m55s13	48.0520355674	41.6762250292	15.5280064213
20180801-h02m55s52	48.0516651182	41.673402602	15.5040901821
20180801-h02m56s31	48.051998025	41.6774086523	15.5110862521
20180801-h02m57s12	48.0497569768	41.6714035063	15.5282392236
20180801-h02m57s52	48.0500319823	41.6720369055	15.5357296985
20180801-h02m58s32	48.0508205999	41.6670067529	15.5680268215
20180801-h02m59s12	48.0531531807	41.670198465	15.5353648949
20180801-h02m59s52	48.0503261127	41.668524094	15.5350216915
20180801-h03m00s32	48.048557087	41.6733508649	15.5163951052
20180801-h03m01s12	48.0496140319	41.6762972805	15.5206887481
20180801-h03m01s52	48.0499137711	41.6736187066	15.5055373966
20180801-h03m02s31	48.049642048	41.6767109486	15.5058085993
20180801-h03m03s19	48.051372249	41.6741610269	15.5347840891
20180801-h03m04s06	48.0531789288	41.6704314471	15.5476890181
20180801-h03m04s53	48.0531076121	41.6723363292	15.5345680869
20180801-h03m05s40	48.0494802175	41.6713809515	15.5546106873
20180801-h03m06s28	48.0521597882	41.6687330938	15.542776169
20180801-h03m07s15	48.0501964569	41.6724395471	15.5246679879
20180801-h03m08s02	48.0484929929	41.67398475	15.5372177134
20180801-h03m08s46	48.0501254891	41.6712495224	15.5297416386
20180801-h03m09s46	48.0494803163	41.6729703193	15.5360225014
20180801-h03m10s41	48.0496231986	41.6725867307	15.5371721129
20180801-h03m11s40	48.047808372	41.6699770074	15.537184113
20180801-h03m12s38	48.0506032317	41.676256398	15.5254263954
20180801-h03m13s36	48.0497981376	41.672365883	15.5315296564
20180801-h03m14s34	48.0487971744	41.6709869566	15.5430809719
20180801-h03m15s33	48.0480110966	41.6732266183	15.5479746208
20180801-h03m16s31	48.0501438275	41.6686834498	15.5331016721
20180801-h03m17s29	48.0493687346	41.6754973364	15.5183343244
20180801-h03m18s28	48.0459179204	41.67332174	15.5462442035
20180801-h03m19s26	48.0469234155	41.6690247044	15.5333728748
20180801-h03m20s24	48.0487852952	41.6775802274	15.5094134352
20180801-h03m21s21	48.0468722636	41.6747443063	15.5337088782
20180801-h03m22s20	48.0486893306	41.672982062	15.5334184753
20180801-h03m23s17	48.0486810304	41.673933101	15.5343424845
20180801-h03m24s14	48.0487231105	41.671161261	15.5207079482
20180801-h03m25s18	48.0462681692	41.6773573375	15.5214591557
20180801-h03m26s16	48.048189998	41.6736035794	15.5332504736
20180801-h03m27s15	48.0472208147	41.6744410748	15.5157518986
20180801-h03m28s13	48.0465450424	41.6753706518	15.5359577007
20180801-h03m29s11	48.048288491	41.6752324952	15.5255151963
20180801-h03m30s10	48.0443076775	41.6725448362	15.5327320685
20180801-h03m31s08	48.0468686716	41.6737348757	15.535283294
20180801-h03m32s06	48.0473430414	41.6733783827	15.5493690349
20180801-h03m33s05	48.0493241608	41.6748428074	15.5246559878
20180801-h03m34s04	48.0461447325	41.6731515726	15.5457353986
20180801-h03m35s03	48.0481081499	41.6733422845	15.5408417497
20180801-h03m36s02	48.0465589591	41.6738972781	15.5386937282
20180801-h03m37s01	48.0487859259	41.6749492633	15.5469570108
20180801-h03m37s42	48.0467236352	41.6781707957	15.5172231135
20180801-h03m38s22	48.047235626	41.6758549141	15.5348608899
20180801-h03m39s01	48.0459547085	41.677572325	15.5296120374
20180801-h03m39s41	48.0468577311	41.6776166452	15.5309296506
