20180708-h07m01s56	49.3124252766	42.4116464086	15.6437423603
20180708-h07m02s49	49.3130279477	42.4123162326	15.6482061357
20180708-h07m03s33	49.3136026269	42.4106553711	15.6401665627
20180708-h07m04s18	49.3139049649	42.4110248889	15.6411671658
20180708-h07m05s04	49.3130114315	42.4112688622	15.6389746305
20180708-h07m05s48	49.3140973999	42.4101235388	15.6457114873
20180708-h07m06s34	49.3142584737	42.4117219772	15.6498152887
20180708-h07m07s19	49.3118763764	42.4089226345	15.6442729613
20180708-h07m08s06	49.3169178487	42.4116247439	15.6575925772
20180708-h07m08s53	49.3144697469	42.4090088098	15.6489321067
20180708-h07m09s40	49.3160540799	42.4099210772	15.6519706887
20180708-h07m10s27	49.3203586912	42.4100092356	15.6420984146
20180708-h07m11s14	49.3154583044	42.4123351014	15.6412276399
20180708-h07m12s00	49.3170027799	42.4155384697	15.6243335776
20180708-h07m12s48	49.3185518446	42.412691121	15.6404603969
20180708-h07m13s35	49.3202065001	42.4143969613	15.6417989855
20180708-h07m14s22	49.3201121058	42.4124624923	15.6409427306
20180708-h07m15s11	49.3228121712	42.4144662978	15.6478605529
20180708-h07m16s00	49.3218619863	42.4131073435	15.6544993749
20180708-h07m16s49	49.3201581548	42.4147397798	15.6539600523
20180708-h07m17s39	49.3217007066	42.4150232944	15.6390476927
20180708-h07m18s29	49.3207725407	42.4160945451	15.6321303369
20180708-h07m19s14	49.3229271335	42.4162102673	15.6469836876
20180708-h07m20s03	49.3201447828	42.4159977128	15.6408942257
20180708-h07m20s52	49.3229367983	42.4120137183	15.6401252663
20180708-h07m21s42	49.3233600919	42.4169200736	15.6404917572
20180708-h07m22s30	49.3238011001	42.4134991898	15.6539911707
20180708-h07m23s20	49.3259580291	42.4148921203	15.643225894
20180708-h07m24s09	49.3272463026	42.413929619	15.6536375369
20180708-h07m24s58	49.3240563686	42.4167317278	15.6437812554
20180708-h07m25s50	49.3266597449	42.4160227963	15.6476684247
20180708-h07m26s41	49.3270952013	42.41551751	15.6474304869
20180708-h07m27s33	49.3273400711	42.4165306434	15.6543605559
20180708-h07m28s17	49.3281474182	42.415698616	15.6431131229
20180708-h07m29s00	49.3282632965	42.4170667482	15.6637302166
20180708-h07m29s43	49.3274956009	42.4158456693	15.6360254109
20180708-h07m30s27	49.3275043503	42.4156819154	15.6434788553
20180708-h07m31s10	49.3293431932	42.4184695665	15.6568827683
20180708-h07m31s54	49.3284914339	42.4158769574	15.6387582608
20180708-h07m32s40	49.3291419723	42.4145856575	15.6393003535
20180708-h07m33s26	49.3307084193	42.4162627782	15.6293871687
20180708-h07m34s13	49.3316398052	42.4163115324	15.6527792953
20180708-h07m34s59	49.3310478862	42.4154274794	15.6586342294
20180708-h07m35s45	49.3296644405	42.4164222504	15.6456164623
20180708-h07m36s31	49.3318858721	42.4180902676	15.6525218627
20180708-h07m37s17	49.3320673032	42.4189590871	15.6421709351
20180708-h07m38s04	49.3337818626	42.4183203036	15.6392654523
20180708-h07m38s50	49.3345789759	42.4183657098	15.6683394069
20180708-h07m39s38	49.3353827245	42.4180950786	15.6393547695
20180708-h07m40s22	49.3338256183	42.4165675969	15.6602546287
20180708-h07m41s10	49.3348826197	42.417620548	15.6438898717
20180708-h07m42s00	49.334996637	42.4145310814	15.6564552531
20180708-h07m42s44	49.3368269048	42.418702719	15.653237813
20180708-h07m43s33	49.3349648398	42.4168075999	15.6560532049
20180708-h07m44s21	49.3360715151	42.4166250733	15.6569368776
20180708-h07m45s09	49.336629951	42.416017217	15.6459132645
20180708-h07m45s59	49.3370305926	42.4175622672	15.6527275618
20180708-h07m46s48	49.3366510981	42.4169594883	15.6556487885
20180708-h07m47s37	49.3380527322	42.4190277054	15.6561597445
20180708-h07m48s26	49.3396605817	42.417056918	15.6537352009
20180708-h07m49s18	49.3379183077	42.4192247272	15.6525982533
20180708-h07m50s11	49.3400090238	42.4159847617	15.6573991307
20180708-h07m50s57	49.3399249547	42.418548728	15.6501284448
20180708-h07m51s48	49.3418384698	42.418766182	15.6478674885
20180708-h07m52s39	49.3407137272	42.4176123515	15.6478389248
20180708-h07m53s40	49.3426667518	42.4192013462	15.6570842311
20180708-h07m54s34	49.3436548727	42.4203640631	15.6471662174
20180708-h07m55s20	49.3425980974	42.4205606335	15.6530001468
20180708-h07m56s05	49.3458267129	42.4185901542	15.6488002433
20180708-h07m56s51	49.3433192489	42.4183308788	15.6523043356
20180708-h07m57s36	49.3441004526	42.4224426684	15.6554312818
20180708-h07m58s21	49.3458500996	42.4203312245	15.657549603
20180708-h07m59s06	49.3471523185	42.4203338355	15.6568946435
20180708-h07m59s54	49.3434608601	42.4209866809	15.6528262159
20180708-h08m00s42	49.3451279049	42.4222829221	15.6408319637
20180708-h08m01s29	49.3444257709	42.4201528641	15.6509463758
20180708-h08m02s16	49.3462905657	42.4190211352	15.651507602
20180708-h08m03s04	49.3487475948	42.4209228265	15.6441666627
20180708-h08m03s52	49.3515819174	42.4192745002	15.653053412
20180708-h08m04s40	49.3500287775	42.4199749716	15.6577987721
20180708-h08m05s28	49.349952703	42.4219307586	15.6729183614
20180708-h08m06s16	49.3482886526	42.4225441356	15.6548868716
20180708-h08m07s06	49.3516417713	42.4222295354	15.6535005872
20180708-h08m07s51	49.3501858127	42.4213348978	15.6464811148
20180708-h08m08s41	49.3498593759	42.4231574185	15.643076577
20180708-h08m09s31	49.3500246518	42.4227613717	15.6554561599
20180708-h08m10s21	49.3513192837	42.4223730733	15.6494020732
20180708-h08m11s05	49.3556761117	42.4229047908	15.6424364528
20180708-h08m11s56	49.3537027366	42.423703225	15.6556535657
20180708-h08m12s46	49.3548010328	42.4247934216	15.6518285402
20180708-h08m13s35	49.3573763992	42.4263114232	15.6448314531
20180708-h08m14s25	49.3557561898	42.4235784871	15.6474078161
20180708-h08m15s14	49.3574108565	42.4251365874	15.6518149621
20180708-h08m16s06	49.3557386431	42.424546978	15.6565964491
20180708-h08m16s59	49.3576165641	42.4232266654	15.6516929233
20180708-h08m17s51	49.3583647557	42.4245801465	15.6530195626
20180708-h08m18s44	49.3586024625	42.42616072	15.6398107733
20180708-h08m19s36	49.358420067	42.4262796723	15.6360366151
20180708-h08m20s28	49.3609653194	42.425699192	15.6571768491
20180708-h08m21s12	49.3597239308	42.4247610873	15.6606492107
20180708-h08m21s56	49.3612268224	42.4254950252	15.6574062365
20180708-h08m22s41	49.3603303441	42.4256851746	15.6595737239
20180708-h08m23s25	49.3596930902	42.4268784407	15.6418751255
20180708-h08m24s08	49.3640858453	42.4253279955	15.656296296
20180708-h08m24s51	49.3613904774	42.4249464582	15.6559012771
20180708-h08m25s38	49.3643744722	42.4269707991	15.6456020053
20180708-h08m26s24	49.3612429064	42.4305159405	15.6409552105
20180708-h08m27s11	49.3653244552	42.4283846783	15.6459097026
20180708-h08m27s58	49.3632608277	42.4274006381	15.6527770701
20180708-h08m28s44	49.3665792371	42.4282325069	15.6560471293
20180708-h08m29s31	49.3682132047	42.4279016746	15.6462318277
20180708-h08m30s17	49.3679011232	42.4277974494	15.6572045077
20180708-h08m31s04	49.3643483488	42.4278880929	15.6549425658
20180708-h08m31s50	49.3667307055	42.4274899461	15.6612843602
20180708-h08m32s39	49.369501311	42.4276642039	15.6589731385
20180708-h08m33s29	49.369696811	42.4285371643	15.6657803896
20180708-h08m34s18	49.3696101867	42.4313829368	15.6421479716
20180708-h08m35s07	49.371025649	42.4280801944	15.6580524055
20180708-h08m35s56	49.3701474081	42.4304952132	15.6618717019
20180708-h08m36s45	49.3719608103	42.4307393327	15.6698612359
20180708-h08m37s34	49.3714459529	42.429425734	15.6757526916
20180708-h08m38s23	49.3695002991	42.4283282759	15.6549495405
20180708-h08m39s11	49.3740741391	42.4290248684	15.6577340738
20180708-h08m40s03	49.3724322756	42.4291906775	15.6645632901
20180708-h08m40s55	49.3730595386	42.42832738	15.66158115
20180708-h08m41s47	49.3723148833	42.4278943158	15.6559718925
20180708-h08m42s39	49.3738507774	42.4284230218	15.6566310592
20180708-h08m43s31	49.3759986011	42.430285863	15.6725195123
20180708-h08m44s23	49.3774406954	42.4313023248	15.6546410297
20180708-h08m45s07	49.3743487529	42.4275181775	15.6696831202
20180708-h08m45s51	49.3778159544	42.4269673181	15.6684502965
20180708-h08m46s34	49.3758446382	42.4292648027	15.6589449692
20180708-h08m47s18	49.3764677727	42.4288078361	15.6481494001
20180708-h08m48s02	49.3791751201	42.4318573368	15.6495009559
20180708-h08m48s45	49.38057598	42.4303622119	15.6637398799
20180708-h08m50s02	49.3793703525	42.4303644746	15.6456455698
20180708-h08m50s44	49.3813503007	42.4287447085	15.654268034
20180708-h08m51s32	49.379464376	42.4292060799	15.6429166204
20180708-h08m52s19	49.3799706205	42.4289832158	15.6697816294
20180708-h08m53s07	49.3790472573	42.432624556	15.6418253947
20180708-h08m53s55	49.3817700021	42.4305777964	15.6624548563
20180708-h08m54s42	49.3837114328	42.4294359197	15.6545502393
20180708-h08m55s30	49.3789707138	42.4329805503	15.6526707519
20180708-h08m56s18	49.3814835918	42.4316052589	15.657222928
20180708-h08m57s06	49.3834688236	42.4303665115	15.6625101704
20180708-h08m57s56	49.383952572	42.4308957827	15.6651122267
20180708-h08m58s46	49.381286231	42.4314860606	15.65982382
20180708-h08m59s36	49.3809832978	42.4301979692	15.6667594624
20180708-h09m00s27	49.3815352611	42.4288516789	15.6524935801
20180708-h09m01s18	49.3837998174	42.4291685869	15.6721499891
20180708-h09m02s10	49.3866556601	42.428002682	15.6634423311
20180708-h09m03s01	49.3852475613	42.4274632458	15.6716561597
20180708-h09m03s53	49.3866748647	42.4278339515	15.6556565747
20180708-h09m04s44	49.3840948617	42.428158697	15.6496500939
20180708-h09m05s38	49.385692967	42.4294235758	15.664147963
20180708-h09m06s25	49.3824401287	42.4271021525	15.650981609
20180708-h09m07s18	49.3863542565	42.428172128	15.6711687632
20180708-h09m08s09	49.3847089749	42.429282315	15.6693032276
20180708-h09m09s20	49.3865732379	42.4277487174	15.6668825773
20180708-h09m20s08	49.3917037053	42.4261064657	15.6610862694
20180708-h09m20s49	49.3905357046	42.4291776664	15.6658075666
20180708-h09m21s30	49.3914111139	42.4308019187	15.6671617468
20180708-h09m22s19	49.3903430086	42.425670903	15.6672548727
20180708-h09m23s01	49.3914560058	42.4262594415	15.6648093483
20180708-h09m23s42	49.3872352172	42.4269271913	15.6662764463
20180708-h09m24s24	49.3908344344	42.4277693279	15.6636646344
20180708-h09m25s06	49.3895570938	42.4256249829	15.6779294646
20180708-h09m25s48	49.387966216	42.4256603287	15.6789686416
20180708-h09m26s30	49.3916818234	42.4258964233	15.6681457834
20180708-h09m27s12	49.3913952724	42.4249767455	15.661467911
20180708-h09m27s54	49.3899002889	42.4251028419	15.6705011651
20180708-h09m28s36	49.3895009547	42.4252159814	15.6696105113
20180708-h09m29s21	49.3928682609	42.4249816259	15.6770604598
20180708-h09m30s06	49.3921683369	42.4253441971	15.6664059022
20180708-h09m30s51	49.3903955577	42.4248088418	15.6646805387
20180708-h09m31s35	49.3890989458	42.4249344782	15.6754960577
20180708-h09m32s20	49.3894215065	42.4268001801	15.670769141
20180708-h09m33s05	49.3928316024	42.424588973	15.6746181543
20180708-h09m33s50	49.3908120379	42.426235923	15.666333027
20180708-h09m34s37	49.3907815535	42.4241365653	15.6769018589
20180708-h09m35s22	49.3917067964	42.4267441121	15.6812102813
20180708-h09m36s07	49.3902869375	42.4235204421	15.6782961531
20180708-h09m36s53	49.3909768769	42.4253784188	15.6704996306
20180708-h09m37s38	49.3911400076	42.4236205942	15.6630134794
20180708-h09m38s26	49.3923371672	42.4255030642	15.6727193376
20180708-h09m39s14	49.3930840597	42.424112477	15.6705031873
20180708-h09m40s02	49.3930387713	42.4263519596	15.6650238504
20180708-h09m40s51	49.3951013431	42.424822124	15.6636293132
20180708-h09m41s39	49.3930179036	42.4251715588	15.6707755115
20180708-h09m42s28	49.3928913863	42.4241788655	15.6542745905
20180708-h09m43s11	49.3951139294	42.426290463	15.6929772733
20180708-h09m43s56	49.391418497	42.4270630348	15.675203783
20180708-h09m44s41	49.3922818757	42.4243231719	15.6678194753
20180708-h09m45s26	49.3972857747	42.4270558795	15.6579113633
20180708-h09m46s11	49.3964308155	42.4253678741	15.6987865656
20180708-h09m46s57	49.3946633077	42.4252916412	15.6661679361
20180708-h09m47s42	49.3942907047	42.426985111	15.6664594183
20180708-h09m48s27	49.3966369631	42.426741065	15.6559828688
20180708-h09m49s12	49.3963070314	42.4274545613	15.6672533448
20180708-h09m49s58	49.3963485721	42.42544936	15.6660861199
20180708-h09m50s43	49.3938107859	42.4257690128	15.6721873221
20180708-h09m51s29	49.3965166535	42.4266807744	15.6801384272
20180708-h09m52s17	49.3958697755	42.4275947731	15.6682117675
20180708-h09m53s05	49.3945147188	42.4265549539	15.6645759599
20180708-h09m53s53	49.395069073	42.4266251874	15.6635624028
20180708-h09m54s41	49.397261563	42.4263279158	15.6722451086
20180708-h09m55s29	49.3949307112	42.4275705166	15.6582326796
20180708-h09m56s17	49.3963460197	42.4262247331	15.6649650813
20180708-h09m57s01	49.3973304105	42.4288664137	15.6656783007
20180708-h09m57s49	49.3952655216	42.4253908861	15.6616657577
20180708-h09m58s37	49.3968679908	42.4261340535	15.6739938492
20180708-h09m59s25	49.3967449854	42.4269473574	15.6647744079
20180708-h10m00s13	49.399128596	42.4268646729	15.6736231098
20180708-h10m01s01	49.401011754	42.4250869721	15.662959132
20180708-h10m01s49	49.3979089017	42.4262849506	15.6663974852
20180708-h10m02s39	49.3987420019	42.4268597223	15.6640059667
20180708-h10m03s30	49.4014192737	42.4256215172	15.6737821586
20180708-h10m04s20	49.3992108636	42.4274882646	15.6769571227
20180708-h10m06s01	49.3997446891	42.4258813405	15.6684862301
20180708-h10m06s48	49.4009941179	42.4233718926	15.6705520409
20180708-h10m07s39	49.4008544283	42.4277689089	15.6609405642
20180708-h10m08s30	49.3998990113	42.4267369041	15.6599452388
20180708-h10m09s16	49.401791701	42.424718394	15.6726624539
20180708-h10m10s04	49.40176828	42.4253456627	15.6815964786
20180708-h10m10s53	49.4027080506	42.4255363337	15.677235151
20180708-h10m11s40	49.4026613555	42.4257331887	15.6724538589
20180708-h10m12s28	49.401751891	42.4248660851	15.6757586727
20180708-h10m13s15	49.404674092	42.4234945241	15.6620361849
20180708-h10m14s03	49.403133074	42.4251744196	15.6723692094
20180708-h10m14s50	49.403535782	42.4258018157	15.6887826676
20180708-h10m15s38	49.4016217867	42.4247684878	15.6695205194
20180708-h10m16s25	49.4048821414	42.4252927669	15.6626184374
20180708-h10m17s12	49.4028049791	42.4260689598	15.6688308167
20180708-h10m18s00	49.4024664044	42.4256401422	15.6759127276
20180708-h10m18s50	49.4036574883	42.4250519828	15.6716243153
20180708-h10m19s40	49.40495846	42.4252035025	15.6753382745
20180708-h10m20s30	49.4044698453	42.4262899581	15.6655666154
20180708-h10m21s20	49.4023630168	42.424319559	15.6783675479
20180708-h10m22s10	49.403653736	42.4257429192	15.6685405696
20180708-h10m23s00	49.4052222828	42.4228874584	15.6719327434
20180708-h10m23s50	49.40768104	42.4263083292	15.673752786
20180708-h10m24s40	49.4060747734	42.4253189542	15.6687709586
20180708-h10m25s31	49.4044221033	42.4228218197	15.6714212311
20180708-h10m26s20	49.4048936587	42.4233743064	15.6687102428
20180708-h10m27s10	49.4047376559	42.4245196908	15.6694050085
20180708-h10m28s02	49.4070857752	42.4224101752	15.6769131551
20180708-h10m28s54	49.4073584091	42.4242388296	15.6751706241
20180708-h10m29s47	49.4071841978	42.4228655826	15.6835660994
20180708-h10m30s39	49.4076448562	42.4257449277	15.6857959716
20180708-h10m31s32	49.4077140801	42.4242815616	15.682836465
20180708-h10m32s25	49.4076034194	42.4260030402	15.677011768
20180708-h10m33s18	49.4056553943	42.4220655545	15.6747026398
20180708-h10m34s05	49.4066919308	42.4232768764	15.6791608466
20180708-h10m34s54	49.4077762454	42.4217567287	15.6612446213
20180708-h10m35s43	49.4079774082	42.41986067	15.6606280604
20180708-h10m36s32	49.4108589198	42.423004675	15.6755055232
20180708-h10m37s20	49.4083910094	42.4237042747	15.6725197315
20180708-h10m38s09	49.4095212419	42.4244754095	15.675434674
20180708-h10m38s58	49.408572931	42.4225541812	15.6747815331
20180708-h10m39s47	49.4092860056	42.4238387125	15.668955042
20180708-h10m40s36	49.4113147543	42.4215200232	15.6829520536
20180708-h10m41s25	49.4115758043	42.4241620043	15.6706859535
20180708-h10m42s13	49.4097016102	42.420455446	15.6735643177
20180708-h10m43s02	49.4076748546	42.4250952997	15.671224647
20180708-h10m43s54	49.4106993744	42.4244576919	15.680362731
20180708-h10m44s46	49.4117533106	42.4223731961	15.6938913136
20180708-h10m45s37	49.4110824048	42.4211544243	15.6794197295
20180708-h10m46s29	49.4123669584	42.4227877556	15.6848397766
20180708-h10m47s21	49.4088684135	42.4214113227	15.6894553236
20180708-h10m48s14	49.4123147743	42.4183139808	15.6773225667
20180708-h10m49s05	49.4138173346	42.4185312175	15.6795043326
20180708-h10m49s57	49.4109380403	42.4217859934	15.6714344833
20180708-h10m50s49	49.4097866025	42.4218525864	15.6798294194
20180708-h10m51s43	49.4121534292	42.4226342045	15.6754458795
20180708-h10m52s38	49.4121003692	42.4197123409	15.6794780389
20180708-h10m53s32	49.4116826476	42.4201372657	15.6705394812
20180708-h10m54s27	49.4069607117	42.4216713602	15.6776493924
20180708-h10m55s13	49.4081403545	42.4208118433	15.6586271702
20180708-h10m56s07	49.407590037	42.4214729153	15.672556075
20180708-h10m57s03	49.4065855378	42.4226785598	15.6781062226
20180708-h10m57s57	49.407071171	42.4221049775	15.6818146245
20180708-h10m58s52	49.407307247	42.4233802962	15.6706955402
20180708-h10m59s47	49.4092425002	42.4198664779	15.6668916086
20180708-h11m00s37	49.4079482057	42.4241742994	15.6746679182
20180708-h11m01s28	49.4073020829	42.4225069376	15.6643800199
20180708-h11m02s18	49.4111461299	42.421732614	15.6907154965
20180708-h11m03s09	49.4077543487	42.4201509539	15.6731679024
20180708-h11m04s00	49.4106625545	42.4218548704	15.6803298295
20180708-h11m04s51	49.4112021405	42.4192002759	15.6675249457
20180708-h11m05s42	49.4093680845	42.4227578352	15.6810569731
20180708-h11m06s33	49.4094931361	42.4202194929	15.6813570482
20180708-h11m07s27	49.4098542663	42.4204315722	15.6655161326
20180708-h11m09s01	49.4126480455	42.4216999984	15.6757082989
20180708-h11m09s52	49.4107103751	42.4211284678	15.6767399695
20180708-h11m10s43	49.4107305022	42.4188166129	15.6615270204
20180708-h11m11s38	49.4128705769	42.4199881558	15.707897187
20180708-h11m12s32	49.4137549379	42.4200578714	15.6913401733
20180708-h11m13s27	49.4136683072	42.4201563642	15.6881723505
20180708-h11m14s21	49.4146349043	42.418984591	15.6955466685
20180708-h11m15s15	49.4174358794	42.4181394624	15.6984388417
20180708-h11m16s09	49.4136614411	42.4167308201	15.6888519153
20180708-h11m17s03	49.4125855027	42.4186544582	15.6892263983
20180708-h11m17s58	49.4136560309	42.4166514581	15.6845623545
20180708-h11m18s56	49.4166123204	42.416376343	15.6852727583
20180708-h11m19s44	49.4180920518	42.4153704807	15.7030762067
20180708-h11m20s32	49.4179018263	42.4178806466	15.6801808548
20180708-h11m21s17	49.4193264587	42.4175011743	15.6724691722
20180708-h11m21s49	49.4186946304	42.4183028842	15.6761121274
20180708-h11m22s30	49.4160982664	42.4202166869	15.6748583649
20180708-h11m23s11	49.4173283268	42.4185828699	15.6570673536
20180708-h11m23s53	49.4167594133	42.4195243435	15.6716468744
20180708-h11m24s35	49.4166139042	42.4178115764	15.6871855298
20180708-h11m25s16	49.4192037858	42.4199855103	15.6692507671
20180708-h11m25s58	49.4175792456	42.4186989185	15.7084500877
20180708-h11m26s40	49.4201314292	42.4166627507	15.6831413971
20180708-h11m27s21	49.417488876	42.4208134797	15.6784005164
20180708-h11m28s03	49.41966039	42.4192316673	15.683461817
20180708-h11m28s45	49.4214123524	42.419282748	15.6855900499
20180708-h11m29s26	49.4189388464	42.416806632	15.6952679294
20180708-h11m30s08	49.4215153351	42.4172854042	15.6772286851
20180708-h11m30s49	49.4192234733	42.4176118517	15.6884749105
20180708-h11m31s30	49.4196632639	42.4172694685	15.6931227438
20180708-h11m32s12	49.4209919159	42.417809231	15.6823613516
20180708-h11m32s54	49.4229562367	42.4178036278	15.6757223306
20180708-h11m33s35	49.4205539114	42.4182757077	15.6893747241
20180708-h11m34s17	49.4194846971	42.4167664101	15.6650428073
20180708-h11m34s58	49.4218001768	42.4175763941	15.6793571929
20180708-h11m35s39	49.4210644897	42.420783161	15.6738916799
20180708-h11m36s21	49.4217217459	42.4173347478	15.6929420451
20180708-h11m37s02	49.4223592736	42.4177207601	15.6911244408
20180708-h11m37s43	49.4237657627	42.4198759879	15.6893139844
20180708-h11m38s25	49.4229830703	42.4163960311	15.6729377272
20180708-h11m39s06	49.4208561914	42.4179930939	15.6851393677
20180708-h11m39s48	49.4244132324	42.4167172767	15.6860071752
20180708-h11m40s29	49.4222384586	42.4190788672	15.671165501
20180708-h11m41s10	49.4245416771	42.4146499301	15.6915348006
20180708-h11m41s52	49.4234198532	42.4154684442	15.6834438925
20180708-h11m42s33	49.4227178596	42.4162726031	15.6800475244
20180708-h11m43s14	49.4241416379	42.4162302101	15.6796130984
20180708-h11m43s56	49.4238479933	42.415737708	15.6897453183
20180708-h11m44s37	49.4225945719	42.416746759	15.6847623576
20180708-h11m45s18	49.4252083159	42.4175477602	15.6616269682
20180708-h11m45s59	49.4223544872	42.4177804652	15.6560108474
20180708-h11m46s41	49.4226412331	42.4158845952	15.6843383078
20180708-h11m47s22	49.4249674444	42.4162173637	15.6873214525
20180708-h11m48s03	49.4229433998	42.4174081902	15.6773319316
20180708-h11m48s45	49.4235178854	42.4186994221	15.6823267089
20180708-h11m49s26	49.4267906699	42.4157447114	15.6922700911
20180708-h11m50s08	49.4241785964	42.41777255	15.6837572504
20180708-h11m50s50	49.4239511648	42.4162345742	15.6792566165
20180708-h11m51s33	49.4261107157	42.4178314154	15.6743427076
20180708-h11m52s15	49.4253904738	42.4180456971	15.6875758854
20180708-h11m52s56	49.4261883857	42.4157379134	15.6856157315
20180708-h11m53s37	49.4275571042	42.4157079007	15.682781162
20180708-h11m54s18	49.4248951072	42.4127338957	15.6950305715
20180708-h11m55s00	49.4270771666	42.4126241717	15.6859463848
20180708-h11m55s41	49.4302648502	42.4151063913	15.683992802
20180708-h11m56s22	49.4279024271	42.4154240874	15.6769393391
20180708-h11m57s04	49.4262640797	42.4152202229	15.6791513014
20180708-h11m57s45	49.4258144747	42.4138357616	15.6669605892
20180708-h11m58s26	49.4257636132	42.4140637174	15.6827311564
20180708-h11m59s09	49.4241991862	42.4162557891	15.6807449731
20180708-h11m59s50	49.4255409397	42.413707555	15.6810718919
20180708-h12m00s31	49.4267325957	42.415096137	15.6823025248
20180708-h12m01s13	49.4269170253	42.4141689176	15.6758595971
20180708-h12m01s54	49.4262311666	42.4161056477	15.6699524598
20180708-h12m02s36	49.4251611405	42.4158355654	15.681023194
20180708-h12m03s17	49.4256298193	42.415520993	15.6826612526
20180708-h12m03s58	49.4269603617	42.4142560373	15.6858684702
20180708-h12m04s40	49.4264102365	42.4153728735	15.6869601913
20180708-h12m05s21	49.4270164108	42.4123144716	15.6840151021
20180708-h12m06s03	49.4301325181	42.4139935738	15.674773403
20180708-h12m06s44	49.4273608586	42.416062362	15.6727512317
20180708-h12m07s25	49.4275087234	42.4150405381	15.6724091706
20180708-h12m08s07	49.42767888	42.4140641782	15.6852899739
20180708-h12m08s48	49.4268041063	42.4123134142	15.6738128873
20180708-h12m09s30	49.4272704346	42.4127390403	15.6670838589
20180708-h12m10s11	49.4280547652	42.4140226748	15.6809850784
20180708-h12m10s53	49.4290702835	42.414146488	15.6788474413
20180708-h12m11s34	49.4273059035	42.4141852141	15.6772153291
20180708-h12m12s15	49.4275862164	42.413994404	15.6710757912
20180708-h12m12s57	49.4274511014	42.4131442799	15.6802969653
20180708-h12m13s38	49.4264862886	42.413647126	15.667004183
20180708-h12m14s20	49.4274720441	42.414291535	15.6809346232
20180708-h12m15s45	49.4307783161	42.4137628969	15.6681270319
20180708-h12m16s28	49.4295297929	42.4148828174	15.7020360939
20180708-h12m17s10	49.4292013767	42.4121349151	15.6807831739
20180708-h12m17s52	49.429330286	42.4109523076	15.6707429912
20180708-h12m18s34	49.4287438815	42.4113022797	15.6766088514
20180708-h12m19s16	49.4271650168	42.4117044612	15.6721349499
20180708-h12m19s58	49.4286765576	42.412892144	15.6797169929
20180708-h12m20s40	49.4295671763	42.413328931	15.6812661199
20180708-h12m21s21	49.4297937874	42.4150952247	15.6683929057
20180708-h12m22s03	49.4286561373	42.4126220172	15.6710218029
20180708-h12m22s45	49.4294790284	42.4151822011	15.6801956225
20180708-h12m23s27	49.428759475	42.4127685316	15.6754224218
20180708-h12m24s09	49.4306091292	42.4131322781	15.6634309612
20180708-h12m24s50	49.4289931277	42.4134804688	15.6636607596
20180708-h12m25s32	49.427032282	42.4114693343	15.6714776217
20180708-h12m26s13	49.4252541413	42.4149334477	15.6777595667
20180708-h12m26s55	49.4272251002	42.4154926052	15.6676669218
20180708-h12m27s36	49.4279139434	42.4140469728	15.6727669778
20180708-h12m28s19	49.4282915695	42.4126186516	15.6762421068
20180708-h12m29s01	49.4278297514	42.4124301098	15.6742069987
20180708-h12m29s42	49.4286871023	42.4123116347	15.6747155202
20180708-h12m30s25	49.4280604958	42.4105079352	15.6620223885
20180708-h12m31s06	49.4263848863	42.4117988598	15.6825126035
20180708-h12m31s48	49.4308941435	42.411091752	15.6624105476
20180708-h12m32s30	49.4285944152	42.4092239765	15.6666355699
20180708-h12m33s11	49.4277380191	42.4089530532	15.6764414676
20180708-h12m33s53	49.4283806631	42.4110447591	15.6761896565
20180708-h12m34s34	49.427839607	42.4098410566	15.6713368729
20180708-h12m35s15	49.428607586	42.4104910237	15.6680388309
20180708-h12m35s57	49.4289650104	42.4093292515	15.6708535397
20180708-h12m36s39	49.4296109362	42.411491176	15.666438153
20180708-h12m37s21	49.4302560747	42.4129054287	15.662185382
20180708-h12m38s02	49.429657043	42.4111624296	15.6665267246
20180708-h12m38s44	49.42733882	42.4095738478	15.6873333607
20180708-h12m39s25	49.4323984522	42.4098798174	15.6678604224
20180708-h12m40s07	49.4285688569	42.4107812101	15.6776230041
20180708-h12m40s48	49.427891013	42.4099859674	15.6793611739
20180708-h12m41s30	49.432367687	42.411005316	15.6862683915
20180708-h12m42s11	49.4288713054	42.4102189107	15.6784014498
20180708-h12m42s53	49.4310933925	42.4091357384	15.6969378867
20180708-h12m43s35	49.4310717787	42.4086632393	15.6800011259
20180708-h12m44s16	49.4309675724	42.4086503436	15.6803574132
20180708-h12m44s58	49.4291170919	42.4069600477	15.6806496011
20180708-h12m45s40	49.4320234757	42.4051515278	15.6830918991
20180708-h12m46s22	49.4317225224	42.4073180662	15.6889528158
20180708-h12m47s04	49.4315293513	42.4055861954	15.6758119026
20180708-h12m47s46	49.4311905195	42.4079902668	15.6729257654
20180708-h12m48s28	49.4311552392	42.4055922373	15.6860723624
20180708-h12m49s10	49.4318054381	42.4072955808	15.6774426734
20180708-h12m49s51	49.4318020381	42.406055848	15.6781318036
20180708-h12m50s33	49.4318488543	42.4087941863	15.6744311771
20180708-h12m51s15	49.4327717599	42.4056884581	15.6603290468
20180708-h12m51s57	49.4309872511	42.4083464153	15.6781814087
20180708-h12m52s39	49.4308341638	42.4081400159	15.657684387
20180708-h12m53s22	49.4323144342	42.4073514641	15.6679337637
20180708-h12m54s04	49.4320590611	42.4071092604	15.6855920561
20180708-h12m54s45	49.4316285081	42.411054098	15.6782149879
