20181001-h01m27s37	51.2636403945	48.0500335685	13.8053516783
20181001-h01m29s10	51.267218544	48.0547911389	13.8162645874
20181001-h01m30s44	51.264488028	48.0488187011	13.8085437102
20181001-h01m32s17	51.2654520588	48.0510619404	13.7994452192
20181001-h01m33s51	51.2669389557	48.0544521413	13.8133437582
20181001-h01m35s25	51.2642272189	48.0506054084	13.7967619924
20181001-h01m37s13	51.266999278	48.0507130916	13.8074060988
20181001-h01m38s48	51.2655016065	48.0512582302	13.8162789875
20181001-h01m40s21	51.2626119406	48.0501459057	13.8049964747
20181001-h01m41s55	51.2665038597	48.0536936856	13.8063476882
20181001-h01m43s29	51.2657875391	48.0516960856	13.8101949267
20181001-h01m45s02	51.2653559634	48.0510473936	13.7939059638
20181001-h01m46s36	51.2619381	48.051996082	13.8116157409
20181001-h01m48s10	51.2641990979	48.0560022352	13.8041636664
20181001-h01m49s43	51.2648602913	48.0551437133	13.8167133919
20181001-h01m51s16	51.2643884675	48.0519175212	13.8062612874
20181001-h01m52s50	51.2675842088	48.0545185351	13.8080637054
20181001-h01m54s23	51.2644838062	48.0512460717	13.8088005128
20181001-h01m55s56	51.2704850075	48.0547869377	13.801617241
20181001-h01m57s29	51.2625379638	48.0471365253	13.8127749526
20181001-h01m59s02	51.2687334925	48.0557965482	13.798310008
20181001-h02m00s35	51.2691338629	48.0538143513	13.799714022
20181001-h02m02s09	51.2684613508	48.052315706	13.8115869407
20181001-h02m03s42	51.2689221889	48.0521024319	13.8072788976
20181001-h02m05s15	51.267714917	48.0560916811	13.8089421142
20181001-h02m06s49	51.2660992051	48.0484534552	13.8172965977
20181001-h02m08s23	51.2694433073	48.0567145071	13.7969995947
20181001-h02m09s56	51.2692804522	48.0545039206	13.8049460742
20181001-h02m11s29	51.269460923	48.058942744	13.8094413192
20181001-h02m13s03	51.2693763267	48.0555887643	13.8150741755
20181001-h02m14s49	51.2656031928	48.0509078769	13.8135981607
20181001-h02m16s23	51.268752103	48.0546758701	13.8188470132
20181001-h02m17s57	51.2682561022	48.0507757381	13.8208414331
20181001-h02m19s31	51.2678084674	48.0558956218	13.7993828185
20181001-h02m21s05	51.2707248566	48.0575715783	13.8012908376
20181001-h02m22s38	51.2687526012	48.054078342	13.8144069688
20181001-h02m24s01	51.2693791077	48.052455286	13.8128349531
20181001-h02m25s24	51.266772097	48.0517753619	13.8078165029
20181001-h02m26s47	51.2682783012	48.0553244014	13.7913499382
20181001-h02m28s10	51.268458475	48.0565487856	13.8068564933
20181001-h02m29s33	51.2683411792	48.0501951168	13.8124653494
20181001-h02m30s56	51.2713332509	48.0570249641	13.7928691534
20181001-h02m32s18	51.2698200501	48.0605223118	13.8111837365
20181001-h02m33s42	51.2694631712	48.0532963919	13.8047684723
20181001-h02m35s04	51.2694602204	48.0543249817	13.8068972936
20181001-h02m36s27	51.2679920664	48.0537049496	13.803741262
20181001-h02m37s50	51.2713121613	48.0597721813	13.7907931325
20181001-h02m39s13	51.268966844	48.0571335553	13.8076197008
20181001-h02m40s36	51.2719610671	48.0573889532	13.7941195658
20181001-h02m41s59	51.2693768906	48.0552938113	13.8091173158
20181001-h02m43s23	51.2734967734	48.0532209962	13.8114525392
20181001-h02m44s46	51.2705387368	48.053746142	13.8135957606
20181001-h02m46s09	51.2726458173	48.0515361103	13.8215806404
20181001-h02m47s32	51.267001464	48.0545549752	13.7976740013
20181001-h02m48s55	51.2705783109	48.054767422	13.8072524971
20181001-h02m50s18	51.2712867875	48.0544024047	13.7980772053
20181001-h02m51s57	51.2661644064	48.0545227941	13.8041948665
20181001-h02m53s21	51.2718824521	48.0567765041	13.8138261628
20181001-h02m54s45	51.2732577287	48.0577077656	13.8074204987
20181001-h02m56s08	51.2720182081	48.054625413	13.8209446339
20181001-h02m57s31	51.2750263229	48.0537259772	13.8073196977
20181001-h02m58s54	51.2713646008	48.0562686716	13.8167829923
20181001-h03m00s18	51.2677747327	48.0550309824	13.8015740402
20181001-h03m01s41	51.271378475	48.0569147838	13.8111189356
20181001-h03m03s04	51.2709401809	48.0515906145	13.8030188546
20181001-h03m04s27	51.274243251	48.0595788985	13.7934019584
20181001-h03m05s49	51.2676860603	48.057330688	13.7878171026
20181001-h03m07s12	51.2710094144	48.0602856343	13.8045140696
20181001-h03m08s35	51.2729047849	48.0574307337	13.7975708002
20181001-h03m09s58	51.2713960959	48.0539189998	13.8091749162
20181001-h03m11s21	51.2709776269	48.0548317335	13.8120333448
20181001-h03m12s44	51.2744681175	48.0546416231	13.7985044095
20181001-h03m14s06	51.2689304792	48.0582945351	13.8030188546
20181001-h03m15s29	51.2723792073	48.054906368	13.8096069205
20181001-h03m16s52	51.2721493253	48.055229541	13.800460429
20181001-h03m18s15	51.2653280909	48.0521069541	13.8148293727
20181001-h03m19s38	51.2707290923	48.0549296457	13.8100413248
20181001-h03m21s01	51.271438131	48.0596672716	13.8128757531
20181001-h03m22s24	51.2714743742	48.0568214306	13.8046988713
20181001-h03m23s47	51.2720622133	48.0566764759	13.8126789511
20181001-h03m25s11	51.2709354164	48.0551890981	13.8101277256
20181001-h03m26s34	51.2718581004	48.0571172184	13.8022100464
20181001-h03m28s07	51.273125866	48.0515828934	13.8236830611
20181001-h03m29s31	51.2705174639	48.0545674836	13.7959411837
20181001-h03m30s54	51.2706868112	48.0587145426	13.7960587849
20181001-h03m32s17	51.2723617241	48.0594213284	13.7876899012
20181001-h03m33s41	51.274662536	48.0619113343	13.8100173245
20181001-h03m35s04	51.2716274334	48.0585563445	13.8026372507
20181001-h03m36s27	51.2731703825	48.0570227901	13.8158445828
20181001-h03m37s51	51.2712093079	48.0511035502	13.810360528
20181001-h03m39s14	51.2727241605	48.0585752622	13.8077517019
20181001-h03m40s37	51.2679807806	48.0564888742	13.8207382318
20181001-h03m42s00	51.2728234632	48.0507874431	13.8246190706
20181001-h03m43s23	51.2674740798	48.054747366	13.8000404248
20181001-h03m44s46	51.272675616	48.0592318369	13.8147357718
20181001-h03m46s09	51.2717117995	48.054683579	13.8141045655
20181001-h03m47s31	51.2691435942	48.0525672331	13.8047372718
20181001-h03m48s54	51.2694908659	48.0588944979	13.8149877743
20181001-h03m50s17	51.2719455529	48.0558574074	13.7948251727
20181001-h03m51s39	51.2691005501	48.0562440495	13.8072164966
20181001-h03m53s03	51.2712024463	48.0608346783	13.8201214256
20181001-h03m54s26	51.2710844249	48.0577408008	13.8031076555
20181001-h03m55s49	51.2724867192	48.0602633152	13.8054380788
20181001-h03m57s12	51.2731254305	48.0574820094	13.8148197726
20181001-h03m58s35	51.2683812811	48.0546818724	13.8196846212
20181001-h03m59s58	51.2710778517	48.0566430842	13.8138021624
20181001-h04m01s21	51.2742129581	48.0609388368	13.8119421438
20181001-h04m02s45	51.2762094789	48.0516180855	13.8126117505
20181001-h04m04s09	51.2699736337	48.0561973634	13.8150045744
20181001-h04m05s49	51.272299417	48.053190055	13.8174741991
20181001-h04m07s13	51.2700731593	48.056686395	13.8070364947
20181001-h04m08s36	51.2720820986	48.0595944836	13.8130437548
20181001-h04m10s00	51.2706036132	48.0573541678	13.8052508769
20181001-h04m11s23	51.270953296	48.0615641424	13.7979524039
20181001-h04m12s47	51.268111104	48.0593832989	13.8005228296
20181001-h04m14s10	51.2678430886	48.0559855313	13.8001796262
20181001-h04m15s39	51.2710205127	48.0609994505	13.8013196376
20181001-h04m17s08	51.2675204195	48.0522983125	13.8274054985
20181001-h04m18s36	51.2731491073	48.0580277429	13.8042236667
20181001-h04m20s05	51.2702703301	48.0592945563	13.823651861
20181001-h04m21s33	51.2709840552	48.0569807157	13.810247727
20181001-h04m23s02	51.273090634	48.0594478907	13.7881219057
20181001-h04m24s31	51.2693494461	48.0643796872	13.8062684872
20181001-h04m25s59	51.2676804731	48.0547401817	13.8234214587
20181001-h04m27s27	51.2732486778	48.058042994	13.8075116996
20181001-h04m28s56	51.2706300489	48.0569794786	13.8158997835
20181001-h04m30s24	51.2731003749	48.0567839705	13.8098973235
20181001-h04m31s53	51.2696106969	48.0583021559	13.8081765063
20181001-h04m33s22	51.2716226411	48.0551247462	13.8079389039
20181001-h04m34s51	51.267693992	48.0566894176	13.805445279
20181001-h04m36s20	51.2720952453	48.059329473	13.8106893314
20181001-h04m37s49	51.2723530323	48.0580917444	13.8128757533
20181001-h04m39s18	51.2690739435	48.0611845876	13.8110637352
20181001-h04m40s47	51.2714866799	48.0582778293	13.8099717243
20181001-h04m42s18	51.2701911982	48.0576265767	13.8159597842
20181001-h04m43s54	51.2669122866	48.0557974671	13.8065780904
20181001-h04m45s23	51.2714975543	48.0628218203	13.8048956736
20181001-h04m46s52	51.2693424698	48.0598561018	13.810840533
20181001-h04m48s22	51.2701724562	48.0588299162	13.8085581102
20181001-h04m49s50	51.2685008875	48.0565318604	13.8074468991
20181001-h04m51s19	51.2692245852	48.0587988388	13.8038780634
20181001-h04m52s48	51.2689886304	48.0637222563	13.8049316739
20181001-h04m54s17	51.2698357209	48.0605149324	13.8166173908
20181001-h04m55s46	51.268034575	48.0608304801	13.8196966216
20181001-h04m57s14	51.2673875179	48.0560394119	13.8280751054
20181001-h04m58s44	51.2738920856	48.0528563061	13.8233062577
20181001-h05m00s13	51.2729460009	48.0525668303	13.8217246419
20181001-h05m01s42	51.270348503	48.0557611455	13.8270454951
20181001-h05m03s10	51.2727575682	48.0566698117	13.8224734494
20181001-h05m04s39	51.2711828489	48.054918583	13.8192550172
20181001-h05m06s08	51.2672428566	48.0549733322	13.8251950766
20181001-h05m07s36	51.2705680079	48.0552458385	13.8208102328
20181001-h05m09s05	51.2682219653	48.0552238292	13.8258958837
20181001-h05m10s34	51.2657459425	48.0580762431	13.8247894726
20181001-h05m12s02	51.2691084746	48.0561158181	13.8177502022
20181001-h05m13s32	51.2663634255	48.0569504429	13.8239494642
20181001-h05m15s01	51.2698121904	48.0576530596	13.8325679504
20181001-h05m16s29	51.2678499828	48.0576557238	13.8181030058
20181001-h05m17s58	51.2669635484	48.0623829961	13.8121581464
20181001-h05m19s27	51.267713856	48.0593799447	13.808915714
20181001-h05m20s56	51.2697766645	48.0576481128	13.810012525
20181001-h05m22s24	51.2641903	48.0541245146	13.8295991209
20181001-h05m23s54	51.268523126	48.0600871768	13.8215470404
20181001-h05m25s40	51.2684354934	48.0597156825	13.8233206581
20181001-h05m27s09	51.2650280133	48.061224166	13.8202510274
20181001-h05m28s38	51.2652698663	48.0587441057	13.8232630575
20181001-h05m30s07	51.2636938826	48.0578121117	13.803714862
20181001-h05m31s36	51.2691389534	48.0615098446	13.8044468693
20181001-h05m33s06	51.2646698088	48.0600767247	13.8103629285
20181001-h05m34s35	51.2666831204	48.063236686	13.8117861427
20181001-h05m36s04	51.265323352	48.0633965293	13.8141981668
20181001-h05m37s32	51.2662196013	48.0607319617	13.8148773736
20181001-h05m39s01	51.2634510256	48.0545823647	13.8397536224
20181001-h05m40s30	51.2670243432	48.0556773712	13.8200710256
20181001-h05m41s59	51.2659614379	48.0606908743	13.8398016229
20181001-h05m43s28	51.2643862862	48.0575998208	13.8115461403
20181001-h05m44s57	51.2671743296	48.0633811472	13.8129597544
20181001-h05m46s26	51.2623595892	48.0583964107	13.810619731
20181001-h05m47s55	51.2659720377	48.0610158704	13.8187822126
20181001-h05m49s23	51.2697507941	48.0572722598	13.8262486873
20181001-h05m50s52	51.2647404634	48.0610138792	13.8194974198
20181001-h05m52s21	51.2659781026	48.0624246314	13.809414919
20181001-h05m53s50	51.2683310147	48.0593051122	13.8348671735
20181001-h05m55s19	51.266470729	48.0577034871	13.8287831127
20181001-h05m56s48	51.2635145787	48.0601201707	13.8212878377
20181001-h05m58s17	51.2670962011	48.0605647422	13.8111573364
20181001-h05m59s46	51.2675266528	48.0627481438	13.8144381692
20181001-h06m01s14	51.2629546058	48.0582730727	13.8211414362
20181001-h06m02s43	51.265773906	48.0599757586	13.830719932
20181001-h06m04s13	51.2656025249	48.0646490579	13.8211510363
20181001-h06m05s49	51.2666498261	48.0600012043	13.8139005638
20181001-h06m07s18	51.2618223868	48.0598313893	13.8140709655
20181001-h06m08s48	51.2649448858	48.0635053532	13.8291887167
20181001-h06m10s18	51.2670975249	48.0640418261	13.8041108659
20181001-h06m11s47	51.2628974515	48.0621408914	13.8260782856
20181001-h06m13s16	51.2694112154	48.059929929	13.8380568054
20181001-h06m14s51	51.2661897492	48.0624480225	13.8214942398
20181001-h06m16s26	51.266599502	48.0610884265	13.8148485733
20181001-h06m18s01	51.2641095048	48.0576552067	13.8187726125
20181001-h06m19s36	51.26643014	48.06118132	13.8389928147
20181001-h06m21s11	51.2674986908	48.0613592562	13.8236590614
20181001-h06m22s45	51.2703185296	48.0641795704	13.8189862147
20181001-h06m24s20	51.2662934212	48.0604240445	13.8360095849
20181001-h06m25s55	51.2652594015	48.0579845438	13.8143877687
20181001-h06m27s29	51.2632872945	48.058354565	13.8119901447
20181001-h06m29s04	51.2697426755	48.0652559904	13.8193750185
20181001-h06m30s38	51.2643723341	48.0597231183	13.8341615664
20181001-h06m32s13	51.2686124108	48.0604222927	13.8314519393
20181001-h06m33s47	51.266407614	48.0603258334	13.8336623614
20181001-h06m35s22	51.2637733538	48.0579372006	13.8109749345
20181001-h06m36s57	51.2674788225	48.0616470357	13.8233710585
20181001-h06m38s31	51.266375574	48.0621690597	13.8408744335
20181001-h06m40s06	51.2654443189	48.0626090427	13.8294431192
20181001-h06m41s41	51.2632989109	48.0623432458	13.8347831726
20181001-h06m43s17	51.2682556635	48.0628284808	13.814922974
20181001-h06m44s52	51.265522168	48.0700113705	13.8187078118
20181001-h06m46s27	51.2655038669	48.0632892455	13.8295103198
20181001-h06m48s20	51.2656170657	48.0653234619	13.8197158219
20181001-h06m49s56	51.2716940457	48.0633435415	13.8365087898
20181001-h06m51s31	51.2661555993	48.0594059383	13.830227927
20181001-h06m53s06	51.2697134049	48.0667302328	13.8246910716
20181001-h06m54s42	51.2652091129	48.0660178526	13.8228070528
20181001-h06m56s16	51.2613792985	48.0635338129	13.8276863016
20181001-h06m57s52	51.268668649	48.068605811	13.8351863766
20181001-h06m59s27	51.2683528752	48.0666387033	13.8212014368
20181001-h07m01s02	51.2680629743	48.0670233679	13.8223798486
20181001-h07m02s37	51.2677300202	48.0641287968	13.8306623314
20181001-h07m04s12	51.2699796125	48.0610486577	13.8383352081
20181001-h07m05s47	51.2695526163	48.0650328579	13.8361823866
20181001-h07m07s22	51.2645627855	48.0641376848	13.8276071008
20181001-h07m08s58	51.2692943452	48.0691240118	13.8218590433
20181001-h07m10s32	51.2691098558	48.0655090665	13.8238726634
20181001-h07m12s07	51.2713093573	48.0656726725	13.826327888
20181001-h07m13s41	51.2705772915	48.0647151311	13.8339719644
20181001-h07m15s17	51.2699565607	48.063329125	13.8397536222
20181001-h07m16s51	51.2694175186	48.0639505499	13.8427752524
20181001-h07m18s26	51.2678687716	48.0643435067	13.8333503582
20181001-h07m20s01	51.2686507027	48.0642392462	13.8425928506
20181001-h07m21s36	51.2709279154	48.0597430313	13.836830393
20181001-h07m23s11	51.2707002205	48.0631288209	13.844930474
20181001-h07m24s46	51.268329196	48.0632474722	13.8489985147
20181001-h07m26s21	51.2688917896	48.0624987475	13.8422904476
20181001-h07m27s57	51.2719277858	48.0628882625	13.8471984967
20181001-h07m29s32	51.2681524736	48.0662723268	13.8440088648
20181001-h07m31s08	51.2665906526	48.0609176218	13.8471984967
20181001-h07m32s49	51.2720545586	48.0669304669	13.8376776015
20181001-h07m34s25	51.2680856331	48.0657151212	13.8333935587
20181001-h07m36s00	51.2706963022	48.0639326098	13.8366599914
20181001-h07m37s36	51.2718398829	48.0650817118	13.8310655355
20181001-h07m39s11	51.2711769088	48.0658018844	13.8398376232
20181001-h07m40s46	51.2692415203	48.0641962286	13.8329039539
20181001-h07m42s22	51.2695211484	48.068048915	13.8436200611
20181001-h07m43s57	51.269719005	48.066289099	13.83050873
20181001-h07m45s33	51.2708640472	48.0693700127	13.8431736566
20181001-h07m47s07	51.2706390443	48.0664969959	13.8492337172
20181001-h07m48s43	51.2671576882	48.0591899855	13.8363479883
20181001-h07m50s18	51.2688809086	48.064483635	13.8302063269
20181001-h07m51s52	51.2709699771	48.0661954181	13.842717652
20181001-h07m53s28	51.2732318809	48.0673866541	13.8366911917
20181001-h07m55s03	51.271612412	48.0648693134	13.8464904897
20181001-h07m56s37	51.271670092	48.0663702679	13.8382896077
20181001-h07m58s12	51.2712405935	48.0671244238	13.8377256021
20181001-h07m59s47	51.2711544791	48.066197189	13.8468576934
20181001-h08m01s21	51.2733695883	48.0662502907	13.8355031799
20181001-h08m02s56	51.2718346301	48.0660945968	13.8450000749
20181001-h08m04s32	51.2726560627	48.0651199433	13.845007275
20181001-h08m06s07	51.2707159504	48.0637900303	13.8334655596
20181001-h08m07s42	51.2690566513	48.0627766199	13.8415704406
20181001-h08m09s18	51.2705853476	48.0692628507	13.8329375543
20181001-h08m10s53	51.2701323121	48.0701202165	13.8374807997
20181001-h08m12s29	51.270993201	48.0649163758	13.8367247921
20181001-h08m14s04	51.2733614112	48.0717359796	13.828211907
20181001-h08m15s40	51.2696656013	48.0654154842	13.8479473044
20181001-h08m17s16	51.2734193906	48.0697109325	13.8241462664
20181001-h08m19s03	51.2706830608	48.065962935	13.8518689436
20181001-h08m20s39	51.2708930431	48.0624989405	13.8401016259
20181001-h08m22s04	51.2728689184	48.0677408011	13.8428544534
20181001-h08m23s28	51.2737129298	48.0706514984	13.8168549934
20181001-h08m24s53	51.2719787375	48.0687168898	13.8540433653
20181001-h08m26s18	51.2741640782	48.0663107586	13.8381000059
20181001-h08m27s42	51.2727901816	48.068708853	13.8338015629
20181001-h08m29s12	51.2732391598	48.0701135241	13.8466920918
20181001-h08m30s38	51.2745539891	48.0666955276	13.8563809887
20181001-h08m32s03	51.2717593606	48.0694954559	13.8199558244
20181001-h08m33s28	51.2737065785	48.0735609687	13.8326639515
20181001-h08m34s53	51.272073549	48.0696701608	13.8366071909
20181001-h08m36s19	51.275940918	48.0702783842	13.8405072299
20181001-h08m36s32	51.2728897457	48.0678358269	13.8404808296
20181001-h08m36s49	51.2735125449	48.0680557699	13.8413568384
20181001-h08m38s17	51.2717833535	48.0675299319	13.8417816426
20181001-h08m39s45	51.2760407217	48.0722681888	13.8432576574
20181001-h08m41s14	51.2751169249	48.0720635527	13.8326231511
20181001-h08m42s42	51.2759244136	48.0749114779	13.8326927518
20181001-h08m44s10	51.2774053852	48.0679482257	13.8437976628
20181001-h08m45s37	51.2733209249	48.0701615467	13.8677523023
20181001-h08m47s05	51.2732720752	48.0622053984	13.8502633274
20181001-h08m48s34	51.2743171172	48.068496648	13.8500785256
20181001-h08m50s04	51.2720394105	48.0626976459	13.8521689465
20181001-h08m51s34	51.2748265564	48.0694172906	13.8325007498
20181001-h08m53s02	51.2759322762	48.0728401143	13.832224747
20181001-h08m54s30	51.2760520964	48.0710128225	13.8428112529
20181001-h08m55s58	51.2746777562	48.0715910356	13.8494953197
20181001-h08m57s27	51.2777708823	48.0737194812	13.8306383311
20181001-h08m58s55	51.2756913023	48.0737660043	13.8358439832
20181001-h09m00s24	51.2753920596	48.0703263248	13.8456432812
20181001-h09m01s53	51.2726314598	48.066345921	13.8535993608
20181001-h09m03s40	51.2748678829	48.0769984965	13.841323238
20181001-h09m05s09	51.2740884735	48.0673874625	13.8564313891
20181001-h09m06s38	51.276385263	48.0668132611	13.8442608674
20181001-h09m08s07	51.2756272353	48.0721969178	13.8398136229
20181001-h09m09s36	51.2789756563	48.070956244	13.8458640834
20181001-h09m11s05	51.2771137095	48.0687408949	13.8531625564
20181001-h09m12s34	51.2770872061	48.0666576577	13.8498001228
20181001-h09m14s03	51.2733320924	48.0673230865	13.8347399722
20181001-h09m15s32	51.2794238507	48.0706648861	13.8522001468
20181001-h09m17s00	51.2759688902	48.0706331884	13.8390936157
20181001-h09m18s29	51.2757039168	48.0706647854	13.839820823
20181001-h09m19s57	51.2773806048	48.0700755083	13.8535609604
20181001-h09m21s26	51.2771268625	48.0685413917	13.8417984428
20181001-h09m22s55	51.2734136793	48.0696833728	13.8296759216
20181001-h09m24s23	51.2769087479	48.073238231	13.8316223411
20181001-h09m25s51	51.2778719322	48.0680569191	13.8424776497
20181001-h09m27s19	51.2770948865	48.0704463928	13.8304895298
20181001-h09m28s48	51.2772416756	48.0696399507	13.8490681156
20181001-h09m30s16	51.2789713611	48.0685102358	13.8513505384
20181001-h09m31s45	51.2784332484	48.0696899079	13.8414264392
20181001-h09m33s14	51.2744010262	48.0700650607	13.8554689796
20181001-h09m34s42	51.2765924658	48.0692060968	13.8479497044
20181001-h09m36s11	51.2809764887	48.073341713	13.8347519724
20181001-h09m37s45	51.2770909743	48.0693013753	13.8398040229
20181001-h09m39s19	51.2768541167	48.0669994124	13.8521089459
20181001-h09m40s54	51.2790700608	48.0693588992	13.8448008728
20181001-h09m42s29	51.2763324105	48.0707857543	13.8323135479
20181001-h09m44s03	51.2792586976	48.0714642463	13.8385800106
20181001-h09m45s38	51.2796587054	48.0703166821	13.835419179
20181001-h09m47s13	51.2822408372	48.0744029408	13.8418440432
20181001-h09m49s10	51.2788037091	48.0691748105	13.8336575613
20181001-h09m50s46	51.2826561165	48.0724917817	13.8484537093
20181001-h09m52s21	51.2817549783	48.0705175599	13.8372767975
20181001-h09m53s57	51.2803303431	48.0697974038	13.8435048598
20181001-h09m55s32	51.2801459917	48.0692309457	13.8469392941
20181001-h09m57s08	51.2802898979	48.0690359131	13.8270886956
20181001-h09m58s43	51.2830697757	48.0717786531	13.8538897636
20181001-h10m00s19	51.2803837557	48.0668095196	13.8556105808
20181001-h10m01s54	51.2820009733	48.0691278685	13.8277055017
20181001-h10m03s29	51.2789646319	48.0696503716	13.8390456151
20181001-h10m05s05	51.2828491176	48.073929737	13.8367775924
20181001-h10m06s40	51.28203156	48.0693479068	13.8340103647
20181001-h10m08s15	51.2854752493	48.0730765036	13.8381024056
20181001-h10m09s50	51.2811439773	48.0694191015	13.8509305339
20181001-h10m11s24	51.2851036834	48.0707470352	13.8411984366
20181001-h10m13s00	51.2802968327	48.0701085888	13.8371687963
20181001-h10m14s35	51.2845370222	48.0721823386	13.8343487681
20181001-h10m16s09	51.2840969748	48.0701457353	13.8322295469
20181001-h10m17s43	51.2839612948	48.0678154828	13.8375456001
20181001-h10m19s19	51.2858392387	48.0669504331	13.8448632733
20181001-h10m20s54	51.2846547067	48.0684917663	13.8281039057
20181001-h10m22s29	51.2824453673	48.0644541409	13.8478441031
20181001-h10m24s05	51.2824980905	48.062682387	13.8446400711
20181001-h10m25s40	51.2860699579	48.0679673819	13.8477385021
20181001-h10m27s15	51.2860061598	48.0668383458	13.8418944437
20181001-h10m28s51	51.2854344668	48.0694001649	13.8261478862
20181001-h10m30s26	51.2841341641	48.0680006355	13.8570193949
20181001-h10m32s02	51.2873274833	48.0648873442	13.8448344731
20181001-h10m33s38	51.2881444659	48.0694729731	13.8525553503
20181001-h10m35s14	51.2858389201	48.0652222805	13.8428568533
20181001-h10m36s49	51.2872386547	48.0691785579	13.8483841086
20181001-h10m38s54	51.2844235656	48.0672479514	13.8343799686
20181001-h10m40s29	51.2848319976	48.0692202888	13.8392976178
20181001-h10m41s53	51.2834060083	48.0650850046	13.8429000538
20181001-h10m43s17	51.2870227019	48.0688734846	13.8428592534
20181001-h10m44s41	51.2857753074	48.064230616	13.8401544264
20181001-h10m46s05	51.2870073356	48.0634355338	13.8509665345
20181001-h10m47s29	51.2856175991	48.060815548	13.8552793776
20181001-h10m48s53	51.2863700526	48.0593124935	13.8428256531
20181001-h10m50s17	51.2893431993	48.0612306683	13.8526825517
20181001-h10m51s41	51.2882881906	48.0575962642	13.851110536
20181001-h10m53s05	51.2868387672	48.0611974881	13.8493849187
20181001-h10m54s29	51.2892467237	48.0646961857	13.8442320672
20181001-h10m55s52	51.2885703214	48.0591743143	13.8504889298
20181001-h10m57s16	51.2898548858	48.0604432538	13.8655154801
20181001-h10m58s40	51.2864826356	48.0541692924	13.8507193321
20181001-h11m00s04	51.2885451144	48.0592794728	13.8466656916
20181001-h11m01s27	51.2883459476	48.0595597932	13.8432552575
20181001-h11m02s51	51.2867838864	48.0578539599	13.8584114091
