20200824-h18m08s33	13.27200000000001	9.327000000000009	-6.879999999999999
20200824-h18m09s43	12.97200000000001	9.02700000000001	-7.879999999999999
20200824-h18m09s53	12.972000000000012	9.027000000000012	-8.379999999999999
20200824-h18m10s02	12.972000000000014	9.327000000000014	-6.879999999999999
20200824-h18m11s40	12.972000000000016	9.027000000000015	-4.879999999999999
20200824-h18m11s50	12.972000000000017	9.327000000000018	-4.379999999999999
20200824-h18m11s59	12.972000000000019	9.32700000000002	-3.879999999999999
20200824-h18m15s24	12.67200000000002	9.02700000000002	-5.879999999999999
20200824-h18m15s36	12.672000000000022	9.027000000000022	-5.379999999999999
20200824-h18m15s45	12.672000000000024	9.327000000000025	-4.379999999999999
20200824-h18m16s02	12.672000000000025	9.027000000000026	-5.879999999999999
20200824-h18m18s42	12.672000000000027	9.327000000000028	-3.879999999999999
20200824-h18m24s29	13.242000000000003	7.703999999999998	-1.379999999999999
20200824-h18m24s38	13.242000000000004	8.003999999999998	0.620000000000001
20200824-h18m24s48	13.242000000000006	8.303999999999997	3.120000000000001
20200824-h18m24s58	13.242000000000008	8.303999999999995	2.620000000000001
20200824-h18m25s08	13.24200000000001	8.603999999999994	2.620000000000001
20200824-h18m27s08	13.242000000000012	8.303999999999995	4.120000000000001
20200824-h18m27s19	13.242000000000013	8.603999999999994	5.620000000000001
20200824-h18m27s37	13.242000000000015	8.903999999999996	4.620000000000001
20200824-h18m49s03	12.642000000000015	8.603999999999997	2.120000000000001
20200824-h18m49s13	13.242000000000019	8.003999999999998	-0.379999999999999
20200824-h18m49s24	12.94200000000002	7.703999999999997	-2.879999999999999
20200824-h18m49s39	12.64200000000002	7.403999999999996	-5.379999999999999
20200824-h18m49s56	12.642000000000023	7.4039999999999955	-7.379999999999999
20200825-h10m32s50	29.7304347826087	19.56521739130435	-3.84
20200825-h10m35s40	21.739130434782613	16.221739130434784	-0.9349999999999987
20200825-h10m35s48	20.839130434782614	15.321739130434784	1.5650000000000013
20200825-h10m35s57	20.839130434782618	14.421739130434784	-0.4349999999999987
20200825-h10m36s08	21.439130434782623	14.121739130434785	-2.4349999999999987
20200825-h10m36s17	21.139130434782626	13.221739130434784	-4.434999999999999
20200825-h10m36s27	21.43913043478263	13.821739130434787	-4.434999999999999
20200825-h10m38s44	20.300000000000004	15.621739130434781	7.195
20200825-h10m38s52	20.60000000000001	15.921739130434784	7.195
20200825-h10m39s01	20.00000000000001	15.021739130434783	7.695
20200825-h16m56s59	15.48695652173913	14.213043478260872	7.020000000000003
20200825-h16m57s09	16.086956521739133	13.913043478260873	7.520000000000003
20200825-h16m57s20	16.386956521739137	13.913043478260875	9.020000000000003
20200825-h16m58s11	16.08695652173914	14.213043478260877	8.520000000000003
20200826-h18m00s11	20.269565217391307	13.013043478260869	-3.2749999999999986
20200826-h18m00s20	20.56956521739131	12.71304347826087	-3.2749999999999986
20200826-h18m00s29	20.569565217391315	13.013043478260872	-3.2749999999999986
20200826-h18m01s21	20.600000000000005	12.143478260869564	-1.2749999999999986
20200826-h18m01s30	21.20000000000001	12.143478260869566	-2.7749999999999986
20200826-h18m01s38	21.800000000000015	12.143478260869568	-2.7749999999999986
20200826-h18m01s47	22.10000000000002	11.843478260869569	-3.2749999999999986
20200826-h18m04s11	21.800000000000022	11.54347826086957	-2.7749999999999986
20200826-h18m46s40	24.276000000000003	10.527000000000001	-4.544999999999998
20200826-h18m46s49	23.976000000000006	10.827000000000004	-5.044999999999998
20200826-h18m48s06	23.97600000000001	10.827000000000005	-5.044999999999998
20200826-h18m48s19	23.976000000000013	11.127000000000008	-4.544999999999998
20200826-h18m49s26	24.276000000000018	11.12700000000001	-4.044999999999998
20200826-h18m51s10	23.97600000000002	11.427000000000012	-3.044999999999998
20200826-h18m52s32	24.276000000000025	10.827000000000012	-4.544999999999998
20200826-h18m53s02	23.976000000000028	10.527000000000013	-6.044999999999998
20200826-h18m53s12	23.97600000000003	10.527000000000015	-6.544999999999998
20200827-h13m39s50	24.317391304347826	15.621739130434781	17.245000000000005
20200827-h13m39s59	24.01739130434783	15.321739130434782	19.245000000000005
20200827-h13m40s07	24.017391304347832	15.921739130434785	21.745000000000005
20200827-h13m42s44	25.35217391304348	14.37826086956522	-6.73
20200827-h13m42s54	25.352173913043483	14.078260869565222	-9.23
20200827-h13m43s09	25.052173913043486	13.778260869565223	-11.91
20200827-h13m43s42	25.05217391304349	13.778260869565225	-12.91
20200827-h14m20s32	25.65217391304348	15.052173913043479	-8.02
20200827-h14m20s47	25.352173913043483	15.05217391304348	-10.02
20200827-h14m20s59	25.352173913043487	14.752173913043482	-11.52
20200827-h14m21s13	24.75217391304349	14.452173913043483	-14.02
20200827-h14m21s51	25.352173913043494	13.552173913043482	-15.02
20200827-h14m22s00	25.052173913043497	13.252173913043483	-17.02
20200827-h14m22s10	24.4521739130435	12.952173913043485	-19.52
20200827-h14m28s46	25.020000000000003	13.230000000000002	-16.875
20200827-h14m29s05	24.420000000000005	13.530000000000005	-18.875
20200827-h14m29s13	24.42000000000001	12.930000000000005	-19.875
20200827-h14m29s24	24.420000000000012	12.930000000000007	-19.375
20200827-h14m37s23	24.420000000000016	13.53000000000001	-20.375
20200827-h14m37s33	24.42000000000002	13.530000000000012	-20.375
20200827-h14m53s41	24.120000000000022	13.830000000000014	-21.875
20200827-h14m53s50	24.120000000000026	13.830000000000016	-20.375
20200827-h15m00s57	24.42000000000003	13.830000000000018	-19.375
20200827-h15m01s33	24.120000000000033	13.83000000000002	-21.375
20200827-h15m01s59	23.820000000000036	14.130000000000022	-20.875
20200827-h15m27s43	24.12000000000004	13.830000000000023	-21.375
20200827-h15m28s28	24.120000000000044	14.130000000000026	-19.875
20200827-h15m36s04	24.120000000000047	14.130000000000027	-18.375
20200827-h16m23s21	23.82000000000005	13.830000000000028	-16.375
20200827-h16m23s30	24.120000000000054	13.83000000000003	-15.375
20200827-h16m23s39	23.820000000000057	14.430000000000033	-13.375
20200827-h16m54s50	24.12000000000006	14.130000000000035	-11.875
20200827-h16m55s05	24.420000000000066	14.130000000000036	-10.875
20200827-h17m52s03	23.820000000000068	14.430000000000039	-11.375
20200827-h17m52s19	24.120000000000072	14.43000000000004	-10.875
20200827-h17m56s26	24.120000000000076	14.730000000000043	-9.875
20200827-h18m07s09	24.42000000000008	14.730000000000045	-7.875
20200827-h18m11s37	24.420000000000083	15.030000000000047	-7.375
20200827-h18m11s57	24.420000000000087	15.030000000000049	-8.375
20200828-h10m05s50	24.42000000000009	14.73000000000005	-9.875
20200828-h10m07s12	24.120000000000093	14.730000000000052	-10.875
20200828-h10m14s36	24.120000000000097	14.730000000000054	-9.875
20200828-h10m16s10	24.1200000000001	14.730000000000055	-10.875
20200828-h10m22s43	24.420000000000105	14.430000000000057	-9.375
20200828-h11m02s45	24.42000000000011	14.730000000000059	-10.875
20200828-h11m02s55	24.420000000000112	14.73000000000006	-11.375
20200828-h11m04s35	24.120000000000115	14.730000000000063	-12.375
20200828-h11m05s24	24.12000000000012	14.430000000000064	-12.375
20200828-h11m06s08	24.120000000000122	14.430000000000065	-12.375
20200828-h11m07s07	24.120000000000125	14.430000000000067	-12.375
20200828-h11m13s12	24.12000000000013	14.73000000000007	-10.875
20200828-h12m03s22	24.120000000000132	14.43000000000007	-8.875
20200828-h12m03s33	24.120000000000136	14.130000000000072	-10.375
20200828-h12m06s47	24.12000000000014	14.130000000000074	-10.375
20200828-h12m21s47	24.120000000000143	14.130000000000075	-10.375
20200828-h12m46s45	24.420000000000147	14.130000000000077	-12.875
20200828-h12m47s00	24.12000000000015	13.830000000000078	-14.375
20200828-h12m47s10	23.820000000000153	14.13000000000008	-15.375
20200828-h12m47s21	23.820000000000157	13.830000000000082	-14.875
20200828-h12m55s35	24.12000000000016	13.830000000000084	-14.375
20200828-h12m55s50	24.120000000000164	13.830000000000085	-14.875
20200828-h12m59s13	23.820000000000167	13.530000000000086	-17.375
20200828-h12m59s27	23.52000000000017	13.830000000000089	-16.875
20200828-h13m03s02	23.820000000000174	13.53000000000009	-16.375
20200828-h13m50s26	24.12000000000018	13.530000000000092	-17.375
20200828-h13m50s43	24.120000000000182	13.830000000000094	-16.875
20200828-h15m36s37	23.820000000000185	13.530000000000095	-14.375
20200828-h15m36s47	23.82000000000019	13.530000000000097	-11.875
20200828-h15m36s57	23.820000000000192	13.8300000000001	-10.375
20200828-h15m37s07	24.120000000000196	13.830000000000101	-8.375
20200828-h15m37s16	24.1200000000002	14.430000000000105	-6.375
20200828-h15m37s26	24.420000000000204	14.430000000000106	-5.375
20200828-h15m44s38	24.420000000000208	14.430000000000108	-5.875
20200828-h15m59s39	24.42000000000021	14.73000000000011	-6.875
20200828-h16m34s21	24.720000000000216	14.430000000000112	-7.375
20200828-h16m34s52	24.42000000000022	14.430000000000113	-8.375
20200828-h16m35s02	24.420000000000222	14.130000000000114	-9.375
20200828-h16m43s13	24.120000000000225	14.130000000000116	-10.375
20200828-h17m04s44	24.72000000000023	14.130000000000118	-11.875
20200828-h17m06s03	23.82000000000023	13.830000000000119	-12.875
20200828-h17m06s12	24.120000000000235	13.83000000000012	-11.875
20200828-h17m06s22	24.12000000000024	13.830000000000123	-11.375
20200828-h17m06s39	24.120000000000243	14.130000000000125	-10.375
20200828-h17m13s58	24.120000000000246	13.830000000000126	-11.875
20200828-h17m18s35	24.12000000000025	13.830000000000128	-10.375
20200828-h17m23s23	24.120000000000253	13.83000000000013	-11.875
20200828-h17m27s03	24.120000000000257	13.830000000000132	-11.375
20200828-h17m32s13	24.12000000000026	13.830000000000133	-10.875
20200828-h17m36s12	24.120000000000264	13.830000000000135	-10.875
20200828-h17m40s16	24.120000000000267	13.830000000000137	-11.375
20200828-h18m17s24	24.12000000000027	13.830000000000139	-9.875
20200828-h18m53s41	23.82000000000013	13.83000000000007	-8.875
20200828-h18m53s50	24.120000000000136	13.830000000000071	-7.375
20200828-h18m54s01	24.12000000000014	14.430000000000074	-5.875
20200828-h18m54s15	24.420000000000144	14.130000000000075	-4.875
20200828-h19m17s39	24.420000000000147	14.130000000000077	-4.875
20200828-h19m26s39	24.42000000000015	14.73000000000008	-4.375
20200828-h19m26s55	24.420000000000154	14.730000000000082	-3.875
20200828-h19m29s04	24.120000000000132	14.43000000000007	-8.375
20200828-h19m29s15	24.420000000000137	14.430000000000073	-6.875
20200828-h19m29s25	24.42000000000014	14.430000000000074	-6.375
