20220101-h00m01s34	18.216421781711517	15.251496783367985	13.095560255602631
20220101-h00m01s34	18.216421781711517	15.251496783367985	13.095560255602631
20220101-h00m01s34	18.216421781711517	15.251496783367985	13.095560255602631
20220101-h00m04s16	18.29829339443639	15.438257351106314	13.982694126941345
20220101-h00m04s16	18.29829339443639	15.438257351106314	13.982694126941345
20220101-h00m04s16	18.29829339443639	15.438257351106314	13.982694126941345
20220101-h00m07s15	18.3562831399869	15.406111697842622	14.251671816718243
20220101-h00m07s16	18.3562831399869	15.406111697842622	14.251671816718243
20220101-h00m07s16	18.3562831399869	15.406111697842622	14.251671816718243
20220101-h00m10s21	18.483842723753064	15.549708448700866	14.630500605006127
20220101-h00m10s21	18.483842723753064	15.549708448700866	14.630500605006127
20220101-h00m10s21	18.483842723753064	15.549708448700866	14.630500605006127
20220101-h00m13s21	18.482017729823298	15.71945638864892	14.416373463734715
20220101-h00m13s21	18.482017729823298	15.71945638864892	14.416373463734715
20220101-h00m13s21	18.482017729823298	15.71945638864892	14.416373463734715
20220101-h00m16s26	18.387166831070193	15.844370376531044	15.383508135081428
20220101-h00m16s26	18.387166831070193	15.844370376531044	15.383508135081428
20220101-h00m16s26	18.387166831070193	15.844370376531044	15.383508135081428
20220101-h00m19s28	18.43383469314001	16.043969702253406	15.10743037430382
20220101-h00m19s28	18.43383469314001	16.043969702253406	15.10743037430382
20220101-h00m19s28	18.43383469314001	16.043969702253406	15.10743037430382
20220101-h00m22s26	18.257606568888978	16.097524451498185	14.643550735507432
20220101-h00m22s26	18.257606568888978	16.097524451498185	14.643550735507432
20220101-h00m22s26	18.257606568888978	16.097524451498185	14.643550735507432
20220101-h00m25s29	18.24033924217538	16.091085413712754	14.66342593425942
20220101-h00m25s29	18.24033924217538	16.091085413712754	14.66342593425942
20220101-h00m25s29	18.24033924217538	16.091085413712754	14.66342593425942
20220101-h00m28s16	18.31746890504216	16.123783550808508	14.147845778457864
20220101-h00m28s16	18.31746890504216	16.123783550808508	14.147845778457864
20220101-h00m28s16	18.31746890504216	16.123783550808508	14.147845778457864
20220101-h00m30s59	18.299733447684645	16.15337856965199	14.01011940119409
20220101-h00m30s59	18.299733447684645	16.15337856965199	14.01011940119409
20220101-h00m30s59	18.299733447684645	16.15337856965199	14.01011940119409
20220101-h00m34s00	18.279217857486138	16.12091025843429	13.221286512865207
20220101-h00m34s00	18.279217857486138	16.12091025843429	13.221286512865207
20220101-h00m34s00	18.279217857486138	16.12091025843429	13.221286512865207
20220101-h00m36s59	18.280463698075987	16.03924533031249	13.533064630646386
20220101-h00m36s59	18.280463698075987	16.03924533031249	13.533064630646386
20220101-h00m36s59	18.280463698075987	16.03924533031249	13.533064630646386
20220101-h00m40s04	18.185599197191227	16.166522082296822	13.392338223382314
20220101-h00m40s04	18.185599197191227	16.166522082296822	13.392338223382314
20220101-h00m40s04	18.185599197191227	16.166522082296822	13.392338223382314
20220101-h00m43s05	18.330112429970352	16.18558845992017	13.468713987139951
20220101-h00m43s05	18.330112429970352	16.18558845992017	13.468713987139951
20220101-h00m43s05	18.330112429970352	16.18558845992017	13.468713987139951
20220101-h00m46s05	18.311175197352952	16.14834218921095	13.390638206382144
20220101-h00m46s05	18.311175197352952	16.14834218921095	13.390638206382144
20220101-h00m46s05	18.311175197352952	16.14834218921095	13.390638206382144
20220101-h00m49s05	18.293026036140443	16.220786942008584	13.136160661606697
20220101-h00m49s05	18.293026036140443	16.220786942008584	13.136160661606697
20220101-h00m49s05	18.293026036140443	16.220786942008584	13.136160661606697
20220101-h00m52s09	18.1639664851855	16.16761647490978	12.157325873258813
20220101-h00m52s09	18.1639664851855	16.16761647490978	12.157325873258813
20220101-h00m52s09	18.1639664851855	16.16761647490978	12.157325873258813
20220101-h00m54s52	17.941735376467363	16.119188956684667	11.94909879098799
20220101-h00m54s52	17.941735376467363	16.119188956684667	11.94909879098799
20220101-h00m54s52	17.941735376467363	16.119188956684667	11.94909879098799
20220101-h00m58s02	18.159348144456946	16.02753140230709	12.193426234262423
20220101-h00m58s02	18.159348144456946	16.02753140230709	12.193426234262423
20220101-h00m58s02	18.159348144456946	16.02753140230709	12.193426234262423
20220101-h01m01s01	18.164837245332876	16.071591201510675	12.274452044520526
20220101-h01m01s01	18.164837245332876	16.071591201510675	12.274452044520526
20220101-h01m01s01	18.164837245332876	16.071591201510675	12.274452044520526
20220101-h01m03s43	18.122217634820586	15.99094829759815	11.562569925699338
20220101-h01m03s43	18.122217634820586	15.99094829759815	11.562569925699338
20220101-h01m03s43	18.122217634820586	15.99094829759815	11.562569925699338
20220101-h01m06s44	18.135541681330174	15.946854326684944	11.502444324443324
20220101-h01m06s44	18.135541681330174	15.946854326684944	11.502444324443324
20220101-h01m06s44	18.135541681330174	15.946854326684944	11.502444324443324
20220101-h01m09s48	18.14838944578251	15.97693004918516	11.606570365703737
20220101-h01m09s48	18.14838944578251	15.97693004918516	11.606570365703737
20220101-h01m09s48	18.14838944578251	15.97693004918516	11.606570365703737
20220101-h01m12s32	18.094059929738734	15.999812458373711	10.357732877328854
20220101-h01m12s32	18.094059929738734	15.999812458373711	10.357732877328854
20220101-h01m12s32	18.094059929738734	15.999812458373711	10.357732877328854
20220101-h01m15s35	18.099423190792262	15.759785716917117	10.305507355073631
20220101-h01m15s36	18.099423190792262	15.759785716917117	10.305507355073631
20220101-h01m15s36	18.099423190792262	15.759785716917117	10.305507355073631
20220101-h01m18s22	18.09480715006463	15.685634653368831	8.535314653146612
20220101-h01m18s22	18.09480715006463	15.685634653368831	8.535314653146612
20220101-h01m18s22	18.09480715006463	15.685634653368831	8.535314653146612
20220101-h01m21s26	18.038125690820145	15.493557532893796	8.076335063350715
20220101-h01m21s26	18.038125690820145	15.493557532893796	8.076335063350715
20220101-h01m21s26	18.038125690820145	15.493557532893796	8.076335063350715
20220101-h01m24s07	17.997006904157963	15.417232361721911	8.181211112111203
20220101-h01m24s07	17.997006904157963	15.417232361721911	8.181211112111203
20220101-h01m24s07	17.997006904157963	15.417232361721911	8.181211112111203
20220101-h01m27s10	18.015418229405526	15.46980191152704	8.727691576915852
20220101-h01m27s10	18.015418229405526	15.46980191152704	8.727691576915852
20220101-h01m27s10	18.015418229405526	15.46980191152704	8.727691576915852
20220101-h01m30s10	18.092959851611145	15.434000546456806	8.626415564155725
20220101-h01m30s11	18.092959851611145	15.434000546456806	8.626415564155725
20220101-h01m30s11	18.092959851611145	15.434000546456806	8.626415564155725
20220101-h01m32s51	17.951654370378485	15.562411767807335	8.533089630896391
20220101-h01m32s51	17.951654370378485	15.562411767807335	8.533089630896391
20220101-h01m32s51	17.951654370378485	15.562411767807335	8.533089630896391
20220101-h01m35s59	18.003800924733813	15.376812958006242	8.14686076860777
20220101-h01m35s59	18.003800924733813	15.376812958006242	8.14686076860777
20220101-h01m35s59	18.003800924733813	15.376812958006242	8.14686076860777
20220101-h01m38s46	18.101480360775323	15.376659622936293	7.583530135301436
20220101-h01m38s46	18.101480360775323	15.376659622936293	7.583530135301436
20220101-h01m38s46	18.101480360775323	15.376659622936293	7.583530135301436
20220101-h01m41s31	17.941960115154487	15.341362664091509	7.536504665046735
20220101-h01m41s31	17.941960115154487	15.341362664091509	7.536504665046735
20220101-h01m41s31	17.941960115154487	15.341362664091509	7.536504665046735
20220101-h01m44s35	18.013745237661123	15.378622911085664	6.349567795678041
20220101-h01m44s35	18.013745237661123	15.378622911085664	6.349567795678041
20220101-h01m44s35	18.013745237661123	15.378622911085664	6.349567795678041
20220101-h01m47s33	18.02148980209909	15.157749534673544	6.245091750917593
20220101-h01m47s33	18.02148980209909	15.157749534673544	6.245091750917593
20220101-h01m47s33	18.02148980209909	15.157749534673544	6.245091750917593
20220101-h01m50s31	18.005088621545486	15.126856467587176	5.65326083260841
20220101-h01m50s31	18.005088621545486	15.126856467587176	5.65326083260841
20220101-h01m50s31	18.005088621545486	15.126856467587176	5.65326083260841
20220101-h01m53s13	17.853781788804778	15.081655195243	6.114340443404519
20220101-h01m53s13	17.853781788804778	15.081655195243	6.114340443404519
20220101-h01m53s13	17.853781788804778	15.081655195243	6.114340443404519
20220101-h01m56s18	17.970397492383725	15.028939955848161	6.0278145781458665
20220101-h01m56s19	17.970397492383725	15.028939955848161	6.0278145781458665
20220101-h01m56s19	17.970397492383725	15.028939955848161	6.0278145781458665
20220101-h01m59s22	17.903300531725503	15.063547097883136	4.912228422284308
20220101-h01m59s22	17.903300531725503	15.063547097883136	4.912228422284308
20220101-h01m59s22	17.903300531725503	15.063547097883136	4.912228422284308
20220101-h02m02s24	17.83020399871343	15.004466561683195	3.9648439484395697
20220101-h02m02s24	17.83020399871343	15.004466561683195	3.9648439484395697
20220101-h02m02s24	17.83020399871343	15.004466561683195	3.9648439484395697
20220101-h02m05s26	17.91695170789452	14.839439445914971	4.035419654196627
20220101-h02m05s26	17.91695170789452	14.839439445914971	4.035419654196627
20220101-h02m05s26	17.91695170789452	14.839439445914971	4.035419654196627
20220101-h02m08s30	17.910593562652164	14.812907987867769	3.5072893728938137
20220101-h02m08s30	17.910593562652164	14.812907987867769	3.5072893728938137
20220101-h02m08s30	17.910593562652164	14.812907987867769	3.5072893728938137
20220101-h02m11s26	17.875345938082134	14.753398476980548	3.6665159651597365
20220101-h02m11s26	17.875345938082134	14.753398476980548	3.6665159651597365
20220101-h02m11s26	17.875345938082134	14.753398476980548	3.6665159651597365
20220101-h02m14s27	17.792998253408072	14.774906318136145	3.2174364743648285
20220101-h02m14s27	17.792998253408072	14.774906318136145	3.2174364743648285
20220101-h02m14s27	17.792998253408072	14.774906318136145	3.2174364743648285
20220101-h02m17s30	17.77028161825307	14.717588453240197	3.2912122121222063
20220101-h02m17s30	17.77028161825307	14.717588453240197	3.2912122121222063
20220101-h02m17s30	17.77028161825307	14.717588453240197	3.2912122121222063
20220101-h02m20s32	17.84296236653257	14.70228565633585	3.9469937699377846
20220101-h02m20s32	17.84296236653257	14.70228565633585	3.9469937699377846
20220101-h02m20s32	17.84296236653257	14.70228565633585	3.9469937699377846
20220101-h02m23s34	17.885322938722382	14.784149272437512	3.944268742687512
20220101-h02m23s34	17.885322938722382	14.784149272437512	3.944268742687512
20220101-h02m23s34	17.885322938722382	14.784149272437512	3.944268742687512
20220101-h02m26s42	17.799502402792506	14.812084146472174	3.8386426864269496
20220101-h02m26s42	17.799502402792506	14.812084146472174	3.8386426864269496
20220101-h02m26s42	17.799502402792506	14.812084146472174	3.8386426864269496
20220101-h02m29s45	17.85222549013497	14.805613588803011	4.926378563785724
20220101-h02m29s45	17.85222549013497	14.805613588803011	4.926378563785724
20220101-h02m29s45	17.85222549013497	14.805613588803011	4.926378563785724
20220101-h02m32s47	17.95415638933085	14.971924716621109	5.914863448634572
20220101-h02m32s47	17.95415638933085	14.971924716621109	5.914863448634572
20220101-h02m32s47	17.95415638933085	14.971924716621109	5.914863448634572
20220101-h02m35s51	17.956180406368993	15.044064599146443	5.921088510885195
20220101-h02m35s51	17.956180406368993	15.044064599146443	5.921088510885195
20220101-h02m35s51	17.956180406368993	15.044064599146443	5.921088510885195
20220101-h02m38s39	17.953234250356054	15.033237283316975	5.607260372603812
20220101-h02m38s39	17.953234250356054	15.033237283316975	5.607260372603812
20220101-h02m38s39	17.953234250356054	15.033237283316975	5.607260372603812
20220101-h02m41s20	17.98862670465528	14.997534336708775	5.842287722877314
20220101-h02m41s20	17.98862670465528	14.997534336708775	5.842287722877314
20220101-h02m41s20	17.98862670465528	14.997534336708775	5.842287722877314
20220101-h02m44s03	17.952304288054584	15.045157116363026	5.752711827118357
20220101-h02m44s03	17.952304288054584	15.045157116363026	5.752711827118357
20220101-h02m44s03	17.952304288054584	15.045157116363026	5.752711827118357
20220101-h02m46s53	17.904191158756337	15.000995036565024	5.234581645816544
20220101-h02m46s53	17.904191158756337	15.000995036565024	5.234581645816544
20220101-h02m46s53	17.904191158756337	15.000995036565024	5.234581645816544
20220101-h02m49s42	18.014110289538532	14.868516965612477	4.335897658976675
20220101-h02m49s42	18.014110289538532	14.868516965612477	4.335897658976675
20220101-h02m49s42	18.014110289538532	14.868516965612477	4.335897658976675
20220101-h02m52s44	17.872707484667174	14.841238592395428	3.558064880648892
20220101-h02m52s44	17.872707484667174	14.841238592395428	3.558064880648892
20220101-h02m52s44	17.872707484667174	14.841238592395428	3.558064880648892
20220101-h02m55s45	17.79683034770387	14.737568179925306	3.7789420894209798
20220101-h02m55s45	17.79683034770387	14.737568179925306	3.7789420894209798
20220101-h02m55s45	17.79683034770387	14.737568179925306	3.7789420894209798
20220101-h02m58s48	17.84504319263474	14.76935348440006	3.8214175141752276
20220101-h02m58s48	17.84504319263474	14.76935348440006	3.8214175141752276
20220101-h02m58s48	17.84504319263474	14.76935348440006	3.8214175141752276
20220101-h03m01s52	17.912179355756678	14.790490491556499	3.8717430174302603
20220101-h03m01s52	17.912179355756678	14.790490491556499	3.8717430174302603
20220101-h03m01s52	17.912179355756678	14.790490491556499	3.8717430174302603
20220101-h03m04s53	17.83561313242661	14.825630234623937	4.0485197851979375
20220101-h03m04s53	17.83561313242661	14.825630234623937	4.0485197851979375
20220101-h03m04s53	17.83561313242661	14.825630234623937	4.0485197851979375
20220101-h03m07s55	17.808865497480078	14.83339592533965	4.315997459974685
20220101-h03m07s56	17.808865497480078	14.83339592533965	4.315997459974685
20220101-h03m07s56	17.808865497480078	14.83339592533965	4.315997459974685
20220101-h03m10s39	17.909577777423717	14.853150165256553	4.565774957749664
20220101-h03m10s39	17.909577777423717	14.853150165256553	4.565774957749664
20220101-h03m10s39	17.909577777423717	14.853150165256553	4.565774957749664
20220101-h03m13s39	17.91439168308	14.865295736225253	4.500549305493141
20220101-h03m13s39	17.91439168308	14.865295736225253	4.500549305493141
20220101-h03m13s39	17.91439168308	14.865295736225253	4.500549305493141
20220101-h03m16s25	17.828800485133513	14.873910289334388	4.427123571235799
20220101-h03m16s26	17.828800485133513	14.873910289334388	4.427123571235799
20220101-h03m16s26	17.828800485133513	14.873910289334388	4.427123571235799
20220101-h03m19s29	17.86730958207226	14.72206549902698	5.850212802128109
20220101-h03m19s29	17.86730958207226	14.72206549902698	5.850212802128109
20220101-h03m19s29	17.86730958207226	14.72206549902698	5.850212802128109
20220101-h03m22s11	17.94996854968161	14.868130731577187	8.350212802128109
20220101-h03m22s11	17.94996854968161	14.868130731577187	8.350212802128109
20220101-h03m22s11	17.94996854968161	14.868130731577187	8.350212802128109
20220101-h03m25s15	18.099248234614684	15.083843463765051	10.014054440544493
20220101-h03m25s15	18.099248234614684	15.083843463765051	10.014054440544493
20220101-h03m25s15	18.099248234614684	15.083843463765051	10.014054440544493
20220101-h03m28s03	18.201322537327687	15.147117259597072	12.514054440544493
20220101-h03m28s04	18.201322537327687	15.147117259597072	12.514054440544493
20220101-h03m28s04	18.201322537327687	15.147117259597072	12.514054440544493
20220101-h03m30s54	18.350368988584616	15.419083533634378	12.745481754817636
20220101-h03m30s54	18.350368988584616	15.419083533634378	12.745481754817636
20220101-h03m30s54	18.350368988584616	15.419083533634378	12.745481754817636
20220101-h03m33s35	18.36682453771105	15.435778471345213	14.195471254712634
20220101-h03m33s35	18.36682453771105	15.435778471345213	14.195471254712634
20220101-h03m33s35	18.36682453771105	15.435778471345213	14.195471254712634
20220101-h03m36s16	18.391155878226815	15.497160771485401	15.382108121081298
20220101-h03m36s17	18.391155878226815	15.497160771485401	15.382108121081298
20220101-h03m36s17	18.391155878226815	15.497160771485401	15.382108121081298
20220101-h03m39s22	18.546939546234793	15.685964928737866	16.487144171441802
20220101-h03m39s22	18.546939546234793	15.685964928737866	16.487144171441802
20220101-h03m39s22	18.546939546234793	15.685964928737866	16.487144171441802
20220101-h03m42s23	18.627963193624726	15.949397102061377	16.517869478694873
20220101-h03m42s23	18.627963193624726	15.949397102061377	16.517869478694873
20220101-h03m42s23	18.627963193624726	15.949397102061377	16.517869478694873
20220101-h03m45s10	18.482453468322905	16.054301639465642	15.26063190631915
20220101-h03m45s10	18.482453468322905	16.054301639465642	15.26063190631915
20220101-h03m45s10	18.482453468322905	16.054301639465642	15.26063190631915
20220101-h03m48s11	18.453107770961537	15.971342681237408	16.536669666696753
20220101-h03m48s11	18.453107770961537	15.971342681237408	16.536669666696753
20220101-h03m48s11	18.453107770961537	15.971342681237408	16.536669666696753
20220101-h03m50s53	18.447759620531688	16.320685911256756	16.216891468914774
20220101-h03m50s53	18.447759620531688	16.320685911256756	16.216891468914774
20220101-h03m50s53	18.447759620531688	16.320685911256756	16.216891468914774
20220101-h03m53s59	18.484712758507992	16.317446264847177	16.221016510165185
20220101-h03m54s00	18.484712758507992	16.317446264847177	16.221016510165185
20220101-h03m54s00	18.484712758507992	16.317446264847177	16.221016510165185
20220101-h03m56s41	18.436416985275493	16.364286118703365	16.155590855908642
20220101-h03m56s41	18.436416985275493	16.364286118703365	16.155590855908642
20220101-h03m56s41	18.436416985275493	16.364286118703365	16.155590855908642
20220101-h03m59s43	18.48099124229018	16.51308452607545	15.157455874558828
20220101-h03m59s43	18.48099124229018	16.51308452607545	15.157455874558828
20220101-h03m59s43	18.48099124229018	16.51308452607545	15.157455874558828
20220101-h04m02s45	18.398373603553672	16.40473051525768	14.078020080200885
20220101-h04m02s45	18.398373603553672	16.40473051525768	14.078020080200885
20220101-h04m02s45	18.398373603553672	16.40473051525768	14.078020080200885
