20200201-h02m00s41	50.8631779544	46.9335646577	14.1146427829
20200201-h02m02s57	50.8644857637	46.9344867454	14.117755614
20200201-h02m05s12	50.8626895468	46.9352574009	14.1319325558
20200201-h02m07s38	50.8633206808	46.9349324206	14.1196372328
20200201-h02m10s10	50.8639710628	46.9387818928	14.1181900183
20200201-h02m12s46	50.864108194	46.9366768303	14.1199060355
20200201-h02m15s23	50.8609670685	46.9373579001	14.1182860193
20200201-h02m17s50	50.8617076531	46.9361638736	14.1354341908
20200201-h02m20s06	50.8642295234	46.9371714447	14.119049227
20200201-h02m22s22	50.8622780581	46.9394176402	14.1276821133
20200201-h02m24s38	50.860760942	46.9388524092	14.1208828453
20200201-h02m27s04	50.8585589321	46.9356852893	14.1383430199
20200201-h02m29s37	50.859537883	46.9381691063	14.1258892954
20200201-h02m32s13	50.856668394	46.9394192393	14.1226996635
20200201-h02m34s51	50.859869557	46.9419950191	14.1279053156
20200201-h02m37s19	50.8548406228	46.9395163099	14.1342773793
20200201-h02m39s35	50.8605667388	46.9380190549	14.1251692882
20200201-h02m41s52	50.8543326501	46.9376839818	14.1252244888
20200201-h02m44s09	50.8561190793	46.9386891886	14.1164572011
20200201-h02m46s35	50.8558825669	46.9406444623	14.1376134127
20200201-h02m49s08	50.8523646819	46.9371512898	14.1285053216
20200201-h02m51s44	50.8519823234	46.9390731688	14.1383910205
20200201-h02m54s23	50.8503390609	46.9398253356	14.1217324539
20200201-h02m56s50	50.849479703	46.9410393757	14.1318677553
20200201-h02m59s08	50.851245842	46.9401532916	14.1100251369
20200201-h03m01s25	50.852155524	46.9428859553	14.1386550232
20200201-h03m03s42	50.8482995228	46.9390968223	14.1413790504
20200201-h03m06s08	50.8472253439	46.9433701243	14.137637413
20200201-h03m08s42	50.8505827077	46.9393563425	14.1329597662
20200201-h03m11s18	50.8524319944	46.944993477	14.1177028136
20200201-h03m13s56	50.8479724936	46.9449027463	14.1296861334
20200201-h03m16s23	50.851721485	46.9433754789	14.1299765363
20200201-h03m18s40	50.848455244	46.9437807619	14.1247372839
20200201-h03m20s57	50.8497785687	46.944816158	14.1183364199
20200201-h03m23s13	50.8466095469	46.9455666255	14.1259708962
20200201-h03m25s38	50.8478294865	46.9479712262	14.1317285538
20200201-h03m28s12	50.8505422862	46.9428154406	14.1213868504
20200201-h03m30s49	50.8523631774	46.9441159343	14.1420294568
20200201-h03m33s28	50.8460836272	46.944777896	14.1279005155
20200201-h03m35s54	50.8491552989	46.9448105398	14.1291125276
20200201-h03m38s12	50.8472031438	46.9421463146	14.1221884584
20200201-h03m40s29	50.8509475412	46.9466053608	14.1456630931
20200201-h03m42s47	50.8490048103	46.9423146951	14.1442638791
20200201-h03m45s13	50.8479871381	46.9462537679	14.1398022345
20200201-h03m47s47	50.8496683462	46.9413269611	14.1256588931
20200201-h03m50s23	50.8518735081	46.9457765742	14.138952626
20200201-h03m53s02	50.8520882203	46.9441851768	14.1228364648
20200201-h03m55s31	50.8509665567	46.9428500125	14.1370950074
20200201-h03m57s48	50.849849666	46.9449183484	14.1287981244
20200201-h04m00s04	50.8563410033	46.9421067261	14.1339125755
20200201-h04m02s21	50.8552325443	46.9427975941	14.1265709021
20200201-h04m04s47	50.856399932	46.9430433659	14.1276677131
20200201-h04m07s22	50.8570186453	46.9432020047	14.1371454079
20200201-h04m09s59	50.8548827331	46.9446610927	14.122858065
20200201-h04m12s37	50.8570764856	46.9460695099	14.1237004734
20200201-h04m15s05	50.8591761718	46.9429291544	14.13336537
20200201-h04m17s22	50.8588590046	46.9427315311	14.1220300566
20200201-h04m19s39	50.8583194516	46.942496362	14.1289829261
20200201-h04m21s57	50.8563646246	46.9426689999	14.1239500758
20200201-h04m24s23	50.8593319653	46.9425538352	14.1281237175
20200201-h04m27s03	50.8589304092	46.9444280477	14.1207820441
20200201-h04m29s40	50.8596422488	46.942405124	14.1289013253
20200201-h04m32s18	50.8610082426	46.9456479213	14.1280061163
20200201-h04m34s46	50.8608903902	46.9431802577	14.1334133704
20200201-h04m37s04	50.8585384529	46.944519251	14.1361565978
20200201-h04m39s22	50.8599289975	46.9434135442	14.1323093593
20200201-h04m41s39	50.8621089646	46.9421723067	14.1293741299
20200201-h04m44s07	50.8629281692	46.9422246744	14.1202708389
20200201-h04m46s41	50.8606468528	46.9463655692	14.1267053032
20200201-h04m49s19	50.8628855999	46.9424541401	14.1139155753
20200201-h04m51s58	50.8619418928	46.9451460683	14.1232636688
20200201-h04m54s27	50.8635227357	46.9438618946	14.1269189054
20200201-h04m56s45	50.8657558668	46.9445185873	14.1145851821
20200201-h04m59s05	50.8631615601	46.9421348371	14.1416406527
20200201-h05m01s22	50.8640053192	46.9387584434	14.1228268646
20200201-h05m03s49	50.8638011384	46.9423310926	14.1263621
20200201-h05m06s24	50.8659377921	46.9440464594	14.1166540029
20200201-h05m09s02	50.8611657453	46.9435461445	14.1193828302
20200201-h05m11s43	50.8674101628	46.9415058959	14.1177004134
20200201-h05m14s12	50.8673081914	46.9439919403	14.1323237596
20200201-h05m16s30	50.8646800156	46.9414128553	14.1124875612
20200201-h05m18s49	50.8678054335	46.9446923588	14.1125571619
20200201-h05m21s06	50.863931697	46.9421345222	14.1329261656
20200201-h05m23s33	50.865604394	46.9418219012	14.117462811
20200201-h05m26s07	50.8659266936	46.9434117681	14.1172012084
20200201-h05m28s45	50.8649705935	46.9412784685	14.1246100825
20200201-h05m31s24	50.8670199155	46.9403928012	14.1209020454
20200201-h05m33s53	50.8661469402	46.9410201453	14.1216676531
20200201-h05m36s10	50.866043915	46.9407657074	14.1272285087
20200201-h05m38s28	50.8656051588	46.9422891357	14.1088995254
20200201-h05m40s45	50.8661426394	46.9401749939	14.1158475949
20200201-h05m43s12	50.8655304673	46.9415036773	14.1186196226
20200201-h05m45s46	50.8667560628	46.9395538898	14.1185068215
20200201-h05m48s23	50.8680097416	46.9400815125	14.1199108355
20200201-h05m51s01	50.8661779142	46.9391111135	14.1200908373
20200201-h05m53s29	50.8672104397	46.9396376165	14.1281141175
20200201-h05m55s46	50.8665780422	46.9370350882	14.1255148915
20200201-h05m58s04	50.8692628296	46.9365820053	14.124965286
20200201-h06m00s21	50.8640787412	46.9379316288	14.122769264
20200201-h06m02s50	50.8659091569	46.9396152253	14.1216004523
20200201-h06m05s25	50.8673367368	46.9403866199	14.1171148074
20200201-h06m08s02	50.8666669624	46.9387766898	14.136178198
20200201-h06m10s41	50.8685913916	46.935923483	14.1330653669
20200201-h06m13s09	50.8652623609	46.9370958967	14.1102195384
20200201-h06m15s26	50.8678581622	46.936019772	14.1220924571
20200201-h06m17s43	50.8666544708	46.9375263284	14.128579722
20200201-h06m20s00	50.8636368657	46.9374513976	14.1223132593
20200201-h06m22s26	50.8658589997	46.9399089242	14.1140739769
20200201-h06m24s59	50.8651907931	46.9411199007	14.118084417
20200201-h06m27s36	50.8655881053	46.9402825326	14.116781204
20200201-h06m30s14	50.8646380161	46.9408407206	14.1199516357
20200201-h06m32s41	50.8634682567	46.9394694545	14.1164644008
20200201-h06m34s58	50.8639936636	46.9418473085	14.1187468236
20200201-h06m37s16	50.866225042	46.9420195637	14.1145587817
20200201-h06m39s33	50.8617998975	46.9430486797	14.1156219923
20200201-h06m41s59	50.8638546909	46.9405236469	14.1281477176
20200201-h06m44s32	50.8635181584	46.9435544096	14.1190012261
20200201-h06m47s11	50.8601151762	46.9420963859	14.1099219353
20200201-h06m49s50	50.8586471253	46.9426692523	14.1365406015
20200201-h06m52s18	50.8607622312	46.9373635033	14.1172084082
20200201-h06m54s36	50.8576590611	46.943470388	14.1136971731
20200201-h06m56s53	50.8584891834	46.9453722409	14.1216004521
20200201-h06m59s10	50.8551631433	46.9436954768	14.1210412465
20200201-h07m01s35	50.8578901778	46.9436081139	14.1242452785
20200201-h07m04s11	50.8605911108	46.9427587465	14.1296237323
20200201-h07m06s49	50.857577991	46.9456171045	14.1289733258
20200201-h07m09s28	50.8577628657	46.9483274143	14.1285725218
20200201-h07m11s53	50.8566203791	46.9459723193	14.1246628827
20200201-h07m14s09	50.8569670532	46.9488363667	14.1202444385
20200201-h07m16s25	50.8535107537	46.9485218059	14.1208324444
20200201-h07m18s43	50.8562285112	46.9487879287	14.1182236183
20200201-h07m21s07	50.8516155355	46.9487942309	14.1234772708
20200201-h07m23s40	50.8531951657	46.9487105404	14.1268397044
20200201-h07m26s16	50.8540420897	46.9484899091	14.1148179842
20200201-h07m28s54	50.8518537982	46.9519510346	14.1178492145
20200201-h07m31s23	50.8541897753	46.9506687289	14.1174244103
20200201-h07m33s39	50.8509823944	46.9473062577	14.129690933
20200201-h07m35s55	50.8552153115	46.9467946348	14.1278309144
20200201-h07m38s10	50.8511533355	46.9485441926	14.1163948
20200201-h07m40s35	50.8545336605	46.9481432518	14.1227380634
20200201-h07m43s07	50.8555452796	46.9478792666	14.1245740818
20200201-h07m45s42	50.848977243	46.9456814892	14.1253060891
20200201-h07m48s22	50.8550086105	46.9498676918	14.1191164272
20200201-h07m50s48	50.8540659309	46.9496723398	14.1097107331
20200201-h07m53s05	50.8533996428	46.9496874763	14.1218140541
20200201-h07m55s21	50.85510929	46.9464074331	14.1187924239
20200201-h07m57s37	50.8568155727	46.9475495841	14.1176716127
20200201-h08m00s01	50.8538014124	46.9469899661	14.1203668397
20200201-h08m02s36	50.8548650337	46.9515186737	14.1207820439
20200201-h08m05s13	50.8552451048	46.9489195361	14.1151011871
20200201-h08m07s51	50.8578069001	46.9482341491	14.1150603867
20200201-h08m10s18	50.8570587263	46.9495896253	14.1251524876
20200201-h08m12s35	50.8589913546	46.9470516569	14.1220060561
20200201-h08m14s52	50.8574133205	46.946645033	14.1180244163
20200201-h08m17s08	50.8554504608	46.9477649869	14.1214684507
20200201-h08m19s32	50.8591758959	46.9486215832	14.1223924599
20200201-h08m22s05	50.8568454702	46.9471156297	14.1232204682
20200201-h08m24s40	50.86039134	46.9480717181	14.1186388224
20200201-h08m27s18	50.8601725351	46.9480237245	14.1181468175
20200201-h08m29s46	50.859282196	46.9491889062	14.1114195502
20200201-h08m32s03	50.8588354069	46.947341967	14.1315293513
20200201-h08m34s18	50.8606020487	46.9467352098	14.1163779998
20200201-h08m36s34	50.8607879305	46.9488901443	14.13340137
20200201-h08m38s58	50.8602063953	46.9466692892	14.1299477355
20200201-h08m41s30	50.8599337116	46.948796496	14.1179260153
20200201-h08m44s06	50.8642423878	46.9462991896	14.1207604436
20200201-h08m46s44	50.8615763883	46.9479653513	14.1210508465
20200201-h08m49s12	50.8624538765	46.9473575609	14.1191572276
20200201-h08m51s28	50.8641720251	46.9457974163	14.1183436195
20200201-h08m53s46	50.8630941029	46.9475794362	14.1275669117
20200201-h08m56s02	50.8640395328	46.9447436067	14.1255196912
20200201-h08m58s28	50.8635297637	46.9457929234	14.1235252713
20200201-h09m01s01	50.8655760244	46.9459838307	14.1223084591
20200201-h09m03s38	50.8614586927	46.9459860799	14.1234580706
20200201-h09m06s16	50.8639284952	46.9439352198	14.1074331104
20200201-h09m08s46	50.8641327689	46.9495520597	14.1112323484
20200201-h09m11s02	50.8661884578	46.9466228618	14.1270653067
20200201-h09m13s20	50.8643334959	46.9465384814	14.1130275663
20200201-h09m15s37	50.8674987274	46.9463021579	14.1276461125
20200201-h09m18s04	50.8641503448	46.946840259	14.1219316554
20200201-h09m20s36	50.8642913442	46.9452154427	14.1178684148
20200201-h09m23s12	50.8653540321	46.9451874863	14.1230308664
20200201-h09m25s50	50.8678717642	46.9432632601	14.1223228593
20200201-h09m28s18	50.8689782685	46.9441218481	14.1263140992
20200201-h09m30s34	50.8690089784	46.9430175104	14.117690813
20200201-h09m32s51	50.8666826612	46.9434337923	14.1223252593
20200201-h09m35s08	50.8658161811	46.9424973352	14.1313325494
20200201-h09m37s34	50.8694885623	46.9434124457	14.1194308304
20200201-h09m40s07	50.86425443	46.9430564034	14.1144651807
20200201-h09m42s45	50.8683684199	46.9442412718	14.1177028131
20200201-h09m45s23	50.8673355295	46.9455037289	14.1276989131
20200201-h09m47s51	50.8668199426	46.9435933107	14.1189460256
20200201-h09m50s08	50.8663795638	46.9486230324	14.1215308514
20200201-h09m52s26	50.8628191733	46.9464713516	14.1066723028
20200201-h09m54s42	50.8646849258	46.946427254	14.108287519
20200201-h09m57s08	50.8641107865	46.9451782519	14.1162099982
20200201-h09m59s43	50.8644905752	46.943629934	14.1170476066
20200201-h10m02s20	50.8654279773	46.9427164074	14.1165316014
20200201-h10m04s59	50.866211269	46.9388619477	14.1229852659
20200201-h10m07s28	50.8645789421	46.9395450273	14.1225604617
20200201-h10m09s45	50.863982504	46.9425178995	14.1166540026
20200201-h10m12s02	50.866370555	46.9426111961	14.1222388584
20200201-h10m14s19	50.8599231069	46.9389201699	14.1272237082
20200201-h10m16s46	50.8635650818	46.9393364641	14.1356213922
20200201-h10m19s20	50.8656394419	46.9381981919	14.1118875549
20200201-h10m21s57	50.8666835691	46.9425575911	14.1119619556
20200201-h10m24s36	50.8657253347	46.9398614253	14.1195532315
20200201-h10m27s05	50.8656564119	46.9420218152	14.1091923279
20200201-h10m29s22	50.8644228187	46.9398813909	14.1226684627
20200201-h10m31s39	50.867379933	46.9380526487	14.1203668397
20200201-h10m33s55	50.8647951548	46.9391647809	14.1181036171
20200201-h10m36s21	50.8661631154	46.9379154497	14.1245620817
20200201-h10m38s56	50.8655363319	46.9398292933	14.1181804179
20200201-h10m41s33	50.8645004469	46.9371016566	14.1236980731
20200201-h10m44s12	50.8667625342	46.9383197679	14.1270557067
20200201-h10m46s41	50.8626776376	46.9367478654	14.1171556077
20200201-h10m48s59	50.8648532585	46.9391486752	14.1154203903
20200201-h10m51s29	50.8634796099	46.943248254	14.121989256
20200201-h10m53s47	50.8640706899	46.9421694324	14.1022634587
20200201-h10m56s21	50.86034119	46.9441066429	14.1168292044
20200201-h10m58s56	50.8611089047	46.9413886115	14.1223948601
20200201-h11m01s36	50.8620230972	46.9410713535	14.11938283
20200201-h11m04s17	50.8577480727	46.9404667218	14.1198412346
20200201-h11m06s33	50.8608657244	46.9428992398	14.1157251934
20200201-h11m08s52	50.8597077655	46.9403368559	14.1300653368
20200201-h11m11s09	50.8585321482	46.9412879274	14.1125187613
20200201-h11m13s28	50.8616856204	46.9423470051	14.1225388615
20200201-h11m16s02	50.8582886297	46.943426945	14.1276581127
20200201-h11m18s36	50.860046737	46.9411170117	14.1223660598
20200201-h11m21s16	50.8564355992	46.9418566287	14.1269573057
20200201-h11m23s54	50.8574399565	46.9420103884	14.1279341155
20200201-h11m26s12	50.8576329172	46.9431526808	14.1193684298
20200201-h11m28s31	50.8579998111	46.9417866389	14.1181756179
20200201-h11m30s48	50.8598044682	46.9433019624	14.1207076432
20200201-h11m33s06	50.8528256363	46.9446817733	14.112684363
20200201-h11m35s40	50.8546592582	46.9454363318	14.1241348775
20200201-h11m38s15	50.856272962	46.9472444063	14.1293261294
20200201-h11m40s54	50.8541962932	46.9439048291	14.1090675268
20200201-h11m43s33	50.8556789299	46.9468471833	14.1216940531
20200201-h11m45s50	50.8562627595	46.9449830839	14.1197236334
20200201-h11m48s10	50.8531528343	46.9436379279	14.1319709559
20200201-h11m50s26	50.8529970453	46.945622826	14.1219172554
20200201-h11m52s45	50.8566431498	46.9471721723	14.1187324236
20200201-h11m55s20	50.8520384654	46.9499679672	14.1162867991
20200201-h11m57s54	50.8516384524	46.9474082242	14.1167164034
20200201-h12m00s33	50.8514507685	46.947651247	14.1331157674
20200201-h12m03s12	50.85078611	46.9447979298	14.132978966
20200201-h12m05s31	50.8533308425	46.9464183184	14.1243172794
20200201-h12m07s51	50.8508931456	46.9461697021	14.1153339896
20200201-h12m10s09	50.8512611291	46.9460808476	14.1132867691
20200201-h12m12s26	50.8498233885	46.9451880583	14.1170428067
20200201-h12m15s00	50.8528664454	46.9494625224	14.1308117444
20200201-h12m17s35	50.852141349	46.9473824905	14.1242092784
20200201-h12m20s15	50.851905124	46.9482708634	14.1197092334
20200201-h12m22s56	50.8502144918	46.9503511855	14.123268469
20200201-h12m25s12	50.8529814691	46.9478393347	14.1161907982
20200201-h12m27s29	50.8502915003	46.9512109072	14.1151467878
20200201-h12m29s47	50.8511451463	46.9516363616	14.1102291386
20200201-h12m32s05	50.8525824938	46.9518251174	14.1159195955
20200201-h12m34s39	50.8512902591	46.9507373215	14.1205636419
20200201-h12m37s14	50.8550142509	46.9503534661	14.1177916142
20200201-h12m39s53	50.8533218535	46.9508450349	14.1205588419
20200201-h12m42s33	50.8531215015	46.9487954967	14.1264269006
20200201-h12m44s50	50.8544721552	46.950342572	14.11736681
20200201-h12m47s09	50.8519570636	46.9485146993	14.1279245156
20200201-h12m49s26	50.8576168316	46.9459972742	14.1346277826
20200201-h12m51s44	50.8537920588	46.9461474252	14.1255964923
20200201-h12m54s19	50.8546675876	46.9485561363	14.1341813781
20200201-h12m56s51	50.8571239898	46.9490225252	14.1235852721
20200201-h12m59s32	50.8548188551	46.948269811	14.1099267355
20200201-h13m02s11	50.8578262482	46.9495422098	14.118881225
20200201-h13m04s31	50.8594988157	46.9473239661	14.1214372506
20200201-h13m06s50	50.8562052577	46.9465729192	14.1213964502
20200201-h13m09s09	50.8577203661	46.9488340497	14.1143187794
20200201-h13m11s26	50.8577903819	46.9479593392	14.122078057
20200201-h13m14s01	50.8566885701	46.9479652079	14.1196276325
20200201-h13m16s35	50.8591004898	46.9481630542	14.1247468837
20200201-h13m19s15	50.8590459617	46.9463167286	14.133979776
20200201-h13m21s59	50.8588849079	46.9469231786	14.1125643618
20200201-h13m24s20	50.8619516994	46.9489285561	14.1443286794
20200201-h13m26s45	50.8610392441	46.9458673103	14.1187180233
20200201-h13m29s07	50.8570482032	46.9480752693	14.1082995191
20200201-h13m31s29	50.8597178769	46.9459023383	14.1158475946
20200201-h13m34s09	50.8621730499	46.9475727145	14.1196372325
20200201-h13m36s47	50.8650185012	46.9460585555	14.1253084892
20200201-h13m39s31	50.8629106638	46.9432017548	14.1129267654
20200201-h13m42s15	50.8612120028	46.9438847329	14.1123627598
20200201-h13m44s38	50.8643338387	46.9460107068	14.1232324685
20200201-h13m47s02	50.8643908656	46.9424410767	14.1229468656
20200201-h13m49s24	50.8630660197	46.9439938143	14.1181396175
20200201-h13m51s46	50.8643005013	46.9427184909	14.1170476066
20200201-h13m54s25	50.865528809	46.9433159255	14.1228052642
20200201-h13m57s04	50.8648121093	46.9408230492	14.1250588867
20200201-h13m59s49	50.8646051051	46.9462154437	14.1224356605
20200201-h14m02s33	50.8662995021	46.9410614805	14.117186808
20200201-h14m04s57	50.8650687295	46.9435911476	14.1142131783
20200201-h14m07s20	50.8640931003	46.9429300156	14.1196252324
20200201-h14m09s42	50.8673922165	46.9437936981	14.1164308005
20200201-h14m12s05	50.8658860012	46.9438472608	14.1140427766
20200201-h14m14s44	50.8685362788	46.9422511649	14.1176308125
20200201-h14m17s23	50.8685148035	46.9396844005	14.1248236844
20200201-h14m20s09	50.8681578542	46.9404387444	14.1189652258
20200201-h14m22s53	50.8658895945	46.9408967093	14.1237388735
20200201-h14m25s16	50.8683827258	46.9414872723	14.1123411595
20200201-h14m27s38	50.8691617206	46.944073297	14.1063338994
20200201-h14m30s02	50.8694747766	46.9412960207	14.1106035421
20200201-h14m32s25	50.8680299393	46.9435153312	14.1219436555
20200201-h14m35s05	50.8667777796	46.9429737059	14.1183364194
20200201-h14m37s43	50.8685124712	46.9406293301	14.1171292073
20200201-h14m40s25	50.868190709	46.9433723339	14.1187876239
20200201-h14m43s05	50.8694352144	46.944297298	14.1179836159
20200201-h14m45s22	50.8669670988	46.9436798241	14.1105267413
20200201-h14m47s40	50.8686726664	46.94202225	14.1213916499
20200201-h14m50s12	50.8656885121	46.9419460858	14.1223636596
20200201-h14m52s40	50.8660790495	46.9435323389	14.1177436134
20200201-h14m55s15	50.8664029435	46.9433275726	14.123203668
20200201-h14m57s52	50.8655097382	46.9469486266	14.1125259612
20200201-h15m00s31	50.8642894965	46.9416927975	14.1151347873
20200201-h15m03s00	50.8659888548	46.9459046687	14.1173596095
20200201-h15m05s17	50.8656206565	46.9455360146	14.10940833
20200201-h15m07s36	50.8648698209	46.9482984632	14.1074907108
20200201-h15m09s54	50.8663287814	46.9462886364	14.124514081
20200201-h15m12s19	50.8634065657	46.9447460211	14.1297005329
20200201-h15m14s52	50.8658431173	46.9420778469	14.1224692606
20200201-h15m17s29	50.8620774921	46.9463437365	14.1338669746
20200201-h15m20s09	50.8653796218	46.948267926	14.1083859198
20200201-h15m22s37	50.8623946383	46.9506925894	14.1291293272
20200201-h15m24s55	50.8624111543	46.9472564675	14.1280037159
20200201-h15m27s12	50.862806433	46.9454940234	14.1158043939
20200201-h15m29s28	50.8606348687	46.9479804384	14.1355541914
20200201-h15m31s53	50.8621304301	46.9460657461	14.1133275691
20200201-h15m34s31	50.8632844622	46.9497391466	14.1043106789
20200201-h15m37s07	50.8651574817	46.9499195223	14.1083259191
20200201-h15m39s46	50.8600389478	46.9491324573	14.128718923
20200201-h15m42s13	50.8644188072	46.9470664419	14.1185308211
20200201-h15m44s30	50.8587318377	46.9500660264	14.1390390262
20200201-h15m46s45	50.8666190015	46.9493446267	14.1282509183
20200201-h15m49s03	50.8634237936	46.9491495181	14.124120477
20200201-h15m51s28	50.8624398217	46.950069384	14.1253852896
20200201-h15m54s02	50.8630458333	46.9505093232	14.1098883346
20200201-h15m56s36	50.8578906657	46.9512938695	14.1361997977
20200201-h15m59s15	50.8644102659	46.9501709458	14.1282629183
20200201-h16m01s42	50.8598521514	46.9474659657	14.1300893366
20200201-h16m03s59	50.8643656099	46.9513055976	14.1181012167
20200201-h16m06s16	50.8621153226	46.9516790685	14.1147531832
20200201-h16m08s33	50.8663916257	46.9514761493	14.1274805105
20200201-h16m10s57	50.8641500279	46.9484589119	14.117926015
20200201-h16m13s31	50.8646015594	46.9507742874	14.1114003497
20200201-h16m16s07	50.8650448445	46.9505049171	14.1235084708
20200201-h16m18s33	50.8669632336	46.9480519693	14.1126963627
20200201-h16m21s14	50.8658408915	46.9499394143	14.1220636564
20200201-h16m23s31	50.8676773587	46.9502191616	14.1184948207
20200201-h16m25s47	50.8656033666	46.9508442027	14.1158475942
20200201-h16m28s04	50.8671405264	46.9465192291	14.1310805465
20200201-h16m30s29	50.8687702642	46.9487862954	14.1246556823
20200201-h16m33s03	50.8674318709	46.9491693057	14.115024386
20200201-h16m35s38	50.8669515363	46.9509599797	14.1265565013
20200201-h16m38s16	50.8665610848	46.9484723406	14.105222688
20200201-h16m40s45	50.868389104	46.951481516	14.1179500153
20200201-h16m43s03	50.868655775	46.9505398055	14.1254020898
20200201-h16m45s17	50.8709929736	46.9445120565	14.1166060018
20200201-h16m47s35	50.8675972914	46.9484626571	14.1280565163
20200201-h16m50s00	50.8719777175	46.94742526	14.1313325491
20200201-h16m52s33	50.8670019472	46.9446523015	14.1229012648
20200201-h16m55s08	50.8685309007	46.9495796913	14.1173644094
20200201-h16m57s47	50.8707028101	46.9464564887	14.1332549683
20200201-h17m00s14	50.8671971413	46.9461567055	14.1132411682
20200201-h17m02s31	50.8680363708	46.9479435103	14.1183892197
20200201-h17m04s47	50.8699776575	46.9480186917	14.1212716485
20200201-h17m07s06	50.8700688594	46.9452265256	14.126822904
20200201-h17m09s31	50.869728778	46.9455287039	14.1385662214
20200201-h17m12s05	50.8705719776	46.946730237	14.1237124729
20200201-h17m14s41	50.8661607551	46.9462918337	14.1159963957
20200201-h17m17s20	50.8726984553	46.9469924241	14.1148611843
20200201-h17m19s48	50.8735951394	46.946020242	14.1247372831
20200201-h17m22s05	50.8730133859	46.9428732609	14.1220660564
20200201-h17m24s23	50.8708771823	46.945094723	14.1050810866
20200201-h17m26s39	50.8703581191	46.9461166438	14.1208708445
20200201-h17m29s06	50.8709724898	46.9465895693	14.1304589404
20200201-h17m31s40	50.8698502867	46.9450103113	14.1125715615
20200201-h17m34s18	50.8727581235	46.9457621302	14.113721173
20200201-h17m36s57	50.8730116252	46.9454696947	14.1258292941
20200201-h17m39s25	50.8712570428	46.9439896249	14.1208348442
20200201-h17m41s40	50.8690531265	46.9425321032	14.1180292161
20200201-h17m43s58	50.8722963639	46.9469735315	14.1238732745
20200201-h17m46s15	50.8703658708	46.9426568333	14.1268949047
20200201-h17m48s42	50.8720551668	46.9413430553	14.1179164149
20200201-h17m51s16	50.8702496827	46.9444820081	14.1215716515
20200201-h17m53s43	50.8744184482	46.9389112858	14.1298877347
20200201-h17m56s22	50.8741795186	46.9424723116	14.1103923397
20200201-h17m59s05	50.8729129931	46.942902608	14.1163899997
20200201-h18m01s22	50.8729849988	46.9403517847	14.1161283971
