20150408-h10m24s53	42.3127204069	57.5081039649	16.6161111102
20150408-h10m25s41	42.3132947564	57.5079262645	16.6120707062
20150408-h10m26s29	42.3138068812	57.5069411623	16.6080303021
20150408-h10m27s17	42.3151982135	57.5074999801	16.6039898981
20150408-h10m28s06	42.3169724117	57.5071183235	16.5999494941
20150408-h10m28s54	42.3178012259	57.5048617888	16.5797474739
20150408-h10m29s42	42.316395745	57.5054144225	16.6322727264
20150408-h10m30s31	42.3160258384	57.5056846885	16.6039898981
20150408-h10m31s19	42.3196888376	57.5038784792	16.6080303021
20150408-h10m32s07	42.3186406857	57.5029421415	16.59590909
20150408-h10m32s55	42.3209372037	57.5073617165	16.6403535345
20150408-h10m33s44	42.3167181185	57.5066146369	16.6039898981
20150408-h10m34s33	42.3193325796	57.5012577979	16.6080303021
20150408-h10m35s21	42.3238686729	57.5088694951	16.6282323223
20150408-h10m36s09	42.3171089762	57.5074341319	16.6161111102
20150408-h10m36s58	42.3197549783	57.5089844058	16.6039898981
20150408-h10m37s46	42.3211291604	57.5036095865	16.6322727264
20150408-h10m38s35	42.3209588329	57.5074572709	16.6201515143
20150408-h10m39s24	42.3183660957	57.50674298	16.6080303021
20150408-h10m40s12	42.3214221316	57.5023445408	16.5878282819
20150408-h10m41s01	42.3242781215	57.5056109907	16.6241919183
20150408-h10m41s49	42.3232596348	57.5132332366	16.6039898981
20150408-h10m42s38	42.3253721191	57.5054651727	16.6161111102
20150408-h10m43s26	42.3249548136	57.5056407767	16.6443939385
20150408-h10m44s15	42.3260916141	57.5122076098	16.6161111102
20150408-h10m45s04	42.324247586	57.5080715444	16.6120707062
20150408-h10m45s53	42.3232147629	57.5073576848	16.6161111102
20150408-h10m46s42	42.3244560341	57.5074708452	16.6363131304
20150408-h10m47s31	42.3238886403	57.5078284543	16.6241919183
20150408-h10m48s20	42.3254951285	57.5054819838	16.6201515143
20150408-h10m49s09	42.3288129001	57.5088162812	16.6322727264
20150408-h10m49s58	42.3288801315	57.5124253549	16.6363131304
20150408-h10m50s47	42.3301458235	57.5121688487	16.6322727264
20150408-h10m51s36	42.3284833667	57.5095497685	16.59590909
20150408-h10m52s24	42.3274764668	57.5082897024	16.6565151506
20150408-h10m53s14	42.3284469165	57.5164601353	16.6120707062
20150408-h10m54s03	42.329531462	57.5107801361	16.6403535345
20150408-h10m54s51	42.3307834548	57.5134342708	16.6201515143
20150408-h10m55s40	42.3302757701	57.5097109032	16.5999494941
20150408-h10m56s28	42.3334452102	57.5079802304	16.6363131304
20150408-h10m57s17	42.3354649682	57.5169847432	16.6403535345
20150408-h10m58s07	42.3353544638	57.5139694791	16.6363131304
20150408-h10m58s56	42.3357074609	57.5160716344	16.6322727264
20150408-h10m59s46	42.3369449025	57.5161129444	16.6363131304
20150408-h11m00s36	42.3343777432	57.5156544008	16.6161111102
20150408-h11m01s25	42.3360906436	57.5141007641	16.6201515143
20150408-h11m02s14	42.3352945172	57.5128425231	16.6322727264
20150408-h11m03s04	42.3371482659	57.5157475353	16.6363131304
20150408-h11m03s54	42.3368727786	57.5169605812	16.6241919183
20150408-h11m04s44	42.3383728337	57.5132630966	16.6282323223
20150408-h11m05s34	42.3404501961	57.5167534685	16.6403535345
20150408-h11m06s24	42.3408299012	57.5171325263	16.6443939385
20150408-h11m07s15	42.3396579538	57.5168911215	16.6322727264
20150408-h11m08s04	42.3400519732	57.5181622914	16.6120707062
20150408-h11m08s54	42.3394783595	57.5196671001	16.6241919183
20150408-h11m09s44	42.3400364294	57.5190570486	16.6120707062
20150408-h11m10s34	42.3448176175	57.5204911343	16.6322727264
20150408-h11m11s24	42.3385401799	57.5207656287	16.6524747466
20150408-h11m12s14	42.342042623	57.5210353715	16.6484343425
20150408-h11m13s04	42.3411482773	57.5188444048	16.6201515143
20150408-h11m13s54	42.3450759418	57.5232817361	16.6241919183
20150408-h11m14s45	42.3455398556	57.5210410463	16.6524747466
20150408-h11m15s36	42.3432340706	57.5210893935	16.5999494941
20150408-h11m16s25	42.3477153344	57.5232562405	16.6363131304
20150408-h11m17s15	42.3425876169	57.5220111699	16.6161111102
20150408-h11m18s05	42.346096624	57.5196182514	16.6282323223
20150408-h11m18s55	42.3462016741	57.5229522125	16.6484343425
20150408-h11m19s43	42.3418484719	57.5246249081	16.6039898981
20150408-h11m20s33	42.3441203248	57.5180941724	16.6161111102
20150408-h11m21s24	42.3486569157	57.5260175569	16.6201515143
20150408-h11m22s15	42.3445216092	57.5225016861	16.6241919183
20150408-h11m23s06	42.3454980026	57.5209338703	16.6282323223
20150408-h11m23s57	42.3459759687	57.5245456256	16.5999494941
20150408-h11m24s46	42.343516114	57.5205766867	16.6201515143
20150408-h11m25s37	42.3427646337	57.5232884195	16.591868686
20150408-h11m26s27	42.3373336795	57.5165126953	16.6443939385
20150408-h11m27s18	42.3405472584	57.5240913943	16.6241919183
20150408-h11m28s09	42.3389901944	57.5245522171	16.6201515143
20150408-h11m29s00	42.3392968997	57.5225895197	16.6161111102
20150408-h11m29s50	42.3414535514	57.5244965743	16.6120707062
20150408-h11m30s40	42.3449252426	57.5239003807	16.6403535345
20150408-h11m31s31	42.3377442479	57.5214637311	16.6039898981
20150408-h11m32s22	42.3409928501	57.5250772512	16.5837878779
20150408-h11m33s13	42.3409033025	57.518165029	16.6039898981
20150408-h11m34s03	42.3381098143	57.5204547522	16.5999494941
20150408-h11m34s53	42.3394649514	57.5211546226	16.59590909
20150408-h11m35s43	42.3367515162	57.5194318095	16.6080303021
20150408-h11m36s34	42.3358801395	57.5218229805	16.6039898981
20150408-h11m37s24	42.3371169177	57.5256772105	16.591868686
20150408-h11m38s15	42.3367682382	57.5241103632	16.59590909
20150408-h11m39s07	42.339150071	57.525111699	16.5999494941
20150408-h11m39s58	42.338101921	57.5212608021	16.6120707062
20150408-h11m40s50	42.3354983987	57.5237904407	16.5837878779
20150408-h11m41s41	42.3398947856	57.5223542674	16.5878282819
20150408-h11m42s32	42.3393579208	57.5264089778	16.5999494941
20150408-h11m43s22	42.3358584329	57.5262462667	16.6039898981
20150408-h11m44s12	42.3400489055	57.5268743058	16.5676262617
20150408-h11m45s02	42.3386188573	57.530219006	16.5878282819
20150408-h11m45s53	42.3378319599	57.5250665543	16.5837878779
20150408-h11m46s43	42.3393374017	57.5267560981	16.6039898981
20150408-h11m47s34	42.3378939415	57.5269568097	16.6080303021
20150408-h11m48s26	42.3412155246	57.5304301794	16.59590909
20150408-h11m49s18	42.3364834184	57.5244681891	16.5837878779
20150408-h11m50s09	42.3387537642	57.5298717385	16.6039898981
20150408-h11m51s00	42.3369294559	57.5285128096	16.5837878779
20150408-h11m51s52	42.3367546263	57.5266665218	16.6039898981
20150408-h11m52s44	42.3384887883	57.529681437	16.5757070698
20150408-h11m53s33	42.3388967108	57.5261023092	16.59590909
20150408-h11m54s23	42.3360317393	57.5300898521	16.5837878779
20150408-h11m55s15	42.3360320747	57.524762301	16.5555050496
20150408-h11m56s07	42.3448979454	57.530999728	16.591868686
20150408-h11m56s57	42.3353688661	57.5288149917	16.5878282819
20150408-h11m57s48	42.3374673431	57.5284173654	16.5757070698
20150408-h11m58s40	42.337096115	57.5278424689	16.5878282819
20150408-h11m59s30	42.3366106659	57.5328935153	16.5676262617
20150408-h12m00s22	42.3356043607	57.5264265113	16.5878282819
20150408-h12m01s14	42.3330932679	57.5311762446	16.5595454537
20150408-h12m02s06	42.3364486865	57.5285990092	16.5635858577
20150408-h12m02s58	42.3358483221	57.5310957769	16.5757070698
20150408-h12m03s50	42.333977511	57.5296688679	16.5635858577
20150408-h12m04s40	42.3294313083	57.5239492981	16.5595454537
20150408-h12m05s30	42.3376363684	57.5288911237	16.5474242415
20150408-h12m06s22	42.3312586004	57.530043931	16.5514646456
20150408-h12m07s14	42.3314045239	57.5265685934	16.5231818173
20150408-h12m08s05	42.3305143747	57.5242063423	16.5433838375
20150408-h12m08s57	42.3279482075	57.5250369173	16.5393434335
20150408-h12m09s49	42.323962979	57.5264133307	16.5514646456
20150408-h12m10s40	42.3247262125	57.5255253147	16.5555050496
20150408-h12m11s32	42.3250110538	57.5225473725	16.5191414133
20150408-h12m12s23	42.3248639733	57.5235791354	16.5635858577
20150408-h12m13s16	42.3258842787	57.5286926196	16.5353030294
20150408-h12m14s08	42.3258073627	57.524839795	16.5635858577
20150408-h12m14s59	42.3244510273	57.5320263446	16.5433838375
20150408-h12m15s51	42.3214833788	57.5297444578	16.5393434335
20150408-h12m16s44	42.322093149	57.5273921813	16.5353030294
20150408-h12m17s36	42.3212371374	57.5234922845	16.5555050496
20150408-h12m18s26	42.3211145554	57.532111881	16.5110606052
20150408-h12m19s17	42.3244630107	57.5279592282	16.5070202011
20150408-h12m20s08	42.319749238	57.5225310729	16.5110606052
20150408-h12m21s00	42.3195125289	57.5243232059	16.5312626254
20150408-h12m21s49	42.3208259289	57.5275588019	16.5272222213
20150408-h12m22s41	42.320166652	57.5272337732	16.5231818173
20150408-h12m23s34	42.3182708347	57.5302341816	16.5191414133
20150408-h12m24s26	42.3184923116	57.5281024702	16.5393434335
20150408-h12m25s19	42.3167028205	57.5285586434	16.5514646456
20150408-h12m26s10	42.3180968473	57.5326649974	16.5231818173
20150408-h12m27s03	42.3183162432	57.5295041759	16.5191414133
20150408-h12m27s55	42.3181444432	57.5290892128	16.5231818173
20150408-h12m28s47	42.3199607965	57.5336488003	16.5272222213
20150408-h12m29s39	42.3206246053	57.5345835903	16.5231818173
20150408-h12m30s30	42.317131618	57.5335933317	16.5110606052
20150408-h12m31s22	42.3180536467	57.5282980838	16.5151010092
20150408-h12m32s15	42.3194784901	57.5297699146	16.5191414133
20150408-h12m33s08	42.3216731367	57.5356288622	16.4989393931
20150408-h12m34s01	42.320055629	57.5313430699	16.5191414133
20150408-h12m34s53	42.3205479346	57.5368498645	16.5070202011
20150408-h12m35s44	42.3229283204	57.5327368888	16.5029797971
20150408-h12m36s36	42.3231702274	57.5374493116	16.5474242415
20150408-h12m37s27	42.3212890657	57.5383235674	16.5029797971
20150408-h12m38s18	42.319226153	57.5334604414	16.5151010092
20150408-h12m39s09	42.3197696011	57.5366606869	16.5191414133
20150408-h12m40s02	42.3233833379	57.5358517156	16.5231818173
20150408-h12m40s54	42.3218167803	57.5374289618	16.5029797971
20150408-h12m41s47	42.3233207838	57.534627212	16.5070202011
20150408-h12m42s37	42.3277992114	57.534851784	16.5110606052
20150408-h12m43s30	42.3260739157	57.5379644283	16.5231818173
20150408-h12m44s23	42.3222598527	57.536572613	16.5191414133
20150408-h12m45s16	42.3292742772	57.5413443329	16.5151010092
20150408-h12m46s08	42.3260494582	57.5409209423	16.5110606052
20150408-h12m47s01	42.3280930539	57.5376196733	16.5231818173
20150408-h12m47s54	42.3274890902	57.5408632669	16.5110606052
20150408-h12m48s47	42.3292389641	57.5423127937	16.5231818173
20150408-h12m49s39	42.3295292757	57.5427489447	16.5272222213
20150408-h12m50s32	42.3281887698	57.5437560745	16.5635858577
20150408-h12m51s22	42.3294775138	57.5489545466	16.5110606052
20150408-h12m52s15	42.328059872	57.5411855088	16.5231818173
20150408-h12m53s08	42.3308830033	57.5452224779	16.5514646456
20150408-h12m54s01	42.3290628632	57.5484867042	16.4989393931
20150408-h12m54s53	42.3305345824	57.5427529292	16.5272222213
20150408-h12m55s45	42.3351800326	57.5521723865	16.5070202011
20150408-h12m56s36	42.3329366004	57.5466701191	16.5433838375
20150408-h12m57s27	42.3366381035	57.5517157387	16.5070202011
20150408-h12m58s17	42.337973889	57.5493257521	16.5110606052
20150408-h12m59s10	42.3355808378	57.5480577027	16.490858585
20150408-h13m00s02	42.3369876682	57.5462322887	16.5191414133
20150408-h13m00s53	42.3339827405	57.5507560694	16.5312626254
20150408-h13m01s46	42.3344288229	57.551434328	16.5191414133
20150408-h13m02s39	42.336209284	57.5513091052	16.4989393931
20150408-h13m03s30	42.3346618746	57.5487443608	16.5191414133
20150408-h13m04s22	42.3386390959	57.554682872	16.5070202011
20150408-h13m05s14	42.3338308341	57.5533767835	16.5110606052
20150408-h13m06s05	42.3342105766	57.5495517224	16.5151010092
20150408-h13m06s57	42.334888459	57.5583786655	16.5110606052
20150408-h13m07s49	42.3319177166	57.554860423	16.5231818173
20150408-h13m08s41	42.3352057661	57.5548893537	16.5191414133
20150408-h13m09s34	42.3387262511	57.5588125417	16.5070202011
20150408-h13m10s27	42.3347640687	57.5531732002	16.5272222213
20150408-h13m11s21	42.3376373233	57.5588256532	16.4989393931
20150408-h13m12s14	42.3365327582	57.5560113083	16.5353030294
20150408-h13m13s05	42.3386261381	57.5614642679	16.5231818173
20150408-h13m13s58	42.3407130377	57.558694906	16.5353030294
20150408-h13m14s50	42.3406178587	57.5595985285	16.5151010092
20150408-h13m15s42	42.344191762	57.560331465	16.5353030294
20150408-h13m16s35	42.3453493615	57.566903094	16.5393434335
20150408-h13m17s28	42.3470521482	57.5611996998	16.5353030294
20150408-h13m18s21	42.3475448712	57.5640327963	16.5231818173
20150408-h13m19s13	42.3493637285	57.5656686844	16.5353030294
20150408-h13m20s05	42.3478659552	57.5619937718	16.5312626254
20150408-h13m20s57	42.3504169107	57.5661302641	16.5353030294
20150408-h13m21s51	42.3513907784	57.5684538495	16.5474242415
20150408-h13m22s43	42.3525202539	57.5690400425	16.5272222213
20150408-h13m23s35	42.3511895584	57.5706499684	16.5312626254
20150408-h13m24s28	42.3550160672	57.5690412654	16.5029797971
20150408-h13m25s21	42.3529934242	57.5681841024	16.5474242415
20150408-h13m26s14	42.3539586463	57.5720373467	16.5595454537
20150408-h13m27s08	42.3573483414	57.5742526278	16.5393434335
20150408-h13m27s58	42.3553643029	57.5728096761	16.5272222213
20150408-h13m28s52	42.3582300562	57.571406704	16.5393434335
20150408-h13m29s44	42.3569207827	57.5730645321	16.5595454537
20150408-h13m30s35	42.3565850452	57.5710998718	16.5231818173
20150408-h13m31s29	42.355194753	57.5698979844	16.5272222213
20150408-h13m32s22	42.358630363	57.5742531461	16.5312626254
20150408-h13m33s15	42.359796841	57.5738281781	16.5514646456
20150408-h13m34s08	42.3592056228	57.5765576156	16.5474242415
20150408-h13m35s01	42.3602795511	57.5755964036	16.5433838375
20150408-h13m35s54	42.3625722069	57.5775800051	16.5555050496
20150408-h13m36s47	42.3631127153	57.5803844768	16.5514646456
20150408-h13m37s39	42.3642129674	57.5810017826	16.5393434335
20150408-h13m38s32	42.3619889334	57.5805403161	16.5433838375
20150408-h13m39s25	42.3623162711	57.5759604009	16.5231818173
20150408-h13m40s19	42.36074568	57.5772546709	16.5595454537
20150408-h13m41s11	42.3680231567	57.5809086192	16.5474242415
20150408-h13m42s04	42.3701226893	57.5843614982	16.5676262617
20150408-h13m42s57	42.3674242123	57.5833161291	16.5312626254
20150408-h13m43s51	42.3698527269	57.5788170803	16.5514646456
20150408-h13m44s44	42.3703267414	57.584852014	16.5635858577
20150408-h13m45s35	42.3723682703	57.5837707211	16.5514646456
20150408-h13m46s28	42.3737224982	57.5834567846	16.5555050496
20150408-h13m47s22	42.3726531198	57.586098211	16.5676262617
20150408-h13m48s15	42.3721627226	57.5845710925	16.5555050496
20150408-h13m49s09	42.3721057609	57.5839639397	16.5676262617
20150408-h13m50s01	42.3747326128	57.5879198104	16.5555050496
20150408-h13m50s54	42.3761747695	57.5903553487	16.5676262617
20150408-h13m51s48	42.3765856898	57.5909930596	16.5797474739
20150408-h13m52s41	42.3794718652	57.5956985516	16.5837878779
20150408-h13m53s35	42.3768005083	57.5880350809	16.5716666658
20150408-h13m54s29	42.3817922093	57.5920335612	16.5514646456
20150408-h13m55s21	42.3804677363	57.5860878343	16.5635858577
20150408-h13m56s15	42.3831702519	57.5912343131	16.591868686
20150408-h13m57s08	42.3810528486	57.5936591067	16.5716666658
20150408-h13m58s00	42.381945688	57.590709516	16.5514646456
20150408-h13m58s54	42.3865497403	57.5923366435	16.5797474739
20150408-h13m59s48	42.3822289283	57.5915742663	16.591868686
20150408-h14m00s42	42.3849170461	57.5977700105	16.6039898981
20150408-h14m01s34	42.385150632	57.5963051868	16.5595454537
20150408-h14m02s27	42.387194398	57.5959272492	16.5878282819
20150408-h14m03s20	42.3884958656	57.6004509106	16.591868686
20150408-h14m04s15	42.3879734925	57.5990722785	16.5878282819
20150408-h14m05s08	42.3890448669	57.5950621411	16.5514646456
20150408-h14m06s01	42.3933674981	57.5957310802	16.5797474739
20150408-h14m06s53	42.3911116652	57.6012616018	16.5837878779
20150408-h14m07s46	42.3940166322	57.5999538674	16.59590909
20150408-h14m08s40	42.3964425656	57.6034337555	16.5999494941
20150408-h14m09s33	42.3986498249	57.6080983746	16.5635858577
20150408-h14m10s26	42.3957365737	57.5994875941	16.6161111102
20150408-h14m11s20	42.3992226059	57.6091639447	16.59590909
20150408-h14m12s15	42.4007181894	57.6031963353	16.6080303021
20150408-h14m13s08	42.4023979724	57.6104695213	16.6039898981
20150408-h14m14s02	42.4020288591	57.6104132589	16.6080303021
20150408-h14m14s56	42.4042806166	57.6084907022	16.6039898981
20150408-h14m15s50	42.403767138	57.6091285865	16.6241919183
20150408-h14m16s43	42.409732792	57.613389268	16.6120707062
20150408-h14m17s37	42.4104174463	57.610082083	16.6080303021
20150408-h14m18s31	42.4106295647	57.6118897323	16.5878282819
20150408-h14m19s24	42.4135445334	57.6128178298	16.6241919183
20150408-h14m20s19	42.4121021249	57.6117588205	16.6039898981
20150408-h14m21s13	42.4176652575	57.6135163138	16.6080303021
20150408-h14m22s06	42.4166076007	57.6141475981	16.6120707062
20150408-h14m23s00	42.4185039981	57.6156350961	16.6080303021
20150408-h14m23s55	42.4226959413	57.6184630081	16.6282323223
20150408-h14m24s48	42.4255360582	57.6231830252	16.6403535345
20150408-h14m25s43	42.423739636	57.6228159074	16.6363131304
20150408-h14m26s37	42.4267644536	57.6238166379	16.6161111102
20150408-h14m27s30	42.430291703	57.6236647441	16.6363131304
20150408-h14m28s23	42.4301547329	57.6252611239	16.6322727264
20150408-h14m29s16	42.4287436202	57.6244189726	16.6524747466
20150408-h14m30s11	42.4316919095	57.628763189	16.6241919183
20150408-h14m31s04	42.4321276396	57.6258575715	16.6363131304
20150408-h14m31s59	42.4366763194	57.6321381176	16.6322727264
20150408-h14m32s53	42.4336889284	57.627211785	16.6443939385
20150408-h14m33s47	42.4355645581	57.626613672	16.6322727264
20150408-h14m34s41	42.4344945556	57.6270182553	16.6524747466
20150408-h14m35s34	42.4349778524	57.6286648729	16.6403535345
20150408-h14m36s28	42.4398487542	57.6320360857	16.6605555547
20150408-h14m37s22	42.4386870172	57.6328045486	16.6726767668
20150408-h14m38s16	42.4386015753	57.6349229111	16.6524747466
20150408-h14m39s10	42.4399844675	57.6322698825	16.6645959587
20150408-h14m40s03	42.4459982035	57.638124014	16.6605555547
20150408-h14m40s58	42.4430588813	57.637354541	16.6403535345
20150408-h14m41s52	42.4434856621	57.6335416135	16.6524747466
20150408-h14m42s46	42.4463197076	57.637134856	16.6322727264
20150408-h14m43s40	42.4453449575	57.6377701024	16.6686363628
20150408-h14m44s35	42.4471936488	57.639471841	16.6645959587
20150408-h14m45s29	42.4471432829	57.639054593	16.6605555547
20150408-h14m46s23	42.4509166144	57.6443175634	16.6807575749
20150408-h14m47s18	42.4530087823	57.6491220193	16.6767171708
20150408-h14m48s13	42.4565848451	57.6497390824	16.6645959587
20150408-h14m49s07	42.4573463342	57.6496212512	16.6524747466
20150408-h14m50s02	42.455262221	57.6491751599	16.6807575749
20150408-h14m50s57	42.4609196813	57.6570482458	16.6847979789
20150408-h14m51s52	42.4601476167	57.650235085	16.6565151506
20150408-h14m52s46	42.4606175175	57.6494507518	16.7090404032
20150408-h14m53s39	42.461636824	57.6602022076	16.6645959587
20150408-h14m54s32	42.4626479276	57.6522040313	16.6524747466
20150408-h14m55s27	42.4658049212	57.6532866385	16.6807575749
20150408-h14m56s21	42.4657646802	57.6562105924	16.6767171708
20150408-h14m57s15	42.4643367386	57.6539569389	16.688838383
20150408-h14m58s10	42.4656607219	57.6603784701	16.6847979789
20150408-h14m59s05	42.4675878697	57.6619365478	16.696919191
20150408-h15m00s00	42.4690882128	57.6634951254	16.7009595951
20150408-h15m00s55	42.4708349298	57.6660762193	16.6403535345
20150408-h15m01s48	42.4708706035	57.6556976221	16.6847979789
20150408-h15m02s43	42.476445883	57.6706931705	16.688838383
20150408-h15m03s38	42.4773952447	57.6718586818	16.6767171708
20150408-h15m04s33	42.4753169098	57.6616848226	16.688838383
20150408-h15m05s28	42.4763621281	57.6657391937	16.6847979789
20150408-h15m06s23	42.478502535	57.6679055231	16.7130808072
20150408-h15m07s18	42.4806715925	57.6673065735	16.7090404032
20150408-h15m08s13	42.4820097297	57.6737099038	16.6807575749
20150408-h15m09s08	42.4838756157	57.6650497803	16.7090404032
20150408-h15m10s04	42.485828098	57.6787075012	16.7373232314
20150408-h15m10s59	42.4864865331	57.6780005865	16.7090404032
20150408-h15m11s54	42.489573416	57.6816359109	16.7211616153
20150408-h15m12s49	42.4869236493	57.6758167398	16.7252020193
20150408-h15m13s44	42.4901311884	57.6803135042	16.7211616153
20150408-h15m14s40	42.4929124656	57.6838419848	16.7332828274
20150408-h15m15s35	42.4905140812	57.6836553812	16.7211616153
20150408-h15m16s30	42.4944040045	57.6837101698	16.7332828274
20150408-h15m17s25	42.491980756	57.686643546	16.7211616153
20150408-h15m18s21	42.4923184436	57.6860016157	16.7413636355
20150408-h15m19s15	42.4967684901	57.6890684116	16.7373232314
20150408-h15m20s10	42.4964245555	57.6909180144	16.7252020193
20150408-h15m21s05	42.4977118378	57.6921167539	16.7373232314
20150408-h15m22s00	42.4951254355	57.6862633019	16.7332828274
20150408-h15m22s54	42.4956731252	57.6942338894	16.7373232314
20150408-h15m23s49	42.4972510207	57.6891566854	16.7332828274
20150408-h15m24s44	42.4988979098	57.6936654447	16.7373232314
20150408-h15m25s40	42.498341531	57.6890243233	16.7252020193
20150408-h15m26s35	42.5013032261	57.6969069716	16.7292424234
20150408-h15m27s31	42.5012553135	57.6974386841	16.7656060597
20150408-h15m28s25	42.5018306776	57.6928536892	16.7534848476
20150408-h15m29s20	42.5027464313	57.7018083352	16.7413636355
20150408-h15m30s15	42.5037040866	57.7005231157	16.7373232314
20150408-h15m31s09	42.5036976382	57.6944946924	16.7332828274
20150408-h15m32s01	42.5057463974	57.7090594384	16.7534848476
20150408-h15m32s57	42.505628641	57.7044381528	16.7171212112
