20180601-h16m35s54	48.8233491777	42.4817779503	15.4617727617
20180601-h16m37s20	48.8222961759	42.480417814	15.4769570802
20180601-h16m40s01	48.8257239845	42.4802225534	15.4773833345
20180601-h16m41s17	48.8268235444	42.4804571989	15.4628144388
20180601-h16m42s34	48.8261211958	42.482807448	15.4762720734
20180601-h16m43s47	48.8246400056	42.4814736691	15.4640600762
20180601-h16m45s03	48.8227682198	42.4820406442	15.4706996426
20180601-h16m46s19	48.8260760118	42.4837904771	15.4706192252
20180601-h16m47s34	48.8260343694	42.4849586393	15.4737446136
20180601-h16m48s30	48.8259508854	42.4852247263	15.470339267
20180601-h16m49s08	48.827754019	42.4837722236	15.4739905535
20180601-h16m51s14	48.8262414707	42.4882030598	15.4830318939
20180601-h16m51s39	48.8274730424	42.489425633	15.4865744294
20180601-h16m53s31	48.826856825	42.4859257942	15.4877131907
20180601-h16m55s24	48.8273451028	42.4918661092	15.4871890188
20180601-h16m57s16	48.8276923101	42.4928525649	15.4868183901
20180601-h16m59s09	48.8260245839	42.4961565414	15.4913409354
20180601-h17m01s04	48.824612829	42.4989201551	15.4945430507
20180601-h17m02s56	48.8259252997	42.500948752	15.5062235247
20180601-h17m04s50	48.8266724627	42.5016679383	15.5185264602
20180601-h17m06s42	48.8264201377	42.5046186127	15.5066466192
20180601-h17m08s37	48.8250202236	42.5086105824	15.517534978
20180601-h17m10s33	48.8242327266	42.5092768945	15.5344739213
20180601-h17m12s28	48.8245025317	42.5085661112	15.5444189221
20180601-h17m14s32	48.822098641	42.5097835044	15.5555295496
20180601-h17m16s35	48.8200425576	42.5129929138	15.5500234793
20180601-h17m18s42	48.8221407952	42.514961698	15.5667840926
20180601-h17m19s34	48.8203763754	42.511224013	15.5687583527
20180601-h17m21s14	48.8226226145	42.5122657273	15.5729358945
20180601-h17m21s46	48.8235029321	42.5073715931	15.5752334175
20180601-h17m23s39	48.8268706317	42.5016308023	15.5791172063
20180601-h17m25s31	48.8266091008	42.5009575269	15.5776346915
20180601-h17m27s24	48.8293237489	42.5035614878	15.5703477436
20180601-h17m29s17	48.8306419919	42.5055859846	15.5665012051
20180601-h17m31s11	48.8271017649	42.5041645958	15.5617907414
20180601-h17m33s05	48.8253595853	42.5070954918	15.5558046101
20180601-h17m34s59	48.8285751103	42.5067085327	15.5690531801
20180601-h17m36s54	48.8269013202	42.5062504565	15.5569516701
20180601-h17m38s49	48.8270661823	42.5093024908	15.5662995136
20180601-h17m40s45	48.8291947316	42.511405267	15.5547357665
20180601-h17m42s40	48.8274716918	42.5112797538	15.5694311689
20180601-h17m44s42	48.8268917195	42.5161051358	15.5793676742
20180601-h17m46s43	48.8248219211	42.5163858236	15.5818859959
20180601-h17m48s47	48.8238757592	42.5186888684	15.5833098239
20180601-h17m50s53	48.824873111	42.5200862919	15.5808256441
20180601-h17m53s07	48.8239826003	42.5212524502	15.5829841369
20180601-h17m55s21	48.8237327346	42.51906965	15.5934621672
20180601-h17m57s36	48.8248926582	42.5194673095	15.5987880948
20180601-h17m59s51	48.8252245098	42.5164512794	15.5900116076
20180601-h18m02s05	48.8238948989	42.5198232076	15.5937328305
20180601-h18m04s18	48.8240067675	42.5231151024	15.5940175008
20180601-h18m06s33	48.8232293721	42.5215997953	15.6052162214
20180601-h18m08s53	48.8215961271	42.5211928084	15.5988159862
20180601-h18m11s15	48.8216572069	42.5270979735	15.6120641008
20180601-h18m13s37	48.8172675817	42.5294687171	15.6250346295
20180601-h18m16s02	48.8159811506	42.5318162187	15.6309905434
20180601-h18m18s29	48.8152562707	42.535925148	15.6304561306
20180601-h18m20s59	48.8119568179	42.5375446742	15.6432806182
20180601-h18m23s29	48.8102118041	42.5393873206	15.6516049093
20180601-h18m25s57	48.8094943683	42.5379818121	15.6623392853
20180601-h18m28s25	48.8094440157	42.5355160973	15.6479997187
20180601-h18m30s52	48.8129427312	42.5324523182	15.6551079576
20180601-h18m33s20	48.8139154779	42.5292253261	15.6502370327
20180601-h18m35s54	48.8131756706	42.5285535439	15.6513940974
20180601-h18m38s30	48.812328791	42.5312970752	15.6485020289
20180601-h18m41s05	48.8111564302	42.5329662081	15.6487337476
20180601-h18m43s44	48.8136827866	42.5336102029	15.6489680527
20180601-h18m46s27	48.8095615252	42.5370330613	15.6619993567
20180601-h18m49s10	48.8083081436	42.5423168329	15.657321165
20180601-h18m51s49	48.8070026561	42.5454476008	15.6735529472
20180601-h18m54s36	48.8048485065	42.5471468186	15.6812793794
20180601-h18m57s25	48.8021896387	42.5519575447	15.6920724201
20180601-h19m00s14	48.7996451258	42.5561759234	15.715729066
20180601-h19m03s05	48.7979540239	42.5566443527	15.708943136
20180601-h19m05s52	48.7970473169	42.5539105207	15.7096379892
20180601-h19m08s36	48.8028941664	42.548100141	15.7102765305
20180601-h19m11s23	48.8056905743	42.5488541675	15.6961156057
20180601-h19m14s15	48.806578922	42.5422516891	15.6919552722
20180601-h19m17s15	48.8056177028	42.5452844766	15.6794157084
20180601-h19m20s15	48.8072721069	42.5518709671	15.6833151797
20180601-h19m23s16	48.8063622639	42.5479518508	15.6996515565
20180601-h19m26s22	48.8049176349	42.5514236347	15.7097788571
20180601-h19m29s31	48.8034325713	42.5561464188	15.7038994243
20180601-h19m32s40	48.8035715106	42.5591455549	15.7101915349
20180601-h19m35s49	48.7993174776	42.5644456205	15.7163914355
20180601-h19m39s06	48.7988505096	42.5670251525	15.7469220787
20180601-h19m42s23	48.794452397	42.5732842083	15.7457415851
20180601-h19m45s40	48.791215622	42.5760392463	15.7518341943
20180601-h19m48s54	48.7909836202	42.5773940705	15.7726972353
20180601-h19m52s04	48.7947455506	42.5678512557	15.7602601703
20180601-h19m55s11	48.8017108595	42.5611284933	15.7464094539
20180601-h19m58s18	48.8022451463	42.5594341438	15.7262899957
20180601-h20m01s35	48.8031313237	42.5586672658	15.7219660498
20180601-h20m04s57	48.8032297444	42.5590189393	15.7252577272
20180601-h20m08s19	48.8025834431	42.5638069094	15.7217042959
20180601-h20m11s42	48.8022160225	42.5614710253	15.7338756983
20180601-h20m15s11	48.7996692149	42.5661327245	15.7325260598
20180601-h20m18s41	48.7974357807	42.5695446153	15.7389045843
20180601-h20m22s14	48.7926207363	42.5733803575	15.7441716889
20180601-h20m25s50	48.7931406402	42.5746135094	15.7507792288
20180601-h20m29s29	48.7901991472	42.582562645	15.7798964354
20180601-h20m33s10	48.7868427605	42.5852707419	15.7967802688
20180601-h20m36s50	48.782992125	42.5891923875	15.7935041929
20180601-h20m39s20	48.7835127206	42.588612391	15.8065580662
20180601-h20m41s27	48.7883264635	42.5747371627	15.800872962
20180601-h20m43s34	48.7954449277	42.5642353348	15.7582543232
20180601-h20m45s41	48.8048173725	42.5524112157	15.7459620384
20180601-h20m47s48	48.8074989747	42.5512447825	15.7188053513
20180601-h20m49s58	48.8115640291	42.5467059481	15.7058203182
20180601-h20m52s06	48.8148433753	42.5453916479	15.6852050133
20180601-h20m54s13	48.8168648115	42.544773129	15.680267608
20180601-h20m56s26	48.818275926	42.541318657	15.6545345675
20180601-h20m58s38	48.8182155041	42.5442340111	15.6520051144
20180601-h21m00s50	48.8215010462	42.5436476803	15.6341651696
20180601-h21m03s06	48.821300795	42.5469431431	15.6442211529
20180601-h21m05s22	48.8204108509	42.5464808977	15.6347760342
20180601-h21m07s39	48.8219167015	42.5479766014	15.6310432915
20180601-h21m09s55	48.8228537519	42.5513470624	15.6240564618
20180601-h21m12s16	48.8194763005	42.5507964653	15.6151165782
20180601-h21m14s43	48.8256135447	42.5500238307	15.6216713605
20180601-h21m17s09	48.8219873953	42.5488585359	15.6170330123
20180601-h21m19s36	48.8269467923	42.5503711562	15.6206996527
20180601-h21m22s04	48.8253324025	42.5506422684	15.6145811338
20180601-h21m24s31	48.8275226879	42.5507668271	15.6168987964
20180601-h21m27s00	48.8291508438	42.5528694645	15.6073420807
20180601-h21m29s30	48.830967174	42.5507358601	15.6198443354
20180601-h21m32s04	48.8271500939	42.5569271234	15.628396266
20180601-h21m34s39	48.8282430902	42.5552815737	15.6313015952
20180601-h21m37s14	48.8271950043	42.557866336	15.6323561118
20180601-h21m39s53	48.8247288997	42.5593473169	15.650965234
20180601-h21m42s32	48.8261901891	42.5643829036	15.6436695191
20180601-h21m45s15	48.8257650384	42.5664333869	15.6633983404
20180601-h21m47s56	48.8264351503	42.5656652922	15.6673932065
20180601-h21m50s41	48.8264434053	42.5662200031	15.6729544165
20180601-h21m53s26	48.8312872033	42.5608487972	15.6710599036
20180601-h21m56s11	48.8326356854	42.5612628104	15.6757016685
20180601-h21m58s59	48.835071284	42.5574394456	15.6694722837
20180601-h22m01s51	48.8348074458	42.5603273993	15.6572447221
20180601-h22m04s43	48.835228677	42.5595111118	15.6639790762
20180601-h22m07s34	48.8327753268	42.5632223679	15.6709914111
20180601-h22m10s30	48.8347257572	42.5615195825	15.6791840908
20180601-h22m13s30	48.8350592737	42.5652661472	15.6854705753
20180601-h22m16s30	48.8334525895	42.5700385417	15.6909528315
20180601-h22m19s29	48.8322445573	42.5710615035	15.6973388343
20180601-h22m22s33	48.8303534795	42.5738026516	15.7032573109
20180601-h22m25s41	48.8297136076	42.5760046204	15.7207621945
20180601-h22m28s47	48.8282801657	42.5779358236	15.7338033324
20180601-h22m31s50	48.8245934753	42.5816582031	15.7349663846
20180601-h22m34s42	48.8305928841	42.5749517393	15.7271883953
20180601-h22m37s39	48.8359577164	42.5691587156	15.7213392055
20180601-h22m40s37	48.8358143485	42.5656213908	15.7227439487
20180601-h22m43s38	48.8406765123	42.5645201577	15.7040597041
20180601-h22m46s49	48.8416740801	42.567795261	15.7026485843
20180601-h22m49s59	48.841141682	42.5667571532	15.7049431708
20180601-h22m53s07	48.8425412309	42.568351506	15.7182837302
20180601-h22m56s22	48.8425128668	42.5699146331	15.7157463318
20180601-h22m59s41	48.8403750959	42.577820692	15.7277448705
20180601-h23m02s59	48.8408790719	42.580716266	15.7379341322
20180601-h23m06s18	48.8427902575	42.5811998386	15.7436559613
20180601-h23m09s43	48.8414028258	42.5877560162	15.7476477413
20180601-h23m13s07	48.8363493334	42.5924459101	15.7586586787
20180601-h23m16s33	48.8403641675	42.5946853745	15.7808753379
20180601-h23m19s55	48.8399896854	42.5956523609	15.7767867836
20180601-h23m23s11	48.8437824539	42.5869148234	15.7660004216
20180601-h23m26s27	48.8495309321	42.5802122722	15.7633810594
20180601-h23m29s44	48.854010808	42.5766592266	15.7428205416
20180601-h23m32s58	48.8536281078	42.577125101	15.7332878402
20180601-h23m36s26	48.8551076712	42.5793849004	15.735922158
20180601-h23m39s55	48.8544913582	42.580227102	15.7378809821
20180601-h23m43s23	48.8550586653	42.5815721464	15.7379384906
20180601-h23m46s59	48.8551163261	42.5842001634	15.7408926047
20180601-h23m50s42	48.8546924392	42.5904929846	15.7592711989
20180601-h23m54s24	48.8491862348	42.5958993997	15.7661758756
20180601-h23m58s05	48.848079185	42.5959777335	15.7689248229
20180602-h00m01s54	48.8475774831	42.6004898013	15.7916224871
20180602-h00m05s41	48.8441037521	42.6072134332	15.7935966214
20180602-h00m09s32	48.8416744419	42.6074448815	15.8102443451
20180602-h00m12s48	48.8406911874	42.6077649256	15.8404752209
20180602-h00m14s57	48.8439378357	42.5977125048	15.816710185
20180602-h00m17s13	48.8526422431	42.5839779642	15.7872077315
20180602-h00m19s29	48.8577692378	42.5754600805	15.7642343765
20180602-h00m21s46	48.8650867897	42.5675319463	15.7532884209
20180602-h00m24s02	48.8668779745	42.5659060434	15.7191448077
20180602-h00m26s20	48.8711216453	42.5623768896	15.6867864243
20180602-h00m28s37	48.8735757945	42.5617199064	15.697422773
20180602-h00m30s58	48.8753036974	42.5621687135	15.6598075196
20180602-h00m33s23	48.8741229864	42.5609428938	15.6675488206
20180602-h00m35s48	48.8782700593	42.5616692366	15.649859234
20180602-h00m38s14	48.8788895636	42.5646787855	15.6359926872
20180602-h00m40s41	48.8781025923	42.564502771	15.6377361356
20180602-h00m43s06	48.8803638707	42.5655282757	15.6301540497
20180602-h00m45s33	48.8809555409	42.5652737038	15.6373762233
20180602-h00m48s03	48.8822209008	42.5696394041	15.641930165
20180602-h00m50s40	48.8819874287	42.5696246803	15.6301486601
20180602-h00m53s17	48.887566805	42.5676156684	15.6352099909
20180602-h00m55s54	48.8869330618	42.5671158201	15.6270586934
20180602-h00m58s31	48.8912756772	42.5675875242	15.6264388374
20180602-h01m01s08	48.8896119542	42.5698458133	15.6300779165
20180602-h01m03s45	48.8918690484	42.569554225	15.6111446152
20180602-h01m06s21	48.8918120054	42.5688170571	15.6356300777
20180602-h01m09s06	48.8925462322	42.5725389115	15.6441995597
20180602-h01m11s51	48.8947392469	42.5744993326	15.6425040798
20180602-h01m14s35	48.8912880242	42.5767624711	15.6411218465
20180602-h01m17s22	48.8922521893	42.5762483598	15.6461010652
20180602-h01m20s13	48.8943740221	42.578650883	15.6614164429
20180602-h01m23s04	48.8906755883	42.5816394412	15.6657621054
20180602-h01m25s56	48.8915875407	42.5858903853	15.6708974592
20180602-h01m28s50	48.8941538571	42.5852499212	15.6823633916
20180602-h01m31s44	48.8958088047	42.5791098454	15.6796618598
20180602-h01m34s40	48.8974632619	42.5784240862	15.6659533786
20180602-h01m37s34	48.9007364461	42.5757778233	15.6740657595
20180602-h01m40s35	48.900000029	42.5749312543	15.6703773128
20180602-h01m43s36	48.8991864884	42.5780609838	15.6786396908
20180602-h01m46s38	48.9000689708	42.5764940131	15.6820464718
20180602-h01m49s42	48.9007973796	42.5805728149	15.6636557926
20180602-h01m52s52	48.8999797221	42.5835804945	15.6920400092
20180602-h01m56s01	48.8966325507	42.5838457682	15.6883327362
20180602-h01m59s11	48.8960869227	42.5855759491	15.7157915211
20180602-h02m02s25	48.8956561363	42.5866768684	15.7098242409
20180602-h02m05s42	48.8923505187	42.591597026	15.7365857165
20180602-h02m08s57	48.8917409833	42.5956064005	15.7377338911
20180602-h02m12s14	48.8921895206	42.5941693928	15.7434656979
20180602-h02m15s25	48.8901231701	42.5918397437	15.7413944427
20180602-h02m18s31	48.896492228	42.5851596384	15.736689808
20180602-h02m21s44	48.8994973027	42.583284203	15.7254539747
20180602-h02m25s04	48.9016764592	42.5777941185	15.7051135277
20180602-h02m28s25	48.9008663839	42.5798497982	15.7249010643
20180602-h02m28s39	48.899041943	42.5808152509	15.7207728193
20180602-h02m29s42	48.9035269781	42.5860163041	15.7070651822
20180602-h02m30s39	48.9094607032	42.5845743292	15.701547627
20180602-h02m31s12	48.9127247545	42.5815452865	15.6989201007
20180602-h02m33s08	48.9154410163	42.5770852653	15.687441236
20180602-h02m35s02	48.9154165721	42.57522163	15.6745469404
20180602-h02m36s57	48.916955098	42.5724344051	15.6736813067
20180602-h02m38s51	48.9140674356	42.5744633224	15.6570646405
20180602-h02m40s45	48.9143430674	42.5767144571	15.6431174177
20180602-h02m42s39	48.9197004456	42.5720915063	15.6450842231
20180602-h02m44s34	48.9170489374	42.5699051441	15.6294375041
20180602-h02m46s30	48.9200998857	42.5719277366	15.6310383535
20180602-h02m48s25	48.9199187095	42.5730605368	15.6303400965
20180602-h02m50s20	48.920765434	42.5720459201	15.6322444337
20180602-h02m52s16	48.9220619619	42.5768733348	15.6202968142
20180602-h02m54s11	48.9230754593	42.5752580648	15.6191174274
20180602-h02m56s07	48.9255012834	42.574116652	15.6178145185
20180602-h02m58s02	48.9258497315	42.5769171802	15.6215279326
20180602-h02m59s59	48.9254789824	42.5755230092	15.6276643588
20180602-h03m01s54	48.9261835069	42.5783193345	15.6225790175
20180602-h03m03s51	48.9275030644	42.580073855	15.6184134777
20180602-h03m05s49	48.9264171623	42.5814076977	15.612501027
20180602-h03m07s45	48.9269315604	42.5810390789	15.6372175601
20180602-h03m09s42	48.925496867	42.5798636897	15.6170800982
20180602-h03m11s40	48.9256288207	42.5809262785	15.6319488285
20180602-h03m13s44	48.9273966973	42.5806795462	15.6294589933
20180602-h03m15s49	48.9278131671	42.5841282523	15.6331581766
20180602-h03m17s52	48.9304030606	42.5837086354	15.641252608
20180602-h03m19s57	48.926726134	42.583761059	15.645170095
20180602-h03m22s01	48.928246411	42.5852277707	15.6471806712
20180602-h03m24s06	48.9293265873	42.586762559	15.65298087
20180602-h03m26s03	48.9307845776	42.5878907648	15.6517525624
20180602-h03m28s18	48.9304585817	42.5864896594	15.6479076382
20180602-h03m30s34	48.9316830755	42.5858070867	15.6522416787
20180602-h03m32s50	48.9345631326	42.5822813065	15.6621679008
20180602-h03m35s05	48.9353051997	42.5829743469	15.652889685
20180602-h03m37s19	48.9381184395	42.5822309589	15.6570777727
20180602-h03m39s34	48.9390521439	42.5826821548	15.6442895805
20180602-h03m41s51	48.9396785253	42.5827363446	15.6414932467
20180602-h03m44s07	48.9380140504	42.5822004298	15.6480956316
20180602-h03m46s23	48.9364998083	42.5850545092	15.6494121399
20180602-h03m48s41	48.9370998171	42.5866672337	15.6425202015
20180602-h03m50s58	48.9357927309	42.5849355141	15.6523620731
20180602-h03m53s14	48.9360578523	42.5914758807	15.6432074206
20180602-h03m55s31	48.9361787497	42.5883833125	15.6546691184
20180602-h03m57s47	48.9364715585	42.5884694944	15.652304224
20180602-h04m00s11	48.9363308591	42.5912659554	15.6631457869
20180602-h04m02s35	48.9375081193	42.5914174328	15.6767827186
20180602-h04m04s59	48.9319454493	42.5935371229	15.6832270644
20180602-h04m07s22	48.935535581	42.5931238211	15.6825503977
20180602-h04m09s47	48.9340262217	42.5969758382	15.6966509808
20180602-h04m12s11	48.9322324876	42.5938810361	15.6934147853
20180602-h04m14s35	48.9328100012	42.5960338273	15.6933441921
20180602-h04m17s00	48.9306567935	42.5976158686	15.7082725123
20180602-h04m19s27	48.9311403619	42.5986964423	15.7196690704
20180602-h04m21s52	48.9302213285	42.5976581826	15.7104339082
20180602-h04m24s17	48.9293085588	42.5987583352	15.7160918751
20180602-h04m26s42	48.9297964197	42.5991296102	15.7393316634
20180602-h04m29s08	48.9281740107	42.6007490305	15.7344564466
20180602-h04m31s34	48.9289912743	42.5996053596	15.7382593716
20180602-h04m34s03	48.9287668463	42.5977269138	15.7344051747
20180602-h04m36s32	48.9325063863	42.5910921535	15.7253954662
20180602-h04m39s01	48.9360864153	42.59274688	15.7149283977
20180602-h04m41s30	48.9370531563	42.587752062	15.7022066694
20180602-h04m43s59	48.9397183451	42.5876679499	15.7091651608
20180602-h04m46s29	48.9392200096	42.5882624819	15.709029779
20180602-h04m48s59	48.9397654237	42.5860363415	15.7017992952
20180602-h04m51s35	48.9394118317	42.5885114758	15.7058400919
20180602-h04m54s12	48.9390253131	42.5889684165	15.6931508413
20180602-h04m56s48	48.938971438	42.593508208	15.6908452991
20180602-h04m59s24	48.9369310721	42.5937231326	15.7019590504
20180602-h05m02s00	48.9363256628	42.594054334	15.7009644604
20180602-h05m04s38	48.9361792115	42.5975909776	15.7020513951
20180602-h05m07s15	48.9361982394	42.5981217998	15.709073778
20180602-h05m09s59	48.9351027963	42.598654734	15.7208005992
20180602-h05m12s42	48.9335439034	42.6008237498	15.7180291037
20180602-h05m15s26	48.9318861492	42.6029017204	15.7353692006
20180602-h05m18s09	48.9320877786	42.6067574273	15.7328611325
20180602-h05m20s51	48.9318045302	42.6066939797	15.7353632346
20180602-h05m23s34	48.9288845088	42.6082128961	15.7445745238
20180602-h05m26s17	48.931170208	42.6084500853	15.7576125229
20180602-h05m29s07	48.9300724097	42.6099148046	15.7674179126
20180602-h05m31s58	48.9272642625	42.6131026682	15.7684432016
20180602-h05m34s49	48.9274706058	42.6148223302	15.7819974514
20180602-h05m37s41	48.9250250125	42.6140155822	15.780719733
20180602-h05m40s33	48.9242594255	42.6151052025	15.793176711
20180602-h05m43s24	48.9248938635	42.6156148215	15.8063365282
20180602-h05m46s15	48.9214210917	42.6153839686	15.8047131738
20180602-h05m49s04	48.9225538346	42.6103350338	15.7979332383
20180602-h05m51s54	48.9272982426	42.6061762464	15.7838800355
20180602-h05m54s43	48.9300113478	42.6004602813	15.7733954426
20180602-h05m57s32	48.9312949789	42.5953434501	15.7677136619
20180602-h06m00s19	48.9330730053	42.5961362171	15.7453130125
20180602-h06m03s09	48.9363010376	42.5931166911	15.7434149978
20180602-h06m05s59	48.9349897217	42.5936584322	15.7316766736
