20190301-h02m41s35	51.2567674222	47.6554191643	13.9644372839
20190301-h02m43s56	51.2562553044	47.6547470442	13.9388986285
20190301-h02m46s16	51.2554814709	47.6571266589	13.9528355679
20190301-h02m48s37	51.2560223659	47.6544241777	13.9514123537
20190301-h02m50s58	51.255954057	47.6582162363	13.9335873755
20190301-h02m53s20	51.2551550699	47.6562115543	13.9447690873
20190301-h02m55s41	51.2555666833	47.6532981244	13.9570884105
20190301-h02m58s02	51.2539119529	47.6527508984	13.9635564752
20190301-h03m00s23	51.2568369622	47.6530441137	13.9385218249
20190301-h03m02s44	51.2528877647	47.652512427	13.9467419071
20190301-h03m05s04	51.2572507255	47.6550361222	13.96102925
20190301-h03m07s26	51.255982659	47.6534263592	13.9393498332
20190301-h03m09s46	51.2538287065	47.6553618696	13.9517651574
20190301-h03m12s07	51.2579587458	47.6516714228	13.9554971947
20190301-h03m14s28	51.2565585505	47.6531818743	13.9687717274
20190301-h03m16s49	51.255778064	47.6493530206	13.9443658833
20190301-h03m19s13	51.2565971383	47.6543220631	13.9445170848
20190301-h03m21s34	51.2541898754	47.6530588747	13.9410538502
20190301-h03m23s56	51.2563581385	47.6578701097	13.9372594123
20190301-h03m26s17	51.2538977581	47.658318555	13.9410922506
20190301-h03m28s39	51.2525208036	47.6542714107	13.941632256
20190301-h03m30s59	51.2559105113	47.6569565782	13.9359465991
20190301-h03m33s21	51.2529708497	47.6517979235	13.9520435601
20190301-h03m35s43	51.2559217344	47.6494883833	13.9616748564
20190301-h03m38s04	51.2585704006	47.6556446973	13.9405042447
20190301-h03m40s25	51.2541278151	47.6533120321	13.9663501032
20190301-h03m42s46	51.2548190471	47.6517428764	13.9472435121
20190301-h03m45s06	51.2545496803	47.6531801971	13.9487579272
20190301-h03m47s27	51.2541976009	47.6502322083	13.9583604232
20190301-h03m49s51	51.2547012952	47.6519652171	13.9445050846
20190301-h03m52s12	51.2547515007	47.6538403215	13.9530131697
20190301-h03m54s41	51.2560578092	47.6498708786	13.9385530251
20190301-h03m57s02	51.2531170224	47.6499751473	13.9571892115
20190301-h03m59s22	51.254573232	47.6531140744	13.93704101
20190301-h04m01s44	51.2546084717	47.6546362578	13.9524659642
20190301-h04m04s11	51.2589364489	47.6567389683	13.9509755493
20190301-h04m06s32	51.2536027046	47.6497212443	13.9611780513
20190301-h04m08s51	51.2573550789	47.649238873	13.9545899854
20190301-h04m11s10	51.2546023357	47.6454928472	13.9625268648
20190301-h04m13s29	51.2555456926	47.6481266185	13.9430122697
20190301-h04m15s48	51.2542234213	47.6530057757	13.9386322259
20190301-h04m18s08	51.2514719542	47.6534379482	13.9305081447
20190301-h04m20s27	51.2563352679	47.6535056949	13.9353729933
20190301-h04m22s46	51.2540805837	47.6543520057	13.9352121917
20190301-h04m25s04	51.2539390095	47.6534038167	13.9383490231
20190301-h04m27s28	51.2555899129	47.6527658757	13.9340745804
20190301-h04m29s52	51.2539226264	47.6555032935	13.9298001377
20190301-h04m32s11	51.2527061482	47.6503954009	13.9410058498
20190301-h04m34s30	51.2512372794	47.6490567524	13.9494947347
20190301-h04m36s48	51.2528184366	47.6475561075	13.9440826806
20190301-h04m39s06	51.2568978114	47.6522649891	13.9295169349
20190301-h04m41s26	51.2525013891	47.6516983443	13.9401514412
20190301-h04m43s44	51.2525019883	47.6495940483	13.9387378271
20190301-h04m46s03	51.2561243648	47.6523240274	13.9232936727
20190301-h04m48s23	51.2521439541	47.6512756963	13.9358433982
20190301-h04m50s41	51.2540781514	47.6468876455	13.9412554523
20190301-h04m53s00	51.253978959	47.6537113653	13.9290801305
20190301-h04m55s19	51.2534191132	47.6495877632	13.9304601443
20190301-h04m57s38	51.2572538369	47.6551178233	13.9182992227
20190301-h04m59s58	51.2533118878	47.6546443888	13.9191560313
20190301-h05m02s21	51.2545548333	47.6483925053	13.9689781295
20190301-h05m05s03	51.2556949582	47.6459503372	13.946924309
20190301-h05m07s26	51.2538779835	47.6469737709	13.9532771725
20190301-h05m09s45	51.2530871231	47.648439634	13.9442458822
20190301-h05m12s03	51.252353504	47.6485293656	13.9402162419
20190301-h05m14s22	51.2528689182	47.6483016145	13.9361722015
20190301-h05m16s42	51.2534079207	47.6468804252	13.9286961267
20190301-h05m19s01	51.2535044453	47.649164795	13.949924339
20190301-h05m21s20	51.2525280687	47.6454239091	13.9312929527
20190301-h05m23s42	51.2520469838	47.6527702408	13.9316937567
20190301-h05m26s03	51.253505358	47.6452598656	13.9478723185
20190301-h05m28s26	51.254208166	47.6481916806	13.9340937807
20190301-h05m30s48	51.2516790581	47.6529272202	13.927419314
20190301-h05m33s10	51.2523483729	47.6459489057	13.947721117
20190301-h05m35s33	51.2531241808	47.6460640718	13.9381330211
20190301-h05m37s55	51.2513200128	47.6488979103	13.9313001528
20190301-h05m40s23	51.2506005805	47.6496727571	13.9379794196
20190301-h05m43s06	51.2519154584	47.6480837727	13.9273737135
20190301-h05m45s27	51.252076746	47.6502029853	13.9255424952
20190301-h05m47s49	51.2534150296	47.6498816409	13.933224972
20190301-h05m50s10	51.2500297174	47.6448511608	13.9373410132
20190301-h05m52s32	51.2510941346	47.6449405671	13.9636092759
20190301-h05m54s55	51.2534597525	47.6456872346	13.9324353642
20190301-h05m57s17	51.2534792189	47.6506238185	13.941519455
20190301-h05m59s39	51.2530251084	47.6442493631	13.9516931567
20190301-h06m02s05	51.2476412828	47.6438668622	13.940823448
20190301-h06m04s32	51.2499972325	47.6443361318	13.960122041
20190301-h06m06s54	51.2507661392	47.6462761145	13.9337097769
20190301-h06m09s15	51.2484139096	47.649174498	13.9336257761
20190301-h06m11s37	51.2500378743	47.6490175354	13.9338729786
20190301-h06m13s59	51.2504208482	47.6494229593	13.9328721686
20190301-h06m16s21	51.2487768186	47.6471376776	13.9566588065
20190301-h06m18s45	51.2498476645	47.6446843665	13.9428178681
20190301-h06m21s11	51.2495094777	47.6493353484	13.9373914138
20190301-h06m23s35	51.2488404065	47.6502976054	13.9317201571
20190301-h06m25s54	51.2517759442	47.6487938718	13.93801062
20190301-h06m28s14	51.2481924019	47.6474876397	13.9258832987
20190301-h06m30s33	51.2483326486	47.651665791	13.9347225871
20190301-h06m32s53	51.2475273222	47.651743272	13.9339809797
20190301-h06m35s14	51.2494388623	47.650543202	13.9292697326
20190301-h06m37s33	51.250027763	47.6522459007	13.9299393393
20190301-h06m39s52	51.2486986559	47.6481993479	13.9422538624
20190301-h06m42s11	51.245830698	47.6458844944	13.9350993909
20190301-h06m44s31	51.2492774515	47.6490254372	13.9368298082
20190301-h06m46s51	51.2478986894	47.6495161146	13.9260561005
20190301-h06m49s10	51.244329632	47.650112642	13.9207352473
20190301-h06m51s29	51.2474494344	47.6524418608	13.9258784987
20190301-h06m53s48	51.247950659	47.652661053	13.928712927
20190301-h06m56s09	51.2479821958	47.6526287417	13.9355457953
20190301-h06m58s42	51.2459342445	47.6445408225	13.9259816997
20190301-h07m01s02	51.2498502991	47.6499656265	13.9448626885
20190301-h07m03s21	51.2504750964	47.6512806609	13.9384618245
20190301-h07m05s40	51.2492205961	47.6472024875	13.9456978969
20190301-h07m08s00	51.2457950325	47.6452301131	13.9376506164
20190301-h07m10s18	51.2486797785	47.6506206622	13.9488179281
20190301-h07m12s36	51.2482665901	47.6472101867	13.9403002429
20190301-h07m14s55	51.2457130483	47.6486568565	13.9406482464
20190301-h07m17s15	51.2492790225	47.6518083224	13.9368346083
20190301-h07m19s35	51.2491253897	47.6518620831	13.9248656886
20190301-h07m21s54	51.2480275736	47.6507138431	13.9408570485
20190301-h07m24s14	51.253640798	47.6547077529	13.9415314552
20190301-h07m26s33	51.24974632	47.646666765	13.9313529534
20190301-h07m28s54	51.249669614	47.6502800963	13.9226576664
20190301-h07m31s14	51.2488434908	47.6526624037	13.9194488343
20190301-h07m33s33	51.2488755134	47.653609239	13.9247360872
20190301-h07m35s52	51.2487030633	47.6490296124	13.9534955748
20190301-h07m38s11	51.2543960596	47.6485248419	13.9492739326
20190301-h07m40s30	51.2527073073	47.6515512184	13.9215224551
20190301-h07m42s49	51.2510098101	47.6526590969	13.9542515824
20190301-h07m45s07	51.2530228608	47.6501235048	13.9287657275
20190301-h07m47s27	51.2510287388	47.6535797787	13.927313713
20190301-h07m49s46	51.2501651995	47.6525253311	13.939815438
20190301-h07m52s05	51.2508031071	47.6497489122	13.9180688205
20190301-h07m54s26	51.2503270634	47.6573047369	13.9229048689
20190301-h07m56s45	51.249044273	47.6500072923	13.940115441
20190301-h07m59s05	51.2494078488	47.6510981023	13.9368778086
20190301-h08m01s24	51.2483715241	47.6523418826	13.9289697295
20190301-h08m03s46	51.2484444543	47.6479903711	13.9386250261
20190301-h08m06s06	51.2530323066	47.6504348847	13.9432690725
20190301-h08m08s26	51.2491483212	47.6520709155	13.9323897637
20190301-h08m10s45	51.2495384212	47.6522802945	13.9322001618
20190301-h08m13s05	51.2482996194	47.6492277778	13.9550507903
20190301-h08m15s47	51.2498402479	47.6458063243	13.9465523053
20190301-h08m18s08	51.2501692324	47.6532863248	13.9368394082
20190301-h08m20s29	51.2519418867	47.6512273931	13.9522259621
20190301-h08m22s49	51.249004953	47.649269825	13.9432330722
20190301-h08m25s08	51.252665572	47.6528756429	13.9312785527
20190301-h08m27s27	51.2430816672	47.6471353487	13.9260681006
20190301-h08m29s46	51.2521015125	47.6531112654	13.9166528064
20190301-h08m32s05	51.2463875708	47.6506693813	13.9375690156
20190301-h08m34s25	51.252586729	47.6513936636	13.947507515
20190301-h08m36s45	51.2466731128	47.6491217128	13.9466987069
20190301-h08m39s06	51.2470594604	47.6459698616	13.9363954039
20190301-h08m41s26	51.2487070724	47.6520772612	13.9426138661
20190301-h08m43s45	51.2497586115	47.6512026056	13.9224128641
20190301-h08m46s04	51.2491524967	47.6501441552	13.9435834758
20190301-h08m48s24	51.2518389288	47.6520117303	13.9563828038
20190301-h08m50s43	51.248768565	47.6484897825	13.9331241712
20190301-h08m53s03	51.2487310015	47.6481307895	13.9481123211
20190301-h08m55s27	51.250904046	47.6500305971	13.9368490085
20190301-h08m57s50	51.2505896718	47.6533305087	13.9468739087
20190301-h09m00s10	51.2463312312	47.6509582737	13.9238552785
20190301-h09m02s28	51.2499419871	47.6517383745	13.9396930369
20190301-h09m04s48	51.2491971592	47.6503539467	13.9444330843
20190301-h09m07s07	51.2482132385	47.6496526409	13.940398644
20190301-h09m09s26	51.2475560029	47.6484658454	13.9431610716
20190301-h09m11s46	51.2468330891	47.6488386989	13.9414642546
20190301-h09m14s06	51.2486266793	47.6527781077	13.9360810008
20190301-h09m16s24	51.2502139308	47.6509543215	13.931499355
20190301-h09m18s43	51.2492619192	47.6518863175	13.933301773
20190301-h09m21s02	51.2453811091	47.6514402619	13.9371874119
20190301-h09m23s20	51.2464131427	47.6500238725	13.9329849699
20190301-h09m25s40	51.2529973408	47.6527002034	13.9352289923
20190301-h09m27s58	51.2465992262	47.6504012365	13.9381306213
20190301-h09m30s17	51.2474194862	47.6531754832	13.9282497225
20190301-h09m32s36	51.2470898561	47.648824728	13.9523435634
20190301-h09m34s56	51.2503290289	47.6511865946	13.9331169711
20190301-h09m37s15	51.2468695188	47.6480397406	13.9366234062
20190301-h09m39s36	51.2455345343	47.6530142928	13.9248464884
20190301-h09m42s01	51.2475816575	47.6530415255	13.9384522245
20190301-h09m44s21	51.2500673349	47.6542672155	13.9410466504
20190301-h09m46s40	51.2466159014	47.6450561624	13.9508555485
20190301-h09m48s59	51.2477994379	47.6509020841	13.9375906159
20190301-h09m51s19	51.2484022928	47.6515149654	13.9443850838
20190301-h09m53s38	51.2477337582	47.6502536313	13.9278417184
20190301-h09m55s58	51.2476680475	47.6517341062	13.9286457264
20190301-h09m58s17	51.2480770741	47.6476740099	13.9447666876
20190301-h10m00s36	51.2490969592	47.6513221859	13.9306233462
20190301-h10m02s56	51.2498099567	47.6480121802	13.9467779077
20190301-h10m05s15	51.2489530495	47.6498910732	13.9441978819
20190301-h10m07s35	51.2453001052	47.647739176	13.9509923498
20190301-h10m09s55	51.2509038953	47.6448741046	13.9386970268
20190301-h10m12s13	51.2480997461	47.6507825838	13.9267233071
20190301-h10m14s33	51.247621858	47.6509865366	13.9433818737
20190301-h10m17s10	51.2471909089	47.6486937354	13.9376866167
20190301-h10m19s29	51.2488926335	47.6509968488	13.9289289291
20190301-h10m21s47	51.2457597525	47.6483328181	13.9285425252
20190301-h10m24s10	51.2450627433	47.6480239779	13.9562460022
20190301-h10m26s30	51.246223851	47.6480264472	13.9368418082
20190301-h10m28s49	51.2454745088	47.648563705	13.947125911
20190301-h10m31s07	51.2495517269	47.6499816685	13.9275633154
20190301-h10m33s35	51.2469731761	47.650096073	13.9297065368
20190301-h10m35s53	51.2438406686	47.6489811285	13.9283505232
20190301-h10m38s12	51.2459019028	47.6534504956	13.911826358
20190301-h10m39s48	51.2459743785	47.6500453356	13.9492691324
20190301-h10m42s06	51.2457939999	47.6444821956	13.9280025197
20190301-h10m44s25	51.2487818994	47.6517172116	13.9261857015
20190301-h11m19s16	51.2457708602	47.6428717263	13.9419754594
20190301-h11m21s45	51.2493606795	47.6440942188	13.928336123
20190301-h11m24s03	51.2465146007	47.6476596824	13.9350153898
20190301-h11m26s22	51.2479449621	47.6450304995	13.9374706144
20190301-h11m28s41	51.2472615041	47.6438026873	13.9484603243
20190301-h11m31s00	51.2484988901	47.6427572026	13.9281969217
20190301-h11m33s18	51.2467710572	47.6455446288	13.9346169859
20190301-h11m35s38	51.2499721591	47.6479767546	13.9313985537
20190301-h11m37s59	51.2479643443	47.6448313407	13.9383034227
20190301-h11m40s21	51.2521962183	47.6439987275	13.9420450601
20190301-h11m42s45	51.2476522639	47.6392829359	13.9426714664
20190301-h11m45s04	51.252762371	47.646405381	13.9336161758
20190301-h11m47s23	51.2511311947	47.6429673004	13.9277193168
20190301-h11m49s43	51.2509394192	47.6442971261	13.9309905495
20190301-h11m52s00	51.2499917409	47.6434816105	13.9278729183
20190301-h11m54s20	51.2518927847	47.6428856693	13.9308033476
20190301-h11m56s40	51.2520915143	47.6395827075	13.9370026096
20190301-h11m59s00	51.2546494747	47.6420471912	13.932641766
20190301-h12m01s22	51.2532126732	47.6375774652	13.939340233
20190301-h12m03s43	51.2514241688	47.6392002335	13.9376050156
20190301-h12m06s04	51.2486986847	47.6360450544	13.9345785853
20190301-h12m08s26	51.2540188283	47.6406540623	13.9303185427
20190301-h12m10s47	51.2519574465	47.641067725	13.9314681542
20190301-h12m13s09	51.2514864788	47.6421109385	13.9375618151
20190301-h12m15s30	51.25078328	47.6337487541	13.9326777663
20190301-h12m17s51	51.2547245118	47.6377886125	13.9384690242
20190301-h12m20s12	51.252209614	47.6353086269	13.927652116
20190301-h12m22s35	51.2519841596	47.6389663861	13.9392322318
20190301-h12m25s10	51.252736439	47.6378987846	13.9367242067
20190301-h12m27s34	51.2521483466	47.6368355162	13.9440274797
20190301-h12m29s55	51.2538983742	47.6341400107	13.9164200036
20190301-h12m32s16	51.2531547727	47.6372602412	13.9407346467
20190301-h12m34s37	51.2520181704	47.6361282887	13.9256360957
20190301-h12m36s58	51.2526500001	47.6384273662	13.9260945003
20190301-h12m39s19	51.2512032934	47.6352388069	13.9410730501
20190301-h12m41s41	51.2510718914	47.631091512	13.9549811892
20190301-h12m44s03	51.2520853042	47.6292333359	13.9409434488
20190301-h12m46s27	51.2505238561	47.634489864	13.9492547319
20190301-h12m48s56	51.2524411934	47.6288963871	13.9473467128
20190301-h12m51s15	51.2517271687	47.634146332	13.9346577859
20190301-h12m53s35	51.2497899028	47.6342298984	13.9227032664
20190301-h12m55s55	51.249633831	47.6335723393	13.9294737341
20190301-h12m58s15	51.2473146157	47.6340985229	13.9201208406
20190301-h13m00s35	51.2486352616	47.6294040907	13.9485347247
20190301-h13m02s54	51.2506883788	47.6334404091	13.9186904263
20190301-h13m05s14	51.2470062876	47.6361448599	13.939755437
20190301-h13m07s35	51.2487634242	47.6287576621	13.9357113966
20190301-h13m09s55	51.2479533444	47.6340054353	13.924851288
20190301-h13m12s23	51.2478373152	47.6336935893	13.9222712622
20190301-h13m14s43	51.2481896435	47.6304233835	13.9456354958
20190301-h13m17s03	51.2486789344	47.6269016892	13.946650706
20190301-h13m19s24	51.2484092401	47.6301884291	13.9382146216
20190301-h13m21s50	51.2491952156	47.6292519791	13.9198328378
20190301-h13m24s17	51.243589425	47.6321608312	13.9225904654
20190301-h13m26s43	51.2482937768	47.6282071492	13.9370842103
20190301-h13m29s10	51.2486924738	47.6254776305	13.9446466859
20190301-h13m31s36	51.2495235151	47.6295416558	13.9300185396
20190301-h13m34s03	51.2462969934	47.6301918756	13.929963339
20190301-h13m36s29	51.2464927436	47.6299187963	13.9442794822
20190301-h13m38s55	51.2423614853	47.6264602555	13.9442242816
20190301-h13m41s22	51.2465012905	47.6239805935	13.9413370527
20190301-h13m43s49	51.2427444344	47.6219363398	13.9420594599
20190301-h13m46s16	51.2454074499	47.6248483018	13.9323849632
20190301-h13m48s44	51.2440334025	47.6265491039	13.9426450658
20190301-h13m51s12	51.2439498027	47.6239942944	13.9460266996
20190301-h13m53s49	51.244065819	47.6272918394	13.9378930183
20190301-h13m56s24	51.2430265728	47.6280754599	13.9243304827
20190301-h13m58s55	51.2391927013	47.628020695	13.9306881463
20190301-h14m01s27	51.24384452	47.6237620122	13.9360666001
20190301-h14m03s54	51.2425378264	47.625719551	13.9273665131
20190301-h14m06s25	51.2406490301	47.6296746975	13.9313145526
20190301-h14m08s52	51.2394115062	47.620315714	13.9338225777
20190301-h14m11s19	51.2457985281	47.6250192035	13.9407178467
20190301-h14m13s46	51.2411564295	47.6245946187	13.9350609901
20190301-h14m16s15	51.2430614477	47.6227054394	13.9365130046
20190301-h14m18s42	51.2416283822	47.6243029444	13.937149011
20190301-h14m21s09	51.2393172175	47.6229509052	13.9439914794
20190301-h14m23s36	51.2444584326	47.6186628374	13.9451842913
20190301-h14m26s03	51.2414071535	47.6246598965	13.9227992674
20190301-h14m28s30	51.2386543118	47.6249275888	13.9204304437
20190301-h14m30s58	51.2382891681	47.6217781123	13.9322937623
20190301-h14m33s25	51.2404667253	47.6221230095	13.9403218426
20190301-h14m35s52	51.23717496	47.6194787616	13.9292553319
20190301-h14m38s19	51.2355501471	47.6203183457	13.9474739141
20190301-h14m40s47	51.2425628357	47.6209124894	13.9406458458
20190301-h14m43s17	51.2394358371	47.6162151135	13.9307505468
20190301-h14m45s48	51.2371536879	47.6191929905	13.9367194065
20190301-h14m48s09	51.2375402823	47.6142612174	13.9436002753
20190301-h14m50s29	51.2388152911	47.6170715223	13.9352649919
20190301-h14m52s50	51.2354412329	47.6189576017	13.9259456987
20190301-h14m55s12	51.2381593402	47.6196972743	13.9276617159
20190301-h14m57s32	51.2346526682	47.6217330235	13.9405474448
20190301-h14m59s53	51.2392046124	47.6195336031	13.9259384987
20190301-h15m02s14	51.2343255648	47.616687515	13.9376098154
20190301-h15m04s36	51.2366543779	47.6152651408	13.9323561629
20190301-h15m06s57	51.2383019609	47.6203334224	13.916369603
20190301-h15m09s18	51.2339598256	47.6145498039	13.9359849992
20190301-h15m11s38	51.2357237	47.6175717139	13.9248080874
20190301-h15m14s00	51.2368072828	47.6184663417	13.9386394257
20190301-h15m16s21	51.2328176701	47.613833187	13.9194992343
20190301-h15m18s42	51.2370368396	47.6198684143	13.9413418527
20190301-h15m21s02	51.2368873141	47.6136887708	13.928168121
20190301-h15m23s25	51.2327741536	47.6157644869	13.9408330476
20190301-h15m25s52	51.2316305456	47.6115829773	13.9351617909
20190301-h15m28s37	51.233453431	47.6139239079	13.9241624809
20190301-h15m30s57	51.2343462843	47.6131522415	13.9540115794
20190301-h15m33s16	51.2336211591	47.6104110171	13.9370506098
20190301-h15m35s37	51.2330838424	47.6147141414	13.9165568049
20190301-h15m37s57	51.2336036686	47.6145280092	13.9262409017
20190301-h15m40s19	51.2300609233	47.6149389629	13.9333617729
20190301-h15m42s40	51.2339555745	47.6139860321	13.9386058253
20190301-h15m45s01	51.2318029346	47.6139782831	13.9315137544
20190301-h15m47s22	51.2312913011	47.6143742307	13.9219112584
20190301-h15m49s43	51.2286832938	47.6158076592	13.936573005
20190301-h15m52s04	51.2255907517	47.6128240069	13.9395898352
20190301-h15m54s24	51.2304854616	47.6095087691	13.9402882422
20190301-h15m56s44	51.2294124125	47.6145035895	13.9241144805
20190301-h15m59s05	51.2280175499	47.6136205891	13.9299297387
20190301-h16m01s25	51.2306587313	47.6156510519	13.9329033684
20190301-h16m03s46	51.2278212344	47.6145079921	13.9359345987
20190301-h16m06s05	51.2302637428	47.6108588565	13.9404922443
20190301-h16m08s26	51.2282362327	47.61099993	13.9322769621
20190301-h16m10s58	51.2279468351	47.609605797	13.9509371487
20190301-h16m13s25	51.2260787445	47.6113481751	13.9420834602
20190301-h16m15s45	51.2256769964	47.6122310182	13.9395322347
20190301-h16m18s06	51.2259784674	47.6123344916	13.9432210716
20190301-h16m20s27	51.2263414065	47.6098674779	13.9314873543
20190301-h16m22s48	51.2267118495	47.6151485026	13.9380226197
20190301-h16m25s09	51.2274998661	47.6093642065	13.9312857523
20190301-h16m27s30	51.2244436643	47.6137846154	13.9242320818
20190301-h16m29s50	51.2248163436	47.6110699079	13.9387258267
20190301-h16m32s10	51.2242698015	47.610482074	13.9288449279
20190301-h16m34s38	51.2249882616	47.6109647721	13.9326297657
20190301-h16m37s04	51.222926163	47.6121994685	13.936957009
20190301-h16m39s28	51.2199296549	47.6105005225	13.9345881853
20190301-h16m41s53	51.2228042265	47.6052547264	13.9438882783
20190301-h16m44s19	51.2220927074	47.6110171733	13.9425706651
20190301-h16m48s22	51.222614657	47.6093693115	13.9189712291
20190301-h16m50s52	51.2203936728	47.6071989753	13.943765877
20190301-h16m53s25	51.2219487476	47.6032290062	13.9483907232
20190301-h16m55s55	51.2208564955	47.6094042257	13.9356969963
20190301-h16m58s22	51.2228159034	47.6065499334	13.946864308
20190301-h17m00s41	51.2174266492	47.602389894	13.9329945693
20190301-h17m03s00	51.2220019045	47.6142851324	13.9179488188
20190301-h17m05s19	51.2241246553	47.6053614383	13.929164131
20190301-h17m07s38	51.2210649462	47.6050062746	13.936669006
20190301-h17m09s58	51.2195607568	47.6069853969	13.9330137694
20190301-h17m12s17	51.2210083088	47.6100236183	13.9288017273
20190301-h17m14s38	51.2225825602	47.6063511041	13.9451194905
20190301-h17m16s58	51.2193722091	47.6025137071	13.9406146455
20190301-h17m19s19	51.216921574	47.6108406422	13.9311705511
20190301-h17m21s39	51.2165288438	47.6056185667	13.9173296127
20190301-h17m24s00	51.2130933012	47.611113852	13.9324233636
20190301-h17m26s19	51.2142799771	47.6053568959	13.9310193496
20190301-h17m28s39	51.2162322105	47.6087387391	13.9360233996
20190301-h17m30s58	51.2155590502	47.6066706341	13.9325505649
20190301-h17m33s17	51.2127713322	47.6042473157	13.9527419668
20190301-h17m35s36	51.2177321788	47.6069895866	13.9283217226
20190301-h17m37s54	51.2131608289	47.6060336302	13.9352073915
20190301-h17m40s13	51.2129286476	47.603864716	13.9428754682
20190301-h17m42s32	51.2126061469	47.6044662211	13.9409434489
20190301-h17m44s52	51.2112305162	47.6065975026	13.915755197
20190301-h17m47s10	51.2097651381	47.6070319149	13.9388074275
20190301-h17m49s37	51.2111009519	47.6049357959	13.9304193436
20190301-h17m51s55	51.210255236	47.6062290492	13.9336377758
20190301-h17m54s14	51.2067181314	47.6030595275	13.9553363928
