20200406-h01m33s30	50.8321261653	46.931418569	14.2747785218
20200406-h01m36s01	50.8334598665	46.9307118733	14.2684880589
20200406-h01m38s39	50.835304348	46.9310192233	14.2675208492
20200406-h01m41s00	50.832621467	46.9286453644	14.2686272603
20200406-h01m43s20	50.8363617307	46.9277592526	14.2555207292
20200406-h01m45s36	50.8402362137	46.9306967858	14.2669328433
20200406-h01m47s51	50.8311566457	46.9308488247	14.2789161631
20200406-h01m50s06	50.8328088742	46.9277266725	14.2685696596
20200406-h01m52s22	50.8354520505	46.932187282	14.2674632485
20200406-h01m54s37	50.8315947981	46.9284642682	14.2765425393
20200406-h01m56s53	50.8343830222	46.9310807477	14.2568263421
20200406-h01m59s09	50.8355373576	46.9343369398	14.2618015919
20200406-h02m01s25	50.8334168814	46.9322874166	14.2716392903
20200406-h02m03s40	50.8323198379	46.9273765087	14.2665008389
20200406-h02m05s56	50.8370407021	46.9317407642	14.2566631405
20200406-h02m08s11	50.8324704988	46.9296587721	14.2674368482
20200406-h02m10s26	50.8354947062	46.9334631626	14.2710296841
20200406-h02m12s41	50.8334464531	46.9289253429	14.2712480863
20200406-h02m14s56	50.8335749247	46.929156811	14.2660616344
20200406-h02m17s12	50.8313508645	46.9268375043	14.2743393172
20200406-h02m19s28	50.8377423802	46.9348525406	14.2578919527
20200406-h02m21s44	50.832690507	46.9328908342	14.2602127759
20200406-h02m23s59	50.8363606316	46.9344425267	14.2659848336
20200406-h02m26s14	50.8338476684	46.9313301466	14.2679648534
20200406-h02m28s30	50.8426626778	46.929309165	14.2713848876
20200406-h02m30s46	50.8362501876	46.9302215662	14.2702448762
20200406-h02m33s02	50.8330945728	46.9296897149	14.265327227
20200406-h02m35s17	50.8353111183	46.9326802052	14.2684352581
20200406-h02m37s32	50.8316711535	46.9264392677	14.2757481312
20200406-h02m39s47	50.834744972	46.9293090293	14.2897906716
20200406-h02m42s03	50.8355982314	46.9256610557	14.2591063648
20200406-h02m44s19	50.8360657807	46.9314048617	14.259924773
20200406-h02m46s39	50.835942945	46.9293715948	14.2491942657
20200406-h02m49s03	50.8383562785	46.9312606901	14.263025604
20200406-h02m51s38	50.8335012415	46.929664506	14.2580791545
20200406-h02m53s56	50.8382707656	46.9300372273	14.2800801745
20200406-h02m56s22	50.8348674544	46.9240409569	14.2622407961
20200406-h02m58s37	50.8354839298	46.9276595503	14.2667792415
20200406-h03m00s52	50.8369793928	46.9278421099	14.2657640313
20200406-h03m03s06	50.8374960015	46.9286443266	14.2623679973
20200406-h03m05s20	50.8398270594	46.9264942518	14.2777785514
20200406-h03m07s34	50.84044662	46.9216293126	14.2609039827
20200406-h03m09s48	50.837673762	46.9273325538	14.261535189
20200406-h03m12s02	50.8403912005	46.9296195269	14.2672832465
20200406-h03m14s16	50.8353350316	46.9255143827	14.266431238
20200406-h03m16s30	50.8372134873	46.9238612713	14.2615471892
20200406-h03m18s45	50.8366329207	46.9234299247	14.2669160429
20200406-h03m20s59	50.8360011925	46.9240787741	14.2803009767
20200406-h03m23s14	50.8335869969	46.9240047014	14.277130545
20200406-h03m25s30	50.8336055557	46.9242222397	14.271728091
20200406-h03m27s45	50.8382423334	46.9264202881	14.2776537503
20200406-h03m30s01	50.8359684819	46.9264178101	14.2543327171
20200406-h03m32s17	50.840233746	46.9265048358	14.2755369291
20200406-h03m34s33	50.8347091987	46.9226311534	14.2723712974
20200406-h03m36s49	50.8384484889	46.926780679	14.261026384
20200406-h03m39s05	50.8388734318	46.9237993077	14.2651664254
20200406-h03m41s21	50.8356371103	46.9269631654	14.272925703
20200406-h03m43s36	50.8376629575	46.925441063	14.270926483
20200406-h03m45s50	50.8386470645	46.9282927114	14.2726184999
20200406-h03m48s05	50.8360336253	46.9244107493	14.2688000617
20200406-h03m50s19	50.8335572019	46.9203582085	14.2710248839
20200406-h03m52s27	50.8352370563	46.9209294905	14.2610287839
20200406-h03m54s42	50.8363174412	46.9233379937	14.2711304849
20200406-h03m56s56	50.8358368015	46.9240435421	14.2735473091
20200406-h03m59s11	50.8336674819	46.9232750125	14.2661048347
20200406-h04m01s26	50.8339388083	46.922600015	14.2621951956
20200406-h04m04s01	50.8338583019	46.9254078923	14.266733641
20200406-h04m06s41	50.8354009578	46.924065938	14.2696544702
20200406-h04m09s26	50.8355041691	46.92740041	14.2629032027
20200406-h04m11s56	50.8321310204	46.9246499015	14.2501614753
20200406-h04m14s04	50.838264357	46.9307532752	14.2589191629
20200406-h04m16s18	50.8345131941	46.9244780894	14.274233716
20200406-h04m18s32	50.8344543695	46.9228926096	14.267837652
20200406-h04m20s46	50.8321569723	46.9278322193	14.2621087947
20200406-h04m23s01	50.8358939842	46.9305197576	14.2448694223
20200406-h04m25s15	50.8385820578	46.9297694267	14.2615567892
20200406-h04m27s29	50.8376465294	46.9256107644	14.2729497031
20200406-h04m29s44	50.8346590938	46.922934798	14.2573279469
20200406-h04m31s59	50.8343760275	46.925903192	14.2617223908
20200406-h04m34s14	50.836756979	46.9297264389	14.2655792294
20200406-h04m36s29	50.8322605952	46.9243583597	14.2572631462
20200406-h04m38s37	50.8352156438	46.9253182703	14.2614079876
20200406-h04m40s54	50.8345959016	46.9274843094	14.2727913014
20200406-h04m43s11	50.8319781278	46.9243511804	14.2685072586
20200406-h04m45s26	50.8323059125	46.9244903907	14.2710008835
20200406-h04m47s40	50.83346021	46.9281691267	14.2564927384
20200406-h04m49s55	50.832718486	46.9291509907	14.2703240767
20200406-h04m52s09	50.8305713936	46.928463457	14.2693136666
20200406-h04m54s23	50.8352387623	46.9284901476	14.2589239627
20200406-h04m56s37	50.8307328832	46.925379038	14.2559887333
20200406-h04m58s52	50.8298958757	46.9268523757	14.2522662961
20200406-h05m01s07	50.8325254898	46.9279627196	14.2687328608
20200406-h05m03s22	50.8315267435	46.9243670732	14.2647416209
20200406-h05m05s37	50.8338412978	46.9248812419	14.2620175937
20200406-h05m07s51	50.8306836027	46.9231580139	14.2659416329
20200406-h05m10s07	50.8291220777	46.9265752774	14.2645280188
20200406-h05m12s22	50.8318351321	46.9253392971	14.2757673312
20200406-h05m14s38	50.8318581521	46.9264685963	14.2684304578
20200406-h05m16s53	50.8281798801	46.9285979869	14.2694648681
20200406-h05m19s12	50.8309754413	46.9244177182	14.2721216947
20200406-h05m24s16	50.831145783	46.9234048244	14.2623895974
20200406-h05m26s33	50.8305445533	46.9235520896	14.2617631911
20200406-h05m29s14	50.8322739436	46.9286779104	14.2670696442
20200406-h05m31s50	50.8300289162	46.919718437	14.2731681052
20200406-h05m34s04	50.8316159843	46.925288977	14.2675688492
20200406-h05m36s18	50.8295468444	46.9240662633	14.26864646
20200406-h05m38s33	50.8301523264	46.924069807	14.2685384589
20200406-h05m40s47	50.8307179499	46.9228438977	14.2622239958
20200406-h05m43s03	50.8298422165	46.92944129	14.2608823824
20200406-h05m45s17	50.8314885854	46.925927513	14.2545055186
20200406-h05m47s32	50.8307871145	46.9251189147	14.2579159527
20200406-h05m49s47	50.826728292	46.9232320802	14.2637216108
20200406-h05m52s04	50.8325858675	46.9255458294	14.2719704933
20200406-h05m54s21	50.8321090169	46.9223865972	14.2705232788
20200406-h05m56s39	50.8307150833	46.9237408482	14.2511142847
20200406-h05m58s56	50.8303148099	46.9241474334	14.2496238698
20200406-h06m01s14	50.8323124569	46.925909484	14.2652744263
20200406-h06m03s32	50.8332961815	46.9259100263	14.2682768563
20200406-h06m05s49	50.8323191172	46.9215897336	14.2734681082
20200406-h06m08s07	50.833944333	46.9250880098	14.2729665032
20200406-h06m10s25	50.8324154692	46.9235638134	14.2547047206
20200406-h06m12s42	50.8329516598	46.9250751241	14.2528687022
20200406-h06m14s59	50.8360372229	46.927457935	14.2619287928
20200406-h06m17s15	50.8348043036	46.9234147869	14.2690112636
20200406-h06m19s33	50.8323216515	46.9224254457	14.2617895914
20200406-h06m21s50	50.8323667805	46.9280439703	14.2676432499
20200406-h06m24s06	50.8366906318	46.9285698346	14.2541191147
20200406-h06m26s22	50.8326844646	46.9268444908	14.2628720022
20200406-h06m28s39	50.8369414714	46.9292752189	14.2590343638
20200406-h06m30s55	50.8277183891	46.9273692787	14.2593247667
20200406-h06m33s09	50.8345225961	46.9232844594	14.2654232277
20200406-h06m35s24	50.8372214579	46.9263623174	14.2716224897
20200406-h06m37s38	50.8338308099	46.9246891867	14.2632776063
20200406-h06m39s53	50.8353087859	46.9248403573	14.2533727073
20200406-h06m42s09	50.8366945557	46.9280252536	14.2676744503
20200406-h06m44s33	50.8327199983	46.9269402826	14.2614703883
20200406-h06m46s53	50.8370269273	46.9282837543	14.2737609112
20200406-h06m49s16	50.8344990182	46.9205891353	14.2717472911
20200406-h06m51s43	50.8344902583	46.926227854	14.2749705233
20200406-h06m53s58	50.831180594	46.9192275277	14.268142455
20200406-h06m56s13	50.833921569	46.9215807014	14.2711256848
20200406-h06m58s28	50.8317595215	46.9227691926	14.2692320659
20200406-h07m00s43	50.832822865	46.9257449779	14.2627880015
20200406-h07m02s58	50.8389859941	46.9247644249	14.2621327949
20200406-h07m05s12	50.8337491693	46.9282278233	14.2683752573
20200406-h07m07s27	50.8354293677	46.924875284	14.2638608122
20200406-h07m09s42	50.8337900013	46.9244494625	14.2723544971
20200406-h07m11s57	50.8352895759	46.9209527925	14.2723616972
20200406-h07m14s12	50.8372756165	46.9265313604	14.2582759563
20200406-h07m16s26	50.842331613	46.9237781868	14.2634816084
20200406-h07m18s42	50.8344142646	46.9229194483	14.2614103877
20200406-h07m20s57	50.8361025051	46.9212715192	14.2737057107
20200406-h07m23s12	50.8359339592	46.9191386238	14.2708568822
20200406-h07m25s27	50.837121578	46.9288610664	14.2693904675
20200406-h07m27s41	50.8362291934	46.9193891394	14.2764297379
20200406-h07m29s57	50.8348353049	46.9211201498	14.2602175758
20200406-h07m32s12	50.8337832651	46.9263513478	14.2675064487
20200406-h07m34s27	50.8386409671	46.9254063708	14.262934403
20200406-h07m36s42	50.8343560063	46.9236991074	14.2682840565
20200406-h07m38s57	50.8374128012	46.9255528779	14.2781889555
20200406-h07m41s12	50.8360623292	46.9201418076	14.2499814734
20200406-h07m43s27	50.8362104375	46.9255801344	14.255945533
20200406-h07m45s43	50.841619197	46.928493353	14.2572919465
20200406-h07m47s59	50.8365529723	46.927105226	14.2688096617
20200406-h07m50s16	50.836879311	46.9221928588	14.2820937945
20200406-h07m52s34	50.8367092702	46.9211915203	14.2728945025
20200406-h07m54s53	50.8347158806	46.9216111883	14.2731273048
20200406-h07m57s11	50.8379453033	46.922256715	14.2749201227
20200406-h07m59s39	50.8333032052	46.9210178834	14.2763241367
20200406-h08m02s10	50.8317680029	46.9198212159	14.2619791933
20200406-h08m04s39	50.8391752077	46.9293029208	14.2664792383
20200406-h08m07s05	50.8379701139	46.9235742652	14.2847698212
20200406-h08m09s26	50.8387854355	46.9223959801	14.2718696922
20200406-h08m12s10	50.8374533607	46.9226143465	14.2787649612
20200406-h08m14s28	50.8358811015	46.9209459038	14.282146595
20200406-h08m16s47	50.8380729678	46.9202528714	14.2769169427
20200406-h08m19s04	50.8397119327	46.9231220053	14.2663208367
20200406-h08m21s22	50.8360004147	46.9221337644	14.2703744772
20200406-h08m23s41	50.8431431164	46.9202036837	14.2682936564
20200406-h08m25s59	50.8385041496	46.9187502653	14.2653104266
20200406-h08m28s17	50.8381715228	46.9228894581	14.2705160787
20200406-h08m30s35	50.83704698	46.920965273	14.2787841614
20200406-h08m32s54	50.8373706242	46.9199332583	14.2770729443
20200406-h08m35s12	50.8387566679	46.9193215455	14.2659680333
20200406-h08m37s30	50.8376907716	46.9223943871	14.2662680363
20200406-h08m39s50	50.8391471204	46.9261398555	14.2683680573
20200406-h08m42s08	50.8391355236	46.9215717365	14.2819785934
20200406-h08m44s26	50.8383189097	46.9179422021	14.2668272419
20200406-h08m46s44	50.8392409093	46.9217059708	14.2599463731
20200406-h08m49s03	50.8410799364	46.9215598717	14.271334487
20200406-h08m51s22	50.8425933724	46.9250137694	14.2507014807
20200406-h08m53s40	50.8411910736	46.9203559304	14.2735857095
20200406-h08m55s58	50.8459701916	46.9209937821	14.2727577012
20200406-h08m58s16	50.8390418854	46.9194470009	14.2774305479
20200406-h09m00s34	50.8395065157	46.9180210405	14.2738137117
20200406-h09m02s51	50.8428945361	46.9209045433	14.2793841674
20200406-h09m05s10	50.8414664166	46.9164924379	14.2794681682
20200406-h09m07s27	50.8362546162	46.9189393723	14.2737921114
20200406-h09m09s46	50.8415823856	46.9186459443	14.2773177467
20200406-h09m12s04	50.8401457372	46.9205357097	14.2651664252
20200406-h09m14s22	50.8422138787	46.916220701	14.2633208067
20200406-h09m16s41	50.845609033	46.9215928076	14.2725872994
20200406-h09m18s59	50.8406645361	46.9176019651	14.2775097486
20200406-h09m21s18	50.8423446326	46.918218446	14.2742673162
20200406-h09m23s39	50.8419756736	46.915715409	14.2865386389
20200406-h09m26s01	50.8455716654	46.9191443362	14.2698704722
20200406-h09m28s25	50.842566174	46.9222561794	14.2770921444
20200406-h09m31s15	50.8435165687	46.9148881778	14.2790913644
20200406-h09m33s59	50.8439257374	46.9152896637	14.2761177347
20200406-h09m36s36	50.8449347319	46.9142596631	14.2823073966
20200406-h09m38s54	50.8435754501	46.9146002156	14.2810185837
20200406-h09m41s12	50.843428269	46.9159978284	14.27465132
20200406-h09m43s30	50.8435158345	46.9168984431	14.2692056655
20200406-h09m45s48	50.8431790117	46.9143920108	14.2655696291
20200406-h09m48s05	50.845926961	46.9188537648	14.269258466
20200406-h09m50s22	50.8438070273	46.9125767916	14.276556939
20200406-h09m52s40	50.8432497164	46.9102793047	14.2762041355
20200406-h09m54s55	50.8440116489	46.9108522252	14.2842802163
20200406-h09m57s11	50.8481583824	46.9157562965	14.2756665302
20200406-h09m59s26	50.8441711936	46.9120712411	14.2734129077
20200406-h10m01s41	50.8437040573	46.9084598466	14.2763145367
20200406-h10m03s56	50.8455833374	46.9096660829	14.2697600712
20200406-h10m06s13	50.8474920743	46.9111752584	14.2727193008
20200406-h10m08s29	50.8451428241	46.9113808164	14.2628960026
20200406-h10m10s45	50.8482924451	46.9103187278	14.2676792504
20200406-h10m13s01	50.8474895717	46.911118654	14.2728609022
20200406-h10m15s16	50.8468766341	46.9100373446	14.2838506121
20200406-h10m17s32	50.8496149632	46.9082387334	14.2742001156
20200406-h10m19s47	50.8469298176	46.9083627989	14.2653128267
20200406-h10m22s03	50.8486488234	46.9119709672	14.2611919855
20200406-h10m24s18	50.8479540587	46.9106047052	14.2651976256
20200406-h10m26s33	50.8488132814	46.9120224181	14.2680992546
20200406-h10m28s49	50.8515067085	46.9083268016	14.274236116
20200406-h10m31s04	50.8496585011	46.9085824669	14.2767105407
20200406-h10m33s19	50.8533312621	46.9091764093	14.275138525
20200406-h10m35s35	50.850881213	46.906013404	14.2793073667
20200406-h10m37s50	50.8502739407	46.905489106	14.2707752814
20200406-h10m40s10	50.8505172323	46.9108887839	14.2618975926
20200406-h10m42s29	50.856628745	46.9070772187	14.2930763044
20200406-h10m44s47	50.8491963494	46.9001117259	14.2619455931
20200406-h10m47s10	50.8528939947	46.909581406	14.260339977
20200406-h10m49s39	50.8512633368	46.906790453	14.2717088907
20200406-h10m51s59	50.8538156147	46.9045570286	14.2579447531
20200406-h10m54s20	50.8469876401	46.9050762043	14.2579615533
20200406-h10m56s54	50.8530237778	46.90825083	14.2589959636
20200406-h10m59s21	50.8500926456	46.9080573074	14.2638656123
20200406-h11m01s36	50.8515809962	46.9069315558	14.2685240589
20200406-h11m03s52	50.8567316677	46.9063302645	14.2749681233
20200406-h11m06s07	50.8473238736	46.9046900406	14.2752153258
20200406-h11m08s22	50.8524625499	46.9029130863	14.2702688763
20200406-h11m10s38	50.8473087586	46.9031367934	14.2650008236
20200406-h11m12s54	50.8504390525	46.904584005	14.267945653
20200406-h11m15s11	50.8528617685	46.903758178	14.2737801113
20200406-h11m17s29	50.8509929405	46.9014751072	14.2828834023
20200406-h11m19s47	50.8486725377	46.900364103	14.2730889044
20200406-h11m22s04	50.8483978776	46.9005407553	14.2726881004
20200406-h11m24s22	50.849856679	46.9057636246	14.265548029
20200406-h11m26s40	50.855761486	46.9003385594	14.2727073006
20200406-h11m28s58	50.8492943187	46.8984312741	14.279943373
20200406-h11m31s15	50.8481618331	46.9030212167	14.2699376729
20200406-h11m33s33	50.8497710876	46.9003937218	14.2706792803
20200406-h11m35s51	50.8497507044	46.8995605684	14.2691792653
20200406-h11m38s08	50.8491297771	46.8987193628	14.2806873804
20200406-h11m40s25	50.8494690247	46.8968605037	14.2606399799
20200406-h11m42s42	50.846832413	46.9034818244	14.2644104176
20200406-h11m44s59	50.8490146409	46.8984297099	14.2655168287
20200406-h11m47s16	50.84661392	46.8978938725	14.2744665182
20200406-h11m49s34	50.8534111596	46.897524554	14.2759857334
20200406-h11m51s51	50.8533592273	46.9003940673	14.2557607311
20200406-h11m54s08	50.8492108053	46.9018565729	14.2467294408
20200406-h11m56s26	50.8516249084	46.899555804	14.2624615981
20200406-h11m58s54	50.8527927978	46.898696896	14.273048104
20200406-h12m01s12	50.8482157447	46.8944243369	14.2675592491
20200406-h12m03s29	50.8518590822	46.8933202698	14.2631168047
20200406-h12m05s47	50.8512974864	46.8972742065	14.2631288048
20200406-h12m08s05	50.8528083677	46.8956120157	14.2630784043
20200406-h12m10s23	50.8507360302	46.8964228138	14.260152775
20200406-h12m16s57	50.8495553595	46.8918368125	14.2646336198
20200406-h12m19s37	50.8501855871	46.8917721328	14.2645784192
20200406-h12m22s04	50.8502519524	46.8906623472	14.2607887813
20200406-h12m24s39	50.8493992774	46.8907192117	14.2585111585
20200406-h12m28s19	50.849021363	46.887885837	14.2530319037
20200406-h12m31s01	50.8514514123	46.8910305512	14.2510518839
20200406-h12m33s11	50.8516735413	46.8883810341	14.2510062834
20200406-h12m35s27	50.8494511138	46.8879990895	14.2715336887
20200406-h12m37s43	50.8505647176	46.8853240687	14.2659920333
20200406-h12m39s59	50.848631609	46.885709787	14.2590247636
20200406-h12m42s15	50.8496466123	46.8846369626	14.2621903953
20200406-h12m44s23	50.8528525729	46.8874890486	14.2519494929
20200406-h12m46s42	50.8489127722	46.8876566813	14.2594495679
20200406-h12m49s01	50.8494536333	46.885626251	14.2474086475
20200406-h12m51s20	50.8460061672	46.8839331822	14.2462878363
20200406-h12m53s42	50.8509734845	46.8862281538	14.2553479269
20200406-h12m56s01	50.8488790658	46.8798356562	14.2523358968
20200406-h12m58s20	50.8453171814	46.8809529075	14.2521414949
20200406-h13m00s39	50.8524686261	46.8800680086	14.2457070306
20200406-h13m02s58	50.8430400777	46.8813103537	14.2572151457
20200406-h13m05s18	50.8473946992	46.8769971316	14.2573855474
20200406-h13m07s38	50.8476035382	46.8759698074	14.2426998005
20200406-h13m09s56	50.8455100325	46.8791510344	14.255547129
20200406-h13m12s15	50.842730218	46.8737977711	14.2495254688
20200406-h13m14s35	50.8449578951	46.8773478227	14.255043124
20200406-h13m16s54	50.8446291401	46.8737840103	14.2428630022
20200406-h13m19s12	50.8434095932	46.8762963703	14.2491822654
20200406-h13m21s28	50.8453886588	46.8749191021	14.25764235
20200406-h13m23s44	50.8447107689	46.8732288661	14.2467486411
20200406-h13m26s02	50.842074465	46.873883715	14.2411301849
20200406-h13m28s18	50.8438042958	46.8742638617	14.2476510501
20200406-h13m30s36	50.8476177413	46.8720584285	14.2582039556
20200406-h13m32s54	50.8418360897	46.8699030818	14.2413725873
20200406-h13m35s03	50.8440043414	46.8746373809	14.2475766493
20200406-h13m37s20	50.8405471209	46.8694664301	14.2581391549
20200406-h13m39s40	50.8408690781	46.8640672564	14.2459878334
20200406-h13m41s58	50.8374284289	46.867753308	14.2477422509
20200406-h13m44s14	50.8417872098	46.8688998692	14.2487574611
20200406-h13m46s34	50.8403300216	46.8650028797	14.2603375769
20200406-h13m48s52	50.8398294751	46.8648224526	14.245051824
20200406-h13m51s25	50.8396688699	46.8681567086	14.2412669862
20200406-h13m54s04	50.8403453519	46.8672291562	14.24064538
20200406-h13m56s26	50.8396356351	46.8680296479	14.2330637042
20200406-h14m01s22	50.8377671008	46.868197966	14.2470054436
20200406-h14m03s54	50.834351443	46.8641762538	14.2443774173
20200406-h14m06s09	50.8396719512	46.8648454671	14.2508838824
20200406-h14m08s25	50.8322668667	46.8636573727	14.2409165827
20200406-h14m10s42	50.8347828582	46.8656287159	14.2400741743
20200406-h14m12s59	50.8317208453	46.8624577699	14.2521966955
20200406-h14m15s17	50.83492825	46.8638415295	14.2398725723
20200406-h14m17s34	50.8315869052	46.8618180695	14.2460478341
20200406-h14m19s54	50.8305134071	46.8615164041	14.2402277759
20200406-h14m22s11	50.833486289	46.8605087605	14.242140595
20200406-h14m24s29	50.8327281811	46.8599022999	14.2294228678
20200406-h14m26s47	50.8294572361	46.860584207	14.2232524061
20200406-h14m29s05	50.8306888275	46.8570495026	14.2461654352
20200406-h14m31s16	50.8273773971	46.8553730496	14.2444206178
20200406-h14m33s33	50.8315229624	46.854675364	14.2441830154
20200406-h14m35s51	50.8288511657	46.8601797571	14.2311868854
20200406-h14m38s08	50.8257475642	46.8579571283	14.2358597321
20200406-h14m40s26	50.8245047165	46.8613965171	14.2433550071
20200406-h14m42s44	50.8239036624	46.8559615199	14.2347077206
20200406-h14m45s02	50.8230554109	46.8560780539	14.2382621561
20200406-h14m47s20	50.8222426608	46.8574366358	14.2326917004
20200406-h14m49s39	50.820093463	46.8575446482	14.2405853793
20200406-h14m51s56	50.8206775051	46.8559188972	14.2365029385
20200406-h14m54s14	50.8189896838	46.8544650386	14.2298716722
20200406-h14m56s35	50.824916533	46.8581917148	14.2310356838
20200406-h14m58s53	50.8175690932	46.8508888953	14.2343645171
20200406-h15m01s11	50.8191583189	46.8535222616	14.2351493249
20200406-h15m03s29	50.8163927704	46.8546026226	14.2304476779
20200406-h15m05s47	50.816311454	46.852664067	14.242061394
20200406-h15m08s05	50.8145730706	46.8504429485	14.2351133245
20200406-h15m10s22	50.8136516323	46.8523368909	14.2398197716
20200406-h15m12s40	50.8141096775	46.8505582052	14.2331117045
20200406-h15m14s58	50.8127390063	46.8498659621	14.2426950003
20200406-h15m17s17	50.811256732	46.8489779078	14.2334765081
20200406-h15m19s36	50.8115043982	46.852363444	14.2332581059
20200406-h15m22s22	50.8108704799	46.8530689483	14.2227916012
20200406-h15m25s13	50.8130232794	46.8538406675	14.2230964042
20200406-h15m27s45	50.8119586561	46.8525386576	14.2263676369
20200406-h15m30s10	50.8088798447	46.8520456699	14.2414421876
20200406-h15m32s34	50.8067998482	46.8526253856	14.2282444556
20200406-h15m35s05	50.8056996139	46.8541640319	14.2328405016
20200406-h15m37s23	50.80253151	46.8538102361	14.2370477437
20200406-h15m39s34	50.804968422	46.8534716374	14.229077264
20200406-h15m41s44	50.8063603852	46.8560905594	14.2276156494
20200406-h15m43s54	50.8050226119	46.8541192051	14.2189299625
20200406-h15m46s04	50.8030681691	46.8591131105	14.2309180824
20200406-h15m48s14	50.8015476481	46.8564019211	14.2301476747
20200406-h15m50s23	50.7998023712	46.8565294017	14.2404461777
20200406-h15m52s33	50.7989981362	46.8543547848	14.2267204404
20200406-h15m54s43	50.8005787626	46.8579408823	14.2393949671
20200406-h15m56s53	50.7967049913	46.8549499768	14.2372181453
20200406-h15m59s03	50.7950494144	46.8561973327	14.2332077052
20200406-h16m01s21	50.7950452829	46.8587028293	14.2322020951
20200406-h16m03s31	50.7939467798	46.8591294905	14.2307596807
20200406-h16m05s49	50.793931356	46.8578589645	14.2293556667
20200406-h16m08s08	50.7943527931	46.8578199164	14.2417469906
20200406-h16m10s18	50.7930805721	46.8597944687	14.2445958191
20200406-h16m12s36	50.7937209564	46.8596672384	14.2327997011
20200406-h16m14s55	50.7902731556	46.8602305367	14.2357589307
20200406-h16m17s13	50.7892836374	46.8607057682	14.2428126012
20200406-h16m19s24	50.7883123339	46.8595190785	14.2335653087
20200406-h16m21s42	50.7883429088	46.8620640932	14.2409261823
20200406-h16m24s01	50.7888576948	46.8627980669	14.237093344
20200406-h16m26s20	50.7866066808	46.8653426875	14.2299052721
20200406-h16m28s39	50.7894214123	46.8599203338	14.2430790038
20200406-h16m30s58	50.7853675862	46.8633425614	14.2280140532
20200406-h16m33s16	50.7845070851	46.8664604915	14.2222083951
20200406-h16m35s34	50.783234908	46.8654486704	14.2239340124
20200406-h16m37s54	50.7845449819	46.8675340125	14.2305460785
20200406-h16m40s11	50.7845674853	46.8617401008	14.2252396254
20200406-h16m42s28	50.7808588499	46.8643753569	14.2240324133
20200406-h16m44s46	50.7862531291	46.8668558192	14.2327085001
20200406-h16m47s04	50.7834125043	46.8694177618	14.2334357074
20200406-h16m49s21	50.7784760485	46.867315594	14.2308796818
20200406-h16m51s39	50.7817277786	46.8700388903	14.2236340093
20200406-h16m53s58	50.7814573731	46.8694223354	14.2351901249
20200406-h16m56s20	50.78136617	46.8660522969	14.2270468435
20200406-h16m59s34	50.780911793	46.8661773405	14.2393133662
20200406-h17m06s37	50.7740606243	46.8707011081	14.2231492046
20200406-h17m09s02	50.7781521635	46.8691000318	14.2290124632
20200406-h17m11s48	50.7803084175	46.8687569146	14.2310596837
20200406-h17m15s34	50.7771694425	46.8698839375	14.2265212383
20200406-h17m17s42	50.7760055282	46.8728683027	14.2277860509
20200406-h17m19s59	50.7781748592	46.8728283591	14.2271212443
20200406-h17m22s16	50.7798236851	46.8762195154	14.2296532696
20200406-h17m24s32	50.779887008	46.875250314	14.2274524476
20200406-h17m26s49	50.7753895342	46.8718239427	14.2453302264
20200406-h17m29s06	50.7761379577	46.8694659854	14.2440462136
20200406-h17m31s24	50.7744630126	46.870436353	14.2444374175
20200406-h17m33s42	50.7761382594	46.8707458863	14.2384973581
20200406-h17m35s59	50.7758497484	46.8714842936	14.2355285284
20200406-h17m38s16	50.7776213871	46.8763988281	14.2246732198
20200406-h17m40s34	50.7777877273	46.8738928094	14.2366805399
20200406-h17m42s51	50.7777567966	46.8749143304	14.2402637757
20200406-h17m45s08	50.7792679733	46.8731962743	14.2376693498
20200406-h17m47s25	50.7751457571	46.8759226067	14.2195035681
20200406-h17m49s42	50.7761434016	46.880159483	14.2247236203
20200406-h17m51s59	50.7766832827	46.8734647451	14.2371773448
20200406-h17m54s15	50.7748215632	46.87628122	14.2374437475
20200406-h17m56s32	50.776964252	46.8751751851	14.2346189193
20200406-h17m58s49	50.7777168579	46.8734398139	14.2392581657
20200406-h18m01s06	50.7760841067	46.8735283537	14.2301452746
20200406-h18m03s23	50.7745598455	46.8777784306	14.2478742519
20200406-h18m05s40	50.7730292673	46.8784732134	14.2388189613
20200406-h18m07s57	50.7759902361	46.8775054785	14.2381973551
20200406-h18m10s14	50.7736409136	46.8754460481	14.236188535
20200406-h18m12s32	50.7778151984	46.8774525357	14.2417829909
20200406-h18m14s51	50.7755552527	46.8763891734	14.2468734418
20200406-h18m17s09	50.7739781265	46.8767123979	14.240194175
20200406-h18m19s38	50.7740324793	46.87775597	14.2337789108
20200406-h18m21s59	50.7771406175	46.8806355693	14.2363685367
20200406-h18m24s09	50.7776539961	46.878604849	14.2456590296
20200406-h18m26s29	50.7757089016	46.8786496626	14.2362485355
20200406-h18m28s46	50.7753996013	46.8805430797	14.2305196782
20200406-h18m31s05	50.7776578642	46.8779959946	14.2418741917
20200406-h18m33s26	50.7765595249	46.8813441745	14.2321900949
20200406-h18m36s22	50.7765470774	46.8780626343	14.2302532755
20200406-h18m39s28	50.7759700378	46.8798575279	14.2339373123
20200406-h18m43s56	50.7793628351	46.8803495664	14.2400357733
20200406-h18m46s26	50.7791220315	46.8821301432	14.2446366193
20200406-h18m48s46	50.7765607463	46.8757937813	14.2413701866
20200406-h18m51s41	50.7776776894	46.8803466203	14.2349597225
