20190501-h05m26s37	50.9864145015	47.339791112	13.9619412667
20190501-h05m29s36	50.9871928862	47.3411327626	13.9444378917
20190501-h05m32s35	50.9862159301	47.3415919709	13.9468307156
20190501-h05m35s35	50.9815698678	47.3378998903	13.9546139934
20190501-h05m38s34	50.9878542528	47.3404600395	13.9644468917
20190501-h05m41s34	50.9872865154	47.3386209755	13.9564908121
20190501-h05m44s33	50.9856607003	47.3385840414	13.9564932121
20190501-h05m47s33	50.9836613704	47.3367002903	13.9664653118
20190501-h05m50s32	50.9893537808	47.3385307008	13.9655221024
20190501-h05m53s30	50.985983539	47.3395566116	13.9641372886
20190501-h05m56s29	50.9867054607	47.3396646111	13.96927574
20190501-h05m59s27	50.9835134419	47.3358021286	13.971375761
20190501-h06m02s40	50.9844432267	47.3415243567	13.9586676339
20190501-h06m06s01	50.9816444816	47.3405075245	13.9618188654
20190501-h06m09s02	50.9864899171	47.3389500094	13.9591668389
20190501-h06m12s00	50.9853185037	47.3411232851	13.9557084043
20190501-h06m14s59	50.9825296041	47.3391993441	13.9648500957
20190501-h06m17s59	50.9835880169	47.3398846983	13.9709053563
20190501-h06m21s02	50.9824163703	47.3401057068	13.9623540708
20190501-h06m24s01	50.9815598653	47.3415379461	13.9485035323
20190501-h06m27s02	50.9827213635	47.3405615536	13.9595940432
20190501-h06m30s05	50.9811222391	47.3435246692	13.9754558018
20190501-h06m33s07	50.9834608761	47.3386589041	13.9637940852
20190501-h06m38s37	50.9834266621	47.3425872536	13.9562604099
20190501-h06m42s12	50.9845440224	47.344131306	13.9708261556
20190501-h06m45s41	50.9841500994	47.3413034712	13.9760846082
20190501-h06m49s41	50.9866631875	47.3440897859	13.9723333707
20190501-h06m55s02	50.9822515362	47.3452872776	13.9563036104
20190501-h07m04s21	50.9858704273	47.3488083208	13.979360641
20190501-h07m34s00	50.9850601287	47.3469933615	13.9606092535
20190501-h07m39s54	50.9857906782	47.3488905879	13.9673845213
20190501-h07m43s55	50.9863789367	47.3525649194	13.9668109156
20190501-h07m48s08	50.9874908057	47.3489510347	13.9647924954
20190501-h07m51s50	50.9848681269	47.349262891	13.9653949014
20190501-h07m55s12	50.9876373631	47.3485223159	13.9656949044
20190501-h07m59s22	50.9896930545	47.3525861995	13.9655437029
20190501-h08m04s02	50.9888539641	47.3507799056	13.9563684111
20190501-h08m09s22	50.9899742434	47.3494110434	13.9775966234
20190501-h08m23s40	50.9931793239	47.3522151242	13.9658965064
20190501-h08m28s51	50.9932927062	47.3554859838	13.9676989244
20190501-h08m33s02	50.9958815908	47.3545220827	13.9600836482
20190501-h08m37s52	50.9932888619	47.3531392786	13.9676701241
20190501-h08m41s23	50.992821584	47.3507897625	13.9770422178
20190501-h09m26s06	51.0026113028	47.3528557434	13.9827758751
20190501-h09m29s30	51.0041202058	47.3497793151	13.9768838162
20190501-h09m33s24	51.005919095	47.3517579243	13.9648908963
20190501-h09m37s13	51.0064846563	47.3523615032	13.9809014564
20190501-h09m40s45	51.0074535936	47.3528290779	13.9701373488
20190501-h09m44s21	51.0086981328	47.3514347808	13.9685797332
20190501-h09m47s48	51.0064407742	47.3486874383	13.9763822112
20190501-h09m51s06	51.0078680337	47.3450400019	13.9727701751
20190501-h09m54s21	51.0091338239	47.3486394761	13.9622508699
20190501-h09m57s34	51.0115800594	47.3479593793	13.9855239026
20190501-h10m00s44	51.0097663191	47.3479131615	13.9879071264
20190501-h10m03s53	51.0136459576	47.3471504861	13.9598340457
20190501-h10m07s01	51.0150344017	47.3513412966	13.9731325787
20190501-h10m10s12	51.0176324829	47.3451213081	13.9686085335
20190501-h10m13s19	51.0151519126	47.3480717156	13.9689709371
20190501-h10m16s25	51.0175707534	47.3468580877	13.9661317087
20190501-h10m19s32	51.0161842075	47.343052002	13.9729021764
20190501-h10m22s38	51.016285042	47.348116001	13.9686853342
20190501-h10m25s42	51.017690355	47.345696224	13.9620780681
20190501-h10m28s48	51.015540034	47.3465218691	13.9786070334
20190501-h10m31s51	51.0205817675	47.3475082571	13.9589820372
20190501-h10m34s56	51.0162228987	47.3453634307	13.9823750711
20190501-h10m37s59	51.0223760427	47.3448496981	13.9707709551
20190501-h10m41s02	51.0180219581	47.3434264043	13.9710709581
20190501-h10m44s06	51.0164816556	47.3427826426	13.9820990684
20190501-h10m47s12	51.0197239838	47.3434173522	13.9704373518
20190501-h10m50s14	51.0206872477	47.3432642579	13.9641420888
20190501-h10m53s17	51.0165896471	47.3456984759	13.9546547939
20190501-h10m56s20	51.0167859685	47.3476799456	13.9576476238
20190501-h10m59s24	51.0168355132	47.3449086321	13.9675285226
20190501-h11m02s27	51.0199009197	47.3422797323	13.968063728
20190501-h11m05s29	51.0170803277	47.3434725269	13.9649172965
20190501-h11m08s31	51.0157973984	47.3436797902	13.9646604939
20190501-h11m11s34	51.0169330662	47.3437575425	13.967672524
20190501-h11m14s36	51.0145739215	47.3417199892	13.9699645469
20190501-h11m17s36	51.0121015622	47.3411483213	13.9601796491
20190501-h11m20s37	51.0128693617	47.3441174542	13.9653517008
20190501-h11m23s38	51.0154332896	47.3441065694	13.9601652489
20190501-h11m26s39	51.0108597521	47.3417527916	13.9568172154
20190501-h11m29s40	51.0112780261	47.3432799921	13.964974897
20190501-h11m32s42	51.0070405548	47.339241741	13.9605660529
20190501-h11m35s43	51.0108695287	47.3403661625	13.9609428567
20190501-h11m38s44	51.0107899336	47.3412268098	13.9698829461
20190501-h11m41s44	51.009513363	47.3387492132	13.9607172544
20190501-h11m44s46	51.0061069731	47.3377156038	13.9560684079
20190501-h11m47s47	51.008232838	47.3399416796	13.9626132733
20190501-h11m50s46	51.0059096085	47.334968956	13.9566012132
20190501-h11m53s45	51.0056624076	47.3396647875	13.9548179954
20190501-h11m56s45	51.0044366886	47.3388642195	13.9739533868
20190501-h11m59s45	51.0053089381	47.3362936417	13.9722181694
20190501-h12m02s45	51.0018378409	47.3364355284	13.9664653119
20190501-h12m05s44	51.0021109726	47.336023488	13.969774945
20190501-h12m08s42	51.0025908322	47.3339509812	13.963772485
20190501-h12m11s41	51.0019328524	47.3344389104	13.958773235
20190501-h12m14s39	51.0009086134	47.3350510951	13.9556988043
20190501-h12m17s35	51.0006503177	47.3322260127	13.9436866842
20190501-h12m20s33	51.0019749173	47.3389109269	13.9476779241
20190501-h12m23s31	50.9982967872	47.3333188662	13.9505411527
20190501-h12m26s29	50.9998468028	47.3351404474	13.9566108134
20190501-h12m29s27	51.0008916924	47.3356177204	13.9592388397
20190501-h12m32s25	50.9975211285	47.3300244571	13.9731901792
20190501-h12m35s23	50.9963780428	47.3353730446	13.9647780951
20190501-h12m38s07	50.9953419742	47.3330905014	13.9599996473
20190501-h12m41s06	50.9992734106	47.334163529	13.9642308896
20190501-h12m44s05	50.9952736946	47.3334553215	13.9535099824
20190501-h12m47s03	50.9954048229	47.332954041	13.960568453
20190501-h12m50s00	50.9965479638	47.330323184	13.9581756291
20190501-h12m52s58	50.9942217502	47.3313262247	13.9558116055
20190501-h12m55s55	50.9927751788	47.3309113471	13.9545467929
20190501-h12m58s53	50.9941023611	47.3316396541	13.942861076
20190501-h13m01s54	50.9930446992	47.3318982274	13.9498859462
20190501-h13m04s57	50.9916281362	47.3296148224	13.9591332387
20190501-h13m07s54	50.9906653591	47.3291424972	13.9499387468
20190501-h13m10s56	50.9845674111	47.3281715174	13.9434274817
20190501-h13m14s02	50.9915735538	47.3314500533	13.9651692991
20190501-h13m17s01	50.9855668682	47.3251726528	13.9494083415
20190501-h13m20s03	50.9875144353	47.325968906	13.961660464
20190501-h13m23s22	50.9877036586	47.326878393	13.9510067575
20190501-h13m26s22	50.9858437538	47.3243280365	13.9727389748
20190501-h13m29s42	50.9853514828	47.3216807204	13.9615668631
20190501-h13m33s02	50.9802399707	47.3199033003	13.949554743
20190501-h13m36s22	50.9822140811	47.3225223365	13.9570884183
20190501-h13m39s44	50.9766973922	47.3201326584	13.956054008
20190501-h13m42s46	50.9795342112	47.3190619843	13.9622820703
20190501-h13m46s06	50.9764058249	47.3188844022	13.9591308388
20190501-h13m49s29	50.9798583752	47.3179376514	13.9584276318
20190501-h13m52s52	50.9771879228	47.3177664061	13.9571724192
20190501-h13m56s16	50.9710520497	47.3170165271	13.9639380869
20190501-h13m59s39	50.9741213451	47.3170131906	13.9593036406
20190501-h14m03s03	50.9733178567	47.3150503815	13.9591092387
20190501-h14m06s27	50.9753521941	47.3162014828	13.9573116207
20190501-h14m09s53	50.9676873636	47.31371465	13.9642932905
20190501-h14m13s18	50.9695740644	47.3120621285	13.9559004066
20190501-h14m16s42	50.9633612037	47.3114349146	13.95924364
20190501-h14m20s05	50.9674942136	47.3136492038	13.944845896
20190501-h14m23s30	50.9664712363	47.3147009237	13.9522835704
20190501-h14m26s35	50.9669672674	47.3146227143	13.9506011536
20190501-h14m29s57	50.9634254825	47.3081192896	13.9604052516
20190501-h14m33s18	50.9632111335	47.3118319619	13.9547387949
20190501-h14m36s40	50.9608677581	47.3114478922	13.9613124606
20190501-h14m39s47	50.9616066165	47.3077524654	13.9562460099
20190501-h14m42s48	50.9608764755	47.3073360768	13.951059558
20190501-h14m45s36	50.9607071186	47.3069644363	13.967958127
20190501-h14m48s36	50.9587180085	47.3044340275	13.9600500479
20190501-h14m51s39	50.9570330093	47.3069970026	13.9551227986
20190501-h14m54s42	50.9551483394	47.3048441635	13.9571988194
20190501-h14m57s45	50.9529528825	47.3034522377	13.9628988764
20190501-h15m00s31	50.9553612114	47.3072694152	13.9406530539
20190501-h15m03s34	50.9537364425	47.3081138943	13.9659325067
20190501-h15m06s36	50.9535777638	47.3025302366	13.961360461
20190501-h15m09s36	50.953120351	47.3032557286	13.9578444258
20190501-h15m12s38	50.9537123234	47.3061933248	13.9492403398
20190501-h15m15s42	50.9521105213	47.3042643503	13.9534955824
20190501-h15m18s45	50.953134835	47.3051790355	13.966160509
20190501-h15m21s50	50.9490079271	47.2990776922	13.9556700041
20190501-h15m24s52	50.9505483073	47.3023713713	13.9386418338
20190501-h15m27s55	50.9495616438	47.3040323086	13.9402906503
20190501-h15m31s05	50.9472538826	47.3023591684	13.9547699951
20190501-h15m34s58	50.9474382693	47.300174002	13.9561788092
20190501-h15m59s10	50.937750107	47.2926466466	13.9545347928
20190501-h16m03s05	50.9355480186	47.2953077204	13.9576620241
20190501-h16m06s14	50.9358306153	47.2949994126	13.9592100396
20190501-h16m25s48	50.9304841772	47.2950253132	13.9461131086
20190501-h16m29s49	50.9275948602	47.2956022378	13.9484723322
20190501-h16m32s57	50.9279546852	47.288641312	13.9542443899
20190501-h16m41s59	50.9257809506	47.290772011	13.9544003915
20190501-h16m50s08	50.9275245329	47.2884026314	13.9423834713
20190501-h16m56s06	50.923043502	47.293072438	13.9561908094
20190501-h17m16s59	50.9172811415	47.2897948436	13.9391146386
20190501-h17m21s05	50.9171840996	47.2946708956	13.9362226097
20190501-h17m24s34	50.9162219979	47.2949995102	13.9420330678
20190501-h17m44s35	50.9125040442	47.2901235973	13.9594116416
20190501-h17m48s13	50.9141292837	47.2895467478	13.9523771713
20190501-h17m51s32	50.9123742568	47.2930495367	13.9417714652
20190501-h17m54s35	50.9095511686	47.2932459244	13.9424602721
20190501-h18m31s57	50.9047904521	47.3061393552	13.9651908994
20190501-h18m36s00	50.9066955497	47.3066213793	13.9650828983
20190501-h18m40s39	50.9022088277	47.3044506899	13.9412098596
20190501-h18m44s18	50.9013105443	47.3118138971	13.9564620121
20190501-h18m48s15	50.9024812638	47.3100703504	13.9539203867
20190501-h18m52s02	50.9008066253	47.3107231646	13.9517147646
20190501-h18m55s29	50.9028987075	47.3137624477	13.9644132916
20190501-h18m59s02	50.9036328264	47.3121884753	13.9735789833
20190501-h19m02s27	50.9050125439	47.3141910703	13.9623156707
20190501-h19m05s46	50.9039738617	47.3141952326	13.9488731363
20190501-h19m09s09	50.9067487093	47.3186891631	13.9425970735
20190501-h19m12s28	50.9017284532	47.3164565356	13.9362298098
20190501-h19m15s43	50.9061592842	47.3172993108	13.9579668272
20190501-h19m18s58	50.9056537276	47.3086757386	13.961742065
20190501-h19m22s09	50.9068053116	47.3099395474	13.9701493491
20190501-h19m25s20	50.9078567868	47.3082450486	13.9455659033
20190501-h19m28s31	50.9113457408	47.3051541291	13.9446466941
20190501-h19m32s04	50.9113264864	47.3016441813	13.9659037067
20190501-h19m35s13	50.909706762	47.2957873438	13.9602564502
20190501-h19m38s46	50.9131587928	47.3010854399	13.9474667223
20190501-h19m42s14	50.9160229989	47.3016760631	13.9547987956
20190501-h19m45s20	50.9154180159	47.2986728016	13.94123626
20190501-h19m48s48	50.9148714038	47.295049971	13.9608948566
20190501-h19m52s14	50.9179175222	47.2959156217	13.95223317
20190501-h19m55s41	50.91981462	47.2937618641	13.9498115458
20190501-h19m59s09	50.9212931417	47.2942090952	13.9536587843
20190501-h20m02s37	50.9189893684	47.2916432144	13.9449778975
20190501-h20m06s06	50.9214639237	47.2966923367	13.9490987387
20190501-h20m09s34	50.9239529056	47.293047004	13.9494995427
20190501-h20m13s04	50.9211404647	47.2898587476	13.9512203599
20190501-h20m16s32	50.9188594049	47.2895316765	13.9518563663
20190501-h20m19s57	50.9243692052	47.291600712	13.94222507
20190501-h20m23s24	50.924104322	47.2943000318	13.9468979167
20190501-h20m26s50	50.9226051354	47.2909565929	13.9340841886
20190501-h20m30s14	50.9228803103	47.2932224872	13.9416370641
20190501-h20m33s39	50.9217939021	47.2921091802	13.9381018287
20190501-h20m37s03	50.9259843881	47.2916127626	13.9415890636
20190501-h20m40s16	50.9241101999	47.2913584042	13.9330617783
20190501-h20m43s22	50.9258812563	47.2922831755	13.9620756684
20190501-h20m46s28	50.9230867575	47.2873982235	13.9368298159
20190501-h20m49s32	50.9228050732	47.2893244898	13.9382338299
20190501-h20m52s37	50.9224212788	47.2891861617	13.9465019126
20190501-h20m55s40	50.9238667972	47.2906919651	13.9404514521
20190501-h20m58s44	50.9232500882	47.2928996793	13.9309785574
20190501-h21m01s47	50.9220691889	47.2914256339	13.9370482181
20190501-h21m04s48	50.9260112547	47.2906068168	13.9316937646
20190501-h21m07s36	50.9246392152	47.2917653973	13.9303809515
20190501-h21m10s38	50.9249214881	47.2977012538	13.9144567923
20190501-h21m13s24	50.9252136263	47.3034630773	13.9611732595
20190501-h21m16s12	50.9287716903	47.2928851925	13.9423546713
20190501-h21m18s58	50.9281554451	47.2985518201	13.9323441712
20190501-h21m21s44	50.9285786688	47.3052696506	13.933426582
20190501-h21m24s30	50.9267095342	47.3026026593	13.9421362691
20190501-h21m27s16	50.9265494173	47.3076463772	13.9512491602
20190501-h21m30s16	50.9239330465	47.3086995861	13.9186640343
20190501-h21m33s02	50.9284312066	47.3140578982	13.9332153798
20190501-h21m36s04	50.9267446608	47.3046610337	13.944737895
20190501-h21m39s05	50.9235612869	47.3077687729	13.9224440721
20190501-h21m42s07	50.9288477817	47.313848213	13.9424482721
20190501-h21m45s07	50.9231108606	47.3115821833	13.9348617962
20190501-h21m48s07	50.9280048493	47.3117927566	13.9382146297
20190501-h21m51s09	50.9261448724	47.3145373075	13.9552860004
20190501-h21m54s08	50.924579462	47.3077129819	13.9511267588
20190501-h21m57s07	50.9307657027	47.3148383669	13.9495307428
20190501-h22m00s06	50.9343965942	47.3214472976	13.9284801323
20190501-h22m03s06	50.9313686572	47.318072436	13.9220696682
20190501-h22m06s05	50.9282678607	47.3219630661	13.9286289338
20190501-h22m09s03	50.9334410435	47.3170424838	13.9360138076
20190501-h22m12s04	50.9358136808	47.3227900098	13.9332321798
20190501-h22m15s03	50.9380195978	47.3216875785	13.9216856643
20190501-h22m18s02	50.9350213937	47.3228904137	13.9258257057
20190501-h22m20s49	50.9385008552	47.3243467788	13.9407178546
20190501-h22m23s49	50.9417742882	47.3219267833	13.9417282647
20190501-h22m26s48	50.93590366	47.3262274194	13.9313097605
20190501-h22m29s32	50.9416280703	47.3279078758	13.930956957
20190501-h22m32s32	50.942669973	47.3321332488	13.9234088815
20190501-h22m35s34	50.9370811622	47.3272416532	13.9579428268
20190501-h22m38s21	50.9419437081	47.3229302932	13.9393162405
20190501-h22m41s08	50.9447028007	47.3302161772	13.9413394607
20190501-h22m43s51	50.9440206033	47.3297577606	13.9299609469
20190501-h22m46s49	50.9472823383	47.3279609855	13.9418338656
20190501-h22m49s34	50.9435932677	47.3268740114	13.937175419
20190501-h22m52s35	50.9481594836	47.3355290511	13.9350417977
20190501-h22m55s21	50.9483819192	47.3293923523	13.9208072554
20190501-h22m58s21	50.9486947492	47.3324581847	13.9515779631
20190501-h23m01s08	50.9520195552	47.3315241032	13.9496075434
20190501-h23m04s12	50.9524425196	47.3302806943	13.9523603709
20190501-h23m07s01	50.9515739921	47.3357925555	13.9235960833
20190501-h23m09s49	50.9554552095	47.3391956528	13.9441954893
20190501-h23m12s50	50.9503587653	47.332768038	13.943861886
20190501-h23m15s38	50.9544058143	47.3362502195	13.9278225256
20190501-h23m18s26	50.9589701482	47.3363682817	13.9353514009
20190501-h23m21s27	50.963327887	47.3358197732	13.971963767
20190501-h23m24s14	50.9553454768	47.3303036834	13.9632540799
20190501-h23m27s15	50.9626250735	47.3398384725	13.95626761
20190501-h23m30s18	50.9605378499	47.3358224479	13.9474523218
20190501-h23m33s05	50.9627895494	47.3412896157	13.9303041503
20190501-h23m36s06	50.9590000154	47.342789359	13.9221128684
20190501-h23m39s09	50.9651636275	47.347349758	13.9386418337
20190501-h23m41s55	50.9655564088	47.3419569112	13.9318089654
20190501-h23m44s59	50.9659512577	47.3444085472	13.9468979163
20190501-h23m48s02	50.968517596	47.3453924079	13.9423018703
20190501-h23m50s49	50.9672240471	47.3466664272	13.9470659179
20190501-h23m53s52	50.9691287156	47.3447232147	13.9514123614
20190501-h23m56s52	50.9721882352	47.3474878584	13.9607460547
20190501-h23m59s38	50.9690262209	47.3517487812	13.9429930772
20190502-h00m02s40	50.9709155861	47.349216256	13.9534979822
20190502-h00m05s41	50.9765574766	47.3529445164	13.9430362776
20190502-h00m08s43	50.9736758489	47.3510213191	13.9429618769
20190502-h00m11s45	50.9758675898	47.3510566971	13.9569180165
20190502-h00m14s36	50.9772161174	47.3523030775	13.9537379847
20190502-h00m17s39	50.9781757425	47.351973703	13.9467035144
20190502-h00m20s45	50.9801717144	47.3565865634	13.9350273976
20190502-h00m23s49	50.9782384487	47.3545422134	13.9535243826
20190502-h00m26s50	50.9826346458	47.3546693097	13.9551011984
20190502-h00m29s37	50.9799263102	47.3514151267	13.9502987504
20190502-h00m32s40	50.9814798131	47.3541297586	13.9466915143
20190502-h00m35s44	50.9804839402	47.3596450851	13.9510331577
20190502-h00m38s33	50.9875740162	47.3584801035	13.9402690501
20190502-h00m41s40	50.9816697641	47.3578631214	13.9610172576
20190502-h00m44s28	50.9875254189	47.3543806037	13.9518707661
20190502-h00m47s18	50.9866237828	47.3624191136	13.9296297437
20190502-h00m50s20	50.9833485302	47.3633405845	13.9483139305
20190502-h00m53s08	50.9869795106	47.3646238925	13.9435882832
20190502-h00m55s56	50.9864131312	47.3635720744	13.9567860152
20190502-h00m58s44	50.9840004133	47.3593674934	13.9582428298
20190502-h01m01s49	50.9873454431	47.3627077936	13.9444450918
20190502-h01m08s20	50.9851830594	47.3656331275	13.9309593569
20190502-h01m14s05	50.987327421	47.3662451448	13.9497635449
20190502-h01m16s55	50.988084149	47.3674897131	13.9423210705
20190502-h01m20s56	50.9888621373	47.3690010012	13.9478291256
20190502-h01m24s08	50.9897745462	47.3658637352	13.9549547969
20190502-h01m27s44	50.9881829547	47.3715897273	13.9582164295
20190502-h01m34s54	50.9894150736	47.368739799	13.9551323987
20190502-h01m40s05	50.9911831757	47.3661208122	13.9434754821
20190502-h01m45s03	50.9927865096	47.3669752075	13.9451722991
20190502-h01m50s42	50.9947872137	47.36524324	13.9465187126
20190502-h01m55s50	50.9946154432	47.3626469878	13.947855526
20190502-h01m58s42	50.9997547033	47.3671747568	13.9411954594
20190502-h02m02s13	50.9965292608	47.3656108861	13.9428346758
20190502-h02m09s18	50.9996786393	47.3645049309	13.9371922194
20190502-h02m13s19	51.0015402582	47.3631345935	13.9392394399
20190502-h02m18s07	50.9998870072	47.3614870654	13.9485443329
20190502-h02m53s48	51.0041259545	47.3545457414	13.9528331758
20190502-h02m58s31	51.0086803534	47.3567415406	13.9507955554
20190502-h03m02s43	51.0030891823	47.3542920778	13.9531691791
20190502-h03m06s27	51.0070000346	47.3543469988	13.9526291737
20190502-h03m10s14	51.0051984674	47.3504061284	13.9565196126
20190502-h03m13s45	51.0054050242	47.3526755503	13.9551491989
20190502-h03m17s11	51.005058308	47.3510955561	13.9341705891
20190502-h03m20s37	51.004790078	47.3549869857	13.939165039
20190502-h03m23s55	51.0036741435	47.3481414487	13.9442458898
20190502-h03m27s16	51.0050330231	47.3519781745	13.9458227056
20190502-h03m30s33	51.0036037174	47.3460144201	13.9441738891
20190502-h03m33s50	51.0010601667	47.3492414984	13.9448290957
20190502-h03m37s03	51.0011713807	47.3445137931	13.9507115545
20190502-h03m40s19	51.0026008963	47.3452306399	13.9425490729
20190502-h03m43s32	51.0044059144	47.3485184417	13.9352361998
20190502-h03m46s42	51.0036386758	47.3465847828	13.9360930084
20190502-h03m49s53	51.0031414002	47.3430334106	13.9558764062
20190502-h03m53s02	51.0025663715	47.3395899588	13.9578228257
20190502-h03m56s12	50.9992565571	47.3406441144	13.9279161266
20190502-h03m59s22	50.9988125779	47.343263127	13.9489955374
20190502-h04m02s31	51.0008249018	47.3373626458	13.9463291107
20190502-h04m05s45	51.0013851076	47.3381980551	13.9400146476
20190502-h04m09s00	51.003437557	47.3383035101	13.9403674511
20190502-h04m11s53	50.9996589989	47.3388383159	13.9464131116
20190502-h04m15s05	50.9996741987	47.3371285177	13.9437274847
20190502-h04m17s57	50.9979497922	47.3364426056	13.9416082635
20190502-h04m20s48	50.9990984874	47.3383091861	13.9520027674
