20180313-h22m15s03	50.1433454508	43.0984477542	15.8025718092
20180313-h22m16s43	50.1415746989	43.0988954726	15.8081163601
20180313-h22m18s22	50.1419896571	43.1048013468	15.7954787179
20180313-h22m20s02	50.1371539027	43.1016190082	15.7951361819
20180313-h22m21s41	50.1389514059	43.0995008877	15.794129748
20180313-h22m23s21	50.1388295613	43.0989509787	15.7991033944
20180313-h22m25s01	50.1352746563	43.0990899879	15.7886142409
20180313-h22m26s43	50.1357761233	43.1003697604	15.7938501244
20180313-h22m28s24	50.1374785726	43.1000760444	15.7829724554
20180313-h22m30s03	50.1343247948	43.0985031534	15.7865081929
20180313-h22m31s44	50.1323954224	43.0990904933	15.7890705667
20180313-h22m33s23	50.1340879452	43.1002867106	15.7608101734
20180313-h22m35s02	50.1325981738	43.0981087946	15.7822748167
20180313-h22m36s42	50.1322501707	43.0977831841	15.7841594586
20180313-h22m38s22	50.1295393809	43.0979613296	15.790636862
20180313-h22m40s01	50.1295835045	43.0971031476	15.7931376019
20180313-h22m41s42	50.1275840577	43.1001966234	15.7706808041
20180313-h22m43s21	50.1278839765	43.1019079527	15.7522772943
20180313-h22m45s01	50.1271127702	43.1034122505	15.7786453165
20180313-h22m46s43	50.1262105136	43.1029606812	15.7735575561
20180313-h22m48s25	50.1251717148	43.1002078297	15.7712974827
20180313-h22m50s07	50.1234954076	43.0990963448	15.7803752829
20180313-h22m51s46	50.1236434796	43.0994140793	15.7709916804
20180313-h22m53s26	50.1226087676	43.1013068284	15.7685633538
20180313-h22m55s06	50.1209115849	43.1022211797	15.7584786581
20180313-h22m56s46	50.1212310551	43.1016241494	15.769587981
20180313-h22m58s25	50.1207147978	43.1024910347	15.7734930815
20180313-h23m00s05	50.1211062866	43.1030720478	15.7704342758
20180313-h23m01s44	50.1186486531	43.1009204614	15.7610998625
20180313-h23m03s24	50.1173836277	43.1018233472	15.7609153327
20180313-h23m05s04	50.1171661878	43.1028609713	15.7696262102
20180313-h23m06s44	50.1169450211	43.1005967044	15.7641290296
20180313-h23m08s24	50.1132304069	43.1004837115	15.7623694029
20180313-h23m10s03	50.1146852791	43.0992628529	15.7692522526
20180313-h23m11s43	50.111204532	43.1023097446	15.7586910362
20180313-h23m13s26	50.1115189783	43.1002306544	15.7624823117
20180314-h07m35s06	50.1594361427	43.0900746295	15.8430556174
20180314-h07m35s58	50.1436873175	43.0744453539	15.8584532714
20180314-h07m37s35	50.1228702894	43.0899241528	15.8270017069
20180314-h07m39s30	50.1127201833	43.0964408846	15.8133240701
20180314-h07m41s06	50.1101206709	43.0974115632	15.8148559604
20180314-h07m42s42	50.1086928352	43.1028143722	15.7794801067
20180314-h07m44s18	50.1107760464	43.1052325152	15.7760721559
20180314-h07m45s54	50.1080841657	43.1046471519	15.7831218693
20180314-h07m47s30	50.1089877564	43.1021328675	15.7790377659
20180314-h07m49s06	50.1052152756	43.1009697189	15.7819641841
20180314-h07m50s42	50.1032124088	43.1022460701	15.7707938224
20180314-h07m52s18	50.1057546678	43.1050046194	15.7597426046
20180314-h07m53s54	50.1047398804	43.1049929933	15.760971649
20180314-h07m55s30	50.1055242798	43.1057127272	15.7587136866
20180314-h07m57s06	50.103123624	43.1066055384	15.754322659
20180314-h07m58s42	50.1002230784	43.1068560209	15.7594744409
20180314-h08m00s19	50.1004266125	43.1108935182	15.7466937665
20180314-h08m01s55	50.0983363012	43.1082111112	15.755401044
20180314-h08m03s31	50.0990457493	43.1072770151	15.7454138893
20180314-h08m05s08	50.0947543534	43.1098728624	15.7467765489
20180314-h08m06s44	50.0964040846	43.1078231536	15.7528428812
20180314-h08m08s21	50.0951319002	43.1100994888	15.7477177538
20180314-h08m09s57	50.0923558	43.1120491553	15.7454152577
20180314-h08m11s34	50.0903734876	43.1116798368	15.7407495875
20180314-h08m13s10	50.0894235584	43.1105072	15.7359181473
20180314-h08m14s46	50.0889227711	43.1117322985	15.7462978183
20180314-h08m16s22	50.0889448135	43.1048389454	15.7569252755
20180314-h08m17s59	50.0861495043	43.1096805955	15.744413291
20180314-h08m19s35	50.0862101677	43.1110182686	15.7436795194
20180314-h08m21s11	50.0858764483	43.112188483	15.7380560279
20180314-h08m22s48	50.0850628433	43.1091102861	15.7436940409
20180314-h08m24s24	50.0825744101	43.1101850442	15.7369840989
20180314-h08m26s00	50.0820348837	43.1134822807	15.7358357327
20180314-h08m27s37	50.0795650432	43.1092117014	15.725357685
20180314-h08m29s13	50.0789459951	43.1132682574	15.7396636532
20180314-h08m30s50	50.0789864947	43.1123011149	15.7332081354
20180314-h08m32s26	50.078426824	43.1114831479	15.7432242804
20180314-h08m34s02	50.0742130497	43.1132276359	15.7530142925
20180314-h08m35s38	50.0748841661	43.1119841421	15.7289691436
20180314-h08m37s15	50.0739972367	43.1108631301	15.7415432465
20180314-h08m38s51	50.071075575	43.1121989454	15.7485770352
20180314-h08m40s28	50.0683647152	43.1116929992	15.7504553485
20180314-h08m42s04	50.0693676044	43.1141277659	15.7360173156
20180314-h08m43s41	50.0676434841	43.114014799	15.7347204608
20180314-h08m45s17	50.0676806918	43.1146183051	15.7209765915
20180314-h08m46s54	50.06437869	43.1137423873	15.7412781071
20180314-h08m48s30	50.0639274542	43.1124301111	15.741365097
20180314-h08m50s07	50.0631859695	43.1114212662	15.7366941339
20180314-h08m51s43	50.0612507299	43.1101746247	15.7416521839
20180314-h08m53s20	50.0619199983	43.1135780865	15.730325362
20180314-h08m54s56	50.0599730584	43.1101088603	15.7569438509
20180314-h08m56s33	50.0591780977	43.1148952415	15.7407453621
20180314-h08m58s08	50.0584684294	43.1145400087	15.7210391762
20180314-h08m59s45	50.0570557961	43.1113888262	15.7469966368
20180314-h09m01s21	50.0556505116	43.1113774861	15.7371141433
20180314-h09m02s57	50.0549011894	43.1096765142	15.7573780849
20180314-h09m04s34	50.0542606864	43.1146545571	15.7192026849
20180314-h09m06s10	50.0521472822	43.1133529896	15.7423616974
20180314-h09m07s46	50.0512655094	43.1125743801	15.7412584371
20180314-h09m09s22	50.0484941454	43.1126507	15.7452341025
20180314-h09m10s58	50.049117247	43.1090544742	15.7512100214
20180314-h09m12s34	50.048776553	43.1126662263	15.7313364455
20180314-h09m14s10	50.0492148417	43.1135611844	15.7289805397
20180314-h09m15s46	50.0472900257	43.1128568973	15.7279146574
20180314-h09m17s23	50.0468387687	43.1151193698	15.7269514689
20180314-h09m19s00	50.0460791485	43.116435668	15.727090213
20180314-h09m20s37	50.0421756675	43.1098881558	15.7477816631
20180314-h09m22s14	50.0447520787	43.1105059695	15.7429344838
20180314-h09m23s50	50.0420561894	43.1130146468	15.7434267668
20180314-h09m25s27	50.0424731997	43.1122473632	15.7351535149
20180314-h09m27s04	50.0405829727	43.1141924979	15.738430499
20180314-h09m28s40	50.0389158001	43.1094705037	15.7459276345
20180314-h09m30s17	50.0393273781	43.1139634219	15.7316665962
20180314-h09m31s54	50.0388435504	43.110231161	15.7415602981
20180314-h09m33s30	50.0357493952	43.1112646138	15.7408248412
20180314-h09m35s07	50.0364317942	43.11136956	15.7267470237
20180314-h09m36s44	50.0350252352	43.1135177114	15.7225526632
20180314-h09m38s21	50.0347388802	43.1144345139	15.7158947219
20180314-h09m39s58	50.0320841648	43.1145949315	15.7186908007
20180314-h09m41s35	50.0321064436	43.1142740462	15.7336973788
20180314-h09m43s12	50.0304506518	43.1143719415	15.716631596
20180314-h09m44s50	50.0307914137	43.1162725274	15.7235117963
20180314-h09m46s26	50.0317563201	43.1164270759	15.7285452853
20180314-h09m48s03	50.0299435302	43.1145275156	15.7056779286
20180314-h09m49s40	50.0298528184	43.1155055035	15.7168898397
20180314-h09m51s17	50.028751579	43.1149814612	15.7184763794
20180314-h09m52s54	50.0276082478	43.1137361805	15.7431095695
20180314-h09m54s31	50.0264731074	43.1106440736	15.7323151317
20180314-h09m56s09	50.0237308012	43.1127388701	15.7356471895
20180314-h09m57s46	50.0241579897	43.1103661852	15.7283227382
20180314-h09m59s22	50.0235249143	43.1136959434	15.7356303526
20180314-h10m00s59	50.0241666436	43.1146806722	15.7134949879
20180314-h10m02s36	50.0233020116	43.1111689446	15.7218084002
20180314-h10m04s13	50.0205331456	43.1108924274	15.716564666
20180314-h10m05s51	50.0215950809	43.1135058972	15.7272684359
20180314-h10m07s28	50.0211581823	43.1140464127	15.721251225
20180314-h10m09s05	50.0197001021	43.1133074878	15.7098885931
20180314-h10m10s43	50.0183384721	43.1099293086	15.7277567074
20180314-h10m12s19	50.0158067208	43.1152205955	15.723600828
20180314-h10m13s57	50.0152470765	43.1112663709	15.7328562964
20180314-h10m15s34	50.0152644957	43.1150170517	15.7239195583
20180314-h10m17s11	50.0147162191	43.1128814288	15.7201134525
20180314-h10m18s48	50.0138347925	43.1107304558	15.719470286
20180314-h10m20s25	50.0136106229	43.1163686701	15.7082113643
20180314-h10m22s02	50.0101809453	43.1118665661	15.7209211696
20180314-h10m23s39	50.0111530737	43.1122774728	15.7148013881
20180314-h10m25s15	50.0119084018	43.1161275293	15.700121264
20180314-h10m26s52	50.0085249961	43.1152739592	15.7140896806
20180314-h10m28s29	50.0102423697	43.1169824864	15.6850727014
20180314-h10m30s06	50.0089296107	43.1186202263	15.710145178
20180314-h10m31s43	50.0091975967	43.1187546617	15.7159791472
20180314-h10m33s20	50.007653278	43.1203297087	15.7047350016
20180314-h10m34s57	50.0076699791	43.1207013632	15.6863419879
20180314-h10m36s33	50.0069428827	43.1202383876	15.7244595724
20180314-h10m38s10	50.0035306966	43.1194689217	15.6925340578
20180314-h10m39s47	50.0050552357	43.1175172913	15.7205006546
20180314-h10m41s24	50.002843963	43.120617585	15.704740418
20180314-h10m43s01	50.0030097239	43.1215974468	15.713562417
20180314-h10m44s38	50.0002166426	43.1168960921	15.728944845
20180314-h10m46s15	50.0004458933	43.1192267303	15.7199719257
20180314-h10m47s52	49.9997379801	43.1173586386	15.6925693166
20180314-h10m49s29	50.0001925684	43.1189501184	15.7110235415
20180314-h10m51s05	49.9985521289	43.1182111694	15.7185874649
20180314-h10m52s43	49.9966423724	43.1165389194	15.7346321408
20180314-h10m54s19	49.9970282669	43.1160796413	15.7309793509
20180314-h10m55s56	49.9967158695	43.118546387	15.7228787608
20180314-h10m57s34	50.0003482193	43.1193676014	15.709881439
20180314-h10m59s11	49.9964278718	43.1201834273	15.6999504367
20180314-h11m00s48	49.9947151693	43.1192661008	15.7073793266
20180314-h11m02s25	49.9965074988	43.1212276059	15.6956776793
20180314-h11m04s03	49.992978371	43.1203630855	15.7128984511
20180314-h11m05s40	49.9940765878	43.1219576188	15.6947861631
20180314-h11m07s17	49.9941726992	43.120841895	15.7192126858
20180314-h11m08s54	49.9930227466	43.119078986	15.7184051992
20180314-h11m10s32	49.9912830939	43.117756317	15.7168225054
20180314-h11m12s09	49.9924829774	43.1190764337	15.7126717935
20180314-h11m13s46	49.98971011	43.117647782	15.7176761571
20180314-h11m15s24	49.9900895099	43.1253305512	15.7062805071
20180314-h11m17s01	49.9892696218	43.1233805673	15.7139385844
20180314-h11m18s39	49.9883993876	43.1247243364	15.7043594078
20180314-h11m20s16	49.9894642867	43.1198549987	15.7126526549
20180314-h11m21s53	49.988662268	43.1229463628	15.6984079331
20180314-h11m23s30	49.988597926	43.1172392192	15.7192203146
20180314-h11m25s07	49.9887251326	43.1218752219	15.7264361496
20180314-h11m26s44	49.9878330363	43.1163110026	15.712474097
20180314-h11m28s23	49.9858691761	43.1133792471	15.6900340362
20180314-h11m30s00	49.9869629784	43.117737434	15.7197855806
20180314-h11m31s37	49.9859164215	43.1176905069	15.7236615596
20180314-h11m33s14	49.9870460031	43.1213422569	15.6925393362
20180314-h11m34s51	49.986913643	43.1221735435	15.6955844632
20180314-h11m36s29	49.9876522757	43.1206353812	15.6981470032
20180314-h11m38s06	49.9885406426	43.1157191447	15.7213266843
20180314-h11m39s43	49.9850814115	43.1188124017	15.7024383476
20180314-h11m41s20	49.9863508637	43.1184106801	15.6950800941
20180314-h11m42s57	49.9851368193	43.1181276453	15.6997245664
20180314-h11m44s35	49.9839186358	43.1143175129	15.70611969
20180314-h11m46s13	49.9861337446	43.1136765529	15.7020381985
20180314-h11m47s51	49.9842814186	43.1157612212	15.6984584422
20180314-h11m49s29	49.9826261017	43.1147796534	15.7117132883
20180314-h11m51s07	49.9849740337	43.1186895724	15.6975455226
20180314-h11m52s44	49.9847401826	43.1136265139	15.7166568177
20180314-h11m54s21	49.9813275203	43.1128542097	15.7098727128
20180314-h11m55s58	49.98414728	43.1127932769	15.7150223786
20180314-h11m57s35	49.983630244	43.1151841068	15.719715816
20180314-h11m59s13	49.9833979696	43.1144038519	15.7075142416
20180314-h12m00s50	49.9856422204	43.112055519	15.7204733309
20180314-h12m02s27	49.9851435184	43.1144598598	15.7043585195
20180314-h12m04s04	49.9835453654	43.1156620694	15.7032655384
20180314-h12m05s42	49.9814054093	43.114107067	15.7074962855
20180314-h12m07s20	49.9817782763	43.1111078166	15.7012645271
20180314-h12m08s58	49.978942233	43.1141037281	15.7054314655
20180314-h12m10s36	49.9818725015	43.1115179044	15.7131240184
20180314-h12m12s13	49.9813856284	43.1116615598	15.7172191867
20180314-h12m13s52	49.9784070131	43.115577737	15.6902535956
20180314-h12m15s30	49.979253616	43.1176923867	15.6965274658
20180314-h12m17s08	49.9781441781	43.1155535958	15.69960383
20180314-h12m18s46	49.9785076654	43.1141394286	15.695626861
20180314-h12m20s23	49.9797524207	43.1147625899	15.6889886374
20180314-h12m22s01	49.977704092	43.1146129872	15.6989660614
20180314-h12m23s38	49.9790445104	43.1142726784	15.694713005
20180314-h12m25s15	49.9777729002	43.1137412559	15.6945428576
20180314-h12m26s53	49.9758565868	43.1145341896	15.6849739121
20180314-h12m28s30	49.976437927	43.1129356231	15.7002940828
20180314-h12m30s08	49.977871796	43.1137298646	15.6977415638
20180314-h12m31s46	49.9749055313	43.111994736	15.6964903406
20180314-h12m33s24	49.974975727	43.1142725852	15.6964066273
20180314-h12m35s02	49.9736486673	43.1097827625	15.7000569467
20180314-h12m36s41	49.9769770632	43.1134857096	15.6845997963
20180314-h12m38s19	49.9734875078	43.1086252004	15.7065211358
20180314-h12m39s57	49.9723300861	43.1115064639	15.6901064715
20180314-h12m41s35	49.9728742158	43.1105303158	15.6965358871
20180314-h12m43s14	49.9729689037	43.1105487865	15.6969451921
20180314-h12m44s52	49.9719625478	43.1106391762	15.6972673114
20180314-h12m46s31	49.9707342907	43.1104946228	15.6989146537
20180314-h12m48s09	49.9698517316	43.1084655391	15.6984819572
20180314-h12m49s46	49.9682852923	43.1073240052	15.7161362934
20180314-h12m51s24	49.9688140005	43.1083868513	15.6937190162
20180314-h12m53s02	49.968512148	43.1070773161	15.694270235
20180314-h12m54s41	49.9663962823	43.1079083094	15.7064873913
20180314-h12m56s19	49.9685381429	43.1049080305	15.7046789988
20180314-h12m57s57	49.9650765402	43.1032508981	15.6866410566
20180314-h12m59s36	49.9645659681	43.1035890722	15.7039517566
20180314-h13m01s14	49.9640107347	43.1053460426	15.7219075855
20180314-h13m02s52	49.9635169414	43.1051561808	15.6979013483
20180314-h13m04s30	49.9631125642	43.1044993154	15.6901649414
20180314-h13m06s07	49.9628575015	43.1062565703	15.6827381738
20180314-h13m07s45	49.9646118162	43.1031608834	15.6863634315
20180314-h13m09s23	49.9619449826	43.1061626363	15.6944679614
20180314-h13m11s01	49.9615096313	43.1037974777	15.6958327475
20180314-h13m12s38	49.9622222504	43.1048822058	15.6953372889
20180314-h13m14s16	49.9613213454	43.1014942077	15.6987881617
20180314-h13m15s53	49.9604065409	43.1020416165	15.6962028342
20180314-h13m17s31	49.9594866766	43.1045998064	15.6739577273
20180314-h13m19s10	49.959781665	43.1035646435	15.7071381212
20180314-h13m20s47	49.9584310391	43.1032980787	15.7021617395
20180314-h13m22s26	49.9597198476	43.1009236779	15.6974363601
20180314-h13m24s04	49.9602111099	43.102315057	15.7006161958
20180314-h13m25s42	49.9559063006	43.1020240474	15.6949064009
20180314-h13m27s20	49.9592432189	43.1030378688	15.6923702191
20180314-h13m28s59	49.9552391113	43.1039618553	15.6865489115
20180314-h13m30s37	49.955687653	43.1026205053	15.6946501635
20180314-h13m32s15	49.9545374815	43.1032819843	15.6994164155
20180314-h13m33s53	49.9556982851	43.101553172	15.6788675649
20180314-h13m35s32	49.9542089251	43.1023863735	15.6820285754
20180314-h13m37s10	49.953190073	43.1024865441	15.6940677663
20180314-h13m38s48	49.9529208616	43.101484911	15.701258449
20180314-h13m40s26	49.953771975	43.103350547	15.6749253907
20180314-h13m42s04	49.9510224216	43.1017690109	15.6633762204
20180314-h13m43s43	49.950764645	43.1020775738	15.6841984421
20180314-h13m45s21	49.9506769185	43.1022772988	15.6680611112
20180314-h13m46s59	49.9520425987	43.1024871712	15.6722223913
20180314-h13m48s36	49.9526287613	43.0995077106	15.6736996512
20180314-h13m50s15	49.9500393672	43.0988693541	15.6865331289
20180314-h13m51s53	49.9483738258	43.0970678565	15.6922797351
20180314-h13m53s31	49.9494944591	43.100868899	15.6690496085
20180314-h13m55s10	49.9498378473	43.0979703405	15.6797929252
20180314-h13m56s47	49.9504180363	43.1000124344	15.6778013743
20180314-h13m58s26	49.9467240158	43.0978414375	15.6718089099
20180314-h14m00s04	49.9487157595	43.0948565679	15.6902223545
20180314-h14m01s43	49.948996797	43.0946647137	15.689949737
20180314-h14m03s20	49.9503200842	43.0930594897	15.670573384
20180314-h14m04s59	49.9474960099	43.0937117911	15.6958387375
20180314-h14m06s37	49.945847953	43.0923223898	15.6867475331
20180314-h14m08s16	49.947992875	43.0948490675	15.6894690005
20180314-h14m09s54	49.9452333621	43.0939860049	15.6893729289
20180314-h14m11s32	49.9469918935	43.0946195451	15.6931752787
20180314-h14m13s10	49.9450024779	43.0937060897	15.7007285762
20180314-h14m14s49	49.9470801543	43.0942030467	15.6876061422
20180314-h14m16s27	49.9447010457	43.0932340484	15.6848058216
20180314-h14m18s06	49.9463748107	43.0955660196	15.6627589533
20180314-h14m19s44	49.9428716496	43.0930734126	15.6895001695
20180314-h14m21s22	49.9435237451	43.0952959846	15.679482729
20180314-h14m23s01	49.9433479939	43.0920544659	15.6764071137
20180314-h14m24s39	49.942669626	43.0935443963	15.7002733208
20180314-h14m26s17	49.9405759645	43.0954948043	15.6724534638
20180314-h14m27s55	49.9415681034	43.0914913374	15.677231582
20180314-h14m29s33	49.943257427	43.096325512	15.6801322573
20180314-h14m31s11	49.9419736402	43.0959344845	15.6630774755
20180314-h14m32s49	49.9419544046	43.0944501058	15.6792397949
20180314-h14m34s28	49.9415659316	43.0949926173	15.6834132396
20180314-h14m36s06	49.9397916523	43.0941887069	15.6740385538
20180314-h14m37s44	49.9381206677	43.0953175079	15.6605572729
20180314-h14m39s22	49.9393831559	43.0958334762	15.6741448821
20180314-h14m41s00	49.9390847419	43.0946907687	15.6717536372
20180314-h14m42s38	49.9393026655	43.0921468324	15.6731817117
20180314-h14m44s16	49.9373276582	43.0944590336	15.6553643576
20180314-h14m45s55	49.9368858316	43.0942007104	15.6714128175
20180314-h14m47s34	49.9390007587	43.0931331408	15.6695208633
20180314-h14m49s12	49.9358993156	43.0917336565	15.6990104905
20180314-h14m50s50	49.9369961967	43.0935052189	15.6720972712
20180314-h14m52s29	49.9370667683	43.093654093	15.6718506832
20180314-h14m54s07	49.938567103	43.0920706185	15.6811919917
20180314-h14m55s46	49.9360265253	43.0944557796	15.6661502926
20180314-h14m57s24	49.9335966023	43.0936036472	15.6751559317
20180314-h14m59s03	49.9330244307	43.0934288452	15.6683410896
20180314-h15m00s41	49.9318958118	43.0916527697	15.6827571763
20180314-h15m02s20	49.9321180274	43.093529396	15.6746513498
20180314-h15m04s01	49.9308057817	43.0907785703	15.6737151904
20180314-h15m05s40	49.9331286941	43.0920956864	15.6749996318
20180314-h15m07s21	49.9319298166	43.0886373626	15.6796786167
20180314-h15m09s01	49.9313357223	43.0915852443	15.6785667325
20180314-h15m10s41	49.9318573525	43.0916616927	15.65649311
20180314-h15m12s20	49.9318278275	43.0926037324	15.6613982956
20180314-h15m14s00	49.9307981741	43.0917428361	15.6638531252
20180314-h15m15s38	49.9321209437	43.0895815939	15.6631128485
20180314-h15m17s18	49.9307679991	43.0911410966	15.6570199687
20180314-h15m18s57	49.9289741443	43.0900536668	15.664156345
20180314-h15m20s36	49.9273227969	43.0923892641	15.6630618441
20180314-h15m22s15	49.9280066063	43.0928413004	15.6615915054
20180314-h15m23s53	49.9260407949	43.0911565611	15.6598206884
20180314-h15m25s33	49.9257114886	43.0923905536	15.6524398417
20180314-h15m27s11	49.9263364467	43.0937114212	15.6687073414
20180314-h15m28s51	49.9269599312	43.0930531648	15.6631586968
20180314-h15m30s30	49.9267911841	43.0935221268	15.6737598412
20180314-h15m32s09	49.9262508854	43.0947753906	15.6580503458
20180314-h15m33s48	49.9263843644	43.0958117556	15.6474439945
20180314-h15m35s28	49.9263684989	43.0941262457	15.6533364656
20180314-h15m37s07	49.9239117552	43.0939059037	15.6711146663
20180314-h15m38s47	49.9224663225	43.0951386351	15.6382146114
20180314-h15m40s26	49.9220113472	43.0916563215	15.6560371236
20180314-h15m42s04	49.9228302011	43.0931816094	15.6710039206
20180314-h15m43s44	49.9222381503	43.0953852387	15.6379349792
20180314-h15m45s23	49.9214933882	43.0948466573	15.6467328618
20180314-h15m47s01	49.9218188773	43.0929533577	15.6693855212
20180314-h15m48s40	49.9202879919	43.0941094354	15.6591079908
20180314-h15m50s19	49.9211145798	43.0957716204	15.671978883
20180314-h15m51s58	49.9190724697	43.0935686325	15.650152129
20180314-h15m53s37	49.9215723061	43.0935626402	15.6693138902
20180314-h15m55s16	49.9188034893	43.0926998826	15.6746938682
20180314-h15m56s55	49.9191813947	43.0943689213	15.6581315917
20180314-h15m58s34	49.9184980704	43.0961942436	15.6543959991
20180314-h16m00s13	49.9196160635	43.0932969099	15.6723854035
20180314-h16m01s53	49.9180353543	43.0947318912	15.6665903535
20180314-h16m03s32	49.9173461836	43.0946330383	15.667216089
20180314-h16m05s11	49.9162022227	43.0948084522	15.6727892037
20180314-h16m06s51	49.9177989541	43.0931221775	15.6657872413
20180314-h16m08s30	49.9167795077	43.0944014349	15.6639180646
20180314-h16m10s09	49.9146735265	43.0933062158	15.6638396437
20180314-h16m11s48	49.9150222586	43.0968168134	15.6565821519
20180314-h16m13s28	49.9172734042	43.090494175	15.677146204
20180314-h16m15s07	49.9137488293	43.0931258483	15.6580074549
20180314-h16m16s45	49.9156075227	43.094392379	15.6761837786
20180314-h16m18s25	49.914648289	43.093536689	15.6606434569
20180314-h16m20s04	49.9154795118	43.095464228	15.6551037178
20180314-h16m21s43	49.9134298301	43.0931372295	15.6666876086
20180314-h16m23s22	49.9127967964	43.0928512207	15.6592573809
20180314-h16m25s01	49.9139382397	43.0960868969	15.6568993778
20180314-h16m26s42	49.9114593181	43.0944577599	15.658382531
20180314-h16m28s22	49.9135445636	43.0957301779	15.6644068854
20180314-h16m30s01	49.9150168557	43.0983506735	15.644409151
20180314-h16m31s40	49.9133526593	43.0939284975	15.6540255746
20180314-h16m33s19	49.9114017123	43.0940930275	15.660472455
20180314-h16m34s59	49.9115113614	43.0935015353	15.6560062937
20180314-h16m36s38	49.911481016	43.0935589721	15.66080763
20180314-h16m38s17	49.911249306	43.0932107456	15.6584729922
20180314-h16m39s56	49.9113093574	43.0937056319	15.6533664877
20180314-h16m41s35	49.9093796168	43.0912991769	15.6707025776
20180314-h16m43s14	49.9104268824	43.0936351698	15.6493126699
20180314-h16m44s54	49.9097107346	43.0943243152	15.6551557513
20180314-h16m46s33	49.9092449983	43.0947539449	15.6469255648
20180314-h16m48s11	49.9093064053	43.0942633661	15.6481672161
20180314-h16m49s51	49.9072284952	43.0925954401	15.6745166496
20180314-h16m51s30	49.9098181637	43.0957020204	15.6426507363
20180314-h16m53s09	49.9094773988	43.0937287526	15.6557153246
20180314-h16m54s50	49.9105059064	43.0920497541	15.6487510295
20180314-h16m56s30	49.9098021599	43.0922364176	15.6501888574
20180314-h16m58s10	49.908174988	43.0927602485	15.6496110917
20180314-h16m59s50	49.9069375256	43.0921339955	15.6587120552
20180314-h17m01s30	49.9077534185	43.0944368561	15.6469168664
20180314-h17m03s10	49.9087142263	43.0947931049	15.6353128701
20180314-h17m06s18	49.9077243719	43.0896263769	15.6645569047
20180314-h18m33s22	49.8884162353	43.0903384509	15.6352041112
20180314-h18m33s56	49.891675501	43.089381707	15.646591725
20180314-h18m35s34	49.893796752	43.0835412321	15.653690546
20180314-h18m37s13	49.893703095	43.0849032374	15.643924615
20180314-h18m38s52	49.8918254766	43.0832556817	15.653520336
20180314-h18m40s30	49.8920361427	43.0859617896	15.6594588954
20180314-h18m42s10	49.8910480559	43.0857382123	15.6524942424
20180314-h18m43s48	49.8909769421	43.0844691289	15.6520217377
20180314-h18m45s26	49.8916590097	43.0885914395	15.6401806818
20180314-h18m47s05	49.892336756	43.0866398157	15.6635478599
20180314-h18m48s44	49.8910027968	43.0854570699	15.6586410608
20180314-h18m50s23	49.8891906474	43.0882208358	15.6430945769
20180314-h18m52s02	49.8910403909	43.0858277507	15.6498949336
20180314-h18m53s41	49.8884010283	43.0850753772	15.6548304255
20180314-h18m55s20	49.8888152016	43.0879521646	15.6616010633
20180314-h18m56s58	49.8896782849	43.0850228862	15.6582840948
20180314-h18m58s37	49.889068807	43.0856618769	15.6520415535
20180314-h19m00s16	49.8876132057	43.0893512284	15.6435011996
20180314-h19m01s55	49.890904295	43.088112217	15.6407441268
20180314-h19m03s35	49.8890461311	43.084490459	15.6522605859
20180314-h19m05s14	49.8892184842	43.0874849892	15.6554069012
20180314-h19m06s54	49.8857125993	43.0907618317	15.6418333528
20180314-h19m08s33	49.887753685	43.086988605	15.6421122344
20180314-h19m10s12	49.8886013836	43.0853015788	15.6415289665
20180314-h19m11s52	49.8876108523	43.0854934634	15.6529189478
20180314-h19m13s31	49.8870595976	43.0876336357	15.6589508052
20180314-h19m15s11	49.887917182	43.0868214061	15.6464323504
20180314-h19m16s50	49.8868777912	43.0841878316	15.654361515
20180314-h19m18s30	49.8860989658	43.0872684437	15.6368673607
20180314-h19m20s10	49.8895430862	43.0890211465	15.6411447308
20180314-h19m21s50	49.8892203116	43.0876805073	15.6302880478
20180314-h19m23s30	49.8869584376	43.0869579599	15.6456163409
20180314-h19m25s09	49.887964972	43.0842174248	15.6594347741
20180314-h19m26s49	49.8868626275	43.0840609868	15.6550769671
20180314-h19m28s28	49.8856390328	43.0866416082	15.6535767386
20180314-h19m30s08	49.8858968787	43.0870322332	15.6386473678
20180314-h19m31s47	49.8850501354	43.0863771671	15.6340969988
20180314-h19m33s27	49.8847577054	43.087205189	15.6425835609
20180314-h19m35s07	49.8869896373	43.0849844664	15.6278106295
20180314-h19m36s47	49.8858883443	43.0858724687	15.642065108
20180314-h19m38s27	49.8838524834	43.0850791238	15.6436621608
20180314-h19m40s06	49.8853794948	43.0851625353	15.6301394235
20180314-h19m41s46	49.8875695983	43.0856948111	15.6312817586
20180314-h19m43s26	49.8850973417	43.0858651115	15.6331465039
20180314-h19m45s05	49.8870351379	43.0882166029	15.6286634347
20180314-h19m46s45	49.8860427872	43.0876671387	15.6487573301
20180314-h19m48s25	49.8839570182	43.0894225823	15.6289281179
20180314-h19m50s06	49.8866346376	43.0850720707	15.6433413792
20180314-h19m51s45	49.8859015713	43.0858700212	15.64431717
20180314-h19m53s26	49.8836567881	43.0836424538	15.6374977393
20180314-h19m55s07	49.8826564784	43.0851318336	15.6411710438
20180314-h19m56s47	49.8827326407	43.0868742483	15.6289668125
20180314-h19m58s27	49.8854585085	43.0851485749	15.6412646756
20180314-h20m00s07	49.884068178	43.0860751298	15.6330528752
