20191218-h20m03s29	50.8457794798	46.9463764347	13.9666717043
20191218-h20m06s13	50.8417526689	46.9478225214	13.9737013746
20191218-h20m08s57	50.8423842079	46.9465215995	13.9544987826
20191218-h20m11s44	50.8449704624	46.9481074801	13.9861190988
20191218-h20m14s28	50.8447404621	46.9406731224	13.9713133507
20191218-h20m17s13	50.8433926264	46.9479207935	13.9647012846
20191218-h20m19s58	50.8419523607	46.9443072783	13.9635516731
20191218-h20m22s46	50.8423893118	46.9470648728	13.9544819824
20191218-h20m25s35	50.8427691372	46.950581109	13.9615164527
20191218-h20m28s19	50.8422179929	46.9482096138	13.9868919065
20191218-h20m31s04	50.8419028101	46.9416139328	13.9886751243
20191218-h20m33s52	50.8414891238	46.9481921447	13.9605588431
20191218-h20m36s36	50.8426775951	46.9451885909	13.9908159457
20191218-h20m39s14	50.8420096761	46.9446411566	13.9845590831
20191218-h20m41s56	50.8413149638	46.946105334	13.9789934274
20191218-h20m44s34	50.8404308871	46.9460876278	13.9373986115
20191218-h20m47s10	50.8424038099	46.9504782992	13.9555979935
20191218-h20m49s50	50.8419403344	46.9439024292	13.9784726222
20191218-h20m52s20	50.8407715629	46.943017274	13.9732429699
20191218-h20m54s58	50.8418750301	46.947970213	13.9545731832
20191218-h20m57s35	50.8421149116	46.9461441098	13.9633980714
20191218-h21m00s13	50.8426929219	46.9498106187	13.9561955994
20191218-h21m02s42	50.8420741669	46.9487238097	13.9732045695
20191218-h21m05s20	50.8423210241	46.9451318032	13.9701013385
20191218-h21m08s00	50.8440505886	46.9465970918	13.969350131
20191218-h21m10s38	50.8400679157	46.949041263	13.9642356799
20191218-h21m13s07	50.8401338696	46.9505178339	13.9465547031
20191218-h21m15s46	50.8397489553	46.9512217136	13.9484867224
20191218-h21m18s23	50.8407185495	46.9471491456	13.9783646212
20191218-h21m20s59	50.8406370695	46.9466622979	13.9596516341
20191218-h21m23s28	50.8403931333	46.9532575226	13.9424698623
20191218-h21m26s05	50.8407698642	46.9505739106	13.9633860715
20191218-h21m28s44	50.8404502138	46.9506608169	13.9641420791
20191218-h21m31s22	50.8394339661	46.9504526113	13.9695685334
20191218-h21m33s51	50.8391394159	46.9491057502	13.9811582493
20191218-h21m36s30	50.837419754	46.9468192619	13.9755157929
20191218-h21m39s07	50.8387588611	46.9457449497	13.9739677774
20191218-h21m41s44	50.8369907483	46.9490638047	13.9662997007
20191218-h21m44s16	50.8385840578	46.9518261751	13.9577868156
20191218-h21m46s54	50.8386859459	46.9500625704	13.9772678104
20191218-h21m49s32	50.839139939	46.9484929086	13.9927359651
20191218-h21m52s09	50.836178789	46.9453394432	13.9762790005
20191218-h21m54s38	50.8389193246	46.9514597556	13.9830062678
20191218-h21m57s17	50.8387501976	46.9441713021	13.9666933047
20191218-h21m59s55	50.8376593681	46.9524265426	13.9626636644
20191218-h22m02s33	50.8378854749	46.9493662512	13.976720605
20191218-h22m05s02	50.8397438056	46.9458560471	13.9561835996
20191218-h22m07s40	50.8357489032	46.9489537472	13.9870695085
20191218-h22m10s19	50.8384121558	46.949084404	13.9663405012
20191218-h22m12s57	50.8356754971	46.9465166756	13.9910775486
20191218-h22m15s28	50.8365868065	46.9495797957	13.9562075999
20191218-h22m18s09	50.8372499713	46.953573309	13.9803446413
20191218-h22m20s34	50.8356958937	46.94777962	13.9698061359
20191218-h22m23s11	50.8378010587	46.9506912685	13.9875015129
20191218-h22m25s53	50.8367140219	46.9458667868	13.9551227891
20191218-h22m28s33	50.8354978524	46.9496904107	13.9628292662
20191218-h22m31s10	50.8360858959	46.9496066934	13.9740253782
20191218-h22m33s48	50.8377680706	46.9460661592	13.9695925339
20191218-h22m36s16	50.8351987033	46.9455111758	13.9854638926
20191218-h22m38s56	50.8378458274	46.9486592708	13.9926951649
20191218-h22m41s35	50.8361482433	46.9495807155	13.9586316243
20191218-h22m44s13	50.835313576	46.9514359615	13.9687765257
20191218-h22m46s41	50.8356283984	46.9488870758	13.9708141461
20191218-h22m49s20	50.8359395441	46.9525854085	13.9467635056
20191218-h22m51s57	50.8357420821	46.9506824612	13.9741645796
20191218-h22m54s35	50.8345160256	46.9465772369	13.9635300733
20191218-h22m57s05	50.8366366297	46.95036766	13.9780286183
20191218-h22m59s44	50.8358812683	46.9487607668	13.9528451665
20191218-h23m02s22	50.8373299082	46.95138613	13.9938063761
20191218-h23m04s59	50.8340984361	46.9446308008	13.9566372044
20191218-h23m07s29	50.8340017843	46.9472415254	13.9694893329
20191218-h23m10s08	50.8355110972	46.9486786824	13.965694895
20191218-h23m12s46	50.8339371616	46.9472000553	13.9809518476
20191218-h23m15s24	50.8371812115	46.9487724624	13.9680853189
20191218-h23m18s10	50.8331438534	46.9517783239	13.9505723438
20191218-h23m20s47	50.8352077251	46.9480369944	14.0112473506
20191218-h23m23s24	50.8328313836	46.9436536942	13.9654044922
20191218-h23m26s02	50.8361578829	46.9504707961	13.9670629088
20191218-h23m28s46	50.8335170814	46.9482374736	14.0119745579
20191218-h23m31s22	50.8343773133	46.9471256514	13.9604772429
20191218-h23m34s00	50.8324328789	46.9490081371	13.9936815749
20191218-h23m36s37	50.8326360309	46.9467545774	13.9820966591
20191218-h23m39s11	50.8338267019	46.9470628381	13.9659228974
20191218-h23m41s50	50.8321210378	46.9523563434	13.9736725749
20191218-h23m44s28	50.8323691403	46.947890289	14.0032240704
20191218-h23m47s05	50.8315889745	46.9446833387	13.990784746
20191218-h23m49s36	50.8337235823	46.9481931524	13.9803998422
20191218-h23m52s12	50.8315753647	46.9476556202	13.9724341625
20191218-h23m54s51	50.8302815149	46.9502255516	13.9671325095
20191218-h23m57s27	50.8322407261	46.951798438	13.9768742069
20191218-h23m59s59	50.8290820359	46.9459975851	13.9679389175
20191219-h00m02s35	50.8324625335	46.9535251499	13.9780214183
20191219-h00m05s16	50.8297962285	46.9485781966	13.9689229273
20191219-h00m08s01	50.83386481	46.9531302228	13.9717717558
20191219-h00m10s32	50.8285631157	46.9467592028	13.9958991971
20191219-h00m13s09	50.8324023066	46.9433081855	13.9901223393
20191219-h00m15s46	50.828963626	46.9501808214	13.9819694578
20191219-h00m18s24	50.8291061117	46.9515113548	13.9778102162
20191219-h00m20s54	50.8283017779	46.9483200268	13.9936623747
20191219-h00m23s32	50.8298593088	46.951477738	13.9710517486
20191219-h00m26s09	50.8291553767	46.9507824417	13.9822526606
20191219-h00m28s46	50.8300783	46.95257629	13.9696981351
20191219-h00m31s17	50.8270553943	46.9479097473	13.9964128022
20191219-h00m33s55	50.8289567725	46.9472184408	13.9807238453
20191219-h00m36s34	50.8280585587	46.9485060937	13.9665085031
20191219-h00m39s14	50.830201036	46.9500461323	14.0039272773
20191219-h00m41s44	50.829880346	46.9497147704	13.9764398024
20191219-h00m44s21	50.8308097585	46.9508275578	13.9762070001
20191219-h00m46s59	50.8271461861	46.9455665517	13.9927263653
20191219-h00m49s36	50.8269204506	46.9485036828	13.9632852709
20191219-h00m52s07	50.8294899063	46.9472917921	13.9955391934
20191219-h00m54s44	50.8266974185	46.9476533908	13.9758613966
20191219-h00m57s22	50.8277760674	46.956246733	13.9547387854
20191219-h00m59s50	50.8283881334	46.953386109	13.9733893719
20191219-h01m02s33	50.8300694741	46.9515050818	13.9788446265
20191219-h01m05s11	50.8253319242	46.9466955318	13.9750885889
20191219-h01m07s49	50.8271271646	46.9471957882	13.9952607906
20191219-h01m10s27	50.8263199338	46.9479377267	13.9545539835
20191219-h01m12s57	50.8268889501	46.9520710108	13.9524971629
20191219-h01m15s35	50.8278986609	46.9461575009	13.9767398053
20191219-h01m18s13	50.8251293403	46.9476341937	13.9867887058
20191219-h01m20s52	50.8255559673	46.9448392438	13.9910871488
20191219-h01m23s22	50.8268845443	46.9447024849	13.9735885738
20191219-h01m25s59	50.8261352793	46.9523575838	13.979706235
20191219-h01m28s37	50.8252205122	46.9476648576	13.9580748187
20191219-h01m31s15	50.8285584271	46.9422043054	13.9800470384
20191219-h01m33s46	50.8298090421	46.9458376567	13.9734637726
20191219-h01m36s24	50.8253896745	46.9455078934	13.9770566085
20191219-h01m39s00	50.8282650261	46.946568381	13.9663645016
20191219-h01m41s38	50.8251948594	46.9464364951	13.997706415
20191219-h01m44s09	50.8250234092	46.940737406	13.9913295512
20191219-h01m46s46	50.8256883599	46.9452347407	13.9740997789
20191219-h01m49s23	50.8257149203	46.9465481072	13.9678909168
20191219-h01m52s02	50.8237874242	46.945701967	13.9488275262
20191219-h01m54s34	50.8252869212	46.9460024647	13.9619436574
20191219-h01m57s11	50.8271000319	46.9478054559	13.9765766037
20191219-h01m59s49	50.8235154416	46.9383641914	13.9965712036
20191219-h02m02s28	50.8248020625	46.9427234694	13.969707735
20191219-h02m04s58	50.8243625103	46.9441909283	13.9721341593
20191219-h02m07s35	50.8224011785	46.94643379	13.9768598066
20191219-h02m10s12	50.8235893094	46.9444318542	13.982900667
20191219-h02m12s50	50.8233870794	46.943317908	13.9617540555
20191219-h02m15s20	50.8205744811	46.9425055591	13.992404762
20191219-h02m17s57	50.8234738218	46.9414875049	13.9898439364
20191219-h02m20s35	50.8215393689	46.9358817013	14.0050768887
20191219-h02m23s13	50.8212531296	46.9380785692	13.9869495074
20191219-h02m25s46	50.8176371757	46.9408054852	13.9775438133
20191219-h02m28s24	50.8207720187	46.9426286421	13.9889511274
20191219-h02m31s03	50.8209154475	46.938463387	13.9919199571
20191219-h02m33s41	50.823816325	46.9426978833	13.9635540734
20191219-h02m36s11	50.8199611959	46.9439521235	13.9501787396
20191219-h02m38s49	50.8214949518	46.9380111557	13.9924263621
20191219-h02m41s26	50.8163237139	46.9389710083	13.9956447943
20191219-h02m44s03	50.8227714258	46.9391678108	13.9783766216
20191219-h02m46s36	50.8186333965	46.9374412359	13.9899087369
20191219-h02m49s14	50.8219220394	46.941541527	13.9873575114
20191219-h02m51s52	50.8169993993	46.9396385377	13.9725469633
20191219-h02m54s30	50.8183752305	46.9415241583	13.9770662085
20191219-h02m57s01	50.8191169377	46.9391558004	13.9777886157
20191219-h02m59s39	50.8180181062	46.9390554089	13.9826390642
20191219-h03m02s18	50.816625681	46.9380239499	13.960114839
20191219-h03m04s55	50.816279271	46.9427016259	13.9883415213
20191219-h03m07s24	50.8150499006	46.9368855294	13.9850750886
20191219-h03m10s01	50.8157345251	46.9399512453	13.9928631665
20191219-h03m12s38	50.8179637917	46.9358647748	13.9943967818
20191219-h03m15s16	50.8147453752	46.9423439735	13.9800614384
20191219-h03m17s47	50.8138223417	46.9398503386	13.9947663854
20191219-h03m20s25	50.8153584055	46.9367899886	13.986925507
20191219-h03m23s02	50.8128990352	46.9379176412	13.9625052628
20191219-h03m25s40	50.81405874	46.9402465595	13.9747429852
20191219-h03m28s11	50.8144477653	46.9376184584	13.9755517933
20191219-h03m30s40	50.8147498205	46.9350681701	13.998618424
20191219-h03m33s19	50.8121676927	46.9326116672	13.9827998658
20191219-h03m35s56	50.8115006217	46.9372841534	13.9828358662
20191219-h03m38s40	50.8114455067	46.934421299	13.9662349002
20191219-h03m41s17	50.8120254448	46.9394099928	13.9731253691
20191219-h03m43s55	50.8109756344	46.9341333132	13.9829630675
20191219-h03m46s31	50.8136476156	46.9373142449	13.9873719116
20191219-h03m49s11	50.811399965	46.9332837646	13.9769294072
20191219-h03m51s49	50.8106956041	46.9388811231	13.9714357523
20191219-h03m54s33	50.8099548088	46.9377189847	13.967310111
20191219-h03m57s15	50.8095936253	46.9404575054	13.956109199
20191219-h03m59s54	50.8097551906	46.9373970407	13.9696957349
20191219-h04m02s31	50.8107611539	46.9401773459	13.9694821328
20191219-h04m05s09	50.8090625125	46.9365805796	13.9785566235
20191219-h04m07s38	50.8100984838	46.9360815297	13.9816550545
20191219-h04m10s17	50.8075845787	46.932526233	14.0248242862
20191219-h04m12s55	50.8080779849	46.9305336872	13.9806470444
20191219-h04m15s33	50.805255135	46.9358871238	13.9638732767
20191219-h04m18s05	50.8060352726	46.9375342197	13.97920223
20191219-h04m20s44	50.8052906872	46.9342622075	13.9899279373
20191219-h04m23s23	50.8096684943	46.9332639084	13.9996840349
20191219-h04m26s00	50.8062479467	46.9333306494	13.9991056291
20191219-h04m28s29	50.8049981014	46.9370704424	13.9624212623
20191219-h04m31s09	50.8065448928	46.935076665	14.0019472576
20191219-h04m33s48	50.8070611311	46.9336426549	13.9838486766
20191219-h04m36s26	50.8055185144	46.9353256724	13.96319167
20191219-h04m38s55	50.8085333425	46.936805668	13.9658580967
20191219-h04m41s38	50.8044881105	46.9321996715	13.9979344175
20191219-h04m44s15	50.8053156551	46.9341678959	13.9836758749
20191219-h04m46s57	50.8043534688	46.9369287082	13.9678477166
20191219-h04m49s35	50.8020327573	46.9330244753	13.9852358905
20191219-h04m52s13	50.8067879131	46.9301280482	13.9839374775
20191219-h04m54s51	50.8043770385	46.937715393	13.9591812299
20191219-h04m57s29	50.8036686739	46.9385356901	13.9700029381
20191219-h04m59s59	50.8048640893	46.9338275623	13.9425346634
20191219-h05m02s44	50.8058994244	46.9355762793	13.9752781908
20191219-h05m05s21	50.8043491712	46.9322087674	13.9723573616
20191219-h05m07s59	50.8048048164	46.9348466468	13.9788158262
20191219-h05m10s28	50.8043400586	46.934644502	13.9813670517
20191219-h05m13s08	50.8065925335	46.9394866802	13.9942671807
20191219-h05m15s45	50.8039205456	46.9366271224	13.9717381554
20191219-h05m18s24	50.8042519295	46.9342071359	13.9645548836
20191219-h05m20s53	50.8051795678	46.9323074956	13.9912839509
20191219-h05m23s34	50.8028423424	46.9368665176	13.9667629057
20191219-h05m26s11	50.8014985108	46.9349454549	13.9780742188
20191219-h05m28s49	50.8040846464	46.9348571526	13.9719085571
20191219-h05m31s19	50.8012492242	46.9348465743	13.9803686417
20191219-h05m33s58	50.8030559825	46.9365302224	13.9567884059
20191219-h05m36s36	50.8028742115	46.9398203212	13.9552499905
20191219-h05m39s15	50.8004104545	46.9370775392	13.9598844368
20191219-h05m41s44	50.8040285986	46.9407223054	13.9878711167
20191219-h05m44s24	50.8014606191	46.9376893731	13.9594380324
20191219-h05m47s02	50.8008390768	46.9400543002	13.9589796278
20191219-h05m49s39	50.8013785922	46.9425310586	13.9763486015
20191219-h05m52s09	50.7993530917	46.9406790967	13.9575252133
20191219-h05m54s48	50.7990814417	46.9434912987	13.9583580216
20191219-h05m57s26	50.8019509636	46.9382723668	13.9979560176
20191219-h06m00s05	50.8006018955	46.9408988566	13.9975840139
20191219-h06m02s34	50.7970181583	46.9355348081	13.9830566686
20191219-h06m05s15	50.7989249235	46.9402432213	13.9750045881
20191219-h06m07s53	50.8010272198	46.9417912255	13.984693485
20191219-h06m10s30	50.8013709069	46.9406491848	13.9695517336
20191219-h06m13s00	50.7990027679	46.9450451713	13.9499747378
20191219-h06m15s42	50.7992073622	46.9385407656	14.000992048
20191219-h06m18s21	50.7983127529	46.9351051409	13.967792516
20191219-h06m20s58	50.797788017	46.9422722601	13.9628268663
20191219-h06m23s29	50.800690786	46.9425136098	13.973898177
20191219-h06m26s08	50.7995749889	46.9407411017	13.9777358154
20191219-h06m28s45	50.7998304083	46.9425811736	13.9624452625
20191219-h06m31s23	50.7987450579	46.9450355963	13.9545611837
20191219-h06m33s53	50.7995774796	46.944408502	13.9818566567
20191219-h06m36s31	50.8004930787	46.9410178672	13.970689345
20191219-h06m39s11	50.7981041883	46.9435128476	13.9696357345
20191219-h06m41s48	50.8006517455	46.9415579934	13.9709293474
20191219-h06m44s19	50.8018093065	46.9447138244	13.981285451
20191219-h06m46s58	50.8013614016	46.9397758684	13.9713517517
20191219-h06m49s36	50.7995902765	46.9437902279	13.9751605898
20191219-h06m52s15	50.8009716347	46.9380837551	13.9876671149
20191219-h06m54s45	50.8012710509	46.9379772522	13.9598436367
20191219-h06m57s25	50.798493525	46.942374351	13.975676595
20191219-h07m00s03	50.8022283328	46.9441452406	13.9778294165
20191219-h07m02s41	50.8005457525	46.9416661549	13.9640844791
20191219-h07m05s12	50.8008736804	46.9437704776	13.9913223515
20191219-h07m07s51	50.8031070558	46.9406841106	14.0000272385
20191219-h07m10s30	50.8023387987	46.9427206544	13.979672635
20191219-h07m13s08	50.8007366747	46.9427780616	13.9727437657
20191219-h07m15s37	50.8032843049	46.939963617	13.9728517668
20191219-h07m18s17	50.8020801814	46.9428656975	13.9503419417
20191219-h07m20s56	50.8021490682	46.9406544793	13.9911159494
20191219-h07m23s34	50.8003991428	46.9416894494	13.9783550218
20191219-h07m26s03	50.8017244874	46.9370206623	13.9796822351
20191219-h07m28s42	50.7999478904	46.9382701604	13.9676845151
20191219-h07m31s29	50.7998501696	46.9373614293	13.9748149864
20191219-h07m34s06	50.8023868979	46.9418830957	13.9763102014
20191219-h07m36s49	50.8016139342	46.9398365426	13.9634052724
20191219-h07m39s29	50.8015275428	46.9455342243	13.9607868462
20191219-h07m42s06	50.8001352336	46.9426078601	13.9780742191
20191219-h07m44s44	50.8051083616	46.9417997862	13.9955295937
20191219-h07m47s13	50.8011902873	46.9417990441	13.9892391308
20191219-h07m49s53	50.8023463582	46.9385674068	13.9574892133
20191219-h07m52s31	50.8037060975	46.9482947013	13.9567860063
20191219-h07m55s19	50.8017305121	46.9439239242	13.9823774622
20191219-h07m57s47	50.803890979	46.9409057239	14.0021032595
20191219-h08m00s27	50.8008975762	46.9398986658	13.9979776182
20191219-h08m03s06	50.8023591765	46.9430737273	13.9570020084
20191219-h08m05s47	50.802522238	46.9463559436	13.9957167955
20191219-h08m08s17	50.8023406095	46.9393803444	13.9893447318
20191219-h08m10s57	50.8033882752	46.941166629	13.9866447048
20191219-h08m13s35	50.8009891988	46.9403799985	13.9887015254
20191219-h08m16s12	50.8012214712	46.9379519117	13.9944975834
20191219-h08m18s42	50.8019916969	46.9438636066	13.9629972684
20191219-h08m21s20	50.8009750937	46.942908803	13.960359642
20191219-h08m24s02	50.8034118872	46.9468208029	13.9775654141
20191219-h08m26s41	50.8026926356	46.9368253116	13.9988800272
20191219-h08m29s11	50.8026916649	46.9434206386	13.9545011834
20191219-h08m31s51	50.802052627	46.9404477156	14.0056144945
20191219-h08m34s30	50.8038318674	46.9419977538	13.9599300377
20191219-h08m37s08	50.8006993081	46.9499586193	13.9589964284
20191219-h08m39s39	50.8035108069	46.9449291647	13.9507379458
20191219-h08m42s18	50.8046724792	46.9412162894	13.9694845333
20191219-h08m44s56	50.8035155146	46.9409381113	13.9677877163
20191219-h08m47s34	50.8017262453	46.9411776815	14.0113265517
20191219-h08m50s04	50.8038904395	46.9384344484	13.992656765
20191219-h08m52s43	50.8025194569	46.9424180335	13.9665949044
20191219-h08m55s27	50.8014057186	46.9440788986	13.9783670221
20191219-h08m58s07	50.8015256146	46.9404624511	13.9728973674
20191219-h09m00s37	50.803287402	46.9461867602	13.9782662211
20191219-h09m03s16	50.8040021926	46.9412051093	13.9860782992
20191219-h09m05s55	50.8028488928	46.9419580527	13.9596804352
20191219-h09m08s34	50.8026524927	46.9401348111	13.9945503839
20191219-h09m11s03	50.8027281965	46.9379795057	13.9928487669
20191219-h09m13s42	50.8030331102	46.9405663522	13.9818782572
20191219-h09m16s22	50.8020408064	46.9379539575	13.9733269717
20191219-h09m19s00	50.8020432191	46.9449588807	13.9759309977
20191219-h09m21s30	50.8028793183	46.9404128567	13.9836806752
20191219-h09m24s11	50.8004945253	46.9437405194	13.9864383028
20191219-h09m26s49	50.8002837556	46.9417957088	13.9584276227
20191219-h09m29s28	50.8031925953	46.945794557	13.9795694341
20191219-h09m31s58	50.8055139857	46.9427094712	13.9812758512
20191219-h09m34s38	50.8010601167	46.9396986099	13.9996816353
20191219-h09m37s17	50.8008994001	46.9413281132	13.9679461179
20191219-h09m39s55	50.8020124354	46.9415762751	13.9804478429
20191219-h09m42s34	50.8027255966	46.9421053339	13.975957398
20191219-h09m45s14	50.798346813	46.9431158188	13.9755325938
20191219-h09m47s52	50.800918637	46.9412687026	13.9891383299
20191219-h09m50s30	50.7998029743	46.9405895132	13.9870623091
20191219-h09m53s00	50.7979845951	46.943027058	13.9790630291
20191219-h09m55s39	50.8011864961	46.9404129531	13.9913103516
20191219-h09m58s18	50.8025303472	46.9371501856	13.9709749482
20191219-h10m00s56	50.8008505505	46.9436242662	13.9756477949
20191219-h10m03s27	50.8007450336	46.9387444832	13.9966120045
20191219-h10m06s09	50.8005852386	46.9424980142	13.971759756
20191219-h10m08s46	50.7996730622	46.9416717343	13.9923543619
20191219-h10m11s25	50.8012610636	46.941577268	13.9643532819
20191219-h10m13s56	50.7982912291	46.9459993779	13.9672357107
20191219-h10m16s36	50.7999911583	46.9401952983	13.9572492108
20191219-h10m19s15	50.8043303034	46.9426206444	13.9505603439
20191219-h10m21s54	50.8033084289	46.948287805	13.9747549858
20191219-h10m24s24	50.8019229583	46.9421015038	13.9792166304
20191219-h10m27s04	50.8019579257	46.938026507	13.971577354
20191219-h10m29s43	50.8052246478	46.9433415872	13.9656900951
20191219-h10m32s21	50.8028742703	46.9439330038	13.9668733069
20191219-h10m34s51	50.8012193687	46.9410357652	13.9791350295
20191219-h10m37s34	50.8039412666	46.939725136	13.975388592
20191219-h10m40s13	50.8025276987	46.938569347	13.9729621677
20191219-h10m42s51	50.8042758982	46.9396040694	13.9837406755
20191219-h10m45s22	50.8052929945	46.9450262937	13.9964728028
