20190803-h00m13s07	50.4372138471	46.6568431703	14.0493621403
20190803-h00m15s56	50.4373021478	46.651889967	14.0289691364
20190803-h00m18s21	50.4374462718	46.6546899992	14.0351971987
20190803-h00m20s47	50.4371588918	46.6533680049	14.0407388541
20190803-h00m23s12	50.4381337111	46.6556212448	14.0231490782
20190803-h00m25s38	50.4358826496	46.6605009614	14.0344363911
20190803-h00m28s02	50.4363045907	46.6538259737	14.0448116949
20190803-h00m30s29	50.434100646	46.6527856566	14.0370908177
20190803-h00m32s54	50.4363734312	46.6576036374	14.0480565274
20190803-h00m35s16	50.4349735759	46.6537269004	14.0301835487
20190803-h00m37s33	50.4366242568	46.6592324911	14.036214809
20190803-h00m39s53	50.4354710304	46.6560422628	14.0379692265
20190803-h00m42s13	50.4368714597	46.6592989743	14.0357300041
20190803-h00m44s31	50.4349285008	46.6596694977	14.02831633
20190803-h00m46s47	50.4351163835	46.6618279191	14.0409476563
20190803-h00m49s04	50.4374529892	46.6608088012	14.0286523333
20190803-h00m51s21	50.4359363287	46.6612009865	14.0281555283
20190803-h00m53s39	50.4368746087	46.6595280299	14.0429036758
20190803-h00m55s58	50.4375012413	46.6588610774	14.0430884776
20190803-h00m58s19	50.4372454893	46.6589758336	14.0484909316
20190803-h01m00s38	50.4378827359	46.6584520479	14.0472933196
20190803-h01m02s53	50.4361774184	46.6613871526	14.0294251409
20190803-h01m05s06	50.4367645731	46.6616839748	14.0454981016
20190803-h01m07s19	50.437909736	46.659725918	14.0361164078
20190803-h01m09s33	50.4337405112	46.6620600668	14.0336851835
20190803-h01m11s46	50.4420787185	46.6640379571	14.0383532302
20190803-h01m14s01	50.4394425491	46.6650373093	14.0303971506
20190803-h01m16s18	50.4379747463	46.6635550517	14.0403020496
20190803-h01m18s37	50.4401708838	46.6628670284	14.0464341109
20190803-h01m20s55	50.4402173544	46.6641668258	14.040839655
20190803-h01m23s12	50.4404473532	46.665346388	14.0196882435
20190803-h01m25s28	50.443081017	46.6673575541	14.0356556032
20190803-h01m27s44	50.4414573508	46.6661364807	14.0139713864
20190803-h01m30s00	50.4428150191	46.6680570307	14.0336827835
20190803-h01m32s17	50.4403969088	46.6636139835	14.0479173258
20190803-h01m34s37	50.4423984567	46.664533342	14.0337499841
20190803-h01m36s55	50.4404670317	46.6672035296	14.0331283779
20190803-h01m39s14	50.4433953709	46.6665540549	14.023237879
20190803-h01m41s32	50.4436563077	46.6652486323	14.0555734024
20190803-h01m43s49	50.4417516256	46.6628069645	14.0456781034
20190803-h01m46s07	50.4431824144	46.6656002538	14.0358596052
20190803-h01m48s26	50.4415571994	46.6677794787	14.0271691183
20190803-h01m50s42	50.4442649795	46.668393107	14.035139598
20190803-h01m52s59	50.4441765234	46.6654659433	14.0389004356
20190803-h01m55s17	50.4447630081	46.6662115571	14.0202162488
20190803-h01m57s34	50.4447603306	46.6707387015	14.0361884085
20190803-h01m59s53	50.4479358868	46.6661849008	14.0456133027
20190803-h02m02s12	50.446194066	46.6653659966	14.0442380889
20190803-h02m04s36	50.4465306984	46.6654756642	14.0476677232
20190803-h02m06s55	50.4461676282	46.6718387666	14.0431100776
20190803-h02m09s14	50.4451790735	46.6713140786	14.0359796063
20190803-h02m11s38	50.4461230177	46.6710123584	14.0356652032
20190803-h02m14s09	50.4453353683	46.671896563	14.0249970965
20190803-h02m16s35	50.4478354511	46.673881801	14.0223258698
20190803-h02m18s56	50.4480644789	46.673108795	14.0396180427
20190803-h02m21s16	50.4480916041	46.6689699015	14.0194362409
20190803-h02m24s03	50.4494823382	46.6738973814	14.0404964515
20190803-h02m26s21	50.4475276906	46.6710500354	14.0470749173
20190803-h02m28s38	50.4509900429	46.6695655723	14.0334115807
20190803-h02m30s58	50.4499210811	46.6731370063	14.0213130597
20190803-h02m33s18	50.4478061012	46.6758280799	14.0515941625
20190803-h02m35s38	50.4499511398	46.6706102697	14.0331835784
20190803-h02m37s56	50.4495183941	46.6754416556	14.0235858824
20190803-h02m40s15	50.4488219368	46.6739367524	14.0423084696
20190803-h02m42s34	50.4517099582	46.6735327822	14.0658263048
20190803-h02m44s53	50.4528125104	46.6726097437	14.0317243638
20190803-h02m47s11	50.4499901447	46.6765518038	14.0333251798
20190803-h02m49s30	50.4511764316	46.6774616813	14.0497917445
20190803-h02m51s47	50.4538859213	46.6751520717	14.057738224
20190803-h02m54s08	50.4515943189	46.6735159414	14.0449772964
20190803-h02m56s27	50.4495426979	46.677024161	14.0491941386
20190803-h02m58s47	50.4542311552	46.6766754499	14.0372108188
20190803-h03m01s04	50.4516332241	46.6791153633	14.0408180549
20190803-h03m03s22	50.4517733397	46.6803161305	14.0323531703
20190803-h03m05s39	50.4519608344	46.6792393028	14.0395508423
20190803-h03m07s57	50.4538399145	46.6807565108	14.044122888
20190803-h03m10s15	50.4522149621	46.6781470999	14.0396756435
20190803-h03m12s32	50.4534293219	46.6797902267	14.0410364571
20190803-h03m14s50	50.4522143975	46.6811131204	14.0344579913
20190803-h03m17s04	50.4506005695	46.6830632654	14.0382668294
20190803-h03m19s20	50.4542800624	46.682190762	14.0503173499
20190803-h03m21s35	50.4545319975	46.681727083	14.041722864
20190803-h03m23s51	50.4522353957	46.6847032027	14.0479365261
20190803-h03m26s15	50.4579577936	46.683724508	14.0356028028
20190803-h03m28s32	50.4524468777	46.685344537	14.0454453012
20190803-h03m30s51	50.4581346904	46.6830832275	14.051121358
20190803-h03m33s08	50.4576581625	46.6834749143	14.0382548293
20190803-h03m35s26	50.4560988996	46.6889469083	14.0370668174
20190803-h03m37s45	50.4552443857	46.6879432157	14.0358500052
20190803-h03m40s05	50.4595406837	46.687684102	14.0234730814
20190803-h03m42s21	50.45812034	46.6890951036	14.0468181149
20190803-h03m44s39	50.4588958716	46.6870229565	14.0399708464
20190803-h03m46s59	50.4599478789	46.6875745963	14.0676455231
20190803-h03m49s19	50.458202349	46.6849082539	14.0583742304
20190803-h03m51s37	50.4593934559	46.6876758003	14.0393012397
20190803-h03m53s57	50.4588318019	46.689820572	14.0466909136
20190803-h03m56s15	50.4630310787	46.6895679414	14.0581366281
20190803-h03m58s35	50.4608078257	46.687366939	14.0480445272
20190803-h04m00s55	50.4645879327	46.6913031682	14.0492805396
20190803-h04m03s14	50.4625056731	46.6921854446	14.0512125589
20190803-h04m05s32	50.4637322501	46.6901088523	14.0451284981
20190803-h04m07s49	50.4616003031	46.6934167228	14.042721274
20190803-h04m10s11	50.4641424434	46.6922462828	14.0390996378
20190803-h04m12s30	50.4668430385	46.6927086783	14.0458461053
20190803-h04m14s52	50.4649235334	46.6982332238	14.0467989148
20190803-h04m17s11	50.4665875773	46.6938837261	14.0418716655
20190803-h04m19s35	50.4680077456	46.6965029916	14.0442788896
20190803-h04m21s53	50.4661902072	46.6963469153	14.0451788986
20190803-h04m24s12	50.4712082406	46.6965720476	14.0499093459
20190803-h04m26s28	50.4681453854	46.696572292	14.0448860957
20190803-h04m28s45	50.4707246344	46.6954009408	14.0592838397
20190803-h04m31s08	50.4683657601	46.6966539013	14.0458605055
20190803-h04m33s45	50.4730064782	46.6978548485	14.0471829187
20190803-h04m36s04	50.471417821	46.697605745	14.0449820967
20190803-h04m38s22	50.4709574531	46.698178369	14.0472069189
20190803-h04m40s41	50.4715866686	46.6997312406	14.0503725506
20190803-h04m43s01	50.4707407399	46.6996355122	14.0538021849
20190803-h04m45s20	50.4738090431	46.6989846271	14.0423948708
20190803-h04m47s36	50.4741102356	46.7003459587	14.0496501434
20190803-h04m49s53	50.4780459188	46.7018678886	14.0497197441
20190803-h04m52s10	50.4755252451	46.701265315	14.046707714
20190803-h04m54s27	50.4761641595	46.7004076178	14.0504637516
20190803-h04m56s45	50.4748232808	46.7019605753	14.051406961
20190803-h04m59s07	50.4757451814	46.6998435209	14.0442956899
20190803-h05m01s26	50.4797038753	46.7055436975	14.0471829188
20190803-h05m03s43	50.4769338787	46.702707544	14.0586142331
20190803-h05m06s02	50.4789597779	46.7035332452	14.058703034
20190803-h05m08s21	50.4799099914	46.7041059494	14.059905446
20190803-h05m10s40	50.478459092	46.7072116985	14.0503653506
20190803-h05m12s59	50.4824616438	46.7072101274	14.0513517605
20190803-h05m15s21	50.480179506	46.7081408904	14.061501462
20190803-h05m17s40	50.4837847906	46.7054485507	14.0508525555
20190803-h05m19s56	50.4827196528	46.7110845701	14.0574694217
20190803-h05m22s12	50.4847933911	46.7091500773	14.0659247063
20190803-h05m24s29	50.4830462735	46.7083480463	14.0499573466
20190803-h05m26s47	50.4869985382	46.7105065141	14.069102338
20190803-h05m29s01	50.4838664624	46.7095529136	14.055405401
20190803-h05m31s14	50.4843038266	46.7126815512	14.0563342103
20190803-h05m33s30	50.4857217917	46.7141050691	14.0605894529
20190803-h05m35s50	50.4856982368	46.7132893225	14.0537133841
20190803-h05m38s10	50.4864049987	46.7143986557	14.0659175061
20190803-h05m40s27	50.488480687	46.7148146572	14.067907126
20190803-h05m42s44	50.4895139209	46.7195484761	14.0668007149
20190803-h05m45s00	50.4880136319	46.7180547044	14.0631262782
20190803-h05m47s16	50.4891225421	46.7142149403	14.0516757637
20190803-h05m49s35	50.4883996851	46.7189118757	14.0665583125
20190803-h05m51s53	50.4896047404	46.7161586009	14.0680967279
20190803-h05m54s11	50.4902390418	46.7172193716	14.0688527355
20190803-h05m56s31	50.4922833876	46.7167806162	14.0664695117
20190803-h05m58s49	50.4928521538	46.718798316	14.0564398114
20190803-h06m01s08	50.492106453	46.720980529	14.0624662717
20190803-h06m03s29	50.4958360515	46.7211152469	14.0486205332
20190803-h06m05s46	50.4953282536	46.7238340994	14.0619478665
20190803-h06m08s02	50.4977036748	46.7226939173	14.0619310663
20190803-h06m10s20	50.497280889	46.7225588414	14.0617318643
20190803-h06m12s38	50.498823646	46.7242641748	14.0592814398
20190803-h06m14s53	50.4994301593	46.7255427358	14.0652070991
20190803-h06m17s11	50.4977566261	46.7264832463	14.0556286033
20190803-h06m19s29	50.5023865702	46.7249178948	14.0688407354
20190803-h06m21s46	50.5006690605	46.7259158438	14.0511405584
20190803-h06m24s06	50.4996708722	46.7280159922	14.0669591166
20190803-h06m26s32	50.5009868402	46.7268962566	14.0588782358
20190803-h06m28s53	50.5032113674	46.7281391056	14.0735255823
20190803-h06m31s13	50.5052609182	46.7278307597	14.0661167082
20190803-h06m33s36	50.5071956576	46.729863729	14.0535093821
20190803-h06m35s54	50.5065275666	46.7302109589	14.0622238692
20190803-h06m38s18	50.5099227126	46.7316345756	14.0714231612
20190803-h06m40s36	50.510643589	46.7318171613	14.0707247542
20190803-h06m42s58	50.5100446398	46.730626668	14.0798472454
20190803-h06m45s41	50.5100049477	46.7307266654	14.0750207971
20190803-h06m47s58	50.5125491755	46.7330079722	14.068207129
20190803-h06m50s16	50.5130619868	46.7337709941	14.0638558855
20190803-h06m52s35	50.5138700931	46.7358440666	14.0656007029
20190803-h06m54s51	50.5156861898	46.7321962509	14.0710655575
20190803-h06m57s10	50.5153976025	46.7334011795	14.0628454753
20190803-h06m59s26	50.5174451471	46.7355799312	14.0688335352
20190803-h07m01s43	50.5195669706	46.7367727051	14.0616358632
20190803-h07m04s01	50.5203695301	46.7352492887	14.076211209
20190803-h07m06s20	50.5211050078	46.7363909426	14.0820312672
20190803-h07m08s40	50.5205825513	46.7364757982	14.0852352992
20190803-h07m10s59	50.5198026825	46.7358464994	14.0642902897
20190803-h07m13s16	50.5227748172	46.7399974948	14.0789568364
20190803-h07m15s34	50.5255004708	46.7385552076	14.0741063879
20190803-h07m17s48	50.5239909989	46.7384118921	14.0782368292
20190803-h07m20s08	50.5265332149	46.7413284617	14.0785464323
20190803-h07m22s29	50.5247405157	46.7393736769	14.083920086
20190803-h07m24s50	50.5273064559	46.7404935204	14.0741975888
20190803-h07m27s07	50.5293742586	46.7417939445	14.0599438463
20190803-h07m29s26	50.5301098255	46.742319421	14.0757672045
20190803-h07m31s45	50.5319308519	46.7428044071	14.0737007838
20190803-h07m34s06	50.5331800173	46.7444261732	14.0803656504
20190803-h07m36s23	50.5332163725	46.744288244	14.0844816916
20190803-h07m38s42	50.5326091746	46.7431498884	14.0881993288
20190803-h07m40s57	50.5356800971	46.7449551556	14.0853745006
20190803-h07m43s12	50.5340984296	46.7455841051	14.0935321822
20190803-h07m45s29	50.5358205515	46.7426372462	14.079609643
20190803-h07m47s44	50.5391476935	46.747151368	14.091511362
20190803-h07m50s03	50.5381911118	46.7461209423	14.0829744766
20190803-h07m52s23	50.5383669504	46.7479910175	14.0738999859
20190803-h07m54s40	50.5378487846	46.7512312089	14.077214419
20190803-h07m56s54	50.5403946449	46.7476158628	14.0749463963
20190803-h07m59s13	50.5432845894	46.7494175111	14.0738735856
20190803-h08m01s33	50.5425416033	46.747941321	14.0797368442
20190803-h08m03s56	50.5458086713	46.7474865926	14.0830080769
20190803-h08m06s14	50.5436301563	46.7492713413	14.0779128259
20190803-h08m08s32	50.5483273102	46.7475714439	14.0834736815
20190803-h08m10s49	50.5472144989	46.7480704486	14.0673959207
20190803-h08m13s06	50.5447542304	46.7508102296	14.0670431172
20190803-h08m15s26	50.5504855393	46.7508107877	14.0835912827
20190803-h08m17s46	50.550292242	46.7470496094	14.0849952967
20190803-h08m20s07	50.5476338398	46.7499638087	14.0919673664
20190803-h08m22s24	50.5512464812	46.7482707955	14.0822160689
20190803-h08m24s43	50.553776756	46.7517425792	14.0780424272
20190803-h08m27s00	50.5510095633	46.7514753851	14.0767968147
20190803-h08m29s20	50.5534753307	46.75059242	14.0790408371
20190803-h08m31s38	50.554078161	46.7519971318	14.0824176709
20190803-h08m33s59	50.5567588453	46.7500867142	14.0853337001
20190803-h08m36s19	50.5541434984	46.7489581058	14.0784336311
20190803-h08m38s39	50.5562390446	46.751557498	14.0873545203
20190803-h08m41s00	50.5580277796	46.7520122973	14.0863441102
20190803-h08m43s23	50.5590717929	46.750689769	14.0895961427
20190803-h08m45s53	50.5595246844	46.7513868554	14.0824176709
20190803-h08m48s18	50.5579346848	46.751236525	14.0947993947
20190803-h08m50s34	50.5595717595	46.7500888334	14.0848608953
20190803-h08m52s56	50.5593667105	46.7510991549	14.0780520272
20190803-h08m55s36	50.5637101223	46.751624814	14.0851968986
20190803-h08m58s36	50.5641167407	46.7516130921	14.0767704143
20190803-h09m01s26	50.564689259	46.7524948505	14.0816640632
20190803-h09m03s47	50.5654606604	46.7519433265	14.0913817604
20190803-h09m06s04	50.5637028544	46.7479031722	14.0877505241
20190803-h09m08s20	50.56603594	46.7495284161	14.072738374
20190803-h09m10s38	50.5669405017	46.7527076213	14.0912929595
20190803-h09m12s56	50.570338481	46.7499319566	14.0697047436
20190803-h09m15s14	50.5679081278	46.7533050325	14.074843195
20190803-h09m17s32	50.5712654662	46.7490934508	14.070247149
20190803-h09m19s51	50.5710383682	46.7527290125	14.0779152257
20190803-h09m22s12	50.5731261711	46.7512507331	14.0878153247
20190803-h09m24s32	50.5731900676	46.7497966355	14.0833632802
20190803-h09m26s53	50.5712853336	46.7505690603	14.0764296109
20190803-h09m29s13	50.5720006621	46.7527268191	14.0883457301
20190803-h09m31s30	50.5751559811	46.7508651292	14.0821080677
20190803-h09m33s48	50.5749282432	46.7518559355	14.0847984946
20190803-h09m36s06	50.5761896626	46.7511492752	14.0814072607
20190803-h09m38s23	50.5785374717	46.7524744929	14.0828112747
20190803-h09m40s42	50.5793938867	46.7503260446	14.1001898485
20190803-h09m43s00	50.5793209971	46.7525445995	14.0791296379
20190803-h09m45s18	50.5830538965	46.7514168662	14.0935849825
20190803-h09m47s36	50.5813645027	46.7489147147	14.0874865215
20190803-h09m49s56	50.5832131666	46.7532406023	14.0825928726
20190803-h09m52s15	50.5827317165	46.7527917041	14.089228939
20190803-h09m54s29	50.5820021214	46.7522138357	14.0861929086
20190803-h09m56s51	50.5835607702	46.753524204	14.0957042037
20190803-h09m59s08	50.5841763927	46.75126044	14.1083451301
20190803-h10m01s25	50.5863023811	46.7494722596	14.0907121538
20190803-h10m03s43	50.5848013725	46.7527228942	14.0814216609
20190803-h10m06s00	50.5870774047	46.7533835369	14.0869873166
20190803-h10m08s19	50.5856634508	46.7555577008	14.1056859036
20190803-h10m10s38	50.5892150967	46.7549929539	14.096126608
20190803-h10m12s58	50.5892650922	46.7553223472	14.0822952697
20190803-h10m15s18	50.5900721022	46.754827319	14.095224199
20190803-h10m17s37	50.5916217445	46.7555232376	14.0986634334
20190803-h10m19s55	50.591707719	46.7545888474	14.0948545953
20190803-h10m22s12	50.5909812705	46.7559780473	14.0735975827
20190803-h10m24s30	50.5909349423	46.7585025901	14.0954018007
20190803-h10m26s48	50.5934365077	46.7552939679	14.0980538272
20190803-h10m29s08	50.5933666353	46.7560028808	14.0791104378
20190803-h10m31s27	50.5959275847	46.7566399827	14.0821944686
20190803-h10m33s47	50.595933779	46.7562816973	14.0849184958
20190803-h10m36s05	50.5956839489	46.7566283645	14.0879017256
20190803-h10m38s26	50.5941272735	46.7595599032	14.0818800654
20190803-h10m40s46	50.5939135345	46.7573268716	14.0747159938
20190803-h10m43s06	50.5987991193	46.7587283659	14.0888641353
20190803-h10m45s27	50.5979767872	46.7576909982	14.0863561102
20190803-h10m47s48	50.5993415001	46.7564197492	14.1007730544
20190803-h10m50s07	50.5985446024	46.7565645031	14.0933689804
20190803-h10m52s29	50.5993962565	46.7582205035	14.0851584983
20190803-h10m54s49	50.6020049743	46.760148831	14.0854729014
20190803-h10m57s08	50.6009348252	46.7569032665	14.0946577932
20190803-h10m59s33	50.6024717535	46.7581086332	14.084935296
20190803-h11m01s49	50.6043848831	46.7610569385	14.081635263
20190803-h11m04s58	50.6030092732	46.7582120866	14.0759160058
20190803-h11m07s16	50.6031153939	46.7616808158	14.0929681763
20190803-h11m09s41	50.6055102247	46.7591948975	14.0924761714
20190803-h11m12s57	50.606287804	46.7578111318	14.0837280839
20190803-h11m15s23	50.606692056	46.7623339228	14.0960474071
20190803-h11m17s48	50.6085924728	46.7607975468	14.0908753554
20190803-h11m23s59	50.6068256318	46.760017511	14.1064875115
20190803-h11m26s44	50.6087512364	46.7603449991	14.0813808604
20190803-h11m29s05	50.6102306339	46.7614012469	14.0922553691
20190803-h11m31s24	50.6127987736	46.7590921374	14.0815104617
20190803-h11m33s42	50.6108624463	46.7629809476	14.092437771
20190803-h11m35s59	50.6108539409	46.7616408341	14.0847168938
20190803-h11m38s17	50.6128744591	46.762583769	14.098538632
20190803-h11m40s35	50.6132063867	46.7589339111	14.1018482651
20190803-h11m42s54	50.6162457633	46.7596572276	14.0956970036
20190803-h11m45s13	50.6155576581	46.7609854465	14.0919793664
20190803-h11m47s32	50.6137343133	46.7604639887	14.0940697873
20190803-h11m49s50	50.6176258111	46.7598306254	14.1020450671
20190803-h11m52s09	50.6183302335	46.7604216732	14.1006650533
20190803-h11m54s28	50.6171713394	46.7611171378	14.0958146048
20190803-h11m56s46	50.6188914204	46.7622052023	14.0977610243
20190803-h11m59s07	50.6202642499	46.7633702575	14.0765520122
20190803-h12m01s28	50.6202061186	46.7659842911	14.0965514122
20190803-h12m03s46	50.6209092072	46.7616379899	14.0972402191
20190803-h12m06s03	50.6219263203	46.7616492553	14.1074043207
20190803-h12m08s21	50.6204341494	46.7612733209	14.0995490421
20190803-h12m10s41	50.6220843243	46.7610489545	14.0973818204
20190803-h12m12s58	50.6225628697	46.7614354828	14.1071235178
20190803-h12m15s16	50.6197525527	46.7616820494	14.0996138427
20190803-h12m17s34	50.6216109731	46.7628274113	14.0988338349
20190803-h12m19s55	50.6200179422	46.7622318448	14.0990330369
20190803-h12m22s14	50.619983726	46.764030093	14.0978546251
20190803-h12m24s35	50.6257006822	46.7624884626	14.0883529301
20190803-h12m26s55	50.621746381	46.763465083	14.0933089797
20190803-h12m29s15	50.6215311166	46.762422703	14.0986490331
20190803-h12m31s34	50.6231162058	46.7632939766	14.1013634602
20190803-h12m33s53	50.6253404778	46.7625782501	14.0916745633
20190803-h12m36s12	50.6242330613	46.7665255038	14.0926129727
20190803-h12m38s33	50.6240946983	46.7639071055	14.0939881865
20190803-h12m40s53	50.627577475	46.762628235	14.0959442061
20190803-h12m43s12	50.6262838001	46.7621420604	14.1003914506
20190803-h12m45s33	50.6258518775	46.7631321839	14.0917105638
20190803-h12m47s53	50.6315096539	46.7637429735	14.1117675644
20190803-h12m50s14	50.6269016713	46.7605021185	14.1035186819
20190803-h12m52s36	50.6336463972	46.7608892902	14.1153340001
20190803-h12m54s56	50.6315361346	46.7621746011	14.0999090459
20190803-h12m57s18	50.6285301356	46.7639318463	14.0940025868
20190803-h12m59s39	50.6314103618	46.7649771999	14.0958002048
20190803-h13m02s00	50.6294283782	46.7654519087	14.1021578684
20190803-h13m04s21	50.6272492368	46.7633315021	14.1097683445
20190803-h13m06s40	50.6312076935	46.7624713929	14.0988026348
20190803-h13m09s07	50.6308692979	46.7649041329	14.0994434412
20190803-h13m11s25	50.632734306	46.7628463739	14.1184588314
20190803-h13m13s44	50.6309011786	46.7619030288	14.0997842447
20190803-h13m16s02	50.6315457506	46.7636061005	14.1055851027
20190803-h13m18s20	50.6328265131	46.7623841898	14.0762496093
20190803-h13m20s45	50.6332269622	46.7671909872	14.0816472633
20190803-h13m23s22	50.6357823816	46.7634499244	14.0909665565
20190803-h13m25s49	50.6331083848	46.7628952672	14.0930041769
20190803-h13m28s16	50.6337157763	46.7663814576	14.0963810107
20190803-h13m30s45	50.634381381	46.7631876022	14.089408941
20190803-h13m33s14	50.6347058807	46.7632250065	14.0965634125
20190803-h13m35s46	50.6365051306	46.7645304279	14.0808792557
20190803-h13m38s20	50.6357908399	46.7656518463	14.0831808787
20190803-h13m41s17	50.636272184	46.7670853516	14.0929177761
20190803-h13m44s35	50.6388226547	46.7648754861	14.0931697786
20190803-h13m47s02	50.6390092073	46.7643191975	14.0887225341
20190803-h13m49s29	50.6367002417	46.7663470083	14.0832240791
20190803-h13m51s56	50.638717735	46.7660614407	14.0903545504
20190803-h13m54s24	50.6382276377	46.7654346553	14.0863345102
20190803-h13m56s53	50.6398007954	46.7652895808	14.1012650595
20190803-h13m59s22	50.6412739048	46.7635588136	14.1037922848
20190803-h14m01s52	50.6387271143	46.764374917	14.0891257381
20190803-h14m04s24	50.6393716085	46.7654786262	14.0832624795
20190803-h14m06s55	50.6440019266	46.7666115816	14.0938009849
20190803-h14m09s23	50.6409344796	46.7663109484	14.0881825287
20190803-h14m11s50	50.6420148055	46.7662967457	14.0969690166
20190803-h14m14s16	50.6425593342	46.7635875175	14.090611353
20190803-h14m16s43	50.6442099388	46.7668847899	14.0844888918
20190803-h14m19s11	50.6468883762	46.7680985344	14.0818896658
20190803-h14m21s38	50.6466390165	46.7667982717	14.0892361393
20190803-h14m24s04	50.6459401902	46.7643002894	14.0962994099
20190803-h14m26s32	50.6481653978	46.7637627664	14.0942521894
20190803-h14m28s59	50.6477456733	46.7642335077	14.088609733
20190803-h14m31s27	50.6464453527	46.7667263259	14.0903017499
20190803-h14m33s51	50.6473201605	46.7648426748	14.0779200261
20190803-h14m36s09	50.6504179189	46.7675765867	14.0765688126
20190803-h14m38s29	50.6499595271	46.7649203709	14.0878801257
20190803-h14m40s48	50.6530276359	46.7673518873	14.0836776837
20190803-h14m43s06	50.6522638851	46.7667595309	14.0839824867
20190803-h14m45s26	50.6525951739	46.7669062985	14.0944777917
20190803-h14m47s45	50.6503359606	46.7641581863	14.0876545235
20190803-h14m50s05	50.6540927071	46.7653325848	14.0829480764
20190803-h14m52s25	50.6524217425	46.7640697613	14.089804945
20190803-h14m54s43	50.6518478432	46.7637394696	14.0823912709
20190803-h14m57s03	50.6544176607	46.7649920233	14.0756304033
20190803-h14m59s24	50.6527080018	46.7661785438	14.0839320863
20190803-h15m01s44	50.6537734472	46.7663032353	14.0867521145
20190803-h15m04s02	50.6531617712	46.7635163534	14.0874793218
20190803-h15m06s20	50.6533644862	46.7638310891	14.0717807648
20190803-h15m08s39	50.6528183705	46.7661055521	14.0910073571
20190803-h15m10s56	50.6518952185	46.7646613229	14.0887393344
20190803-h15m13s13	50.6514809961	46.76318314	14.09330178
20190803-h15m15s32	50.6533083973	46.7612972835	14.0918401654
20190803-h15m17s51	50.653490625	46.7614162444	14.0865577126
20190803-h15m20s11	50.6550666594	46.763855251	14.0912257593
20190803-h15m22s30	50.6549707709	46.760821197	14.0876329234
20190803-h15m24s49	50.6517200366	46.762484929	14.0845296924
20190803-h15m27s11	50.6540383604	46.7612575297	14.0976410235
20190803-h15m29s41	50.6524981372	46.7593457066	14.079192039
20190803-h15m32s10	50.6534428579	46.760290988	14.0829624767
20190803-h15m34s33	50.6539927195	46.7621442776	14.0856385035
20190803-h15m36s53	50.6522717526	46.7576741959	14.0865385125
20190803-h15m39s13	50.6500438914	46.7575300045	14.0876353235
20190803-h15m41s55	50.6537421176	46.7592582279	14.0892601397
20190803-h15m44s19	50.6486141775	46.755899056	14.0760432075
20190803-h15m46s41	50.6506331759	46.7601275369	14.0910745578
20190803-h15m49s41	50.6505145951	46.7575750041	14.0905441525
20190803-h15m52s07	50.6488261513	46.7569650431	14.1034058811
20190803-h15m54s31	50.6487242716	46.7544567892	14.0843808909
20190803-h15m57s03	50.6484642981	46.7559354076	14.0973146202
20190803-h15m59s34	50.6505777108	46.7524030767	14.0907409545
20190803-h16m02s41	50.6482203114	46.7565307222	14.0745575927
20190803-h16m05s07	50.6466089995	46.7563327356	14.0952289994
20190803-h16m08s14	50.6470395622	46.7549760057	14.0894953421
20190803-h16m10s36	50.6437576327	46.7518288975	14.0956322035
20190803-h16m12s57	50.6437463145	46.7512201314	14.0810184574
20190803-h16m15s13	50.6444004843	46.7543891989	14.0802336496
20190803-h16m17s30	50.6444461154	46.753192649	14.08727292
20190803-h16m19s47	50.6446024609	46.751425748	14.0948881962
20190803-h16m22s05	50.644110624	46.7509599282	14.0800392477
20190803-h16m24s25	50.6445657936	46.7548217257	14.0941777891
20190803-h16m26s43	50.6432475251	46.7508813383	14.0707175545
20190803-h16m29s00	50.640548442	46.7532124171	14.0843904912
20190803-h16m31s17	50.6410456921	46.7518637918	14.0839080864
20190803-h16m33s35	50.6419147654	46.7523722776	14.083065678
20190803-h16m35s52	50.6407222047	46.7522094842	14.0829144765
20190803-h16m38s09	50.6405060017	46.7486263632	14.0858593059
20190803-h16m40s27	50.6405111318	46.7502106535	14.0801592489
20190803-h16m42s45	50.6396993223	46.7503661602	14.0884561319
20190803-h16m45s03	50.6381161414	46.7482023499	14.0930041774
20190803-h16m47s22	50.639185652	46.7471692785	14.0932129795
20190803-h16m49s40	50.6399743912	46.7492229199	14.085760905
20190803-h16m51s58	50.6374945511	46.7495039019	14.0838960864
20190803-h16m54s17	50.6384502687	46.7483896276	14.0902153496
20190803-h16m56s38	50.6359650093	46.7466682836	14.082753675
20190803-h16m58s59	50.6363661464	46.7484870408	14.089749745
20190803-h17m01s18	50.6387569269	46.7461819206	14.0821920694
20190803-h17m03s38	50.6384642433	46.7477820873	14.0857465049
20190803-h17m05s59	50.634068518	46.7452298123	14.0918017655
20190803-h17m08s20	50.6368497279	46.7468447617	14.0889337368
20190803-h17m10s41	50.6374070276	46.7451414456	14.0850768982
20190803-h17m13s01	50.6331217224	46.7442274019	14.0807016544
20190803-h17m15s18	50.6360827666	46.7458608181	14.0806272537
20190803-h17m17s34	50.6348663564	46.7438368324	14.0761512089
20190803-h17m19s54	50.6343093419	46.7444710295	14.0865217126
20190803-h17m22s12	50.6340387367	46.743332526	14.0922457698
20190803-h17m24s30	50.6351024391	46.7440537495	14.0847936953
20190803-h17m26s49	50.6343106124	46.7421277369	14.0823144705
20190803-h17m29s07	50.6347908437	46.744586031	14.089363341
20190803-h17m31s24	50.6369703261	46.7435383608	14.0829720771
