20180411-h04m18s29	49.7935105138	42.9511906764	15.6037082147
20180411-h04m19s17	49.7941458473	42.9484093352	15.5880096805
20180411-h04m20s06	49.7933252571	42.9523191506	15.5918431136
20180411-h04m20s55	49.7932055883	42.9509590017	15.5889762426
20180411-h04m21s43	49.7926774981	42.9535330779	15.5918881774
20180411-h04m22s32	49.7927836015	42.950003895	15.6021497005
20180411-h04m23s21	49.7934175551	42.9538449805	15.5921017246
20180411-h04m24s10	49.7926254452	42.9514340714	15.5895570898
20180411-h04m24s58	49.7923769422	42.9515215039	15.5971964539
20180411-h04m25s47	49.7929093943	42.9527902086	15.5716437921
20180411-h04m26s35	49.7920249831	42.9510794831	15.5959049609
20180411-h04m27s24	49.7904950556	42.9540688036	15.5819995043
20180411-h04m28s12	49.7922344775	42.9526515573	15.5970486432
20180411-h04m29s01	49.7931405586	42.9531470972	15.5904791253
20180411-h04m29s49	49.7933863134	42.9530154565	15.5942494497
20180411-h04m30s38	49.7920124861	42.9542742294	15.5784054162
20180411-h04m31s27	49.7917179109	42.9542118397	15.5875111025
20180411-h04m32s16	49.7937382241	42.9540189893	15.5811569814
20180411-h04m33s04	49.7919733456	42.9536399701	15.582966997
20180411-h04m33s53	49.7919035501	42.955958842	15.5798990349
20180411-h04m34s41	49.7920634962	42.953698694	15.5859246112
20180411-h04m35s30	49.7917670619	42.9561797383	15.5918266452
20180411-h04m36s18	49.7896214867	42.9538715321	15.5932443636
20180411-h04m37s07	49.7934789433	42.9549781463	15.5941739488
20180411-h04m37s56	49.7924043525	42.9513704742	15.5783232689
20180411-h04m38s45	49.7916565065	42.9541253594	15.6020059036
20180411-h04m39s33	49.7926430045	42.952441762	15.5985608943
20180411-h04m40s22	49.7916094119	42.9529504422	15.5947008238
20180411-h04m41s10	49.7918016393	42.9530772881	15.5923401709
20180411-h04m41s59	49.7912556657	42.9536945123	15.5968725242
20180411-h04m42s47	49.7930972095	42.9539968637	15.5792346798
20180411-h04m43s36	49.7911596123	42.9562613751	15.600800909
20180411-h04m44s25	49.7891373671	42.9546865732	15.5998333168
20180411-h04m45s13	49.7910309217	42.9533916549	15.5915171223
20180411-h04m46s02	49.7890159388	42.9546851666	15.5936614638
20180411-h04m46s51	49.7891479612	42.9554714298	15.5963802951
20180411-h04m47s39	49.7889774377	42.9543226649	15.5868676448
20180411-h04m48s28	49.7898615678	42.9533565262	15.6038335012
20180411-h04m49s16	49.7924507235	42.9554152757	15.5960216817
20180411-h04m50s05	49.7882120005	42.9552002521	15.5884747536
20180411-h04m50s53	49.7879966349	42.9548389051	15.5991200914
20180411-h04m51s42	49.7905305954	42.955820961	15.6026286477
20180411-h04m52s30	49.7912830655	42.9557621898	15.5970163637
20180411-h04m53s18	49.7886597072	42.9552314936	15.5907096081
20180411-h04m54s06	49.7913980246	42.9523277207	15.6027489779
20180411-h04m54s55	49.7887178196	42.953970549	15.5977626703
20180411-h04m55s43	49.7893113945	42.9540330937	15.5904308332
20180411-h04m56s32	49.7910070181	42.9564495672	15.5937171813
20180411-h04m57s20	49.7896232195	42.9580012023	15.6003506258
20180411-h04m58s08	49.7924729532	42.953433578	15.5994135065
20180411-h04m58s57	49.7913067806	42.9536823918	15.587137248
20180411-h04m59s46	49.7899286487	42.9549967251	15.6000291046
20180411-h05m00s34	49.7882707249	42.9567401232	15.5957891105
20180411-h05m01s23	49.7890151033	42.9569400988	15.5986564151
20180411-h05m02s12	49.7882277344	42.9549755137	15.5920960222
20180411-h05m03s00	49.7904425313	42.9549731251	15.6048558649
20180411-h05m03s49	49.7888373442	42.9552952648	15.6035051638
20180411-h05m04s37	49.7918157903	42.9549862292	15.6005175539
20180411-h05m05s26	49.7913871883	42.9550509558	15.58707745
20180411-h05m06s14	49.7899027886	42.9549413391	15.6025253001
20180411-h05m07s02	49.7896545866	42.9561609413	15.5939613907
20180411-h05m07s51	49.7901857353	42.9533137301	15.6015088737
20180411-h05m08s40	49.789994608	42.9539496538	15.6118919529
20180411-h05m09s28	49.7914568484	42.9557435591	15.5937020392
20180411-h05m10s16	49.7900283218	42.9576070174	15.6000066696
20180411-h05m11s05	49.7919383787	42.9559307791	15.6067077934
20180411-h05m11s53	49.7904131502	42.9545331099	15.59726789
20180411-h05m12s42	49.7895501231	42.9553130752	15.6091092873
20180411-h05m13s31	49.791464695	42.9567005319	15.6101284622
20180411-h09m40s28	49.7888664721	43.0637448487	15.8601284622
20180411-h09m41s03	49.7689932148	43.023691923	15.8984813457
20180411-h09m41s57	49.7395841741	43.0291829284	15.8725523364
20180411-h09m43s05	49.7213813535	43.0402418464	15.8177609552
20180411-h09m43s47	49.7138072047	43.049442879	15.8089596172
20180411-h09m44s02	49.7133066516	43.0544882167	15.8016137104
20180411-h10m02s04	49.7561289982	43.0481963908	15.6229544238
20180411-h10m02s39	49.7484966523	43.062869472	15.6113368076
20180411-h10m03s38	49.7529648746	43.0585747366	15.6082430267
20180411-h10m04s37	49.7582819403	43.0549105263	15.6251906962
20180411-h10m05s57	49.7600632618	43.0518504718	15.6189437587
20180411-h10m06s57	49.7609149262	43.055873453	15.6050661199
20180411-h10m07s56	49.761926731	43.0541884238	15.6194566805
20180411-h10m08s56	49.764898655	43.0515537932	15.6059719028
20180411-h10m09s55	49.7644069868	43.0505299051	15.6087278679
20180411-h10m10s55	49.7663548182	43.0495608551	15.6112903935
20180411-h10m11s55	49.7645336143	43.0530739493	15.6033805644
20180411-h10m12s55	49.7690233201	43.0488391543	15.6001231654
20180411-h10m13s55	49.7679727027	43.0497230471	15.6025418366
20180411-h10m15s25	49.772800474	43.0487701036	15.5961416593
20180411-h10m16s24	49.7720965788	43.0496298003	15.6074480224
20180411-h10m17s23	49.7738192223	43.0469976357	15.5912403603
20180411-h10m18s23	49.7753123316	43.0497546665	15.5906722296
20180411-h10m19s22	49.7774505569	43.0483269848	15.5854216771
20180411-h10m20s21	49.7783721852	43.0461459007	15.5820045596
20180411-h10m21s21	49.7791304472	43.0447300277	15.5910564358
20180411-h10m22s20	49.7792850013	43.0451586573	15.5968093059
20180411-h10m23s20	49.7791921038	43.0443461707	15.5853778027
20180411-h10m24s19	49.7826221207	43.0442937171	15.5963666625
20180411-h10m24s59	49.7829937702	43.0471609224	15.5923563725
20180411-h10m26s53	49.7830790302	43.0445748489	15.59409764
20180411-h10m27s53	49.7855977559	43.0456589041	15.5847937969
20180411-h10m28s52	49.7886591813	43.0448209564	15.5762112111
20180411-h10m29s53	49.7909291493	43.0452891699	15.5737243112
20180411-h10m30s52	49.7928802344	43.0447167125	15.5878289523
20180411-h10m31s52	49.7909589641	43.0430125332	15.5837793284
20180411-h10m32s51	49.7926990798	43.04196698	15.5862847106
20180411-h10m33s51	49.7963628202	43.0398993059	15.5887556728
20180411-h10m34s50	49.7977705769	43.0434567315	15.5803664223
20180411-h10m35s50	49.7984123497	43.0407497465	15.5887872565
20180411-h10m36s49	49.7969132362	43.0397247197	15.5780603662
20180411-h10m37s49	49.7988470288	43.0423570116	15.5811416857
20180411-h10m38s48	49.7987883288	43.0396570535	15.5886565533
20180411-h10m39s48	49.7995537386	43.0406015605	15.5844610332
20180411-h10m40s48	49.8027940631	43.0392147335	15.5876447265
20180411-h10m41s47	49.8037364305	43.0404625733	15.5745711733
20180411-h10m42s46	49.8049860987	43.042731154	15.5941005623
20180411-h10m43s46	49.8058958362	43.0398108992	15.5695418941
20180411-h10m44s46	49.8032700844	43.0423512809	15.5803306433
20180411-h10m45s45	49.8061167399	43.0381073903	15.5845971081
20180411-h10m46s45	49.8092644401	43.0378605481	15.5690879424
20180411-h10m47s44	49.8093730023	43.0387856732	15.5911309294
20180411-h10m48s44	49.811326553	43.0396881345	15.5897098296
20180411-h10m49s44	49.8137576753	43.0414173231	15.5858551176
20180411-h10m50s42	49.8142279047	43.0412041932	15.5734994011
20180411-h10m51s10	49.8173773194	43.0421086315	15.5864000117
20180411-h10m51s33	49.8187474152	43.0426916139	15.5792786905
20180411-h10m52s28	49.8218498389	43.0427700559	15.5734523822
20180411-h10m53s24	49.820569568	43.0436038958	15.5730332114
20180411-h10m53s54	49.8240611478	43.04543084	15.5908690147
20180411-h10m54s53	49.8223293664	43.0437116032	15.5805501615
20180411-h10m55s53	49.8266514086	43.0435276963	15.5803909933
20180411-h10m56s53	49.8285378735	43.0446337643	15.5846541609
20180411-h10m57s53	49.8328513495	43.0444007802	15.5938947533
20180411-h10m58s52	49.8316522181	43.0466802774	15.5848034124
20180411-h10m59s52	49.8348926746	43.0485738473	15.5821587431
20180411-h11m00s51	49.8383878895	43.0486029944	15.5752471115
20180411-h11m01s51	49.8391058459	43.0490530248	15.6036321175
20180411-h11m02s50	49.8408590467	43.0464985003	15.5926972582
20180411-h11m03s50	49.8431337781	43.0490914103	15.5992073958
20180411-h11m04s51	49.8440091863	43.0493430182	15.5884911184
20180411-h11m05s39	49.8444334653	43.0485073238	15.5894202155
20180411-h11m06s24	49.8436910593	43.046296217	15.5890164614
20180411-h11m07s24	49.8458752194	43.0486577533	15.5919352406
20180411-h11m08s23	49.8453207609	43.0472419026	15.593036085
20180411-h11m09s24	49.8478488136	43.043181883	15.5942617222
20180411-h11m10s23	49.8459004982	43.0425204531	15.5979912595
20180411-h11m11s23	49.8476849842	43.0457129951	15.5924824544
20180411-h11m12s22	49.8493304657	43.0424573628	15.5875999056
20180411-h11m13s22	49.847892627	43.0438166146	15.5906839989
20180411-h11m14s22	49.8462733001	43.0415013206	15.588882592
20180411-h11m15s21	49.8488360565	43.0437901558	15.5950584038
20180411-h11m16s21	49.847831188	43.0427759715	15.5924873163
20180411-h11m17s21	49.8474391351	43.0426078973	15.592754401
20180411-h11m18s21	49.8523202772	43.0421761512	15.5918663073
20180411-h11m19s21	49.8501687736	43.0404123553	15.5832592446
20180411-h11m20s21	49.8504840444	43.0426772429	15.5903040783
20180411-h11m21s20	49.8498595469	43.0398938231	15.5874253391
20180411-h11m22s20	49.8494124741	43.0415920449	15.5954197126
20180411-h11m23s20	49.8501637082	43.0389380875	15.580471536
20180411-h11m24s20	49.8509270789	43.040736453	15.5929154243
20180411-h11m24s32	49.8497291308	43.0397617419	15.6006137805
20180411-h11m25s11	49.8532931335	43.0364445905	15.5910274346
20180411-h11m26s11	49.8526964151	43.0410426209	15.5952237266
20180411-h11m27s11	49.8528491082	43.0373913576	15.5903228443
20180411-h11m28s12	49.8510649464	43.038675601	15.573297049
20180411-h11m29s11	49.8544338365	43.03648645	15.5881776978
20180411-h11m30s12	49.8567368682	43.037035788	15.5988415544
20180411-h11m31s11	49.8554817653	43.0362202732	15.5938504331
20180411-h11m32s11	49.8530269633	43.0383928585	15.5843556507
20180411-h11m33s11	49.8533326039	43.0385117412	15.5808331154
20180411-h11m34s11	49.8545975294	43.0388122823	15.5949510066
20180411-h11m35s11	49.8544153856	43.037801682	15.6044757051
20180411-h11m36s11	49.8556012943	43.0397133224	15.5786202602
20180411-h11m37s11	49.85726399	43.0372041708	15.5801599455
20180411-h11m38s10	49.8581119451	43.036481628	15.5854887191
20180411-h11m39s11	49.8573914337	43.0377364884	15.580297822
20180411-h11m40s11	49.8535459947	43.0381732562	15.581564855
20180411-h11m43s34	49.8552477037	43.0388695119	15.5942923296
20180411-h11m44s34	49.8561623857	43.0376774271	15.5902885396
20180411-h11m45s33	49.8562635527	43.0387555839	15.584899319
20180411-h11m46s34	49.8571658296	43.0369315453	15.5871674667
20180411-h11m47s34	49.8577954273	43.039270999	15.5857539526
20180411-h11m48s34	49.8544867785	43.0391318882	15.6045762241
20180411-h11m49s33	49.8559262506	43.0391157009	15.5971386497
20180411-h11m50s34	49.8563244584	43.0373454646	15.5896295121
20180411-h11m50s48	49.8563677317	43.0376075853	15.5878364387
20180411-h11m51s47	49.8557202971	43.0370111675	15.5895527058
20180411-h12m03s11	49.8811649052	43.0464129956	15.6186354966
20180411-h12m04s05	49.8812680321	43.0314964612	15.6510383206
20180411-h12m04s13	49.8799855946	43.0250715593	15.6484857951
20180411-h12m05s42	49.8747741646	43.0269801712	15.6481932922
20180411-h12m05s50	49.8745422743	43.0243864495	15.6411457217
20180411-h12m13s50	49.8571172957	43.0399083952	15.6113329236
20180411-h12m13s58	49.8588534773	43.0424317793	15.61997551
20180411-h12m14s42	49.8600039987	43.0346087319	15.6352681629
20180411-h12m15s03	49.8600308623	43.0313615859	15.6394657049
20180411-h12m25s26	49.8628338752	43.0361556707	15.615572966
20180411-h12m27s27	49.8612431883	43.0286225357	15.6327206374
20180411-h12m27s56	49.8598183224	43.026206548	15.6260280705
20180411-h12m28s54	49.8706851481	43.0334665548	15.622175532
20180411-h12m29s21	49.8687524741	43.0277443539	15.6346881571
20180411-h12m29s42	49.8689780661	43.0233120178	15.625675567
20180411-h12m37s39	49.8589287478	43.0228187346	15.6257530678
20180411-h12m41s30	49.8633917139	43.0209648985	15.636175672
20180411-h12m43s10	49.8638013898	43.0219370005	15.6204280145
20180411-h12m43s45	49.8651865798	43.022528584	15.619575506
20180411-h13m31s47	49.8639908114	43.0270912321	15.6868036783
20180411-h13m46s49	49.8685532535	43.0251826006	15.7068463787
20180411-h13m49s24	49.8774799931	43.0149655697	15.7028238385
20180411-h13m52s47	49.8809735968	43.0189169987	15.6782110924
20180411-h13m53s21	49.8823719235	43.007502151	15.6957387677
20180411-h13m54s24	49.8780121379	43.0031471818	15.6738960493
20180411-h13m55s20	49.8757468477	43.0055923134	15.6730935413
20180411-h13m56s55	49.8757485393	43.0067360558	15.6792311027
20180411-h13m57s41	49.8731222827	43.0043143554	15.672469785
20180411-h13m58s28	49.8749065789	43.006039773	15.6883541105
20180411-h13m58s40	49.8729543786	43.0032098975	15.6894716217
20180411-h14m04s33	49.8721339615	42.998020392	15.6711589385
20180411-h14m08s12	49.9294437013	42.984658464	15.7072567995
20180411-h14m08s38	49.932128178	42.9705458106	15.7232544595
20180411-h14m09s23	49.9230787939	42.9711946209	15.7392233691
20180411-h14m13s48	49.9013812873	42.9870412928	15.6962454393
20180411-h14m14s13	49.9019836355	42.9902680185	15.6822727996
20180411-h14m14s59	49.8993673586	42.9880502697	15.6724764516
20180411-h14m15s44	49.8968968185	42.9879879235	15.6752173124
20180411-h14m16s31	49.8951133105	42.9895330106	15.6850355356
20180411-h14m17s17	49.8948006031	42.9887116775	15.6758969442
20180411-h14m18s03	49.8927137094	42.990239654	15.6590280255
20180411-h14m18s48	49.8925153851	42.9907992264	15.6767371311
20180411-h14m19s34	49.8922458005	42.9893211151	15.6718511448
20180411-h14m20s20	49.8906540554	42.9909859011	15.6711830825
20180411-h14m21s06	49.8903854044	42.9898481009	15.6504216249
20180411-h14m21s52	49.889286856	42.9907763651	15.6638144232
20180411-h14m22s38	49.8898322727	42.989135204	15.6698286642
20180411-h14m23s24	49.8900432917	42.991395707	15.6483536734
20180411-h14m24s10	49.8903968646	42.9868101717	15.6630274831
20180411-h14m24s56	49.8887954396	42.9890406204	15.6532766023
20180411-h14m25s42	49.8884282687	42.9902929486	15.6623346813
20180411-h14m26s28	49.8838343077	42.9908158684	15.6570952912
20180411-h14m27s15	49.8894389534	42.9905008323	15.6548661046
20180411-h14m28s01	49.8880657005	42.9895182819	15.6584276532
20180411-h14m28s47	49.8879406468	42.9895447317	15.6532520712
20180411-h14m29s33	49.8882030335	42.9877711475	15.6619552
20180411-h14m30s19	49.8871915487	42.9894360396	15.6477691377
20180411-h14m31s05	49.8876818851	42.9896233822	15.6584283137
20180411-h14m31s51	49.8894585943	42.9890331826	15.6498506819
20180411-h14m32s37	49.8879484788	42.9893309728	15.6374478909
20180411-h14m33s23	49.8903657707	42.9869222253	15.6508301695
20180411-h14m34s09	49.89021546	42.9908278898	15.639249614
20180411-h14m34s55	49.8901818718	42.9913076009	15.6479501511
20180411-h14m35s41	49.8887537791	42.9904867179	15.6546136293
20180411-h14m36s27	49.8891665506	42.992694048	15.6566672513
20180411-h14m37s14	49.8879531178	42.989266638	15.6465086643
20180411-h14m38s00	49.8881354292	42.9917601479	15.6436239973
20180411-h14m38s46	49.8871781543	42.9923142334	15.6404994561
20180411-h14m39s33	49.885137443	42.9913137058	15.6429466128
20180411-h14m40s18	49.887992157	42.9887684173	15.6497012803
20180411-h14m41s05	49.8878576475	42.9910876327	15.6497716077
20180411-h14m41s51	49.887142937	42.988394506	15.6393706486
20180411-h14m42s38	49.8876328773	42.9923927125	15.6290976492
20180411-h14m43s24	49.888363672	42.9903242877	15.6446575735
20180411-h14m44s10	49.8874421973	42.9893613983	15.6280068113
20180411-h14m44s57	49.8882246021	42.9918263557	15.6318508344
20180411-h14m45s43	49.8856552522	42.9911719018	15.6315150628
20180411-h14m46s03	49.8857320296	42.9916031556	15.6443393097
20180411-h15m52s59	49.8811599958	43.0010132211	15.6590469568
20180411-h16m42s40	49.8716381568	43.0022336913	15.6359342257
20180411-h19m11s42	49.899129256	42.9750181896	15.6156365227
20180411-h20m14s13	49.8597492785	42.9623990153	15.6142990093
20180411-h21m05s56	49.8402357817	42.9751997371	15.6290216565
20180411-h21m53s51	49.8433237721	42.9771885152	15.6143790101
20180411-h22m11s14	49.8465370859	42.9820268027	15.6165115314
20180411-h22m12s49	49.8504076829	42.9794707922	15.6420542868
20180411-h22m13s19	49.8503028724	42.9710317887	15.63237169
20180411-h22m21s39	49.8463244856	42.9795562804	15.6220590869
20180411-h22m26s37	49.8491652411	42.973433817	15.6159515258
20180411-h22m28s38	49.8488033854	42.9727397922	15.6393142594
20180411-h22m38s51	49.8556289281	42.9856486077	15.6257166234
20180411-h22m40s15	49.8554846065	42.9766918151	15.6203090693
20180411-h22m41s38	49.8543574427	42.9767559451	15.6430567968
20180412-h07m54s09	49.8296321584	42.9728169641	15.5889637559
20180412-h08m03s56	49.8289727928	42.9743415632	15.5849462157
20180412-h08m04s42	49.8256265204	42.9776252498	15.5887925042
20180412-h08m05s37	49.8239528651	42.9772466943	15.589770014
20180412-h08m06s42	49.82686464	42.9761779159	15.5835805771
20180412-h08m07s54	49.8280544105	42.9742906847	15.5922331636
20180412-h08m09s14	49.8254293772	42.975037088	15.5926352509
20180412-h08m10s43	49.8281911577	42.973308568	15.5722404041
20180412-h08m12s20	49.8281727421	42.972182039	15.5857627269
20180412-h08m14s07	49.8285289863	42.9731059293	15.5853846675
20180412-h08m16s02	49.8291563313	42.9743410772	15.5793183569
20180412-h08m18s05	49.8275996487	42.9753633031	15.5767238007
20180412-h08m20s16	49.8282334724	42.9729759681	15.5747565477
20180412-h08m22s36	49.8307082668	42.9728878834	15.5757929765
20180412-h08m25s05	49.8304618875	42.9749286501	15.5760152889
20180412-h08m27s42	49.8308246759	42.9717887685	15.5654036615
20180412-h08m30s28	49.8324339058	42.9719136708	15.5690007741
20180412-h08m33s22	49.8345663861	42.9718733482	15.5742524026
20180412-h08m36s26	49.8319312332	42.972094872	15.5730685886
20180412-h08m39s37	49.8363399421	42.9718518383	15.5551940087
20180412-h08m42s57	49.8352880831	42.9745899102	15.5647500686
20180412-h08m46s26	49.8345356545	42.9729812154	15.5607032139
20180412-h08m50s03	49.8373095015	42.9713380256	15.5591111553
20180412-h08m53s49	49.8391907671	42.9709034163	15.5639116797
20180412-h08m57s44	49.8391258194	42.9697372363	15.5604935277
20180412-h09m01s46	49.8395035119	42.9733949052	15.5577413396
20180412-h09m05s57	49.8412112324	42.9699912894	15.5613951516
20180412-h14m09s34	49.9106211715	42.9941257129	15.6605786434
20180412-h14m11s44	49.9100072567	42.9856175468	15.6716012536
20180412-h14m16s34	49.8968471067	42.9902490152	15.6595336329
20180412-h14m22s10	49.8969775304	42.9916445992	15.6425309629
20180412-h14m22s40	49.8962544973	42.9877982508	15.654743585
20180412-h14m23s27	49.8949528699	42.9848916239	15.6440247278
20180412-h14m24s24	49.8971417956	42.9865015695	15.6373171607
20180412-h14m25s30	49.8945565263	42.9878797831	15.6554217168
20180412-h14m26s19	49.8953801602	42.9843626733	15.6478351409
20180412-h14m26s32	49.8947235171	42.9879647739	15.6435375979
20180412-h14m27s42	49.9018361799	42.9911685397	15.6569302318
20180412-h14m28s09	49.9003631906	42.9830746612	15.6512976755
20180412-h14m32s24	49.8957915334	42.9882793285	15.6492401549
20180412-h14m33s23	49.9074314876	42.9890928755	15.6400925634
20180412-h14m33s51	49.9030408078	42.9872560927	15.6409150716
20180412-h14m34s37	49.9029552027	42.9836050411	15.6555114676
20180412-h14m37s25	49.9072428811	42.9855770121	15.6528139406
20180412-h14m38s17	49.9061202182	42.9799904203	15.6551614641
20180412-h14m39s55	49.9037783778	42.9798994408	15.6517451799
20180412-h14m41s53	49.8993620109	42.9784426436	15.6474626371
20180412-h14m44s12	49.9020646733	42.9790662556	15.624048028
20180412-h14m46s50	49.9001337073	42.9797387945	15.6407286948
20180412-h14m49s44	49.903309823	42.9804722243	15.6359790639
20180412-h14m52s59	49.9011863195	42.9777991619	15.6332636796
20180412-h14m56s33	49.8993348615	42.9774851932	15.6144575541
20180412-h15m00s27	49.9013330235	42.9771370473	15.6345252548
20180412-h15m04s39	49.9019840198	42.9793548017	15.6188208477
20180412-h15m09s10	49.9018943303	42.979322915	15.6170515547
20180412-h15m34s11	49.9736208872	42.9591867447	15.743185316
20180412-h15m34s40	49.9719297033	42.9342773303	15.7636580208
20180412-h15m35s27	49.962562089	42.9362872358	15.7626692609
20180412-h15m36s22	49.9523979801	42.9439317756	15.7481466157
20180412-h15m37s46	49.9420032092	42.9513029712	15.730682066
20180412-h15m38s59	49.9363617955	42.9547322672	15.7239104983
20180412-h15m39s20	49.9362213614	42.9558169888	15.7195079543
20180412-h15m40s21	49.9408722986	42.9638671098	15.7020852801
20180412-h15m41s25	49.9370571117	42.9593340863	15.7126178854
20180412-h15m45s29	49.928241627	42.9616102112	15.7009290185
20180412-h15m47s36	49.9339609608	42.9663472723	15.6923114323
20180412-h15m48s04	49.9312465567	42.9624646615	15.6938039472
20180412-h15m49s37	49.9315079414	42.9651086235	15.6931351906
20180412-h15m51s08	49.9308360625	42.9610538053	15.7014711073
20180412-h15m54s52	49.9230779507	42.9658056416	15.7011329789
20180412-h15m55s48	49.9313175436	42.967216577	15.6820652882
20180412-h15m56s15	49.9315697838	42.9656308252	15.6956079236
20180412-h15m57s48	49.9305390731	42.9621471435	15.6804190218
20180412-h15m59s30	49.9260774678	42.9645464472	15.6922383066
20180412-h16m01s20	49.9233264648	42.9653657896	15.6857001162
20180412-h16m03s18	49.9220589999	42.9672996471	15.6844636039
20180412-h16m05s26	49.9219572049	42.9689401793	15.7021416973
20180412-h16m07s41	49.9199985001	42.9677568501	15.6846454509
20180412-h16m10s05	49.9185882449	42.9663289991	15.6862376544
20180412-h16m12s38	49.9181744599	42.9687496564	15.6796461995
20180412-h16m15s19	49.9169517666	42.9693462921	15.6798689518
20180412-h16m18s09	49.9168347282	42.9667911604	15.6787493091
20180412-h16m21s07	49.9157095743	42.9664309364	15.6867785448
20180412-h16m24s13	49.914447371	42.9678422265	15.6680243032
20180412-h16m27s29	49.9148688219	42.9682188514	15.6755080019
20180412-h16m30s52	49.9109908761	42.9653014137	15.6717437631
20180412-h16m34s24	49.9089170939	42.965200789	15.666271737
20180412-h16m38s05	49.9073248468	42.966136628	15.6652697668
20180412-h16m41s55	49.9069528315	42.9661848664	15.676692332
20180412-h16m45s52	49.9031603188	42.9670798759	15.6585326277
20180412-h16m49s58	49.9031054782	42.9659466179	15.6598163045
20180412-h16m54s13	49.9023611299	42.9675054951	15.67083617
20180412-h16m58s37	49.8972959916	42.9703080741	15.6482446381
20180412-h17m03s10	49.897795158	42.9707484212	15.6586063896
20180412-h17m07s50	49.8968426104	42.9735565229	15.6484045056
20180412-h17m12s40	49.8944127829	42.9726959702	15.6405191042
20180412-h17m17s48	49.9030988442	42.9825568823	15.6461116601
20180412-h17m18s48	49.9012912736	42.9740209706	15.6629693287
20180412-h17m19s16	49.9000316663	42.9709307106	15.6529867289
20180412-h17m20s50	49.8984802417	42.9757943441	15.6526554755
20180412-h17m22s32	49.8957542742	42.9767763621	15.6497462798
20180412-h17m24s23	49.894657794	42.9813691484	15.654771955
20180412-h17m26s22	49.8910897728	42.9824282349	15.66726858
20180412-h17m28s29	49.8905797488	42.9845537292	15.6612156028
20180412-h17m30s45	49.8897315191	42.98462966	15.6616459643
20180412-h17m33s09	49.8890863408	42.9867373738	15.6691151014
20180412-h17m35s42	49.8879555076	42.9857327741	15.6508701968
20180412-h17m38s23	49.8879394802	42.9878739016	15.6738221763
20180412-h17m41s14	49.8877262381	42.9857627894	15.6665523775
20180412-h17m44s13	49.8878847471	42.9869729248	15.6579988433
20180412-h17m47s21	49.8860453818	42.9882986133	15.6758233529
20180412-h17m50s38	49.8876600377	42.9874965266	15.6510357863
20180412-h17m53s16	49.8908512462	42.9871933989	15.6434720975
20180412-h18m15s41	49.8851688072	42.9950819944	15.6543947067
20180412-h18m17s44	49.8899214189	42.9937579736	15.6680623434
20180412-h18m18s11	49.8881642932	42.9884804875	15.6866500293
20180412-h18m19s46	49.8880694068	42.9893632469	15.6674935877
20180412-h18m21s28	49.8881562893	42.9905181757	15.6910563233
20180412-h18m23s19	49.8881620728	42.9948497575	15.6829431172
20180412-h18m26s29	49.9000445568	42.996916903	15.678025568
20180412-h18m26s56	49.8985598339	42.9919397813	15.6889331771
20180412-h18m28s31	49.8922763553	42.9901882203	15.6749417872
20180412-h18m30s15	49.8885970895	42.9928226382	15.6932111365
20180412-h18m32s07	49.8876188159	42.9956686878	15.6839654191
20180412-h18m34s09	49.8895331439	42.9944071124	15.6760128396
20180412-h18m36s19	49.8855614736	42.9974905529	15.6855575183
20180412-h18m38s37	49.8840384676	42.9965217007	15.7014123197
20180412-h18m41s03	49.8867245505	42.9974095531	15.6756248744
20180412-h18m43s39	49.8844716748	42.9964264562	15.695264793
20180412-h18m46s22	49.8871138736	42.9934130198	15.690667497
20180412-h18m49s00	49.8889144205	42.9945598991	15.6740615112
20180412-h19m48s19	49.8941626754	42.9668439971	15.6659239298
20180412-h19m48s46	49.8967146466	42.9662261147	15.6866266369
20180412-h19m50s20	49.8924343232	42.9619729726	15.6720027406
20180412-h19m52s03	49.8912455593	42.9641430108	15.6641784957
20180412-h19m53s54	49.8898335293	42.966598274	15.6730454594
20180412-h19m55s53	49.889900976	42.9645427519	15.6638878678
20180412-h19m58s00	49.8885720072	42.9666745474	15.6695366743
20180412-h20m00s16	49.8874437216	42.965285235	15.6678405859
20180412-h20m02s41	49.888497857	42.9639690257	15.6902879979
20180412-h20m05s14	49.8886222507	42.9624282058	15.6815248547
20180412-h20m07s56	49.887025013	42.9598487959	15.6737980274
20180412-h20m10s46	49.8871653628	42.9580224463	15.6768754601
20180412-h20m13s45	49.885998124	42.9565690878	15.6731953153
20180412-h20m16s52	49.8869745241	42.95635877	15.6733395731
20180412-h22m25s14	49.9620106183	42.8666509461	15.819228532
20180412-h22m28s03	49.9438699658	42.8560511418	15.8148009877
20180412-h22m30s04	49.9448406828	42.8578743282	15.7982083218
20180412-h22m30s31	49.941086427	42.8530427326	15.804730887
20180412-h22m32s05	49.9399776113	42.8557335798	15.7889569793
20180412-h22m33s48	49.9371439863	42.8560355571	15.7891711481
20180412-h22m35s38	49.9354108213	42.8575257649	15.7868892502
20180412-h22m37s37	49.9340546565	42.8592815886	15.7795436768
20180412-h22m39s44	49.9323043135	42.8594362248	15.7854024854
20180412-h22m42s01	49.9292673525	42.8635550365	15.7838921131
20180412-h22m44s26	49.9260761039	42.8606828368	15.774426706
20180412-h22m46s59	49.925392796	42.8611184098	15.7686508149
20180412-h22m49s40	49.9226643482	42.8599899288	15.753264411
20180412-h22m52s30	49.919566811	42.8609306725	15.7621351536
20180412-h22m55s28	49.9179145623	42.862074718	15.7410754123
20180412-h22m58s35	49.9184864926	42.860337047	15.7452223449
