20150901-h01m04s18	41.8574411314	68.5270957279	16.0465404041
20150901-h01m07s26	41.8565245925	68.5319015849	16.0505808081
20150901-h01m10s33	41.8576703995	68.5378941461	16.0627020203
20150901-h01m13s41	41.8581420494	68.5366694616	16.0263383839
20150901-h01m16s48	41.856548626	68.5281746432	16.0465404041
20150901-h01m19s56	41.8580944888	68.5364523836	16.0425000001
20150901-h01m23s03	41.8629904598	68.539144093	16.0303787879
20150901-h01m26s11	41.8591972998	68.5345554458	16.0020959597
20150901-h01m29s18	41.8600019938	68.53808776	16.0142171718
20150901-h01m32s26	41.8599794897	68.5339832634	16.0101767677
20150901-h01m35s34	41.8629822955	68.5383253885	16.0142171718
20150901-h01m38s42	41.8621072499	68.5407131294	16.0263383839
20150901-h01m41s49	41.8672467015	68.5500600788	16.0222979799
20150901-h01m44s57	41.8636944807	68.5435966749	15.9940151516
20150901-h01m48s04	41.865980395	68.5357323357	16.0142171718
20150901-h01m51s11	41.871807598	68.5510142057	16.0101767677
20150901-h01m54s19	41.869076693	68.5468386104	15.9818939395
20150901-h01m57s26	41.8728775612	68.5491099712	15.9940151516
20150901-h02m00s34	41.8730953428	68.5471083071	16.0061363637
20150901-h02m03s41	41.8789118538	68.5589587839	16.034419192
20150901-h02m06s49	41.8712809465	68.5640034725	16.0061363637
20150901-h02m09s57	41.8767917638	68.5637118553	16.0020959597
20150901-h02m13s05	41.8714031759	68.5607475542	15.9738131314
20150901-h02m16s12	41.8760834997	68.5579763772	15.9616919192
20150901-h02m19s20	41.8761814721	68.561441241	15.9818939395
20150901-h02m22s27	41.878721075	68.5662824091	15.9616919192
20150901-h02m25s35	41.8778337581	68.5622546739	15.9657323233
20150901-h02m28s42	41.8828391615	68.5671771969	15.9212878788
20150901-h02m31s50	41.8824078889	68.5676508998	15.941489899
20150901-h02m34s58	41.8788397588	68.5645439628	15.9616919192
20150901-h02m38s06	41.8828778317	68.569956011	15.9657323233
20150901-h02m41s13	41.8786090037	68.5721610565	15.9212878788
20150901-h02m44s20	41.8806042973	68.5693129713	15.9495707071
20150901-h02m47s28	41.8786027952	68.569309267	15.9212878788
20150901-h02m49s38	41.8827360988	68.5719442856	15.941489899
20150901-h02m51s52	41.8788684262	68.5759563284	15.9132070708
20150901-h02m54s08	41.8809298023	68.5687886629	15.8930050506
20150901-h02m56s26	41.8839759485	68.5723307146	15.8970454546
20150901-h02m58s47	41.8869353903	68.5735213805	15.9091666667
20150901-h03m01s11	41.8864130732	68.5770706579	15.9132070708
20150901-h03m03s37	41.8848361395	68.5750493287	15.9010858586
20150901-h03m04s54	41.8903411193	68.5775114094	15.8808838384
20150901-h03m07s04	41.8894794737	68.577255773	15.8849242425
20150901-h03m09s17	41.8885031032	68.5728383055	15.8647222223
20150901-h03m11s31	41.8914088986	68.5755804343	15.9172474748
20150901-h03m13s47	41.8914610432	68.5822533692	15.8889646465
20150901-h03m16s04	41.8873406643	68.5764181166	15.9010858586
20150901-h03m18s24	41.8913933698	68.5833471625	15.8808838384
20150901-h03m20s44	41.892121083	68.5877810789	15.8687626263
20150901-h03m21s59	41.8909279238	68.5824500218	15.8728030304
20150901-h03m24s09	41.894202708	68.5872105488	15.8768434344
20150901-h03m26s21	41.8923783547	68.590302884	15.8728030304
20150901-h03m28s34	41.8960312388	68.5884471073	15.8687626263
20150901-h03m30s47	41.8931096763	68.5928546822	15.840479798
20150901-h03m33s01	41.8961016523	68.5899881625	15.836439394
20150901-h03m35s17	41.905637625	68.5895418388	15.8647222223
20150901-h03m37s34	41.8932818197	68.5902193131	15.8687626263
20150901-h03m38s45	41.8967317196	68.5966833644	15.8485606061
20150901-h03m40s56	41.8916703691	68.591595078	15.8526010102
20150901-h03m43s08	41.8943949659	68.595653393	15.8243181819
20150901-h03m45s20	41.8966698219	68.5972504181	15.836439394
20150901-h03m47s33	41.8971929164	68.5949510903	15.8243181819
20150901-h03m49s47	41.8985209168	68.600407383	15.8445202021
20150901-h03m52s02	41.8975643049	68.5977774139	15.8243181819
20150901-h03m54s18	41.9072516809	68.6028322339	15.7960353536
20150901-h03m55s29	41.8966672318	68.5990513159	15.7919949496
20150901-h03m57s39	41.9055734337	68.5990131898	15.7879545455
20150901-h03m59s51	41.9016466754	68.5958825766	15.8081565657
20150901-h04m02s03	41.9017716731	68.6041089391	15.8283585859
20150901-h04m04s16	41.904705072	68.6063506061	15.8243181819
20150901-h04m06s29	41.9038695783	68.6141114388	15.8121969698
20150901-h04m08s44	41.9040370297	68.6106995208	15.8162373738
20150901-h04m10s59	41.9060755075	68.6165332463	15.7960353536
20150901-h04m12s10	41.9055863217	68.609393047	15.7758333334
20150901-h04m13s24	41.9064820199	68.6091987415	15.7879545455
20150901-h04m14s41	41.9070735947	68.6075351336	15.8081565657
20150901-h04m16s00	41.9054708493	68.6116048134	15.7637121213
20150901-h04m17s21	41.9098961872	68.6152278876	15.7839141415
20150901-h04m18s44	41.909083122	68.6215737119	15.7960353536
20150901-h04m20s11	41.9077639093	68.6198878877	15.8081565657
20150901-h04m21s47	41.9053619175	68.621468862	15.7960353536
20150901-h04m22s41	41.908308561	68.6181509271	15.7758333334
20150901-h04m23s54	41.9100305832	68.6228271037	15.7637121213
20150901-h04m25s09	41.9061448539	68.6171197181	15.7758333334
20150901-h04m26s29	41.9167065423	68.6277931392	15.7475505051
20150901-h04m28s06	41.9115370367	68.6199584038	15.7758333334
20150901-h04m29s59	41.9064466221	68.627077305	15.7798737374
20150901-h04m32s09	41.9124304877	68.6217936915	15.8000757576
20150901-h04m34s34	41.9077215018	68.6302472584	15.7879545455
20150901-h04m35s56	41.9057639717	68.6273302335	15.7596717172
20150901-h04m37s06	41.9087539915	68.6250299982	15.7637121213
20150901-h04m38s20	41.9118524566	68.6273902628	15.7839141415
20150901-h04m39s36	41.9056383988	68.6275472024	15.7637121213
20150901-h04m40s55	41.9093263439	68.627614679	15.7273484849
20150901-h04m42s17	41.9147480446	68.6276705512	15.7556313132
20150901-h04m43s49	41.9083429441	68.6275799508	15.7919949496
20150901-h04m45s31	41.910110676	68.6355977653	15.7475505051
20150901-h04m46s28	41.909128439	68.6297280582	15.735429293
20150901-h04m47s38	41.909220002	68.6265408335	15.7556313132
20150901-h04m48s57	41.9117363565	68.630459286	15.735429293
20150901-h04m50s43	41.9093054623	68.6283859707	15.7233080809
20150901-h04m52s55	41.9127750867	68.6267535335	15.7273484849
20150901-h04m55s35	41.9152332936	68.6335847531	15.7233080809
20150901-h04m58s42	41.9157415737	68.6335700064	15.735429293
20150901-h05m02s16	41.9148427599	68.6358127421	15.7152272728
20150901-h05m04s16	41.9150085713	68.6384917746	15.7111868687
20150901-h05m06s17	41.9156175398	68.6416630427	15.7152272728
20150901-h05m08s18	41.9181003015	68.6449031284	15.7192676768
20150901-h05m10s22	41.9145108269	68.6399500114	15.7313888889
20150901-h05m12s27	41.9180577924	68.6466540847	15.6869444445
20150901-h05m14s35	41.9184720218	68.6450810498	15.6909848485
20150901-h05m16s44	41.9252973768	68.6485182636	15.6788636364
20150901-h05m18s55	41.9186299234	68.6403135222	15.7313888889
20150901-h05m20s05	41.9207357493	68.647001336	15.6869444445
20150901-h05m22s05	41.9201287079	68.6447941725	15.6829040405
20150901-h05m24s05	41.9236596759	68.6464214002	15.6869444445
20150901-h05m26s07	41.9183698345	68.6478053335	15.6909848485
20150901-h05m28s09	41.9222500613	68.6485767512	15.6869444445
20150901-h05m30s13	41.9228239333	68.6540692293	15.6829040405
20150901-h05m32s16	41.9191183204	68.6546536502	15.6788636364
20150901-h05m34s21	41.9182478967	68.6557941872	15.6748232324
20150901-h05m35s30	41.9183285693	68.655331542	15.6788636364
20150901-h05m37s32	41.9218858397	68.6543510382	15.6425000001
20150901-h05m39s35	41.9243580772	68.6544978112	15.6869444445
20150901-h05m41s40	41.9260533401	68.661648457	15.6505808081
20150901-h05m43s46	41.924643605	68.656764355	15.6303787879
20150901-h05m45s54	41.9277274755	68.654998571	15.6829040405
20150901-h05m48s03	41.9293793002	68.660756114	15.6465404041
20150901-h05m50s13	41.9243783292	68.6571698445	15.6505808081
20150901-h05m51s22	41.9311990486	68.6655095204	15.6627020203
20150901-h05m53s25	41.9295281686	68.6630559885	15.6748232324
20150901-h05m55s27	41.9237372139	68.6579851837	15.6627020203
20150901-h05m57s30	41.9285937359	68.6670924476	15.6425000001
20150901-h05m59s34	41.9274718032	68.6616287217	15.6222979799
20150901-h06m01s38	41.9354383303	68.6647995902	15.6505808081
20150901-h06m03s42	41.9312967673	68.6690701965	15.638459596
20150901-h06m05s47	41.9307943118	68.6732124054	15.634419192
20150901-h06m06s54	41.9345930997	68.6736098069	15.6627020203
20150901-h06m08s37	41.9293667048	68.6698640124	15.6020959597
20150901-h06m10s20	41.9338543395	68.6732813534	15.5980555556
20150901-h06m12s05	41.9363759433	68.6738202062	15.5940151516
20150901-h06m13s51	41.9403596563	68.6705739684	15.638459596
20150901-h06m15s38	41.9316649747	68.6714305177	15.6020959597
20150901-h06m17s27	41.9431225173	68.6773319517	15.5899747475
20150901-h06m19s17	41.9357544549	68.6690233895	15.6182575758
20150901-h06m20s15	41.9374721386	68.6758965515	15.5899747475
20150901-h06m21s58	41.9393027701	68.6770464093	15.5778535354
20150901-h06m23s41	41.9351364522	68.6745118732	15.5818939395
20150901-h06m25s23	41.9378858051	68.6801713818	15.5859343435
20150901-h06m27s07	41.9367788297	68.681005118	15.5657323233
20150901-h06m28s51	41.9396717252	68.6871103459	15.5778535354
20150901-h06m30s35	41.9429584985	68.6844988379	15.6142171718
20150901-h06m32s21	41.9375630692	68.688569412	15.5697727273
20150901-h10m00s52	41.9690789287	68.7917993783	15.3637121212
20150901-h10m01s55	41.9629387479	68.7742328437	15.3273484848
20150901-h10m10s16	41.965154629	68.7561717158	15.4283585858
20150901-h10m11s55	41.9673619366	68.7674129409	15.4162373737
20150901-h10m13s07	41.9650303494	68.7623601233	15.4121969696
20150901-h10m16s49	41.968014463	68.7651685854	15.4000757575
20150901-h10m20s29	41.9677321007	68.7643802248	15.4121969696
20150901-h10m24s08	41.9670570378	68.7603824499	15.4000757575
20150901-h10m27s47	41.9678784551	68.7629876951	15.4283585858
20150901-h10m31s26	41.9660774781	68.7626058415	15.4000757575
20150901-h10m35s06	41.9661871626	68.759536512	15.4121969696
20150901-h10m38s46	41.9658333003	68.7569959157	15.4243181818
20150901-h10m42s25	41.9641407454	68.7637319179	15.3960353535
20150901-h10m46s04	41.9645458607	68.7586273746	15.4081565656
20150901-h10m49s44	41.9670112914	68.763274202	15.4364393939
20150901-h10m53s23	41.9595490315	68.7593151225	15.4000757575
20150901-h10m57s02	41.963029737	68.7580819861	15.4202777777
20150901-h11m00s42	41.9627080517	68.7609620616	15.4323989899
20150901-h11m04s21	41.9610032805	68.7591466034	15.4364393939
20150901-h11m08s01	41.9639511201	68.7636579032	15.4162373737
20150901-h11m11s40	41.9620963607	68.7559971832	15.4202777777
20150901-h11m15s20	41.9589094185	68.752859594	15.448560606
20150901-h11m19s00	41.9606460155	68.7596533437	15.4687626262
20150901-h11m22s39	41.9594045327	68.7572692087	15.4323989899
20150901-h11m26s19	41.9596461819	68.7548617658	15.4526010101
20150901-h11m29s59	41.9590225087	68.7533504792	15.4323989899
20150901-h11m33s39	41.9595159117	68.7539432152	15.4526010101
20150901-h11m37s18	41.9606810118	68.749347468	15.4243181818
20150901-h11m40s59	41.9649558584	68.7486211473	15.4606818181
20150901-h11m44s38	41.9617777576	68.7516665727	15.4889646464
20150901-h11m48s19	41.9619048862	68.7551420481	15.4930050505
20150901-h11m49s41	41.9604622529	68.7535915162	15.4647222222
20150901-h11m51s17	41.9574028199	68.7548879653	15.4849242424
20150901-h11m53s02	41.9561870069	68.7457453286	15.4808838384
20150901-h11m54s49	41.9573748033	68.7486602993	15.4687626263
20150901-h11m56s38	41.9518057612	68.7469222906	15.4728030303
20150901-h11m58s27	41.9533833165	68.7424566058	15.4687626263
20150901-h12m00s17	41.9536243696	68.7434663881	15.4728030303
20150901-h12m02s10	41.9536860185	68.7427306584	15.5010858586
20150901-h12m04s02	41.9525255132	68.7428707299	15.4485606061
20150901-h12m05s02	41.9524831915	68.7419595722	15.4849242424
20150901-h12m06s48	41.9486788343	68.7421065799	15.5051262626
20150901-h12m08s34	41.9468667176	68.7388047746	15.4849242424
20150901-h12m10s21	41.9457951485	68.739065464	15.4889646465
20150901-h12m12s10	41.944957516	68.7342469996	15.4930050505
20150901-h12m13s57	41.9436643845	68.7375056062	15.5132070707
20150901-h12m15s51	41.9433856433	68.7385189317	15.4930050505
20150901-h12m17s52	41.9421077386	68.7319399584	15.4647222222
20150901-h18m21s52	41.8963139801	68.6097402169	15.7839141414
20150901-h18m22s10	41.9054060864	68.6176367711	15.8202777778
20150901-h18m23s08	41.8936939346	68.6194298577	15.8000757576
20150901-h18m24s46	41.888132864	68.6371107023	15.7879545454
20150901-h18m26s24	41.887629913	68.6389355213	15.7677525252
20150901-h18m28s01	41.8836074212	68.6441139987	15.7717929293
20150901-h18m29s39	41.8857622662	68.64431355	15.743510101
20150901-h18m31s17	41.890319802	68.6442346332	15.7233080808
20150901-h18m32s53	41.8914933232	68.6444430029	15.7354292929
20150901-h18m34s31	41.8912979739	68.6422808103	15.739469697
20150901-h18m36s10	41.8920115433	68.6454291285	15.7354292929
20150901-h18m37s47	41.8922890255	68.6389934953	15.7071464646
20150901-h18m39s26	41.8947443	68.6442967603	15.743510101
20150901-h18m41s04	41.8920209158	68.6389385922	15.7152272727
20150901-h18m42s42	41.8966387274	68.6410343394	15.6950252525
20150901-h18m44s21	41.8944182036	68.6415031397	15.6909848485
20150901-h18m45s59	41.9004818039	68.6387845509	15.7031060606
20150901-h18m47s36	41.8959671375	68.6405249366	15.6909848485
20150901-h18m49s14	41.9042263764	68.6396304296	15.7031060606
20150901-h18m50s52	41.8981218045	68.6408897042	15.7071464646
20150901-h18m52s29	41.8989468126	68.6428781179	15.7273484848
20150901-h18m54s07	41.9021930933	68.6448409357	15.6748232323
20150901-h18m55s46	41.9010756953	68.6421445213	15.6869444444
20150901-h18m57s24	41.9013925395	68.6397004351	15.7071464646
20150901-h18m59s03	41.9080481584	68.6430504838	15.6707828283
20150901-h19m00s41	41.903393124	68.6398453394	15.6748232323
20150901-h19m02s20	41.9048083489	68.6387314549	15.6707828283
20150901-h19m04s00	41.9104938267	68.6412544931	15.6909848485
20150901-h19m05s39	41.9073352898	68.6408329726	15.6707828283
20150901-h19m07s17	41.9101444595	68.6415155089	15.6909848485
20150901-h19m08s55	41.9086893967	68.6414615367	15.6950252525
20150901-h19m10s32	41.9097501729	68.645018765	15.6748232323
20150901-h19m12s10	41.9067741994	68.6402700255	15.6627020202
20150901-h19m13s49	41.9109467304	68.6488394389	15.6990656566
20150901-h19m15s26	41.9128817938	68.6464703494	15.6707828283
20150901-h19m17s05	41.9119879881	68.6524890944	15.6667424242
20150901-h19m18s45	41.9118021967	68.6495154721	15.6950252525
20150901-h19m20s23	41.9085707666	68.6575730239	15.6667424242
20150901-h19m22s03	41.9108943387	68.6540856832	15.6707828283
20150901-h19m23s41	41.9112282308	68.6504781292	15.6667424242
20150901-h19m25s21	41.914241566	68.6554604362	15.6546212121
20150901-h19m27s00	41.9183212803	68.6549676593	15.6505808081
20150901-h19m28s37	41.9161510258	68.6557589188	15.646540404
20150901-h19m30s17	41.9192338817	68.6550327683	15.6586616161
20150901-h19m31s56	41.9136099624	68.6568667346	15.6546212121
20150901-h19m33s34	41.9188094821	68.6577953563	15.6505808081
20150901-h19m35s13	41.921916901	68.6574188701	15.6303787879
20150901-h19m36s52	41.9217422264	68.6601787169	15.6182575757
20150901-h19m38s31	41.9326170382	68.6613937557	15.6384595959
20150901-h19m40s10	41.9218997008	68.6552044963	15.6182575757
20150901-h19m41s50	41.9240425858	68.6642858109	15.646540404
20150901-h19m43s28	41.9290456249	68.659157525	15.6505808081
20150901-h19m45s07	41.92162523	68.6642051134	15.6222979798
20150901-h19m46s45	41.9230010327	68.6623275524	15.6182575757
20150901-h19m48s23	41.9232090664	68.6641651385	15.6222979798
20150901-h19m50s02	41.9257194849	68.6663680892	15.6020959596
20150901-h19m51s40	41.9240904178	68.6652711499	15.6142171717
20150901-h19m53s20	41.9243666599	68.6663972574	15.6182575757
20150901-h19m55s00	41.9250393536	68.6660779158	15.6142171717
20150901-h19m56s38	41.9260621537	68.6660037124	15.6020959596
20150901-h19m58s18	41.9300956168	68.6712350838	15.6061363636
20150901-h19m59s58	41.9274535563	68.6705404312	15.5778535353
20150901-h20m01s36	41.9318643489	68.6707478623	15.5899747475
20150901-h20m03s15	41.9378878255	68.6756040881	15.5940151515
20150901-h20m04s54	41.9362648657	68.6735141108	15.5738131313
20150901-h20m06s33	41.9366410362	68.6715716537	15.5940151515
20150901-h20m08s13	41.9357715818	68.6790716265	15.5899747475
20150901-h20m09s51	41.9341486341	68.6767557744	15.6182575757
20150901-h20m11s31	41.9387964671	68.6819957331	15.6142171717
20150901-h20m13s10	41.9334005929	68.6841003234	15.5859343434
20150901-h20m14s49	41.9400013456	68.6846428086	15.5495707071
20150901-h20m16s29	41.9375614039	68.6804361293	15.5859343434
20150901-h20m18s08	41.9377923534	68.6816464742	15.5334090909
20150901-h20m19s46	41.9460084762	68.6839173428	15.5697727273
20150901-h20m21s26	41.9380860656	68.6846046833	15.5495707071
20150901-h20m23s06	41.9440272681	68.6885699434	15.5616919192
20150901-h20m24s44	41.9483827986	68.6909611959	15.5576515151
20150901-h20m26s24	41.9497745405	68.688472784	15.5536111111
20150901-h20m28s04	41.9541688775	68.6899138201	15.5172474747
20150901-h20m29s42	41.9526835385	68.6910791062	15.5374494949
20150901-h20m31s22	41.9575834259	68.6993695765	15.541489899
20150901-h20m33s00	41.9521254522	68.6958441547	15.545530303
20150901-h20m34s40	41.9564991053	68.6981740839	15.5253282828
20150901-h20m36s19	41.956534699	68.6991565364	15.5374494949
20150901-h20m37s58	41.9587927633	68.7016787819	15.5253282828
20150901-h20m39s37	41.9551328028	68.6976512978	15.5212878788
20150901-h20m41s17	41.9542364096	68.7024757918	15.5172474747
20150901-h20m42s55	41.9551934316	68.7043508212	15.5212878788
20150901-h20m44s35	41.9542869433	68.7033897195	15.5091666667
20150901-h20m46s14	41.9551751983	68.7062812461	15.4970454545
20150901-h20m47s53	41.9607003732	68.7127423526	15.5172474747
20150901-h20m49s32	41.9589415147	68.712049342	15.5132070707
20150901-h20m51s12	41.955230901	68.7094778726	15.4849242424
20150901-h20m52s50	41.9658636309	68.7128133292	15.4566414141
20150901-h20m54s30	41.9701577942	68.7164173334	15.4687626262
20150901-h20m56s09	41.9703234219	68.7189765206	15.4808838384
20150901-h20m57s48	41.9710659188	68.7159183018	15.4768434343
20150901-h20m59s28	41.972857025	68.721031709	15.4808838384
20150901-h21m01s07	41.9712254232	68.7216147101	15.4687626262
20150901-h21m02s46	41.9698587766	68.7233403405	15.4728030303
20150901-h21m04s26	41.9716861605	68.7211285724	15.4687626262
20150901-h21m06s05	41.9719497184	68.725108233	15.4566414141
20150901-h21m07s44	41.9765524036	68.7301778786	15.4526010101
20150901-h21m09s23	41.9783918216	68.728773005	15.4647222222
20150901-h21m11s03	41.974742012	68.7313445701	15.4526010101
20150901-h21m12s43	41.9752121337	68.7358160336	15.4323989899
20150901-h21m14s22	41.9776710974	68.7346608917	15.4202777778
20150901-h21m16s02	41.9752699009	68.7344646366	15.4323989899
20150901-h21m17s40	41.9782033532	68.7407632024	15.4202777778
20150901-h21m19s20	41.9783025352	68.7388101917	15.3919949495
20150901-h21m21s00	41.9814969406	68.7394681572	15.4202777778
20150901-h21m22s39	41.9865437467	68.7436490995	15.3919949495
20150901-h21m24s19	41.9796440035	68.741864041	15.4121969697
20150901-h21m25s57	41.9826048519	68.7427607881	15.3839141414
20150901-h21m27s37	41.9827316221	68.7428975061	15.4041161616
20150901-h21m29s17	41.9840694069	68.7510156283	15.4000757576
20150901-h21m30s56	41.9864930984	68.7531740503	15.3879545454
20150901-h21m32s36	41.9867002663	68.7527830887	15.3354292929
20150901-h21m34s15	41.983433668	68.7551450224	15.3637121212
20150901-h21m35s56	41.9897965725	68.7531335738	15.3515909091
20150901-h21m37s36	41.9906216719	68.7526661818	15.3798737374
20150901-h21m39s15	41.9983175755	68.7646840315	15.3273484848
20150901-h21m40s55	41.9921421278	68.7559554388	15.347550505
20150901-h21m42s33	41.9911883972	68.7572491078	15.3273484848
20150901-h21m44s13	41.9919813376	68.765917178	15.3233080808
20150901-h21m45s53	41.9929637291	68.7678570257	15.3515909091
20150901-h21m47s31	41.9914001842	68.7674236883	15.3071464646
20150901-h21m49s12	41.9917218238	68.7728236257	15.3515909091
20150901-h21m50s51	41.9970401816	68.7742628516	15.3233080808
20150901-h21m52s31	41.9957181003	68.7767816828	15.3031060606
20150901-h21m54s12	41.991163938	68.7720906095	15.3233080808
20150901-h21m55s51	41.9962417068	68.7769245017	15.3111868687
20150901-h21m57s32	41.9985750588	68.7777803734	15.2909848485
20150901-h21m59s11	41.9998651109	68.7815685781	15.3111868687
20150901-h22m00s51	41.9977552955	68.7805471702	15.2829040404
20150901-h22m02s31	42.0048833277	68.7834598507	15.2950252525
20150901-h22m04s09	42.0047336478	68.7839663965	15.2829040404
20150901-h22m05s49	42.0039173234	68.7833974652	15.2627020202
20150901-h22m07s28	42.0036276491	68.7865236788	15.2586616161
20150901-h22m09s08	42.0014432634	68.7866722929	15.2546212121
20150901-h22m10s49	42.0037647965	68.7938417114	15.2586616161
20150901-h22m12s28	42.0043367246	68.7900088384	15.2546212121
20150901-h22m14s09	42.0038548854	68.7894881126	15.2586616161
20150901-h22m15s49	42.0040464601	68.7903306932	15.246540404
20150901-h22m17s30	42.0139817661	68.7973064818	15.2505808081
20150901-h22m19s11	42.0069743922	68.7960483455	15.2546212121
20150901-h22m20s51	42.0067122054	68.7974587149	15.2586616161
20150901-h22m22s31	42.0139246815	68.8020814302	15.246540404
20150901-h22m24s09	42.0097970355	68.801429312	15.2182575757
20150901-h22m25s50	42.0137840924	68.799867399	15.2222979798
20150901-h22m27s29	42.008690714	68.8060798548	15.2182575757
20150901-h22m29s09	42.0183778104	68.8051614527	15.2384595959
20150901-h22m30s50	42.0168366684	68.8123913383	15.2263383838
20150901-h22m32s29	42.0137338196	68.81289607	15.1899747475
20150901-h22m34s10	42.0142841773	68.8112331191	15.1859343434
20150901-h22m35s50	42.0145697376	68.8075858233	15.2061363636
20150901-h22m37s32	42.0153321124	68.8192260339	15.2020959596
20150901-h22m39s12	42.0153115563	68.8189319986	15.1899747475
20150901-h22m40s54	42.0150615304	68.8220294393	15.1940151515
20150901-h22m42s34	42.0219291346	68.8262426869	15.1334090909
20150901-h22m44s13	42.0173497435	68.8209154952	15.1616919192
20150901-h22m45s54	42.0207633263	68.8246926427	15.1818939394
20150901-h22m47s33	42.018000564	68.8273040867	15.1778535353
20150901-h22m49s14	42.0210308144	68.8274046639	15.1657323232
20150901-h22m50s54	42.0243546259	68.827462068	15.1293686869
20150901-h22m52s34	42.0244393948	68.8350156725	15.1738131313
20150901-h22m54s16	42.0210476216	68.8336881989	15.1536111111
20150901-h22m55s56	42.0228871878	68.8332368303	15.141489899
20150901-h22m57s38	42.0223747342	68.8345694417	15.1536111111
20150901-h22m59s18	42.0230051635	68.8383551075	15.1091666667
20150901-h23m01s01	42.0224023737	68.8427042042	15.1212878788
20150901-h23m02s43	42.0244962647	68.8448449305	15.1172474747
20150901-h23m04s22	42.0247866474	68.8467490063	15.0970454545
20150901-h23m06s03	42.024544723	68.8421187094	15.1172474747
20150901-h23m07s43	42.0291390362	68.8485674942	15.1132070707
20150901-h23m09s24	42.0317799597	68.8550294164	15.0930050505
20150901-h23m11s04	42.0301423634	68.8536976819	15.0970454545
20150901-h23m12s46	42.0283245613	68.8535462828	15.0930050505
20150901-h23m14s28	42.0283758283	68.8574828335	15.0808838384
20150901-h23m16s09	42.0317879637	68.8606294096	15.0930050505
20150901-h23m17s51	42.0322140593	68.863096757	15.0647222222
20150901-h23m19s32	42.0305441106	68.8597525158	15.044520202
20150901-h23m21s14	42.033066123	68.8634243938	15.048560606
20150901-h23m22s57	42.0325443743	68.8613395942	15.0606818182
20150901-h23m24s38	42.0337294978	68.8667956833	15.0323989899
20150901-h23m26s20	42.0363716132	68.8682183072	15.0526010101
20150901-h23m28s00	42.0371505128	68.8677127551	15.040479798
20150901-h23m29s41	42.0363599018	68.8738431459	15.0121969697
20150901-h23m31s22	42.0328537582	68.8749511275	15.0081565656
20150901-h23m33s04	42.0367334458	68.8690925477	15.0121969697
20150901-h23m34s46	42.0412846006	68.8812212787	15.0081565656
20150901-h23m36s27	42.0374924401	68.8818986434	15.0121969697
20150901-h23m38s10	42.0454057318	68.8855828466	14.9919949495
20150901-h23m39s51	42.0427164838	68.8835637296	15.0041161616
20150901-h23m41s34	42.0369976217	68.8935763186	14.9919949495
20150901-h23m43s16	42.0382716625	68.8901065826	14.9637121212
20150901-h23m44s59	42.0393264028	68.8907275104	14.9596717172
20150901-h23m46s42	42.0413046867	68.8958294437	14.9556313131
20150901-h23m48s23	42.0419715031	68.8954507632	14.9515909091
20150901-h23m50s04	42.0520047734	68.9005189429	14.9717929293
20150901-h23m51s45	42.0545598326	68.9095931619	14.9515909091
20150901-h23m53s28	42.0454243502	68.9076304184	14.939469697
20150901-h23m55s09	42.0444368419	68.899947441	14.9515909091
20150901-h23m56s51	42.0448190058	68.9013125664	14.947550505
20150901-h23m58s33	42.0420821426	68.9107984899	14.9192676768
