20160503-h21m56s05	49.7398201369	46.4110249302	11.6346212123
20160503-h21m56s41	49.7382142446	46.4136407873	11.6386616163
20160503-h21m57s01	49.7434677342	46.4126866145	11.6427020203
20160503-h21m57s37	49.7460581597	46.4100100007	11.6386616163
20160503-h21m57s56	49.7450655425	46.4116955334	11.6346212123
20160503-h21m58s32	49.7465956628	46.4130103738	11.6548232325
20160503-h21m58s52	49.7408678284	46.4176860777	11.6507828285
20160503-h21m59s28	49.7379499886	46.4176582238	11.6467424244
20160503-h21m59s47	49.7340961552	46.4163862589	11.6507828284
20160503-h22m00s23	49.7336886157	46.4216632672	11.6467424244
20160503-h22m00s43	49.7290702823	46.4176309729	11.6588636365
20160503-h22m01s19	49.7284011457	46.4213722154	11.6548232325
20160503-h22m01s38	49.7235293504	46.4247655173	11.6507828285
20160503-h22m02s14	49.7227423509	46.4209311556	11.6467424244
20160503-h22m02s34	49.7204986114	46.423322786	11.6507828284
20160503-h22m03s10	49.7214357499	46.4240824291	11.6467424244
20160503-h22m03s30	49.7252086598	46.4250799842	11.6346212123
20160503-h22m04s05	49.7293169	46.4201169102	11.6305808082
20160503-h22m04s25	49.7308226063	46.4219805468	11.6427020203
20160503-h22m05s01	49.73250836	46.420391979	11.6467424244
20160503-h22m05s21	49.7354286486	46.4202198794	11.6507828284
20160503-h22m05s57	49.7385574672	46.4197959603	11.6467424244
20160503-h22m06s16	49.7454456931	46.4180072747	11.6427020204
20160503-h22m06s52	49.7424884835	46.4169305674	11.6386616163
20160503-h22m07s12	49.7441220753	46.4186009672	11.6507828284
20160503-h22m07s48	49.7426555613	46.4185931623	11.6467424244
20160503-h22m08s07	49.7385761949	46.4240337748	11.6507828284
20160503-h22m08s43	49.7394683986	46.421911851	11.6467424244
20160503-h22m09s03	49.7343935861	46.4228991012	11.6427020204
20160503-h22m09s39	49.7338480169	46.4243298304	11.6467424244
20160503-h22m09s59	49.7269866161	46.4253684606	11.6427020204
20160503-h22m10s34	49.7276734239	46.4275390615	11.6467424244
20160503-h22m10s54	49.7213966197	46.4255626061	11.6507828284
20160503-h22m11s30	49.7225133972	46.4316405315	11.6548232325
20160503-h22m11s50	49.7283090875	46.424095766	11.6507828285
20160503-h22m13s06	49.7303078056	46.4261331669	11.6467424245
20160503-h22m13s42	49.7283861296	46.4205140898	11.6427020204
20160503-h22m14s11	49.7265878901	46.4248458566	11.6467424244
20160503-h22m14s47	49.7292009115	46.4218588295	11.6507828285
20160503-h22m15s16	49.7251734042	46.4219933237	11.6386616164
20160503-h22m15s52	49.7267939422	46.419037217	11.6427020204
20160503-h22m16s21	49.725746439	46.4217629058	11.6548232325
20160503-h22m16s57	49.7248289998	46.4260052399	11.6507828285
20160503-h22m17s26	49.7249022283	46.4249147013	11.6548232325
20160503-h22m18s02	49.7280631135	46.4270276542	11.6588636366
20160503-h22m18s31	49.7226054926	46.4267301092	11.6548232326
20160503-h22m19s07	49.721796695	46.4285865945	11.6588636366
20160503-h22m19s36	49.7210996357	46.4252359618	11.6467424245
20160503-h22m20s12	49.7249150719	46.4247143879	11.6588636366
20160503-h22m20s41	49.7234697223	46.4267954035	11.6548232326
20160503-h22m21s17	49.7259529257	46.4252730326	11.6507828285
20160503-h22m21s47	49.7262541555	46.4240002933	11.6548232325
20160503-h22m22s22	49.726039493	46.42644528	11.6588636366
20160503-h22m22s52	49.7275684401	46.4257657443	11.6548232326
20160503-h22m23s28	49.7275125607	46.4241906006	11.6669444447
