20210901-h00m00s05	7.485512379813187	25.240487021416957	16.760767157672248
20210901-h00m00s05	7.485512379813187	25.240487021416957	16.760767157672248
20210901-h00m00s05	7.485512379813187	25.240487021416957	16.760767157672248
20210901-h00m01s58	7.459439941675409	25.151843639421685	16.242636976370434
20210901-h00m01s58	7.459439941675409	25.151843639421685	16.242636976370434
20210901-h00m01s58	7.459439941675409	25.151843639421685	16.242636976370434
20210901-h00m03s55	7.403196528385907	25.10248543436347	16.006759617596845
20210901-h00m03s55	7.403196528385907	25.10248543436347	16.006759617596845
20210901-h00m03s55	7.403196528385907	25.10248543436347	16.006759617596845
20210901-h00m05s48	7.389053592303533	25.098305756673945	16.721991769918368
20210901-h00m05s48	7.389053592303533	25.098305756673945	16.721991769918368
20210901-h00m05s48	7.389053592303533	25.098305756673945	16.721991769918368
20210901-h00m07s42	7.46699436516475	25.148512256703633	16.816567715677827
20210901-h00m07s42	7.46699436516475	25.148512256703633	16.816567715677827
20210901-h00m07s42	7.46699436516475	25.148512256703633	16.816567715677827
20210901-h00m09s35	7.451331641607298	25.144653121322886	16.530439854399216
20210901-h00m09s36	7.451331641607298	25.144653121322886	16.530439854399216
20210901-h00m09s36	7.451331641607298	25.144653121322886	16.530439854399216
20210901-h00m11s29	7.428203246698653	25.10727453304404	15.622505775058423
20210901-h00m11s29	7.428203246698653	25.10727453304404	15.622505775058423
20210901-h00m11s29	7.428203246698653	25.10727453304404	15.622505775058423
20210901-h00m13s20	7.364437083912524	25.053065817073417	15.695781507815749
20210901-h00m13s20	7.364437083912524	25.053065817073417	15.695781507815749
20210901-h00m13s20	7.364437083912524	25.053065817073417	15.695781507815749
20210901-h00m15s14	7.364034061754785	25.058978539076012	15.968659236593037
20210901-h00m15s14	7.364034061754785	25.058978539076012	15.968659236593037
20210901-h00m15s14	7.364034061754785	25.058978539076012	15.968659236593037
20210901-h00m17s07	7.425280332761498	25.07804303953011	16.001734567346347
20210901-h00m17s07	7.425280332761498	25.07804303953011	16.001734567346347
20210901-h00m17s07	7.425280332761498	25.07804303953011	16.001734567346347
20210901-h00m19s02	7.401947027397825	25.055264948304718	15.802807578076454
20210901-h00m19s02	7.401947027397825	25.055264948304718	15.802807578076454
20210901-h00m19s02	7.401947027397825	25.055264948304718	15.802807578076454
20210901-h00m21s09	7.389174605013375	25.04809803985842	15.24177696777035
20210901-h00m21s09	7.389174605013375	25.04809803985842	15.24177696777035
20210901-h00m21s09	7.389174605013375	25.04809803985842	15.24177696777035
20210901-h00m23s04	7.3286836382673135	24.97526444398516	15.409053640537078
20210901-h00m23s04	7.3286836382673135	24.97526444398516	15.409053640537078
20210901-h00m23s04	7.3286836382673135	24.97526444398516	15.409053640537078
20210901-h00m24s57	7.371585788619561	25.026949917072113	15.21517670176769
20210901-h00m24s57	7.371585788619561	25.026949917072113	15.21517670176769
20210901-h00m24s57	7.371585788619561	25.026949917072113	15.21517670176769
20210901-h00m26s51	7.388847645855792	25.00027172973079	14.365043200432677
20210901-h00m26s51	7.388847645855792	25.00027172973079	14.365043200432677
20210901-h00m26s51	7.388847645855792	25.00027172973079	14.365043200432677
20210901-h00m28s44	7.334139570972739	24.92518369773683	14.100265552656198
20210901-h00m28s45	7.334139570972739	24.92518369773683	14.100265552656198
20210901-h00m28s45	7.334139570972739	24.92518369773683	14.100265552656198
20210901-h00m30s39	7.308381159456865	24.882287834361403	13.35208307083138
20210901-h00m30s39	7.308381159456865	24.882287834361403	13.35208307083138
20210901-h00m30s39	7.308381159456865	24.882287834361403	13.35208307083138
20210901-h00m32s33	7.269721123360691	24.835691014569523	13.482259372594399
20210901-h00m32s33	7.269721123360691	24.835691014569523	13.482259372594399
20210901-h00m32s33	7.269721123360691	24.835691014569523	13.482259372594399
20210901-h00m34s27	7.304062148095588	24.836067147861808	13.480934359344266
20210901-h00m34s27	7.304062148095588	24.836067147861808	13.480934359344266
20210901-h00m34s27	7.304062148095588	24.836067147861808	13.480934359344266
20210901-h00m36s21	7.293111888448765	24.85504581304128	12.840702957030242
20210901-h00m36s21	7.293111888448765	24.85504581304128	12.840702957030242
20210901-h00m36s21	7.293111888448765	24.85504581304128	12.840702957030242
20210901-h00m38s16	7.260745772311864	24.814384418765975	13.238931939320064
20210901-h00m38s16	7.260745772311864	24.814384418765975	13.238931939320064
20210901-h00m38s16	7.260745772311864	24.814384418765975	13.238931939320064
20210901-h00m40s10	7.295758434314921	24.818403308857878	12.75160206602133
20210901-h00m40s10	7.295758434314921	24.818403308857878	12.75160206602133
20210901-h00m40s10	7.295758434314921	24.818403308857878	12.75160206602133
20210901-h00m42s05	7.240039378506779	24.805020024804378	12.473574285743528
20210901-h00m42s05	7.240039378506779	24.805020024804378	12.473574285743528
20210901-h00m42s05	7.240039378506779	24.805020024804378	12.473574285743528
20210901-h00m43s59	7.22223756702616	24.770609474491547	12.104645596456635
20210901-h00m43s59	7.22223756702616	24.770609474491547	12.104645596456635
20210901-h00m43s59	7.22223756702616	24.770609474491547	12.104645596456635
20210901-h00m45s54	7.226568414122599	24.76779297338354	11.644865998660658
20210901-h00m45s55	7.226568414122599	24.76779297338354	11.644865998660658
20210901-h00m45s55	7.226568414122599	24.76779297338354	11.644865998660658
20210901-h00m47s49	7.1588331117996375	24.733334883116797	11.19338648386551
20210901-h00m47s49	7.1588331117996375	24.733334883116797	11.19338648386551
20210901-h00m47s49	7.1588331117996375	24.733334883116797	11.19338648386551
20210901-h00m49s45	7.119359478036685	24.69966621223176	11.635615906159732
20210901-h00m49s45	7.119359478036685	24.69966621223176	11.635615906159732
20210901-h00m49s45	7.119359478036685	24.69966621223176	11.635615906159732
20210901-h00m51s41	7.1696067335243345	24.739808594725588	11.469439244393115
20210901-h00m51s41	7.1696067335243345	24.739808594725588	11.469439244393115
20210901-h00m51s41	7.1696067335243345	24.739808594725588	11.469439244393115
20210901-h00m53s35	7.17329163107479	24.76129517387599	12.298322533226003
20210901-h00m53s35	7.17329163107479	24.76129517387599	12.298322533226003
20210901-h00m53s35	7.17329163107479	24.76129517387599	12.298322533226003
20210901-h00m55s31	7.225809931495092	24.785255631106438	11.596640516405834
20210901-h00m55s31	7.225809931495092	24.785255631106438	11.596640516405834
20210901-h00m55s31	7.225809931495092	24.785255631106438	11.596640516405834
20210901-h00m57s25	7.180421321692349	24.727359251927222	11.854818098181653
20210901-h00m57s26	7.180421321692349	24.727359251927222	11.854818098181653
20210901-h00m57s26	7.180421321692349	24.727359251927222	11.854818098181653
20210901-h00m59s21	7.194999765897337	24.776468893095394	12.105545605456726
20210901-h00m59s21	7.194999765897337	24.776468893095394	12.105545605456726
20210901-h00m59s21	7.194999765897337	24.776468893095394	12.105545605456726
20210901-h01m01s16	7.2164034020317525	24.79528783936156	12.347123021230884
20210901-h01m01s16	7.2164034020317525	24.79528783936156	12.347123021230884
20210901-h01m01s16	7.2164034020317525	24.79528783936156	12.347123021230884
20210901-h01m03s10	7.230711373341534	24.781593875434766	11.400738557386244
20210901-h01m03s10	7.230711373341534	24.781593875434766	11.400738557386244
20210901-h01m03s10	7.230711373341534	24.781593875434766	11.400738557386244
20210901-h01m05s02	7.1327098631660615	24.73362082377301	11.706316613166802
20210901-h01m05s02	7.1327098631660615	24.73362082377301	11.706316613166802
20210901-h01m05s02	7.1327098631660615	24.73362082377301	11.706316613166802
20210901-h01m06s58	7.157512414389796	24.765918169161125	12.12989584895916
20210901-h01m06s58	7.157512414389796	24.765918169161125	12.12989584895916
20210901-h01m06s58	7.157512414389796	24.765918169161125	12.12989584895916
20210901-h01m08s53	7.203032883127869	24.797658650982182	12.040369953700207
20210901-h01m08s53	7.203032883127869	24.797658650982182	12.040369953700207
20210901-h01m08s53	7.203032883127869	24.797658650982182	12.040369953700207
20210901-h01m10s49	7.191434317290357	24.790191540272843	12.132545875459424
20210901-h01m10s49	7.191434317290357	24.790191540272843	12.132545875459424
20210901-h01m10s49	7.191434317290357	24.790191540272843	12.132545875459424
20210901-h01m12s45	7.215866411949096	24.780769778396962	12.233371883719506
20210901-h01m12s45	7.215866411949096	24.780769778396962	12.233371883719506
20210901-h01m12s45	7.215866411949096	24.780769778396962	12.233371883719506
20210901-h01m14s40	7.232544157260214	24.79639822596421	12.29519750197569
20210901-h01m14s40	7.232544157260214	24.79639822596421	12.29519750197569
20210901-h01m14s40	7.232544157260214	24.79639822596421	12.29519750197569
20210901-h01m16s36	7.223225805212442	24.806241514879172	12.487924429244963
20210901-h01m16s36	7.223225805212442	24.806241514879172	12.487924429244963
20210901-h01m16s36	7.223225805212442	24.806241514879172	12.487924429244963
20210901-h01m18s32	7.273565527229377	24.844599753091007	12.625350803508706
20210901-h01m18s32	7.273565527229377	24.844599753091007	12.625350803508706
20210901-h01m18s32	7.273565527229377	24.844599753091007	12.625350803508706
20210901-h01m20s28	7.259496752451009	24.84895363858808	13.012629676297435
20210901-h01m20s28	7.259496752451009	24.84895363858808	13.012629676297435
20210901-h01m20s28	7.259496752451009	24.84895363858808	13.012629676297435
20210901-h01m22s21	7.268404511298166	24.839621388070498	12.743701987020541
20210901-h01m22s21	7.268404511298166	24.839621388070498	12.743701987020541
20210901-h01m22s21	7.268404511298166	24.839621388070498	12.743701987020541
20210901-h01m24s17	7.261139001341445	24.84845681996398	12.440523955240224
20210901-h01m24s17	7.261139001341445	24.84845681996398	12.440523955240224
20210901-h01m24s17	7.261139001341445	24.84845681996398	12.440523955240224
20210901-h01m26s12	7.223104418142176	24.839935963455122	12.560400154002211
20210901-h01m26s13	7.223104418142176	24.839935963455122	12.560400154002211
20210901-h01m26s13	7.223104418142176	24.839935963455122	12.560400154002211
20210901-h01m28s08	7.250896090844772	24.841929476364818	12.764427194272614
20210901-h01m28s08	7.250896090844772	24.841929476364818	12.764427194272614
20210901-h01m28s08	7.250896090844772	24.841929476364818	12.764427194272614
20210901-h01m30s01	7.271581623729077	24.85322966194434	12.713851688517556
20210901-h01m30s01	7.271581623729077	24.85322966194434	12.713851688517556
20210901-h01m30s01	7.271581623729077	24.85322966194434	12.713851688517556
20210901-h01m31s56	7.254980144788247	24.838761882403016	12.631025860259273
20210901-h01m31s57	7.254980144788247	24.838761882403016	12.631025860259273
20210901-h01m31s57	7.254980144788247	24.838761882403016	12.631025860259273
20210901-h01m33s52	7.276844572796324	24.854841498713483	13.365208202082691
20210901-h01m33s52	7.276844572796324	24.854841498713483	13.365208202082691
20210901-h01m33s52	7.276844572796324	24.854841498713483	13.365208202082691
20210901-h01m35s48	7.307062990428854	24.89948890951727	13.181931369314363
20210901-h01m35s48	7.307062990428854	24.89948890951727	13.181931369314363
20210901-h01m35s48	7.307062990428854	24.89948890951727	13.181931369314363
20210901-h01m37s44	7.267915444843449	24.914368432651145	13.578560335604026
20210901-h01m37s44	7.267915444843449	24.914368432651145	13.578560335604026
20210901-h01m37s44	7.267915444843449	24.914368432651145	13.578560335604026
20210901-h01m39s41	7.269640737821035	24.94484639496048	13.978589335894029
20210901-h01m39s41	7.269640737821035	24.94484639496048	13.978589335894029
20210901-h01m39s41	7.269640737821035	24.94484639496048	13.978589335894029
20210901-h01m41s38	7.245120340238464	24.956195614241683	14.665221202212692
20210901-h01m41s38	7.245120340238464	24.956195614241683	14.665221202212692
20210901-h01m41s38	7.245120340238464	24.956195614241683	14.665221202212692
20210901-h01m43s34	7.3096955551664164	25.02779549518486	15.3813033630343
20210901-h01m43s35	7.3096955551664164	25.02779549518486	15.3813033630343
20210901-h01m43s35	7.3096955551664164	25.02779549518486	15.3813033630343
20210901-h01m45s31	7.365778638661523	25.103167705240963	15.794682496825637
20210901-h01m45s32	7.365778638661523	25.103167705240963	15.794682496825637
20210901-h01m45s32	7.365778638661523	25.103167705240963	15.794682496825637
20210901-h01m47s25	7.39600319707128	25.116358426874587	16.788867438675055
20210901-h01m47s25	7.39600319707128	25.116358426874587	16.788867438675055
20210901-h01m47s25	7.39600319707128	25.116358426874587	16.788867438675055
20210901-h01m49s22	7.461186496192204	25.19101836119893	16.82554280542872
20210901-h01m49s22	7.461186496192204	25.19101836119893	16.82554280542872
20210901-h01m49s22	7.461186496192204	25.19101836119893	16.82554280542872
20210901-h01m51s19	7.473547607474935	25.182108126255283	16.51821473214799
20210901-h01m51s20	7.473547607474935	25.182108126255283	16.51821473214799
20210901-h01m51s20	7.473547607474935	25.182108126255283	16.51821473214799
20210901-h01m53s17	7.458482288468427	25.146921254768	16.674041290413573
20210901-h01m53s17	7.458482288468427	25.146921254768	16.674041290413573
20210901-h01m53s17	7.458482288468427	25.146921254768	16.674041290413573
20210901-h01m55s15	7.450307640739757	25.14148237874245	16.4933144831455
20210901-h01m55s15	7.450307640739757	25.14148237874245	16.4933144831455
20210901-h01m55s15	7.450307640739757	25.14148237874245	16.4933144831455
20210901-h01m57s12	7.431678397358315	25.115944689179877	15.717031720317872
20210901-h01m57s12	7.431678397358315	25.115944689179877	15.717031720317872
20210901-h01m57s12	7.431678397358315	25.115944689179877	15.717031720317872
20210901-h01m59s09	7.390381821380578	25.036977272190825	15.835857908579753
20210901-h01m59s10	7.390381821380578	25.036977272190825	15.835857908579753
20210901-h01m59s10	7.390381821380578	25.036977272190825	15.835857908579753
20210901-h02m01s07	7.3924610701244235	25.074613941609858	16.03503490034967
20210901-h02m01s07	7.3924610701244235	25.074613941609858	16.03503490034967
20210901-h02m01s07	7.3924610701244235	25.074613941609858	16.03503490034967
20210901-h02m03s04	7.4105044702779255	25.094261373036446	15.779857348574154
20210901-h02m03s04	7.4105044702779255	25.094261373036446	15.779857348574154
20210901-h02m03s04	7.4105044702779255	25.094261373036446	15.779857348574154
20210901-h02m05s01	7.42005066223653	25.053021679923795	15.961434164342311
20210901-h02m05s02	7.42005066223653	25.053021679923795	15.961434164342311
20210901-h02m05s02	7.42005066223653	25.053021679923795	15.961434164342311
20210901-h02m06s59	7.449114292965554	25.090636825552302	15.93770892708994
