20161002-h07m37s42	48.0986393648	53.8273664501	20.374747475
20161002-h07m38s54	48.1008624927	53.8261063367	20.370707071
20161002-h07m40s05	48.0972287781	53.8248301448	20.3585858589
20161002-h07m41s17	48.0965630706	53.8249672287	20.3626262629
20161002-h07m42s29	48.0980101835	53.825949261	20.3666666669
20161002-h07m43s42	48.0964317453	53.8274852491	20.370707071
20161002-h07m45s13	48.0930676577	53.8261286149	20.374747475
20161002-h07m46s25	48.0968245946	53.8248319623	20.3626262629
20161002-h07m47s37	48.097785362	53.8247843808	20.374747475
20161002-h07m48s49	48.0963933439	53.8262803094	20.370707071
20161002-h07m50s01	48.0978338704	53.8257319151	20.3666666669
20161002-h07m51s14	48.0960960321	53.823664072	20.3626262629
20161002-h07m52s26	48.0991882985	53.8229760094	20.3666666669
20161002-h07m53s58	48.0962350931	53.8240295771	20.370707071
20161002-h07m55s10	48.0959627318	53.8234484847	20.3666666669
20161002-h07m56s22	48.095952361	53.825440784	20.370707071
20161002-h07m57s34	48.0988130937	53.8278750831	20.3666666669
20161002-h07m58s47	48.0994612078	53.8253895126	20.370707071
20161002-h07m59s59	48.0969809999	53.8219630533	20.3666666669
20161002-h08m01s11	48.0987676209	53.823015853	20.370707071
20161002-h08m02s43	48.0959949719	53.8262008754	20.3666666669
20161002-h08m03s55	48.0963439983	53.8243019619	20.370707071
20161002-h08m05s06	48.0973971329	53.8267497977	20.3666666669
20161002-h08m06s18	48.0973841643	53.825773085	20.370707071
20161002-h08m07s31	48.0983667191	53.8286436794	20.3666666669
20161002-h08m08s43	48.0968858017	53.8257334351	20.370707071
20161002-h08m09s56	48.0960959385	53.8271764646	20.3666666669
20161002-h08m11s29	48.0952977933	53.8275585682	20.370707071
20161002-h08m12s41	48.095278826	53.8241124091	20.374747475
20161002-h08m13s53	48.0977757129	53.8259192828	20.3626262629
20161002-h08m15s05	48.0968027454	53.824678016	20.3666666669
20161002-h08m16s17	48.0953265871	53.8236961298	20.3626262629
20161002-h08m17s29	48.0944241153	53.8219125685	20.3585858589
20161002-h08m18s42	48.0971077357	53.822011198	20.3626262629
20161002-h08m20s14	48.0969593818	53.8238944335	20.374747475
20161002-h08m21s26	48.098701628	53.8254427926	20.370707071
20161002-h08m22s38	48.0987951396	53.8251052513	20.3666666669
20161002-h08m23s50	48.0974437015	53.8241942834	20.370707071
20161002-h08m25s02	48.0959044439	53.826295993	20.3666666669
20161002-h08m26s14	48.0962221593	53.8233712958	20.3626262629
20161002-h08m27s27	48.0955771001	53.820840912	20.3585858589
20161002-h08m29s00	48.096623851	53.8195101423	20.3626262629
20161002-h08m30s13	48.0968961537	53.8202565549	20.3585858589
20161002-h08m31s28	48.096981168	53.8194492562	20.3626262629
20161002-h08m32s43	48.0990968632	53.8219408117	20.3666666669
20161002-h08m33s59	48.0946819666	53.8236266136	20.3626262629
20161002-h08m35s16	48.0970304401	53.8215698022	20.3666666669
20161002-h08m36s33	48.0959548164	53.8235861434	20.370707071
20161002-h08m38s13	48.0949521107	53.8214216848	20.3666666669
20161002-h08m39s26	48.0964246143	53.8229046941	20.3545454548
20161002-h08m40s40	48.0927221321	53.8208264279	20.3666666669
20161002-h08m41s54	48.0972614513	53.8210493	20.3626262629
20161002-h08m43s08	48.0976295757	53.8262410575	20.3585858589
20161002-h08m44s23	48.0960177442	53.8200955615	20.3626262629
20161002-h08m45s39	48.094218981	53.819750519	20.3585858589
20161002-h08m47s16	48.098082488	53.8211238526	20.3545454548
20161002-h08m48s29	48.094730454	53.819341072	20.3666666669
20161002-h08m49s44	48.0939201875	53.8223138449	20.370707071
20161002-h08m50s57	48.0958049393	53.8249348796	20.3585858589
20161002-h08m52s12	48.0959237425	53.8188335282	20.370707071
20161002-h08m53s26	48.0945683786	53.8226458004	20.374747475
20161002-h08m54s42	48.0988635317	53.8257327965	20.370707071
20161002-h08m56s18	48.0960491842	53.8253611395	20.374747475
20161002-h08m57s32	48.0973465791	53.8252728929	20.370707071
20161002-h08m58s46	48.0973336461	53.826012649	20.3666666669
20161002-h08m59s59	48.0963293408	53.8242752312	20.3626262629
20161002-h09m01s13	48.0960228192	53.8246397948	20.3585858589
20161002-h09m02s28	48.0943095118	53.819496506	20.3545454548
20161002-h09m03s42	48.0975316015	53.8219346383	20.3585858589
20161002-h09m05s17	48.093644012	53.8209278924	20.370707071
20161002-h09m06s31	48.0949716461	53.8241684785	20.3666666669
20161002-h09m07s44	48.0951147073	53.823563911	20.3626262629
20161002-h09m08s57	48.0949562668	53.8209314082	20.374747475
20161002-h09m10s12	48.0955469988	53.823402829	20.370707071
20161002-h09m11s27	48.0953507067	53.8238033541	20.374747475
20161002-h09m12s42	48.0969338902	53.8254267467	20.370707071
20161002-h09m14s18	48.0969086849	53.821368893	20.3666666669
20161002-h09m15s32	48.0948043256	53.8200987875	20.3626262629
20161002-h09m16s47	48.0941555033	53.8220812284	20.3585858589
20161002-h09m18s02	48.0934288194	53.8181219858	20.370707071
20161002-h09m19s17	48.0918902663	53.8208979228	20.3666666669
20161002-h09m20s32	48.0941990345	53.8195504047	20.370707071
20161002-h09m21s44	48.0967755261	53.823018626	20.3666666669
20161002-h09m23s20	48.0953023661	53.8232226611	20.370707071
20161002-h09m24s35	48.0931481015	53.8200398899	20.3666666669
20161002-h09m25s49	48.0950927961	53.820368491	20.3626262629
20161002-h09m27s03	48.0946053737	53.8211712727	20.3666666669
20161002-h09m28s17	48.0966037074	53.8218633556	20.3626262629
20161002-h09m29s30	48.0935843323	53.8196441107	20.3666666669
20161002-h09m30s44	48.0966890808	53.8200916958	20.3626262629
20161002-h09m32s19	48.0967528268	53.8196372991	20.3666666669
20161002-h09m33s33	48.0965560467	53.8228545741	20.3626262629
20161002-h09m34s46	48.0947244814	53.8195873543	20.3666666669
20161002-h09m36s00	48.0945553178	53.8206427685	20.3626262629
20161002-h09m37s14	48.0938032312	53.8198531324	20.3585858589
20161002-h09m38s28	48.0955038965	53.8185035659	20.3626262629
20161002-h09m39s41	48.0933304586	53.8186793894	20.3666666669
20161002-h09m41s16	48.0926922173	53.82080735	20.3626262629
20161002-h09m42s29	48.0948657284	53.821400555	20.3585858589
20161002-h09m43s43	48.0944924708	53.8191495576	20.3626262629
20161002-h09m44s57	48.0962959763	53.8220347606	20.3666666669
20161002-h09m46s11	48.0935649801	53.8204668203	20.3545454548
20161002-h09m47s25	48.0937967707	53.8178949644	20.3585858589
20161002-h09m48s38	48.0950552351	53.8149691082	20.3626262629
20161002-h09m50s13	48.0964829451	53.8209935952	20.3666666669
20161002-h09m51s26	48.0935735342	53.820622503	20.3626262629
20161002-h09m52s39	48.0931672827	53.8204780004	20.3585858589
20161002-h09m53s52	48.0939232813	53.8194398787	20.3626262629
20161002-h09m55s06	48.0941049767	53.8191894764	20.3585858589
20161002-h09m56s18	48.0953825003	53.82126703	20.370707071
20161002-h09m57s32	48.0945272035	53.8217713576	20.374747475
20161002-h09m59s07	48.0959793683	53.8228696336	20.370707071
20161002-h10m00s20	48.0952574724	53.8239549742	20.3505050508
20161002-h10m01s33	48.0935559916	53.8184979931	20.3545454548
20161002-h10m02s46	48.0955493685	53.8179107572	20.3505050508
20161002-h10m04s00	48.0937239673	53.8164863663	20.3545454548
20161002-h10m05s13	48.0936889722	53.8180116962	20.3585858589
20161002-h10m06s27	48.094752981	53.8196734994	20.3545454548
20161002-h10m08s02	48.0929425674	53.8171655889	20.3585858589
20161002-h10m09s16	48.0924606057	53.8185234343	20.3545454548
20161002-h10m10s29	48.0934835987	53.8178838369	20.3505050508
20161002-h10m11s43	48.0930917512	53.8185448297	20.3545454548
20161002-h10m12s56	48.0932831335	53.8151494382	20.3585858589
20161002-h10m14s09	48.0910947894	53.8200431225	20.3545454548
20161002-h10m15s23	48.0942116376	53.8159979543	20.3585858589
20161002-h10m16s57	48.0929422539	53.8180567216	20.3626262629
20161002-h10m18s09	48.0917416753	53.8209644318	20.3666666669
20161002-h10m19s23	48.093481027	53.8204150339	20.3626262629
20161002-h10m20s37	48.093890117	53.8189649307	20.3585858589
20161002-h10m21s50	48.0943282162	53.8183929045	20.3545454548
20161002-h10m23s01	48.0946768873	53.81939071	20.3585858589
20161002-h10m24s15	48.0934384125	53.8201532035	20.3545454548
20161002-h10m25s50	48.0939794272	53.8177990447	20.3585858589
20161002-h10m27s03	48.0921160869	53.819228972	20.3626262629
20161002-h10m28s17	48.0935570717	53.8227386689	20.3666666669
20161002-h10m29s31	48.0947359973	53.822552859	20.3626262629
20161002-h10m30s44	48.0941915479	53.8207454566	20.3585858589
20161002-h10m31s58	48.0943361763	53.8206156709	20.3626262629
20161002-h10m33s11	48.088083546	53.8208756921	20.3585858589
20161002-h10m34s26	48.0945102725	53.8176550631	20.3626262629
20161002-h10m49s45	48.0935177937	53.817584567	20.3585858589
20161002-h10m51s14	48.0923382576	53.8188211942	20.3626262629
20161002-h10m52s43	48.091614234	53.8201861026	20.3585858589
20161002-h10m54s13	48.0905875189	53.8196001478	20.3545454549
20161002-h10m55s43	48.0906666269	53.8145135933	20.3585858589
20161002-h10m57s12	48.0914510482	53.8157166427	20.3626262629
20161002-h10m58s43	48.0914043499	53.8157529927	20.3585858589
20161002-h11m00s14	48.0920903417	53.8160407496	20.3626262629
20161002-h11m01s45	48.0865891278	53.8179465021	20.3505050508
20161002-h11m03s17	48.0898589969	53.8142279341	20.3626262629
20161002-h11m04s48	48.0919954928	53.817427399	20.3505050508
20161002-h11m06s20	48.090085568	53.8113577947	20.3545454549
20161002-h11m07s26	48.089793938	53.8169074457	20.3585858589
20161002-h11m08s36	48.0918468668	53.8182939371	20.3464646468
20161002-h11m09s48	48.0903116273	53.8145870504	20.3585858589
20161002-h11m11s00	48.0912156385	53.8161493777	20.3626262629
20161002-h11m12s15	48.091467922	53.8181848396	20.3505050508
20161002-h11m13s31	48.0901079464	53.8146513671	20.3545454549
20161002-h11m14s33	48.0909299732	53.8160306234	20.3585858589
20161002-h11m15s47	48.090993462	53.8170569892	20.3626262629
20161002-h11m17s04	48.0892621985	53.8183995275	20.366666667
20161002-h11m18s22	48.0907439795	53.8217022539	20.370707071
20161002-h11m19s40	48.0898940868	53.8199517036	20.366666667
20161002-h11m21s01	48.0896749323	53.8206617943	20.3626262629
20161002-h11m22s05	48.0899848068	53.8206914315	20.366666667
20161002-h11m23s17	48.0922002105	53.8224057721	20.3545454549
20161002-h11m24s30	48.0896227809	53.8176740968	20.3585858589
20161002-h11m25s46	48.0903322306	53.8205132755	20.3545454549
20161002-h11m27s02	48.0910679526	53.8189557635	20.3505050508
20161002-h11m28s22	48.0934038275	53.817325739	20.3545454549
20161002-h11m29s26	48.0902027613	53.8209506733	20.3585858589
20161002-h11m30s43	48.0874555431	53.8200715089	20.3626262629
20161002-h11m32s02	48.0911813792	53.8201769783	20.3585858589
20161002-h11m33s20	48.0900447315	53.8153442443	20.3545454549
20161002-h11m34s43	48.092231923	53.8175156269	20.3585858589
20161002-h11m36s06	48.0916673686	53.8207455322	20.3545454549
20161002-h11m37s11	48.0873742581	53.8178341559	20.3505050508
20161002-h11m38s24	48.0886191118	53.8181374913	20.3626262629
20161002-h11m39s37	48.0906530863	53.8196379517	20.366666667
20161002-h11m40s51	48.0910042431	53.8222971196	20.3545454549
20161002-h11m42s05	48.0838719946	53.8177755052	20.3585858589
20161002-h11m43s20	48.0884888008	53.8193130481	20.3626262629
20161002-h11m44s34	48.0888880338	53.8201329124	20.3585858589
20161002-h11m45s49	48.0870419952	53.8158144034	20.3626262629
20161002-h11m47s05	48.0918408208	53.8179161622	20.3585858589
20161002-h11m48s22	48.0868119122	53.8169927501	20.3545454549
20161002-h11m49s39	48.0893840006	53.8146026917	20.3585858589
20161002-h11m50s56	48.0889551261	53.8164709746	20.3626262629
20161002-h11m51s58	48.0844512937	53.818438211	20.366666667
20161002-h11m53s12	48.089404185	53.8214682099	20.3545454549
20161002-h11m54s27	48.0864351024	53.8160163801	20.3585858589
20161002-h11m55s42	48.0871957061	53.8181023079	20.3626262629
20161002-h11m56s57	48.0872004533	53.816157631	20.3585858589
20161002-h11m58s12	48.0885748271	53.8172267206	20.3545454549
20161002-h11m59s27	48.0872190696	53.8150886102	20.3505050508
20161002-h12m00s43	48.0864296919	53.8163632707	20.3545454549
20161002-h12m02s00	48.0866107719	53.8172851713	20.3424242427
20161002-h12m03s17	48.0877206536	53.8130263593	20.3545454549
20161002-h12m04s34	48.0868540802	53.8162644353	20.3505050508
20161002-h12m05s50	48.0849104142	53.8163731173	20.3545454549
20161002-h15m04s47	48.0674625849	53.8132685002	20.3505050509
20161002-h15m05s56	48.064903479	53.8120335574	20.3464646468
20161002-h15m06s29	48.0665261498	53.81040775	20.3343434347
20161002-h15m07s09	48.0621999037	53.8102778501	20.3383838387
20161002-h15m08s05	48.0665066079	53.8115081836	20.3424242427
20161002-h17m54s58	48.0563949696	53.7969708096	20.3060606064
20161002-h20m41s47	48.0431656262	53.7942323497	20.2777777781
20161002-h23m28s34	48.0460271184	53.7806079298	20.265656566
20161003-h02m15s33	48.0403495919	53.7711758823	20.2535353539
20161003-h05m02s27	48.0299640099	53.7574228917	20.2494949498
20161003-h07m49s25	48.0204271865	53.7472661444	20.2373737377
20161003-h10m36s22	48.0178588814	53.7475614596	20.2414141417
20161003-h13m23s17	48.0050870206	53.7434372397	20.2373737377
20161003-h16m10s09	47.9933881678	53.7370399676	20.2171717175
20161003-h16m38s16	47.9953681356	53.7337625444	20.2212121215
20161003-h16m39s20	47.9952167107	53.7341196586	20.2252525255
20161003-h16m40s57	47.9986699289	53.7355964951	20.2212121215
20161003-h16m41s59	47.9942972727	53.7345137889	20.2171717175
20161003-h16m42s24	47.9941541588	53.7337747665	20.2131313135
20161003-h16m43s54	47.994444956	53.732591258	20.2252525256
20161003-h16m44s42	47.9956170505	53.7338490565	20.2292929296
20161003-h16m45s29	47.996640733	53.7349161115	20.2333333337
20161003-h16m46s22	47.9968132438	53.735835466	20.2292929296
20161003-h16m47s14	47.9980711348	53.7352052496	20.2252525256
20161003-h16m48s06	47.9949606127	53.7364154817	20.2212121215
20161003-h16m48s58	47.9924357571	53.7331968603	20.2171717175
20161003-h16m49s49	47.9974511978	53.735246753	20.2131313135
20161003-h16m50s41	47.9947632792	53.7337930252	20.2252525256
20161003-h16m51s33	47.9931952192	53.7336706147	20.2292929296
20161003-h16m52s34	47.9950612844	53.7347439096	20.2252525256
20161003-h16m53s24	47.9960993902	53.733185467	20.2292929296
20161003-h16m54s14	47.996388624	53.7351412466	20.2252525256
20161003-h16m59s06	47.993501462	53.7344106875	20.2131313135
20161003-h17m00s08	47.9970870749	53.7342298247	20.2252525256
20161003-h17m01s11	47.9958423633	53.7338508247	20.2292929296
20161003-h17m02s15	47.9966952402	53.7347340912	20.2252525256
20161003-h17m03s18	47.9952384409	53.7348661388	20.2292929296
20161003-h17m04s20	47.995334974	53.7366805358	20.2252525256
20161003-h17m05s23	47.9953742593	53.7316068811	20.2212121215
20161003-h17m06s25	47.9989679531	53.7339948385	20.2252525256
20161003-h17m07s28	47.996109337	53.7336763929	20.2292929296
20161003-h17m08s30	47.9967661992	53.7336188324	20.2171717175
20161003-h17m09s33	47.996118508	53.7328393194	20.2212121215
20161003-h17m10s35	47.9980446662	53.73183809	20.2252525256
20161003-h17m11s38	47.9938921659	53.734169595	20.2292929296
20161003-h17m12s41	47.992508481	53.7346889376	20.2171717175
20161003-h17m13s43	47.9968269066	53.7338526114	20.2212121215
20161003-h17m14s47	47.9984238003	53.7329026037	20.2252525256
20161003-h17m15s49	47.9953803304	53.7352224283	20.2212121215
20161003-h17m16s52	47.9954514677	53.7326321337	20.2333333337
20161003-h17m17s54	47.9980682074	53.7363905502	20.2292929296
20161003-h17m18s58	47.9960778207	53.736543482	20.2252525256
20161003-h17m20s00	47.9954049841	53.7357681164	20.2292929296
20161003-h17m21s03	47.9974439899	53.7378899854	20.2252525256
20161003-h17m22s06	47.9956040604	53.7335340449	20.2292929296
20161003-h17m23s05	47.9968490873	53.7355114465	20.2252525256
20161003-h17m24s08	47.9976643767	53.733866722	20.2212121215
20161003-h17m25s11	47.9971815337	53.7344422889	20.2252525256
20161003-h17m26s13	47.9973192418	53.7369746387	20.2131313135
20161003-h17m27s17	47.996239606	53.7327016715	20.2252525256
20161003-h17m28s20	47.9986990539	53.7364162664	20.2212121215
20161003-h17m29s22	47.9957402156	53.7337481891	20.2171717175
20161003-h17m30s25	47.9951228988	53.7327609659	20.2212121215
20161003-h17m31s27	47.9975508654	53.7351476407	20.2252525256
20161003-h17m32s29	47.9981542537	53.7358060774	20.2292929296
20161003-h17m33s32	47.9949411887	53.7364842293	20.2333333337
20161003-h17m34s34	47.9981200341	53.7372591142	20.2292929296
20161003-h17m35s36	47.9980049513	53.7372031749	20.2171717175
20161003-h17m36s40	47.9974739304	53.7344109134	20.2212121215
20161003-h17m37s43	47.995459423	53.7347892802	20.2171717175
20161003-h17m38s45	47.9917388187	53.7352022862	20.2212121215
20161003-h17m39s48	47.9951450858	53.7346619845	20.2171717175
20161003-h17m40s51	47.9994847691	53.7357141145	20.2292929296
20161003-h17m41s53	47.9983234999	53.737575194	20.2171717175
20161003-h17m42s56	47.9976324787	53.7355502327	20.2212121215
20161003-h17m43s58	47.9941713472	53.737392373	20.2252525256
20161003-h17m45s03	47.9974774636	53.7358892335	20.2212121215
20161003-h17m46s03	47.9968711146	53.7352364788	20.2171717175
20161003-h17m47s06	47.9969479144	53.7346262307	20.2131313135
20161003-h17m48s08	47.9947908998	53.7350342702	20.2171717175
20161003-h17m49s11	47.9979485592	53.7340755625	20.2131313135
20161003-h17m50s13	47.9968372562	53.7344156351	20.2252525256
20161003-h17m51s16	47.9989497054	53.736920091	20.2212121215
20161003-h17m52s18	47.9986407765	53.734959747	20.2171717175
20161003-h17m53s23	47.9982967971	53.7355360107	20.2131313135
20161003-h17m54s25	47.9984029467	53.7347324492	20.2171717175
20161003-h17m55s28	47.9978442051	53.7348659219	20.2131313135
20161003-h17m56s30	47.9985112043	53.7323614999	20.2171717175
20161003-h17m57s33	47.997627891	53.7361511985	20.2212121215
20161003-h17m58s36	47.9994567606	53.7385173074	20.2252525256
20161003-h17m59s38	47.9964062586	53.7384633891	20.2212121215
20161003-h18m00s40	47.9971990824	53.7368355201	20.2171717175
20161003-h18m01s43	47.9966681029	53.7339793192	20.2131313135
20161003-h18m02s47	48.0007864092	53.7351795559	20.2090909094
20161003-h18m03s49	47.9990855785	53.7327993774	20.2131313135
20161003-h18m04s52	47.9963127321	53.7347723646	20.2252525256
20161003-h18m05s55	47.9973167891	53.7379306284	20.2212121215
20161003-h18m06s57	47.9988426823	53.7366765131	20.2333333337
20161003-h18m08s00	47.9996991069	53.7399171572	20.2292929296
20161003-h18m09s03	48.0003593111	53.7402711977	20.2171717175
20161003-h18m10s06	47.9982236333	53.7366745633	20.2131313135
20161003-h18m11s10	47.999065255	53.7370715621	20.2171717175
20161003-h18m12s11	47.9993372179	53.7372276325	20.2212121215
20161003-h18m13s14	47.9994196014	53.7406849146	20.2252525256
20161003-h18m14s16	48.0003902313	53.7417439029	20.2212121215
20161003-h18m15s19	47.9978073237	53.7377427	20.2252525256
20161003-h18m16s22	47.9994869236	53.73913857	20.2292929296
20161003-h18m17s24	48.0023647166	53.7408107309	20.2252525256
20161003-h18m18s27	48.0008026616	53.737232034	20.2212121215
20161003-h18m19s31	48.0002151319	53.7361129368	20.2171717175
20161003-h18m20s34	47.9996127118	53.7375107529	20.2212121215
20161003-h18m21s35	47.9955149929	53.7403431911	20.2252525256
20161003-h18m22s38	47.9991512929	53.7411627083	20.2131313135
20161003-h18m23s40	48.0003240073	53.7358510528	20.2252525256
20161003-h18m24s43	48.0000364816	53.7383398519	20.2212121215
20161003-h18m25s45	47.9978013954	53.7398582901	20.2252525256
20161003-h18m26s48	48.0014623369	53.7396121363	20.2292929296
20161003-h18m27s52	47.9999695676	53.7406757005	20.2252525256
20161003-h18m28s52	47.9997734317	53.7398196349	20.2131313135
20161003-h18m29s55	48.0019939978	53.7393806492	20.2090909094
20161003-h18m30s58	47.9985399216	53.7369378738	20.2212121215
20161003-h18m32s00	47.9995259178	53.7392789176	20.2171717175
20161003-h18m33s03	47.997838159	53.7380004603	20.2212121215
20161003-h18m34s05	48.0001461506	53.7410919295	20.2252525256
20161003-h18m35s09	47.998414284	53.7380316577	20.2292929296
20161003-h18m36s12	48.0006775856	53.7413514739	20.2252525256
20161003-h18m37s15	48.0008224821	53.7406022674	20.2212121215
20161003-h18m38s18	48.0015027431	53.73910817	20.2333333337
20161003-h18m39s21	47.9995586374	53.7412351451	20.2292929296
20161003-h18m40s24	47.9994308312	53.7414281473	20.2171717175
20161003-h18m41s27	47.9963343347	53.737267085	20.2212121215
20161003-h18m42s30	48.0029489828	53.73717326	20.2333333337
20161003-h18m43s33	48.0010014969	53.7422142949	20.2212121215
20161003-h18m44s33	48.0013122055	53.7380326111	20.2171717175
20161003-h18m45s38	48.0013672247	53.7382076837	20.2292929296
20161003-h18m46s41	48.0030215088	53.7417776771	20.2252525256
20161003-h18m47s44	48.0027728497	53.7409354923	20.2212121215
20161003-h18m48s46	48.000927585	53.7385511371	20.2333333337
20161003-h18m49s48	47.9999916739	53.7428971483	20.2212121215
20161003-h18m50s51	48.0013450115	53.7391432314	20.2171717175
20161003-h18m51s53	48.0013979704	53.7399743339	20.2212121215
20161003-h18m52s55	47.9997042562	53.7416655722	20.2333333337
20161003-h18m53s58	48.0020175512	53.7448709096	20.2292929296
20161003-h18m55s00	48.00180051	53.7427751263	20.2171717175
20161003-h18m56s04	48.0047180408	53.7381125408	20.2212121215
20161003-h18m57s07	48.000466161	53.7387631371	20.2252525256
20161003-h18m58s10	48.0027331221	53.7421996543	20.2292929296
20161003-h18m59s12	48.00445947	53.7440681141	20.2333333337
20161003-h19m00s15	48.0022192588	53.7432106294	20.2212121215
20161003-h19m01s18	48.0013510106	53.739187066	20.2252525256
20161003-h19m02s20	48.0016241916	53.7413746776	20.2373737377
20161003-h19m03s23	48.0030043802	53.7457805507	20.2252525256
20161003-h19m04s26	48.0036582879	53.7420354993	20.2212121215
20161003-h19m05s30	48.002776965	53.7426362663	20.2252525256
20161003-h19m06s32	48.0038128386	53.7428457287	20.2292929296
20161003-h19m07s33	48.0019100908	53.7411226117	20.2252525256
20161003-h19m08s36	47.9996440088	53.7435091032	20.2212121215
20161003-h19m09s38	48.0053213242	53.7439119727	20.2171717175
20161003-h19m10s38	48.0038519642	53.739128713	20.2212121215
20161003-h19m11s41	48.0026417998	53.7425293064	20.2252525256
20161003-h19m12s44	47.999761907	53.7421502098	20.2212121215
20161003-h19m13s46	48.0042345737	53.7409214095	20.2252525256
20161003-h19m14s50	48.0028864066	53.7420696202	20.2292929296
20161003-h19m15s53	48.0041467501	53.7427905475	20.2171717175
20161003-h19m16s53	48.0022666412	53.740922386	20.2212121215
20161003-h19m17s56	48.0033838482	53.741380958	20.2171717175
20161003-h19m18s58	48.0046556788	53.7411875869	20.2212121215
20161003-h19m20s01	48.0048349864	53.7422280073	20.2252525256
20161003-h19m21s02	48.0034592962	53.741220907	20.2212121215
20161003-h19m22s05	48.002321988	53.7418277388	20.2252525256
20161003-h19m23s08	48.0064242738	53.745960607	20.2292929296
20161003-h19m24s11	48.00322252	53.7431341379	20.2252525256
20161003-h19m25s15	48.006011116	53.7447043431	20.2292929296
20161003-h19m26s17	48.0037268541	53.7435532336	20.2252525256
20161003-h19m27s20	48.0016485303	53.7405180452	20.2212121215
20161003-h19m28s23	48.0034329174	53.7417151697	20.2171717175
20161003-h19m29s26	48.0032333768	53.7420304702	20.2131313135
20161003-h19m30s29	48.0045643965	53.7416340209	20.2171717175
20161003-h19m31s32	48.0047458793	53.7401575918	20.2131313135
20161003-h19m32s34	48.0033803043	53.741312631	20.2252525256
20161003-h19m33s37	48.0054870117	53.7439857811	20.2212121215
20161003-h19m34s41	48.0043205986	53.7424350473	20.2252525256
20161003-h19m35s44	48.0084722873	53.7430364484	20.2212121215
20161003-h19m36s47	48.0068190908	53.7428114783	20.2171717175
20161003-h19m37s49	48.0050497097	53.7413990044	20.2212121215
20161003-h19m38s52	48.0041756065	53.7423519281	20.2090909094
20161003-h19m39s55	48.0061475187	53.7423613373	20.2131313135
20161003-h19m40s58	48.0071506099	53.7403499369	20.2171717175
20161003-h19m42s01	48.0062484591	53.7416525967	20.2131313135
20161003-h19m43s03	48.0088338587	53.7430699937	20.2171717175
20161003-h19m44s07	48.006938937	53.7425903935	20.2131313135
20161003-h19m45s10	48.0079132921	53.7406390239	20.2171717175
20161003-h19m46s13	48.0074784634	53.7414077805	20.2131313135
20161003-h19m47s16	48.0061552779	53.7435250037	20.2090909094
20161003-h19m48s19	48.007793492	53.7417358339	20.2212121215
20161003-h19m49s22	48.0099448703	53.742849233	20.2171717175
20161003-h19m50s24	48.0062418199	53.742833048	20.2131313135
20161003-h19m51s27	48.0059923536	53.7426350842	20.2171717175
20161003-h19m52s30	48.0081557298	53.744729859	20.2212121215
20161003-h19m53s34	48.0078283722	53.7461002504	20.2252525256
20161003-h19m54s36	48.0083094428	53.74570398	20.2212121215
20161003-h19m55s39	48.0074355375	53.7450709829	20.2171717175
20161003-h19m56s42	48.0097387656	53.7447118593	20.2131313135
20161003-h19m57s45	48.0041063055	53.7433348598	20.2171717175
20161003-h19m58s47	48.0058655848	53.7408160018	20.2131313135
20161003-h19m59s48	48.0066069687	53.742189691	20.2252525256
20161003-h20m00s51	48.0074120662	53.7466244441	20.2212121215
20161003-h20m01s54	48.0083115886	53.7451686024	20.2333333337
20161003-h20m02s54	48.0077302854	53.7484197549	20.2292929296
20161003-h20m03s57	48.0107917285	53.7492896155	20.2252525256
20161003-h20m05s00	48.0062870482	53.7446830184	20.2131313135
20161003-h20m06s03	48.0098560316	53.7421992678	20.2171717175
20161003-h20m07s06	48.0098021739	53.7464956346	20.2131313135
20161003-h20m08s08	48.0106036382	53.7470281431	20.2171717175
20161003-h20m09s11	48.0086346416	53.746800932	20.2131313135
20161003-h20m10s14	48.011147957	53.7443131317	20.2171717175
20161003-h20m11s16	48.0111892899	53.7455349142	20.2050505054
20161003-h20m12s21	48.012261171	53.7422994514	20.2090909094
20161003-h20m13s23	48.0106691405	53.7447153277	20.2212121215
20161003-h20m14s26	48.0103233794	53.7454039642	20.2171717175
20161003-h20m15s29	48.0124783035	53.7455941054	20.2292929296
20161003-h20m16s29	48.0122773959	53.7466462915	20.2333333337
20161003-h20m17s32	48.0102869209	53.7487738305	20.2212121215
20161003-h20m18s35	48.0105587694	53.7449793465	20.2252525256
20161003-h20m19s38	48.0103020965	53.7463139617	20.2212121215
20161003-h20m20s40	48.0133994259	53.7442234037	20.2171717175
20161003-h20m21s43	48.0114603816	53.7440662296	20.2131313135
20161003-h20m22s48	48.0102214832	53.7440283751	20.2171717175
20161003-h20m23s51	48.0117452004	53.7453874836	20.2212121215
20161003-h20m24s54	48.0129374632	53.7451837609	20.2252525256
20161003-h20m25s57	48.0116998693	53.7474141368	20.2212121215
20161003-h20m26s59	48.0126857093	53.7473377754	20.2171717175
20161003-h20m28s02	48.008668002	53.7452878721	20.2212121215
20161003-h20m29s05	48.0101633521	53.7464639943	20.2333333337
20161003-h20m30s08	48.0116690035	53.7486424606	20.2131313135
20161003-h20m31s11	48.0110991322	53.7433141262	20.2171717175
20161003-h20m32s15	48.0146289406	53.7477912447	20.2131313135
20161003-h20m33s18	48.011626715	53.7448851001	20.2171717175
20161003-h20m34s21	48.0123706723	53.7443376012	20.2131313135
20161003-h20m35s24	48.0128468545	53.743664761	20.2171717175
20161003-h20m36s27	48.0151225044	53.7467797881	20.2212121215
20161003-h20m37s29	48.0130733931	53.7467849428	20.2252525256
