20200305-h18m32s05	50.9070978422	46.9557100364	14.152560762
20200305-h18m34s21	50.9089689424	46.9536341835	14.1709377458
20200305-h18m36s38	50.9055899501	46.9516080014	14.171261749
20200306-h11m35s21	50.8785846827	46.9533151059	14.2255238917
20200306-h11m38s02	50.8800357397	46.9483015092	14.2258190946
20200306-h11m38s20	50.8787195214	46.946214341	14.2134421708
20200306-h12m08s27	50.8787747634	46.9428369973	14.1989820262
20200306-h12m10s44	50.8765171625	46.9479625596	14.2088437248
20200306-h12m13s04	50.8761057972	46.9425156272	14.2046748831
20200306-h12m15s22	50.8761047028	46.9428792815	14.206261299
20200306-h12m17s41	50.8758140515	46.9449258455	14.2156909933
20200306-h12m20s00	50.875848129	46.9458547838	14.2056516929
20200309-h10m41s06	50.9170377257	46.9740735299	14.3019526559
20200309-h10m43s24	50.9127693412	46.9643132247	14.3192160285
20200309-h10m44s46	50.9116140988	46.9640068651	14.3040550769
20200309-h10m45s02	50.909082574	46.9671004586	14.3017006534
20200309-h12m44s27	50.8927747162	46.96379734	14.2932357688
20200309-h12m46s44	50.8934647102	46.9655388515	14.2849244857
20200309-h13m16s22	50.8843851099	46.9678825632	14.2695331318
20200309-h13m18s08	50.8833019497	46.9719876113	14.2727275637
20200309-h13m21s58	50.8825140683	46.9712792031	14.271861155
20200309-h13m24s27	50.8847891175	46.9705963524	14.291260549
20200309-h13m27s12	50.8830118816	46.9680508731	14.27335877
20200309-h13m34s23	50.8800575156	46.971983038	14.2831436678
20200309-h13m37s03	50.877864984	46.9707267016	14.2900149365
20200309-h13m39s41	50.8814062857	46.9738725036	14.2917741541
20200309-h13m48s50	50.8752950968	46.969441367	14.2668787051
20200309-h13m51s28	50.8772845777	46.9723959617	14.2977070134
20200309-h13m54s05	50.8758397452	46.9678877524	14.2886325227
20200309-h13m59s14	50.8772558299	46.9685723147	14.2809932463
20200309-h14m01s49	50.8743096125	46.9698237456	14.2908405448
20200309-h14m04s24	50.8733824827	46.9715572114	14.2859228956
20200309-h14m14s11	50.8739055706	46.9690599554	14.2798772351
20200309-h14m16s46	50.8719208052	46.9694948832	14.273063567
20200309-h14m19s21	50.8740856714	46.9713559252	14.2841540779
20200309-h14m22s12	50.8724455144	46.9700180271	14.2752427888
20200309-h14m24s53	50.8739249339	46.9714382138	14.2917813542
20200309-h14m27s35	50.8688526119	46.9686937683	14.2946829832
20200309-h14m43s03	50.8665441223	46.9699039858	14.2898229346
20200309-h14m45s23	50.8658097799	46.9639125454	14.272060357
20200309-h14m47s42	50.8671920941	46.9723698549	14.2930005664
20200309-h14m50s01	50.8656903903	46.9653475	14.2793372298
20200309-h14m52s20	50.8637958548	46.9678688532	14.2912965494
20200309-h14m54s40	50.8650387112	46.9628513344	14.2897725342
20200309-h15m03s32	50.8620502221	46.9635666953	14.2846724832
20200309-h15m05s56	50.8576351946	46.9637358329	14.298748624
20200309-h15m08s22	50.8620686594	46.9625074948	14.2915317518
20200309-h15m10s46	50.857648821	46.9650809808	14.2788332248
20200309-h15m13s10	50.8648273107	46.9665644361	14.2984198207
20200309-h15m15s35	50.858100078	46.9645568628	14.2878573151
20200309-h15m19s46	50.8574153189	46.9647344977	14.2906005425
20200309-h15m23s15	50.8587061947	46.9591619307	14.2882029185
20200309-h15m26s47	50.8590605229	46.9644078297	14.2879845163
20200309-h15m30s23	50.8567348108	46.9627495603	14.3029294657
20200309-h15m33s59	50.8515456029	46.9626994019	14.2946469829
20200309-h15m37s35	50.8554634342	46.9616891553	14.3048926854
20200309-h16m37s14	50.8446297365	46.9619704289	14.2965622021
20200309-h16m39s45	50.8446836947	46.9645152723	14.2900797373
20200309-h16m42s38	50.8424101702	46.9631669988	14.2889349259
20200309-h16m45s29	50.8430384081	46.9670665259	14.2837628742
20200309-h16m48s22	50.8441794304	46.9692526702	14.2918101547
20200309-h16m51s00	50.8411408081	46.965788669	14.2881117177
20200309-h16m53s47	50.8424731836	46.9697247819	14.2995862324
20200309-h16m56s25	50.8423485497	46.9682441585	14.2920045566
20200309-h16m59s19	50.843222776	46.9677845953	14.2798868354
20200309-h17m05s20	50.8447849528	46.9718409691	14.2943949805
20200309-h17m08s34	50.8458284141	46.9697105952	14.2930101667
20200309-h17m11s14	50.840037794	46.9701307831	14.3037262739
20200309-h17m13s46	50.8446731761	46.9689796581	14.2956453931
20200309-h17m16s28	50.8372185439	46.9701944829	14.3012590492
20200309-h17m18s41	50.841629556	46.9696547354	14.2928517651
20200309-h17m21s21	50.8381212339	46.971266472	14.3008126447
20200309-h17m23s33	50.838253312	46.9709879569	14.2950837874
20200309-h17m25s46	50.8407899275	46.9692252496	14.3071343079
20200309-h17m28s28	50.83762196	46.9684869678	14.2945173817
20200309-h17m31s08	50.8395224572	46.9721094222	14.2941933785
20200309-h17m34s04	50.8417357652	46.9708667414	14.291440551
20200309-h17m37s23	50.8395509913	46.9686143889	14.2892301289
20200309-h17m39s36	50.8385716213	46.9720791564	14.2922757594
20200309-h17m42s16	50.8367157665	46.9728348789	14.2924221609
20200309-h17m44s37	50.839479451	46.9706884815	14.3014390511
20200309-h17m47s04	50.8412608968	46.9701789587	14.3088527252
20200309-h17m49s19	50.8361826803	46.968877328	14.3015014517
20200309-h17m51s31	50.8367052318	46.9700847725	14.2955853925
20200309-h17m53s59	50.8375039193	46.9707756045	14.3075495121
20200309-h17m56s13	50.8373255909	46.9690300145	14.3011726483
20200309-h17m58s43	50.8373379556	46.9701973409	14.298045417
20200309-h18m01s24	50.8372402343	46.9704706103	14.294543782
20200309-h18m04s08	50.8339739088	46.9722579201	14.3152631892
20200309-h18m07s41	50.835094693	46.9687444872	14.3084927215
20200309-h18m10s10	50.8344512841	46.969328439	14.3103911405
20200309-h18m12s39	50.8370515861	46.9692603579	14.2994542311
20200309-h18m15s16	50.8357604876	46.9716291659	14.2928661652
20200309-h18m17s35	50.8391424849	46.9705520716	14.3075951125
20200309-h18m20s05	50.8394528907	46.9711199965	14.3022166587
20200309-h18m22s57	50.8343446974	46.9721332123	14.2821212577
20200309-h18m25s34	50.8378311949	46.9725373445	14.2947381839
20200309-h18m28s11	50.8389198021	46.969084984	14.3128655652
20200309-h18m30s49	50.8380816904	46.9658869083	14.2947141837
20200309-h18m33s25	50.8343438995	46.9723483244	14.3026366629
20200309-h18m36s04	50.8381830218	46.970258444	14.2857332939
20200309-h18m38s41	50.839692017	46.973741369	14.2898349349
20200309-h18m41s18	50.8397928796	46.972081501	14.2974022106
20200309-h18m43s55	50.8392742242	46.9676082854	14.307239909
20200309-h18m46s33	50.8414193974	46.9657986813	14.3098967356
20200309-h18m48s57	50.8415911465	46.9664896309	14.2968766054
20200310-h10m59s29	50.8762425946	46.9503376923	14.2934709713
20200310-h10m59s42	50.8750757812	46.9466771422	14.2981918186
20200310-h11m27s49	50.8826438615	46.9468323381	14.2814660513
20200310-h11m28s44	50.8838236934	46.9482548232	14.2907565442
20200310-h11m31s22	50.8804980464	46.9420721942	14.2924437611
20200310-h11m34s04	50.8816353343	46.9418680256	14.2846748834
20200310-h11m36s44	50.8797122853	46.9425952772	14.2891461281
20200310-h11m39s22	50.8816251636	46.9478964084	14.2845548822
20200310-h11m42s00	50.8793107959	46.9478471369	14.2893045297
20200310-h11m44s39	50.8800128569	46.9457204599	14.2878765154
20200310-h11m47s18	50.8774117537	46.9465806073	14.2853108897
20200310-h11m49s59	50.8804341008	46.9464390594	14.2947645842
20200310-h11m52s39	50.8756349396	46.9437657294	14.2826516631
20200310-h11m55s19	50.8787342868	46.9461989939	14.2976974136
20200310-h12m20s52	50.8761736736	46.9526899092	14.2960677973
20200310-h12m22s34	50.8764538593	46.9460958915	14.2958061947
20200310-h12m25s11	50.8759851917	46.9438074742	14.2831892685
20200310-h12m27s50	50.8733721172	46.9489545383	14.2754059907
20200310-h12m30s32	50.875569299	46.9464167234	14.2981990186
20200310-h12m33s11	50.8730336717	46.9457872835	14.2962285989
20200310-h12m35s49	50.8740978916	46.9456873932	14.2915653523
20200310-h12m38s32	50.8730664515	46.9453199358	14.3081183178
20200310-h12m41s14	50.8713021509	46.9436093165	14.3036038727
20200310-h12m44s00	50.8736649783	46.9477073888	14.2951053877
20200310-h12m46s41	50.8736149907	46.944655001	14.2992502291
20200310-h12m49s24	50.8712701913	46.9493333469	14.301038247
20200310-h13m35s10	50.866648098	46.9535791029	14.2923189598
20200310-h13m37s53	50.8671222892	46.9444321657	14.2825628622
20200310-h13m40s35	50.8664968392	46.9440867221	14.2900725373
20200310-h13m43s17	50.8668745036	46.9486111793	14.2769948065
20200310-h13m45s59	50.8669570297	46.9492228719	14.2692835294
20200310-h13m48s43	50.8716177057	46.9439837463	14.2846700833
20200310-h13m51s27	50.8690525746	46.9474802716	14.2849508861
20200310-h13m54s11	50.8689358111	46.9434643814	14.2701307379
20200310-h13m56s57	50.8686040423	46.9462944373	14.2846724833
20200310-h13m59s40	50.8695894115	46.9433800138	14.3024206608
20200310-h14m02s23	50.8696878436	46.9411592511	14.2870965076
20200311-h14m39s49	50.8894285591	46.9294228394	14.3171616083
20200311-h14m41s45	50.886050221	46.9254147102	14.3225736624
20200311-h14m44s31	50.8836452078	46.9287824877	14.317636813
20200311-h14m46s52	50.8892806684	46.9259756101	14.3081063177
20200311-h14m49s14	50.887389302	46.9270157573	14.3124527612
20200311-h14m51s37	50.8860184843	46.9264142179	14.3163239999
20200311-h14m53s59	50.885701644	46.9267824107	14.3204880415
20200311-h14m56s22	50.8866261136	46.9253088839	14.3243784804
20200311-h14m58s44	50.8895275818	46.9246406966	14.3034862715
20200311-h15m01s06	50.8879417731	46.926844998	14.318133618
20200311-h15m03s28	50.8890936069	46.9235070785	14.3184528212
20200311-h15m05s51	50.8921461091	46.9247043311	14.3237928746
20200311-h15m14s18	50.8874927739	46.9207063202	14.3190816275
20200311-h15m16s41	50.8897339157	46.921772825	14.2997638343
20200311-h15m19s04	50.8906822958	46.9246590635	14.3163792005
20200311-h15m21s31	50.8901746705	46.9232097183	14.3022934596
20200311-h15m23s55	50.8924619749	46.9208171327	14.2988254249
20200311-h15m26s20	50.891946148	46.9215776394	14.311538352
20200311-h15m28s42	50.8887586437	46.9214184505	14.3145167818
20200311-h15m31s05	50.8908059153	46.9181596498	14.3245512821
20200311-h15m33s27	50.8910221084	46.9162230242	14.3246592832
20200311-h15m35s50	50.8888023372	46.9190032633	14.3136503731
20200311-h15m38s15	50.8897684547	46.9174967316	14.2920141567
20200311-h15m40s39	50.8897543283	46.9200389184	14.3152679892
20200311-h15m43s00	50.8912062493	46.9159567919	14.3208624451
20200311-h15m45s31	50.8900292712	46.9160987599	14.3168616051
20200311-h15m47s54	50.8885636731	46.9162015839	14.2990174267
20200311-h15m50s14	50.8916555159	46.9181110561	14.3058358949
20200311-h15m52s36	50.8890507381	46.9148727741	14.3025310619
20200311-h15m54s59	50.887797617	46.9179411298	14.3026054626
20200311-h15m57s20	50.8889547846	46.9161315775	14.3031070676
20200311-h15m59s40	50.885480841	46.9161104746	14.2997878344
20200311-h16m02s01	50.8892758069	46.9162812382	14.3078255148
20200311-h16m04s21	50.8851462732	46.9150142119	14.3020054566
20200311-h16m06s40	50.884052666	46.9160784599	14.3067647042
20200311-h16m09s00	50.8857882251	46.9136880676	14.3135831724
20200311-h16m11s23	50.8849109395	46.9131028017	14.3199648362
20200311-h16m13s45	50.8818280965	46.9134592107	14.3251848884
20200311-h16m16s05	50.8805104364	46.9094110439	14.3157743943
20200311-h16m18s25	50.8801379803	46.912840362	14.326840905
20200311-h16m20s48	50.8793574813	46.9086527908	14.3075183118
20200311-h16m23s08	50.8764657492	46.9124466675	14.3198616352
20200311-h16m25s30	50.8765980075	46.908552312	14.3221536581
20200311-h16m27s50	50.8766707048	46.9091333513	14.3210712473
20200311-h16m30s13	50.8736911615	46.9070974953	14.3272465091
20200311-h16m32s32	50.8728521463	46.9080780244	14.3303641403
20200311-h16m34s52	50.8729266305	46.9059519744	14.3180976176
20200311-h16m37s11	50.8737746216	46.9069869964	14.3139479761
20200311-h16m39s31	50.8690745206	46.9071152414	14.3241984786
20200311-h16m41s52	50.8707438158	46.9053304195	14.3257080937
20200311-h16m44s12	50.869870704	46.9043407698	14.3215776524
20200311-h16m46s34	50.8732784725	46.9077367117	14.3151623882
20200311-h16m48s58	50.8657688247	46.9069688427	14.3141039776
20200311-h16m51s20	50.8651977114	46.9090986973	14.31034314
20200311-h16m53s41	50.8632056734	46.9088019199	14.3226576631
20200311-h16m56s00	50.8676900278	46.9068590675	14.3070743073
20200311-h16m58s21	50.863646345	46.9087372482	14.3198592351
20200311-h17m00s43	50.870091215	46.9055191711	14.3166936034
20200311-h17m03s07	50.8632600889	46.9067416575	14.3177040135
20200311-h17m05s27	50.8619030168	46.9099090744	14.3155463919
20200311-h17m07s47	50.8624980138	46.9049186747	14.3144927814
20200311-h17m10s10	50.863053983	46.9060865377	14.3280985175
20200311-h17m12s29	50.8568524346	46.9076857641	14.3295697322
20200311-h17m14s53	50.8590802014	46.9055622222	14.3008438449
20200311-h17m17s13	50.8614523954	46.9106809338	14.3118287547
20200311-h17m19s34	50.8650256177	46.9097353663	14.3044486809
20200311-h17m21s55	50.8603290779	46.9094377391	14.3085743222
20200311-h17m24s16	50.8614015783	46.9088978601	14.3134247707
20200311-h17m26s38	50.8581591819	46.9076149117	14.3199792362
20200311-h17m29s04	50.8593297937	46.9042944314	14.3193096295
20200311-h17m31s29	50.855876078	46.9060322418	14.3131823682
20200311-h17m33s53	50.8593687301	46.9074199679	14.3147063834
20200311-h17m36s16	50.8577501784	46.9073802823	14.3066735031
20200311-h17m38s39	50.8554308865	46.906222195	14.3180232166
20200311-h17m41s01	50.8567376007	46.907150871	14.3189568259
20200311-h17m43s23	50.8529199426	46.9092058943	14.2983910202
20200311-h17m45s47	50.854047649	46.9089191762	14.3167824041
20200311-h17m48s12	50.8532156516	46.904867567	14.3009926462
20200311-h17m50s32	50.8553501535	46.9061104418	14.3189808261
20200311-h17m52s53	50.8526900081	46.9062252667	14.3261448977
20200311-h17m55s16	50.8536683782	46.9067066898	14.323972876
20200311-h17m57s35	50.8510711697	46.9091312062	14.3260632969
20200311-h17m59s55	50.851307388	46.9092738522	14.3006638429
20200311-h18m02s16	50.8522456421	46.9097533952	14.3096039323
20200311-h18m04s36	50.849170692	46.9095734076	14.3225520618
20200311-h18m06s53	50.8468543141	46.9073040511	14.3300617369
20200311-h18m09s13	50.851121279	46.909095248	14.3249664859
20200311-h18m11s32	50.8499701318	46.9092066801	14.3314249505
20200311-h18m13s52	50.8470644688	46.9100942723	14.3111327476
20200311-h18m16s12	50.8497132006	46.9121646441	14.3122583589
20200311-h18m18s34	50.8458673129	46.9099124519	14.3343601799
20200311-h18m20s58	50.8475144822	46.9083688985	14.3219832561
20200311-h18m23s23	50.846350856	46.9108216896	14.3197536338
20200311-h18m25s44	50.8485903363	46.9095777143	14.3213016493
20200311-h18m28s04	50.8484219948	46.9113445149	14.3359009953
20200311-h18m30s26	50.8449793983	46.9099600619	14.3248200845
20200311-h18m32s47	50.8502654336	46.9095559583	14.3150063864
20200311-h18m35s07	50.8442841012	46.9132879021	14.319765634
20200311-h18m37s27	50.8464444027	46.9099348463	14.3075951123
20200311-h18m39s48	50.844984371	46.9143298744	14.315469591
20200311-h18m42s14	50.8472009111	46.9110897912	14.3349793861
20200311-h18m44s35	50.8446354788	46.9089941817	14.3187048234
20200311-h18m46s55	50.8464277808	46.9135686944	14.3167536039
20200311-h18m49s15	50.8445442859	46.9090286366	14.3315065514
20200311-h18m51s36	50.8440552482	46.9084461184	14.3247840842
20200311-h18m53s55	50.8448262106	46.9122381488	14.3120039564
20200311-h18m56s15	50.8440979679	46.9086956681	14.3176992134
20200311-h18m58s36	50.8452799692	46.9081937453	14.308955926
20200311-h19m00s58	50.8449281089	46.9089326923	14.3254320908
20200311-h19m03s19	50.8456583018	46.9056098939	14.3281705182
20200311-h19m05s39	50.8426924887	46.9066705869	14.3121935584
20200311-h19m08s02	50.8460406237	46.908900029	14.3101943384
20200311-h19m10s25	50.8447538015	46.9081958423	14.3204352408
20200311-h19m12s47	50.8449543184	46.9110241125	14.3113607501
20200311-h19m15s08	50.8419741213	46.9091888375	14.321054447
20200311-h19m17s30	50.8477284643	46.9069969567	14.3125271617
20200311-h19m19s53	50.845704248	46.9083967718	14.3291857283
20200311-h19m22s21	50.8434703353	46.9058101007	14.3081687181
20200311-h19m24s47	50.8463503128	46.9076591227	14.3163023994
20200311-h19m27s13	50.846936858	46.9078992157	14.3327161635
20200311-h19m29s38	50.8460599156	46.9064375753	14.2976158125
20200311-h19m32s03	50.8472627228	46.9102675089	14.3242584789
20200311-h19m34s29	50.8486842813	46.9042807998	14.3217120534
20200311-h19m36s56	50.8459257563	46.9052198751	14.3137799741
20200311-h19m39s23	50.845999126	46.9080514084	14.3219184555
20200311-h19m41s51	50.8497476123	46.9055532604	14.3156807931
20200311-h19m44s16	50.8471551845	46.9033511027	14.3137823741
20200311-h19m46s44	50.8466387022	46.9050023396	14.3297545338
20200311-h19m49s08	50.846610556	46.9048604378	14.3170176064
20200311-h19m51s32	50.8484956626	46.9036671248	14.2979110153
20200311-h19m53s57	50.8492524743	46.9058533964	14.309577532
20200311-h19m56s22	50.8445582186	46.9027519404	14.3131031673
20200311-h19m58s45	50.8487858964	46.9008845925	14.3152559888
20200311-h20m01s09	50.851730881	46.9036844043	14.3097239335
20200311-h20m03s32	50.850230003	46.9022438176	14.3181792181
20200311-h20m05s56	50.8501464989	46.8994617777	14.321565652
20200311-h20m08s21	50.8491228945	46.9008462887	14.304566282
20200311-h20m10s45	50.8507487303	46.90322437	14.3209608459
20200311-h20m13s11	50.851447492	46.8977805008	14.324668883
20200311-h20m15s36	50.8471997968	46.9002470916	14.3085575219
20200311-h20m18s02	50.8517522855	46.8999784013	14.3206896432
20200311-h20m20s37	50.8510472917	46.9000195248	14.3094935312
20200311-h20m23s01	50.8480102692	46.9026016352	14.3132207685
20200311-h20m25s25	50.849350977	46.8980499829	14.3143223795
20200311-h20m27s49	50.8494403293	46.8994774071	14.3099183355
20200311-h20m30s13	50.8498282931	46.8989221212	14.3086055224
20200311-h20m32s37	50.8508022981	46.9003425	14.3205792421
20200311-h20m35s01	50.8496814484	46.8949285254	14.3170392067
20200311-h20m37s25	50.8476990129	46.897396124	14.3179200155
20200311-h20m39s47	50.8535121307	46.8983086604	14.3093207295
20200311-h20m42s10	50.8493665383	46.9011718057	14.315769594
20200311-h20m44s40	50.8467074036	46.8953128073	14.3144519808
20200311-h20m47s01	50.8488403564	46.8969635526	14.3201088374
20200311-h20m49s23	50.8502899909	46.8975192819	14.3215752521
20200311-h20m51s46	50.84554288	46.8975385728	14.3042926793
20200311-h20m54s10	50.8512271946	46.8992652774	14.3018038544
20200311-h20m56s32	50.8513582696	46.896761478	14.3059822962
20200311-h20m58s54	50.8489938494	46.8963961691	14.3111063474
20200311-h21m01s19	50.8526540212	46.8954188942	14.3141999783
20200311-h21m03s42	50.8483223993	46.8947305597	14.3130647669
20200311-h21m06s05	50.8516134549	46.8909684019	14.3053822901
20200311-h21m08s24	50.8532262429	46.8942434156	14.3042230785
20200311-h21m10s43	50.8521799099	46.8959306457	14.2923981603
20200311-h21m13s03	50.8499406356	46.8938696036	14.3005414417
20200311-h21m15s22	50.8550994358	46.8944447085	14.3079599159
20200311-h21m17s43	50.8508671807	46.8950748989	14.2904565409
20200311-h21m20s04	50.8518757729	46.8947406248	14.3134799711
20200311-h21m22s25	50.8511886149	46.8945411532	14.3118071544
20200311-h21m24s46	50.8500613353	46.8969576852	14.3131391677
20200311-h21m27s06	50.8508042508	46.8953953766	14.3052550889
20200311-h21m29s25	50.8494376699	46.8935489957	14.3110271466
20200311-h21m31s46	50.8491357822	46.89658531	14.3133911702
20200311-h21m34s06	50.8503987716	46.8975939931	14.3171952082
20200311-h21m36s27	50.8485673903	46.8961620226	14.2974550108
20200311-h21m38s46	50.8497068929	46.8992372004	14.3211552478
20200311-h21m41s06	50.8524476089	46.8991060095	14.3060230965
20200311-h21m43s27	50.8481101269	46.8979680723	14.3090159264
20200311-h21m45s47	50.8474820905	46.9006915698	14.3241288775
20200311-h21m48s08	50.8485243687	46.8978687672	14.3061598978
20200311-h21m50s27	50.848171786	46.898987422	14.3035558718
20200311-h21m52s48	50.8463774185	46.8997461127	14.3039470757
20200311-h21m55s12	50.847982523	46.9014938722	14.308173518
20200311-h21m57s33	50.8498955573	46.8964911156	14.2907901442
20200311-h21m59s53	50.8504761837	46.902943478	14.3099639359
20200311-h22m02s15	50.8468617205	46.9016374202	14.3157263935
20200311-h22m04s36	50.8460000346	46.9008011281	14.3133575698
20200311-h22m06s57	50.8456824225	46.9042369598	14.3005438417
20200311-h22m09s18	50.8491256886	46.9034394819	14.323672873
20200311-h22m11s39	50.8432378651	46.8987842548	14.3058622949
20200311-h22m13s59	50.8439175253	46.9056509622	14.3127191635
20200311-h22m16s20	50.8461732626	46.9025367797	14.2999630359
20200311-h22m18s41	50.8435631002	46.9068628748	14.3195112314
20200311-h22m21s02	50.8477922401	46.9025635967	14.3129279656
20200311-h22m23s26	50.8436476542	46.9066186296	14.2969942063
20200311-h22m25s48	50.8439449444	46.9053200607	14.3273281096
20200311-h22m28s09	50.8442534101	46.9060151429	14.2897749341
20200311-h22m30s31	50.841998381	46.9119078876	14.3055310917
20200311-h22m32s53	50.8419788917	46.9085437273	14.3114039504
20200311-h22m35s13	50.8413658262	46.9038340123	14.3130863672
20200311-h22m37s35	50.8437640531	46.9080126029	14.3037046734
20200311-h22m39s57	50.8446544497	46.907240695	14.3025454618
20200311-h22m42s18	50.843637891	46.9083445149	14.3070887072
20200311-h22m44s42	50.8465582191	46.905938339	14.3160479968
20200311-h22m47s06	50.8498501066	46.9021651366	14.3061814981
20200311-h22m49s27	50.8426953854	46.9048797499	14.3197824341
20200311-h22m51s48	50.8447394838	46.9043216839	14.3025910622
20200311-h22m54s10	50.8424003846	46.9060340233	14.3091119274
20200311-h22m56s30	50.848528683	46.9021044576	14.3126807631
20200311-h22m58s52	50.8499145245	46.8957269208	14.3140271766
20200311-h23m01s11	50.8450318212	46.888023266	14.3083607199
20200311-h23m03s31	50.8470833539	46.8833951652	14.3017006533
20200311-h23m05s51	50.8496676645	46.8817709617	14.2912869492
20200311-h23m08s11	50.8528790441	46.8793369607	14.2915581519
20200311-h23m10s31	50.8514704173	46.8739945227	14.292266159
20200311-h23m12s53	50.8529067822	46.8694954859	14.2954797911
20200311-h23m15s14	50.8532060866	46.868626924	14.3039590759
20200311-h23m17s33	50.8504544937	46.8647842566	14.3042638789
20200311-h23m19s53	50.8505839596	46.860554497	14.3030902672
20200311-h23m22s13	50.8522388164	46.8571513543	14.2949133854
20200311-h23m24s34	50.8507762607	46.8529439777	14.2908501448
20200311-h23m26s56	50.8519704873	46.8520449265	14.2794764311
20200311-h23m29s19	50.8523357775	46.8504068296	14.2838996753
20200311-h23m31s42	50.8547122553	46.8452720419	14.2819052554
20200311-h23m34s04	50.8536573561	46.8445053558	14.2913733501
20200311-h23m36s27	50.8530012306	46.839254582	14.2744171805
20200311-h23m38s48	50.8518615709	46.8381151754	14.2735219715
20200311-h23m41s08	50.8536274772	46.8355292132	14.2692379287
20200311-h23m43s31	50.8531757547	46.8349893183	14.2695235316
20200311-h23m45s51	50.8518232902	46.8305624489	14.2742491789
20200311-h23m48s11	50.8508647795	46.8279617411	14.270257939
20200311-h23m50s34	50.8512671165	46.826636843	14.2691035275
20200311-h23m52s57	50.8498040565	46.8230145629	14.2766948034
20200311-h23m55s19	50.8480128234	46.8193049038	14.2716619531
20200311-h23m57s39	50.848238106	46.8149711141	14.2646898834
20200311-h23m59s59	50.8448338855	46.8150092376	14.25934983
20200312-h00m02s20	50.8457276067	46.8102917605	14.2676419129
20200312-h00m04s39	50.8445865068	46.8094087089	14.2730011665
20200312-h00m06s58	50.8432027437	46.8039552587	14.2759027955
20200312-h00m09s19	50.8433559518	46.8027145768	14.2743115796
20200312-h00m11s39	50.8403783445	46.800855934	14.26835232
