20160615-h18m45s41	25.2429711407	46.93037844	6.90651515152
20160615-h18m46s06	25.2420236387	46.9279131409	6.90247474747
20160615-h18m46s31	25.2425386968	46.9280697054	6.90651515152
20160615-h18m46s56	25.2405499911	46.9283687514	6.91055555556
20160615-h18m47s21	25.233388786	46.9295270399	6.89843434343
20160615-h18m47s26	25.232407881	46.9290981657	6.91055555556
20160615-h18m47s51	25.232511551	46.9295517691	6.90651515152
20160615-h18m48s16	25.2314779646	46.9306822383	6.90247474747
20160615-h18m48s41	25.2307793616	46.9292914613	6.90651515152
20160615-h18m49s06	25.2290047456	46.9295095308	6.90247474747
20160615-h18m49s32	25.2202176832	46.9291167554	6.90651515152
20160615-h18m49s37	25.220201325	46.9302623972	6.91055555556
20160615-h18m50s02	25.2191947792	46.9285151792	6.90651515152
20160615-h18m50s27	25.2184251868	46.9281270052	6.91055555556
20160615-h18m50s52	25.2174014548	46.928836633	6.90651515152
20160615-h18m51s17	25.216798693	46.9272916456	6.90247474747
20160616-h09m00s59	24.7059293655	46.6986761589	7.30247474747
20160616-h09m01s09	24.6147266097	46.7270368285	7.70247474747
20160616-h09m01s16	24.6210547954	46.6861772331	7.89237373737
20160616-h09m01s24	24.6256064042	46.6991727071	7.91257575758
20160616-h09m01s38	24.6311049902	46.7022359509	7.90853535354
20160616-h09m02s49	24.7404301545	46.6859443388	7.85601010101
20160616-h09m03s09	24.6586922051	46.7091829983	7.81964646465
20160616-h09m03s21	24.6604234265	46.7095122524	7.80752525253
20160616-h09m09s42	24.6949512141	46.751920985	7.64994949495
20160616-h09m13s49	24.7035446239	46.7565617533	7.57318181818
20160616-h09m14s08	24.6986504224	46.7466105748	7.56914141414
20160616-h09m15s01	24.7019108874	46.7481072287	7.5651010101
20160616-h09m15s53	24.7013687079	46.7495638726	7.55297979798
20160616-h09m16s46	24.7021493745	46.7508868195	7.54893939394
20160616-h09m17s38	24.7022830835	46.7521129179	7.5448989899
20160616-h09m18s31	24.7038570006	46.7524278308	7.54893939394
20160616-h09m19s23	24.7501760774	46.7758700299	7.53681818182
20160616-h09m20s16	24.7243543875	46.7412284647	7.60550505051
20160616-h09m21s08	24.7056181849	46.7429787696	7.64994949495
20160616-h09m22s01	24.6990591462	46.7444683794	7.69439393939
20160616-h09m22s53	24.6904275394	46.7538915253	7.69843434343
20160616-h09m23s46	24.6736715902	46.7569546561	7.71055555555
20160616-h09m24s38	24.666454664	46.7567236269	7.72267676767
20160616-h09m25s31	24.6721499281	46.7607160638	7.71863636363
20160616-h09m26s23	24.6835378453	46.7661964184	7.69035353535
20160616-h09m27s38	24.7009461566	46.7776070482	7.62974747474
20160616-h09m27s59	24.7035437615	46.7753831254	7.59338383838
20160616-h09m29s03	24.6938627971	46.7701514716	7.61358585858
20160616-h09m29s11	24.6984210609	46.7739438593	7.60146464646
20160616-h09m30s21	24.6834410927	46.7699459542	7.62974747474
20160616-h09m41s31	24.7194669354	46.8003766117	7.48833333333
20160616-h09m43s28	24.7143620741	46.794582952	7.4358080808
20160616-h09m48s28	24.7219581023	46.7920841718	7.39136363636
20160616-h09m53s00	24.7197868755	46.7922820292	7.38732323232
20160616-h09m56s55	24.7249602378	46.7897501355	7.38328282828
20160616-h10m10s09	24.7371460324	46.8006657883	7.355
20160616-h10m10s38	24.737393357	46.7956144794	7.35904040404
20160616-h10m11s04	24.7378271011	46.795895273	7.355
20160616-h10m12s26	24.739288608	46.7972221633	7.35904040404
20160616-h10m13s04	24.741419916	46.7986059994	7.355
20160616-h10m13s25	24.7360948708	46.7975382348	7.35904040404
20160616-h10m14s51	24.7342054095	46.7994913884	7.355
20160616-h10m15s15	24.7408843856	46.7990095039	7.35095959596
20160616-h10m19s11	24.7343607183	46.7974045395	7.34691919192
20160616-h10m22s37	24.8169345194	46.7692551619	7.36712121212
20160616-h10m22s42	24.8224295072	46.7714588439	7.36308080808
20160616-h10m22s48	24.7880007914	46.7784127256	7.36712121212
20160616-h10m22s53	24.7836891914	46.7806726998	7.36308080808
20160616-h10m22s59	24.7467549462	46.781951204	7.35095959596
20160616-h10m23s04	24.7461002122	46.7808119611	7.355
20160616-h10m23s10	24.707827569	46.7820965166	7.35904040404
20160616-h10m23s15	24.7043638679	46.7812055829	7.355
20160616-h10m23s21	24.6630815136	46.7808433284	7.35904040404
20160616-h10m23s26	24.6585731285	46.7816308844	7.36308080808
20160616-h10m23s32	24.6562904763	46.7900028582	7.35095959596
20160616-h10m39s53	24.817033793	46.7809916161	7.33883838384
20160616-h10m39s58	24.8203914817	46.7845694664	7.34287878788
20160616-h10m40s04	24.7848575129	46.7914755368	7.33075757576
20160616-h10m40s09	24.7847809495	46.7845630834	7.34287878788
20160616-h10m40s15	24.7470602678	46.7951141939	7.33075757576
20160616-h10m40s20	24.7438229	46.7917967908	7.3347979798
20160616-h10m40s26	24.7060583577	46.7945184321	7.33075757576
20160616-h10m40s31	24.7016738466	46.7920419731	7.32671717172
20160616-h10m40s37	24.6590943635	46.7930821856	7.33075757576
20160616-h10m40s42	24.6559147106	46.7912620638	7.32671717172
20160616-h10m40s49	24.6538225973	46.7992197838	7.32267676768
20160616-h10m40s53	24.6540033933	46.8002261237	7.3347979798
20160616-h10m40s59	24.6885663475	46.7999319841	7.33075757576
20160616-h10m41s04	24.6890436492	46.799626506	7.3347979798
20160616-h10m41s10	24.7295184224	46.7995346895	7.33075757576
20160616-h10m41s15	24.7320576749	46.800847675	7.31863636364
20160616-h10m41s22	24.7717878292	46.7961503771	7.32267676768
20160616-h10m41s26	24.7744522664	46.7973885845	7.32671717172
20160616-h10m41s33	24.8184235088	46.7918366853	7.33075757576
20160616-h10m41s38	24.8229240275	46.7931224188	7.32671717172
20160616-h10m41s44	24.8236231601	46.7987739136	7.32267676768
20160616-h10m41s49	24.8230194733	46.798003684	7.32671717172
20160616-h10m41s55	24.7854131145	46.8087562497	7.32267676768
20160616-h10m42s00	24.7829614809	46.8065191555	7.31863636364
20160616-h10m42s06	24.7458996827	46.8100351247	7.3145959596
20160616-h10m42s11	24.7434271572	46.8071751769	7.31055555556
20160616-h10m42s17	24.7041785118	46.811928232	7.32267676768
20160616-h10m42s22	24.6994485241	46.8112279142	7.32671717172
20160616-h10m42s28	24.6568134448	46.8101642749	7.3145959596
20160616-h10m42s33	24.6540974354	46.8102319568	7.31863636364
20160616-h10m42s39	24.6479561418	46.8210668437	7.3145959596
20160616-h10m42s44	24.6462470684	46.8198645916	7.31055555556
20160616-h10m42s50	24.6842966606	46.8165770509	7.30651515152
20160616-h10m42s55	24.6852010956	46.8185631038	7.31055555556
20160616-h10m43s01	24.7240310132	46.816227596	7.29843434343
20160616-h10m43s06	24.7261702396	46.8167499781	7.31055555556
20160616-h10m43s12	24.7642509129	46.812759666	7.30651515152
20160616-h10m43s17	24.7660472086	46.8156421977	7.30247474748
20160616-h10m43s23	24.8109534808	46.8104333153	7.30651515152
20160616-h10m43s28	24.8138444096	46.8107585486	7.31055555556
20160616-h10m43s34	24.8150485566	46.8212790338	7.30651515152
20160616-h10m43s39	24.8152656656	46.8216097838	7.30247474748
20160616-h10m43s45	24.7769704888	46.8277170716	7.29843434343
20160616-h10m43s50	24.7735481986	46.8275973586	7.29439393939
20160616-h10m43s56	24.7379310545	46.8312858191	7.29843434343
20160616-h10m44s01	24.7335714413	46.82992325	7.29439393939
20160616-h10m44s08	24.695538958	46.8310035335	7.29035353535
20160616-h10m44s12	24.6922205042	46.8308708158	7.29439393939
20160616-h10m44s19	24.6521989605	46.8311062424	7.29843434343
20160616-h10m44s24	24.6488780949	46.8296182391	7.29439393939
20160616-h10m44s34	24.7869744748	46.7980123632	7.3145959596
20160616-h10m44s39	24.7861711392	46.7996242749	7.31863636364
20160616-h10m44s45	24.770915066	46.8034298342	7.3145959596
20160616-h10m44s50	24.7691403886	46.8014716156	7.31863636364
20160616-h10m44s57	24.7518979664	46.8058378886	7.3145959596
20160616-h10m45s01	24.750994059	46.8035168357	7.31055555556
20160616-h10m45s08	24.7333020876	46.8039914979	7.3145959596
20160616-h10m45s13	24.7292222395	46.8049128418	7.31055555556
20160616-h10m45s19	24.7109902027	46.80434252	7.30651515152
20160616-h10m45s24	24.7071540454	46.8058871334	7.31055555556
20160616-h10m45s30	24.7075355505	46.8079340343	7.3145959596
20160616-h10m45s35	24.7069912041	46.8100832264	7.31055555556
20160616-h10m45s41	24.7191342836	46.8054621903	7.3145959596
20160616-h10m45s46	24.7234703534	46.8065843054	7.31055555556
20160616-h10m45s52	24.7423200972	46.8046558847	7.32267676768
20160616-h10m45s57	24.7438754515	46.8066742906	7.31055555556
20160616-h10m46s03	24.7598352401	46.8038447083	7.3145959596
20160616-h10m46s08	24.765116644	46.8062289425	7.31055555556
20160616-h10m46s14	24.7823215132	46.8015070952	7.3145959596
20160616-h10m46s19	24.7842749705	46.8029400689	7.31863636364
20160616-h10m46s25	24.7873858938	46.8071383529	7.30651515152
20160616-h10m46s30	24.7884954882	46.8071600452	7.31055555556
20160616-h10m46s36	24.7680505623	46.8080190551	7.30651515152
20160616-h10m46s41	24.7693817174	46.8090631925	7.31055555556
20160616-h10m46s47	24.7495378409	46.8134953309	7.30651515152
20160616-h10m46s52	24.7516087482	46.8123149973	7.30247474748
20160616-h10m46s58	24.7316048576	46.8139190951	7.30651515152
20160616-h10m47s03	24.7301285492	46.8141249441	7.30247474748
20160616-h10m47s10	24.7108379656	46.8143668396	7.29843434343
20160616-h10m47s14	24.7087829222	46.8135393169	7.30247474748
20160616-h10m47s21	24.7070250689	46.8184796688	7.29035353535
20160616-h10m47s25	24.7072791892	46.8167122694	7.30247474748
20160616-h10m47s32	24.724528566	46.8174720387	7.29843434343
20160616-h10m47s37	24.7254957045	46.8180469533	7.30247474748
20160616-h10m47s43	24.7429078318	46.8142911045	7.30651515152
20160616-h10m47s48	24.7446702903	46.8143967071	7.29439393939
20160616-h10m47s54	24.762490315	46.813322088	7.30651515152
20160616-h10m47s59	24.7650052076	46.8141052244	7.30247474748
20160616-h10m48s05	24.7849408226	46.8092442513	7.30651515152
20160616-h10m48s10	24.7845602645	46.8100867542	7.31055555556
20160616-h10m48s16	24.7847194281	46.8149712224	7.29843434343
20160616-h10m48s21	24.7853328563	46.8137625228	7.30247474748
20160616-h10m48s27	24.7678494865	46.8174422248	7.29843434343
20160616-h10m48s32	24.7665130126	46.8163433289	7.30247474748
20160616-h10m48s38	24.7474950176	46.8204847749	7.29843434343
20160616-h10m48s43	24.7466115524	46.8195331874	7.29439393939
20160616-h10m48s49	24.7288809124	46.8215397118	7.29843434343
20160616-h10m48s54	24.7269650673	46.8218146018	7.29439393939
20160616-h10m49s00	24.7076673527	46.8239261253	7.29035353535
20160616-h10m49s05	24.704940081	46.8228344427	7.28631313131
20160616-h10m49s16	24.7571060132	46.8072278772	7.30651515152
20160616-h10m49s21	24.7617619081	46.8092199438	7.31055555556
20160616-h10m49s46	24.7614776325	46.8088305898	7.29843434343
20160616-h10m50s11	24.7590913973	46.804069783	7.31055555556
20160616-h10m50s36	24.7591262073	46.8076618735	7.30651515152
20160616-h10m51s01	24.7578606543	46.8084449916	7.29439393939
20160616-h10m51s26	24.751740614	46.806676731	7.29843434343
20160616-h10m51s31	24.7508639067	46.808077287	7.30247474748
20160616-h10m51s56	24.7527570785	46.8098953291	7.29843434343
20160616-h10m52s21	24.7531208591	46.8084625202	7.29439393939
20160616-h10m52s46	24.7497169106	46.8107264187	7.30651515152
20160616-h10m53s11	24.7487136862	46.8107601456	7.29439393939
20160616-h10m53s36	24.743869145	46.8130549247	7.29035353535
20160616-h10m53s41	24.7430646259	46.8124151413	7.29439393939
20160616-h10m54s06	24.7399589722	46.8088367149	7.29035353535
20160616-h10m54s30	24.7464532781	46.813390598	7.29439393939
20160616-h10m54s55	24.7454162707	46.8112545337	7.28227272727
20160616-h10m55s20	24.7443345767	46.8131534511	7.28631313131
20160616-h10m55s45	24.7334697243	46.8112653975	7.28227272727
20160616-h10m55s50	24.7346861861	46.8103023746	7.28631313131
20160616-h10m56s15	24.7313408531	46.8141450555	7.29035353535
20160616-h10m56s40	24.7303547232	46.8122694786	7.29439393939
20160616-h10m57s05	24.733171731	46.8138798906	7.29035353535
20160616-h10m57s30	24.7292435053	46.814539343	7.27823232323
20160616-h10m57s55	24.7241470682	46.8149842781	7.28227272727
20160616-h10m58s00	24.7234721138	46.8158789745	7.28631313131
20160616-h10m58s25	24.7197656297	46.8122395979	7.27419191919
20160616-h10m58s50	24.7201334942	46.8153123334	7.27823232323
20160616-h10m59s15	24.7204268435	46.817552789	7.27419191919
20160616-h10m59s40	24.7161776087	46.8172565764	7.27823232323
20160616-h11m00s22	24.7368224495	46.8205646008	7.27419191919
20160616-h11m01s18	24.8197702961	46.7916503693	7.29439393939
20160616-h11m01s22	24.8256559227	46.7989525239	7.29035353535
20160616-h11m01s29	24.7890358913	46.8035270655	7.29439393939
20160616-h11m01s34	24.7873173123	46.8006806405	7.29035353535
20160616-h11m01s40	24.7495355226	46.8079208379	7.27823232323
20160616-h11m01s45	24.7467981008	46.8070751614	7.29035353535
20160616-h11m01s51	24.7076274216	46.8105431286	7.28631313131
20160616-h11m01s56	24.7032202661	46.808189968	7.29035353535
20160616-h11m02s02	24.6629837378	46.8067592459	7.28631313131
20160616-h11m02s07	24.6576399796	46.8076405623	7.29035353535
20160616-h11m02s13	24.6567984386	46.8149134362	7.29439393939
20160616-h11m02s18	24.6543175579	46.8162811136	7.28227272727
20160616-h11m02s24	24.6885296274	46.8094628704	7.28631313131
20160616-h11m02s29	24.6889245327	46.8137853693	7.29035353535
20160616-h11m02s35	24.7266876925	46.813968537	7.29439393939
20160616-h11m02s40	24.730677974	46.8128477894	7.28227272727
20160616-h11m02s46	24.7705354774	46.8064860475	7.27823232323
20160616-h11m02s51	24.7749390309	46.8058075098	7.29035353535
20160616-h11m02s57	24.8181176085	46.8035036544	7.28631313131
20160616-h11m03s02	24.8211870379	46.8035387555	7.29035353535
20160616-h11m03s09	24.8235089712	46.8159406126	7.27823232323
20160616-h11m03s13	24.8253960018	46.8160587203	7.28227272727
20160616-h11m03s20	24.7883469344	46.8216328211	7.27823232323
20160616-h11m03s25	24.7844904207	46.8190867486	7.27419191919
20160616-h11m03s31	24.7460975631	46.8231919771	7.27015151515
20160616-h11m03s36	24.7453952766	46.8243738639	7.27419191919
20160616-h11m03s42	24.7059536693	46.8262505829	7.27823232323
20160616-h11m03s47	24.7021091876	46.8240718021	7.27419191919
20160616-h11m03s53	24.6603187063	46.8248022452	7.27015151515
20160616-h11m03s58	24.6566422294	46.8246889835	7.26611111111
20160616-h11m04s04	24.6540845248	46.8327682406	7.27015151515
20160616-h11m04s09	24.6536579005	46.8328028379	7.26611111111
20160616-h11m04s15	24.6879207121	46.8311846655	7.27015151515
20160616-h11m04s20	24.686411331	46.8335307301	7.26611111111
20160616-h11m04s26	24.7251899828	46.8300565381	7.27015151515
20160616-h11m04s31	24.7274880915	46.8308333293	7.26611111111
20160616-h11m04s37	24.7684361813	46.825921992	7.26207070707
20160616-h11m04s42	24.7687495601	46.8300853091	7.26611111111
20160616-h11m04s49	24.8112455248	46.8213922975	7.27015151515
20160616-h11m04s53	24.8156131385	46.8237929713	7.26611111111
20160616-h11m05s00	24.8153807653	46.8329338339	7.26207070707
20160616-h11m05s05	24.8176888263	46.8314550284	7.24994949495
20160616-h11m05s11	24.7812489508	46.839399557	7.25398989899
20160616-h11m05s16	24.7803400938	46.8413835349	7.25803030303
20160616-h11m05s22	24.7405757576	46.8469719595	7.24590909091
20160616-h11m05s27	24.7380160823	46.8447035197	7.24994949495
20160616-h11m05s33	24.7002916624	46.8478971229	7.24590909091
20160616-h11m05s38	24.6976034396	46.8468832532	7.24186868687
20160616-h11m05s44	24.6554086927	46.8481909487	7.25398989899
20160616-h11m05s49	24.6504033892	46.8489984536	7.25803030303
20160616-h11m06s00	24.7819835574	46.8117199321	7.27823232323
20160616-h11m06s05	24.7800419114	46.8173922732	7.27419191919
20160616-h11m06s11	24.7664288033	46.8195355335	7.27015151515
20160616-h11m06s16	24.764779535	46.8191245208	7.27419191919
20160616-h11m06s22	24.7469654196	46.8213290929	7.27015151515
20160616-h11m06s27	24.7458613534	46.8204585531	7.25803030303
20160616-h11m06s34	24.7280386948	46.8216455739	7.26207070707
20160616-h11m06s38	24.7276749627	46.8203314853	7.26611111111
20160616-h11m06s45	24.7070048875	46.8243912277	7.27015151515
20160616-h11m06s50	24.7086130626	46.8253564439	7.26611111111
20160616-h11m06s56	24.7067685655	46.8263895285	7.26207070707
20160616-h11m07s01	24.7064816797	46.8269296671	7.25803030303
20160616-h11m07s07	24.7259411891	46.8230038705	7.25398989899
20160616-h11m07s12	24.7229796817	46.8259585857	7.26611111111
20160616-h11m07s18	24.7431091342	46.8203679261	7.27015151515
20160616-h11m07s23	24.7430419299	46.8226123404	7.26611111111
20160616-h11m07s29	24.7609764978	46.8193762908	7.26207070707
20160616-h11m07s34	24.7630635804	46.8211917152	7.26611111111
20160616-h11m07s40	24.7826350547	46.8175187481	7.26207070707
20160616-h11m07s45	24.7854141698	46.8188290372	7.26611111111
20160616-h11m07s51	24.7867571124	46.8219825789	7.26207070707
20160616-h11m07s56	24.7846983466	46.8211877495	7.25803030303
20160616-h11m08s02	24.7681974718	46.8259409916	7.26207070707
20160616-h11m08s07	24.766379291	46.8258407799	7.26611111111
20160616-h11m08s14	24.7479455476	46.8281854177	7.26207070707
20160616-h11m08s18	24.7454130208	46.8274382917	7.26611111111
20160616-h11m08s25	24.7303702453	46.8309529065	7.26207070707
20160616-h11m08s30	24.7303014556	46.8276731848	7.25803030303
20160616-h11m08s36	24.7063185657	46.8295688897	7.27015151515
20160616-h11m08s41	24.7075755474	46.8301517518	7.25803030303
20160616-h11m08s47	24.7066044755	46.8348246108	7.25398989899
20160616-h11m08s52	24.7070915833	46.8329795172	7.24994949495
20160616-h11m08s58	24.724236074	46.8284659161	7.25398989899
20160616-h11m09s03	24.7260688762	46.8304371256	7.25803030303
20160616-h11m09s09	24.7461097675	46.8284137338	7.25398989899
20160616-h11m09s14	24.7436852644	46.8276994471	7.25803030303
20160616-h11m09s20	24.7633221752	46.8251510928	7.25398989899
20160616-h11m09s25	24.7641794989	46.826709348	7.25803030303
20160616-h11m09s31	24.7858126409	46.8245201782	7.26207070707
20160616-h11m09s36	24.7853229033	46.8264949951	7.27419191919
20160616-h11m09s42	24.7846617653	46.831132374	7.26207070707
20160616-h11m09s47	24.7868747525	46.8305406959	7.25803030303
20160616-h11m09s54	24.7651192376	46.8330506291	7.26207070707
20160616-h11m09s58	24.7651996671	46.8332777765	7.25803030303
20160616-h11m10s05	24.7463027857	46.8317482071	7.25398989899
20160616-h11m10s58	24.8300104653	46.7963283538	7.27419191919
20160616-h11m11s03	24.8317566952	46.7987118949	7.27823232323
20160616-h11m11s09	24.7963693321	46.8111901511	7.27419191919
20160616-h11m11s14	24.7959597899	46.8094629811	7.27015151515
20160616-h11m11s20	24.7565994029	46.8115793274	7.27419191919
20160616-h11m11s25	24.7547135034	46.8118879842	7.27015151515
20160616-h11m11s31	24.7140616511	46.8131324472	7.26611111111
20160616-h11m11s36	24.7129628033	46.8125407062	7.27015151515
20160616-h11m11s42	24.6687517924	46.8100389789	7.27419191919
20160616-h11m11s47	24.6676013835	46.8133409841	7.27823232323
20160616-h11m11s53	24.6644259491	46.8211336997	7.26611111111
20160616-h11m11s58	24.6670711607	46.8214701726	7.26207070707
20160616-h11m12s05	24.701083617	46.8195489075	7.26611111111
20160616-h11m12s09	24.6995729893	46.8209712557	7.27015151515
20160616-h11m12s16	24.738349204	46.8187655976	7.26611111111
20160616-h11m12s21	24.7413192275	46.8179921453	7.26207070707
20160616-h11m12s27	24.7791441221	46.8129730614	7.27419191919
20160616-h11m12s32	24.779741271	46.8160793165	7.27015151515
20160616-h11m12s38	24.8257304122	46.807077803	7.26611111111
20160616-h11m12s43	24.8290182449	46.8109932944	7.26207070707
20160616-h11m12s49	24.8291247658	46.8202088811	7.26611111111
20160616-h11m12s54	24.8278969966	46.8219906141	7.27015151515
20160616-h11m13s00	24.792959431	46.8242900402	7.25803030303
20160616-h11m13s05	24.7904274913	46.8279478802	7.25398989899
20160616-h11m13s11	24.7537238179	46.8304095519	7.25803030303
20160616-h11m13s16	24.7542312556	46.8317882345	7.25398989899
20160616-h11m13s22	24.7106694988	46.8339967938	7.24994949495
20160616-h11m13s27	24.7097010607	46.833278741	7.25398989899
20160616-h11m13s34	24.6679351347	46.8349908151	7.24994949495
20160616-h11m13s38	24.661041524	46.8333685503	7.26207070707
20160616-h11m13s45	24.6611047415	46.8404708583	7.24186868687
20160616-h11m13s50	24.6596234796	46.8400780187	7.23782828283
20160616-h11m13s56	24.6961738754	46.8371933721	7.24994949495
20160616-h11m14s01	24.696804543	46.837773824	7.24590909091
20160616-h11m14s07	24.7352138413	46.8357037483	7.24994949495
20160616-h11m14s12	24.7350670326	46.8352321431	7.24590909091
20160616-h11m14s18	24.7796346205	46.8331837341	7.24994949495
20160616-h11m14s23	24.7798140524	46.8331604747	7.25398989899
20160616-h11m14s29	24.8209826938	46.8250717599	7.24994949495
20160616-h11m14s34	24.8252117504	46.8282182844	7.25398989899
20160616-h11m14s40	24.8233536988	46.8363720814	7.24994949495
20160616-h11m14s45	24.8233273657	46.8387698053	7.25398989899
20160616-h11m14s51	24.7866184537	46.8461523815	7.24186868687
20160616-h11m14s56	24.7855127191	46.84566362	7.23782828283
20160616-h11m15s02	24.7477513202	46.8496513135	7.23378787879
20160616-h11m15s07	24.7458185261	46.8499268821	7.23782828283
20160616-h11m15s14	24.7062030211	46.8537329949	7.23378787879
20160616-h11m15s18	24.7004116568	46.8504527669	7.23782828283
20160616-h11m15s25	24.6651267745	46.8522765604	7.23378787879
20160616-h11m15s30	24.6578506344	46.8523273785	7.23782828283
20160616-h11m15s41	24.7815532261	46.8154142662	7.25803030303
20160616-h11m15s46	24.7811957917	46.8183066072	7.25398989899
20160616-h11m16s01	24.7620846151	46.8210252436	7.24994949495
20160616-h11m16s06	24.7617251079	46.8214874	7.25398989899
20160616-h11m16s21	24.7418190947	46.8269791892	7.24994949495
20160616-h11m16s26	24.7401637797	46.823248561	7.24590909091
20160616-h11m16s41	24.7226907759	46.8241979052	7.24994949495
20160616-h11m16s46	24.7233874366	46.8256752285	7.24590909091
20160616-h11m17s01	24.703396411	46.8272597675	7.24186868687
20160616-h11m17s06	24.7021735672	46.8268366844	7.24590909091
20160616-h11m17s21	24.6992080607	46.8296454126	7.24994949495
20160616-h11m17s26	24.6971515837	46.8278537931	7.24590909091
20160616-h11m17s41	24.7184912983	46.826222386	7.24186868687
20160616-h11m17s46	24.7173080601	46.8280111432	7.23782828283
20160616-h11m18s01	24.7334034062	46.8235545349	7.24186868687
20160616-h11m18s06	24.7346862535	46.8270893949	7.24590909091
20160616-h11m18s22	24.7538143563	46.8242364529	7.24186868687
20160616-h11m18s27	24.7601159023	46.8254278566	7.23782828283
20160616-h11m18s42	24.7842928194	46.8225342223	7.24186868687
20160616-h11m18s47	24.7839478975	46.8247110269	7.23782828283
20160616-h11m19s02	24.7838824522	46.8269206762	7.24186868687
20160616-h11m19s07	24.7832143327	46.8263307461	7.24590909091
20160616-h11m19s22	24.764637036	46.831665962	7.23378787879
20160616-h11m19s27	24.7633115487	46.8308614849	7.23782828283
20160616-h11m19s42	24.7389392671	46.8315411523	7.23378787879
20160616-h11m19s47	24.7405130268	46.8330104981	7.23782828283
20160616-h11m20s02	24.7236285945	46.8365942716	7.23378787879
20160616-h11m20s07	24.7209524929	46.8352549695	7.22974747475
20160616-h11m20s22	24.705458417	46.838966725	7.23378787879
20160616-h11m20s27	24.7039322922	46.8360438558	7.22974747475
20160616-h11m20s42	24.7015095027	46.8421529589	7.2257070707
20160616-h11m20s47	24.7006693443	46.8410533563	7.22974747475
20160616-h11m21s03	24.7229594802	46.8383831683	7.2257070707
20160616-h11m21s07	24.7193341118	46.8382797931	7.23782828283
20160616-h11m21s23	24.7382553667	46.8391246414	7.23378787879
20160616-h11m21s28	24.741055313	46.8394143065	7.22166666666
20160616-h11m21s43	24.7641293706	46.8341279758	7.2257070707
20160616-h11m21s48	24.7644796363	46.8346855666	7.22974747475
20160616-h11m22s03	24.7856349121	46.8311593281	7.24186868687
20160616-h11m22s08	24.7880098289	46.8303150082	7.22974747475
20160616-h11m22s23	24.7859848353	46.8349604522	7.2257070707
20160616-h11m22s28	24.7872350424	46.8356759625	7.22974747475
20160616-h11m22s43	24.7652875122	46.8392666705	7.21762626262
20160616-h11m22s48	24.7664708331	46.8395832131	7.22166666666
20160616-h11m23s03	24.7508710197	46.8424982178	7.21762626262
20160616-h11m23s08	24.7454074679	46.8423717069	7.22166666666
20160616-h11m23s23	24.7270466951	46.8467104975	7.21762626262
20160616-h11m23s28	24.7251488893	46.8445283068	7.22166666666
20160616-h11m23s44	24.7051820856	46.8461761203	7.21762626262
20160616-h11m23s48	24.7039539991	46.8485917122	7.22166666666
20160616-h11m24s08	24.747733885	46.8314242971	7.2257070707
20160616-h11m24s13	24.7470225285	46.8301336196	7.22166666666
20160616-h11m24s38	24.7519613207	46.8334098198	7.2257070707
20160616-h11m25s03	24.7492527524	46.8319317323	7.22974747475
20160616-h11m25s28	24.7525646616	46.830431874	7.2257070707
20160616-h11m25s53	24.7491880831	46.8312166231	7.22166666666
20160616-h11m26s18	24.7377089281	46.8322392957	7.2257070707
20160616-h11m26s23	24.7407295522	46.8323668593	7.22166666666
20160616-h11m26s48	24.7390526416	46.8336312844	7.2257070707
20160616-h11m27s13	24.7448227152	46.8340167154	7.22166666666
20160616-h11m27s38	24.751046183	46.8328803169	7.21762626262
20160616-h11m28s03	24.7520849828	46.8320747291	7.22166666666
20160616-h11m28s28	24.7449785814	46.8292281793	7.21762626262
20160616-h11m28s33	24.7413754055	46.831052072	7.22166666666
20160616-h11m28s58	24.7417480862	46.8333121997	7.21762626262
20160616-h11m29s23	24.7438876076	46.8357212498	7.22166666666
20160616-h11m29s48	24.7415082054	46.8339993687	7.21762626262
20160616-h11m30s13	24.7476439076	46.835112373	7.21358585858
20160616-h11m30s38	24.7354237353	46.8349679225	7.21762626262
20160616-h11m30s43	24.7360874757	46.8383987291	7.22166666666
20160616-h11m31s08	24.7317522295	46.8388709485	7.21762626262
20160616-h11m31s33	24.7350067205	46.8370866463	7.21358585858
20160616-h11m31s58	24.7342878827	46.8374266718	7.20954545454
20160616-h11m32s23	24.7339015354	46.8352414477	7.21358585858
20160616-h11m32s48	24.73010221	46.8346251495	7.21762626262
20160616-h11m32s53	24.7271706228	46.8340598294	7.22166666666
20160616-h11m33s18	24.7299535252	46.8368453479	7.20954545454
20160616-h11m33s43	24.7305593999	46.8339773463	7.21358585858
20160616-h11m34s08	24.7262093596	46.8338987333	7.20146464646
20160616-h11m34s33	24.7235912003	46.8347711879	7.21358585858
20160616-h11m34s58	24.7263620895	46.8390547066	7.21762626262
20160616-h11m35s03	24.7296908643	46.8367270037	7.21358585858
20160616-h11m35s28	24.7257477208	46.8384513217	7.21762626262
20160616-h11m35s53	24.7259024209	46.8375527628	7.21358585858
20160616-h11m36s18	24.7233573723	46.8397003663	7.20954545454
20160616-h11m36s43	24.7205269935	46.8386173658	7.21358585858
20160616-h11m37s08	24.7274743143	46.8383232576	7.20954545454
20160616-h11m37s13	24.7284180192	46.8388612561	7.21358585858
20160616-h11m37s38	24.7293093763	46.8421413103	7.20954545454
20160616-h11m38s03	24.7316288282	46.8386188229	7.2055050505
20160616-h11m38s28	24.7306663215	46.8373624526	7.21762626262
20160616-h11m38s53	24.7302813423	46.8385044008	7.21358585858
20160616-h11m39s18	24.7389358815	46.8411073847	7.20954545454
