20160204-h23m44s52	58.3959080866	52.2348303522	14.334217172
20160204-h23m46s27	58.3922270929	52.2389724205	14.3463383841
20160204-h23m48s02	58.3981651007	52.2337356862	14.334217172
20160204-h23m49s37	58.3922882033	52.2368446566	14.3463383841
20160204-h23m51s12	58.3931621484	52.2389504109	14.334217172
20160204-h23m52s47	58.3929423263	52.2379507882	14.338257576
20160204-h23m54s22	58.3877500195	52.2346459006	14.34229798
20160204-h23m55s57	58.3894912053	52.2362811256	14.338257576
20160204-h23m57s32	58.3874781881	52.2348233619	14.34229798
20160204-h23m59s08	58.3859625895	52.232484536	14.3463383841
20160205-h00m00s43	58.3905458243	52.2299074175	14.3503787881
20160205-h00m02s18	58.3882371196	52.2307919168	14.3544191922
20160205-h00m03s52	58.3860254136	52.2285897048	14.3503787881
20160205-h00m05s27	58.3869354494	52.2307521773	14.3544191922
20160205-h00m07s03	58.3898492771	52.2257023843	14.3584595962
20160205-h00m08s38	58.3911019213	52.2324680289	14.3625000002
20160205-h00m10s14	58.3940093747	52.2314190601	14.3584595962
20160205-h00m11s48	58.3890527801	52.2281687613	14.3625000002
20160205-h00m13s23	58.3898075202	52.223958836	14.3746212124
20160205-h00m14s59	58.3905061096	52.2280880614	14.3705808083
20160205-h00m16s34	58.3900465705	52.2251441933	14.3746212124
20160205-h00m18s08	58.3894940459	52.226036959	14.3867424245
20160205-h00m19s44	58.3907576652	52.2245417895	14.3827020204
20160205-h00m21s19	58.3901725432	52.2267463872	14.3867424245
20160205-h00m22s55	58.3897496166	52.2279407319	14.3907828285
20160205-h00m24s30	58.3905380469	52.2257093702	14.3867424245
20160205-h00m26s05	58.3900550937	52.2256600683	14.3907828285
20160205-h00m27s41	58.3896935243	52.2246615284	14.3948232326
20160205-h00m29s16	58.3885502538	52.2266093816	14.3907828285
20160205-h00m30s51	58.3863905057	52.2252174328	14.3948232326
20160205-h00m32s26	58.3929751436	52.2222152564	14.3988636366
20160205-h00m34s02	58.3949857028	52.2254953298	14.3948232326
20160205-h00m35s37	58.3916246632	52.2225860141	14.4069444447
20160205-h00m37s12	58.3955720938	52.227555333	14.4029040406
20160205-h00m38s47	58.396976048	52.2271625989	14.4069444447
20160205-h00m40s23	58.3979137007	52.2252914532	14.4109848487
20160205-h00m41s58	58.4014192117	52.2251281806	14.4069444447
20160205-h00m43s34	58.400606809	52.2267576268	14.4109848487
20160205-h00m45s09	58.3955357646	52.2255421784	14.4069444447
20160205-h00m46s45	58.3963136129	52.2244958975	14.4109848487
20160205-h00m48s21	58.3978033923	52.2244294645	14.4069444447
20160205-h00m49s56	58.3954421586	52.2220820549	14.4190656568
20160205-h00m51s31	58.3974707199	52.2237836389	14.4150252528
20160205-h00m53s07	58.3983271366	52.2265455962	14.4109848487
20160205-h00m54s43	58.3976568702	52.2247756166	14.4150252528
20160205-h00m56s19	58.3977138126	52.2179413467	14.4109848487
20160205-h00m57s54	58.395130816	52.218219588	14.4069444447
20160205-h00m59s30	58.3957223753	52.2153298502	14.4190656568
20160205-h01m01s06	58.3961307598	52.2158232049	14.4150252528
20160205-h01m02s41	58.3959350886	52.2211904225	14.4190656568
20160205-h01m04s17	58.3974179514	52.2196889631	14.4069444447
20160205-h01m05s53	58.395895519	52.2202480663	14.4109848487
20160205-h01m07s30	58.3942221053	52.2199570198	14.4150252528
20160205-h01m09s06	58.3994562635	52.2219682578	14.4029040406
20160205-h01m10s41	58.3943918893	52.2206824593	14.3988636366
20160205-h01m12s18	58.3920233081	52.2174196465	14.4109848487
20160205-h01m13s53	58.391844881	52.2170953985	14.4069444447
20160205-h01m15s29	58.3917706641	52.2178610865	14.3948232326
20160205-h01m17s05	58.3871444091	52.2112951724	14.3988636366
20160205-h01m18s42	58.3881961228	52.2173104297	14.4029040406
20160205-h01m20s18	58.3857823555	52.2129320886	14.4069444447
20160205-h01m21s54	58.3890279072	52.2110987789	14.3948232326
20160205-h01m23s30	58.3836476228	52.2095859464	14.3988636366
20160205-h01m25s07	58.3825666892	52.2079358454	14.4029040406
20160205-h01m26s43	58.3813234048	52.2047162663	14.4069444447
20160205-h01m28s19	58.381002105	52.2055138965	14.4029040406
20160205-h01m29s55	58.3809969823	52.2077438753	14.3988636366
20160205-h01m31s32	58.3810635053	52.2058662499	14.3948232326
20160205-h01m33s08	58.3766674593	52.2056876052	14.4069444447
20160205-h01m34s45	58.381505747	52.206664425	14.4029040406
20160205-h01m36s21	58.3787898902	52.2037519386	14.4069444447
20160205-h01m37s57	58.3815721643	52.2059331389	14.4109848487
20160205-h01m39s33	58.3816048374	52.2021259412	14.4069444447
20160205-h01m41s09	58.3766575225	52.2058170935	14.4190656568
20160205-h01m42s46	58.3851801704	52.2047044333	14.4150252528
20160205-h01m44s23	58.3807261729	52.2014213221	14.4190656568
20160205-h01m45s59	58.3878786045	52.2073942817	14.4231060609
20160205-h01m47s36	58.3868732302	52.2060891225	14.4271464649
20160205-h01m49s12	58.3905473054	52.2057161537	14.4231060609
20160205-h01m50s49	58.3847938102	52.2003232511	14.4433080811
20160205-h01m52s25	58.3902539298	52.2039184542	14.4311868689
20160205-h01m54s01	58.3908151632	52.2035023766	14.4190656568
20160205-h01m55s37	58.3841792633	52.2060670017	14.4311868689
20160205-h01m57s13	58.3910758497	52.2084324911	14.4190656568
20160205-h01m58s49	58.3879754975	52.2070320411	14.4311868689
20160205-h02m00s26	58.3893369189	52.2063917923	14.435227273
20160205-h02m02s02	58.3898885825	52.2074217065	14.4311868689
20160205-h02m03s39	58.3915922438	52.2045123828	14.435227273
20160205-h02m05s15	58.388297852	52.2053979237	14.439267677
20160205-h02m06s52	58.3903441236	52.2061393141	14.435227273
20160205-h02m08s28	58.3934870603	52.2071209665	14.4311868689
20160205-h02m10s05	58.3893332331	52.2074377698	14.435227273
20160205-h02m11s41	58.3910489475	52.205589766	14.439267677
20160205-h02m13s17	58.3935431538	52.2059124109	14.4433080811
20160205-h02m14s54	58.3975997631	52.2064339492	14.4473484851
20160205-h02m16s31	58.399302904	52.2115650132	14.435227273
20160205-h02m18s06	58.399451918	52.2116076042	14.4473484851
20160205-h02m19s43	58.4075790687	52.2128722186	14.4433080811
20160205-h02m21s20	58.4068486303	52.2135508021	14.4473484851
20160205-h02m22s56	58.4030554268	52.2138513439	14.4433080811
20160205-h02m24s33	58.4045897847	52.2120174404	14.4473484851
20160205-h02m26s09	58.4097642488	52.2112345319	14.4433080811
20160205-h02m27s46	58.4101578732	52.217535554	14.439267677
20160205-h02m29s23	58.406952073	52.2174714719	14.4433080811
20160205-h02m31s00	58.411377151	52.2163659896	14.439267677
20160205-h02m32s37	58.4094112025	52.2152963108	14.4271464649
20160205-h02m34s14	58.4058624271	52.2139450953	14.439267677
20160205-h02m35s50	58.4093586128	52.2106281511	14.435227273
20160205-h02m37s27	58.4078568932	52.2144379938	14.439267677
20160205-h02m39s04	58.4066274889	52.2143515863	14.4271464649
20160205-h02m40s41	58.4015844977	52.2087532555	14.4231060609
20160205-h02m42s18	58.4019267401	52.2111276431	14.435227273
20160205-h02m43s55	58.4030330279	52.2096066976	14.4311868689
20160205-h02m45s32	58.4013219631	52.2096497162	14.4271464649
20160205-h02m47s10	58.4024700576	52.207998764	14.4231060609
20160205-h02m48s47	58.4001109519	52.2076323097	14.4190656568
20160205-h02m50s24	58.3969631266	52.2102679173	14.4150252528
20160205-h02m52s00	58.397432554	52.2083003071	14.4190656568
20160205-h02m53s37	58.3990783131	52.2087989253	14.4150252528
20160205-h02m55s15	58.399245661	52.2069853128	14.4109848487
20160205-h02m56s52	58.3973873595	52.2055964584	14.4150252528
20160205-h02m58s29	58.395074583	52.207730609	14.4109848487
20160205-h03m00s06	58.3965684657	52.2066541587	14.4150252528
20160205-h03m01s44	58.3998091687	52.2036922716	14.4190656568
20160205-h03m03s20	58.4030819466	52.2081871305	14.4069444447
20160205-h03m04s57	58.4010384185	52.2112404393	14.3948232326
20160205-h03m06s34	58.3961187588	52.2082962441	14.4150252528
20160205-h03m08s12	58.3995232829	52.2099575008	14.4029040406
20160205-h03m09s49	58.3976370421	52.2106266825	14.3988636366
20160205-h03m11s26	58.3980286254	52.2065618649	14.4029040406
20160205-h03m13s03	58.3991475025	52.2076932538	14.3988636366
20160205-h03m14s40	58.3975693507	52.2067435485	14.4029040406
20160205-h03m16s17	58.3960970836	52.206727546	14.3988636366
20160205-h03m17s55	58.3996548633	52.2072467212	14.3948232326
20160205-h03m19s32	58.3972133878	52.2072639253	14.3907828285
20160205-h03m21s09	58.3971394679	52.2089296461	14.3867424245
20160205-h03m22s46	58.3966885453	52.2080919008	14.3907828285
20160205-h03m24s24	58.3961952622	52.2066790986	14.3948232326
20160205-h03m26s01	58.3948888008	52.2051797412	14.3907828285
20160205-h03m27s39	58.397006965	52.2052276769	14.3867424245
20160205-h03m29s16	58.3975798952	52.2066374232	14.3827020204
20160205-h03m30s53	58.3965840576	52.2042443003	14.3867424245
20160205-h03m32s31	58.3965472573	52.2029976961	14.3907828285
20160205-h03m34s08	58.3961834729	52.2094762592	14.3867424245
20160205-h03m35s45	58.3950038516	52.2079102164	14.3907828285
20160205-h03m37s21	58.3958612359	52.2064890985	14.3786616164
20160205-h03m38s59	58.3948572702	52.2078373926	14.3827020204
20160205-h03m40s37	58.3956149493	52.2050893681	14.3867424245
20160205-h03m42s14	58.3986087191	52.207636471	14.3827020204
20160205-h03m43s51	58.3967686862	52.2086562351	14.3786616164
20160205-h03m45s29	58.395384101	52.2072753867	14.3827020204
20160205-h03m47s06	58.3960135294	52.2096852372	14.3786616164
20160205-h03m48s44	58.3963009672	52.2127224543	14.3746212124
20160205-h03m50s21	58.3969041967	52.2160292017	14.3705808083
20160205-h03m51s58	58.3951500676	52.2093340769	14.3746212124
20160205-h03m53s36	58.3998175324	52.2140272639	14.3705808083
20160205-h03m55s13	58.3982412113	52.2144511699	14.3665404043
20160205-h03m56s50	58.3966634059	52.2159740777	14.3705808083
20160205-h03m58s28	58.400559975	52.2137287363	14.3665404043
20160205-h04m00s06	58.3950657137	52.2101381312	14.3625000002
20160205-h04m01s43	58.3940371302	52.212702872	14.3665404043
20160205-h04m03s21	58.3942976628	52.2159610029	14.3625000002
20160205-h04m04s59	58.395058931	52.2126735256	14.3584595962
20160205-h04m06s36	58.3951349769	52.2119329626	14.3625000002
20160205-h04m08s14	58.3943248209	52.2148348929	14.3665404043
20160205-h04m09s51	58.3956825563	52.2122282569	14.3544191922
20160205-h04m11s28	58.3921714909	52.2113001445	14.3584595962
20160205-h04m13s06	58.3917898263	52.2118537017	14.3544191922
20160205-h04m14s43	58.3901880553	52.2155673575	14.3503787881
20160205-h04m16s21	58.3858512603	52.2123036308	14.3544191922
20160205-h04m17s58	58.3894773111	52.2114483322	14.3503787881
20160205-h04m19s35	58.3912055157	52.2133088631	14.3463383841
20160205-h04m21s13	58.3843819465	52.2094548091	14.34229798
20160205-h04m22s51	58.3852624907	52.2094380985	14.338257576
20160205-h04m24s29	58.377575697	52.208790951	14.3503787881
20160205-h04m26s06	58.3814095296	52.2099683772	14.338257576
20160205-h04m27s44	58.3805339906	52.209565592	14.34229798
20160205-h04m29s25	58.378183995	52.2121291293	14.338257576
20160205-h04m31s04	58.3756662156	52.2041825296	14.34229798
20160205-h04m32s42	58.3781351388	52.2090592955	14.338257576
20160205-h04m34s20	58.3751622276	52.2106282127	14.34229798
20160205-h04m35s58	58.3747400287	52.203161998	14.3301767679
20160205-h04m37s36	58.3718094983	52.207643104	14.334217172
20160205-h04m39s14	58.3697608746	52.2014783514	14.3301767679
20160205-h04m40s52	58.3679286645	52.2039388377	14.334217172
20160205-h04m42s29	58.3687463944	52.1986339839	14.338257576
20160205-h04m44s08	58.3705402061	52.1952531267	14.334217172
20160205-h04m45s46	58.367761589	52.2017430388	14.3301767679
20160205-h04m47s23	58.366118046	52.1965952904	14.34229798
20160205-h04m49s01	58.3682998115	52.196822438	14.3301767679
20160205-h04m50s40	58.3640356962	52.1996068062	14.3261363639
20160205-h04m52s17	58.3625412914	52.1975641711	14.3301767679
20160205-h04m53s55	58.3650877091	52.1997505526	14.3261363639
20160205-h04m55s33	58.3633203768	52.1970643202	14.3220959598
20160205-h04m57s10	58.3554584693	52.1957857766	14.3261363639
20160205-h04m58s48	58.357260329	52.1971528411	14.3301767679
20160205-h05m00s26	58.3585160766	52.1968144897	14.334217172
20160205-h05m02s04	58.3607641376	52.1974908237	14.3301767679
20160205-h05m03s41	58.3585019349	52.2007947466	14.3261363639
20160205-h05m05s20	58.3607168887	52.1950472582	14.3301767679
20160205-h05m06s58	58.3596324602	52.1938988083	14.3261363639
20160205-h05m08s36	58.3580978285	52.1898869436	14.3301767679
20160205-h05m10s14	58.3557690503	52.190963609	14.3261363639
20160205-h05m11s52	58.355374048	52.1923848682	14.3220959598
20160205-h05m13s30	58.3516702825	52.1897330171	14.3261363639
20160205-h05m15s08	58.3568750754	52.1891811909	14.3220959598
20160205-h05m16s47	58.3559741161	52.1863598142	14.3261363639
20160205-h05m18s24	58.3539272434	52.1840707632	14.3220959598
20160205-h05m20s02	58.3489696271	52.1846008617	14.3261363639
20160205-h05m21s40	58.3508543105	52.184427701	14.3140151518
20160205-h05m23s19	58.3512521667	52.1837363149	14.3180555558
20160205-h05m24s58	58.3485798537	52.1821731403	14.3140151518
20160205-h05m26s36	58.3459511015	52.1779681718	14.3099747477
20160205-h05m28s15	58.343826998	52.1781560817	14.3059343437
20160205-h05m29s53	58.33780739	52.1773126843	14.3099747477
20160205-h05m31s32	58.3432966021	52.1796702491	14.3059343437
20160205-h05m33s10	58.3404004721	52.1788964898	14.3018939396
20160205-h05m34s49	58.3406746504	52.1747594916	14.3059343437
20160205-h05m36s27	58.3355791455	52.1747306799	14.3099747477
20160205-h05m38s05	58.3382509709	52.175691824	14.3059343437
20160205-h05m39s43	58.33776143	52.1713736473	14.3018939396
20160205-h05m41s22	58.3372917455	52.1738567478	14.2978535356
20160205-h05m43s00	58.3360171693	52.1712562899	14.3018939396
20160205-h05m44s38	58.3350850768	52.1741780999	14.2978535356
20160205-h05m46s16	58.3339591795	52.1723685222	14.3018939396
20160205-h05m47s54	58.3366383442	52.1688592483	14.2978535356
20160205-h05m49s33	58.3367394432	52.1676826035	14.3018939396
20160205-h05m51s11	58.3382411091	52.1680946736	14.2978535356
20160205-h05m52s50	58.3366733665	52.1643513304	14.2938131316
20160205-h05m54s28	58.3391441744	52.1640977821	14.2897727275
20160205-h05m56s06	58.3351757915	52.1682864615	14.2938131316
20160205-h05m57s44	58.335688082	52.1697649412	14.2816919194
20160205-h05m59s23	58.3321230108	52.168195908	14.2938131316
20160205-h06m01s02	58.3318164315	52.1650795335	14.2816919194
20160205-h06m02s39	58.3336495526	52.1688427264	14.2857323235
20160205-h06m04s18	58.3384263277	52.1718768671	14.2816919194
20160205-h06m05s56	58.3337596415	52.1669853242	14.2776515154
20160205-h06m07s35	58.334007721	52.1682758662	14.2816919194
20160205-h06m09s13	58.337287631	52.1691781598	14.2776515154
20160205-h06m10s52	58.3359605369	52.1694864747	14.2736111114
20160205-h06m12s30	58.3364278188	52.1679931463	14.2695707073
20160205-h06m14s09	58.3332081596	52.1714431962	14.2736111114
20160205-h06m15s47	58.3391620129	52.1704072596	14.2614898992
20160205-h06m17s26	58.3371077378	52.1718903127	14.2655303033
20160205-h06m19s04	58.3404920362	52.1708187016	14.2534090912
20160205-h06m20s42	58.3369636054	52.1712787344	14.2574494952
20160205-h06m22s21	58.341932325	52.1772554657	14.2534090912
20160205-h06m23s59	58.3367811033	52.1779891696	14.2574494952
20160205-h06m25s38	58.3439932181	52.174112924	14.2614898992
20160205-h06m27s16	58.3477326053	52.1772097962	14.2493686871
20160205-h06m28s55	58.3429481559	52.1826728842	14.2453282831
20160205-h06m30s34	58.3456778605	52.186718453	14.241287879
20160205-h06m32s12	58.3431672409	52.1846602364	14.237247475
20160205-h06m33s51	58.3431309897	52.1849440921	14.2493686871
20160205-h06m35s30	58.3468307375	52.1859848789	14.237247475
20160205-h06m37s09	58.348021218	52.1855349602	14.233207071
20160205-h06m38s47	58.3457583844	52.1869460529	14.237247475
20160205-h06m40s26	58.3518474374	52.1854488067	14.233207071
20160205-h06m42s05	58.3500606472	52.190724728	14.2291666669
20160205-h06m43s43	58.3510661391	52.1920584843	14.2251262629
20160205-h06m45s22	58.3479676148	52.1874778758	14.2130050507
20160205-h06m47s01	58.3459779509	52.1902616194	14.2251262629
20160205-h06m48s39	58.3524442405	52.1897104268	14.2049242427
20160205-h06m50s18	58.3480611118	52.1902219466	14.2089646467
20160205-h06m51s57	58.3538050596	52.1895321123	14.2049242427
20160205-h06m53s35	58.3532817746	52.1966513476	14.2008838386
20160205-h06m55s14	58.3528533083	52.1943690011	14.1968434346
20160205-h06m56s53	58.3514529999	52.1970152555	14.1928030305
20160205-h06m58s32	58.3507512405	52.2015266336	14.1806818184
20160205-h07m00s10	58.3489859652	52.2015470438	14.1928030305
20160205-h07m01s49	58.3533972144	52.2150911425	14.1887626265
20160205-h07m03s28	58.3540210484	52.2225930246	14.1847222225
20160205-h07m05s06	58.3538448282	52.2224553956	14.1806818184
20160205-h07m06s45	58.3539874041	52.2311996756	14.1766414144
20160205-h07m08s24	58.3662132127	52.2077130645	14.1645202023
20160205-h07m10s02	58.3594708962	52.2069362523	14.1604797982
20160205-h07m11s41	58.3573084054	52.2069651076	14.1645202023
20160205-h07m13s21	58.3640394195	52.2054539048	14.1604797982
20160205-h07m14s59	58.3645142768	52.2121197345	14.1564393942
20160205-h07m16s38	58.3610355941	52.2077152821	14.1523989901
20160205-h07m18s16	58.3655682955	52.2095490346	14.1564393942
20160205-h07m19s55	58.3683396252	52.2126555718	14.1443181821
20160205-h07m21s34	58.3676687344	52.2134374365	14.1483585861
20160205-h07m23s12	58.3714582369	52.2143446017	14.1443181821
20160205-h07m24s50	58.3727116135	52.2168476184	14.140277778
20160205-h07m26s29	58.371820869	52.2201963924	14.1443181821
20160205-h07m28s08	58.3785513912	52.2238161055	14.1321969699
20160205-h07m29s47	58.3772183488	52.2273855996	14.1281565659
20160205-h07m31s25	58.3783159953	52.2284801988	14.1321969699
20160205-h07m33s05	58.3821374293	52.2251193148	14.1281565659
20160205-h07m34s44	58.3838051701	52.2308768334	14.1241161619
20160205-h07m36s23	58.3852010121	52.2291653565	14.1281565659
20160205-h07m38s02	58.3865548097	52.2335791515	14.1160353538
20160205-h07m39s40	58.3874622774	52.2403337762	14.1119949497
20160205-h07m41s19	58.3842052996	52.2369081869	14.1079545457
20160205-h07m42s58	58.3870780655	52.2375831644	14.1119949497
20160205-h07m44s36	58.392029738	52.2382671067	14.0998737376
20160205-h07m46s15	58.3883335762	52.2439935403	14.1039141417
20160205-h07m47s55	58.389110554	52.2452835016	14.0998737376
20160205-h07m49s33	58.3932999533	52.2445549073	14.0958333336
20160205-h07m51s12	58.3933853575	52.2492580017	14.0917929295
20160205-h07m52s50	58.3947463756	52.2523647399	14.0877525255
20160205-h07m54s30	58.3947827592	52.2521414964	14.0756313134
20160205-h07m56s09	58.391084955	52.2531453029	14.0796717174
20160205-h07m57s48	58.3876357499	52.2538032674	14.0756313134
20160205-h07m59s27	58.3908194738	52.2535312773	14.0715909093
20160205-h08m01s06	58.3899743122	52.2557080674	14.0675505053
20160205-h08m02s45	58.3876290601	52.2518643063	14.0715909093
20160205-h08m04s24	58.3919842081	52.2552235144	14.0675505053
20160205-h08m06s03	58.3938035856	52.2558240692	14.0635101013
20160205-h08m07s42	58.390519634	52.2602581853	14.0594696972
20160205-h08m09s21	58.3918062582	52.2633429671	14.0635101013
20160205-h08m10s59	58.3931794943	52.2610365957	14.0594696972
20160205-h08m12s38	58.3949393166	52.2584798949	14.0554292932
20160205-h08m14s17	58.3928001081	52.2608684744	14.0594696972
20160205-h08m15s57	58.3938469425	52.2634470903	14.0554292932
20160205-h08m17s35	58.3903411276	52.2625253184	14.0513888891
20160205-h08m19s14	58.3930181672	52.2607997087	14.0473484851
20160205-h08m20s53	58.3903501771	52.26425273	14.0513888891
20160205-h08m22s32	58.3942474432	52.2619579376	14.0473484851
20160205-h08m24s11	58.3945891624	52.2647933285	14.0433080811
20160205-h08m25s50	58.3932048388	52.2660635792	14.039267677
20160205-h08m27s29	58.3926640069	52.2640526434	14.035227273
20160205-h08m29s08	58.3900406715	52.2663242495	14.039267677
20160205-h08m30s47	58.3885798728	52.2670839727	14.035227273
20160205-h08m32s26	58.389474683	52.2661019558	14.039267677
20160205-h08m34s05	58.3919363022	52.2682392139	14.035227273
20160205-h08m35s45	58.3874329394	52.2691119802	14.039267677
20160205-h08m37s24	58.3902134043	52.2717856835	14.035227273
20160205-h08m39s03	58.3892867719	52.2676677737	14.0311868689
20160205-h08m40s43	58.3896997102	52.2676841788	14.035227273
20160205-h08m42s22	58.3921097962	52.2671968321	14.0311868689
20160205-h08m44s01	58.3864117387	52.2664660664	14.0271464649
20160205-h08m45s40	58.3881104737	52.2674248921	14.0311868689
20160205-h08m47s20	58.3889392407	52.264958778	14.0190656568
20160205-h08m48s59	58.3843387491	52.2662306735	14.0231060609
20160205-h08m50s38	58.3777894864	52.2664361545	14.0271464649
20160205-h08m52s18	58.3819372853	52.2653868204	14.0311868689
20160205-h08m53s57	58.3827158023	52.2671860116	14.0271464649
20160205-h08m55s36	58.3836570636	52.2713950046	14.0231060609
20160205-h08m57s15	58.3855024968	52.2708047138	14.0271464649
20160205-h08m58s54	58.386180299	52.2674975915	14.0150252528
20160205-h09m00s34	58.3804356869	52.269035351	14.0190656568
20160205-h09m02s13	58.379357938	52.2681632549	14.0150252528
20160205-h09m03s52	58.3748596477	52.2652695653	14.0190656568
20160205-h09m05s31	58.3792582052	52.2694243516	14.0150252528
20160205-h09m07s10	58.3761355295	52.2695128002	14.0271464649
20160205-h09m08s49	58.3809690546	52.266512825	14.0150252528
20160205-h09m10s27	58.376681471	52.2633613163	14.0271464649
20160205-h09m12s08	58.3804704696	52.266227249	14.0150252528
20160205-h09m13s46	58.3716445126	52.2652946849	14.0109848487
20160205-h09m15s26	58.3706204391	52.2653464067	14.0150252528
20160205-h09m17s05	58.3722440917	52.2616866168	14.0190656568
20160205-h09m18s44	58.3713961186	52.261413333	14.0231060609
20160205-h09m20s24	58.3755936816	52.2622939294	14.0109848487
20160205-h09m22s03	58.3700445544	52.2616723876	14.0150252528
20160205-h09m23s41	58.3686308287	52.2628872	14.0190656568
20160205-h09m25s21	58.3714883382	52.2614477734	14.0150252528
20160205-h09m27s00	58.3695008459	52.2612312774	14.0190656568
20160205-h09m28s40	58.3667306054	52.2610193309	14.0150252528
20160205-h09m30s18	58.3683698268	52.2584259879	14.0271464649
20160205-h09m31s57	58.3687468155	52.2583806973	14.0150252528
20160205-h09m33s37	58.3661411807	52.2604857673	14.0109848487
20160205-h09m35s17	58.3650760918	52.2565410473	14.0231060609
20160205-h09m36s56	58.3690016229	52.2558984979	14.0190656568
20160205-h09m38s35	58.3615179685	52.2612751621	14.0150252528
20160205-h09m40s15	58.3611466999	52.2595850761	14.0190656568
20160205-h09m41s54	58.3655839761	52.2578635001	14.0150252528
20160205-h09m43s32	58.3594458363	52.2601810493	14.0271464649
20160205-h09m45s11	58.3628676042	52.2611131664	14.0311868689
20160205-h09m46s50	58.3652329628	52.2569581337	14.035227273
20160205-h09m48s29	58.3634972061	52.259340741	14.0231060609
20160205-h09m50s09	58.3584666322	52.2562212536	14.035227273
20160205-h09m51s48	58.3641816048	52.2585877497	14.0311868689
20160205-h09m53s27	58.3624819231	52.2554286035	14.0433080811
20160205-h09m55s06	58.3672288815	52.2554712234	14.039267677
20160205-h09m56s45	58.362821363	52.2574580806	14.035227273
20160205-h09m58s24	58.3622088761	52.2581614748	14.039267677
20160205-h10m00s05	58.36481427	52.2560015869	14.035227273
20160205-h10m01s44	58.3570150527	52.2578813326	14.039267677
20160205-h10m03s25	58.3609679788	52.2590951067	14.0433080811
20160205-h10m05s04	58.3624611182	52.2597795574	14.039267677
20160205-h10m06s43	58.3622376795	52.2634539654	14.0433080811
20160205-h10m08s22	58.3635226409	52.2624807003	14.039267677
20160205-h10m10s00	58.3555929725	52.2578063323	14.0513888891
20160205-h10m11s41	58.3587351361	52.2591058126	14.0554292932
20160205-h10m13s21	58.3602001394	52.2593220923	14.0513888891
20160205-h10m15s00	58.3603266467	52.2558068979	14.0554292932
20160205-h10m16s40	58.3577058479	52.2561615308	14.0594696972
20160205-h10m18s19	58.3647353757	52.2557338975	14.0554292932
20160205-h10m19s58	58.3627318193	52.2597005705	14.0594696972
20160205-h10m21s39	58.3655849048	52.2596270317	14.0635101013
20160205-h10m23s18	58.3613329177	52.2551982805	14.0675505053
20160205-h10m24s57	58.3615814428	52.2498861995	14.0715909093
20160205-h10m26s37	58.3648052217	52.25770739	14.0675505053
20160205-h10m28s18	58.3619698586	52.2551978161	14.0715909093
20160205-h10m29s58	58.3608008001	52.2533696347	14.0756313134
20160205-h10m31s38	58.3593670351	52.2538008139	14.0715909093
20160205-h10m33s18	58.3596094552	52.2546417067	14.0837121215
20160205-h10m34s59	58.3632246296	52.2549355448	14.0715909093
20160205-h10m36s39	58.362614364	52.2530571925	14.0756313134
20160205-h10m38s17	58.3606355846	52.2535428054	14.0796717174
20160205-h10m39s56	58.3599768208	52.252181828	14.0837121215
20160205-h10m41s35	58.3625514668	52.2481324859	14.0877525255
20160205-h10m43s12	58.3613288272	52.2500101599	14.0917929295
20160205-h10m44s50	58.3655576085	52.2551882569	14.0877525255
20160205-h10m46s28	58.3632089808	52.253059705	14.0837121215
20160205-h10m48s07	58.3586978658	52.2532598507	14.0877525255
20160205-h10m49s44	58.3579437594	52.2524291461	14.0998737376
20160205-h10m51s24	58.363475109	52.2490079411	14.0958333336
20160205-h10m53s02	58.3613732947	52.2475016938	14.0917929295
20160205-h10m54s41	58.3576503915	52.2514977115	14.0958333336
20160205-h10m56s19	58.3595501621	52.2512932588	14.0998737376
20160205-h10m57s58	58.3610437808	52.2479046108	14.1039141417
20160205-h10m59s36	58.3581981881	52.246116724	14.1079545457
20160205-h11m01s14	58.3580450977	52.2481775334	14.1119949497
20160205-h11m02s53	58.3603641105	52.2492803786	14.1160353538
20160205-h11m04s32	58.3607667235	52.247663675	14.1119949497
20160205-h11m06s11	58.3594340914	52.2474643164	14.1241161619
20160205-h11m07s50	58.3657408516	52.2490286051	14.1200757578
20160205-h11m09s29	58.3650380669	52.2533098705	14.1160353538
20160205-h11m11s10	58.3606883494	52.2504965523	14.1200757578
20160205-h11m12s50	58.361765254	52.2487479116	14.1241161619
20160205-h11m14s28	58.3611098189	52.2482008965	14.136237374
20160205-h11m16s08	58.3672061909	52.2473037511	14.1321969699
20160205-h11m17s48	58.3666938054	52.2532821858	14.1281565659
20160205-h11m19s26	58.3650880203	52.250748475	14.140277778
20160205-h11m21s05	58.3693966208	52.2502123302	14.1443181821
20160205-h11m22s44	58.367324554	52.2507033174	14.1483585861
20160205-h11m24s23	58.3690934174	52.2465951678	14.1443181821
20160205-h11m26s02	58.3672118555	52.2497100282	14.1483585861
20160205-h11m27s41	58.3701033467	52.2484551406	14.1523989901
20160205-h11m29s20	58.37004694	52.2482944877	14.1483585861
20160205-h11m30s59	58.3696243423	52.2469218379	14.1604797982
20160205-h11m32s38	58.3769135294	52.2470374814	14.1645202023
20160205-h11m34s16	58.3747873217	52.2520992755	14.1604797982
20160205-h11m35s57	58.3739793271	52.2505158604	14.1645202023
20160205-h11m37s35	58.3782996355	52.2535389976	14.1685606063
20160205-h11m39s13	58.3796992407	52.2543671299	14.1645202023
20160205-h11m40s52	58.3748488842	52.2550676735	14.1685606063
20160205-h11m42s33	58.3785569694	52.2559303367	14.1806818184
20160205-h11m44s11	58.3837076848	52.2522363883	14.1766414144
