20191014-h12m42s30	50.7637771065	46.9463844641	13.8694947391
20191014-h12m44s57	50.760274387	46.9430686804	13.8667563117
20191014-h12m47s35	50.7580210227	46.9413230897	13.8636338805
20191014-h12m49s58	50.7540374689	46.9376801237	13.8607322515
20191014-h12m52s21	50.7556882179	46.9445075972	13.868179526
20191014-h12m54s44	50.7521016245	46.9382977058	13.8723483677
20191014-h12m57s09	50.7513628236	46.9379737002	13.8696291405
20191014-h12m59s34	50.7494432243	46.933728493	13.8624698689
20191014-h13m01s58	50.745900966	46.9349879026	13.8433344775
20191014-h13m04s21	50.7454808559	46.933863339	13.8897197414
20191014-h13m06s41	50.7426875075	46.9274399919	13.8596450407
20191014-h13m09s03	50.74079753	46.9288256681	13.8761164054
20191014-h13m11s25	50.738476463	46.9295162581	13.870277147
20191014-h13m13s46	50.7372524417	46.9273253859	13.85857703
20191014-h13m16s08	50.7341956764	46.9289701027	13.8627170714
20191014-h13m18s31	50.7336694625	46.9271585403	13.863079475
20191014-h13m20s55	50.729609115	46.9218889167	13.8565202094
20191014-h13m23s19	50.7322047447	46.9231560108	13.8588410326
20191014-h13m25s44	50.7305598262	46.9247499234	13.8556994012
20191014-h13m28s07	50.7278535133	46.9222255549	13.8796972412
20191014-h13m30s32	50.7250627668	46.922917461	13.8643874881
20191014-h13m32s56	50.7233636338	46.9175975015	13.864178686
20191014-h13m35s24	50.7199696788	46.9234243587	13.8670083143
20191014-h13m37s49	50.7178112118	46.9173509777	13.8631658759
20191014-h13m40s12	50.7142336393	46.9191066841	13.8646898911
20191014-h13m42s37	50.7143823962	46.9211895632	13.8571466157
20191014-h13m45s01	50.7143188941	46.9170046072	13.8597458417
20191014-h13m47s26	50.7112277979	46.9163701286	13.8619466637
20191014-h13m49s53	50.7100813464	46.9194856768	13.8383520278
20191014-h13m52s18	50.7050601665	46.9179348941	13.8689787341
20191014-h13m54s47	50.703011555	46.9148036271	13.8534097784
20191014-h13m57s16	50.7041624255	46.9175684341	13.8660363047
20191014-h13m59s47	50.702340833	46.9135055871	13.8597410417
20191014-h14m02s16	50.7008718301	46.9131638139	13.8440184845
20191014-h14m04s42	50.6982630058	46.9160237121	13.8531025753
20191014-h14m07s07	50.6985030831	46.9148453093	13.8588170324
20191014-h14m09s33	50.6976386954	46.9141468349	13.8503281475
20191014-h14m11s59	50.6940029238	46.9117882029	13.8560570048
20191014-h14m14s24	50.6950864116	46.9123373713	13.8443376876
20191014-h14m16s52	50.6919880212	46.9117122561	13.8532537768
20191014-h14m19s27	50.6921444381	46.9150744687	13.8560834051
20191014-h14m22s02	50.6864313881	46.910817768	13.8487417317
20191014-h14m24s39	50.6876475763	46.910763898	13.8510481548
20191014-h14m27s05	50.6858089804	46.9094527161	13.8634010783
20191014-h14m29s30	50.6852602629	46.9092819092	13.8661347056
20191014-h14m31s55	50.6842047188	46.9049376446	13.8469033133
20191014-h14m34s21	50.683608853	46.9100002833	13.8547489918
20191014-h14m36s48	50.6804737285	46.907798247	13.8519433637
20191014-h14m39s17	50.6816105483	46.9062748	13.8502081463
20191014-h14m41s43	50.6794570486	46.9070066891	13.8484921291
20191014-h14m44s06	50.6773230079	46.9074088437	13.8650162943
20191014-h14m46s29	50.6762054204	46.9047118483	13.8402936471
20191014-h14m48s54	50.6735583991	46.9087418916	13.8645122893
20191014-h14m51s17	50.6742134038	46.9059861636	13.8435720799
20191014-h14m53s39	50.6753008683	46.9068425078	13.8611522557
20191014-h14m56s02	50.6734683858	46.9049820675	13.8408888531
20191014-h14m58s23	50.6721899121	46.9062832766	13.836278407
20191014-h15m00s47	50.6738411255	46.9058639926	13.8524905691
20191014-h15m03s14	50.6687086196	46.9046566299	13.8289919341
20191014-h15m05s40	50.6677293312	46.9051320352	13.8405288495
20191014-h15m08s04	50.6661402813	46.9004653783	13.8355872001
20191014-h15m10s26	50.6656813201	46.9034807427	13.8469609138
20191014-h15m12s47	50.6657668381	46.9042436693	13.8341903861
20191014-h15m15s10	50.6640617623	46.9052561521	13.8439464837
20191014-h15m17s33	50.6621688206	46.9065683549	13.8447168914
20191014-h15m19s56	50.659167935	46.9007933623	13.8519481637
20191014-h15m22s18	50.6599636744	46.8980635564	13.8398304425
20191014-h15m24s44	50.6580615904	46.9042653342	13.8325031692
20191014-h15m27s07	50.6597230316	46.9047438697	13.8251182954
20191014-h15m29s29	50.657702412	46.8986385772	13.8381384256
20191014-h15m31s51	50.6569292082	46.8994068159	13.8368256125
20191014-h15m34s17	50.6538568177	46.8991900545	13.8441624859
20191014-h15m36s41	50.6566231626	46.8970996713	13.8305567498
20191014-h15m39s03	50.6545599129	46.8991718243	13.821381458
20191014-h15m41s26	50.6555479602	46.899799966	13.8303743479
20191014-h15m43s49	50.6550613456	46.8944475352	13.8291431356
20191014-h15m46s14	50.6526251433	46.8991006649	13.8272639168
20191014-h15m48s36	50.653472828	46.8993760779	13.821688661
20191014-h15m50s59	50.6541492013	46.8972582061	13.8443760879
20191014-h15m53s22	50.6501130287	46.8932846892	13.8377112213
20191014-h15m55s57	50.6515812425	46.8973985868	13.8277295215
20191014-h15m58s19	50.6487750045	46.8942332943	13.8175414196
20191014-h16m00s41	50.6504596203	46.8982820939	13.8173278175
20191014-h16m03s02	50.6463550087	46.8978044835	13.8241606858
20191014-h16m05s23	50.6474291828	46.8939056596	13.8360480047
20191014-h16m07s43	50.6485605037	46.8941632761	13.8400680449
20191014-h16m10s03	50.6463932731	46.8973493234	13.8252478967
20191014-h16m12s24	50.6443155884	46.8943689863	13.8300551448
20191014-h16m14s45	50.6469607853	46.8958202937	13.8323183674
20191014-h16m17s07	50.6450935221	46.8926572767	13.8263255075
20191014-h16m19s29	50.6487741354	46.8940060866	13.8319919642
20191014-h16m21s53	50.6427694504	46.891588371	13.8220582649
20191014-h16m24s16	50.6453269613	46.8945808648	13.8475153195
20191014-h16m26s37	50.6411516187	46.8910611616	13.8417192615
20191014-h16m28s59	50.6407258589	46.8928113033	13.8305615499
20191014-h16m31s22	50.6365901329	46.8890206936	13.8369240135
20191014-h16m33s45	50.6378665559	46.8910153577	13.8046556908
20191014-h16m36s09	50.6356317201	46.8942927731	13.8260471047
20191014-h16m38s30	50.6338807748	46.8897887122	13.8208126524
20191014-h16m40s53	50.6330025414	46.8914000414	13.8284279286
20191014-h16m43s17	50.6348316874	46.8886890378	13.8287999323
20191014-h16m45s40	50.6339088492	46.8880193736	13.8256775011
20191014-h16m48s02	50.6349134169	46.8875889963	13.816963014
20191014-h16m50s26	50.6308979122	46.8860767429	13.8126501709
20191014-h16m52s50	50.6315070441	46.8834816457	13.828055925
20191014-h16m55s12	50.6281009653	46.8835926566	13.8378984234
20191014-h16m57s38	50.6272463513	46.8802414348	13.8307775522
20191014-h17m00s02	50.6300732288	46.8821904698	13.8259847043
20191014-h17m02s28	50.6254517747	46.8830034891	13.8197134416
20191014-h17m04s52	50.6252648455	46.8828228294	13.8059157036
20191014-h17m07s12	50.6256729218	46.8840544613	13.817860623
20191014-h17m09s33	50.6251527789	46.8832919547	13.8050276947
20191014-h17m11s53	50.622026639	46.884031698	13.8159214036
20191014-h17m14s15	50.6209987886	46.8831012567	13.8162550069
20191014-h17m16s36	50.6224684903	46.8840317584	13.8309407538
20191014-h17m18s55	50.6176910648	46.882745311	13.8285479299
20191014-h17m21s16	50.6173039119	46.8791273645	13.8227230717
20191014-h17m23s44	50.6172293118	46.8803023094	13.82155426
20191014-h17m26s21	50.6160144868	46.8817833054	13.8098445429
20191014-h17m28s48	50.6152615796	46.8823412325	13.8130437749
20191014-h17m31s21	50.6149259252	46.8837259201	13.8209134536
20191014-h17m33s42	50.613352853	46.8784785048	13.8209158536
20191014-h17m36s04	50.6142808432	46.8826390651	13.8031916764
20191014-h17m38s28	50.6129788288	46.8833418431	13.8015428599
20191014-h17m40s50	50.6087648223	46.8799602994	13.8107373518
20191014-h17m43s12	50.6114881353	46.8809568976	13.8268967134
20191014-h17m45s35	50.60757871	46.876332849	13.8040076845
20191014-h17m48s00	50.609139876	46.8797681971	13.8093333378
20191014-h17m50s22	50.6077015456	46.8777271849	13.8243406879
20191014-h17m52s45	50.6089049647	46.8736252911	13.8314567591
20191014-h17m55s09	50.6059932869	46.8779563746	13.8085341299
20191014-h17m57s34	50.6072301036	46.8769024171	13.8156694013
20191014-h17m59s58	50.605836091	46.8743449769	13.8163630082
20191014-h18m02s22	50.6045453398	46.8762072121	13.8134277788
20191014-h18m04s49	50.6047421012	46.8759148285	13.8124365689
20191014-h18m07s14	50.6023781537	46.8761876463	13.7986628312
20191014-h18m09s42	50.6023453625	46.8784594189	13.8019148637
20191014-h18m12s11	50.600165345	46.8767554918	13.8020036646
20191014-h18m14s35	50.599504576	46.8781474924	13.8014636592
20191014-h18m16s58	50.6018065675	46.8762781505	13.8141525861
20191014-h18m19s22	50.5985814237	46.8749443711	13.8134877795
20191014-h18m21s44	50.5966919289	46.8740987342	13.8122805674
20191014-h18m24s08	50.5972403658	46.874554511	13.8068349129
20191014-h18m26s33	50.5943455076	46.8758759116	13.8054692992
20191014-h18m28s56	50.5941254916	46.8746501522	13.8027020715
20191014-h18m31s18	50.5940838859	46.8767387688	13.7989316338
20191014-h18m33s42	50.5928948003	46.8737967209	13.8042380869
20191014-h18m36s05	50.5896062193	46.8735050203	13.7996756413
20191014-h18m38s28	50.5930275677	46.8747227027	13.8020924655
20191014-h18m40s51	50.5895571335	46.8758901746	13.7974628192
20191014-h18m43s11	50.588542631	46.8740777476	13.8027980726
20191014-h18m45s31	50.5898713723	46.8720395307	13.8092757374
20191014-h18m47s52	50.5876737495	46.8737024803	13.8050780954
20191014-h18m50s14	50.5887193425	46.8752518819	13.790238747
20191014-h18m52s35	50.5859879672	46.8744656764	13.7999708443
20191014-h18m54s57	50.5847055969	46.8724257936	13.8038084827
20191014-h18m57s25	50.5839561979	46.8735291628	13.7972684173
20191014-h18m59s47	50.5830023757	46.8727823602	13.8032564772
20191014-h19m02s08	50.5818468747	46.8737706404	13.8060045047
20191014-h19m04s28	50.5827208899	46.8732305581	13.8054260989
20191014-h19m06s56	50.5811666633	46.87286439	13.8106797514
20191014-h19m09s30	50.5816653491	46.8720852966	13.8026948716
20191014-h19m11s52	50.5802822372	46.875808092	13.8086445311
20191014-h19m14s13	50.5807172581	46.8736581792	13.7921779664
20191014-h19m16s34	50.577482384	46.8745211965	13.7980172248
20191014-h19m18s59	50.5804017958	46.8731590192	13.8023636683
20191014-h19m21s31	50.5802890867	46.8715435347	13.8037052817
20191014-h19m23s59	50.5757601443	46.8697345181	13.7938483831
20191014-h19m26s25	50.5782219167	46.8745574619	13.8004076487
20191014-h19m28s52	50.576713537	46.8738281228	13.8066549112
20191014-h19m31s18	50.5759120838	46.8706901493	13.7991884365
20191014-h19m33s45	50.5717811468	46.8719860674	13.8120165648
20191014-h19m36s11	50.5736122221	46.869889248	13.8016076607
20191014-h19m38s39	50.5753271086	46.8749661152	13.7861155058
20191014-h19m41s06	50.5732575515	46.8743155306	13.8021740664
20191014-h19m43s33	50.5745679367	46.8741895881	13.7969588142
20191014-h19m45s59	50.5722392355	46.8751764724	13.797436419
20191014-h19m48s25	50.5728492885	46.8740246866	13.8130533752
20191014-h19m50s50	50.5719522167	46.8734099372	13.7971772164
20191014-h19m53s15	50.5713880961	46.8722683024	13.8042260869
20191014-h19m55s42	50.5710698796	46.874810796	13.7797146418
20191014-h19m58s08	50.5708394894	46.877708207	13.79453479
20191014-h20m00s34	50.5719903546	46.8779059327	13.792938774
20191014-h20m03s00	50.5697566511	46.8736162847	13.7839314839
20191014-h20m05s24	50.568627077	46.8769394831	13.793337178
20191014-h20m07s48	50.5695382225	46.8742774072	13.8042884875
20191014-h20m10s12	50.5670616322	46.8738727775	13.7994476391
20191014-h20m12s35	50.570896875	46.8760490656	13.7939683843
20191014-h20m14s59	50.565033479	46.8744911012	13.8113229578
20191014-h20m17s22	50.5676683614	46.8732730898	13.784339488
20191014-h20m19s46	50.5686723593	46.8769088272	13.809638141
20191014-h20m22s10	50.5666111166	46.8691353249	13.7959988046
20191014-h20m24s34	50.567401654	46.8731383145	13.7954011986
20191014-h20m26s58	50.5657922566	46.8760893248	13.7965028096
20191014-h20m29s23	50.5657172253	46.8732314617	13.7953675982
20191014-h20m31s48	50.5670712469	46.8757931991	13.7875795203
20191014-h20m34s24	50.5648944661	46.8744571711	13.7945899904
20191014-h20m36s45	50.5668471157	46.8771955985	13.797352418
20191014-h20m39s16	50.5659306418	46.8780698731	13.8034844793
20191014-h20m41s47	50.5659780113	46.8766609805	13.799051635
20191014-h20m44s15	50.5623824354	46.8761556075	13.7956172007
20191014-h20m46s44	50.5654870029	46.8740313015	13.7857123017
20191014-h20m49s04	50.5648047493	46.8784119415	13.8098685433
20191014-h20m51s26	50.5668653904	46.8797893867	13.79753962
20191014-h20m53s47	50.5631991886	46.8748677785	13.79753722
20191014-h20m56s08	50.5644727684	46.8787662848	13.7945539902
20191014-h20m58s30	50.5620143631	46.8766971594	13.8060525052
20191014-h21m00s53	50.5648946003	46.8753685563	13.7947267919
20191014-h21m03s16	50.5586253003	46.876372442	13.7907067517
20191014-h21m05s40	50.5624506241	46.8785418615	13.788640331
20191014-h21m08s04	50.5635913807	46.8787056732	13.7975804204
20191014-h21m10s27	50.5611968576	46.8768476244	13.777638621
20191014-h21m12s51	50.5616428918	46.8776596047	13.8213694583
20191014-h21m15s13	50.5615409837	46.8760521653	13.7963732083
20191014-h21m17s36	50.5599710066	46.8787068309	13.7938555831
20191014-h21m19s58	50.5614320332	46.8794230584	13.8122133667
20191014-h21m22s20	50.559824199	46.8777109423	13.8069837144
20191014-h21m24s42	50.5612827518	46.8787413029	13.7990948355
20191014-h21m27s04	50.5604932191	46.8786964894	13.8022556671
20191014-h21m29s26	50.5599309638	46.8817965172	13.8085989305
20191014-h21m31s48	50.562025479	46.8802816964	13.8005852504
20191014-h21m34s11	50.5604261824	46.8826255053	13.7907859524
20191014-h21m36s33	50.5574081556	46.8835884476	13.7710073546
20191014-h21m38s56	50.5620368101	46.8827131994	13.7985764303
20191014-h21m41s18	50.5604467368	46.8801423485	13.7965964105
20191014-h21m43s41	50.5575355431	46.8802598717	13.7992292368
20191014-h21m46s04	50.5611813008	46.8808002897	13.8056253008
20191014-h21m48s28	50.5605364038	46.8813811868	13.791947564
20191014-h21m50s52	50.5598237859	46.8831207614	13.7934091786
20191014-h21m53s15	50.5593159492	46.88251293	13.7996420409
20191014-h21m55s38	50.5590995585	46.8809160259	13.7868667131
20191014-h21m58s01	50.559001889	46.8855372275	13.7975444199
20191014-h22m00s24	50.5608541643	46.881605942	13.7985308298
20191014-h22m02s47	50.5602745312	46.8810462497	13.7843154876
20191014-h22m05s11	50.5608351899	46.8840808982	13.7832282767
20191014-h22m07s34	50.5632377181	46.8852857746	13.8107829522
20191014-h22m09s57	50.5577313797	46.8810973776	13.8085389298
20191014-h22m12s22	50.5585722551	46.8827683841	13.7956916013
20191014-h22m14s47	50.5591044842	46.8834320096	13.8021980664
20191014-h22m17s14	50.5612744739	46.8831605812	13.8119925643
20191014-h22m19s45	50.559179962	46.886953385	13.8161134055
20191014-h22m22s10	50.5580866147	46.8846267224	13.7914579589
20191014-h22m24s42	50.5583146536	46.8867584981	13.8009980543
20191014-h22m27s03	50.5590860185	46.8834983401	13.7873011173
20191014-h22m29s25	50.5602363583	46.8866350906	13.790869953
20191014-h22m31s47	50.5588239818	46.885239304	13.7982356267
20191014-h22m34s07	50.5615638245	46.8840636079	13.8055052994
20191014-h22m36s30	50.5607619444	46.8865504867	13.8025028694
20191014-h22m38s51	50.5598776672	46.8851019877	13.8053084975
20191014-h22m41s14	50.5596896295	46.8863065395	13.8089733341
20191014-h22m43s35	50.5600581257	46.8866702028	13.7973212176
20191014-h22m45s58	50.5613625699	46.8876816485	13.785765102
20191014-h22m48s21	50.5607246225	46.8898591746	13.7959820042
20191014-h22m50s44	50.5611312406	46.8893612085	13.7774178186
20191014-h22m53s05	50.5625106467	46.8909580005	13.7922043665
20191014-h22m55s28	50.5623031193	46.8926955266	13.8063429079
20191014-h22m57s51	50.5627980128	46.8878368778	13.8119085636
20191014-h23m00s15	50.5623275866	46.8887397925	13.7982356269
20191014-h23m02s39	50.5608155214	46.8906569633	13.8048668932
20191014-h23m05s02	50.5634183801	46.8912352917	13.8001316458
20191014-h23m07s24	50.5624688315	46.8911775925	13.7980028245
20191014-h23m09s48	50.5638770238	46.8890908782	13.7969396139
20191014-h23m12s12	50.5646117043	46.8937594625	13.8199774443
20191014-h23m14s36	50.5604156112	46.8887864084	13.8211030556
20191014-h23m16s59	50.5654471006	46.8882411784	13.806345308
20191014-h23m19s23	50.5612943311	46.8912408367	13.7960612052
20191014-h23m21s47	50.5652152314	46.8961190693	13.8088077327
20191014-h23m24s11	50.5667493028	46.8900959797	13.8075525201
20191014-h23m26s35	50.5667382347	46.892540569	13.8079533241
20191014-h23m28s59	50.5638646797	46.8937152995	13.8019508641
20191014-h23m31s23	50.5652907353	46.8940019812	13.7963132077
20191014-h23m33s44	50.5653836773	46.8914091693	13.8212806574
20191014-h23m36s08	50.5644243236	46.8929561073	13.801737262
20191014-h23m38s29	50.5678951353	46.8946288197	13.7958932036
20191014-h23m40s51	50.5655793685	46.8965311644	13.7935915806
20191014-h23m43s12	50.5678993417	46.8942016031	13.8016148608
20191014-h23m45s33	50.564881817	46.8970791244	13.794738792
20191014-h23m48s04	50.5674770679	46.8961142672	13.805838903
20191014-h23m50s33	50.5641421779	46.8959699974	13.8147789924
20191014-h23m52s55	50.5658085094	46.8961894733	13.8095109397
20191014-h23m55s19	50.5655050384	46.8942933304	13.8065709103
20191014-h23m57s46	50.5678268807	46.8990576872	13.821045455
20191015-h00m00s21	50.5666230609	46.8947644646	13.8147645922
20191015-h00m03s06	50.5682137614	46.8959114252	13.8090213348
20191015-h00m05s42	50.5670370023	46.8951776232	13.7906155507
20191015-h00m08s03	50.5689918557	46.8991186262	13.8007364519
20191015-h00m10s27	50.5699331498	46.8976491816	13.8044300888
20191015-h00m12s50	50.5687312073	46.8983946445	13.7990900354
20191015-h00m15s13	50.5673165304	46.8981307228	13.8076653212
20191015-h00m17s36	50.5711847444	46.9004880247	13.7902627472
20191015-h00m19s59	50.5684724265	46.9007634272	13.8159934045
20191015-h00m22s23	50.5703189686	46.8974730025	13.8059925045
20191015-h00m24s46	50.5689808819	46.8989524853	13.7924539691
20191015-h00m27s09	50.5682481431	46.9045462184	13.7925235698
20191015-h00m29s33	50.5724234947	46.9012372974	13.811841363
20191015-h00m31s57	50.5708864568	46.9024410852	13.8037508821
20191015-h00m34s21	50.5741000555	46.9016901209	13.7987852324
20191015-h00m36s46	50.5726046891	46.9016247839	13.7986964315
20191015-h00m39s10	50.5703676953	46.9020527427	13.8053564981
20191015-h00m41s33	50.5738262808	46.9056798782	13.8034676792
20191015-h00m43s58	50.571562076	46.9019531606	13.8035612801
20191015-h00m46s20	50.5726589834	46.9034112818	13.7964212087
20191015-h00m48s41	50.5746294581	46.904881207	13.8074397189
20191015-h00m51s03	50.5743003188	46.9048046745	13.8123621681
20191015-h00m53s26	50.5747616284	46.902832994	13.8103053475
20191015-h00m55s48	50.5767210617	46.9038752035	13.8096021405
20191015-h00m58s10	50.5766075528	46.9073808183	13.8112269567
20191015-h01m00s33	50.5761751275	46.9016229092	13.8089733342
20191015-h01m02s56	50.5761612334	46.9037540062	13.8042620871
20191015-h01m05s19	50.5789209167	46.9067464423	13.800755652
20191015-h01m07s42	50.5803651347	46.9080385485	13.8026780712
20191015-h01m10s04	50.5767700781	46.9043927391	13.8131205756
20191015-h01m12s27	50.5764935263	46.9040730725	13.8247918923
20191015-h01m14s50	50.5777574429	46.904624179	13.8031748761
20191015-h01m17s13	50.5762652482	46.9070465459	13.8082125265
20191015-h01m19s37	50.5817003932	46.9046276102	13.8098085425
20191015-h01m21s59	50.5775644274	46.905534507	13.8190654351
20191015-h01m24s23	50.5797526446	46.9028778708	13.8291863363
20191015-h01m26s46	50.5822796703	46.9059117573	13.795655601
20191015-h01m29s08	50.5827428903	46.9103914253	13.8112197566
20191015-h01m31s31	50.5831109607	46.9045443457	13.8176302207
20191015-h01m33s55	50.5815102607	46.9094822096	13.8028436728
20191015-h01m36s23	50.5819334393	46.9111390248	13.8226174705
20191015-h01m39s06	50.5815775783	46.9064846184	13.7995172395
20191015-h01m41s31	50.5826115121	46.9129126598	13.7994380387
20191015-h01m44s06	50.5829427189	46.9117395146	13.8120981653
20191015-h01m46s43	50.5825182672	46.9085501278	13.8082845272
20191015-h01m49s07	50.5859216075	46.9087846216	13.8267095114
20191015-h01m51s29	50.5848111984	46.9062397323	13.8209086534
20191015-h01m53s51	50.5839075651	46.9123127447	13.8039956843
20191015-h01m56s15	50.5855521393	46.9132165375	13.8360816052
20191015-h01m58s35	50.5847106299	46.9095703169	13.8202198466
20191015-h02m00s56	50.5871320516	46.9143885118	13.8092733371
20191015-h02m03s17	50.5866981185	46.9141608969	13.8188566329
20191015-h02m05s37	50.5873425598	46.9126696424	13.8088125325
20191015-h02m07s57	50.5865733295	46.9148416473	13.8089829342
20191015-h02m10s18	50.5881037036	46.9137610814	13.8145965903
20191015-h02m12s38	50.5898777263	46.9122233522	13.8040196845
20191015-h02m15s00	50.5890869196	46.9144766144	13.8281567259
20191015-h02m17s21	50.5911824656	46.9095332245	13.8152181965
20191015-h02m19s43	50.5894662004	46.9162726335	13.8204286486
20191015-h02m22s04	50.5903290146	46.913047768	13.8176422207
20191015-h02m24s26	50.5912649502	46.9147976348	13.8261599059
20191015-h02m26s48	50.5908157287	46.9134841418	13.8237142814
20191015-h02m29s09	50.5909145997	46.9193408428	13.8255262995
20191015-h02m31s30	50.5906686879	46.9154949943	13.8097125414
20191015-h02m33s52	50.5894277471	46.9215376445	13.8064557088
20191015-h02m36s13	50.5913006678	46.9176615403	13.8260231045
20191015-h02m38s35	50.5914399307	46.9157556276	13.822175866
20191015-h02m40s57	50.5953865196	46.9161337723	13.8186022303
20191015-h02m43s19	50.5903430578	46.9152383392	13.822771072
20191015-h02m45s41	50.5932307938	46.9160247293	13.8283655279
20191015-h02m48s04	50.5939243857	46.9168720882	13.8249598938
20191015-h02m50s27	50.5957170715	46.9167101199	13.8138549828
20191015-h02m52s49	50.5944026547	46.9202123279	13.8188830331
20191015-h02m55s13	50.5931519498	46.9184587164	13.8356088004
20191015-h02m57s35	50.5975041021	46.91861579	13.828166326
20191015-h02m59s58	50.5945526636	46.9204124519	13.8173302176
20191015-h03m02s20	50.5985787034	46.9218095834	13.8212254566
20191015-h03m04s43	50.5989630795	46.9215995932	13.8275975203
20191015-h03m07s03	50.5990216016	46.9205026447	13.8215902602
20191015-h03m09s23	50.6009080148	46.9233876738	13.8180262246
20191015-h03m11s43	50.6039295179	46.9203199929	13.8313583579
20191015-h03m14s07	50.5984457561	46.9181565119	13.8174838192
20191015-h03m16s45	50.602869229	46.9219550576	13.8162814072
20191015-h03m19s17	50.6005293947	46.9212210938	13.8308807532
20191015-h03m21s50	50.6031607722	46.9221464071	13.8300863453
20191015-h03m24s11	50.6022801221	46.921257253	13.8300311447
20191015-h03m26s34	50.6055043987	46.9221156997	13.8184702291
20191015-h03m29s12	50.6072457703	46.9241547693	13.8233254777
20191015-h03m31s33	50.6064035018	46.9228644654	13.8341087855
20191015-h03m33s54	50.6070327428	46.921327626	13.8400728451
20191015-h03m36s17	50.6071044599	46.9214303505	13.8089709341
20191015-h03m38s37	50.6041425023	46.9264242794	13.8090261347
20191015-h03m40s59	50.608680429	46.9256162467	13.800959654
20191015-h03m43s20	50.6074875364	46.9293675808	13.8268199126
20191015-h03m45s42	50.6093393301	46.9224143176	13.8288767332
20191015-h03m48s05	50.6107193573	46.9257018119	13.8235270797
20191015-h03m50s28	50.6097783625	46.9237937897	13.8204862493
20191015-h03m52s53	50.607842249	46.9242595238	13.8283511279
20191015-h03m55s17	50.6088124117	46.924044807	13.8217054614
20191015-h03m57s40	50.6132067934	46.9235154828	13.8340247846
20191015-h04m00s03	50.6125294947	46.9244251229	13.8226030704
20191015-h04m02s26	50.6157030664	46.9264832712	13.833760782
20191015-h04m04s49	50.613483647	46.9267282087	13.8317135615
20191015-h04m07s12	50.6156256881	46.9230359271	13.815362198
20191015-h04m09s36	50.6133834384	46.9285750228	13.823265477
20191015-h04m11s59	50.6168253613	46.9275931326	13.8322775671
20191015-h04m14s22	50.6180061622	46.9231001978	13.8269855142
20191015-h04m16s44	50.6186927881	46.9265882158	13.8183718281
20191015-h04m19s05	50.6184861653	46.9261880217	13.8236302807
20191015-h04m21s26	50.61543927	46.9250433885	13.8208534529
20191015-h04m23s47	50.6199489769	46.9285464621	13.8214750591
20191015-h04m26s09	50.6203560507	46.928291981	13.8123429678
20191015-h04m28s31	50.6210894468	46.9273106038	13.8251278956
20191015-h04m30s53	50.6235599933	46.9294089535	13.8224278686
20191015-h04m33s15	50.6231614141	46.9267257603	13.8345455898
20191015-h04m35s37	50.623302308	46.9233605767	13.8204886492
20191015-h04m37s58	50.6230719489	46.9269439446	13.8309359537
20191015-h04m40s20	50.6269332685	46.9294073493	13.8124965693
20191015-h04m42s41	50.6254259649	46.9271226246	13.8161182055
20191015-h04m45s02	50.6278642207	46.9279411456	13.8234070784
20191015-h04m47s25	50.6306317008	46.9253664586	13.8130077744
20191015-h04m49s46	50.6306423504	46.9272216651	13.8216502608
20191015-h04m52s08	50.631990357	46.9247419963	13.8212830571
20191015-h04m54s30	50.6317943156	46.9263028712	13.8173302176
20191015-h04m56s59	50.6337782471	46.9255326524	13.8256463008
20191015-h04m59s25	50.6352571862	46.9240527968	13.8239878842
20191015-h05m02s00	50.6353702198	46.9254592174	13.8156862012
20191015-h05m04s25	50.6392252127	46.9245509865	13.8127317717
20191015-h05m06s48	50.6356623409	46.9259321964	13.8127389718
20191015-h05m09s12	50.6404157816	46.9222976906	13.8306263507
20191015-h05m11s49	50.6423588315	46.9225634461	13.8281759262
20191015-h05m14s12	50.6399775707	46.9233412354	13.8146181906
20191015-h05m16s36	50.6401365915	46.922824974	13.8252094965
20191015-h05m19s00	50.6425244011	46.9218650934	13.8231910763
20191015-h05m21s23	50.6422425393	46.9222484425	13.8117453618
20191015-h05m23s47	50.6431427031	46.9252498838	13.8144453888
20191015-h05m26s08	50.6438828234	46.9216215422	13.824969494
20191015-h05m28s30	50.6434072595	46.9235417048	13.8147477918
20191015-h05m30s52	50.6439907706	46.9226807312	13.8138141825
20191015-h05m33s13	50.6436943295	46.9220393071	13.8060165045
20191015-h05m35s35	50.6472641111	46.9235437026	13.8239614839
20191015-h05m37s56	50.6460613722	46.9190913792	13.8248662929
20191015-h05m40s19	50.6444098682	46.9238803797	13.8262847071
20191015-h05m42s41	50.6453773175	46.9203195165	13.8139989842
20191015-h05m45s02	50.6469303903	46.9217027336	13.8107469517
20191015-h05m47s25	50.6455407783	46.9209615981	13.8223990682
20191015-h05m49s47	50.646787307	46.9170091031	13.8189550338
20191015-h05m52s10	50.646311587	46.9163413569	13.8036164804
20191015-h05m54s32	50.6485724885	46.9233921722	13.8010076543
20191015-h05m56s55	50.6480248665	46.9217746887	13.8177190214
20191015-h05m59s16	50.6474547984	46.9157347627	13.8156286005
20191015-h06m01s39	50.6470754457	46.9186267009	13.8034724789
20191015-h06m04s01	50.646461707	46.9210721031	13.8025292695
20191015-h06m06s25	50.6480110414	46.9187106297	13.8251398956
20191015-h06m08s48	50.6468880017	46.9145930556	13.8123261675
20191015-h06m11s11	50.6467750472	46.918764279	13.7984612289
20191015-h06m13s32	50.648409897	46.9178439287	13.816175806
20191015-h06m15s55	50.64783041	46.9143737805	13.8203254475
20191015-h06m18s18	50.6483557705	46.9145206193	13.8112701569
