20170604-h02m55s42	49.5181927268	52.7078990059	11.8998737373
20170604-h02m56s26	49.5186913058	52.7064779313	11.8958333333
20170604-h02m57s10	49.5168539115	52.7059263173	11.8998737373
20170604-h02m57s54	49.5157824277	52.7039937038	11.9039141413
20170604-h02m58s38	49.5195273343	52.7060185414	11.8917929292
20170604-h02m59s22	49.5182704683	52.7090461612	11.8958333333
20170604-h03m00s05	49.5215227751	52.7082536597	11.8998737373
20170604-h03m00s49	49.517760729	52.7075811822	11.8958333333
20170604-h03m01s33	49.5188133359	52.7082149481	11.8998737373
20170604-h03m02s17	49.5107494765	52.7068969219	11.8958333333
20170604-h03m03s01	49.5200399082	52.7093417488	11.8998737373
20170604-h03m03s45	49.5168882125	52.7068361075	11.8958333333
20170604-h03m04s29	49.5203893852	52.7095176685	11.8917929292
20170604-h03m05s13	49.5181742658	52.7093009568	11.8958333333
20170604-h03m05s57	49.5150335738	52.7074817962	11.8998737373
20170604-h03m06s41	49.5195237453	52.7094262108	11.8877525252
20170604-h03m07s24	49.5177931415	52.7102435213	11.8917929292
20170604-h03m08s08	49.516341337	52.70816894	11.8877525252
20170604-h03m08s52	49.517226804	52.7132252287	11.8917929292
20170604-h03m09s37	49.5194906723	52.710225297	11.8958333333
20170604-h03m10s21	49.5205616881	52.7101693142	11.8998737373
20170604-h03m11s05	49.5206719364	52.708341144	11.8958333333
20170604-h03m11s49	49.5187414309	52.7126641074	11.8998737373
20170604-h03m12s33	49.5212670665	52.7111733498	11.8958333333
20170604-h03m13s17	49.5224232924	52.7125161706	11.8917929292
20170604-h03m14s01	49.5232896506	52.7119978606	11.8958333333
20170604-h03m14s45	49.5211259034	52.7139876185	11.8917929292
20170604-h03m15s29	49.5220911715	52.7119537495	11.8958333333
20170604-h03m16s12	49.5232381498	52.711750947	11.8917929292
20170604-h03m16s56	49.522589383	52.7115516978	11.8958333333
20170604-h03m17s40	49.5211918634	52.7115728633	11.8998737373
20170604-h03m18s24	49.5204901264	52.7133118092	11.8877525252
20170604-h03m19s08	49.5202102113	52.7148675218	11.8998737373
20170604-h03m19s52	49.5201383262	52.7111635114	11.8958333333
20170604-h03m20s36	49.5199861952	52.7119726548	11.8998737373
20170604-h03m21s20	49.5202604359	52.7123234248	11.8958333333
20170604-h03m22s04	49.5224668793	52.7124817535	11.8917929292
20170604-h03m22s48	49.5218964405	52.7149985244	11.8958333333
20170604-h03m23s32	49.5183162792	52.7105175648	11.8917929292
20170604-h03m24s17	49.5209334934	52.7153736956	11.8958333333
20170604-h03m25s01	49.5204039417	52.7133510455	11.8998737373
20170604-h03m25s45	49.5206128474	52.7116636894	11.8958333333
20170604-h03m26s28	49.5228745991	52.7134562687	11.8998737373
20170604-h03m27s13	49.5207351014	52.712869263	11.9039141413
20170604-h03m27s58	49.521487985	52.7141689061	11.8998737373
20170604-h03m28s42	49.5215463647	52.7131600543	11.8958333333
20170604-h03m29s26	49.5213767642	52.7133372862	11.8998737373
20170604-h03m30s09	49.5212431096	52.7132927195	11.8958333333
20170604-h03m30s53	49.5193895774	52.7125660422	11.8998737373
20170604-h03m31s38	49.5207197306	52.7132875985	11.8877525252
20170604-h03m32s22	49.5216913436	52.7159311084	11.8998737373
20170604-h03m33s06	49.5179514841	52.7131836609	11.9039141413
20170604-h03m33s50	49.5219798899	52.7153628017	11.8998737373
20170604-h03m34s34	49.5212637682	52.7165002449	11.8958333333
20170604-h03m35s18	49.52250969	52.7167677732	11.8917929292
20170604-h03m36s02	49.5211612391	52.715363806	11.8958333333
20170604-h03m36s45	49.5222435174	52.714769512	11.8917929292
20170604-h03m37s29	49.5230770539	52.7136962056	11.8877525252
20170604-h03m38s13	49.5208270552	52.717778933	11.8917929292
20170604-h03m38s58	49.5211389155	52.7139980978	11.8958333333
20170604-h03m39s42	49.5222636069	52.7154031876	11.8998737373
20170604-h03m40s26	49.5213668918	52.7149969844	11.8958333333
20170604-h03m41s10	49.5177628211	52.7145412613	11.8998737373
20170604-h03m41s54	49.5234696253	52.7160264452	11.9039141413
20170604-h03m42s38	49.5222285769	52.7120921236	11.8917929292
20170604-h03m43s22	49.5219378991	52.717081923	11.8877525252
20170604-h03m44s07	49.5231285873	52.7165118349	11.8917929292
20170604-h03m44s51	49.5198103704	52.7163425159	11.8958333333
20170604-h03m45s35	49.5202034059	52.7138365049	11.8998737373
20170604-h03m46s20	49.5226348994	52.7154752801	11.8958333333
20170604-h03m47s05	49.5166722451	52.7128110574	11.8917929292
20170604-h03m47s50	49.5247546806	52.7177537675	11.8958333333
20170604-h03m48s34	49.5213294467	52.7168467492	11.8917929292
20170604-h03m49s18	49.5232917121	52.7175352555	11.8958333333
20170604-h03m50s02	49.5244116693	52.7195177856	11.8917929292
20170604-h03m50s46	49.5250769666	52.718852796	11.9039141413
20170604-h03m51s29	49.5251783871	52.7145654315	11.8998737373
20170604-h03m52s14	49.5228610432	52.7160881849	11.8958333333
20170604-h03m52s58	49.5262506782	52.7186781912	11.8917929292
20170604-h03m53s42	49.5241642535	52.7175980475	11.8958333333
20170604-h03m54s26	49.5220106322	52.716956323	11.8917929292
20170604-h03m55s11	49.5245627283	52.7189099693	11.8958333333
20170604-h03m55s55	49.5258761876	52.7189163076	11.8998737373
20170604-h03m56s39	49.5246967629	52.7172117839	11.8958333333
20170604-h03m57s24	49.5244197529	52.7178680846	11.8917929292
20170604-h03m58s08	49.5256672955	52.7189578728	11.8877525252
20170604-h03m58s52	49.5249404647	52.7218335105	11.8917929292
20170604-h03m59s37	49.5274425887	52.7172576714	11.8958333333
20170604-h04m00s21	49.5258067108	52.7195392735	11.8998737373
20170604-h04m01s05	49.5249067995	52.7189093837	11.8958333333
20170604-h04m01s49	49.5254393452	52.719133837	11.8917929292
20170604-h04m02s33	49.5282127718	52.717276976	11.9039141413
20170604-h04m03s17	49.5284708282	52.7189742418	11.8917929292
20170604-h04m04s01	49.5264072343	52.7236458572	11.8958333333
20170604-h04m04s47	49.5307541198	52.7196829578	11.8998737373
20170604-h04m05s31	49.5294822159	52.7190956716	11.8958333333
20170604-h04m06s16	49.5254549414	52.7197129548	11.8837121211
20170604-h04m07s00	49.5266726438	52.7215522425	11.8877525252
20170604-h04m07s44	49.5276762677	52.7195571333	11.8998737373
20170604-h04m08s29	49.5255814025	52.7194358318	11.8958333333
20170604-h04m09s13	49.5297272647	52.7202234577	11.8917929292
20170604-h04m09s57	49.5256595921	52.7202438899	11.8877525252
20170604-h04m10s41	49.5256311382	52.7217944218	11.8917929292
20170604-h04m11s26	49.529069944	52.721951807	11.8958333333
20170604-h04m12s10	49.5289457217	52.721069272	11.8998737373
20170604-h04m12s54	49.5311749678	52.7183439598	11.8958333333
20170604-h04m13s39	49.5272250669	52.7191462451	11.8917929292
20170604-h04m14s23	49.5291396615	52.7209641463	11.8958333333
20170604-h04m15s08	49.5296795915	52.7232226128	11.8917929292
20170604-h04m15s52	49.5297942245	52.7219146782	11.8877525252
20170604-h04m16s37	49.5304285782	52.7237561499	11.8917929292
20170604-h04m17s21	49.5277215395	52.7189488307	11.8958333333
20170604-h04m18s05	49.5305744841	52.7234275661	11.8998737373
20170604-h04m18s50	49.5292657115	52.7220901743	11.8958333333
20170604-h04m19s34	49.5288403256	52.7240438272	11.8917929292
20170604-h04m20s19	49.5294438921	52.7230217282	11.8877525252
20170604-h04m21s03	49.5317137195	52.7263652217	11.8917929292
20170604-h04m21s48	49.5274070262	52.7227528816	11.8958333333
20170604-h04m22s33	49.5301212798	52.7210154294	11.8998737373
20170604-h04m23s18	49.5310241896	52.7238310264	11.8958333333
20170604-h04m24s03	49.5301828599	52.7223893953	11.8917929292
20170604-h04m24s48	49.5339611241	52.7203678224	11.8958333333
20170604-h04m25s32	49.5314269318	52.7226079214	11.8917929292
20170604-h04m26s17	49.5311223838	52.7239514175	11.8958333333
20170604-h04m27s01	49.5322869926	52.7214903722	11.8917929292
20170604-h04m27s46	49.5305407387	52.7242784009	11.8958333333
20170604-h04m28s30	49.5313484822	52.7212284697	11.8917929292
20170604-h04m29s15	49.5297815486	52.7228150876	11.8958333333
20170604-h04m29s59	49.528747557	52.7212007747	11.8998737373
20170604-h04m30s43	49.531542051	52.7234342226	11.8877525252
20170604-h04m31s28	49.5325770405	52.7271059162	11.8837121211
20170604-h04m32s13	49.5326289932	52.7252853626	11.8877525252
20170604-h04m32s57	49.5362315586	52.7289338207	11.8917929292
20170604-h04m33s42	49.5331433773	52.7252859722	11.8877525252
20170604-h04m34s26	49.5313812994	52.7259824656	11.8917929292
20170604-h04m35s11	49.5325066639	52.7263091524	11.8958333333
20170604-h04m35s56	49.5333055155	52.7251270778	11.8917929292
20170604-h04m36s40	49.5295135084	52.7245740658	11.8877525252
20170604-h04m37s24	49.53419666	52.7264708398	11.8998737373
20170604-h04m38s09	49.5370152015	52.7272199925	11.8958333333
20170604-h04m38s53	49.5356761021	52.7266110086	11.8998737373
20170604-h04m39s37	49.5360614474	52.7243388195	11.8877525252
20170604-h04m40s22	49.5325855665	52.7270436258	11.8917929292
20170604-h04m41s07	49.5336566372	52.7264047457	11.8958333333
20170604-h04m41s52	49.5359066032	52.7277369817	11.8917929292
20170604-h04m42s37	49.5382980666	52.7276663418	11.8958333333
20170604-h04m43s21	49.5340656935	52.7263254632	11.8917929292
20170604-h04m44s06	49.5346310555	52.728797447	11.8958333333
20170604-h04m44s51	49.534583408	52.7239119754	11.8917929292
20170604-h04m45s36	49.536413346	52.7248534464	11.8958333333
20170604-h04m46s20	49.5339446872	52.7252175565	11.8917929292
20170604-h04m47s05	49.5352452206	52.7293196857	11.8958333333
20170604-h04m47s50	49.5401688271	52.7268072024	11.8917929292
20170604-h04m48s34	49.5365189687	52.7293699052	11.8958333333
20170604-h04m49s19	49.537696419	52.7255121463	11.8917929292
20170604-h04m50s04	49.5354723306	52.7283146548	11.8877525252
20170604-h04m50s49	49.5361002494	52.7287634206	11.8917929292
20170604-h04m51s33	49.5372476217	52.7282185862	11.8877525252
20170604-h04m52s18	49.5361836777	52.7300155759	11.8917929292
20170604-h04m53s03	49.5371458768	52.7273885602	11.8958333333
20170604-h04m53s48	49.537269606	52.7291290137	11.8917929292
20170604-h04m54s33	49.5390836949	52.72738236	11.8958333333
20170604-h04m55s17	49.5384473705	52.7288444622	11.8837121211
20170604-h04m56s01	49.5366261708	52.7312199792	11.8877525252
20170604-h04m56s46	49.5356937733	52.7289660692	11.8837121211
20170604-h04m57s31	49.5376747416	52.7319970098	11.8958333333
20170604-h04m58s16	49.5393582511	52.7301384013	11.8917929292
20170604-h04m59s01	49.5372788111	52.7296174167	11.8877525252
20170604-h04m59s45	49.5381486529	52.7316241506	11.8917929292
20170604-h05m00s31	49.5369037571	52.7301248057	11.8958333333
20170604-h05m01s17	49.5388363589	52.7302155788	11.8998737373
20170604-h05m02s03	49.5389118777	52.7286867595	11.8958333333
20170604-h05m02s49	49.5363862485	52.730453938	11.8917929292
20170604-h05m03s34	49.5369584787	52.7293307867	11.8877525252
20170604-h05m04s19	49.5378503824	52.7314250544	11.8837121211
20170604-h05m05s03	49.5389829823	52.7330603444	11.8958333333
20170604-h05m05s48	49.5351185206	52.7284163885	11.8917929292
20170604-h05m06s33	49.5359561984	52.7309070442	11.8877525252
20170604-h05m07s18	49.5389111383	52.7323445364	11.8917929292
20170604-h05m08s03	49.5379627343	52.7309262154	11.8958333333
20170604-h05m08s48	49.5394495695	52.7308101447	11.8917929292
20170604-h05m09s33	49.5404929196	52.7294943795	11.8877525252
20170604-h05m10s17	49.5376377233	52.7325858626	11.8917929292
20170604-h05m11s02	49.5423798711	52.731320187	11.8877525252
20170604-h05m11s47	49.5415533164	52.7333965658	11.8917929292
20170604-h05m12s32	49.5411366502	52.7332952487	11.8877525252
20170604-h05m13s17	49.5375488339	52.728398713	11.8917929292
20170604-h05m14s01	49.5393754596	52.7300086435	11.8877525252
20170604-h05m14s46	49.5380477182	52.7282354981	11.8998737373
20170604-h05m15s31	49.5403254351	52.7294094452	11.8958333333
20170604-h05m16s16	49.5388900606	52.7326238892	11.8998737373
20170604-h05m17s01	49.5403126474	52.7294422395	11.8958333333
20170604-h05m17s46	49.5412983292	52.7315325942	11.8917929292
20170604-h05m18s31	49.5406262511	52.7301934793	11.9039141413
20170604-h05m19s15	49.5397197989	52.7291547582	11.8917929292
20170604-h05m20s01	49.5375124871	52.7327142968	11.8877525252
20170604-h05m20s46	49.5389219476	52.7348732105	11.8917929292
20170604-h05m21s31	49.5404462401	52.7325877722	11.8877525252
20170604-h05m22s16	49.5373136399	52.7352444122	11.8917929292
20170604-h05m23s01	49.5397581382	52.7299579165	11.9039141413
20170604-h05m23s46	49.5417083211	52.7324421111	11.8917929292
20170604-h05m24s31	49.5422928807	52.7315640983	11.8958333333
20170604-h05m25s16	49.5408274586	52.7331815322	11.8917929292
20170604-h05m26s01	49.5395419849	52.7318481531	11.8958333333
20170604-h05m26s46	49.5388997421	52.7305426457	11.8998737373
20170604-h05m27s31	49.5386443746	52.7318914423	11.8958333333
20170604-h05m28s16	49.5373928246	52.7319165835	11.8917929292
20170604-h05m29s01	49.5402686076	52.7341002142	11.8958333333
20170604-h05m29s46	49.5409598303	52.733402169	11.8917929292
20170604-h05m30s31	49.5412494182	52.7344971737	11.8958333333
20170604-h05m31s16	49.5385942872	52.7337141235	11.8917929292
20170604-h05m32s01	49.5400287262	52.734949409	11.8958333333
20170604-h05m32s46	49.5400196031	52.7345652769	11.8998737373
20170604-h05m33s31	49.5396507501	52.73320523	11.8877525252
20170604-h05m34s16	49.5398287303	52.7367345864	11.8917929292
20170604-h05m35s01	49.5431278782	52.7315753612	11.8877525252
20170604-h05m35s46	49.5412303782	52.7330585098	11.8917929292
20170604-h05m36s31	49.5430709504	52.7383556985	11.8877525252
20170604-h05m37s16	49.5418687186	52.7381866654	11.8998737373
20170604-h05m38s02	49.541340191	52.7333973469	11.8958333333
20170604-h05m38s48	49.5412287045	52.7322436506	11.8998737373
20170604-h05m39s33	49.5406283336	52.7342141826	11.8958333333
20170604-h05m40s18	49.5409534367	52.7353590368	11.8917929292
20170604-h05m41s03	49.5410728991	52.736314754	11.8877525252
20170604-h05m41s48	49.5428042333	52.7367410806	11.8917929292
20170604-h05m42s33	49.5394049007	52.7337348348	11.8958333333
20170604-h05m43s18	49.5401588936	52.7358914738	11.8917929292
20170604-h05m44s03	49.5452621502	52.7371932645	11.8958333333
20170604-h05m44s49	49.5417938392	52.7390430482	11.8917929292
20170604-h05m45s34	49.5416625267	52.7340716021	11.8877525252
20170604-h05m46s19	49.5425409025	52.739469523	11.8917929292
20170604-h05m47s04	49.5457848734	52.7347763345	11.8958333333
20170604-h05m47s49	49.5398795252	52.7361666028	11.8998737373
20170604-h05m48s34	49.5431259808	52.734222707	11.8958333333
20170604-h05m49s20	49.5429325437	52.7387988913	11.8917929292
20170604-h05m50s05	49.5423386081	52.738771378	11.8877525252
20170604-h05m50s50	49.5444135397	52.7408628845	11.8917929292
20170604-h05m51s35	49.543791597	52.7384330453	11.8958333333
20170604-h05m52s20	49.5419417889	52.7375549655	11.8998737373
20170604-h05m53s06	49.5435893351	52.7355809552	11.9039141413
20170604-h05m53s51	49.5417375397	52.7363740136	11.8998737373
20170604-h05m54s36	49.542434212	52.7370575583	11.8877525252
20170604-h05m55s21	49.5380801886	52.738922954	11.8998737373
20170604-h05m56s06	49.5442848751	52.738382821	11.9039141413
20170604-h05m56s52	49.5422953412	52.7357024176	11.8998737373
20170604-h05m57s37	49.5450625187	52.7365599266	11.8958333333
20170604-h05m58s23	49.5446052401	52.737899602	11.8998737373
20170604-h05m59s08	49.543224354	52.734789307	11.8958333333
20170604-h05m59s53	49.5423715329	52.7375561212	11.8917929292
20170604-h06m00s38	49.546745534	52.7391438354	11.8958333333
20170604-h06m01s24	49.5445681259	52.737640546	11.8917929292
20170604-h06m02s09	49.5439498906	52.7383092889	11.8958333333
20170604-h06m02s54	49.5435291669	52.7382832435	11.8998737373
20170604-h06m03s39	49.540638595	52.7379302843	11.8958333333
20170604-h06m04s25	49.5426290181	52.738804764	11.8917929292
20170604-h06m05s10	49.5451937773	52.7417199508	11.8958333333
20170604-h06m05s56	49.5452010932	52.7404607325	11.8998737373
20170604-h06m06s41	49.5439201235	52.7377354052	11.8958333333
20170604-h06m07s26	49.5420345233	52.742074549	11.8998737373
20170604-h06m08s11	49.5439842688	52.7362237652	11.8877525252
20170604-h06m08s57	49.5438369828	52.7422964114	11.8917929292
20170604-h06m09s42	49.5433153007	52.73955376	11.8958333333
20170604-h06m10s27	49.543587596	52.7399559475	11.8917929292
20170604-h06m11s13	49.5430841247	52.7415104317	11.8877525252
20170604-h06m11s58	49.546120371	52.7413002881	11.8917929292
20170604-h06m12s44	49.5454969931	52.7401806257	11.9039141413
20170604-h06m13s29	49.547115732	52.7377822989	11.8998737373
20170604-h06m14s14	49.5450467226	52.7379385141	11.8958333333
20170604-h06m15s00	49.5497582574	52.7402498624	11.8998737373
20170604-h06m15s45	49.543465527	52.7399373013	11.8958333333
20170604-h06m16s30	49.5438725706	52.7407579941	11.8998737373
20170604-h06m17s16	49.5465422856	52.7420410502	11.8958333333
20170604-h06m18s02	49.5455114057	52.741210583	11.8917929292
20170604-h06m18s47	49.5449503682	52.7428846585	11.8958333333
20170604-h06m19s32	49.5460907093	52.7419347619	11.8998737373
20170604-h06m20s17	49.5463736471	52.7440089786	11.9039141413
20170604-h06m21s03	49.5482594843	52.7379136137	11.8998737373
20170604-h06m21s48	49.5449532816	52.7402264746	11.8958333333
20170604-h06m22s34	49.5472445256	52.7424034274	11.8998737373
20170604-h06m23s19	49.5477181094	52.7400227132	11.8958333333
20170604-h06m24s04	49.5463399354	52.7410285135	11.8917929292
20170604-h06m24s49	49.5443245393	52.7413563285	11.9039141413
20170604-h06m25s35	49.545238048	52.7416318327	11.8998737373
20170604-h06m26s20	49.5456259026	52.740899293	11.8958333333
20170604-h06m27s06	49.5456246791	52.7424920606	11.8998737373
20170604-h06m27s51	49.5464860948	52.7408219825	11.9039141413
20170604-h06m28s37	49.548764661	52.739498971	11.8998737373
20170604-h06m29s22	49.547224229	52.7418023523	11.8877525252
20170604-h06m30s07	49.5422812775	52.7418379669	11.8998737373
20170604-h06m30s53	49.5474128162	52.7391325907	11.9039141413
20170604-h06m31s38	49.5477824374	52.7416106412	11.8998737373
20170604-h06m32s24	49.5488205722	52.7436030687	11.8958333333
20170604-h06m33s09	49.547351537	52.7429634063	11.8917929292
20170604-h06m33s55	49.5469780438	52.742325485	11.8958333333
20170604-h06m34s40	49.547537116	52.7406027946	11.8998737373
20170604-h06m35s26	49.547027498	52.7434960714	11.8958333333
20170604-h06m36s11	49.5477839652	52.7433043186	11.8998737373
20170604-h06m36s57	49.5467999194	52.7416639728	11.8958333333
20170604-h06m37s44	49.5481011754	52.7436058119	11.8998737373
20170604-h06m38s29	49.5415136964	52.7432920958	11.8958333333
20170604-h06m39s14	49.5481424222	52.7429417914	11.8998737373
20170604-h06m40s00	49.5460350245	52.7438788794	11.8958333333
20170604-h06m40s46	49.5517262136	52.740001825	11.8917929292
20170604-h06m41s31	49.5480439038	52.7454421419	11.9039141413
20170604-h06m42s17	49.5481630343	52.7420657434	11.8998737373
20170604-h06m43s02	49.5482587378	52.7448588827	11.9039141413
20170604-h06m43s48	49.5493243064	52.7438364144	11.8917929292
20170604-h06m44s33	49.5504251408	52.7459143967	11.8958333333
20170604-h06m45s19	49.5475222886	52.7435862639	11.8998737373
20170604-h06m46s05	49.5498577178	52.7452617624	11.9039141413
20170604-h06m46s51	49.5467240003	52.743424158	11.9079545454
20170604-h06m47s35	49.5477325848	52.7410740692	11.8958333333
20170604-h06m48s21	49.5485346998	52.7431545971	11.9079545454
20170604-h06m49s07	49.5463671248	52.7391659166	11.8958333333
20170604-h06m49s53	49.5516461776	52.7435077173	11.8917929292
20170604-h06m50s38	49.5493814401	52.7467199276	11.9039141413
20170604-h06m51s24	49.5514155656	52.743160955	11.8998737373
20170604-h06m52s09	49.5518891271	52.7449653163	11.8958333333
20170604-h06m52s55	49.548775505	52.7449677379	11.8998737373
20170604-h06m53s40	49.5509895286	52.7456342657	11.9039141413
20170604-h06m54s26	49.5508212784	52.7455751537	11.8998737373
20170604-h06m55s12	49.5518462728	52.745762285	11.9039141413
20170604-h06m55s58	49.550645046	52.7450831063	11.8998737373
20170604-h06m56s43	49.5463885433	52.7456362234	11.8958333333
20170604-h06m57s30	49.5481243966	52.7449381047	11.8998737373
20170604-h06m58s16	49.5521714199	52.7462609472	11.8958333333
20170604-h06m59s01	49.5510968672	52.7461428269	11.8998737373
20170604-h06m59s47	49.5521694634	52.7459240979	11.8958333333
20170604-h07m00s33	49.5515464898	52.7487184909	11.8998737373
20170604-h07m01s19	49.5502352537	52.7433666175	11.9039141413
20170604-h07m02s04	49.5506539155	52.7449426046	11.8998737373
20170604-h07m02s50	49.5534899864	52.7473648692	11.8958333333
20170604-h07m03s36	49.5470481281	52.7474031423	11.8998737373
20170604-h07m04s22	49.5498413599	52.746422597	11.8958333333
20170604-h07m05s07	49.5508913071	52.747755928	11.8998737373
20170604-h07m05s53	49.5504575756	52.7496255593	11.9039141413
20170604-h07m06s39	49.5514036826	52.7460774534	11.8998737373
20170604-h07m07s24	49.5503444246	52.7466027602	11.9039141413
20170604-h07m08s10	49.55405749	52.7482681291	11.8998737373
20170604-h07m08s56	49.5516593571	52.7486205164	11.9039141413
20170604-h07m09s42	49.5522480999	52.750002064	11.8998737373
20170604-h07m10s27	49.5535382925	52.7481088923	11.9039141413
20170604-h07m11s13	49.5523041731	52.7498023366	11.8998737373
20170604-h07m11s59	49.5531995183	52.7483195756	11.9039141413
20170604-h07m12s45	49.5520169709	52.7462654983	11.8998737373
20170604-h07m13s30	49.5555076367	52.7515956276	11.9039141413
20170604-h07m14s16	49.5512814724	52.7479841841	11.8998737373
20170604-h07m15s02	49.550326128	52.7493058323	11.9039141413
20170604-h07m15s48	49.5514726522	52.7453295108	11.8998737373
20170604-h07m16s34	49.5519240699	52.7500120945	11.9039141413
20170604-h07m17s21	49.5553051193	52.749034029	11.8998737373
20170604-h07m18s07	49.55272886	52.7485936314	11.9039141413
20170604-h07m18s52	49.5531349819	52.7460239474	11.8998737373
20170604-h07m19s38	49.5535149587	52.7499046737	11.9039141413
20170604-h07m20s23	49.5540352124	52.7484680981	11.8998737373
20170604-h07m21s09	49.5546496324	52.7492963144	11.9039141413
20170604-h07m21s55	49.5528772214	52.7468863694	11.8998737373
20170604-h07m22s41	49.5515503773	52.7481545664	11.9119949494
20170604-h07m23s27	49.5511720592	52.7471777142	11.9079545454
20170604-h07m24s13	49.5529541908	52.7482744204	11.8958333333
20170604-h07m24s58	49.5534236046	52.7530681807	11.8998737373
20170604-h07m25s44	49.5552627054	52.7504351159	11.8958333333
20170604-h07m26s30	49.5530724323	52.7530050265	11.8998737373
20170604-h07m27s16	49.5547617277	52.750757362	11.9039141413
20170604-h07m28s02	49.5519571827	52.7508571034	11.8998737373
20170604-h07m28s48	49.5548165207	52.7513068383	11.9039141413
20170604-h07m29s34	49.5556980045	52.7509939324	11.9079545454
20170604-h07m30s20	49.556548554	52.7490625189	11.9039141413
20170604-h07m31s05	49.5586693971	52.7514596467	11.9079545454
20170604-h07m31s51	49.555593359	52.7508342703	11.8958333333
20170604-h07m32s37	49.5543794541	52.7532288291	11.8998737373
20170604-h07m33s23	49.5527860206	52.7502952618	11.9039141413
20170604-h07m34s09	49.5538895325	52.7500186839	11.9079545454
20170604-h07m34s54	49.5548929984	52.7502138105	11.9119949494
20170604-h07m35s40	49.5548452168	52.750061689	11.9079545454
20170604-h07m36s26	49.5533278966	52.7488369394	11.9039141413
20170604-h07m37s13	49.5559120885	52.7499324736	11.9079545454
20170604-h07m37s59	49.5567826478	52.751324302	11.8958333333
20170604-h07m38s45	49.559234352	52.7546258042	11.8998737373
20170604-h07m39s31	49.5550210035	52.7523325381	11.9039141413
20170604-h07m40s17	49.554715598	52.7512707923	11.8998737373
20170604-h07m41s03	49.5537536213	52.7516160112	11.9039141413
20170604-h07m41s49	49.5566024503	52.7525475009	11.9079545454
20170604-h07m42s34	49.5535156809	52.750855365	11.9039141413
20170604-h07m43s20	49.5543971701	52.7505072947	11.9079545454
20170604-h07m44s06	49.5565725158	52.7520945712	11.9039141413
20170604-h07m44s52	49.555509602	52.752656716	11.9079545454
20170604-h07m45s38	49.5565138503	52.7529419349	11.9039141413
20170604-h07m46s25	49.5579193045	52.7540009409	11.9079545454
20170604-h07m47s11	49.5570839445	52.7526405336	11.9039141413
20170604-h07m47s56	49.5563676167	52.7520852499	11.9079545454
20170604-h07m48s43	49.5581916161	52.7524012921	11.8958333333
20170604-h07m49s29	49.558567401	52.7525172872	11.9079545454
20170604-h07m50s15	49.5579421279	52.7511009985	11.9039141413
20170604-h07m51s01	49.5566979753	52.7566873867	11.9079545454
20170604-h07m51s46	49.5589140416	52.7509905951	11.9039141413
20170604-h07m52s33	49.5574142771	52.7544511416	11.9079545454
20170604-h07m53s19	49.5559624272	52.7546554947	11.9039141413
20170604-h07m54s05	49.5584764273	52.7526045107	11.8998737373
20170604-h07m54s50	49.5573640062	52.7547570298	11.9039141413
20170604-h07m55s35	49.5596789238	52.7538566942	11.9079545454
20170604-h07m56s21	49.561389036	52.7547511257	11.9119949494
20170604-h07m57s08	49.5609293322	52.752716682	11.9079545454
20170604-h07m57s54	49.5586844485	52.754345579	11.9119949494
20170604-h07m58s40	49.5589988079	52.7525348543	11.9079545454
20170604-h07m59s26	49.5587761725	52.7570273061	11.9119949494
20170604-h08m00s12	49.5598220733	52.7552429257	11.9160353535
20170604-h08m00s58	49.5592882261	52.7541420213	11.9119949494
20170604-h08m01s44	49.5583776127	52.7577404749	11.9079545454
20170604-h08m02s30	49.5635863184	52.7525215633	11.9039141413
20170604-h08m03s17	49.5598312996	52.7583260587	11.9079545454
20170604-h08m04s03	49.5596220762	52.7577340125	11.9119949494
20170604-h08m04s49	49.5647930645	52.7566996659	11.9160353535
20170604-h08m05s35	49.5581967455	52.7526162766	11.9119949494
20170604-h08m06s21	49.5586954409	52.7572402741	11.9079545454
20170604-h08m07s07	49.5620677009	52.756287566	11.9119949494
20170604-h08m07s53	49.5608924349	52.7565554317	11.9079545454
20170604-h08m08s39	49.5619320486	52.7561073458	11.9039141413
20170604-h08m09s25	49.5628867622	52.7571511909	11.9079545454
20170604-h08m10s11	49.5631921271	52.7575143531	11.9039141413
20170604-h08m10s57	49.5615659441	52.758386245	11.9079545454
20170604-h08m11s44	49.5595419545	52.7568584621	11.9119949494
20170604-h08m12s29	49.5601595955	52.7575755699	11.9160353535
20170604-h08m13s16	49.5625295344	52.7581372224	11.9200757575
20170604-h08m14s02	49.5620550842	52.7525653856	11.9160353535
20170604-h08m14s47	49.5628565538	52.7558643818	11.9119949494
20170604-h08m15s34	49.5618233897	52.7589958411	11.9079545454
20170604-h08m16s20	49.5587161796	52.7572785821	11.9119949494
20170604-h08m17s06	49.5622116832	52.7566086123	11.9079545454
20170604-h08m17s53	49.5631834571	52.758517346	11.9119949494
20170604-h08m18s39	49.5598319447	52.7585968673	11.9079545454
20170604-h08m19s25	49.5648231328	52.7577957328	11.9119949494
20170604-h08m20s11	49.562319706	52.7607255386	11.9160353535
20170604-h08m20s58	49.5586231486	52.7569992688	11.9200757575
20170604-h08m21s44	49.5623579686	52.7572261416	11.9079545454
20170604-h08m22s30	49.562196178	52.7609713974	11.9119949494
20170604-h08m23s16	49.5609758495	52.7613802803	11.9160353535
20170604-h08m24s03	49.5617650628	52.7601962481	11.9039141413
20170604-h08m24s49	49.5608134569	52.7632271972	11.9079545454
20170604-h08m25s35	49.5618621312	52.7610960922	11.9119949494
