20160106-h05m25s21	57.8889703452	52.0301063442	14.6291666668
20160106-h05m27s18	57.8864250681	52.0307892293	14.6251262627
20160106-h05m29s14	57.8881431663	52.030936773	14.6210858587
20160106-h05m31s10	57.8869791078	52.0324004768	14.6251262627
20160106-h05m33s07	57.8886824967	52.0259237373	14.6291666668
20160106-h05m35s03	57.8877695896	52.0311085373	14.6332070708
20160106-h05m37s00	57.8895553855	52.0297448107	14.6291666668
20160106-h05m38s56	57.8864673849	52.0281806287	14.6332070708
20160106-h05m40s52	57.8873648009	52.0284218323	14.6291666668
20160106-h05m42s49	57.8878928363	52.0278676063	14.6332070708
20160106-h05m44s45	57.8915446396	52.0280139032	14.6291666668
20160106-h05m46s41	57.8867736522	52.035488624	14.6332070708
20160106-h05m48s38	57.8861517443	52.0286195185	14.6372474748
20160106-h05m50s34	57.8842184049	52.0312233575	14.6332070708
20160106-h05m52s29	57.8888802766	52.0286309419	14.6372474748
20160106-h05m54s25	57.8905959249	52.0274823014	14.6412878789
20160106-h05m56s22	57.8856793657	52.0314938437	14.6372474748
20160106-h05m58s18	57.8898321337	52.0260646493	14.6412878789
20160106-h06m00s13	57.888510229	52.028835239	14.6372474748
20160106-h06m02s10	57.8920024354	52.025612076	14.6412878789
20160106-h06m04s06	57.888687049	52.0277011707	14.6372474748
20160106-h06m06s02	57.8887564047	52.0281635124	14.6412878789
20160106-h06m07s58	57.8888228843	52.0291881623	14.6372474748
20160106-h06m09s55	57.8915821846	52.0285833264	14.649368687
20160106-h06m11s51	57.8919626258	52.0303934098	14.653409091
20160106-h06m13s47	57.8896516844	52.029183166	14.649368687
20160106-h06m15s44	57.892220449	52.0312973938	14.6453282829
20160106-h06m17s39	57.891119251	52.0309432256	14.649368687
20160106-h06m19s35	57.8903355906	52.0341892092	14.6453282829
20160106-h06m21s31	57.8872398884	52.0332951347	14.6412878789
20160106-h06m23s28	57.8929732371	52.033195019	14.6453282829
20160106-h06m25s25	57.8893061271	52.0358771644	14.649368687
20160106-h06m27s21	57.8892077326	52.033227617	14.6453282829
20160106-h06m29s17	57.8923055377	52.0295555882	14.649368687
20160106-h06m31s13	57.8869555609	52.0292401893	14.653409091
20160106-h06m33s10	57.8860506853	52.0245789822	14.649368687
20160106-h06m35s06	57.8894693249	52.0293210606	14.653409091
20160106-h06m37s03	57.88858578	52.0299073276	14.649368687
20160106-h06m38s59	57.8895944603	52.0274833492	14.6453282829
20160106-h06m40s55	57.8855641032	52.0349586733	14.6412878789
20160106-h06m42s52	57.8882303577	52.0276263014	14.6453282829
20160106-h06m44s48	57.8854690927	52.0264015893	14.649368687
20160106-h06m46s44	57.8868423303	52.0255200925	14.653409091
20160106-h06m48s41	57.886578112	52.0241768465	14.657449495
20160106-h06m50s36	57.8885212436	52.0306988551	14.653409091
20160106-h06m52s33	57.8896211013	52.0288061794	14.657449495
20160106-h06m54s29	57.8893198353	52.0234800947	14.6614898991
20160106-h06m56s46	57.8893845462	52.0251445269	14.657449495
20160106-h06m58s43	57.8877612666	52.0279179995	14.6453282829
20160106-h07m00s38	57.8883080187	52.0286744537	14.657449495
20160106-h07m02s35	57.8878548972	52.0265418633	14.653409091
20160106-h07m04s31	57.8895865466	52.0281096344	14.657449495
20160106-h07m06s28	57.8906780411	52.0248137028	14.6614898991
20160106-h07m08s25	57.8900985302	52.0264698136	14.6655303031
20160106-h07m10s22	57.8914585246	52.026448422	14.6614898991
20160106-h07m12s17	57.8934480103	52.0268654392	14.6655303031
20160106-h07m14s13	57.8884821911	52.0263675779	14.6614898991
20160106-h07m16s09	57.8895427167	52.0292923491	14.6655303031
20160106-h07m18s06	57.8905687327	52.0280381479	14.6614898991
20160106-h07m20s06	57.8891263337	52.0277328147	14.6655303031
20160106-h07m22s02	57.8888144562	52.0229577154	14.6614898991
20160106-h07m23s58	57.8881899931	52.0235335312	14.6655303031
20160106-h07m25s54	57.8856473708	52.0235049728	14.6695707072
20160106-h07m27s51	57.8866259301	52.0212989272	14.6655303031
20160106-h07m29s47	57.8859813819	52.0217501748	14.6614898991
20160106-h07m31s44	57.8867992849	52.0272311408	14.657449495
20160106-h07m33s40	57.8859644147	52.0259150357	14.6614898991
20160106-h07m35s35	57.8860931033	52.0261378707	14.657449495
20160106-h07m37s33	57.8862400987	52.0251511456	14.6695707072
20160106-h07m39s29	57.8868157353	52.0235510818	14.6655303031
20160106-h07m41s25	57.8870731071	52.0244881573	14.6695707072
20160106-h07m43s22	57.8837823763	52.0196079609	14.6655303031
20160106-h07m45s19	57.887283334	52.0229701702	14.6614898991
20160106-h07m47s15	57.8822867674	52.0237878557	14.657449495
20160106-h07m49s11	57.8842941317	52.0222541821	14.6695707072
20160106-h07m51s08	57.8876776066	52.0193777925	14.6736111112
20160106-h07m53s04	57.8864718845	52.0216923442	14.6695707072
20160106-h07m55s00	57.8826668277	52.0200921611	14.6655303031
20160106-h07m56s56	57.8833762985	52.0249629902	14.6695707072
20160106-h07m58s53	57.8913226758	52.0265147759	14.6816919193
20160106-h08m00s49	57.8950607117	52.0264007685	14.6857323233
20160106-h08m02s45	57.8922472962	52.0280153309	14.6897727274
20160106-h08m04s40	57.8964493855	52.0246676132	14.6938131314
20160106-h08m06s38	57.896879492	52.0245732803	14.6897727274
20160106-h08m08s34	57.8919173399	52.0286575572	14.6857323233
20160106-h08m10s30	57.8949316023	52.0261766453	14.6897727274
20160106-h08m12s26	57.8958334203	52.0287070481	14.6938131314
20160106-h08m14s22	57.8960907235	52.0250572237	14.6897727274
20160106-h08m16s19	57.8975592701	52.0251542972	14.6857323233
20160106-h08m18s17	57.8896427002	52.0260494497	14.6897727274
20160106-h08m20s14	57.8962380178	52.0254233799	14.6938131314
20160106-h08m22s10	57.8993306834	52.0259024141	14.6978535354
20160106-h08m24s06	57.8966544995	52.0285622151	14.6938131314
20160106-h08m26s04	57.8954873542	52.0295617696	14.6978535354
20160106-h08m28s00	57.8989604288	52.032149583	14.7018939395
20160106-h08m29s57	57.9004028861	52.0302657319	14.6978535354
20160106-h08m31s53	57.9005320019	52.0309984745	14.7018939395
20160106-h08m33s50	57.8998691711	52.0292749521	14.6978535354
20160106-h08m35s46	57.8985625926	52.0307348152	14.7018939395
20160106-h08m37s43	57.8977964892	52.0295392742	14.6978535354
20160106-h08m39s39	57.8943807986	52.0305989716	14.7018939395
20160106-h08m41s35	57.8987913309	52.0283385244	14.7059343435
20160106-h08m43s31	57.9004212278	52.0299364442	14.7099747476
20160106-h08m45s28	57.9020395715	52.0280886862	14.7140151516
20160106-h08m47s25	57.9022566497	52.0251750819	14.7180555556
20160106-h08m49s21	57.9011806998	52.0276711885	14.7059343435
20160106-h08m51s17	57.8995933407	52.0265548271	14.7180555556
20160106-h08m53s32	57.8973823234	52.026229493	14.7140151516
20160106-h08m55s28	57.9005291443	52.0295060514	14.7180555556
20160106-h08m57s25	57.9042923856	52.0287032134	14.7140151516
20160106-h08m59s21	57.9000384221	52.0315043013	14.7180555556
20160106-h09m01s18	57.9023035864	52.0288567435	14.7220959597
20160106-h09m03s14	57.9010478836	52.0316684314	14.7180555556
20160106-h09m05s11	57.9013123449	52.0319250275	14.7220959597
20160106-h09m07s08	57.9023732229	52.0270464027	14.7180555556
20160106-h09m09s04	57.9022533019	52.0282277196	14.7220959597
20160106-h09m11s00	57.8997706267	52.0288451443	14.7180555556
20160106-h09m12s56	57.9008504648	52.0315660203	14.7220959597
20160106-h09m14s53	57.9009789417	52.030295971	14.7180555556
20160106-h09m16s50	57.9023018264	52.029416342	14.7301767678
20160106-h09m18s46	57.903119433	52.0279709296	14.7261363637
20160106-h09m20s42	57.9020656302	52.0303902539	14.7220959597
20160106-h09m22s39	57.9021172234	52.0317684599	14.7261363637
20160106-h09m24s35	57.9032935678	52.0282713461	14.7301767678
20160106-h09m26s32	57.8987962127	52.0260025389	14.7261363637
20160106-h09m28s29	57.8990301417	52.0255022398	14.7301767678
20160106-h09m30s25	57.9019123011	52.0261319786	14.7261363637
20160106-h09m32s21	57.9000633401	52.0257286778	14.7301767678
20160106-h09m34s18	57.8997733044	52.0275353482	14.7261363637
20160106-h09m36s15	57.9023379782	52.0273733176	14.7301767678
20160106-h09m38s12	57.9033634281	52.0237619071	14.7342171718
20160106-h09m40s08	57.9030168246	52.0283130641	14.7301767678
20160106-h09m42s05	57.8994490135	52.0248669328	14.7342171718
20160106-h09m44s02	57.9052865064	52.0242923295	14.7382575758
20160106-h09m45s58	57.8983559722	52.0275109425	14.7342171718
20160106-h09m47s55	57.9039851774	52.0222591698	14.7463383839
20160106-h09m49s53	57.898522808	52.0250863124	14.7422979799
20160106-h09m51s49	57.9013275938	52.021941244	14.7382575758
20160106-h09m53s45	57.9000090899	52.021775032	14.7422979799
20160106-h09m55s42	57.9015831349	52.0229752867	14.7463383839
20160106-h09m57s38	57.9033616926	52.0246308741	14.7422979799
20160106-h09m59s35	57.9055179066	52.0295735863	14.7463383839
20160106-h10m01s31	57.9048736888	52.0261397471	14.750378788
20160106-h10m03s29	57.904425569	52.0258447852	14.7463383839
20160106-h10m05s25	57.905065965	52.0261195909	14.750378788
20160106-h10m07s21	57.9063649536	52.0242429634	14.754419192
20160106-h10m09s17	57.9065392845	52.0266788577	14.758459596
20160106-h10m11s14	57.9064573379	52.0265962556	14.754419192
20160106-h10m13s10	57.9075544819	52.027294788	14.758459596
20160106-h10m15s07	57.9130928421	52.0276031238	14.7625000001
20160106-h10m17s04	57.9051717483	52.0293022826	14.758459596
20160106-h10m19s00	57.9088182458	52.0269699358	14.7625000001
20160106-h10m20s56	57.9082782399	52.0298251425	14.758459596
20160106-h10m22s52	57.9109313345	52.027545649	14.7625000001
20160106-h10m24s50	57.9093573017	52.0297970686	14.7665404041
20160106-h10m26s46	57.9095882754	52.031120053	14.7625000001
20160106-h10m28s42	57.9111914518	52.0306080948	14.7746212122
20160106-h10m30s39	57.9106928229	52.0304178332	14.7705808082
20160106-h10m32s35	57.9105579301	52.0316593709	14.7665404041
20160106-h10m34s31	57.9135426619	52.0298747825	14.7705808082
20160106-h10m36s28	57.913828351	52.03131571	14.7665404041
20160106-h10m38s26	57.9120925409	52.0302451043	14.7705808082
20160106-h10m40s22	57.9097306899	52.0320977602	14.7746212122
20160106-h10m42s19	57.9106366333	52.0295944576	14.7705808082
20160106-h10m44s15	57.9106932967	52.0297528611	14.7746212122
20160106-h10m46s12	57.9081703818	52.0289508652	14.7705808082
20160106-h10m48s08	57.9136788999	52.0292748975	14.7746212122
20160106-h10m50s04	57.9110574657	52.0293968055	14.7786616163
20160106-h10m52s01	57.9157518432	52.0271840934	14.7827020203
20160106-h10m53s58	57.9128010326	52.0276539906	14.7786616163
20160106-h10m55s54	57.9136487927	52.0304962327	14.7827020203
20160106-h10m57s51	57.913084273	52.0262269256	14.7867424243
20160106-h10m59s47	57.9136881594	52.0259366597	14.7907828284
20160106-h11m01s44	57.9137219952	52.0274997839	14.7786616163
20160106-h11m03s41	57.9137022175	52.0301768221	14.7827020203
20160106-h11m04s44	57.9165393627	52.0266435668	14.7867424243
20160106-h11m05s40	57.9138451362	52.0261936421	14.7746212122
20160106-h11m09s12	57.9161209861	52.0332704666	14.7867424243
20160106-h11m11s09	57.916347208	52.0291182639	14.7907828284
20160106-h11m13s06	57.9199022675	52.0295042285	14.7948232324
20160106-h11m15s03	57.9171081627	52.0292778813	14.7988636365
20160106-h11m16s59	57.9184468344	52.0295706791	14.7948232324
20160106-h11m18s56	57.9157000987	52.0300173606	14.7988636365
20160106-h11m20s53	57.917932565	52.0286319392	14.7948232324
20160106-h11m22s49	57.9192807009	52.0322743675	14.7988636365
20160106-h11m24s46	57.9171925635	52.0308705657	14.8029040405
20160106-h11m26s43	57.9169726236	52.029847046	14.7988636365
20160106-h11m28s39	57.9186050346	52.0310415124	14.8029040405
20160106-h11m30s36	57.9201756868	52.0305686955	14.8069444445
20160106-h11m32s31	57.9189437811	52.0315563067	14.8029040405
20160106-h11m34s28	57.9158099483	52.0325894769	14.7988636365
20160106-h11m36s24	57.9191597307	52.0290073187	14.8029040405
20160106-h11m38s20	57.9182283128	52.0349546034	14.8069444445
20160106-h11m40s18	57.9219687507	52.0327939993	14.8109848486
20160106-h11m42s13	57.9237163181	52.0325042536	14.8150252526
20160106-h11m44s09	57.9238998817	52.0354694385	14.8109848486
20160106-h11m46s06	57.9267749821	52.0380514497	14.8150252526
20160106-h11m48s04	57.9291344149	52.0389879284	14.8190656567
20160106-h11m50s00	57.9273214348	52.0343547086	14.8231060607
20160106-h11m51s56	57.9266852008	52.0353211722	14.8271464647
20160106-h11m53s52	57.9302739959	52.0396441147	14.8231060607
20160106-h11m55s49	57.9271315388	52.0429263083	14.8190656567
20160106-h11m57s46	57.929900459	52.0368795528	14.8311868688
20160106-h11m59s42	57.9301318952	52.0429878296	14.8352272728
20160106-h12m01s39	57.9333993727	52.0391106965	14.8392676769
20160106-h12m03s35	57.9305862335	52.0387725994	14.8352272728
20160106-h12m05s32	57.9325005484	52.043174974	14.8392676769
20160106-h12m07s28	57.9341095315	52.041604479	14.8352272728
20160106-h12m09s25	57.9334881264	52.0442368325	14.8392676769
20160106-h12m11s21	57.9336451636	52.0453536284	14.8433080809
20160106-h12m13s18	57.9361394699	52.0445639882	14.8392676769
20160106-h12m15s14	57.9376812251	52.0466445393	14.8433080809
20160106-h12m17s11	57.9379963413	52.0466030935	14.8473484849
20160106-h12m19s07	57.9373557295	52.0460819001	14.851388889
20160106-h12m21s04	57.9421768223	52.0478567895	14.8473484849
20160106-h12m23s01	57.9411162869	52.0500744617	14.851388889
20160106-h12m24s57	57.9386351811	52.0474616551	14.8473484849
20160106-h12m26s53	57.9432442508	52.0496487969	14.8433080809
20160106-h12m28s49	57.942022454	52.0468167602	14.855429293
20160106-h12m30s46	57.9446048607	52.0462875946	14.851388889
20160106-h12m32s43	57.9435048775	52.0459561673	14.8635101011
20160106-h12m34s39	57.9417275138	52.0490574066	14.8594696971
20160106-h12m36s35	57.9439193011	52.0483026662	14.8635101011
20160106-h12m38s33	57.9420717459	52.0485242193	14.8594696971
20160106-h12m40s29	57.9419373533	52.0452266356	14.8635101011
20160106-h12m42s27	57.9448744061	52.0445257292	14.8594696971
20160106-h12m44s24	57.9450244127	52.0492284229	14.8635101011
20160106-h12m46s20	57.9442166895	52.0487241958	14.851388889
20160106-h12m48s16	57.945745459	52.05004098	14.855429293
20160106-h12m50s13	57.9488131536	52.0480583297	14.8675505051
20160106-h12m52s10	57.9463571496	52.0474296069	14.8635101011
20160106-h12m54s06	57.9477026675	52.0475189467	14.8675505051
20160106-h12m56s02	57.9493541772	52.048192803	14.8715909092
20160106-h12m57s59	57.9451734522	52.0487778278	14.8594696971
20160106-h12m59s56	57.9454759247	52.0480761147	14.8715909092
20160106-h13m01s53	57.9460049548	52.048755191	14.8675505051
20160106-h13m03s49	57.9448354763	52.0496776821	14.8715909092
20160106-h13m05s46	57.9451665936	52.0443600915	14.8756313132
20160106-h13m07s43	57.9484816714	52.0477393074	14.8715909092
20160106-h13m09s39	57.9451907172	52.0478370167	14.8675505051
20160106-h13m11s35	57.9489248059	52.0476282798	14.8635101011
20160106-h13m13s33	57.94480378	52.0485093546	14.8675505051
20160106-h13m15s30	57.9453451003	52.0461820584	14.8715909092
20160106-h13m17s27	57.940756228	52.0438709372	14.8756313132
20160106-h13m19s23	57.9450886462	52.0453457451	14.8796717173
20160106-h13m21s20	57.9419169322	52.0438255256	14.8756313132
20160106-h13m23s17	57.9458939279	52.0437073267	14.8715909092
20160106-h13m25s13	57.9443098912	52.0417551181	14.8756313132
20160106-h13m27s10	57.9406777814	52.0431056656	14.8715909092
20160106-h13m29s07	57.9416097748	52.0456291916	14.8675505051
20160106-h13m31s04	57.9439422235	52.0402998289	14.8796717173
20160106-h13m33s00	57.9456212317	52.0413274612	14.8756313132
20160106-h13m34s58	57.9408632938	52.0453877594	14.8715909092
20160106-h13m36s55	57.9424329283	52.0400422455	14.8837121213
20160106-h13m38s51	57.9434181829	52.0393049739	14.8796717173
20160106-h13m40s47	57.9412974297	52.0394207453	14.8756313132
20160106-h13m42s44	57.9427852233	52.0388825331	14.8796717173
20160106-h13m44s41	57.9423413397	52.0402337978	14.8837121213
20160106-h13m46s38	57.9382303195	52.0402300845	14.8796717173
20160106-h13m48s34	57.9420692133	52.0390890255	14.8756313132
20160106-h13m50s31	57.9399460311	52.0353209937	14.8796717173
20160106-h13m52s27	57.9399439746	52.0361044368	14.8837121213
20160106-h13m54s24	57.9361549256	52.0366002362	14.8796717173
20160106-h13m56s21	57.9384743505	52.0371379976	14.8756313132
20160106-h13m58s18	57.9361991306	52.0377567265	14.8715909092
20160106-h14m00s14	57.9351635749	52.0354673568	14.8837121213
20160106-h14m02s10	57.9397666729	52.0334790643	14.8877525254
20160106-h14m04s07	57.9403243226	52.0346629236	14.8837121213
20160106-h14m06s04	57.9379058566	52.033043416	14.8796717173
20160106-h14m08s00	57.9364432089	52.0352511724	14.8756313132
20160106-h14m09s57	57.9386299484	52.0349762213	14.8715909092
20160106-h14m11s54	57.9368542763	52.0350758533	14.8756313132
20160106-h14m13s51	57.9375387485	52.0356623229	14.8715909092
20160106-h14m15s48	57.9359571767	52.0336101663	14.8756313132
20160106-h14m17s45	57.9314888995	52.0353134496	14.8715909092
20160106-h14m19s42	57.9345028537	52.0332794084	14.8756313132
20160106-h14m21s38	57.9346114727	52.0299326362	14.8796717173
20160106-h14m23s35	57.9335833098	52.0295663452	14.8756313132
20160106-h14m25s32	57.9361592871	52.0284298788	14.8796717173
20160106-h14m27s29	57.9333284326	52.0312817241	14.8756313132
20160106-h14m29s25	57.9353910795	52.0276919124	14.8796717173
20160106-h14m31s21	57.9333355976	52.0295395489	14.8756313132
20160106-h14m33s18	57.9338820963	52.0301782372	14.8796717173
20160106-h14m35s14	57.9362279857	52.0304403974	14.8756313132
20160106-h14m37s10	57.9359894294	52.0324783069	14.8796717173
20160106-h14m39s07	57.9352834707	52.0306906903	14.8756313132
20160106-h14m41s04	57.9350657527	52.0309497473	14.8877525254
20160106-h14m43s00	57.936344942	52.0297808005	14.8837121213
20160106-h14m44s56	57.9321487007	52.0300802043	14.8796717173
20160106-h14m46s54	57.9348498693	52.0295270108	14.8837121213
20160106-h14m48s50	57.9341764867	52.0287552966	14.8796717173
20160106-h14m50s47	57.9339644575	52.0289720944	14.8837121213
20160106-h14m52s44	57.9361020878	52.0291464013	14.8796717173
20160106-h14m54s42	57.9338360274	52.030653797	14.8837121213
20160106-h14m56s38	57.938309621	52.0273580163	14.8877525254
20160106-h14m58s36	57.9316688403	52.0259299887	14.8837121213
20160106-h15m00s33	57.9358293031	52.0276775279	14.8796717173
20160106-h15m02s30	57.9332886374	52.0291876119	14.8756313132
20160106-h15m04s27	57.9315887797	52.0288132858	14.8796717173
20160106-h15m06s23	57.9339692257	52.0266720691	14.8837121213
20160106-h15m08s21	57.9350516357	52.0250836146	14.8796717173
20160106-h15m10s17	57.9347100785	52.0295728121	14.8756313132
20160106-h15m12s14	57.935369808	52.0259265372	14.8796717173
20160106-h15m14s10	57.9357716077	52.0267058841	14.8837121213
20160106-h15m16s07	57.936665093	52.0266774241	14.8877525254
20160106-h15m18s03	57.9355342736	52.026495802	14.8837121213
20160106-h15m20s00	57.9363970956	52.0259401673	14.8796717173
20160106-h15m21s58	57.9360787755	52.0266788847	14.8837121213
20160106-h15m23s55	57.9327439027	52.0265465629	14.8796717173
20160106-h15m25s52	57.9371222958	52.0259067166	14.8837121213
20160106-h15m27s48	57.9363512703	52.0319414944	14.8877525254
20160106-h15m29s45	57.9380190017	52.0285466738	14.8837121213
20160106-h15m31s41	57.937730422	52.029188967	14.8877525254
20160106-h15m33s37	57.9332988432	52.0263860212	14.8917929294
20160106-h15m35s35	57.9379621795	52.0291735837	14.8877525254
20160106-h15m37s32	57.9391690352	52.0305010809	14.8917929294
20160106-h15m39s29	57.9372897722	52.0286293177	14.8877525254
20160106-h15m41s25	57.938227538	52.0291430473	14.8917929294
20160106-h15m43s24	57.9415440714	52.0271056387	14.8877525254
20160106-h15m45s21	57.9384495359	52.0270890484	14.8837121213
20160106-h15m47s18	57.9400206259	52.0270062339	14.8877525254
20160106-h15m49s14	57.9415553361	52.025750611	14.8917929294
20160106-h15m51s11	57.9414279038	52.0294738462	14.8877525254
20160106-h15m53s08	57.944706156	52.0314046904	14.8917929294
20160106-h15m55s05	57.9449653073	52.0311779052	14.8877525254
20160106-h15m57s03	57.9460766222	52.033451015	14.8837121213
20160106-h15m58s59	57.9471952046	52.0368646193	14.8796717173
20160106-h16m00s56	57.9517188033	52.0369540073	14.8756313132
20160106-h16m02s53	57.9486405434	52.0390229555	14.8796717173
20160106-h16m04s50	57.9537304331	52.038352361	14.8837121213
20160106-h16m06s47	57.9544119598	52.0409652439	14.8796717173
20160106-h16m08s43	57.9567082203	52.0386763384	14.8837121213
20160106-h16m10s40	57.9606190952	52.0403112743	14.8796717173
20160106-h16m12s38	57.9619636411	52.0403785807	14.8837121213
20160106-h16m14s34	57.9620716641	52.0438114659	14.8796717173
20160106-h16m16s31	57.96257355	52.0430087615	14.8756313132
20160106-h16m18s29	57.9622417282	52.0444425596	14.8796717173
20160106-h16m20s26	57.9698624042	52.0451154758	14.8756313132
20160106-h16m22s23	57.9653789863	52.047297009	14.8715909092
20160106-h16m24s19	57.971300239	52.0491353266	14.8675505051
20160106-h16m26s17	57.9675727248	52.0496371252	14.8715909092
20160106-h16m28s13	57.9718438453	52.0526232327	14.8675505051
20160106-h16m30s10	57.9751967746	52.052845077	14.8715909092
20160106-h16m32s07	57.974667859	52.0550176279	14.8756313132
20160106-h16m34s04	57.9802122632	52.0559080353	14.8715909092
20160106-h16m36s00	57.9809080886	52.0595224715	14.8675505051
20160106-h16m37s56	57.9822372849	52.0618043149	14.8635101011
20160106-h16m39s54	57.9847173128	52.0631233647	14.8675505051
20160106-h16m41s51	57.9867078537	52.0643439941	14.8715909092
20160106-h16m43s47	57.9894444009	52.0659702044	14.8675505051
20160106-h16m45s45	57.9876953746	52.0711758301	14.8635101011
20160106-h16m47s41	57.9940743249	52.0738712867	14.8594696971
20160106-h16m49s38	57.9970475678	52.0784123659	14.8635101011
20160106-h16m51s35	57.9961698785	52.0780439247	14.8594696971
20160106-h16m53s33	58.0030654065	52.0765773	14.8635101011
20160106-h16m55s29	58.0027511727	52.0784830252	14.8594696971
20160106-h16m57s25	58.0044823855	52.0825742747	14.855429293
20160106-h16m59s22	58.0075057802	52.0806730451	14.8594696971
20160106-h17m01s20	58.0063722073	52.0893313839	14.855429293
20160106-h17m03s17	58.0117876995	52.0907573726	14.8594696971
20160106-h17m05s13	58.0165770052	52.0893234122	14.855429293
20160106-h17m07s10	58.0127051012	52.0959121072	14.851388889
20160106-h17m09s07	58.0201055883	52.0960258358	14.8473484849
20160106-h17m11s04	58.0177827279	52.0970335861	14.8433080809
20160106-h17m13s01	58.0204541623	52.0972825121	14.8392676769
20160106-h17m14s58	58.02178208	52.1032916381	14.8352272728
20160106-h17m16s55	58.0241486819	52.1042329278	14.8392676769
20160106-h17m18s51	58.0280385799	52.1032510649	14.8352272728
20160106-h17m20s47	58.0245385628	52.1056642628	14.8311868688
20160106-h17m22s45	58.0243882015	52.1073897425	14.8271464647
20160106-h17m24s41	58.0285313967	52.1072531468	14.8311868688
20160106-h17m26s37	58.0288568972	52.1074138106	14.8190656567
20160106-h17m28s34	58.032418433	52.1106730075	14.8150252526
20160106-h17m30s32	58.0294601813	52.1143723975	14.8109848486
20160106-h17m32s28	58.0281414945	52.1118775531	14.8069444445
20160106-h17m34s25	58.0307941279	52.116333268	14.8109848486
20160106-h17m36s23	58.0364463471	52.112539352	14.8150252526
20160106-h17m38s20	58.0377215053	52.1160997571	14.8029040405
20160106-h17m40s16	58.0341810224	52.1168333102	14.7988636365
20160106-h17m42s13	58.038203785	52.1184998014	14.7948232324
20160106-h17m44s11	58.0382084406	52.1203547894	14.7907828284
20160106-h17m46s07	58.0385642325	52.1204086333	14.7867424243
20160106-h17m48s04	58.0383771693	52.1210065249	14.7827020203
20160106-h17m50s02	58.0356950132	52.1257433744	14.7867424243
20160106-h17m51s58	58.0429153725	52.1221264763	14.7827020203
20160106-h17m53s54	58.0403567628	52.1237916196	14.7786616163
20160106-h17m55s51	58.0429728415	52.1294886254	14.7746212122
20160106-h17m57s49	58.0453418266	52.1310743625	14.7786616163
20160106-h17m59s45	58.0470490198	52.1338653997	14.7746212122
20160106-h18m01s42	58.0494656667	52.1340048741	14.7705808082
20160106-h18m03s39	58.0467285771	52.1378147309	14.7584595961
20160106-h18m05s35	58.0497547415	52.136642203	14.7625000001
20160106-h18m07s32	58.0501402145	52.1407540192	14.7584595961
20160106-h18m09s28	58.053020737	52.142553476	14.754419192
20160106-h18m11s26	58.0525158277	52.1398536135	14.7665404041
20160106-h18m13s22	58.0530858541	52.1382599959	14.754419192
20160106-h18m15s19	58.0542920795	52.144455182	14.750378788
20160106-h18m17s15	58.0504011798	52.1466668956	14.7463383839
20160106-h18m19s13	58.0569065048	52.1485690778	14.7422979799
20160106-h18m21s09	58.0582182233	52.147657096	14.7382575759
20160106-h18m23s05	58.0619264212	52.1489005698	14.7342171718
20160106-h18m25s03	58.0609435298	52.1494604356	14.7301767678
20160106-h18m25s52	58.0571076075	52.1537630239	14.7261363638
20160106-h18m30s06	58.0595699823	52.1587847325	14.7220959597
20160106-h18m33s38	58.0653261416	52.1557200671	14.7180555557
20160106-h18m35s33	58.0618873776	52.1571458786	14.7140151516
20160106-h18m37s30	58.0647305891	52.1594836023	14.7099747476
20160106-h18m39s28	58.0656421106	52.1586571252	14.7140151516
20160106-h18m41s24	58.0676445423	52.1603064095	14.7018939395
20160106-h18m43s21	58.0695941609	52.1635524155	14.6978535355
20160106-h18m45s19	58.0673711841	52.1614128555	14.7018939395
20160106-h18m47s16	58.0701300927	52.1621301266	14.6978535355
20160106-h18m49s12	58.069864506	52.1648778827	14.6938131314
20160106-h18m51s09	58.0697524101	52.1678241995	14.6897727274
20160106-h18m53s06	58.0734730143	52.1704347593	14.6857323234
20160106-h18m55s02	58.0737719931	52.1693564861	14.6816919193
20160106-h18m57s00	58.0730282993	52.1651722796	14.6776515153
20160106-h18m58s56	58.0753194825	52.169368252	14.6736111112
20160106-h19m00s53	58.0692188085	52.1713986386	14.6695707072
20160106-h19m02s50	58.0714771849	52.1724600466	14.6574494951
20160106-h19m04s47	58.0757262844	52.1769732762	14.6614898991
20160106-h19m06s44	58.075954662	52.1769081279	14.6574494951
20160106-h19m08s40	58.0724682689	52.1762423427	14.645328283
20160106-h19m10s36	58.0775118876	52.1800688177	14.6412878789
20160106-h19m12s34	58.0731613221	52.1820684566	14.6372474749
20160106-h19m14s30	58.075569836	52.184072148	14.6251262627
20160106-h19m16s27	58.0708703427	52.1859667448	14.6291666668
20160106-h19m18s25	58.0788005065	52.1849520255	14.6251262627
20160106-h19m20s21	58.0744482515	52.1851248107	14.6210858587
20160106-h19m22s18	58.0715618308	52.1844527788	14.6251262627
20160106-h19m24s15	58.0758479517	52.1848592068	14.6210858587
20160106-h19m26s12	58.0743416912	52.1898037158	14.6089646466
20160106-h19m28s08	58.0720367913	52.1903719832	14.6049242425
20160106-h19m30s05	58.0741764809	52.189775232	14.6008838385
20160106-h19m32s02	58.068549691	52.1917548775	14.6049242425
20160106-h19m33s58	58.0730905779	52.1859037681	14.6089646466
20160106-h19m35s55	58.0695256896	52.189391126	14.5968434345
20160106-h19m37s52	58.0701422261	52.1945166094	14.5928030304
20160106-h19m39s49	58.0730367245	52.1932572131	14.5887626264
20160106-h19m41s46	58.0694483653	52.1942746887	14.5847222223
20160106-h19m43s42	58.0683285846	52.1938513571	14.5806818183
