20170101-h01m26s45	45.8754489183	53.690775178	19.123888889
20170101-h01m28s31	45.8733707063	53.6895229101	19.1198484849
20170101-h01m30s18	45.8769322273	53.6915149612	19.1158080809
20170101-h01m32s04	45.8763309262	53.6904214822	19.1198484849
20170101-h01m33s52	45.8796023518	53.6908634788	19.1158080809
20170101-h01m35s38	45.8788937808	53.6907771011	19.1198484849
20170101-h01m37s25	45.8759618873	53.6904310498	19.123888889
20170101-h01m39s12	45.8760397052	53.6893750553	19.1198484849
20170101-h01m40s59	45.8762755751	53.6915965399	19.123888889
20170101-h01m42s46	45.8736472931	53.6904123094	19.1117676768
20170101-h01m44s32	45.8726135685	53.6889072331	19.1077272728
20170101-h01m46s19	45.8746916584	53.6894495057	19.1198484849
20170101-h01m48s06	45.8724716247	53.6898230522	19.123888889
20170101-h01m49s53	45.8750029082	53.6929527108	19.1198484849
20170101-h01m51s41	45.8741992352	53.6909764726	19.1158080809
20170101-h01m53s28	45.8748189595	53.6938603801	19.1117676768
20170101-h01m55s15	45.8723323269	53.6902888169	19.1158080809
20170101-h01m57s02	45.8751707662	53.6900714637	19.1198484849
20170101-h01m58s50	45.8750638357	53.6902889933	19.1158080809
20170101-h02m00s36	45.8761852378	53.6873474818	19.1198484849
20170101-h02m02s23	45.8748167956	53.6905221711	19.1158080809
20170101-h02m04s10	45.8713939476	53.690315726	19.1198484849
20170101-h02m05s56	45.8751253483	53.6913924306	19.123888889
20170101-h02m07s44	45.873793394	53.691234622	19.1198484849
20170101-h02m09s31	45.8763478558	53.6908189326	19.123888889
20170101-h02m11s18	45.8718571447	53.6936808963	19.1198484849
20170101-h02m13s05	45.8721712184	53.6892370183	19.123888889
20170101-h02m14s52	45.8732483244	53.6927447688	19.127929293
20170101-h02m16s40	45.8765443538	53.6935925484	19.123888889
20170101-h02m18s26	45.8750207157	53.692913693	19.1198484849
20170101-h02m20s13	45.8732068235	53.6901831895	19.123888889
20170101-h02m22s00	45.8721160568	53.69005713	19.1198484849
20170101-h02m23s47	45.8741468024	53.6930247395	19.123888889
20170101-h02m25s34	45.8739519069	53.6917360705	19.1198484849
20170101-h02m27s21	45.8756538927	53.6918310793	19.123888889
20170101-h02m29s08	45.8757464119	53.6915842538	19.1198484849
20170101-h02m30s55	45.8730936764	53.6947216494	19.1158080809
20170101-h02m32s43	45.8725338521	53.6917565422	19.1117676768
20170101-h02m34s30	45.8751669309	53.6930566853	19.123888889
20170101-h02m36s17	45.8721105053	53.6934381857	19.1198484849
20170101-h02m38s04	45.8753026801	53.692074279	19.1158080809
20170101-h02m39s51	45.8724075073	53.6935517341	19.1198484849
20170101-h02m41s38	45.8703331576	53.6916047264	19.1158080809
20170101-h02m43s25	45.8737178161	53.6915291516	19.1198484849
20170101-h02m45s12	45.876662465	53.6929724978	19.123888889
20170101-h02m46s58	45.8737243696	53.6934810018	19.1198484849
20170101-h02m48s45	45.8774087186	53.6926896894	19.123888889
20170101-h02m49s01	45.8766936229	53.6941569242	19.119848485
20170101-h02m50s05	45.8766867763	53.6940461624	19.1158080809
20170101-h02m50s45	45.8742755338	53.6924535143	19.119848485
20170101-h02m51s25	45.8731296418	53.6932184584	19.1158080809
20170101-h02m52s15	45.8689889815	53.6920378513	19.119848485
20170101-h02m52s51	45.8713452263	53.6918067559	19.1158080809
20170101-h02m53s31	45.8763592098	53.6916392423	19.119848485
20170101-h02m54s09	45.8725677074	53.6915809681	19.123888889
20170101-h02m54s49	45.8756299548	53.693628256	19.119848485
20170101-h02m55s28	45.8733379986	53.6915519968	19.1158080809
20170101-h02m56s09	45.8654260519	53.695871667	19.119848485
20170101-h02m56s48	45.872807436	53.6939518289	19.123888889
20170101-h02m57s27	45.8726409924	53.6931896373	19.119848485
20170101-h02m58s06	45.8731135101	53.692661538	19.123888889
20170101-h02m58s59	45.8761483156	53.6956515819	19.119848485
20170101-h02m59s38	45.8738478698	53.6931263744	19.123888889
20170101-h03m00s17	45.8774721543	53.6942252916	19.119848485
20170101-h03m00s56	45.8713003069	53.6925259372	19.1158080809
20170101-h03m01s35	45.8735741247	53.6945582847	19.119848485
20170101-h03m02s14	45.8765145798	53.6918304859	19.1158080809
20170101-h03m02s53	45.8744114193	53.6930728545	19.119848485
20170101-h03m03s32	45.87493624	53.694072754	19.1158080809
20170101-h03m04s10	45.869256082	53.6907558772	19.127929293
20170101-h03m04s50	45.8687238732	53.6914199805	19.123888889
20170101-h03m05s29	45.8749880401	53.6932550852	19.119848485
20170101-h03m06s08	45.8722890598	53.692137033	19.1158080809
20170101-h03m06s47	45.8759323536	53.693802106	19.119848485
20170101-h03m07s25	45.8731766557	53.6933938561	19.1158080809
20170101-h03m08s04	45.8763686817	53.6917881092	19.119848485
20170101-h03m08s44	45.8766818223	53.6921087692	19.123888889
20170101-h03m09s23	45.8736750053	53.6919362353	19.1117676769
20170101-h03m10s02	45.8725908134	53.6902590477	19.1158080809
20170101-h03m10s41	45.878422531	53.6924245659	19.119848485
20170101-h03m11s19	45.8723882229	53.6904866626	19.1158080809
20170101-h03m11s59	45.8738019925	53.6888319856	19.119848485
20170101-h03m12s38	45.8783266832	53.6926047977	19.1158080809
20170101-h03m13s16	45.879024018	53.6924552568	19.119848485
20170101-h03m13s54	45.8763869515	53.6922077412	19.123888889
20170101-h03m14s33	45.867829214	53.6963460657	19.127929293
20170101-h03m15s13	45.8723291712	53.6940761423	19.123888889
20170101-h03m15s52	45.8792144246	53.6920214148	19.119848485
20170101-h03m16s30	45.8753889826	53.6909476775	19.1077272728
20170101-h03m17s09	45.873062598	53.6919736962	19.119848485
20170101-h03m17s48	45.8772761177	53.6925303246	19.1158080809
20170101-h03m18s28	45.8789859446	53.6922953964	19.119848485
20170101-h03m19s06	45.8742931727	53.6908850118	19.123888889
20170101-h03m19s45	45.8736174685	53.6925926604	19.127929293
20170101-h03m20s24	45.8724592083	53.6908724112	19.123888889
20170101-h03m21s03	45.8761343708	53.693275312	19.119848485
20170101-h03m21s41	45.875593443	53.6903678722	19.1158080809
20170101-h03m22s20	45.8706731117	53.6940829431	19.1117676769
20170101-h03m22s59	45.8799899623	53.6919230805	19.123888889
20170101-h03m23s38	45.8779414491	53.6909888898	19.119848485
20170101-h03m24s17	45.8747090489	53.6937976186	19.123888889
20170101-h03m24s56	45.8728986548	53.6947899583	19.119848485
20170101-h03m25s36	45.8770783407	53.6933134621	19.1158080809
20170101-h03m26s15	45.8727405207	53.6937581834	19.119848485
20170101-h03m26s29	45.878225117	53.6941288029	19.1319696971
20170101-h03m27s41	45.8752504202	53.6951147243	19.1279292931
20170101-h03m28s18	45.8743361674	53.69203577	19.115808081
20170101-h03m28s56	45.8709798198	53.6918593753	19.119848485
20170101-h03m29s34	45.8779037971	53.6919563619	19.115808081
20170101-h03m30s12	45.8716813406	53.6910863445	19.119848485
20170101-h03m30s50	45.8747922649	53.6943898152	19.123888889
20170101-h03m31s28	45.8742731387	53.6942013239	19.119848485
20170101-h03m32s05	45.8761053409	53.6945107412	19.123888889
20170101-h03m32s42	45.8757079994	53.6928842021	19.119848485
20170101-h03m33s20	45.866410253	53.6956649972	19.123888889
20170101-h03m33s58	45.8699632446	53.6933467185	19.1279292931
20170101-h03m34s34	45.8734394631	53.6950385766	19.123888889
20170101-h03m35s11	45.8736417301	53.6932112689	19.1117676769
20170101-h03m35s49	45.8743035648	53.692054559	19.115808081
20170101-h03m36s26	45.8761372313	53.6934962314	19.119848485
20170101-h03m37s04	45.8676431896	53.6920665504	19.123888889
20170101-h03m37s42	45.8666620504	53.6956168942	19.1279292931
20170101-h03m38s19	45.8752261849	53.6946210976	19.123888889
20170101-h03m38s56	45.8755684567	53.6949973212	19.1117676769
20170101-h03m39s34	45.873077239	53.6908799227	19.115808081
20170101-h03m40s11	45.8748405231	53.6938643839	19.119848485
20170101-h03m40s49	45.8704213893	53.6969653814	19.123888889
20170101-h03m41s27	45.8746462418	53.6925927443	19.119848485
20170101-h03m42s04	45.8751815765	53.6938559981	19.123888889
20170101-h03m42s42	45.8737955486	53.69339153	19.119848485
20170101-h03m43s19	45.87494211	53.6938507561	19.123888889
20170101-h03m43s57	45.8738036544	53.6952780771	19.1117676769
20170101-h03m44s35	45.8785414914	53.6903808435	19.115808081
20170101-h03m45s12	45.876336996	53.6924874835	19.119848485
20170101-h03m45s49	45.874818288	53.6911187022	19.123888889
20170101-h03m46s27	45.8741134397	53.6966103216	19.119848485
20170101-h03m47s05	45.8791169174	53.6961375974	19.115808081
20170101-h03m47s43	45.8752730539	53.6939552243	19.119848485
20170101-h03m48s20	45.8785890379	53.6933886444	19.123888889
20170101-h03m48s58	45.8760738729	53.6934112465	19.119848485
20170101-h03m49s35	45.8693417197	53.6945687358	19.123888889
20170101-h03m50s12	45.8685824122	53.6952655071	19.1279292931
20170101-h03m50s50	45.8746425869	53.6941268404	19.1319696971
20170101-h03m51s28	45.8734721096	53.6975933237	19.1360101012
20170101-h03m52s05	45.8762959569	53.6985063034	19.123888889
20170101-h03m52s43	45.8762826653	53.6950445725	19.119848485
20170101-h03m53s20	45.8727342469	53.6924739218	19.115808081
20170101-h03m53s58	45.8702209813	53.6941480383	19.119848485
20170101-h03m54s36	45.8752097318	53.6947270365	19.123888889
20170101-h03m55s13	45.8798946905	53.6979168395	19.119848485
20170101-h03m55s50	45.8718651965	53.6941295686	19.115808081
20170101-h03m56s28	45.8740167129	53.6963605761	19.119848485
20170101-h03m57s06	45.8804486551	53.6956302349	19.123888889
20170101-h03m57s44	45.8769552279	53.6966324312	19.119848485
20170101-h03m58s21	45.87302596	53.6933045132	19.123888889
20170101-h03m58s58	45.8735510219	53.6930944636	19.119848485
20170101-h03m59s36	45.8805163068	53.6949165208	19.115808081
20170101-h04m00s13	45.8775037458	53.6949232076	19.119848485
20170101-h04m00s51	45.8720629987	53.6936903865	19.123888889
20170101-h04m01s28	45.874399177	53.6954624007	19.119848485
20170101-h04m02s06	45.8761731074	53.6942803574	19.115808081
20170101-h04m02s43	45.8727392437	53.6939622069	19.1279292931
20170101-h04m03s20	45.874838076	53.6973549374	19.123888889
20170101-h04m03s59	45.8744234752	53.6933095457	19.119848485
20170101-h04m04s36	45.8721370163	53.6925725885	19.123888889
20170101-h04m05s13	45.8746663315	53.6951529596	19.119848485
20170101-h04m05s51	45.8750210946	53.6941105344	19.123888889
20170101-h04m06s28	45.8776905976	53.6956367596	19.119848485
20170101-h04m07s06	45.8717362307	53.694045027	19.123888889
20170101-h04m07s44	45.8768110208	53.6932132684	19.1279292931
20170101-h04m08s21	45.876927828	53.6936341968	19.115808081
20170101-h04m08s59	45.8762645287	53.6893765518	19.119848485
20170101-h04m09s36	45.8739806824	53.690314635	19.115808081
20170101-h04m10s14	45.8707534745	53.6940309664	19.119848485
20170101-h04m10s52	45.8693865477	53.6949263473	19.123888889
20170101-h04m11s30	45.8777133542	53.6930837721	19.119848485
20170101-h04m12s07	45.8691921594	53.6935309225	19.115808081
20170101-h04m12s44	45.8764605911	53.6934738135	19.119848485
20170101-h04m13s22	45.8766417203	53.6926826912	19.115808081
20170101-h04m13s59	45.8765876848	53.6935423635	19.119848485
20170101-h04m14s38	45.8738255611	53.6923211748	19.123888889
20170101-h04m15s14	45.8708870245	53.6947399488	19.119848485
20170101-h04m15s51	45.8754799434	53.6929274091	19.115808081
20170101-h04m16s29	45.8767489301	53.6902721257	19.119848485
20170101-h04m17s06	45.8735851809	53.6925254042	19.115808081
20170101-h04m17s45	45.8769981401	53.6931392612	19.119848485
20170101-h04m18s22	45.8778194813	53.6929893111	19.115808081
20170101-h04m18s59	45.8738154219	53.6906317455	19.119848485
20170101-h04m19s37	45.8727149864	53.6927112481	19.123888889
20170101-h04m20s14	45.8754783423	53.6939394767	19.119848485
20170101-h04m20s52	45.8754689248	53.6928900119	19.123888889
20170101-h04m21s30	45.8722235757	53.6924102792	19.1279292931
20170101-h04m22s07	45.8769506832	53.6939818257	19.123888889
20170101-h04m22s45	45.8774683699	53.6943720616	19.119848485
20170101-h04m23s22	45.8776948093	53.6936518901	19.123888889
20170101-h04m24s00	45.8729309045	53.6922265715	19.1279292931
20170101-h04m24s38	45.8757901136	53.6956298685	19.123888889
20170101-h04m25s15	45.8748952762	53.6946647651	19.1279292931
20170101-h04m25s53	45.8753017535	53.6945049054	19.123888889
20170101-h04m26s30	45.8738002915	53.6925109431	19.1279292931
20170101-h04m27s08	45.8749042402	53.6939074822	19.123888889
20170101-h04m27s45	45.8714576562	53.6953594827	19.1117676769
20170101-h04m28s23	45.8760223785	53.6910916568	19.115808081
20170101-h04m29s00	45.87508739	53.6935625121	19.1117676769
20170101-h04m29s37	45.8755030898	53.6924789249	19.123888889
20170101-h04m30s15	45.8769181797	53.6931399584	19.119848485
20170101-h04m30s52	45.8771055855	53.6939152598	19.123888889
20170101-h04m31s30	45.86998808	53.6936383606	19.119848485
20170101-h04m32s08	45.8740110112	53.6933279065	19.123888889
20170101-h04m32s45	45.8766603494	53.6938275536	19.119848485
20170101-h04m33s23	45.8717966827	53.6922554054	19.123888889
20170101-h04m34s00	45.8722427748	53.6927603556	19.1279292931
20170101-h04m34s37	45.8757637227	53.6942115068	19.115808081
20170101-h04m35s16	45.8727812029	53.6940408492	19.119848485
20170101-h04m35s53	45.8753827629	53.6926360214	19.123888889
20170101-h04m36s31	45.8766001191	53.6940547469	19.119848485
20170101-h04m37s08	45.8745651296	53.6922211592	19.123888889
20170101-h04m37s46	45.8757354333	53.6931853211	19.119848485
20170101-h04m38s23	45.8743008706	53.6905537754	19.123888889
20170101-h04m39s01	45.8708883817	53.6948363604	19.1117676769
20170101-h04m39s38	45.8766896469	53.6916806624	19.115808081
20170101-h04m40s16	45.8780866311	53.6941788107	19.119848485
20170101-h04m40s53	45.8770493975	53.6949062637	19.115808081
20170101-h04m41s31	45.8767451107	53.69231466	19.119848485
20170101-h04m42s09	45.8757510283	53.6933343939	19.123888889
20170101-h04m42s47	45.8700496516	53.6947628564	19.1279292931
20170101-h04m43s24	45.8725274857	53.6939698433	19.123888889
20170101-h04m44s01	45.8775334672	53.6955048362	19.119848485
20170101-h04m44s39	45.8752903387	53.6922560716	19.123888889
20170101-h04m45s17	45.8756336761	53.6913194864	19.119848485
20170101-h04m45s55	45.8750922464	53.6936678863	19.115808081
20170101-h04m46s32	45.874168028	53.6946571889	19.1117676769
20170101-h04m47s09	45.8762760117	53.6969616116	19.123888889
20170101-h04m47s47	45.8765250324	53.6939416767	19.119848485
20170101-h04m48s24	45.8754538293	53.6938570079	19.1319696971
20170101-h04m49s02	45.8719615296	53.6945996092	19.1279292931
20170101-h04m49s40	45.8701828458	53.6936782358	19.123888889
20170101-h04m50s17	45.8763533301	53.6947651041	19.1279292931
20170101-h04m50s55	45.8765379952	53.6949888655	19.115808081
20170101-h04m51s32	45.8715829996	53.6949114231	19.119848485
20170101-h04m52s10	45.8746158423	53.6960707661	19.123888889
20170101-h04m52s48	45.8764784425	53.693210371	19.119848485
20170101-h04m53s25	45.8755581451	53.6921194069	19.115808081
20170101-h04m54s03	45.8713150098	53.6935628408	19.119848485
20170101-h04m54s41	45.8717045762	53.6932084058	19.123888889
20170101-h04m55s18	45.8745857157	53.6966240123	19.119848485
20170101-h04m55s56	45.8727318853	53.6952142124	19.123888889
20170101-h04m56s34	45.8664715232	53.6954045911	19.1279292931
20170101-h04m57s11	45.8758168583	53.6955051361	19.123888889
20170101-h04m57s49	45.8773998157	53.6950138928	19.119848485
20170101-h04m58s26	45.8686833156	53.694246359	19.115808081
20170101-h04m59s05	45.8743405297	53.6945772953	19.119848485
20170101-h04m59s42	45.8739756658	53.6943847702	19.123888889
20170101-h05m00s20	45.8692522476	53.6931710692	19.1279292931
20170101-h05m00s56	45.8731938731	53.6952815642	19.1319696971
20170101-h05m01s35	45.8727701019	53.6959561835	19.119848485
20170101-h05m02s13	45.8734305861	53.6942693573	19.115808081
20170101-h05m02s52	45.8740628015	53.6903931051	19.119848485
20170101-h05m03s29	45.8724168916	53.6940437312	19.115808081
20170101-h05m04s07	45.8754968172	53.6911877135	19.119848485
20170101-h05m04s44	45.8717414861	53.6949805634	19.115808081
20170101-h05m05s22	45.8744937788	53.6960748056	19.119848485
20170101-h05m06s00	45.8754075286	53.6918000276	19.115808081
20170101-h05m06s38	45.8774364424	53.6939775475	19.119848485
20170101-h05m07s15	45.8759422955	53.6950392198	19.123888889
20170101-h05m07s53	45.875560054	53.6946642049	19.119848485
20170101-h05m08s29	45.8733858877	53.6939548802	19.123888889
20170101-h05m09s07	45.873958143	53.693365671	19.119848485
20170101-h05m09s45	45.8771917706	53.694426616	19.123888889
20170101-h05m10s23	45.8770473721	53.6918970929	19.119848485
20170101-h05m11s00	45.8780292425	53.695368682	19.115808081
20170101-h05m11s37	45.8737453981	53.6944355739	19.119848485
20170101-h05m12s15	45.8753423828	53.6936056361	19.123888889
20170101-h05m12s53	45.8701203657	53.69430018	19.119848485
20170101-h05m13s31	45.8758800064	53.6951905974	19.115808081
20170101-h05m14s09	45.8769969477	53.6942917506	19.119848485
20170101-h05m14s46	45.8728400659	53.6939395218	19.123888889
20170101-h05m15s24	45.8774940135	53.6948215454	19.1279292931
20170101-h05m16s01	45.870385929	53.6958549122	19.123888889
20170101-h05m16s40	45.8787936065	53.6958342216	19.119848485
20170101-h05m17s17	45.878858608	53.6956507475	19.123888889
20170101-h05m17s55	45.8768252639	53.694284597	19.119848485
20170101-h05m18s32	45.8736105894	53.6933966988	19.123888889
20170101-h05m19s10	45.8749175619	53.6950616048	19.119848485
20170101-h05m19s48	45.8750995953	53.6929411091	19.123888889
20170101-h05m20s26	45.8699343586	53.6961683276	19.1279292931
20170101-h05m21s04	45.8730968856	53.6959227944	19.123888889
20170101-h05m21s41	45.8711310753	53.6956786369	19.119848485
20170101-h05m22s19	45.8760088513	53.6942658806	19.123888889
20170101-h05m22s56	45.8719397024	53.6957389528	19.119848485
20170101-h05m23s35	45.8773677568	53.6948780923	19.123888889
20170101-h05m24s12	45.8794501013	53.6938674156	19.119848485
20170101-h05m24s50	45.8773270822	53.6926578235	19.123888889
20170101-h05m25s28	45.8738583649	53.694220729	19.119848485
20170101-h05m26s05	45.8744925524	53.6914851316	19.123888889
20170101-h05m26s44	45.8743278422	53.6960929109	19.119848485
20170101-h05m27s22	45.8723428963	53.6929895205	19.1319696971
20170101-h05m27s59	45.8773379305	53.6958936426	19.1279292931
20170101-h05m28s37	45.8766803078	53.6960056372	19.123888889
20170101-h05m29s15	45.8775502407	53.6965014039	19.119848485
20170101-h05m29s52	45.8747316804	53.6925517584	19.115808081
20170101-h05m30s31	45.8748644159	53.6932517621	19.119848485
20170101-h05m31s09	45.8713652029	53.6911420766	19.123888889
20170101-h05m31s46	45.8705041916	53.6968009373	19.1279292931
20170101-h05m32s24	45.8738286147	53.6965304868	19.123888889
20170101-h05m33s02	45.8744300593	53.6947199644	19.119848485
20170101-h05m33s40	45.8768503502	53.6937564057	19.115808081
20170101-h05m34s18	45.8792484965	53.6968354117	19.119848485
20170101-h05m34s56	45.8760973932	53.6939721906	19.123888889
20170101-h05m35s32	45.8742935898	53.6937668756	19.1279292931
20170101-h05m36s10	45.8754804336	53.6933453694	19.123888889
20170101-h05m36s47	45.8760964937	53.6947963566	19.1279292931
20170101-h05m37s26	45.8737517641	53.6953949142	19.123888889
20170101-h05m38s04	45.8801899226	53.6953280479	19.1117676769
20170101-h05m38s41	45.8759826167	53.6939753199	19.123888889
20170101-h05m39s18	45.8755691233	53.6943903833	19.1279292931
20170101-h05m39s56	45.874211109	53.6966614183	19.115808081
20170101-h05m40s34	45.8755297224	53.6950154618	19.119848485
20170101-h05m41s12	45.8754024635	53.6939958384	19.123888889
20170101-h05m41s50	45.8752122317	53.6935931821	19.1279292931
20170101-h05m42s28	45.8740246674	53.6968459994	19.1319696971
20170101-h05m43s06	45.8733669407	53.6986552454	19.119848485
20170101-h05m43s43	45.8754508372	53.6943387074	19.1319696971
20170101-h05m44s22	45.8697720354	53.6993614841	19.1279292931
20170101-h05m45s00	45.8706048952	53.6984518364	19.1319696971
20170101-h05m45s37	45.8787317896	53.6983737419	19.119848485
20170101-h05m46s15	45.8755538637	53.6929775125	19.1319696971
20170101-h05m46s52	45.8768419345	53.6931449896	19.119848485
20170101-h05m47s30	45.8701405897	53.6950169078	19.123888889
20170101-h05m48s09	45.8772344953	53.6947650444	19.1279292931
20170101-h05m48s46	45.879044712	53.6957915597	19.123888889
20170101-h05m49s24	45.8712230565	53.6953314065	19.1279292931
20170101-h05m50s02	45.8761809334	53.6964731791	19.123888889
20170101-h05m50s40	45.8743799558	53.6956699618	19.1279292931
20170101-h05m51s18	45.8767894418	53.6953988936	19.123888889
20170101-h05m51s56	45.8756242838	53.6936242762	19.119848485
20170101-h05m52s33	45.874854485	53.6955784577	19.123888889
20170101-h05m53s11	45.8769807368	53.6936669719	19.119848485
20170101-h05m53s48	45.876055219	53.6945681226	19.123888889
20170101-h05m54s25	45.8734639331	53.6939317066	19.1279292931
20170101-h05m55s04	45.8742727961	53.6973083938	19.123888889
20170101-h05m55s42	45.8738428113	53.6976416054	19.1279292931
20170101-h05m56s20	45.8756371734	53.6944665847	19.123888889
20170101-h05m56s57	45.8738286917	53.6939462175	19.1279292931
20170101-h05m57s35	45.8734768444	53.6937178641	19.115808081
20170101-h05m58s13	45.8697622098	53.6935380446	19.1279292931
20170101-h05m58s51	45.8768071702	53.6941081991	19.123888889
20170101-h05m59s29	45.8770514254	53.6939188126	19.119848485
20170101-h06m00s07	45.8757312564	53.6939500623	19.123888889
20170101-h06m00s45	45.8750871219	53.6932904215	19.119848485
20170101-h06m01s23	45.8766367568	53.6934886552	19.115808081
20170101-h06m02s01	45.8745313674	53.6937251349	19.1279292931
20170101-h06m02s39	45.8779383789	53.6963007158	19.123888889
20170101-h06m03s17	45.8754229736	53.6952933626	19.119848485
20170101-h06m03s55	45.8729752247	53.6939350433	19.1319696971
20170101-h06m04s32	45.8741568689	53.6948826778	19.1279292931
20170101-h06m05s10	45.8754138432	53.6948391235	19.123888889
20170101-h06m05s49	45.8765782673	53.6969738957	19.119848485
20170101-h06m06s27	45.879175647	53.6933261017	19.123888889
20170101-h06m07s05	45.878207465	53.694689356	19.119848485
20170101-h06m07s43	45.8732036242	53.696933526	19.1319696971
20170101-h06m08s21	45.876177255	53.6952940564	19.1279292931
20170101-h06m08s59	45.8712711049	53.6980281114	19.123888889
20170101-h06m09s37	45.8741208692	53.6966312907	19.119848485
20170101-h06m10s15	45.874688184	53.6951648471	19.123888889
20170101-h06m10s53	45.8738791826	53.693820349	19.1279292931
20170101-h06m11s30	45.8772962731	53.6955978952	19.123888889
20170101-h06m12s08	45.8769029549	53.6941779618	19.119848485
20170101-h06m12s47	45.8730464103	53.6930390031	19.1319696971
20170101-h06m13s24	45.8767539061	53.6942035857	19.119848485
20170101-h06m14s02	45.8717658181	53.6969578079	19.123888889
20170101-h06m14s40	45.8732479334	53.695590396	19.1279292931
20170101-h06m15s18	45.8773288042	53.6962936688	19.123888889
20170101-h06m15s56	45.8793934648	53.694137501	19.1279292931
20170101-h06m16s35	45.8779132696	53.6959891602	19.123888889
20170101-h06m17s13	45.8775859846	53.6947193924	19.1279292931
20170101-h06m17s51	45.8742455874	53.695814757	19.123888889
20170101-h06m18s29	45.8766440797	53.6955188398	19.119848485
20170101-h06m19s06	45.8796489742	53.6942585033	19.123888889
20170101-h06m19s44	45.8762135365	53.6950141441	19.1279292931
20170101-h06m20s23	45.8767708266	53.6934954801	19.123888889
20170101-h06m21s01	45.8763859904	53.6942030684	19.119848485
20170101-h06m21s38	45.8754328173	53.6949694194	19.123888889
20170101-h06m22s16	45.8810222245	53.6955552515	19.119848485
20170101-h06m22s54	45.8796774889	53.6942872789	19.115808081
20170101-h06m23s32	45.874116562	53.6951401699	19.119848485
20170101-h06m24s10	45.8739517084	53.6957924481	19.123888889
20170101-h06m24s47	45.8758371914	53.6957360851	19.1279292931
20170101-h06m25s25	45.8794046514	53.69730068	19.123888889
20170101-h06m26s03	45.8772437337	53.6974907923	19.1279292931
20170101-h06m26s41	45.8727108784	53.6977415286	19.123888889
20170101-h06m27s20	45.8743609285	53.6953261041	19.119848485
20170101-h06m27s58	45.8789577725	53.694321211	19.123888889
20170101-h06m28s36	45.874746648	53.697076291	19.1279292931
20170101-h06m29s14	45.8786860836	53.697821451	19.115808081
20170101-h06m29s51	45.877538116	53.6961366506	19.119848485
20170101-h06m30s29	45.8794661036	53.6953378953	19.123888889
20170101-h06m31s08	45.8777993789	53.694448153	19.1279292931
20170101-h06m31s46	45.8773421962	53.6956432888	19.123888889
20170101-h06m32s24	45.8776680271	53.6940984398	19.119848485
20170101-h06m33s02	45.8783797186	53.6973536922	19.123888889
