20170207-h20m15s43	46.5416268961	54.1944427529	6.98728181823
20170207-h20m16s42	46.5419300801	54.1932116289	6.99132222227
20170207-h20m17s40	46.5444064909	54.1942259807	6.99536262631
20170207-h20m18s39	46.5440962229	54.1930675635	6.99132222227
20170207-h20m19s37	46.5451865517	54.1956673146	6.99536262631
20170207-h20m20s36	46.5444490545	54.1937685652	6.99940303035
20170207-h20m21s34	46.544488717	54.1949957418	6.99536262631
20170207-h20m22s33	46.5440907786	54.1948158574	6.99132222227
20170207-h20m23s32	46.5419059726	54.1936399058	7.00344343439
20170207-h20m24s31	46.5425302586	54.1927524745	6.99940303035
20170207-h20m25s29	46.5422291599	54.1909922995	6.99536262631
20170207-h20m26s28	46.5438095445	54.1921543255	6.99132222227
20170207-h20m27s27	46.5428598082	54.1925203041	7.00344343439
20170207-h20m28s26	46.5450564072	54.1937135059	6.99132222227
20170207-h20m29s48	46.5452339297	54.1947251387	7.00344343439
20170207-h20m30s44	46.5457095743	54.1940545232	6.99132222227
20170207-h20m31s40	46.5419717604	54.1949537413	7.00344343439
20170207-h20m32s36	46.5435608329	54.1940392454	6.99940303035
20170207-h20m33s32	46.5434950503	54.1923495122	6.99536262631
20170207-h20m34s28	46.543062349	54.1941608321	6.99132222227
20170207-h20m35s24	46.5375012701	54.1951962405	6.99536262631
20170207-h20m36s21	46.5409944264	54.1950246289	6.99132222227
20170207-h20m37s17	46.5401701565	54.1948136944	6.99536262631
20170207-h20m38s13	46.5440617104	54.1959270846	6.99940303035
20170207-h20m39s09	46.5435791968	54.193199654	6.99536262631
20170207-h20m40s05	46.5440476476	54.1947925806	6.99940303035
20170207-h20m41s02	46.5421666533	54.1935530403	7.00344343439
20170207-h20m41s58	46.5448278383	54.1928204313	6.99940303035
20170207-h20m42s54	46.5443689398	54.1917946485	7.00344343439
20170207-h20m43s50	46.5448832307	54.1919290081	6.99940303035
20170207-h20m44s46	46.5463932382	54.1970060667	7.00344343439
20170207-h20m45s42	46.5458128215	54.1931832056	6.99940303035
20170207-h20m46s39	46.5447345459	54.1940640138	6.99536262631
20170207-h20m47s35	46.5429256592	54.1948224328	6.99940303035
20170207-h20m48s37	46.544145328	54.1937101984	6.98728181823
20170207-h20m49s36	46.5460126743	54.197601048	6.99940303035
20170207-h20m50s35	46.5437169493	54.1932939953	7.00344343439
20170207-h20m51s34	46.5441110966	54.1930171096	6.99940303035
20170207-h20m52s34	46.5454878194	54.1946018361	7.00344343439
20170207-h20m53s33	46.5434502449	54.1926595467	6.99940303035
20170207-h20m54s32	46.5462384166	54.1956906546	6.99536262631
20170207-h20m55s31	46.5459977497	54.1960062576	6.99940303035
20170207-h20m56s30	46.5440922025	54.1956732963	7.00344343439
20170207-h20m57s30	46.5456789914	54.1944126589	6.99940303035
20170207-h20m58s29	46.5439608017	54.1968005517	6.99536262631
20170207-h21m00s02	46.5441628586	54.19514052	6.99940303035
20170207-h21m01s00	46.5407614857	54.1949543989	7.00344343439
20170207-h21m01s58	46.5454265182	54.1939593585	7.00748383843
20170207-h21m02s56	46.5482321239	54.1942562753	6.99536262631
20170207-h21m03s55	46.5444430501	54.1953407969	6.99940303035
20170207-h21m04s53	46.5432838743	54.1962841283	6.99536262631
20170207-h21m05s51	46.5489810045	54.1959313784	6.99940303035
20170207-h21m06s49	46.5457121242	54.1947078795	6.99536262631
20170207-h21m07s47	46.5455873881	54.1955604494	6.99132222227
20170207-h21m08s45	46.5455032313	54.1967490342	6.99536262631
20170207-h21m09s44	46.5436884229	54.1970748409	6.99940303035
20170207-h21m10s42	46.5452064395	54.1972193579	6.99536262631
20170207-h21m11s40	46.5435324049	54.1937383051	6.99940303035
20170207-h21m12s39	46.5448866358	54.1960084883	7.00344343439
20170207-h21m13s37	46.5452366584	54.1958661477	6.99940303035
20170207-h21m14s35	46.5465656641	54.1960905931	7.00344343439
20170207-h21m15s33	46.5436201827	54.1931592291	7.00748383843
20170207-h21m16s31	46.5427693448	54.194084373	7.00344343439
20170207-h21m17s29	46.5442601302	54.1954636158	6.99940303035
20170207-h21m18s27	46.5459284239	54.1972562427	6.99536262631
20170207-h21m19s26	46.5474553125	54.1979395621	6.99132222227
20170207-h21m20s24	46.5465470493	54.1983477287	6.99536262631
20170207-h21m21s22	46.5414477615	54.1952311219	6.99940303035
20170207-h21m22s21	46.5472059171	54.196615595	6.99536262631
20170207-h21m23s19	46.5461814161	54.1969933659	6.99940303035
20170207-h21m24s17	46.5485057699	54.1949283023	7.00344343439
20170207-h21m25s16	46.5444909862	54.1957633466	6.99940303035
20170207-h21m26s14	46.5475996041	54.194323509	7.00344343439
20170207-h21m27s13	46.546200687	54.1949456715	6.99940303035
20170207-h21m28s11	46.54731333	54.1975885425	6.99536262631
20170207-h21m29s09	46.5459151941	54.1987562694	6.99132222227
20170207-h21m30s07	46.5469915793	54.1969766858	6.99536262631
20170207-h21m31s06	46.5439849202	54.1957326818	6.99940303035
20170207-h21m32s04	46.5459519668	54.1957314554	7.00344343439
20170207-h21m33s02	46.5486110043	54.1939202817	6.99940303035
20170207-h21m34s01	46.5431460412	54.1967758696	6.99536262631
20170207-h21m34s59	46.5452627382	54.1965882877	6.99132222227
20170207-h21m35s58	46.5476951311	54.1969317454	6.99536262631
20170207-h21m36s56	46.5444952069	54.195174169	6.99940303035
20170207-h21m37s54	46.5494026264	54.1959407872	7.00344343439
20170207-h21m38s53	46.5479482336	54.1938948333	6.99940303035
20170207-h21m39s51	46.54644041	54.1959262873	6.99536262631
20170207-h21m40s49	46.5484521683	54.1958900118	6.99940303035
20170207-h21m41s47	46.5472704221	54.1962813951	7.00344343439
20170207-h21m42s45	46.5466697084	54.1951162161	6.99940303035
20170207-h21m43s44	46.5473347739	54.196698328	7.00344343439
20170207-h21m44s42	46.5485694982	54.192360248	6.99940303035
20170207-h21m45s40	46.5465044794	54.1957909835	7.00344343439
20170207-h21m46s39	46.5447346825	54.1940339567	6.99940303035
20170207-h21m47s37	46.5504004593	54.1964109308	6.99536262631
20170207-h21m48s35	46.5476671026	54.1971950493	6.99132222227
20170207-h21m49s33	46.5477180519	54.1972507079	6.98728181823
20170207-h21m50s32	46.549045104	54.1968518832	6.99940303035
20170207-h21m51s30	46.5471536976	54.1953384758	6.99536262631
20170207-h21m52s29	46.5486366764	54.1957525075	6.99132222227
20170207-h21m53s27	46.5467662042	54.1955635157	6.99536262631
20170207-h21m54s25	46.5459423714	54.1957497293	6.99940303035
20170207-h21m55s23	46.5462967096	54.1943654658	6.99536262631
20170207-h21m56s22	46.5477042772	54.195325723	6.99940303035
20170207-h21m57s20	46.5479774884	54.1950996687	6.99536262631
20170207-h21m58s18	46.5490858873	54.1953105383	6.99940303035
20170207-h21m59s16	46.5478374503	54.1938958432	7.00344343439
20170207-h22m00s15	46.5517152658	54.1929354499	6.99940303035
20170207-h22m01s13	46.5481152789	54.1946967863	6.99536262631
20170207-h22m02s12	46.5460805871	54.1930988514	6.99132222227
20170207-h22m03s10	46.5471053427	54.1945248711	6.98728181823
20170207-h22m04s09	46.5477289291	54.1967324468	6.99132222227
20170207-h22m05s07	46.5481573026	54.1955077892	6.99536262631
20170207-h22m06s05	46.5485914218	54.1941812315	6.99940303035
20170207-h22m07s04	46.5443292291	54.1939276731	6.99536262631
20170207-h22m08s02	46.5501565705	54.1927852376	6.99132222227
20170207-h22m09s01	46.5479324661	54.1948093047	6.99536262631
20170207-h22m09s59	46.5495696177	54.1957788126	6.99940303035
20170207-h22m10s58	46.549581637	54.1940319629	6.99536262631
20170207-h22m11s56	46.5498485656	54.1969297814	6.99940303035
20170207-h22m12s54	46.5466178907	54.1929490707	6.99536262631
20170207-h22m13s53	46.5469465999	54.1953762545	6.99940303035
20170207-h22m14s51	46.5472745189	54.1921186624	6.99536262631
20170207-h22m15s50	46.5487860384	54.1947625079	6.98324141419
20170207-h22m16s48	46.5469271714	54.1957134072	6.99536262631
20170207-h22m17s47	46.546938509	54.1953544996	6.98324141419
20170207-h22m18s45	46.5510313402	54.1977351877	6.99536262631
20170207-h22m19s44	46.5506647662	54.1961949289	6.99940303035
20170207-h22m20s42	46.5469312403	54.1952128058	6.99536262631
20170207-h22m21s41	46.5487706054	54.1944718796	6.99132222227
20170207-h22m22s39	46.5435791174	54.1932675733	6.99536262631
20170207-h22m23s37	46.5466114353	54.1939655537	6.99132222227
20170207-h22m24s36	46.5486736965	54.1922878708	7.00344343439
20170207-h22m25s34	46.551522503	54.1923089392	6.99940303035
20170207-h22m26s33	46.549910818	54.1897657631	7.00344343439
20170207-h22m27s31	46.5498257303	54.1926896862	6.99940303035
20170207-h22m28s30	46.548880569	54.1931548232	6.99536262631
20170207-h22m29s28	46.5474279276	54.1948413239	6.99132222227
20170207-h22m30s27	46.5479748483	54.1955709195	6.99536262631
20170207-h22m31s26	46.5505024957	54.1915821266	6.99940303035
20170207-h22m32s24	46.5513397962	54.1925475394	7.00344343439
20170207-h22m33s23	46.5471059573	54.1916360692	6.99940303035
20170207-h22m34s21	46.5458939165	54.1917131514	6.99536262631
20170207-h22m35s20	46.5492659287	54.1932876627	6.99940303035
20170207-h22m36s18	46.5485655115	54.1932409237	6.99536262631
20170207-h22m37s17	46.5501357638	54.1949122524	6.99940303035
20170207-h22m38s15	46.5525282495	54.1922516436	6.99536262631
20170207-h22m39s13	46.5497295864	54.1941812293	6.99940303035
20170207-h22m40s12	46.550768453	54.1931188197	6.99536262631
20170207-h22m41s11	46.5486857989	54.1942706922	6.99132222227
20170207-h22m42s09	46.5446140196	54.1950454785	6.98728181823
20170207-h22m43s08	46.5449338881	54.1930360261	6.99132222227
20170207-h22m44s07	46.5509440956	54.1925948555	6.99536262631
20170207-h22m45s05	46.5504505042	54.1937277113	6.99940303035
20170207-h22m46s03	46.5493382262	54.1930708486	7.00344343439
20170207-h22m47s01	46.5470596684	54.1899639856	6.99940303035
20170207-h22m48s00	46.5501742352	54.1937467327	6.99536262631
20170207-h22m48s58	46.5498794362	54.1933675284	6.99132222227
20170207-h22m49s57	46.5475916634	54.1944464142	6.99536262631
20170207-h22m50s55	46.5449396878	54.1929783576	6.99940303035
20170207-h22m51s53	46.5477149032	54.1913198247	6.99536262631
20170207-h22m52s51	46.5507817411	54.1941675073	6.99132222227
20170207-h22m53s50	46.5474140284	54.1934592803	6.99536262631
20170207-h22m54s49	46.5494114022	54.192933589	6.99940303035
20170207-h22m55s47	46.5490662661	54.1912605746	6.99536262631
20170207-h22m56s46	46.5486944817	54.1926311094	6.99132222227
20170207-h22m57s45	46.5521415135	54.1939321059	6.99536262631
20170207-h22m58s43	46.5495649591	54.1935139074	6.99940303035
20170207-h22m59s42	46.5493105986	54.1918112906	7.00344343439
20170207-h23m00s40	46.5487453014	54.1929974641	6.99940303035
20170207-h23m01s38	46.5484796604	54.1932405945	6.99536262631
20170207-h23m02s37	46.5503586579	54.1951123654	6.99940303035
20170207-h23m03s36	46.5483309038	54.1941843413	6.99536262631
20170207-h23m04s34	46.546153517	54.1914540473	6.99940303035
20170207-h23m05s33	46.5502175016	54.1925905542	6.99536262631
20170207-h23m06s31	46.5501344568	54.1939786164	6.99132222227
20170207-h23m07s30	46.5476031388	54.1926102753	6.98728181823
20170207-h23m08s29	46.5472191056	54.1915947378	6.99940303035
20170207-h23m09s28	46.5504180262	54.1909756921	7.00344343439
20170207-h23m10s27	46.550074668	54.189579164	6.99940303035
20170207-h23m11s25	46.5487681337	54.1925916216	6.99536262631
20170207-h23m12s24	46.5504914863	54.1936162649	6.99940303035
20170207-h23m13s22	46.5482532065	54.1920724417	6.99536262631
20170207-h23m14s21	46.5494731746	54.1908613544	7.00748383843
20170207-h23m15s19	46.5478895337	54.187763023	6.99536262631
20170207-h23m16s18	46.5513053465	54.192831413	6.99940303035
20170207-h23m17s17	46.5513606246	54.191158445	6.99536262631
20170207-h23m18s15	46.5508747649	54.1907833163	6.99132222227
20170207-h23m19s14	46.5497526915	54.1946058005	6.99536262631
20170207-h23m20s12	46.5476387897	54.1906467047	6.99132222227
20170207-h23m21s11	46.5493270017	54.1926330739	6.99536262631
20170207-h23m22s09	46.5499753949	54.1926778977	6.99132222227
20170207-h23m23s08	46.5485306495	54.1914693763	6.99536262631
20170207-h23m24s07	46.5468089954	54.1920443207	6.99940303035
20170207-h23m25s06	46.547536014	54.1916926563	6.99536262631
20170207-h23m26s04	46.548384373	54.1920502523	6.99940303035
20170207-h23m27s03	46.5480173569	54.1915011045	6.99536262631
20170207-h23m28s02	46.5489201135	54.1918333216	6.99132222227
20170207-h23m29s00	46.5476152408	54.1905365338	6.99536262631
20170207-h23m29s59	46.5487418036	54.189609154	6.99940303035
20170207-h23m30s57	46.5494618824	54.1920238067	7.00344343439
20170207-h23m31s56	46.5477010597	54.1886570012	6.99940303035
20170207-h23m32s55	46.5471252061	54.1916727034	6.99536262631
20170207-h23m33s53	46.5490352609	54.1911613772	6.99940303035
20170207-h23m34s52	46.5494416344	54.1908567937	7.00344343439
20170207-h23m35s51	46.54872783	54.1902974044	6.99940303035
20170207-h23m36s49	46.549003484	54.193224233	6.99536262631
20170207-h23m37s48	46.546092694	54.1903264098	6.99132222227
20170207-h23m38s47	46.547890268	54.1939038041	6.99536262631
20170207-h23m39s46	46.5479478084	54.1926707819	6.99940303035
20170207-h23m40s44	46.5482006751	54.1928100048	7.00344343439
20170207-h23m41s43	46.5471620622	54.1899730101	6.99940303035
20170207-h23m42s42	46.5475481246	54.1886161475	6.99536262631
20170207-h23m43s41	46.5452621405	54.1908114772	6.99132222227
20170207-h23m44s40	46.5498227787	54.1926229341	6.99536262631
20170207-h23m45s39	46.5504475094	54.1922082305	6.99940303035
20170207-h23m46s38	46.5496981849	54.1891959787	6.99536262631
20170207-h23m47s37	46.5500282748	54.1915386542	6.99940303035
20170207-h23m48s35	46.5487076761	54.1899971183	6.98728181823
20170207-h23m49s34	46.5477320791	54.1922803724	6.99940303035
20170207-h23m50s33	46.5480572765	54.189460812	6.99536262631
20170207-h23m51s32	46.5474125276	54.1895310883	6.99940303035
20170207-h23m52s31	46.5446042117	54.1889261577	6.99536262631
20170207-h23m53s30	46.5506944463	54.191619894	6.99940303035
20170207-h23m54s28	46.5460517715	54.1910289933	6.99536262631
20170207-h23m55s27	46.5475528393	54.1896846074	6.99940303035
20170207-h23m56s26	46.5476719113	54.1911239583	6.99536262631
20170207-h23m57s25	46.5481945983	54.1924248385	6.99132222227
20170207-h23m58s23	46.5468389458	54.1902448067	6.99536262631
20170207-h23m59s22	46.5450471921	54.1886541787	6.99940303035
20170208-h00m00s21	46.5460570687	54.1885675189	6.99536262631
20170208-h00m01s20	46.5473358408	54.1910932939	6.99132222227
20170208-h00m02s19	46.5458219022	54.1892955022	6.99536262631
20170208-h00m03s18	46.5465229825	54.1876656223	6.99940303035
20170208-h00m04s17	46.5478225275	54.1888527396	6.99536262631
20170208-h00m05s17	46.5490035967	54.1896153193	6.99132222227
20170208-h00m06s15	46.5452076176	54.1915927602	6.99536262631
20170208-h00m07s14	46.5460875187	54.1905433374	6.99940303035
20170208-h00m08s12	46.545080208	54.1887876297	6.99536262631
20170208-h00m09s11	46.5461930256	54.1913449612	7.00748383843
20170208-h00m10s10	46.5491544848	54.1860259564	7.00344343439
20170208-h00m11s09	46.5476167983	54.1874315664	6.99940303035
20170208-h00m12s08	46.5447498464	54.1877241208	7.00344343439
20170208-h00m13s07	46.5476553857	54.1880912545	6.99940303035
20170208-h00m14s06	46.54755542	54.1907528206	7.00344343439
20170208-h00m15s05	46.5481509984	54.1887452322	6.99940303035
20170208-h00m16s04	46.5456071316	54.1889111471	6.99536262631
20170208-h00m17s03	46.5470659991	54.1891449087	7.00748383843
20170208-h00m18s02	46.5480265685	54.1857329697	7.00344343439
20170208-h00m19s01	46.546662452	54.1889329403	6.99132222227
20170208-h00m20s00	46.5456557187	54.1914468966	6.99536262631
20170208-h00m20s59	46.5456701045	54.1909798234	6.99132222227
20170208-h00m21s58	46.5481751907	54.1883166069	7.00344343439
20170208-h00m22s57	46.5482092907	54.1890468272	6.99940303035
20170208-h00m23s56	46.5457741533	54.1912578533	7.00344343439
20170208-h00m24s55	46.5459256191	54.1892995277	6.99940303035
20170208-h00m25s54	46.5455798349	54.1876934049	7.00344343439
20170208-h00m26s53	46.544724626	54.1880836636	6.99940303035
20170208-h00m27s52	46.5479158018	54.1898107619	6.99536262631
20170208-h00m28s51	46.5499076356	54.1904293766	6.99940303035
20170208-h00m29s50	46.5469412699	54.1893870111	6.99536262631
20170208-h00m30s49	46.545303896	54.1909377693	6.99940303035
20170208-h00m31s48	46.5465299272	54.1899091632	6.99536262631
20170208-h00m32s47	46.5489793119	54.1917321896	6.99132222227
20170208-h00m33s46	46.5458383294	54.1931608558	6.99536262631
20170208-h00m34s45	46.5441545652	54.1903610462	6.99940303035
20170208-h00m35s44	46.5465531858	54.1918472093	6.99536262631
20170208-h00m36s43	46.5477842515	54.1927650883	6.99940303035
20170208-h00m37s42	46.5447470002	54.1878721967	7.00344343439
20170208-h00m38s41	46.5440000426	54.188157971	6.99940303035
20170208-h00m39s40	46.5440799939	54.1904668948	6.99536262631
20170208-h00m40s39	46.5439487873	54.1891605292	6.99940303035
20170208-h00m41s38	46.546064751	54.1868619668	7.00344343439
20170208-h00m42s37	46.5457028139	54.1883503053	6.99940303035
20170208-h00m43s36	46.5437931789	54.1897888775	6.98728181823
20170208-h00m44s35	46.5466152119	54.1896250158	6.99940303035
20170208-h00m45s34	46.5462719995	54.1883260669	6.99536262631
20170208-h00m46s33	46.5460607003	54.1898456311	7.00748383843
20170208-h00m47s32	46.5459212971	54.1874181243	7.00344343439
20170208-h00m48s31	46.5438660091	54.1890147102	6.99940303035
20170208-h00m49s30	46.5464357618	54.1885650999	6.99536262631
20170208-h00m50s29	46.5459847645	54.1889704908	6.99940303035
20170208-h00m51s28	46.5448901338	54.1894159185	6.99536262631
20170208-h00m52s27	46.5454094278	54.1885434759	6.99940303035
20170208-h00m53s27	46.5461643565	54.1910384717	7.00344343439
20170208-h00m54s26	46.5474474687	54.1891183121	6.99940303035
20170208-h00m55s25	46.5466240559	54.191737031	6.99536262631
20170208-h00m56s24	46.5442141815	54.188396257	6.99940303035
20170208-h00m57s24	46.5445920335	54.1893803089	6.99536262631
20170208-h00m58s22	46.5425688297	54.1892972222	6.99940303035
20170208-h00m59s21	46.5454134213	54.1883502636	6.99536262631
20170208-h01m00s20	46.5455530677	54.189292178	6.99940303035
20170208-h01m01s19	46.5452692942	54.1901812029	6.99536262631
20170208-h01m02s18	46.5452508918	54.1901491854	6.99940303035
20170208-h01m03s17	46.543561475	54.1882060479	7.00344343439
20170208-h01m04s17	46.5442049811	54.1882915044	7.00748383843
20170208-h01m05s15	46.5465516558	54.1880108214	7.00344343439
20170208-h01m06s15	46.546566959	54.1885684889	6.99940303035
20170208-h01m07s14	46.5422992912	54.1888862417	7.00344343439
20170208-h01m08s13	46.5451672892	54.1873874366	6.99940303035
20170208-h01m09s12	46.5439213363	54.1894751684	6.99536262631
20170208-h01m10s11	46.5454037801	54.1894927939	6.99940303035
20170208-h01m11s11	46.5402830815	54.188677639	7.00344343439
20170208-h01m12s10	46.5438572935	54.1856742339	7.00748383843
20170208-h01m13s09	46.5441169879	54.1871679788	6.99536262631
20170208-h01m14s08	46.5455935642	54.1913667245	6.99940303035
20170208-h01m15s07	46.5435160366	54.1902836046	6.99536262631
20170208-h01m16s06	46.5446022528	54.1891781877	6.99132222227
20170208-h01m17s05	46.5463402046	54.1911443944	6.99536262631
20170208-h01m18s04	46.5443495574	54.1888013929	6.99940303035
20170208-h01m19s03	46.5436857374	54.1881424225	6.99536262631
20170208-h01m20s03	46.5445581146	54.1902897002	6.99132222227
20170208-h01m21s02	46.5465746858	54.1895398281	7.00344343439
20170208-h01m22s01	46.5445399271	54.1873481312	6.99940303035
20170208-h01m23s00	46.5453947353	54.1882589454	6.98728181823
20170208-h01m23s59	46.5447387947	54.1889513035	6.99132222227
20170208-h01m24s59	46.5452344185	54.1913637159	7.00344343439
20170208-h01m25s58	46.5416847682	54.1862486559	7.00748383843
20170208-h01m26s57	46.5449838001	54.1878035042	7.00344343439
20170208-h01m27s56	46.5470869466	54.1867705901	7.00748383843
20170208-h01m28s55	46.5463810999	54.1862223896	7.00344343439
20170208-h01m29s55	46.543509903	54.1872976016	6.99940303035
20170208-h01m30s54	46.5455373357	54.1887227147	6.99536262631
20170208-h01m31s53	46.5462413578	54.189690006	6.99940303035
20170208-h01m32s52	46.5436794289	54.1864612962	7.00344343439
20170208-h01m33s51	46.5456827894	54.1879028225	6.99940303035
20170208-h01m34s51	46.5477222003	54.1905662873	7.00344343439
20170208-h01m35s50	46.5420889113	54.1894925177	7.00748383843
20170208-h01m36s49	46.5450210764	54.1884439873	6.99536262631
20170208-h01m37s48	46.544430869	54.1882469382	6.99940303035
20170208-h01m38s48	46.5426024994	54.187243386	6.99536262631
20170208-h01m39s47	46.5422927637	54.1880775192	6.99132222227
20170208-h01m40s46	46.5445081235	54.1899305867	7.00344343439
20170208-h01m41s45	46.5443119558	54.1854601053	6.99940303035
20170208-h01m42s44	46.5450758403	54.1878249065	6.99536262631
20170208-h01m43s44	46.5411575002	54.1896625309	6.99132222227
20170208-h01m44s42	46.5427325991	54.1889394419	6.99536262631
20170208-h01m45s42	46.5432537057	54.1865261868	6.99940303035
20170208-h01m46s41	46.5450530801	54.1871016333	6.99536262631
20170208-h01m47s40	46.5445207612	54.187345194	6.99940303035
20170208-h01m48s40	46.5462665449	54.1887245029	7.00344343439
20170208-h01m49s39	46.5439148197	54.1871188795	6.99940303035
20170208-h01m50s39	46.5447379139	54.187366866	7.00344343439
20170208-h01m51s38	46.5457391337	54.1860374366	6.99132222227
20170208-h01m52s37	46.5432442978	54.1895381141	6.99536262631
20170208-h01m53s36	46.5440611	54.188732634	6.99940303035
20170208-h01m54s35	46.5438118274	54.189623587	6.99536262631
20170208-h01m55s34	46.5448127486	54.1891805279	7.00748383843
20170208-h01m56s34	46.5435337556	54.1839685547	6.99536262631
20170208-h01m57s33	46.5375722481	54.1904987715	6.98324141419
20170208-h01m58s32	46.5443074308	54.1899707168	6.99536262631
20170208-h01m59s32	46.5391705908	54.1895443913	6.99940303035
20170208-h02m00s31	46.5424048776	54.1885232098	6.99536262631
20170208-h02m01s30	46.5436808471	54.1888109226	6.99940303035
20170208-h02m02s30	46.5423966618	54.1862280424	6.99536262631
20170208-h02m03s29	46.5430862227	54.1876407109	6.99132222227
20170208-h02m04s28	46.543640873	54.1902602104	6.98728181823
20170208-h02m05s28	46.5413168817	54.1882533179	6.99132222227
20170208-h02m06s27	46.5447362692	54.1882517095	6.99536262631
20170208-h02m07s26	46.544599079	54.1867947868	6.99940303035
20170208-h02m08s25	46.5445485882	54.1879868001	7.00344343439
20170208-h02m09s24	46.5454899339	54.1866894728	7.00748383843
20170208-h02m10s24	46.5423857967	54.1849153902	7.00344343439
20170208-h02m11s23	46.5443015249	54.1844983343	6.99940303035
20170208-h02m12s23	46.5434063296	54.1855348743	6.99536262631
20170208-h02m13s22	46.5414818986	54.1875074557	6.99940303035
20170208-h02m14s22	46.5427752403	54.1883730842	7.00344343439
20170208-h02m15s21	46.5427071237	54.1857110542	6.99940303035
20170208-h02m16s20	46.5451875487	54.1879164308	6.99536262631
20170208-h02m17s19	46.5425912731	54.1879057661	6.99132222227
20170208-h02m18s19	46.542702203	54.1896640354	6.99536262631
20170208-h02m19s19	46.5427987908	54.1874572182	6.99940303035
20170208-h02m20s19	46.5409630204	54.1884810245	7.00344343439
20170208-h02m21s18	46.5461697862	54.1866344261	7.00748383843
20170208-h02m22s17	46.5427008174	54.1855114826	6.99536262631
20170208-h02m23s17	46.5417397838	54.1863774597	6.99132222227
20170208-h02m24s16	46.5443122049	54.1886387371	6.99536262631
20170208-h02m25s15	46.5412713565	54.1872765167	6.99940303035
20170208-h02m26s15	46.5433791314	54.1866145065	6.99536262631
20170208-h02m27s14	46.5443170095	54.1871097475	6.99132222227
20170208-h02m28s13	46.5449498791	54.1882735396	6.99536262631
20170208-h02m29s13	46.5409136605	54.1878816763	6.99132222227
20170208-h02m30s13	46.5416850636	54.1880682607	6.99536262631
20170208-h02m31s12	46.5416412601	54.1860210593	7.00748383843
20170208-h02m32s11	46.543803884	54.18536036	7.00344343439
20170208-h02m33s11	46.5447098857	54.1858641364	6.99940303035
20170208-h02m34s10	46.5427160689	54.186622705	7.00344343439
20170208-h02m35s09	46.5459421317	54.18823243	7.00748383843
20170208-h02m36s09	46.5441328147	54.184450478	7.00344343439
20170208-h02m37s08	46.5455529223	54.1881795461	6.99940303035
20170208-h02m38s07	46.5448031283	54.1871230799	6.99536262631
20170208-h02m39s07	46.5455591486	54.1893162913	6.99132222227
20170208-h02m40s05	46.5413491435	54.1885066282	6.99536262631
20170208-h02m41s05	46.5420588312	54.1878315837	6.99940303035
20170208-h02m42s05	46.5439779023	54.1875353475	6.99536262631
20170208-h02m43s04	46.5419135827	54.1870630037	6.99132222227
20170208-h02m44s04	46.5418874711	54.189781318	6.99536262631
20170208-h02m45s03	46.5431793598	54.1879220416	6.99940303035
20170208-h02m46s03	46.5428630009	54.1861200854	7.00344343439
20170208-h02m47s02	46.5444245987	54.1859550021	6.99132222227
20170208-h02m48s02	46.5387868512	54.188836469	6.99536262631
20170208-h02m49s02	46.5434425362	54.1892158473	6.99132222227
20170208-h02m50s01	46.5426087099	54.1879392839	6.99536262631
20170208-h02m51s01	46.5437734139	54.188840441	6.99940303035
20170208-h02m52s00	46.5423276842	54.1903525525	7.00344343439
20170208-h02m53s00	46.5397947632	54.188022445	6.99940303035
20170208-h02m53s59	46.5422351622	54.1871328183	6.99536262631
20170208-h02m54s59	46.5438699437	54.1895521633	6.98324141419
20170208-h02m55s58	46.5426293345	54.1904499237	6.98728181823
20170208-h02m56s58	46.5383053245	54.1910728306	6.99132222227
20170208-h02m57s57	46.5407360272	54.1885178501	6.99536262631
20170208-h02m58s57	46.5437488202	54.1894838058	6.99940303035
20170208-h02m59s57	46.5415703879	54.1885677978	6.99536262631
20170208-h03m00s56	46.543548796	54.1901213118	6.99132222227
20170208-h03m01s56	46.5421977316	54.1891578653	7.00344343439
20170208-h03m02s55	46.5431910912	54.188037906	7.00748383843
20170208-h03m03s54	46.5416666566	54.1873304016	6.99536262631
20170208-h03m04s54	46.5408476554	54.1890799593	6.99940303035
20170208-h03m05s54	46.5421591586	54.1885336012	6.99536262631
20170208-h03m06s53	46.5420719556	54.190135413	6.99940303035
20170208-h03m07s52	46.5421794401	54.190410226	7.00344343439
20170208-h03m08s52	46.5426717818	54.1888319006	6.99940303035
20170208-h03m09s52	46.5425201444	54.1889580649	6.99536262631
20170208-h03m10s52	46.5381431621	54.1898633154	6.99940303035
20170208-h03m11s51	46.5406110532	54.1896397313	7.00344343439
20170208-h03m12s51	46.5414118562	54.1869505727	6.99940303035
20170208-h03m13s51	46.5419998384	54.1893275224	6.99536262631
20170208-h03m14s50	46.5417028969	54.1899077206	6.99132222227
20170208-h03m15s50	46.5413959796	54.1876996964	7.00344343439
20170208-h03m16s50	46.5426279356	54.1878490702	6.99940303035
20170208-h03m17s49	46.5421919955	54.187149337	6.99536262631
20170208-h03m18s49	46.5421244342	54.1889822807	6.99940303035
20170208-h03m19s48	46.542485926	54.187917977	6.99536262631
20170208-h03m20s48	46.5428500403	54.1873208603	6.99940303035
20170208-h03m21s48	46.5438921646	54.1870503386	6.99536262631
20170208-h03m22s47	46.5394261053	54.187440549	6.99132222227
20170208-h03m23s47	46.5408151277	54.1898953724	6.99536262631
20170208-h03m24s46	46.534745618	54.1860752703	6.99940303035
20170208-h03m25s46	46.5419017636	54.1897251691	6.99536262631
20170208-h03m26s46	46.5418960579	54.1888644477	6.99940303035
