20171012-h14m56s59	50.3066104256	47.8550362925	13.5482483649
20171012-h14m58s17	50.3082562208	47.8517447021	13.5531857498
20171012-h14m58s57	50.3099020161	47.8533904973	13.5494827111
20171012-h15m00s06	50.3115478113	47.8550362925	13.5453682237
20171012-h15m00s45	50.3115478113	47.8599736783	13.5408422875
20171012-h15m01s52	50.3082562208	47.8550362925	13.5453682237
20171012-h15m02s31	50.3131936065	47.8566820878	13.54001939
20171012-h15m03s35	50.3115478113	47.8500989068	13.54331098
20171012-h15m04s15	50.3066104256	47.8566820878	13.5404308387
20171012-h15m05s19	50.3082562208	47.8566820878	13.5449567749
20171012-h15m05s58	50.3082562208	47.8599736783	13.54001939
20171012-h15m07s01	50.3066104256	47.8566820878	13.5441338775
20171012-h15m07s41	50.3049646304	47.8500989068	13.5573002373
20171012-h15m08s44	50.3049646304	47.8550362925	13.5544200961
20171012-h15m09s24	50.3049646304	47.858327883	13.5494827111
20171012-h15m10s26	50.3066104256	47.8599736783	13.5544200961
20171012-h15m11s05	50.3033188351	47.8599736783	13.5490712624
20171012-h15m12s07	50.3049646304	47.8550362925	13.5544200961
20171012-h15m12s47	50.3016730399	47.8566820878	13.5585345835
20171012-h15m13s49	50.3099020161	47.8599736783	13.5626490709
20171012-h15m14s28	50.3033188351	47.8616194735	13.5581231348
20171012-h15m18s50	50.3000272447	47.8566820878	13.5712894945
20171012-h15m19s29	50.3033188351	47.8632652687	13.5573002373
20171012-h15m22s08	50.3016730399	47.8616194735	13.5544200961
20171012-h15m22s48	50.2983814494	47.8616194735	13.5589460322
20171012-h15m24s42	50.3016730399	47.8616194735	13.5630605197
20171012-h15m25s22	50.2967356542	47.8632652687	13.575403982
20171012-h15m27s03	50.3049646304	47.8698484497	13.5717009433
20171012-h15m27s42	50.3000272447	47.8698484497	13.5766383282
20171012-h15m29s15	50.2967356542	47.8747858354	13.5811642643
20171012-h15m29s55	50.295089859	47.8764316307	13.5939191753
20171012-h15m31s23	50.2901524733	47.8813690164	13.6074969837
20171012-h16m19s07	50.2769861115	47.8500989068	13.6371212928
20171012-h16m20s08	50.2802777019	47.8665568592	13.5630605197
20171012-h16m20s47	50.2835692924	47.8698484497	13.5498941599
20171012-h16m22s42	50.2852150876	47.8665568592	13.5354934538
20171012-h16m23s22	50.2852150876	47.8665568592	13.5404308387
20171012-h16m25s00	50.2852150876	47.864911064	13.5453682237
20171012-h16m25s39	50.2885066781	47.8714942449	13.5396079413
20171012-h16m27s11	50.2852150876	47.8599736783	13.5535971986
20171012-h16m27s50	50.2868608828	47.864911064	13.5585345835
20171012-h16m29s19	50.2852150876	47.864911064	13.5531857498
20171012-h16m29s58	50.2868608828	47.8682026545	13.5494827111
20171012-h16m31s26	50.2917982685	47.8682026545	13.5535971986
20171012-h16m32s05	50.2901524733	47.8682026545	13.5573002373
20171012-h16m33s32	50.2868608828	47.8698484497	13.5618261734
20171012-h16m34s12	50.2835692924	47.8731400402	13.5494827111
20171012-h16m35s37	50.2885066781	47.8698484497	13.5630605197
20171012-h16m36s17	50.2868608828	47.8698484497	13.5667635584
20171012-h16m37s45	50.2868608828	47.8698484497	13.5717009433
20171012-h16m38s25	50.2885066781	47.8797232211	13.5758154307
20171012-h16m39s49	50.2885066781	47.8714942449	13.5803413669
20171012-h16m40s28	50.2868608828	47.8714942449	13.5840444055
20171012-h16m41s52	50.2852150876	47.8764316307	13.5803413669
20171012-h16m42s31	50.2835692924	47.8747858354	13.5852787518
20171012-h16m50s28	50.2901524733	47.8665568592	13.5799299181
20171012-h16m51s07	50.2868608828	47.8780774259	13.5667635584
20171012-h16m55s42	50.2901524733	47.8731400402	13.5708780458
20171012-h16m56s21	50.2868608828	47.8698484497	13.5762268794
20171012-h16m59s44	50.2885066781	47.8830148116	13.5799299181
20171012-h17m00s23	50.2901524733	47.8813690164	13.5935077266
20171012-h17m03s19	50.2835692924	47.8912437878	13.5885703417
20171012-h17m03s59	50.2852150876	47.8895979926	13.6120229198
20171012-h17m06s38	50.2802777019	47.9011185593	13.6153145098
20171012-h17m07s18	50.2802777019	47.899472764	13.6371212928
20171012-h17m09s46	50.273694521	47.906055945	13.6605738707
20171012-h17m10s25	50.2753403163	47.906055945	13.6914325257
20171012-h17m12s33	50.2720487258	47.9192223069	13.7033645388
20171012-h17m13s12	50.2671113401	47.9175765117	13.7276400138
20171012-h17m15s16	50.2638197497	47.9290970784	13.7580872195
20171012-h17m15s55	50.2621739544	47.9307428736	13.7794825531
20171012-h17m17s51	50.2539449783	47.9373260546	13.8115755533
20171012-h17m18s30	50.2555907735	47.9373260546	13.8428456557
20171012-h17m20s25	50.2440702069	47.9439092355	13.8560120146
20171012-h17m21s04	50.2391328212	47.9455550308	13.8963339883
20171012-h17m26s20	50.2424244117	47.8945353783	13.9177293211
20171012-h17m27s00	50.2424244117	47.9027643545	13.8601265017
20171012-h17m30s16	50.2457160021	47.8846606069	13.8379082712
20171012-h17m30s56	50.2473617974	47.8830148116	13.8070496174
20171012-h17m33s37	50.2522991831	47.8879521973	13.7934718096
20171012-h17m34s17	50.2522991831	47.8879521973	13.7712535787
20171012-h17m36s42	50.2522991831	47.8895979926	13.7580872195
20171012-h17m37s21	50.2572365687	47.8945353783	13.7449208603
20171012-h17m39s22	50.2506533878	47.8961811735	13.7408063731
20171012-h17m40s01	50.2506533878	47.8961811735	13.7358689883
20171012-h17m41s55	50.2572365687	47.899472764	13.7403949243
20171012-h17m42s35	50.2522991831	47.9011185593	13.7366918858
20171012-h17m44s23	50.2506533878	47.906055945	13.7494467963
20171012-h17m45s03	50.2506533878	47.9093475355	13.7535612835
20171012-h17m46s48	50.2457160021	47.9109933307	13.7671390914
20171012-h17m47s28	50.2457160021	47.9093475355	13.7807168993
20171012-h17m49s10	50.2440702069	47.9159307164	13.7848313865
20171012-h17m49s50	50.2440702069	47.9225138974	13.7897687711
20171012-h17m51s30	50.2440702069	47.9175765117	13.8025236815
20171012-h17m52s10	50.2424244117	47.9208681022	13.825153361
20171012-h17m56s44	50.2407786165	47.8879521973	13.8379082712
20171012-h17m57s24	50.237487026	47.8945353783	13.7979977455
20171012-h18m00s22	50.2473617974	47.8863064021	13.7848313865
20171012-h18m01s54	50.2424244117	47.8747858354	13.8161014892
20171012-h18m04s42	50.2490075926	47.8780774259	13.7486238988
20171012-h18m05s21	50.2490075926	47.8830148116	13.7083019236
20171012-h18m06s45	50.2572365687	47.8797232211	13.6947241155
20171012-h18m07s24	50.2539449783	47.8813690164	13.6823806536
20171012-h18m09s17	50.258882364	47.906055945	13.6778547175
20171012-h18m09s57	50.2539449783	47.9142849212	13.7087133723
20171012-h18m11s38	50.2473617974	47.9175765117	13.7214682829
20171012-h18m12s17	50.2457160021	47.9159307164	13.7531498348
20171012-h18m20s24	50.2457160021	47.8912437878	13.7835970403
20171012-h18m21s25	50.2424244117	47.8846606069	13.742452168
20171012-h18m22s04	50.2473617974	47.8879521973	13.7301087062
20171012-h18m24s25	50.2391328212	47.8698484497	13.7605559119
20171012-h18m25s26	50.2473617974	47.8830148116	13.7029530901
20171012-h18m26s05	50.2522991831	47.8846606069	13.6897867307
20171012-h18m27s23	50.2506533878	47.8846606069	13.6856722434
20171012-h18m28s02	50.2506533878	47.8813690164	13.6720944353
20171012-h18m29s11	50.2522991831	47.8764316307	13.6675684992
20171012-h18m29s51	50.2522991831	47.8797232211	13.653990691
20171012-h18m30s57	50.2522991831	47.8780774259	13.6498762036
20171012-h18m31s37	50.2506533878	47.8780774259	13.6445273701
20171012-h18m32s41	50.2572365687	47.8797232211	13.640001434
20171012-h18m33s21	50.258882364	47.8780774259	13.6358869466
20171012-h18m34s25	50.2572365687	47.8764316307	13.640001434
20171012-h18m35s05	50.2555907735	47.8780774259	13.6280694206
20171012-h18m36s08	50.2539449783	47.8780774259	13.6136687148
20171012-h18m36s47	50.2638197497	47.8780774259	13.6186060997
20171012-h18m37s50	50.258882364	47.8747858354	13.622720587
20171012-h18m38s30	50.2605281592	47.8747858354	13.6186060997
20171012-h18m39s32	50.2572365687	47.8747858354	13.6136687148
20171012-h18m40s12	50.2605281592	47.8764316307	13.6095542274
20171012-h18m41s14	50.2638197497	47.8764316307	13.6144916123
20171012-h18m41s53	50.2638197497	47.8780774259	13.6087313299
20171012-h18m42s56	50.258882364	47.8764316307	13.614903061
20171012-h18m43s35	50.2555907735	47.8731400402	13.6091427787
20171012-h18m47s17	50.258882364	47.8731400402	13.6132572661
20171012-h18m47s57	50.2621739544	47.8698484497	13.6013252526
20171012-h18m50s25	50.2638197497	47.8747858354	13.5955649703
20171012-h18m51s04	50.2638197497	47.8747858354	13.5918619316
20171012-h18m52s53	50.2654655449	47.8780774259	13.586513098
20171012-h18m53s33	50.2687571353	47.8780774259	13.5914504829
20171012-h18m55s09	50.2654655449	47.8813690164	13.5963878678
20171012-h18m55s49	50.2654655449	47.8830148116	13.6009138039
20171012-h18m57s18	50.2654655449	47.8813690164	13.595976419
20171012-h18m57s58	50.2671113401	47.8846606069	13.6087313299
20171012-h18m59s23	50.2638197497	47.8879521973	13.622720587
20171012-h19m00s02	50.2605281592	47.8945353783	13.6268350744
20171012-h19m01s26	50.2605281592	47.8961811735	13.6412357802
20171012-h19m02s05	50.2572365687	47.8978269688	13.653990691
20171012-h19m03s24	50.2572365687	47.8912437878	13.6671570505
20171012-h19m04s03	50.2555907735	47.9027643545	13.6807348586
20171012-h19m05s20	50.2555907735	47.9011185593	13.6860836922
20171012-h19m05s59	50.2539449783	47.9077017402	13.6897867307
20171012-h19m07s14	50.2539449783	47.906055945	13.7115935134
20171012-h19m07s54	50.2506533878	47.9159307164	13.7251713214
20171012-h19m16s58	50.2539449783	47.8731400402	13.7383376807
20171012-h19m17s38	50.2539449783	47.8813690164	13.6984271541
20171012-h19m22s34	50.2621739544	47.8813690164	13.6766203713
20171012-h19m23s13	50.258882364	47.8846606069	13.6548135884
20171012-h19m26s45	50.2539449783	47.8846606069	13.6502876524
20171012-h19m27s25	50.2605281592	47.8912437878	13.6535792422
20171012-h19m30s21	50.2605281592	47.8978269688	13.6585166271
20171012-h19m31s01	50.2572365687	47.899472764	13.6712715378
20171012-h19m34s59	50.258882364	47.8846606069	13.7021301926
20171012-h19m36s00	50.2506533878	47.8830148116	13.6885523845
20171012-h19m36s39	50.2522991831	47.8879521973	13.6737402302
20171012-h19m41s35	50.2605281592	47.8813690164	13.6704486403
20171012-h19m42s15	50.2605281592	47.8863064021	13.6576937296
20171012-h19m45s46	50.258882364	47.8863064021	13.652344896
20171012-h19m46s26	50.2605281592	47.8912437878	13.6576937296
20171012-h19m49s22	50.2605281592	47.9027643545	13.6696257429
20171012-h19m50s02	50.2522991831	47.8978269688	13.6757974739
20171012-h19m52s38	50.2522991831	47.9175765117	13.6885523845
20171012-h19m53s17	50.2490075926	47.9142849212	13.7189995905
20171012-h19m55s26	50.2490075926	47.9258054879	13.7325773985
20171012-h19m56s05	50.2457160021	47.9274512831	13.7638475016
20171012-h19m58s04	50.2440702069	47.9422634403	13.7770138608
20171012-h19m58s56	50.2341954356	47.940617645	13.8173358353
20171012-h19m59s36	50.2292580499	47.9290970784	13.8490173865
20171012-h20m04s52	50.2341954356	47.8978269688	13.8518975275
20171012-h20m05s31	50.2407786165	47.9044101497	13.8123984507
20171012-h20m10s47	50.237487026	47.8780774259	13.842434207
20171012-h20m12s19	50.237487026	47.8731400402	13.8737043092
20171012-h20m13s39	50.2424244117	47.8632652687	13.9041515138
20171012-h20m15s33	50.2440702069	47.8813690164	13.7473895527
20171012-h20m16s12	50.2490075926	47.8863064021	13.709124821
20171012-h20m20s46	50.2391328212	47.9159307164	13.7399834756
20171012-h20m22s02	50.2457160021	47.9027643545	13.7696077838
20171012-h20m23s40	50.2424244117	47.8928895831	13.7996435404
20171012-h20m27s38	50.2490075926	47.8813690164	13.7593215657
20171012-h20m28s17	50.2490075926	47.8830148116	13.7202339367
20171012-h20m33s24	50.2522991831	47.8747858354	13.7515040399
20171012-h20m34s26	50.2539449783	47.8879521973	13.6836149998
20171012-h20m35s05	50.258882364	47.8846606069	13.6704486403
20171012-h21m22s07	50.3642132586	47.7875586877	13.7021301926
20171012-h21m23s08	50.3773796205	47.7842670972	13.7395720269
20171012-h21m24s09	50.37408803	47.7924960734	13.7371033345
20171012-h21m28s31	50.37408803	47.7990792544	13.7321659498
20171012-h21m33s26	50.3724422348	47.7990792544	13.7157080007
20171012-h21m37s25	50.3773796205	47.8073082306	13.7050103338
20171012-h21m39s07	50.3773796205	47.8040166401	13.6914325257
20171012-h21m40s13	50.3790254157	47.8105998211	13.6877294871
20171012-h21m41s26	50.3790254157	47.8089540258	13.6922554231
20171012-h21m42s22	50.3790254157	47.8073082306	13.6782661662
20171012-h21m43s26	50.3773796205	47.8089540258	13.683203551
20171012-h21m51s04	50.3790254157	47.8155372068	13.6869065896
20171012-h22m00s33	50.3823170062	47.8188287973	13.6655112555
20171012-h22m16s53	50.3757338252	47.817183002	13.6692142941
20171012-h22m37s21	50.3724422348	47.823766183	13.6552250372
20171012-h23m01s50	50.3609216682	47.823766183	13.6515219986
20171012-h23m30s20	50.352692692	47.8254119782	13.6379441903
20171013-h00m03s06	50.3444637159	47.8336409544	13.6231320358
20171013-h10m47s27	50.2934440638	47.8550362925	13.6531677935
20171013-h10m50s47	50.3049646304	47.8632652687	13.595976419
20171013-h11m09s10	50.3099020161	47.8682026545	13.5729352895
20171013-h11m31s38	50.3049646304	47.8665568592	13.5684093533
20171013-h11m53s46	50.3000272447	47.8682026545	13.5729352895
20171013-h11m54s36	50.3000272447	47.8731400402	13.5778726744
20171013-h11m56s35	50.3033188351	47.8665568592	13.5807528156
20171013-h11m58s33	50.3066104256	47.8698484497	13.5782841231
20171013-h12m26s54	50.3033188351	47.8698484497	13.5815757131
20171013-h12m29s16	50.3016730399	47.864911064	13.5782841231
20171013-h12m35s57	50.2720487258	47.8780774259	13.6066740862
20171013-h12m36s58	50.2720487258	47.8682026545	13.6033824963
20171013-h12m49s14	50.2638197497	47.8682026545	13.6083198812
20171013-h12m49s53	50.2704029306	47.8599736783	13.6379441903
20171013-h12m50s55	50.2671113401	47.8682026545	13.6395899852
20171013-h12m55s00	50.273694521	47.8682026545	13.6124343686
20171013-h12m57s29	50.2704029306	47.8747858354	13.60543974
20171013-h12m59s16	50.2720487258	47.8698484497	13.6116114711
20171013-h13m02s03	50.2654655449	47.8714942449	13.616548856
20171013-h13m13s11	50.2720487258	47.864911064	13.6099656762
20171013-h13m29s39	50.2654655449	47.8632652687	13.5967993165
20171013-h13m49s39	50.3099020161	47.8418699306	13.6280694206
20171013-h13m50s40	50.3082562208	47.8352867497	13.6671570505
20171013-h14m00s57	50.2819234972	47.8698484497	13.693901218
20171013-h14m03s46	50.2753403163	47.8731400402	13.6313610105
20171013-h14m10s05	50.2819234972	47.8747858354	13.6576937296
20171013-h14m11s07	50.2769861115	47.8764316307	13.630538113
20171013-h14m22s27	50.2769861115	47.8665568592	13.6589280758
20171013-h14m23s28	50.2802777019	47.8714942449	13.6206633433
20171013-h14m36s08	50.2769861115	47.8698484497	13.6482304087
20171013-h14m37s09	50.2769861115	47.8747858354	13.6194289971
20171013-h14m40s18	50.2786319067	47.8665568592	13.6482304087
20171013-h14m41s19	50.2819234972	47.8714942449	13.6194289971
20171013-h14m49s23	50.2769861115	47.8665568592	13.6144916123
20171013-h14m54s10	50.2769861115	47.8682026545	13.6268350744
20171013-h14m56s58	50.2786319067	47.8698484497	13.614903061
20171013-h14m58s36	50.2786319067	47.8665568592	13.6181946509
20171013-h15m00s48	50.2753403163	47.8714942449	13.622720587
20171013-h15m10s31	50.2753403163	47.8747858354	13.6181946509
20171013-h15m11s25	50.2786319067	47.8665568592	13.632183908
20171013-h15m12s46	50.273694521	47.8714942449	13.6268350744
20171013-h15m26s28	50.2835692924	47.8731400402	13.6552250372
20171013-h15m27s29	50.2852150876	47.8714942449	13.6256007282
20171013-h20m29s23	50.2983814494	47.8912437878	13.6556364859
20171013-h22m04s26	50.3016730399	47.8813690164	13.6815577561
20171013-h22m05s26	50.3033188351	47.8928895831	13.6272465231
20171013-h22m21s03	50.3016730399	47.8961811735	13.6136687148
20171013-h22m38s28	50.3033188351	47.8945353783	13.6190175484
20171013-h22m58s16	50.3016730399	47.8895979926	13.6235434845
20171013-h23m22s29	50.3033188351	47.8928895831	13.6198404459
20171013-h23m48s20	50.3000272447	47.8961811735	13.6239549332
20171014-h00m16s42	50.295089859	47.8928895831	13.6198404459
20171014-h00m49s46	50.2885066781	47.8895979926	13.6330068055
20171014-h01m23s58	50.2885066781	47.8945353783	13.6190175484
20171014-h02m00s54	50.2852150876	47.8961811735	13.624366382
20171014-h02m42s01	50.2885066781	47.8945353783	13.6284808694
20171014-h03m24s25	50.2852150876	47.8879521973	13.6309495618
20171014-h04m10s01	50.2917982685	47.8912437878	13.6116114711
20171014-h04m59s36	50.2835692924	47.8797232211	13.632183908
20171014-h05m50s33	50.2802777019	47.8813690164	13.6284808694
20171014-h06m44s37	50.2819234972	47.8813690164	13.6325953567
20171014-h07m42s34	50.2819234972	47.8830148116	13.6284808694
20171014-h08m41s59	50.2802777019	47.8813690164	13.6408243315
20171014-h09m45s10	50.2852150876	47.8813690164	13.6362983954
20171014-h10m51s19	50.2934440638	47.8764316307	13.640001434
20171014-h11m58s58	50.2901524733	47.8780774259	13.6194289971
20171014-h13m10s31	50.2917982685	47.8863064021	13.6231320358
20171014-h14m25s04	50.2835692924	47.8912437878	13.6107885736
20171015-h21m59s33	50.3049646304	47.9208681022	13.6379441903
20171015-h22m00s33	50.3033188351	47.9159307164	13.5922733803
20171015-h22m17s55	50.2934440638	47.9192223069	13.5955649703
20171015-h22m36s48	50.2934440638	47.9159307164	13.5918619316
20171015-h22m57s26	50.2852150876	47.9093475355	13.595976419
20171015-h23m23s59	50.2852150876	47.9126391259	13.5926848291
20171015-h23m51s29	50.2802777019	47.9126391259	13.5963878678
20171016-h00m21s40	50.2753403163	47.9109933307	13.6005023551
20171016-h00m57s24	50.273694521	47.9126391259	13.6050282913
20171016-h01m33s52	50.2753403163	47.9126391259	13.6005023551
20171016-h02m13s27	50.2753403163	47.9109933307	13.614903061
20171016-h02m58s25	50.2753403163	47.9126391259	13.6177832022
20171016-h03m43s48	50.2802777019	47.9077017402	13.6144916123
20171016-h04m32s56	50.2852150876	47.9109933307	13.6091427787
20171016-h05m27s08	50.2868608828	47.9044101497	13.6144916123
20171016-h06m21s13	50.2769861115	47.9044101497	13.6095542274
20171016-h07m19s43	50.2704029306	47.9027643545	13.6144916123
20171016-h08m22s58	50.2769861115	47.9027643545	13.6190175484
20171016-h09m26s11	50.2753403163	47.9044101497	13.6136687148
20171016-h10m35s08	50.2753403163	47.8945353783	13.6186060997
20171016-h11m47s13	50.2720487258	47.8928895831	13.6128458173
20171016-h13m01s45	50.2654655449	47.8895979926	13.6107885736
20171016-h13m18s51	50.3066104256	47.864911064	13.6424701264
20171016-h17m37s30	50.2753403163	47.8961811735	13.6729173327
20171016-h17m51s21	50.2967356542	47.8747858354	13.7008958465
20171016-h17m53s04	50.2983814494	47.8747858354	13.7292858087
20171016-h18m02s23	50.2819234972	47.8813690164	13.7440979629
20171016-h18m03s21	50.2753403163	47.8961811735	13.6309495618
20171016-h18m07s33	50.2753403163	47.8879521973	13.6568708321
20171016-h18m08s30	50.2720487258	47.8961811735	13.6124343686
20171016-h18m09s29	50.2769861115	47.8895979926	13.6079084325
20171016-h18m14s28	50.273694521	47.8928895831	13.6128458173
20171016-h18m19s33	50.2704029306	47.8928895831	13.6079084325
20171016-h18m24s42	50.2687571353	47.8912437878	13.6210747921
20171016-h18m29s56	50.2720487258	47.8895979926	13.6256007282
20171016-h18m35s12	50.2671113401	47.8945353783	13.6288923181
20171016-h18m59s41	50.2654655449	47.8879521973	13.6161374072
20171016-h19m02s02	50.2621739544	47.8879521973	13.6214862408
20171016-h19m02s35	50.2605281592	47.8846606069	13.6251892795
20171016-h19m05s32	50.2638197497	47.8879521973	13.6210747921
20171016-h19m08s25	50.2671113401	47.8879521973	13.6256007282
20171016-h19m10s47	50.2671113401	47.8879521973	13.6210747921
20171016-h19m13s39	50.2671113401	47.8879521973	13.6260121769
20171016-h19m15s31	50.2621739544	47.8863064021	13.6293037668
20171016-h19m17s23	50.2654655449	47.8895979926	13.6247778307
20171016-h19m19s15	50.2654655449	47.8863064021	13.6214862408
20171016-h19m21s08	50.2638197497	47.8863064021	13.6247778307
20171016-h19m23s01	50.2621739544	47.8961811735	13.6210747921
20171016-h19m24s54	50.2654655449	47.8928895831	13.616548856
20171016-h19m26s47	50.2638197497	47.8912437878	13.6206633433
20171016-h19m28s42	50.2638197497	47.8879521973	13.6239549332
20171016-h19m30s37	50.2654655449	47.8928895831	13.6124343686
20171016-h19m32s31	50.2654655449	47.8895979926	13.6251892795
20171016-h19m34s26	50.2671113401	47.8879521973	13.6288923181
20171016-h19m36s21	50.2621739544	47.8945353783	13.6153145098
20171016-h19m38s19	50.2654655449	47.8928895831	13.6124343686
20171016-h19m40s14	50.2654655449	47.8912437878	13.6260121769
20171016-h19m42s12	50.2654655449	47.8912437878	13.6210747921
20171016-h19m44s09	50.2654655449	47.8978269688	13.6161374072
20171016-h19m46s06	50.2671113401	47.8928895831	13.6206633433
20171016-h19m48s05	50.2687571353	47.8928895831	13.6161374072
20171016-h19m50s02	50.2671113401	47.8928895831	13.6112000224
20171016-h19m52s00	50.2638197497	47.8945353783	13.6247778307
20171016-h19m53s59	50.2687571353	47.8978269688	13.6210747921
20171016-h19m55s57	50.2671113401	47.8945353783	13.6161374072
20171016-h19m57s56	50.2671113401	47.8945353783	13.6202518946
20171016-h19m59s55	50.2671113401	47.8928895831	13.6157259585
20171016-h20m01s52	50.2671113401	47.9027643545	13.6120229198
20171016-h20m03s50	50.2687571353	47.8961811735	13.6161374072
20171016-h20m05s50	50.2687571353	47.8945353783	13.6218976896
20171016-h20m07s49	50.2671113401	47.8961811735	13.6251892795
20171016-h20m09s48	50.2654655449	47.8961811735	13.6210747921
20171016-h20m11s47	50.2621739544	47.8945353783	13.6256007282
20171016-h20m13s47	50.2654655449	47.8978269688	13.6128458173
20171016-h20m15s45	50.2671113401	47.8978269688	13.6173717534
20171016-h20m17s45	50.2687571353	47.8961811735	13.6297152156
20171016-h20m19s45	50.2654655449	47.8978269688	13.6247778307
20171016-h20m21s44	50.2687571353	47.9011185593	13.6293037668
20171016-h20m23s44	50.2687571353	47.899472764	13.616548856
20171016-h20m25s44	50.2654655449	47.8961811735	13.6210747921
20171016-h20m27s45	50.2704029306	47.8978269688	13.6260121769
20171016-h20m29s46	50.2704029306	47.8978269688	13.6301266643
20171016-h20m31s47	50.2687571353	47.899472764	13.616548856
20171016-h20m33s48	50.2671113401	47.9011185593	13.6214862408
20171016-h20m35s49	50.2704029306	47.8978269688	13.6247778307
20171016-h20m37s50	50.2720487258	47.899472764	13.6210747921
20171016-h20m39s52	50.2720487258	47.899472764	13.6260121769
20171016-h20m41s55	50.2704029306	47.8961811735	13.6214862408
20171016-h20m43s57	50.2704029306	47.9011185593	13.624366382
20171016-h20m46s00	50.2704029306	47.899472764	13.6214862408
20171016-h20m48s04	50.2704029306	47.9027643545	13.6251892795
20171016-h20m50s07	50.2704029306	47.9044101497	13.6206633433
20171016-h20m52s11	50.273694521	47.9011185593	13.6256007282
20171016-h20m54s16	50.2704029306	47.9027643545	13.6293037668
20171016-h20m56s21	50.2720487258	47.9044101497	13.6247778307
20171016-h20m58s26	50.2753403163	47.9011185593	13.6206633433
20171016-h21m00s31	50.2720487258	47.9044101497	13.6342411517
20171016-h21m02s36	50.2753403163	47.9011185593	13.630538113
20171016-h21m04s43	50.2753403163	47.9011185593	13.6256007282
20171016-h21m06s49	50.2753403163	47.9027643545	13.6210747921
20171016-h21m08s55	50.2769861115	47.9011185593	13.6256007282
20171016-h21m11s02	50.2769861115	47.9044101497	13.6214862408
20171016-h21m13s08	50.2769861115	47.9044101497	13.6251892795
20171016-h21m15s15	50.2802777019	47.9027643545	13.6202518946
20171016-h21m17s23	50.2819234972	47.906055945	13.616548856
20171016-h21m19s29	50.2819234972	47.9044101497	13.6210747921
20171016-h21m21s37	50.2819234972	47.9011185593	13.6251892795
20171016-h21m23s45	50.2852150876	47.9027643545	13.6210747921
20171016-h21m25s52	50.2868608828	47.906055945	13.624366382
20171016-h21m28s00	50.2852150876	47.906055945	13.6210747921
20171016-h21m30s08	50.2901524733	47.9093475355	13.6173717534
