20201102-h13m32s26	12.235313960966232	10.989425309176454	4.225210602106024
20201102-h13m32s26	12.235313960966232	10.989425309176454	4.225210602106024
20201102-h13m34s22	12.202975273223176	11.053781245339634	5.228295632956333
20201102-h13m34s22	12.202975273223176	11.053781245339634	5.228295632956333
20201102-h13m34s47	12.342712285135487	11.19741402731008	5.652474874748751
20201102-h13m34s47	12.342712285135487	11.19741402731008	5.652474874748751
20201102-h13m35s40	12.359665994732575	11.295691278272617	5.91345248452485
20201102-h13m35s40	12.359665994732575	11.295691278272617	5.91345248452485
20201102-h13m38s11	12.429059078128976	11.336214443157157	6.586384213842143
20201102-h13m38s11	12.429059078128976	11.336214443157157	6.586384213842143
20201102-h13m38s28	12.769124972870063	11.519218814650852	8.003672936729368
20201102-h13m38s28	12.769124972870063	11.519218814650852	8.003672936729368
20201102-h13m38s41	12.682801342349109	11.570199945555743	7.6661445614456145
20201102-h13m38s41	12.682801342349109	11.570199945555743	7.6661445614456145
20201102-h13m40s14	12.51396212581898	11.54943162016773	6.331106211062111
20201102-h13m40s14	12.51396212581898	11.54943162016773	6.331106211062111
20201102-h13m40s31	12.973615886270647	11.838819345945904	8.720058650586502
20201102-h13m40s31	12.973615886270647	11.838819345945904	8.720058650586502
20201102-h13m40s45	11.955485294883509	10.872581463181866	-3.65
20201102-h13m40s45	11.955485294883509	10.872581463181866	-3.65
20201102-h13m40s59	11.367045140999975	10.500327503128672	-2.154360043600438
20201102-h13m40s59	11.367045140999975	10.500327503128672	-2.154360043600438
20201102-h13m41s13	11.544202652495699	10.605846964829658	-1.6927304273042743
20201102-h13m41s13	11.544202652495699	10.605846964829658	-1.6927304273042743
20201102-h13m41s40	11.252601562622147	10.331480860479044	-3.402859678596788
20201102-h13m41s40	11.252601562622147	10.331480860479044	-3.402859678596788
20201102-h13m42s07	11.976093091408037	11.188432972673722	3.7900000000000027
20201102-h13m42s07	11.976093091408037	11.188432972673722	3.7900000000000027
20201102-h13m42s29	11.840588143378433	11.079124450734211	3.728698886988874
20201102-h13m42s29	11.840588143378433	11.079124450734211	3.728698886988874
20201102-h13m42s57	12.042289663209635	11.170675514657251	5.468041280412808
20201102-h13m42s57	12.042289663209635	11.170675514657251	5.468041280412808
20201102-h13m43s30	12.267882938510908	11.217008751921053	6.454276142761431
20201102-h13m43s30	12.267882938510908	11.217008751921053	6.454276142761431
20201102-h13m43s59	12.373522962345188	11.36225825574332	7.115407754077545
20201102-h13m43s59	12.373522962345188	11.36225825574332	7.115407754077545
20201102-h14m10s08	13.273522962345192	11.662258255743323	5.257014170141705
20201102-h14m10s08	13.273522962345192	11.662258255743323	5.257014170141705
20201102-h14m10s22	13.074219460509358	11.244031078084555	2.757014170141705
20201102-h14m10s22	13.074219460509358	11.244031078084555	2.757014170141705
20201102-h14m11s00	12.58928458952904	10.413498120312504	3.3642452424524283
20201102-h14m11s00	12.58928458952904	10.413498120312504	3.3642452424524283
20201102-h14m11s13	13.080403050097464	10.121840029699667	2.7765643656436603
20201102-h14m11s13	13.080403050097464	10.121840029699667	2.7765643656436603
20201102-h14m11s26	13.062054148597294	10.0026181268186	2.2416340163401673
20201102-h14m11s26	13.062054148597294	10.0026181268186	2.2416340163401673
20201102-h14m12s19	13.581932216117842	10.861710362419043	7.7512838128381265
20201102-h14m12s19	13.581932216117842	10.861710362419043	7.7512838128381265
20201102-h14m12s32	13.32520825023537	10.78247432382273	5.2512838128381265
20201102-h14m12s32	13.32520825023537	10.78247432382273	5.2512838128381265
20201102-h14m12s48	12.946035630410147	10.564329490932062	4.790454204542044
20201102-h14m12s48	12.946035630410147	10.564329490932062	4.790454204542044
20201102-h14m13s10	13.148482501923356	10.43726382072393	3.9390206902069007
20201102-h14m13s10	13.148482501923356	10.43726382072393	3.9390206902069007
20201102-h14m13s34	12.925649161630284	10.298655295154012	2.0809771097710965
20201102-h14m13s34	12.925649161630284	10.298655295154012	2.0809771097710965
20201102-h14m14s08	13.488036243181686	10.7308287233122	6.43622016220162
20201102-h14m14s08	13.488036243181686	10.7308287233122	6.43622016220162
20201102-h14m14s25	13.109182025975503	10.497648569484975	2.9282633826338262
20201102-h14m14s25	13.109182025975503	10.497648569484975	2.9282633826338262
20201102-h14m14s38	13.048699013420686	10.334646304547702	2.4748838488384886
20201102-h14m14s38	13.048699013420686	10.334646304547702	2.4748838488384886
20201102-h14m14s52	12.81656211938058	10.316474554218608	1.357647676476765
20201102-h14m15s21	12.710499341954113	10.115480311021788	-1.142352323523235
20201102-h14m15s21	12.710499341954113	10.115480311021788	-1.142352323523235
20201102-h14m15s34	12.409184657450679	9.577731298075616	-2.7897937979379788
20201102-h14m15s34	12.409184657450679	9.577731298075616	-2.7897937979379788
20201102-h14m15s47	12.231292306055215	9.488937349546081	-3.163572535725356
20201102-h14m15s47	12.231292306055215	9.488937349546081	-3.163572535725356
20201102-h14m20s42	12.769762954161969	9.684304915368918	-3.6038519385193837
20201102-h14m20s42	12.769762954161969	9.684304915368918	-3.6038519385193837
20201102-h14m20s58	12.595820267804227	9.658646289997272	-4.353534435344352
20201102-h14m20s58	12.595820267804227	9.658646289997272	-4.353534435344352
20201102-h14m21s18	12.921894422643367	9.93639067397977	-2.4498797987979866
20201102-h14m21s18	12.921894422643367	9.93639067397977	-2.4498797987979866
20201102-h14m21s35	13.13763225272429	10.318849044050555	0.26477509775097685
20201102-h14m21s35	13.13763225272429	10.318849044050555	0.26477509775097685
20201102-h14m21s48	13.110344370647361	10.242272928683569	-0.017852728527286033
20201102-h14m21s48	13.110344370647361	10.242272928683569	-0.017852728527286033
20201102-h14m22s10	13.410344370647364	10.842272928683572	1.8449999999999989
20201102-h14m22s10	13.410344370647364	10.842272928683572	1.8449999999999989
20201102-h14m22s27	12.510344370647363	9.942272928683572	-7.550000000000001
20201102-h14m22s27	12.510344370647363	9.942272928683572	-7.550000000000001
20201102-h14m22s40	12.083757184564973	9.193093408416173	-8.179781297812978
20201102-h14m22s40	12.083757184564973	9.193093408416173	-8.179781297812978
20201102-h14m22s54	11.99281978372178	9.127797397442588	-8.234656846568466
20201102-h14m22s54	11.99281978372178	9.127797397442588	-8.234656846568466
20201102-h14m23s19	12.094890313566138	9.052180421368483	-8.50638456384564
20201102-h14m23s19	12.094890313566138	9.052180421368483	-8.50638456384564
20201102-h14m23s59	12.205477772934044	9.180844487713502	-8.574610246102463
20201102-h14m23s59	12.205477772934044	9.180844487713502	-8.574610246102463
20201102-h14m24s20	12.545635911611935	9.465030781463629	-8.161641466414665
20201102-h14m24s20	12.545635911611935	9.465030781463629	-8.161641466414665
20201102-h14m24s34	12.315242955341638	9.229509494169386	-9.73458219582196
20201102-h14m24s34	12.315242955341638	9.229509494169386	-9.73458219582196
20201102-h14m46s08	12.71559131941113	9.590540403100704	-9.855358403584036
20201102-h14m46s08	12.71559131941113	9.590540403100704	-9.855358403584036
20201102-h14m46s23	12.625358497121484	9.512889592737903	-9.921584065840658
20201102-h14m46s23	12.625358497121484	9.512889592737903	-9.921584065840658
20201102-h14m46s59	13.255134724684204	10.025291980364008	-5.815000000000001
20201102-h14m46s59	13.255134724684204	10.025291980364008	-5.815000000000001
20201102-h14m47s32	12.314599714086821	9.758930620907831	-8.315000000000001
20201102-h14m47s32	12.314599714086821	9.758930620907831	-8.315000000000001
20201102-h15m12s07	11.243297134565054	9.299047247271144	-5.815000000000001
20201102-h15m12s07	11.243297134565054	9.299047247271144	-5.815000000000001
20201102-h15m12s20	11.482898390221832	9.361769356509503	-4.211458964589647
20201102-h15m12s20	11.482898390221832	9.361769356509503	-4.211458964589647
20201102-h15m12s45	11.568206671073558	9.487006980833712	-2.7426192761927624
20201102-h15m12s45	11.568206671073558	9.487006980833712	-2.7426192761927624
20201102-h15m12s59	11.894816047779633	9.672299655950342	-1.1193734437344394
20201102-h15m12s59	11.894816047779633	9.672299655950342	-1.1193734437344394
20201102-h15m13s26	11.93124505314444	9.83281436614331	-0.8656959069590715
20201102-h15m13s26	11.93124505314444	9.83281436614331	-0.8656959069590715
20201102-h15m13s56	12.29047890582921	10.117630947980006	-0.7999999999999972
20201102-h15m13s56	12.29047890582921	10.117630947980006	-0.7999999999999972
20201102-h15m14s41	11.821936784492715	9.89599820851018	-1.4661316613166102
20201102-h15m15s10	11.832729923150412	9.89987107629687	-1.6038080380803779
20201102-h15m15s10	11.832729923150412	9.89987107629687	-1.6038080380803779
20201102-h15m15s32	11.837045844475442	9.847230239883157	-0.5796227962279592
20201102-h15m15s32	11.837045844475442	9.847230239883157	-0.5796227962279592
20201102-h15m16s24	11.743730393841048	9.81027483187722	0.27121071210712433
20201102-h15m16s24	11.743730393841048	9.81027483187722	0.27121071210712433
20201102-h15m26s21	11.473719227975938	10.197130794263181	1.9366523665236688
20201102-h15m26s21	11.473719227975938	10.197130794263181	1.9366523665236688
20201102-h15m26s56	11.678841992008518	10.224200767730542	3.6528945289452937
20201102-h15m26s56	11.678841992008518	10.224200767730542	3.6528945289452937
20201102-h15m27s08	11.851557357784966	10.235386063216596	4.540028400284007
20201102-h15m27s08	11.851557357784966	10.235386063216596	4.540028400284007
20201102-h15m46s34	11.793078671206642	10.515035940194988	6.556323563235637
20201102-h15m46s34	11.793078671206642	10.515035940194988	6.556323563235637
20201102-h16m48s36	12.393078671206645	11.415035940194992	5.020933209332098
20201102-h16m48s36	12.393078671206645	11.415035940194992	5.020933209332098
20201102-h16m48s51	13.293078671206649	11.715035940194994	2.5209332093320977
20201102-h16m48s51	13.293078671206649	11.715035940194994	2.5209332093320977
20201102-h16m49s04	13.859347377617595	11.221639517492312	0.020933209332097746
20201102-h16m49s04	13.859347377617595	11.221639517492312	0.020933209332097746
20201102-h16m49s19	13.371565401293267	10.93652250574972	-2.285964859648592
20201102-h16m49s19	13.371565401293267	10.93652250574972	-2.285964859648592
20201102-h16m49s35	12.60195215682965	10.38972980207033	-7.3023310233102325
20201102-h16m49s35	12.60195215682965	10.38972980207033	-7.3023310233102325
20201102-h16m49s48	12.866527373674352	10.156093969989605	-7.868461684616846
20201102-h16m49s48	12.866527373674352	10.156093969989605	-7.868461684616846
20201102-h16m53s12	12.996147737543565	10.086874576963849	-8.61379413794138
20201102-h16m53s12	12.996147737543565	10.086874576963849	-8.61379413794138
20201102-h16m53s41	12.682447543684598	10.103101197754473	-11.11379413794138
20201102-h16m53s41	12.682447543684598	10.103101197754473	-11.11379413794138
