20210501-h00m00s06	10.805730499156713	17.45997531880023	-1.657209372093115
20210501-h00m00s07	10.805730499156713	17.45997531880023	-1.657209372093115
20210501-h00m00s35	10.845604963489073	17.496608141568487	-1.8543863438628327
20210501-h00m00s35	10.845604963489073	17.496608141568487	-1.8543863438628327
20210501-h00m01s16	10.793002466833297	17.465070964041654	-2.141564215641551
20210501-h00m01s16	10.793002466833297	17.465070964041654	-2.141564215641551
20210501-h00m01s45	10.777989965297428	17.410250531913658	-1.7841356413558085
20210501-h00m01s45	10.777989965297428	17.410250531913658	-1.7841356413558085
20210501-h00m02s14	10.808596169137259	17.43843643482405	-1.5955087550869456
20210501-h00m02s14	10.808596169137259	17.43843643482405	-1.5955087550869456
20210501-h00m02s49	10.798087280497342	17.597336887008282	-1.3037308373077678
20210501-h00m02s50	10.798087280497342	17.597336887008282	-1.3037308373077678
20210501-h00m03s21	10.86071943249502	17.595074094400406	-0.9565523655230499
20210501-h00m03s21	10.86071943249502	17.595074094400406	-0.9565523655230499
20210501-h00m04s01	10.869060324747505	17.660353194048202	-0.7196249962493568
20210501-h00m04s01	10.869060324747505	17.660353194048202	-0.7196249962493568
20210501-h00m04s30	10.86520355736727	17.661101295266793	-0.7499002990023844
20210501-h00m04s30	10.86520355736727	17.661101295266793	-0.7499002990023844
20210501-h00m04s59	10.85123548655731	17.609944248073262	-1.1274290742901374
20210501-h00m04s59	10.85123548655731	17.609944248073262	-1.1274290742901374
20210501-h00m05s39	10.857225431372353	17.633420510353996	-1.187604676046155
20210501-h00m05s40	10.857225431372353	17.633420510353996	-1.187604676046155
20210501-h00m06s08	10.819427071856046	17.507683591831587	-1.666484464844043
20210501-h00m06s08	10.819427071856046	17.507683591831587	-1.666484464844043
20210501-h00m06s37	10.776423655943185	17.547961507804267	-1.5828586285856803
20210501-h00m06s38	10.776423655943185	17.547961507804267	-1.5828586285856803
20210501-h00m07s26	10.757377235438799	17.595584615134186	-1.5344831448308427
20210501-h00m07s27	10.757377235438799	17.595584615134186	-1.5344831448308427
20210501-h00m07s56	10.793503527423693	17.695016800006915	-1.2657554575539693
20210501-h00m07s56	10.793503527423693	17.695016800006915	-1.2657554575539693
20210501-h00m08s25	10.813422775133436	17.628198555554967	-1.5767335673350669
20210501-h00m08s25	10.813422775133436	17.628198555554967	-1.5767335673350669
20210501-h00m09s05	10.788969149845448	17.55223482659858	-1.7673104731041245
20210501-h00m09s05	10.788969149845448	17.55223482659858	-1.7673104731041245
20210501-h00m09s34	10.80277065749105	17.51307765905424	-1.9662874628740226
20210501-h00m09s34	10.80277065749105	17.51307765905424	-1.9662874628740226
