20151102-h16m35s02	58.0317793111	51.9957505405	15.0816919188
20151102-h16m36s17	58.0289213188	51.9924372448	15.0776515148
20151102-h16m37s33	58.0311161621	51.9924899516	15.0816919188
20151102-h16m38s50	58.0301000992	51.9933146169	15.0695707067
20151102-h16m40s08	58.033296169	51.991732841	15.0736111108
20151102-h16m41s28	58.032151594	51.992251253	15.0776515148
20151102-h16m42s48	58.0323807611	51.9931313783	15.0816919188
20151102-h16m44s11	58.0306045905	51.9903873232	15.0776515148
20151102-h16m45s36	58.0264461424	51.9908272365	15.097853535
20151102-h16m47s07	58.0247373814	51.9913915422	15.093813131
20151102-h16m48s42	58.0258848513	51.9890389152	15.097853535
20151102-h16m50s24	58.0269413636	51.9883100471	15.101893939
20151102-h16m52s09	58.024721172	51.9860944989	15.097853535
20151102-h16m54s00	58.025883981	51.9860883848	15.101893939
20151102-h16m55s13	58.0232864307	51.9880072543	15.097853535
20151102-h16m56s27	58.0254602968	51.9821756057	15.101893939
20151102-h16m57s43	58.0286433057	51.984633825	15.1059343431
20151102-h16m59s00	58.0254075616	51.9833717809	15.101893939
20151102-h17m00s18	58.0260849808	51.9798335023	15.1059343431
20151102-h17m01s38	58.0212943362	51.9789729393	15.1099747471
20151102-h17m02s58	58.0251702268	51.9793938424	15.1140151512
20151102-h17m04s21	58.0246832383	51.9806543476	15.1099747471
20151102-h17m05s47	58.0195251063	51.9792105051	15.1220959592
20151102-h17m07s17	58.0230586164	51.978440028	15.1261363633
20151102-h17m08s53	58.0242803075	51.9817038501	15.1301767673
20151102-h17m10s35	58.0238264624	51.9814424032	15.1261363633
20151102-h17m12s20	58.0247957786	51.978237802	15.1301767673
20151102-h17m14s11	58.024127098	51.9793750244	15.1342171714
20151102-h17m15s24	58.025081261	51.9736786356	15.1301767673
20151102-h17m16s39	58.0221107779	51.9744377057	15.1342171714
20151102-h17m17s55	58.0244248591	51.9727687261	15.1382575754
20151102-h17m19s12	58.0244270494	51.9689809654	15.1422979795
20151102-h17m20s31	58.0200815164	51.9686571459	15.1463383835
20151102-h17m21s50	58.0239036517	51.9711304543	15.1422979795
20151102-h17m23s11	58.0215472438	51.9754900178	15.1463383835
20151102-h17m24s34	58.0216809139	51.9714501184	15.1503787875
20151102-h17m26s00	58.0157901509	51.9699696233	15.1624999997
20151102-h17m27s31	58.0203329624	51.9660226962	15.1665404037
20151102-h17m29s08	58.0192742347	51.9692007415	15.1624999997
20151102-h17m30s49	58.0219521099	51.9672708591	15.1665404037
20151102-h17m32s36	58.0213854828	51.969422035	15.1705808077
20151102-h17m34s27	58.0190417388	51.9645332826	15.1746212118
20151102-h17m35s41	58.0208043028	51.9613155649	15.1705808077
20151102-h17m36s57	58.0200995644	51.9635975504	15.1746212118
20151102-h17m38s13	58.0179680227	51.9635486191	15.1786616158
20151102-h17m39s31	58.021812188	51.9570333166	15.1746212118
20151102-h17m40s51	58.0176646205	51.9600675619	15.1705808077
20151102-h17m42s11	58.0159915656	51.9589393226	15.1746212118
20151102-h17m43s33	58.0204396432	51.9555606173	15.1867424239
20151102-h17m44s56	58.0210434763	51.9562434815	15.1827020199
20151102-h17m46s23	58.0184702373	51.958763535	15.194823232
20151102-h17m47s55	58.0215384886	51.9596839673	15.1907828279
20151102-h17m49s32	58.0158503382	51.9598981002	15.194823232
20151102-h17m51s13	58.0152089803	51.9567010146	15.198863636
20151102-h17m53s00	58.0178557316	51.953874125	15.194823232
20151102-h17m54s51	58.0149668316	51.9534510686	15.198863636
20151102-h17m56s05	58.0170616037	51.9529261576	15.194823232
20151102-h17m57s20	58.0154313872	51.9477790998	15.2069444441
20151102-h17m58s37	58.0174855825	51.9529919266	15.2029040401
20151102-h17m59s54	58.0148456609	51.949912079	15.198863636
20151102-h18m01s14	58.0156604115	51.9476288066	15.2029040401
20151102-h18m02s17	58.0154237409	51.9481709745	15.198863636
20151102-h18m03s42	58.0120323737	51.9471975979	15.2109848481
20151102-h18m05s13	58.0137831881	51.9441896121	15.2150252522
20151102-h18m06s48	58.0148837675	51.9494483974	15.2109848481
20151102-h18m08s29	58.0161156976	51.9469978171	15.2150252522
20151102-h18m10s14	58.0180203896	51.9474864869	15.2190656562
20151102-h18m12s05	58.0147177187	51.9432799792	15.2150252522
20151102-h18m13s18	58.0115990377	51.9490035987	15.2109848481
20151102-h18m14s33	58.0103747616	51.9457310866	15.2069444441
20151102-h18m15s49	58.0116257421	51.945139248	15.2109848481
20151102-h18m17s06	58.0138546828	51.9412162784	15.2069444441
20151102-h18m19s37	58.0164327544	51.943859937	15.194823232
20151102-h18m21s14	58.0160111667	51.9404601216	15.2150252522
20151102-h18m22s44	58.0149874757	51.946727702	15.2109848481
20151102-h18m24s16	58.0163206595	51.9456125098	15.2231060603
20151102-h18m25s47	58.0187410968	51.9450748321	15.2190656562
20151102-h18m27s19	58.0143792395	51.9477062144	15.2231060603
20151102-h18m28s51	58.0178199055	51.9400494298	15.2352272724
20151102-h18m30s22	58.0164177241	51.9398172442	15.2231060603
20151102-h18m31s54	58.0172053127	51.9468724594	15.2190656562
20151102-h18m33s25	58.0197359306	51.9426587531	15.2231060603
20151102-h18m34s56	58.0171756059	51.9411176006	15.2352272724
20151102-h18m36s26	58.0211257972	51.9425700713	15.2311868683
20151102-h18m37s57	58.0154998135	51.9396919404	15.2352272724
20151102-h18m39s30	58.0174085081	51.9410901019	15.2311868683
20151102-h18m41s03	58.01257246	51.9401726106	15.2352272724
20151102-h18m42s35	58.0182434353	51.9428700614	15.2311868683
20151102-h18m44s08	58.0168798347	51.943994458	15.2271464643
20151102-h18m45s41	58.0209503078	51.9376540165	15.2311868683
20151102-h18m47s15	58.0174904792	51.9428542429	15.2271464643
20151102-h18m48s48	58.0156400691	51.9436662419	15.2311868683
20151102-h18m50s21	58.012604177	51.9429259603	15.2271464643
20151102-h18m51s54	58.0154350895	51.9389614987	15.2311868683
20151102-h18m53s26	58.0157477959	51.9422728133	15.2271464643
20151102-h18m54s59	58.0203559619	51.9358057872	15.2311868683
20151102-h18m56s31	58.0137480039	51.9450438462	15.2271464643
20151102-h18m58s04	58.0240256046	51.9379567816	15.2392676764
20151102-h18m59s37	58.0201884027	51.9401997591	15.2352272724
20151102-h19m01s09	58.0192066196	51.9397425531	15.2392676764
20151102-h19m02s42	58.015289195	51.9411090867	15.2352272724
20151102-h19m04s16	58.0192066076	51.9371722234	15.2311868683
20151102-h19m05s50	58.0192236047	51.9362294329	15.2352272724
20151102-h19m07s24	58.0199106258	51.937887796	15.2311868683
20151102-h19m08s58	58.0208316658	51.9385864302	15.2271464643
20151102-h19m10s32	58.0202594271	51.9394718754	15.2231060603
20151102-h19m51s56	58.041619089	51.9397477373	15.1867424239
20151102-h19m53s34	58.0257655736	51.9491977523	15.1827020199
20151102-h19m55s05	58.0350687215	51.9439427871	15.2029040401
20151102-h19m56s37	58.0359839007	51.9411581877	15.2069444441
20151102-h19m58s09	58.033625743	51.9446783254	15.2109848482
20151102-h19m59s40	58.0386025518	51.943637623	15.2150252522
20151102-h20m01s12	58.0371919308	51.9451801794	15.2109848482
20151102-h20m02s44	58.034848991	51.9438642844	15.2069444441
20151102-h20m04s14	58.0349518598	51.9435067854	15.2109848482
20151102-h20m05s48	58.0325309953	51.9502214776	15.2150252522
20151102-h20m07s21	58.0338924186	51.9472792674	15.2109848482
20151102-h20m08s54	58.0366713511	51.9485103517	15.2150252522
20151102-h20m10s28	58.0326431031	51.9503523491	15.2109848482
20151102-h20m12s00	58.0348146744	51.9463533329	15.2150252522
20151102-h20m13s33	58.03317026	51.9464103068	15.2109848482
20151102-h20m15s07	58.0316257339	51.9455582229	15.2150252522
20151102-h20m16s40	58.0353807919	51.9460381996	15.2109848482
20151102-h20m18s12	58.0372228928	51.9523761379	15.2150252522
20151102-h20m19s46	58.0381970111	51.9513471539	15.2109848482
20151102-h20m21s20	58.0385476135	51.9521992242	15.2069444441
20151102-h20m22s52	58.0322996927	51.9520251081	15.2109848482
20151102-h20m24s27	58.037688415	51.9481410589	15.2150252522
20151102-h20m25s58	58.0373046021	51.9496011577	15.2109848482
20151102-h20m27s33	58.0342457123	51.9501076295	15.2069444441
20151102-h20m29s05	58.0337214043	51.9515283268	15.2029040401
20151102-h20m30s40	58.0357193233	51.949952561	15.2069444441
20151102-h20m32s15	58.036250894	51.9484617739	15.2109848482
20151102-h20m33s49	58.0361007833	51.9495131773	15.2150252522
20151102-h20m35s22	58.0415649442	51.9490883791	15.2109848482
20151102-h20m36s57	58.034927336	51.9517573263	15.2069444441
20151102-h20m38s29	58.042726388	51.9524360668	15.2109848482
20151102-h20m40s05	58.0405561801	51.9534043183	15.2150252522
20151102-h20m41s39	58.0343789035	51.9535959403	15.2109848482
20151102-h20m43s15	58.039432411	51.953589974	15.2069444441
20151102-h20m44s49	58.0397721914	51.9576173964	15.2109848482
20151102-h20m46s22	58.042578884	51.9529913951	15.2069444441
20151102-h20m47s58	58.0407851481	51.9577411698	15.2029040401
20151102-h20m49s32	58.03928453	51.9541208094	15.1988636361
20151102-h20m51s05	58.0373910916	51.9586797971	15.2029040401
20151102-h20m52s40	58.0392207622	51.9521299203	15.2069444441
20151102-h20m54s15	58.0441834589	51.9518962899	15.2109848482
20151103-h10m50s31	58.0923090884	51.9577198325	15.1746212118
20151103-h10m52s03	58.0596016452	51.9703383577	15.1705808078
20151103-h10m53s33	58.0594442902	51.9790872574	15.1746212118
20151103-h10m55s02	58.0545645038	51.9866267017	15.1624999997
20151103-h10m56s31	58.0516273443	51.9883165457	15.1503787876
20151103-h10m58s01	58.0553531848	51.9864807179	15.1463383836
20151103-h10m59s31	58.0491384895	51.9900049119	15.1422979795
20151103-h11m01s02	58.0498293784	51.9901453768	15.1301767674
20151103-h11m02s33	58.053529018	51.990570884	15.1422979795
20151103-h11m04s04	58.0537432041	51.9880503133	15.1382575755
20151103-h11m05s35	58.0478802116	51.9886580797	15.1261363634
20151103-h11m07s06	58.0480310138	51.9918762649	15.1220959593
20151103-h11m08s36	58.0434755752	51.9924820823	15.1261363634
20151103-h11m10s08	58.051535614	51.99199795	15.1220959593
20151103-h11m11s39	58.0457620586	51.9917745697	15.1180555553
20151103-h11m13s10	58.0461399582	51.9903912011	15.1140151512
20151103-h11m14s41	58.0453758128	51.9919703594	15.1099747472
20151103-h11m16s12	58.0405528527	51.9859710169	15.1140151512
20151103-h11m17s43	58.0448428592	51.9886643777	15.1180555553
20151103-h11m19s14	58.0436123853	51.991604382	15.1140151512
20151103-h11m20s46	58.0451935688	51.987907955	15.1180555553
20151103-h11m22s17	58.041732095	51.9924472751	15.1220959593
20151103-h11m23s48	58.0397272752	51.9900386381	15.1180555553
20151103-h11m25s21	58.0436468803	51.9876225222	15.1220959593
20151103-h11m26s53	58.0436423988	51.988367281	15.1180555553
20151103-h11m28s25	58.0437040698	51.9911695951	15.1140151512
20151103-h11m29s56	58.0418691747	51.9901037323	15.1180555553
20151103-h11m31s28	58.0392900552	51.9928189359	15.1220959593
20151103-h11m33s00	58.0445228408	51.9875228678	15.1261363634
20151103-h11m34s32	58.042448126	51.9902225448	15.1220959593
20151103-h11m36s05	58.0405994949	51.9872406487	15.1261363634
20151103-h11m37s37	58.0399131754	51.9891112567	15.1301767674
20151103-h11m39s09	58.0442446791	51.9904044868	15.1180555553
20151103-h11m40s42	58.0415074183	51.9911048421	15.1220959593
20151103-h11m42s15	58.0375251628	51.986470477	15.1261363634
20151103-h11m43s48	58.0456919293	51.9909884273	15.1301767674
20151103-h11m45s18	58.0432130589	51.9886455656	15.1261363634
20151103-h11m46s49	58.0426297763	51.9877649241	15.1220959593
20151103-h11m48s21	58.0387126391	51.9896639892	15.1180555553
20151103-h11m49s53	58.0372013294	51.9870479127	15.1220959593
20151103-h11m51s24	58.040354888	51.9854311622	15.1180555553
20151103-h11m52s56	58.0332015713	51.9916704692	15.1140151512
20151103-h11m54s28	58.0358834142	51.9857972568	15.1261363634
20151103-h11m56s01	58.0408274648	51.9823322592	15.1220959593
20151103-h11m57s32	58.035107852	51.9883012588	15.1180555553
20151103-h11m59s02	58.0357582715	51.9886410572	15.1220959593
20151103-h12m00s34	58.0365710318	51.9885088709	15.1180555553
20151103-h12m02s07	58.0378368402	51.9848485398	15.1301767674
20151103-h12m03s39	58.0385220252	51.9841245004	15.1261363634
20151103-h12m05s10	58.0376831147	51.9897608181	15.1220959593
20151103-h12m06s43	58.0353800984	51.986750948	15.1261363634
20151103-h12m08s16	58.0356308509	51.9866098645	15.1301767674
20151103-h12m09s46	58.0377194567	51.9897273567	15.1261363634
20151103-h12m11s19	58.0368996834	51.9869688595	15.1220959593
20151103-h12m12s52	58.034341406	51.9862038001	15.1261363634
20151103-h12m14s24	58.0348408156	51.9820244873	15.1301767674
20151103-h12m15s57	58.0358988637	51.9826545577	15.1261363634
20151103-h12m17s30	58.0322007263	51.9853529425	15.1301767674
20151103-h12m19s03	58.0369521678	51.9808429722	15.1261363634
20151103-h12m20s36	58.0280715394	51.9865377093	15.1220959593
20151103-h12m22s10	58.0339995456	51.9826790121	15.1261363634
20151103-h12m23s43	58.0317520817	51.984498896	15.1301767674
20151103-h12m25s20	58.0348092069	51.9841544866	15.1180555553
20151103-h12m27s08	58.0302960662	51.9903945552	15.1382575755
20151103-h12m28s58	58.0331776277	51.9875288508	15.1422979795
20151103-h12m30s47	58.0289238113	51.9894636656	15.1463383836
20151103-h12m32s36	58.0265186241	51.9875351875	15.1584595957
20151103-h12m34s23	58.0314452985	51.9841588253	15.1705808078
20151103-h12m36s14	58.0316159092	51.9870740035	15.1584595957
20151103-h12m38s02	58.030323409	51.985800239	15.1544191916
20151103-h12m39s50	58.0282494603	51.9904902017	15.1503787876
20151103-h12m41s38	58.0275599807	51.9858328293	15.1624999997
20151103-h12m43s24	58.0317311462	51.9903493942	15.1584595957
20151103-h12m45s13	58.0314635556	51.9865318896	15.1705808078
20151103-h12m47s01	58.0295148663	51.9873312767	15.1665404038
20151103-h12m48s47	58.0290050796	51.9881317238	15.1624999997
20151103-h12m50s37	58.0278684805	51.985559131	15.1584595957
20151103-h12m52s24	58.0250678517	51.9880267209	15.1624999997
20151103-h12m54s12	58.0258076961	51.9843075656	15.1584595957
20151103-h12m56s00	58.0245347076	51.9860408288	15.1624999997
20151103-h12m57s50	58.0252983522	51.986223089	15.1665404038
20151103-h12m59s38	58.0316477493	51.9840364174	15.1624999997
20151103-h13m01s26	58.0239387697	51.9868997437	15.1665404038
20151103-h13m03s14	58.0305886644	51.9804466209	15.1786616159
20151103-h13m05s03	58.0274499312	51.9870845496	15.1665404038
20151103-h13m06s53	58.0246386851	51.9883380116	15.1705808078
20151103-h13m08s41	58.029225259	51.9856635203	15.1827020199
20151103-h13m10s29	58.0275439763	51.9887668171	15.1705808078
20151103-h13m12s16	58.0291124432	51.9858058717	15.1746212118
20151103-h13m14s04	58.0237373572	51.9900864552	15.1786616159
20151103-h13m15s53	58.029395904	51.9863791108	15.1746212118
20151103-h13m17s41	58.0286579171	51.9916136588	15.1705808078
20151103-h13m19s31	58.0238406947	51.9889986959	15.1746212118
20151103-h13m21s21	58.0275344536	51.9861208644	15.186742424
20151103-h13m23s09	58.0278798045	51.984102433	15.1827020199
20151103-h13m24s58	58.0284074533	51.9865820779	15.186742424
20151103-h13m26s47	58.0343291686	51.988194612	15.190782828
20151103-h13m28s36	58.0298403066	51.9841035098	15.186742424
20151103-h13m30s23	58.0315340859	51.9855621452	15.190782828
20151103-h13m32s12	58.0273448795	51.985157496	15.186742424
20151103-h13m34s02	58.028092329	51.9826638749	15.190782828
20151103-h13m35s51	58.0294892507	51.9852877299	15.186742424
20151103-h13m37s40	58.0313563759	51.9842956579	15.190782828
20151103-h13m39s29	58.0300249476	51.9876109154	15.186742424
20151103-h13m41s18	58.0335055762	51.9840705394	15.190782828
20151103-h13m43s07	58.03279542	51.9867719306	15.194823232
20151103-h13m44s55	58.0325472929	51.9859460507	15.1988636361
20151103-h13m46s44	58.0323904061	51.983438029	15.2029040401
20151103-h13m48s33	58.0297159046	51.9846096992	15.1988636361
20151103-h13m50s22	58.028419421	51.9824487048	15.2029040401
20151103-h13m52s11	58.0341227737	51.9844594796	15.2069444442
20151103-h13m54s00	58.0322279195	51.9820863137	15.2029040401
20151103-h13m55s47	58.0278905329	51.9825031024	15.1988636361
20151103-h14m02s57	58.0337526668	51.9730604556	15.1624999997
20151103-h14m04s32	58.0313915407	51.9765294049	15.1665404038
20151103-h14m06s08	58.0348532575	51.9759299647	15.1705808078
20151103-h14m07s46	58.0302817129	51.9776412654	15.1746212119
20151103-h14m09s26	58.0350451699	51.9780319001	15.1786616159
20151103-h14m11s09	58.0330536979	51.9786430557	15.1827020199
20151103-h14m13s05	58.033864158	51.980945972	15.186742424
20151103-h14m15s12	58.0305098429	51.9818996708	15.190782828
20151103-h14m17s32	58.0302138648	51.9837699999	15.1948232321
20151103-h14m18s50	58.0290743505	51.9814419557	15.1988636361
20151103-h14m20s30	58.0359031024	51.9771580145	15.186742424
20151103-h14m22s09	58.0330769212	51.9830427744	15.1827020199
20151103-h14m23s49	58.0325721236	51.975711358	15.1786616159
20151103-h14m25s33	58.0236807955	51.9783886955	15.1746212119
20151103-h14m27s30	58.0329408505	51.9747264858	15.186742424
20151103-h14m29s39	58.0307044749	51.9744794373	15.190782828
20151103-h14m32s00	58.0341518138	51.9772278121	15.1948232321
20151103-h14m33s21	58.0300402664	51.9747656586	15.1988636361
20151103-h14m35s08	58.0272474341	51.9788915344	15.2029040401
20151103-h14m36s55	58.0329488293	51.9767964567	15.2069444442
20151103-h14m38s44	58.0299031186	51.9756446541	15.2029040401
20151103-h14m40s32	58.0285745006	51.9791033428	15.1988636361
20151103-h14m42s19	58.027722582	51.979400587	15.2029040401
20151103-h14m44s09	58.033020028	51.9763168206	15.2069444442
20151103-h14m45s58	58.0265402592	51.9832826844	15.2029040401
20151103-h14m47s47	58.0287400806	51.9821262148	15.2150252523
20151103-h14m49s37	58.0289517483	51.979046302	15.2190656563
20151103-h14m51s26	58.0299067109	51.9754438222	15.2231060603
20151103-h14m53s16	58.0267185691	51.9782881381	15.2190656563
20151103-h14m55s03	58.0299942784	51.9778268921	15.2311868684
20151103-h14m56s52	58.0250711164	51.9779365603	15.2352272725
20151103-h14m58s42	58.0252674077	51.9775015452	15.2392676765
20151103-h15m00s28	58.0273904326	51.9742875669	15.2433080805
20151103-h15m02s18	58.0250484011	51.9721742276	15.2473484846
20151103-h15m04s08	58.0232885469	51.9727213037	15.2513888886
20151103-h15m05s55	58.024553833	51.9683049869	15.2635101007
20151103-h15m07s45	58.020121559	51.9691978101	15.2594696967
20151103-h15m09s35	58.0201750347	51.9630302627	15.2715909088
20151103-h15m11s25	58.0166891611	51.9639694714	15.2675505048
20151103-h15m13s15	58.0223011998	51.9618491954	15.2715909088
20151103-h15m15s02	58.0164740638	51.9620686774	15.2756313129
20151103-h15m16s52	58.0202592546	51.9578917542	15.2796717169
20151103-h15m18s42	58.0169425568	51.9591262895	15.2756313129
20151103-h15m20s31	58.0175140501	51.9584203614	15.2796717169
20151103-h15m22s21	58.0206154943	51.9531596412	15.291792929
20151103-h15m24s08	58.0177896236	51.9550934531	15.287752525
20151103-h15m25s34	58.0193051199	51.9573057265	15.2837121209
20151103-h15m27s24	58.0186140384	51.9517057792	15.287752525
20151103-h15m29s11	58.016414076	51.9548162417	15.291792929
20151103-h15m31s01	58.0202081055	51.9530384159	15.287752525
20151103-h15m37s14	58.0186395651	51.9450414466	15.2594696967
20151103-h15m38s51	58.0181677514	51.9487408032	15.2635101008
20151103-h15m40s41	58.0208224434	51.9500304292	15.291792929
20151103-h15m42s28	58.0205121434	51.9546884956	15.287752525
20151103-h15m44s18	58.0228881811	51.9502434329	15.2998737371
20151103-h15m46s08	58.0209190447	51.9498455102	15.3039141412
20151103-h15m47s58	58.0192359726	51.9473712675	15.2998737371
20151103-h15m49s45	58.0174337625	51.9486375269	15.3039141412
20151103-h15m51s35	58.022191059	51.9445189065	15.2998737371
20151103-h15m53s25	58.0165098313	51.9445419373	15.2958333331
20151103-h15m55s11	58.0186060269	51.9455344469	15.291792929
20151103-h15m57s01	58.0202223093	51.944517555	15.3039141412
20151103-h15m58s52	58.0215545234	51.9401987076	15.3079545452
20151103-h16m00s39	58.0137892851	51.9459506448	15.2958333331
20151103-h16m02s30	58.0193606704	51.9403098872	15.3160353533
20151103-h16m04s21	58.0214608507	51.9427086043	15.3119949492
20151103-h16m06s08	58.0161223812	51.9439115149	15.3079545452
20151103-h16m07s59	58.0168448952	51.9440985021	15.3039141412
20151103-h16m09s50	58.0185565431	51.9441715545	15.3079545452
20151103-h16m11s37	58.0199093541	51.9430963317	15.3200757573
20151103-h16m13s28	58.0171638851	51.9442113685	15.3160353533
20151103-h16m15s19	58.0219627372	51.9442314602	15.3200757573
20151103-h16m17s06	58.0214809701	51.9463535834	15.3241161614
20151103-h16m18s57	58.0251610963	51.9432697191	15.3200757573
20151103-h16m20s47	58.0241579814	51.9453914801	15.3241161614
20151103-h16m22s34	58.0273460973	51.9432102852	15.3281565654
