20201201-h16m38s34	8.844829082605813	11.484524033439307	-0.15723517235171824
20201201-h16m38s34	8.844829082605813	11.484524033439307	-0.15723517235171824
20201201-h16m38s47	8.897792661469788	11.493939331376732	2.3427648276482818
20201201-h16m38s47	8.897792661469788	11.493939331376732	2.3427648276482818
20201201-h16m39s00	9.063990397657715	11.739084833445625	2.983996239962405
20201201-h16m39s00	9.063990397657715	11.739084833445625	2.983996239962405
20201201-h16m43s03	9.219709768888919	11.780303582429802	2.983996239962405
20201201-h16m43s03	9.219709768888919	11.780303582429802	2.983996239962405
20201201-h16m45s18	9.23030400893042	11.670878570131515	2.0989123891238965
20201201-h16m45s18	9.23030400893042	11.670878570131515	2.0989123891238965
20201201-h16m51s19	9.309526187805366	11.573560853011466	-1.1528256782567832
20201201-h16m51s19	9.309526187805366	11.573560853011466	-1.1528256782567832
20201201-h16m55s29	9.715703137263379	11.412980592765168	-2.1562607126071267
20201201-h16m55s29	9.715703137263379	11.412980592765168	-2.1562607126071267
20201201-h16m58s04	9.2352508817411	11.087839359509335	-7.044882948829488
20201201-h16m58s04	9.2352508817411	11.087839359509335	-7.044882948829488
20201201-h17m01s25	9.248420642211254	11.015958494779287	-7.5333628336283365
20201201-h17m01s25	9.248420642211254	11.015958494779287	-7.5333628336283365
20201201-h17m01s37	9.20715986140056	10.935347349777482	-8.042942929429294
20201201-h17m01s37	9.20715986140056	10.935347349777482	-8.042942929429294
20201201-h17m11s36	9.05734616572675	10.65460952849047	-10.585483254832548
20201201-h17m11s36	9.05734616572675	10.65460952849047	-10.585483254832548
20201201-h17m12s00	8.914198512205724	10.609574827059014	-10.096703367033669
20201201-h17m12s00	8.914198512205724	10.609574827059014	-10.096703367033669
20201201-h17m12s07	8.975190309065674	10.600683549795635	-10.096703367033669
20201201-h17m12s08	8.975190309065674	10.600683549795635	-10.096703367033669
20201201-h17m12s24	8.961121420210489	10.484337145031432	-10.994737347373473
20201201-h17m12s24	8.961121420210489	10.484337145031432	-10.994737347373473
20201201-h17m13s29	8.816751200228243	10.288046846331154	-11.938271782717827
20201201-h17m13s29	8.816751200228243	10.288046846331154	-11.938271782717827
20201201-h17m14s11	8.71209298775908	10.193838358772465	-13.15620896208962
20201201-h17m14s12	8.71209298775908	10.193838358772465	-13.15620896208962
20201201-h17m14s34	8.588449978594522	10.145642060931772	-13.353485934859346
20201201-h17m14s34	8.588449978594522	10.145642060931772	-13.353485934859346
20201201-h17m14s47	8.580985573813098	10.156331309382342	-13.028907689076888
20201201-h17m14s47	8.580985573813098	10.156331309382342	-13.028907689076888
20201201-h17m34s26	8.641408009274654	10.361890862299852	-13.540037800378002
20201201-h17m34s26	8.641408009274654	10.361890862299852	-13.540037800378002
20201201-h17m34s48	8.571932079412148	10.192278450415687	-13.878366183661836
20201201-h17m34s49	8.571932079412148	10.192278450415687	-13.878366183661836
20201201-h17m34s59	8.55686340639434	10.175126689428794	-14.027492674926748
20201201-h17m34s59	8.55686340639434	10.175126689428794	-14.027492674926748
20201201-h17m38s41	8.33038932878945	10.51045554220805	-11.941246812468123
20201201-h17m38s42	8.33038932878945	10.51045554220805	-11.941246812468123
20201201-h17m39s06	8.464860642087892	10.476556806279136	-10.258204982049818
20201201-h17m39s06	8.464860642087892	10.476556806279136	-10.258204982049818
20201201-h17m39s23	8.551666765575128	10.441895142830788	-9.093068330683305
20201201-h17m39s24	8.551666765575128	10.441895142830788	-9.093068330683305
20201201-h17m40s29	8.574026307575155	10.539294644804766	-8.137133771337712
20201201-h17m40s29	8.574026307575155	10.539294644804766	-8.137133771337712
20201201-h17m43s02	8.550845889781531	10.823935399829052	-5.637133771337712
20201201-h17m43s02	8.550845889781531	10.823935399829052	-5.637133771337712
20201201-h17m43s13	8.722423353300327	10.954082889094531	-5.72110961109611
