20180102-h14m52s22	50.2762231144	47.7143451892	14.2212771786
20180102-h14m58s10	50.2731496792	47.7142691823	14.2051610572
20180102-h15m04s01	50.2759383216	47.7129193204	14.2245740189
20180102-h15m09s23	50.2776888628	47.7184732166	14.2077147367
20180102-h15m15s11	50.2800232396	47.7188962708	14.2211003389
20180102-h15m21s00	50.2814433741	47.715681299	14.2182789857
20180102-h15m26s49	50.2808562221	47.7140014055	14.2049139156
20180102-h15m32s40	50.281698582	47.7117770913	14.2207050829
20180102-h15m38s30	50.2837612517	47.7140045678	14.2151968738
20180102-h15m44s21	50.2859532906	47.7139094305	14.2061328118
20180104-h01m14s39	50.3997567362	47.5663292588	13.9561328118
20180104-h01m16s07	50.4228479413	47.5844244969	13.7246879974
20180104-h01m49s18	50.4304063119	47.6283951593	13.6909408019
20180104-h02m28s32	50.4431766794	47.6259993193	13.6948156904
20180104-h03m06s40	50.4494471205	47.6232959242	13.7364774109
20180104-h03m35s58	50.450037715	47.6230089962	13.6890750124
20180104-h04m09s20	50.4514141321	47.6162278579	13.7084552092
20180104-h04m49s23	50.4504995302	47.6199882583	13.7122975794
20180104-h05m26s50	50.4501406204	47.6173880887	13.7017044389
20180104-h06m08s25	50.4483198007	47.6201715566	13.7160737314
20180104-h06m43s32	50.4489542133	47.6187766933	13.6912171956
20180104-h07m25s38	50.4477736876	47.6163513721	13.7004217855
20180104-h08m03s50	50.4478069746	47.6157065946	13.6804744147
20180104-h08m42s23	50.4445538964	47.6125035517	13.6983579302
20180104-h09m22s35	50.4441638056	47.6130034659	13.7012422076
20180104-h11m53s34	50.5051036861	47.5961744863	13.7959106543
20180104-h11m54s15	50.5092646578	47.5833398573	13.8318985142
20180104-h11m55s31	50.5056714964	47.5816222282	13.8166908621
20180104-h11m56s49	50.5036455648	47.5828236633	13.8081357765
20180104-h11m58s07	50.5038285089	47.5817351949	13.7895718409
20180104-h11m59s25	50.5040153888	47.5839663002	13.7858405536
20180104-h12m00s44	50.5057448374	47.5863651267	13.7755863885
20180104-h12m02s04	50.5058092206	47.5853102673	13.7867148123
20180104-h12m03s22	50.5057008791	47.5853055098	13.7817396272
20180104-h12m04s41	50.5065324975	47.5889334705	13.7634926783
20180104-h12m05s59	50.5067231742	47.5907465714	13.7612944396
20180104-h12m07s17	50.5064139052	47.5908043277	13.7578689295
20180104-h12m08s35	50.5071277003	47.5897852767	13.7556237046
20180104-h12m09s55	50.5066274125	47.5877285249	13.7652290463
20180104-h12m11s13	50.5081116227	47.5909185635	13.7681305132
20180104-h12m12s33	50.5088589884	47.5878616288	13.7631601606
20180104-h12m13s51	50.5090722436	47.5913638212	13.7487341451
20180104-h12m15s10	50.509891595	47.592247328	13.7457140063
20180104-h12m16s29	50.5113169661	47.5913033525	13.7338640509
20180104-h12m17s48	50.5110366359	47.5935801538	13.7378368751
20180104-h12m18s15	50.5093512362	47.5903844557	13.7542773015
20180104-h12m32s41	50.5058645232	47.6086039073	13.7512897716
20180104-h13m15s52	50.4981742878	47.6048137029	13.7160019187
20180104-h13m17s37	50.4991263369	47.611845241	13.7143144018
20180104-h13m19s00	50.5006061787	47.6118344696	13.7240519992
20180104-h13m20s08	50.4992016338	47.6112432567	13.722026979
20180104-h13m21s34	50.4988749896	47.6095918123	13.7151394101
20180104-h13m23s05	50.4991999724	47.607897034	13.7105943646
20180104-h13m24s35	50.4986249599	47.6096054647	13.7092106008
20180104-h13m26s07	50.4981833919	47.6100276418	13.7185527776
20180104-h13m31s39	50.4955260019	47.6237162489	13.7023251153
20180104-h13m37s15	50.4987898311	47.6187935708	13.6939075311
20180104-h13m38s42	50.4969279462	47.6221847018	13.7017551096
20180104-h13m40s10	50.4969197194	47.6172759511	13.7001450935
20180104-h13m41s35	50.497339737	47.6152833818	13.6952387945
20180104-h13m43s05	50.4977514866	47.6179070868	13.6996350884
20180104-h13m44s33	50.498683607	47.6191939117	13.6816189708
20180104-h13m45s59	50.4981419298	47.6156157367	13.7025488676
20180104-h13m47s30	50.4963940059	47.6167680408	13.7094360718
20180104-h13m48s58	50.4969707196	47.6179336426	13.6792893939
20180104-h13m50s26	50.4957304602	47.6150295395	13.691143122
20180104-h13m51s57	50.4979177248	47.6173906031	13.6624049335
20180104-h13m53s27	50.4963602781	47.6165317292	13.6854592042
20180104-h13m54s55	50.4971418451	47.6161631984	13.6768980695
20180104-h13m56s27	50.4951383448	47.6156987581	13.693744367
20180104-h13m57s57	50.4959694	47.6163242706	13.6766166089
20180104-h13m59s26	50.4960369885	47.6156114054	13.688592092
20180104-h13m59s55	50.4955902904	47.6155264868	13.688081896
20180104-h14m01s25	50.4964766917	47.6192203199	13.6633741489
20180104-h14m02s56	50.4957102065	47.6188409395	13.6725742409
20180104-h14m04s27	50.4951596234	47.6232015114	13.666780433
20180104-h14m06s02	50.4961048998	47.624210172	13.666884184
20180104-h14m07s35	50.4966306036	47.6224408824	13.6729101818
20180104-h14m09s07	50.4955841274	47.6254522185	13.6541863071
20180104-h14m10s45	50.4947121108	47.6220504313	13.663159928
20180104-h14m12s21	50.4945487437	47.6260696777	13.6784735053
20180104-h14m13s57	50.4944488089	47.624157383	13.6651313814
20180104-h14m15s38	50.4949480681	47.6254896652	13.6718952813
20180104-h14m17s17	50.4916330965	47.6227286556	13.6837732668
20180104-h14m18s55	50.4929664234	47.6259175932	13.6840273269
20180104-h14m20s39	50.4910401	47.6263708018	13.6670595275
20180104-h14m22s20	50.4920937636	47.6263155959	13.664187201
20180104-h14m24s01	50.4926427408	47.6267489811	13.6730704897
20180104-h14m24s35	50.4919284365	47.6248583999	13.6899509452
20180104-h14m25s47	50.4919864669	47.6196849122	13.6797633433
20180104-h14m27s24	50.4913091944	47.6231932629	13.6819133648
20180104-h14m28s41	50.4920252714	47.6256028665	13.6676415554
20180104-h14m29s53	50.491259559	47.6255287179	13.6675850965
20180104-h14m31s25	50.4911104668	47.626510496	13.6667288796
20180104-h14m32s42	50.4906324992	47.6274501942	13.6605285195
20180104-h14m33s55	50.4915973181	47.6278148023	13.6686209735
20180104-h14m35s13	50.4907852678	47.6259654954	13.6623206314
20180104-h14m36s32	50.491508156	47.6293812726	13.6671559723
20180104-h14m37s49	50.4892267196	47.6289799712	13.6746810196
20180104-h14m39s10	50.4893842856	47.6295105795	13.6791682409
20180104-h14m40s33	50.4903085835	47.6287774908	13.6685231603
20180104-h14m41s52	50.4908777355	47.627941434	13.6628314348
20180104-h14m42s59	50.4914433623	47.6290624211	13.6714778432
20180104-h14m44s17	50.4895274089	47.6287644609	13.660050229
20180104-h14m45s31	50.4876704276	47.6285105363	13.6741353698
20180104-h14m46s41	50.4876013599	47.6285300361	13.6794216727
20180104-h14m48s05	50.4882487225	47.6289980949	13.6682969781
20180104-h14m49s21	50.4888542336	47.6309625797	13.6790238562
20180104-h14m50s34	50.4885079551	47.6313219863	13.6629688415
20180104-h14m51s59	50.4884643219	47.6287982045	13.6881203187
20180104-h14m53s19	50.4860477983	47.6291093882	13.6726753463
20180104-h14m54s35	50.4866957036	47.6319618728	13.6643193025
20180104-h14m56s03	50.4877863502	47.6309928546	13.6606602059
20180104-h14m57s27	50.487150608	47.6284720976	13.6805115604
20180104-h14m58s45	50.4874837455	47.6297394159	13.6691911148
20180104-h15m00s17	50.4874052397	47.6314400339	13.6747326563
20180104-h15m01s42	50.4880913327	47.6319520959	13.6601264344
20180104-h15m03s05	50.489563115	47.6330051652	13.6675899787
20180104-h21m59s14	50.4672256439	47.6658339824	13.5963442016
20180104-h22m04s06	50.4669249732	47.677691278	13.6011767499
20180104-h22m04s48	50.4661631838	47.6730779608	13.6112643508
20180104-h22m07s07	50.4682503126	47.6712750694	13.6055017932
20180104-h22m08s41	50.4679673745	47.6741000955	13.6011742499
20180104-h22m12s28	50.4661757488	47.6926799964	13.5881366195
20180104-h22m13s09	50.4677382379	47.6869735726	13.5927541657
20180104-h22m15s25	50.4660909719	47.6866681364	13.596681705
20180104-h23m03s53	50.4548387316	47.687812288	13.6045292835
20180104-h23m13s30	50.4513083614	47.6815057838	13.613276871
20180105-h00m25s01	50.4394486522	47.6655729258	13.6154143924
20180105-h00m25s44	50.4471566158	47.6741726249	13.6363971022
20180105-h00m26s25	50.4470467326	47.6674744253	13.6423146614
20180105-h00m29s53	50.4437251124	47.6654119561	13.6445121834
20180105-h01m10s04	50.4365931967	47.6554913376	13.6626998653
20180105-h01m10s30	50.4382201475	47.6499321244	13.662972368
20180105-h01m11s10	50.4375954282	47.6523329918	13.656874807
20180105-h01m12s44	50.4402314074	47.6491243913	13.6684624229
20180105-h01m15s02	50.4380740848	47.6515390499	13.665067389
20180105-h01m17s09	50.4378283197	47.6504894556	13.6429509178
20180105-h01m19s09	50.4388674241	47.6502951153	13.6428705003
20180105-h01m21s20	50.4386732909	47.6494703278	13.6602964038
20180105-h01m23s46	50.438538681	47.6493245562	13.671907874
20180105-h01m26s08	50.4377366687	47.6483778996	13.649134504
20180105-h01m28s13	50.4386152019	47.6458000099	13.6641547459
20180105-h01m30s59	50.4350718725	47.6481184316	13.668658217
20180105-h01m33s34	50.4364832053	47.64714194	13.6725714866
20180105-h01m36s02	50.4362620088	47.6505840938	13.6582252701
20180105-h01m38s41	50.4351765707	47.6460776885	13.6473954866
20180105-h01m44s14	50.4435558536	47.6590011781	13.6546080587
20180105-h01m44s54	50.4441894167	47.6519469409	13.6559005717
20180105-h01m45s27	50.4423075727	47.6507488631	13.671538228
20180105-h01m46s40	50.4386680326	47.6466028941	13.6489655023
20180105-h01m48s04	50.4372491783	47.648627709	13.6610006227
20180105-h01m49s35	50.4384252515	47.6530186041	13.6717972306
20180105-h01m50s49	50.4375438801	47.6517340495	13.6706444691
20180105-h01m52s19	50.4363296192	47.6501240362	13.661339426
20180105-h01m53s36	50.4402647757	47.650304256	13.6507483471
20180105-h01m54s49	50.4375091826	47.6503543114	13.6511744811
20180105-h01m56s08	50.4370402391	47.6499567083	13.6564946955
20180105-h01m57s28	50.4359083088	47.6514944167	13.6544533423
20180105-h01m58s43	50.4354848387	47.6513036921	13.647999119
20180105-h02m00s04	50.4361837766	47.6510084976	13.6559536906
20180105-h02m01s25	50.434558343	47.6513628291	13.6502592743
20180105-h02m02s44	50.4335698916	47.6491500747	13.6547548273
20180105-h02m04s07	50.4336732405	47.6506736715	13.6542178904
20180105-h02m05s31	50.4329983463	47.6509400431	13.6645361827
20180105-h02m06s52	50.4336673042	47.6464921476	13.6714481797
20180105-h02m08s18	50.4338973536	47.6466284318	13.6603001009
20180105-h02m09s45	50.4316283467	47.646820317	13.6700684671
20180105-h02m11s08	50.4304289171	47.6472489307	13.6654858178
20180105-h02m12s37	50.4316022111	47.6474461349	13.6700222097
20180105-h02m14s05	50.4322071346	47.6450849	13.6660995497
20180105-h02m15s32	50.4307249381	47.6435136939	13.6606533895
20180105-h02m17s03	50.4297529683	47.6435960608	13.6688813911
20180105-h02m18s36	50.432908545	47.6436334696	13.6773664589
20180105-h02m20s05	50.4323120196	47.6451913463	13.6525873252
20180105-h02m21s38	50.4311693944	47.6405505727	13.6790371666
20180105-h02m23s13	50.4289399776	47.6416899841	13.6635718834
20180105-h02m24s43	50.4297847152	47.641886706	13.6724884271
20180105-h02m26s19	50.4311779968	47.6437290605	13.6625052467
20180105-h02m27s56	50.4285708173	47.6414820115	13.6713310376
20180105-h02m29s29	50.4270623299	47.6419544361	13.6528052867
20180105-h02m31s08	50.4299715982	47.6398992216	13.6679000981
20180105-h02m32s48	50.4295730591	47.6408626146	13.6729574254
20180105-h02m34s25	50.4275172929	47.6407614948	13.6669663835
20180105-h02m36s05	50.4269815573	47.6415567767	13.6629398458
20180105-h02m37s48	50.4270162235	47.636964274	13.6814805479
20180105-h02m39s28	50.4279938965	47.638137411	13.6748131043
20180105-h02m41s13	50.4289555382	47.6398423082	13.6728991492
20180105-h02m42s58	50.426689875	47.6404142756	13.6879164428
20180105-h02m44s39	50.4281339676	47.6389164672	13.6763370926
20180105-h02m46s27	50.4252807476	47.639586852	13.6742400003
20180105-h02m48s16	50.4284290575	47.6390037185	13.6721370109
20180105-h02m49s59	50.4270550484	47.6357647686	13.6852688139
20180105-h02m51s47	50.4247954926	47.636078564	13.6818422513
20180105-h02m53s36	50.425249383	47.6361497184	13.6671051118
20180105-h02m55s23	50.4259068322	47.6388944306	13.6625243168
