20210301-h11m21s44	11.101581736383784	19.46255253112978	-9.224864598645743
20210301-h11m21s44	11.101581736383784	19.46255253112978	-9.224864598645743
20210301-h11m21s55	10.951726932623448	19.42532929107698	-9.663943989439652
20210301-h11m21s55	10.951726932623448	19.42532929107698	-9.663943989439652
20210301-h11m25s55	10.900796299062586	19.29406843636046	-9.958071930719065
20210301-h11m25s55	10.900796299062586	19.29406843636046	-9.958071930719065
20210301-h11m26s05	10.902890218077209	19.185758747851356	-10.616003510034858
20210301-h11m26s05	10.902890218077209	19.185758747851356	-10.616003510034858
20210301-h11m26s16	10.851103404507398	19.182840565024055	-10.90753142531401
20210301-h11m26s16	10.851103404507398	19.182840565024055	-10.90753142531401
20210301-h11m26s33	10.807259698039312	19.242549245776175	-11.124908599085748
20210301-h11m26s33	10.807259698039312	19.242549245776175	-11.124908599085748
20210301-h11m26s54	10.848796227466636	19.123926683836682	-11.30293537935355
20210301-h11m26s54	10.848796227466636	19.123926683836682	-11.30293537935355
20210301-h11m27s30	10.804180977739916	19.167012220254882	-11.098058330583061
20210301-h11m27s30	10.804180977739916	19.167012220254882	-11.098058330583061
20210301-h11m28s09	10.819270536453228	19.137619792671707	-10.896281312812883
20210301-h11m28s09	10.819270536453228	19.137619792671707	-10.896281312812883
20210301-h11m28s47	10.861256984245392	19.189676500090336	-10.862555975559511
20210301-h11m28s47	10.861256984245392	19.189676500090336	-10.862555975559511
20210301-h11m29s23	10.889844662038378	19.076819657341886	-11.274085090850663
20210301-h11m29s23	10.889844662038378	19.076819657341886	-11.274085090850663
20210301-h11m29s57	10.816379748558875	19.058649920239144	-11.42116156161537
20210301-h11m29s57	10.816379748558875	19.058649920239144	-11.42116156161537
20210301-h11m30s34	10.818166157745114	19.169008897825275	-12.015792507924834
20210301-h11m30s34	10.818166157745114	19.169008897825275	-12.015792507924834
20210301-h11m31s10	10.788400535595049	19.032092939490145	-11.999267342673182
20210301-h11m31s10	10.788400535595049	19.032092939490145	-11.999267342673182
20210301-h11m31s50	10.734213821810016	18.975064837070853	-12.3794461444612
20210301-h11m31s50	10.734213821810016	18.975064837070853	-12.3794461444612
20210301-h11m32s26	10.71672723962598	18.90904123427854	-13.115878508784844
20210301-h11m32s26	10.71672723962598	18.90904123427854	-13.115878508784844
20210301-h11m33s02	10.704367152062954	18.913123623044388	-13.133853688536641
20210301-h11m33s02	10.704367152062954	18.913123623044388	-13.133853688536641
20210301-h11m33s37	10.691615571499945	18.992448525085077	-12.294320293202688
20210301-h11m33s38	10.691615571499945	18.992448525085077	-12.294320293202688
20210301-h11m34s13	10.782940978297136	19.017862203293245	-12.105043400433761
20210301-h11m34s13	10.782940978297136	19.017862203293245	-12.105043400433761
20210301-h11m34s50	10.767843571892845	19.0654230083979	-12.208819438194139
20210301-h11m34s50	10.767843571892845	19.0654230083979	-12.208819438194139
20210301-h11m35s26	10.788802533849482	19.101324944027212	-12.763049980499561
20210301-h11m35s26	10.788802533849482	19.101324944027212	-12.763049980499561
20210301-h11m49s44	10.797530036546124	19.040994333458304	-12.620123551235269
20210301-h11m49s44	10.797530036546124	19.040994333458304	-12.620123551235269
20210301-h11m49s55	10.781120927576673	18.9753358609044	-12.766000009999857
