20210804-h14m56s08	10.984782608695655	12.558695652173913	14.725970009700099
20210804-h14m56s08	10.984782608695655	12.558695652173913	14.725970009700099
20210804-h14m56s08	10.984782608695655	12.558695652173913	14.725970009700099
20210804-h14m56s18	11.153474485958748	12.469539107470899	14.407441824418246
20210804-h14m56s18	11.153474485958748	12.469539107470899	14.407441824418246
20210804-h14m56s18	11.153474485958748	12.469539107470899	14.407441824418246
20210804-h14m56s29	11.126533214109708	12.483167062229278	14.374116491164914
20210804-h14m56s29	11.126533214109708	12.483167062229278	14.374116491164914
20210804-h14m56s29	11.126533214109708	12.483167062229278	14.374116491164914
20210804-h14m56s49	11.147863950411299	12.520909226260887	14.35479129791298
20210804-h14m56s49	11.147863950411299	12.520909226260887	14.35479129791298
20210804-h14m56s49	11.147863950411299	12.520909226260887	14.35479129791298
20210804-h15m00s28	11.18883786570594	12.428315213257296	14.109063840638408
20210804-h15m00s28	11.18883786570594	12.428315213257296	14.109063840638408
20210804-h15m00s28	11.18883786570594	12.428315213257296	14.109063840638408
20210804-h15m00s42	11.179321797302615	12.428249822466247	13.97308748087481
20210804-h15m00s42	11.179321797302615	12.428249822466247	13.97308748087481
20210804-h15m00s42	11.179321797302615	12.428249822466247	13.97308748087481
20210804-h15m01s18	11.16195024492068	12.490069703428057	13.952162271622718
20210804-h15m01s18	11.16195024492068	12.490069703428057	13.952162271622718
20210804-h15m01s18	11.16195024492068	12.490069703428057	13.952162271622718
20210804-h15m14s22	11.205241871482626	12.473735774516546	14.078338533385336
20210804-h15m14s22	11.205241871482626	12.473735774516546	14.078338533385336
20210804-h15m14s22	11.205241871482626	12.473735774516546	14.078338533385336
20210804-h16m08s05	11.258178497691052	12.559228597900805	13.822360973609738
20210804-h16m08s05	11.258178497691052	12.559228597900805	13.822360973609738
20210804-h16m08s05	11.258178497691052	12.559228597900805	13.822360973609738
20210805-h15m42s48	7.95599970530488	10.248510173996209	8.065486804868051
20210805-h15m42s48	7.95599970530488	10.248510173996209	8.065486804868051
20210805-h15m42s48	7.95599970530488	10.248510173996209	8.065486804868051
20210805-h15m43s00	8.09440461668542	10.490178600439167	9.824529395293956
20210805-h15m43s00	8.09440461668542	10.490178600439167	9.824529395293956
20210805-h15m43s00	8.09440461668542	10.490178600439167	9.824529395293956
20210805-h15m43s28	8.10038254347657	10.722542261086062	11.13486749867499
20210805-h15m43s28	8.10038254347657	10.722542261086062	11.13486749867499
20210805-h15m43s28	8.10038254347657	10.722542261086062	11.13486749867499
20210805-h15m43s43	8.019997202011181	10.917318529768869	11.940400554005542
20210805-h15m43s43	8.019997202011181	10.917318529768869	11.940400554005542
20210805-h15m43s43	8.019997202011181	10.917318529768869	11.940400554005542
20210805-h15m43s55	7.977097474039325	11.03123170861352	12.022726377263774
20210805-h15m43s55	7.977097474039325	11.03123170861352	12.022726377263774
20210805-h15m43s55	7.977097474039325	11.03123170861352	12.022726377263774
20210805-h15m44s34	8.021845474128531	11.001022577889596	12.222703377033772
20210805-h15m44s34	8.021845474128531	11.001022577889596	12.222703377033772
20210805-h15m44s34	8.021845474128531	11.001022577889596	12.222703377033772
20210805-h15m46s08	7.944925971365729	10.980033702216705	12.582231972319725
20210805-h15m46s08	7.944925971365729	10.980033702216705	12.582231972319725
20210805-h15m46s08	7.944925971365729	10.980033702216705	12.582231972319725
20210805-h15m47s06	8.091151734487093	10.96638602676492	13.032761477614779
20210805-h15m47s06	8.091151734487093	10.96638602676492	13.032761477614779
20210805-h15m47s06	8.091151734487093	10.96638602676492	13.032761477614779
20210805-h15m50s00	8.108460843859667	11.010632566188155	13.624342393423937
20210805-h15m50s00	8.108460843859667	11.010632566188155	13.624342393423937
20210805-h15m50s00	8.108460843859667	11.010632566188155	13.624342393423937
20210805-h15m50s12	8.106051396995097	11.100932774374506	13.86206977069771
20210805-h15m50s12	8.106051396995097	11.100932774374506	13.86206977069771
20210805-h15m50s12	8.106051396995097	11.100932774374506	13.86206977069771
20210805-h15m51s25	8.123426389188696	11.120542562147309	13.884444994449947
20210805-h15m51s25	8.123426389188696	11.120542562147309	13.884444994449947
20210805-h15m51s25	8.123426389188696	11.120542562147309	13.884444994449947
20210805-h15m52s39	8.1370485754548	11.212417452753614	14.269623846238465
20210805-h15m52s39	8.1370485754548	11.212417452753614	14.269623846238465
20210805-h15m52s39	8.1370485754548	11.212417452753614	14.269623846238465
20210805-h15m52s54	8.103847677139061	11.281350094592712	14.427300423004233
20210805-h15m52s54	8.103847677139061	11.281350094592712	14.427300423004233
20210805-h15m52s54	8.103847677139061	11.281350094592712	14.427300423004233
