20170706-h01m23s41	49.0654586108	51.2295182285	12.2190656563
20170706-h01m24s19	49.0615408696	51.2301710191	12.2231060604
20170706-h01m24s57	49.0625050073	51.2288763632	12.2271464644
20170706-h01m25s36	49.0647116563	51.2307841666	12.2231060604
20170706-h01m26s14	49.0618041475	51.226199925	12.2271464644
20170706-h01m26s53	49.0614847231	51.2249472076	12.2231060604
20170706-h01m27s32	49.0620468273	51.2335351166	12.2190656563
20170706-h01m28s11	49.0686380933	51.2272723577	12.2311868684
20170706-h01m28s50	49.0654630828	51.2315938686	12.2271464644
20170706-h01m29s28	49.0607942024	51.2302739925	12.2150252523
20170706-h01m30s07	49.0630684407	51.2277941402	12.2271464644
20170706-h01m30s47	49.0629784159	51.2307489967	12.2231060604
20170706-h01m31s25	49.0635896423	51.2299425342	12.2271464644
20170706-h01m32s04	49.0629887607	51.230315354	12.2231060604
20170706-h01m32s43	49.0638640556	51.2330260059	12.2271464644
20170706-h01m33s22	49.0640718506	51.2280022497	12.2231060604
20170706-h01m34s01	49.063728022	51.2284973895	12.2190656563
20170706-h01m34s40	49.0630250583	51.2313129469	12.2231060604
20170706-h01m35s19	49.0605949845	51.2307502767	12.2271464644
20170706-h01m35s59	49.0600002042	51.2261329751	12.2311868684
20170706-h01m36s38	49.0644823817	51.2308642383	12.2271464644
20170706-h01m37s17	49.0667424838	51.2333742671	12.2311868684
20170706-h01m37s56	49.0659851845	51.2307598849	12.2190656563
20170706-h01m38s35	49.061736263	51.2299515661	12.2231060604
20170706-h01m39s14	49.0639351404	51.2330064131	12.2190656563
20170706-h01m39s53	49.0643186124	51.2296969665	12.2231060604
20170706-h01m40s33	49.0605571722	51.2274264947	12.2190656563
20170706-h01m41s13	49.0616418583	51.2266439175	12.2231060604
20170706-h01m41s53	49.0640633193	51.2306807025	12.2190656563
20170706-h01m42s32	49.064493248	51.2359625305	12.2231060604
20170706-h01m43s12	49.0655601609	51.2307432952	12.2271464644
20170706-h01m43s52	49.0639260029	51.2277032905	12.2231060604
20170706-h01m44s32	49.0661650067	51.2321423463	12.2271464644
20170706-h01m45s12	49.0705065968	51.2299561229	12.2231060604
20170706-h01m45s52	49.0654385088	51.2289549446	12.2271464644
20170706-h01m46s31	49.0641631212	51.228860317	12.2311868684
20170706-h01m47s11	49.0684722822	51.2305986523	12.2271464644
20170706-h01m47s51	49.0671718426	51.2323809026	12.2311868684
20170706-h01m48s31	49.0652215988	51.2311711676	12.2271464644
20170706-h01m49s11	49.0679061567	51.2340961497	12.2311868684
20170706-h01m49s51	49.0642185763	51.2290549249	12.2190656563
20170706-h01m50s31	49.0667386208	51.2321939492	12.2231060604
20170706-h01m51s11	49.0655295507	51.2326110331	12.2271464644
20170706-h01m51s50	49.0651817374	51.2306794375	12.2231060604
20170706-h01m52s30	49.0670791081	51.2336452762	12.2271464644
20170706-h01m53s10	49.069168918	51.2352677288	12.2231060604
20170706-h01m53s50	49.0623236714	51.2290295127	12.2190656563
20170706-h01m54s31	49.0670574179	51.2347146327	12.2231060604
20170706-h01m55s11	49.0677712203	51.2323113786	12.2271464644
20170706-h01m55s52	49.0659140533	51.2322748905	12.2231060604
20170706-h01m56s32	49.067124596	51.2358762244	12.2190656563
20170706-h01m57s13	49.0669352695	51.2379237117	12.2231060604
20170706-h01m57s53	49.0668403149	51.2315448165	12.2190656563
20170706-h01m58s34	49.0663218314	51.2315997768	12.2231060604
20170706-h01m59s15	49.0668015153	51.2356363074	12.2190656563
20170706-h01m59s55	49.0697297102	51.2318519921	12.2311868684
20170706-h02m00s36	49.0658590572	51.2315878427	12.2190656563
20170706-h02m01s16	49.0666492349	51.2346888597	12.2311868684
20170706-h02m01s56	49.0667783913	51.2301426797	12.2271464644
20170706-h02m02s35	49.0662023015	51.2334093303	12.2311868684
20170706-h02m03s14	49.066750361	51.2297046158	12.2271464644
20170706-h02m03s53	49.0637925604	51.2312057276	12.2231060604
20170706-h02m04s32	49.0681451916	51.2348719637	12.2271464644
20170706-h02m05s11	49.065143671	51.2290234547	12.2311868684
20170706-h02m05s51	49.0666492278	51.2296932732	12.2190656563
20170706-h02m06s30	49.0627858217	51.231916333	12.2231060604
20170706-h02m07s09	49.0664699494	51.2336300113	12.2190656563
20170706-h02m07s49	49.0666895102	51.232488038	12.2231060604
20170706-h02m08s28	49.0679569154	51.2342208414	12.2271464644
20170706-h02m09s08	49.0660715092	51.2319588259	12.2311868684
20170706-h02m09s48	49.0632304413	51.2315492409	12.2271464644
20170706-h02m10s28	49.0671495175	51.2337313433	12.2311868684
20170706-h02m11s08	49.0651488183	51.232232449	12.2190656563
20170706-h02m11s48	49.0648224496	51.234700407	12.2311868684
20170706-h02m12s28	49.0668917406	51.2297885276	12.2271464644
20170706-h02m13s08	49.0667407407	51.2312117315	12.2231060604
20170706-h02m13s48	49.0651824279	51.2299355269	12.2190656563
20170706-h02m14s28	49.0701342403	51.2350228091	12.2231060604
20170706-h02m15s08	49.0638706993	51.2320057684	12.2271464644
20170706-h02m15s48	49.0678183335	51.2330887868	12.2231060604
20170706-h02m16s28	49.0672885377	51.2294127241	12.2190656563
20170706-h02m17s08	49.0634973214	51.2353541131	12.2231060604
20170706-h02m17s48	49.0655261617	51.2346205985	12.2271464644
20170706-h02m18s28	49.0638931701	51.2325496868	12.2231060604
20170706-h02m19s08	49.0636270909	51.2326694845	12.2190656563
20170706-h02m19s49	49.0670839221	51.2347549968	12.2311868684
20170706-h02m20s29	49.0640158432	51.2304242494	12.2190656563
20170706-h02m21s09	49.0674860485	51.2357635291	12.2150252523
20170706-h02m21s49	49.0637567198	51.2304194934	12.2190656563
20170706-h02m22s30	49.0633555451	51.2306548669	12.2231060604
20170706-h02m23s10	49.0650892819	51.2290068537	12.2271464644
20170706-h02m23s51	49.0654352208	51.2287397034	12.2231060604
20170706-h02m24s32	49.0641342019	51.2284769593	12.2190656563
20170706-h02m25s13	49.0645045671	51.2326625303	12.2150252523
20170706-h02m25s53	49.0664756159	51.2310814705	12.2271464644
20170706-h02m26s34	49.0681774673	51.2317297529	12.2311868684
20170706-h02m27s15	49.0650250402	51.2269085685	12.2271464644
20170706-h02m27s56	49.0670921651	51.2271977346	12.2231060604
20170706-h02m28s37	49.0656678103	51.2342415848	12.2271464644
20170706-h02m29s18	49.0647649595	51.2316401482	12.2231060604
20170706-h02m29s59	49.0676555103	51.2357295368	12.2271464644
20170706-h02m30s39	49.0651929454	51.230730819	12.2311868684
20170706-h02m31s20	49.064794832	51.2322089023	12.2271464644
20170706-h02m32s01	49.0680741514	51.235913239	12.2231060604
20170706-h02m32s42	49.0673482299	51.2350087871	12.2271464644
20170706-h02m33s23	49.0681950896	51.2351702652	12.2231060604
20170706-h02m34s04	49.0667996356	51.2333196521	12.2271464644
20170706-h02m34s45	49.0639743002	51.2311611429	12.2231060604
20170706-h02m35s26	49.0672601324	51.236583942	12.2271464644
20170706-h02m36s07	49.0672894428	51.2356728792	12.2231060604
20170706-h02m36s49	49.0684546922	51.2332058397	12.2190656563
20170706-h02m37s30	49.0661950807	51.2315937561	12.2311868684
20170706-h02m38s12	49.0675332662	51.2338048749	12.2352272725
20170706-h02m38s54	49.0653670823	51.2270283935	12.2231060604
20170706-h02m39s35	49.0704710032	51.2321290933	12.2271464644
20170706-h02m40s17	49.0676676193	51.2303736794	12.2231060604
20170706-h02m40s58	49.0651074629	51.2326583339	12.2271464644
20170706-h02m41s40	49.0682282114	51.2334071902	12.2311868684
20170706-h02m42s22	49.066290393	51.2275539588	12.2271464644
20170706-h02m43s03	49.0672169458	51.2325034081	12.2231060604
20170706-h02m43s45	49.0654983616	51.2300042491	12.2190656563
20170706-h02m44s25	49.0653261532	51.2318240401	12.2311868684
20170706-h02m45s06	49.0672260897	51.2296050524	12.2271464644
20170706-h02m45s46	49.0645209748	51.2302997912	12.2311868684
20170706-h02m46s26	49.0637824973	51.2258614987	12.2271464644
20170706-h02m47s06	49.0660914193	51.2322200651	12.2150252523
20170706-h02m47s47	49.0682005297	51.2310818633	12.2190656563
20170706-h02m48s27	49.0710866358	51.2290146047	12.2311868684
20170706-h02m49s07	49.0645986574	51.227206712	12.2271464644
20170706-h02m49s48	49.0662272908	51.2302100401	12.2311868684
20170706-h02m50s28	49.0655972623	51.2287386193	12.2271464644
20170706-h02m51s09	49.067089184	51.2292918513	12.2231060604
20170706-h02m51s50	49.0644973316	51.231100709	12.2190656563
20170706-h02m52s31	49.0670684847	51.2314670749	12.2231060604
20170706-h02m53s12	49.0683778551	51.2312613101	12.2271464644
20170706-h02m53s53	49.0680546842	51.2342060429	12.2231060604
20170706-h02m54s34	49.0678563429	51.2313674003	12.2271464644
20170706-h02m55s15	49.0681450554	51.230486972	12.2311868684
20170706-h02m55s56	49.0660394384	51.228484127	12.2271464644
20170706-h02m56s37	49.0638564051	51.2301125801	12.2231060604
20170706-h02m57s18	49.0651752583	51.2304556106	12.2190656563
20170706-h02m57s59	49.0675105499	51.2287729393	12.2231060604
20170706-h02m58s40	49.0684619596	51.2306053719	12.2271464644
20170706-h02m59s21	49.0644981523	51.2303731694	12.2231060604
20170706-h03m00s02	49.0660093887	51.2308043044	12.2271464644
20170706-h03m00s43	49.068352367	51.228420749	12.2231060604
20170706-h03m01s24	49.0691981832	51.231245758	12.2190656563
20170706-h03m02s05	49.0656857895	51.2310349807	12.2231060604
20170706-h03m02s46	49.0637130317	51.228646947	12.2271464644
20170706-h03m03s27	49.0701624216	51.2283391578	12.2231060604
20170706-h03m04s08	49.0673651151	51.2299000444	12.2271464644
20170706-h03m04s49	49.0628078179	51.2298430023	12.2311868684
20170706-h03m05s31	49.0666988342	51.2296228849	12.2271464644
20170706-h03m06s13	49.0665301496	51.2290891562	12.2231060604
20170706-h03m06s55	49.0666380225	51.2274788556	12.2271464644
20170706-h03m07s36	49.0663113188	51.2266294946	12.2231060604
20170706-h03m08s18	49.0689209572	51.2306193575	12.2271464644
20170706-h03m09s00	49.0675181159	51.2310712657	12.2231060604
20170706-h03m09s42	49.0637639078	51.2307453544	12.2190656563
20170706-h03m10s24	49.0678525829	51.2303773576	12.2150252523
20170706-h03m11s05	49.0651820616	51.2296875099	12.2271464644
20170706-h03m11s48	49.0662430869	51.2281175629	12.2231060604
20170706-h03m12s29	49.0632057951	51.2271754569	12.2271464644
20170706-h03m13s11	49.0692937253	51.2308546934	12.2231060604
20170706-h03m13s53	49.0659408265	51.228618462	12.2271464644
20170706-h03m14s35	49.0658064383	51.2290599587	12.2231060604
20170706-h03m15s17	49.0629727281	51.2301023766	12.2271464644
20170706-h03m15s59	49.0686269514	51.2280530257	12.2311868684
20170706-h03m16s41	49.0683438005	51.2293082973	12.2190656563
20170706-h03m17s23	49.0708485333	51.2313269773	12.2311868684
20170706-h03m18s05	49.0672132584	51.2307447479	12.2190656563
20170706-h03m18s47	49.0689657252	51.2289772571	12.2231060604
20170706-h03m19s30	49.0653301187	51.2297385911	12.2190656563
20170706-h03m20s12	49.0663550002	51.2255665338	12.2311868684
20170706-h03m20s55	49.0640629573	51.222300892	12.2271464644
20170706-h03m21s37	49.0671380061	51.2266423014	12.2311868684
20170706-h03m22s20	49.0667158799	51.2271613283	12.2190656563
20170706-h03m23s02	49.0670723725	51.2277867304	12.2150252523
20170706-h03m23s45	49.0662096174	51.2308070019	12.2190656563
20170706-h03m24s28	49.0663513381	51.2259223975	12.2231060604
20170706-h03m25s10	49.065988247	51.2311500083	12.2190656563
20170706-h03m25s53	49.0700403905	51.229370483	12.2231060604
20170706-h03m26s36	49.0659177893	51.2296743797	12.2271464644
20170706-h03m27s18	49.06405148	51.2278672725	12.2311868684
20170706-h03m28s00	49.0626845326	51.2207100534	12.2190656563
20170706-h03m28s41	49.0643802731	51.227212418	12.2231060604
20170706-h03m29s22	49.0650419033	51.2276260059	12.2271464644
20170706-h03m30s04	49.0670063922	51.2283697373	12.2311868684
20170706-h03m30s45	49.0684486404	51.2271962597	12.2271464644
20170706-h03m31s26	49.0649411993	51.2244448113	12.2231060604
20170706-h03m32s07	49.0660860939	51.2281026937	12.2271464644
20170706-h03m32s49	49.06831038	51.229800575	12.2231060604
20170706-h03m33s30	49.071258949	51.2259744553	12.2190656563
20170706-h03m34s11	49.0662542099	51.2273864673	12.2231060604
20170706-h03m34s53	49.0671089767	51.227181985	12.2271464644
20170706-h03m35s35	49.0662926037	51.2253004538	12.2231060604
20170706-h03m36s17	49.0641339325	51.2245791655	12.2271464644
20170706-h03m36s59	49.0660584457	51.2241546731	12.2311868684
20170706-h03m37s41	49.0687455945	51.2253466064	12.2271464644
20170706-h03m38s23	49.0681011324	51.2229339996	12.2231060604
20170706-h03m39s04	49.0668262369	51.2248521562	12.2190656563
20170706-h03m39s46	49.0694098387	51.2263407991	12.2231060604
20170706-h03m40s28	49.0658548767	51.224745659	12.2271464644
20170706-h03m41s11	49.0654509397	51.2261459596	12.2231060604
20170706-h03m41s53	49.0654734897	51.2255532071	12.2190656563
20170706-h03m42s35	49.0649534324	51.2250394654	12.2231060604
20170706-h03m43s16	49.0655196273	51.2247785894	12.2190656563
20170706-h03m43s58	49.0647827019	51.2245558762	12.2231060604
20170706-h03m44s40	49.0659790718	51.2251299201	12.2271464644
20170706-h03m45s23	49.0655385779	51.2236470538	12.2231060604
20170706-h03m46s04	49.0691802127	51.2225112607	12.2271464644
20170706-h03m46s47	49.0656352023	51.2232440076	12.2311868684
20170706-h03m47s29	49.0678674763	51.2231517901	12.2271464644
20170706-h03m48s11	49.0677421736	51.225992053	12.2311868684
20170706-h03m48s53	49.0650045026	51.2205447157	12.2190656563
20170706-h03m49s35	49.0656402564	51.2230412407	12.2231060604
20170706-h03m50s18	49.068241661	51.2239946651	12.2271464644
20170706-h03m51s01	49.0681786908	51.2240779778	12.2311868684
20170706-h03m51s43	49.0678248818	51.2219348402	12.2190656563
20170706-h03m52s26	49.0682550905	51.226467267	12.2231060604
20170706-h03m53s09	49.0676345455	51.2292488857	12.2190656563
20170706-h03m53s52	49.0681111776	51.2248843011	12.2231060604
20170706-h03m54s35	49.0673023323	51.2271006501	12.2271464644
20170706-h03m55s18	49.0643604089	51.2234270167	12.2231060604
20170706-h03m56s01	49.0668817508	51.2290321081	12.2190656563
20170706-h03m56s43	49.0640042124	51.2277137617	12.2150252523
20170706-h03m57s26	49.0668157452	51.2283628913	12.2190656563
20170706-h03m58s09	49.0670251712	51.2274675202	12.2231060604
20170706-h03m58s52	49.0594771372	51.2286567957	12.2190656563
20170706-h03m59s35	49.0691950623	51.2289179116	12.2231060604
20170706-h04m00s18	49.0665913453	51.2302900321	12.2190656563
20170706-h04m01s01	49.0650735319	51.2259700286	12.2231060604
20170706-h04m01s44	49.0662676469	51.2288354423	12.2271464644
20170706-h04m02s27	49.0661955116	51.2299863752	12.2231060604
20170706-h04m03s10	49.063860988	51.2297309236	12.2190656563
20170706-h04m03s53	49.0643707697	51.2290468354	12.2231060604
20170706-h04m04s37	49.0640974862	51.2275061152	12.2190656563
20170706-h04m05s20	49.0665628724	51.2320279985	12.2231060604
20170706-h04m06s04	49.0672970553	51.2300081829	12.2271464644
20170706-h04m06s47	49.0632071184	51.2318993924	12.2231060604
20170706-h04m07s31	49.0676109498	51.2312877929	12.2190656563
20170706-h04m08s15	49.0639959371	51.2277251462	12.2231060604
20170706-h04m08s58	49.0654651986	51.2265347488	12.2271464644
20170706-h04m09s42	49.0661880087	51.2263658302	12.2231060604
20170706-h04m10s25	49.0648213922	51.2269881109	12.2271464644
20170706-h04m11s09	49.0658546965	51.2246921402	12.2231060604
20170706-h04m11s53	49.0655650187	51.228195637	12.2190656563
20170706-h04m12s35	49.064250905	51.2288525034	12.2231060604
20170706-h04m13s17	49.0628589564	51.2257721714	12.2190656563
20170706-h04m14s00	49.0674650097	51.2278000015	12.2231060604
20170706-h04m14s42	49.0611672666	51.2261058813	12.2190656563
20170706-h04m15s24	49.0640283909	51.2276573372	12.2231060604
20170706-h04m16s06	49.0641959338	51.2277142688	12.2190656563
20170706-h04m16s49	49.0647908027	51.2273922275	12.2231060604
20170706-h04m17s31	49.067278462	51.2278707712	12.2271464644
20170706-h04m18s13	49.0645466525	51.2287931953	12.2231060604
20170706-h04m18s56	49.065683862	51.2261159837	12.2190656563
20170706-h04m19s39	49.0653278059	51.2259145375	12.2231060604
20170706-h04m20s22	49.065836582	51.2273185704	12.2271464644
20170706-h04m21s04	49.0653218629	51.2225389322	12.2311868684
20170706-h04m21s47	49.0683342133	51.2298825785	12.2271464644
20170706-h04m22s30	49.0695179139	51.2264137599	12.2311868684
20170706-h04m23s13	49.062794869	51.2261979852	12.2190656563
20170706-h04m23s56	49.0637638074	51.226775136	12.2231060604
20170706-h04m24s39	49.0646556191	51.2260138626	12.2190656563
20170706-h04m25s22	49.064440425	51.2282039581	12.2231060604
20170706-h04m26s05	49.0645496925	51.2304791047	12.2271464644
20170706-h04m26s48	49.0664659248	51.231552134	12.2150252523
20170706-h04m27s31	49.0712565097	51.2314342605	12.2271464644
20170706-h04m28s14	49.0672498369	51.2302559221	12.2231060604
20170706-h04m28s57	49.0668515185	51.2301997944	12.2271464644
20170706-h04m29s40	49.0643487538	51.229132543	12.2231060604
20170706-h04m30s23	49.0615177874	51.2291402457	12.2190656563
20170706-h04m31s07	49.0622551793	51.2279538544	12.2231060604
20170706-h04m31s50	49.0665180407	51.2280447708	12.2271464644
20170706-h04m32s33	49.0682954059	51.2304294111	12.2231060604
20170706-h04m33s16	49.0643404383	51.2299862752	12.2190656563
20170706-h04m33s59	49.0620174777	51.2274701116	12.2311868684
20170706-h04m34s43	49.0597453055	51.224289987	12.2190656563
20170706-h04m35s26	49.0634947492	51.230037739	12.2231060604
20170706-h04m36s10	49.0636199134	51.2299003001	12.2271464644
20170706-h04m36s54	49.0649529924	51.2295061039	12.2150252523
20170706-h04m37s38	49.0641445365	51.2321564516	12.2190656563
20170706-h04m38s21	49.0661372727	51.228169485	12.2311868684
20170706-h04m39s05	49.0625486873	51.2285289351	12.2271464644
20170706-h04m39s49	49.0633836777	51.227460051	12.2231060604
20170706-h04m40s33	49.0611376796	51.227482613	12.2271464644
20170706-h04m41s16	49.0627815535	51.2293896022	12.2311868684
20170706-h04m42s01	49.0630875268	51.2274239022	12.2271464644
20170706-h04m42s45	49.063041164	51.2283024406	12.2231060604
20170706-h04m43s29	49.0632971324	51.2311967948	12.2271464644
20170706-h04m44s13	49.0605638342	51.2275756035	12.2231060604
20170706-h04m44s57	49.0624772643	51.2301185318	12.2352272725
20170706-h04m45s40	49.0631257855	51.227756717	12.2231060604
20170706-h04m46s24	49.0651797949	51.2319390116	12.2271464644
20170706-h04m47s08	49.062051041	51.2283262108	12.2231060604
20170706-h04m47s52	49.0628936014	51.2272674542	12.2190656563
20170706-h04m48s37	49.0690509444	51.2256439781	12.2311868684
20170706-h04m49s21	49.0586649364	51.2231366984	12.2271464644
20170706-h04m50s06	49.0616870966	51.2273371701	12.2231060604
20170706-h04m50s50	49.0609134196	51.224577059	12.2352272725
20170706-h04m51s35	49.0631665988	51.2212644428	12.2311868684
20170706-h04m52s19	49.0636489921	51.2227372815	12.2352272725
20170706-h04m53s04	49.0646017042	51.2255357164	12.2231060604
20170706-h04m53s49	49.0607700752	51.2241845354	12.2271464644
20170706-h04m54s33	49.0645273881	51.2246816736	12.2231060604
20170706-h04m55s18	49.0624928736	51.2229528563	12.2271464644
20170706-h04m56s03	49.0644246743	51.2243040038	12.2311868684
20170706-h04m56s47	49.0620665393	51.2211367326	12.2271464644
20170706-h04m57s32	49.0619237652	51.2265678616	12.2231060604
20170706-h04m58s15	49.06234855	51.2245841436	12.2271464644
20170706-h04m58s58	49.0572659495	51.2248239497	12.2231060604
20170706-h04m59s42	49.0599748817	51.2258768061	12.2271464644
20170706-h05m00s25	49.059570874	51.2247163175	12.2231060604
20170706-h05m01s09	49.0605505225	51.2267956801	12.2271464644
20170706-h05m01s52	49.0609555624	51.2267891227	12.2311868684
20170706-h05m02s36	49.0608550913	51.2266020406	12.2190656563
20170706-h05m03s20	49.0611849048	51.2270647997	12.2231060604
20170706-h05m04s04	49.0584667835	51.223013346	12.2271464644
20170706-h05m04s48	49.0603775244	51.2263108413	12.2231060604
20170706-h05m05s32	49.0607018666	51.2253808301	12.2271464644
20170706-h05m06s16	49.0644201506	51.2288350059	12.2231060604
20170706-h05m07s01	49.0654044003	51.2261143129	12.2271464644
20170706-h05m07s45	49.0579444982	51.2251356053	12.2231060604
20170706-h05m08s29	49.0591512388	51.2260729188	12.2271464644
20170706-h05m09s13	49.0609491435	51.2270374565	12.2311868684
20170706-h05m09s58	49.0586567522	51.2255700777	12.2271464644
20170706-h05m10s42	49.0581782487	51.2212492134	12.2231060604
20170706-h05m11s26	49.059353934	51.2255740762	12.2271464644
20170706-h05m12s11	49.0592439402	51.222991276	12.2231060604
20170706-h05m12s55	49.064333644	51.2251923643	12.2271464644
20170706-h05m13s40	49.0633684025	51.2228191141	12.2311868684
20170706-h05m14s24	49.060075979	51.2259051894	12.2271464644
20170706-h05m15s08	49.0621806082	51.2235141715	12.2311868684
20170706-h05m15s53	49.0589217772	51.2247101444	12.2271464644
20170706-h05m16s37	49.0629039413	51.2234905649	12.2231060604
20170706-h05m17s22	49.058134714	51.2247818508	12.2271464644
20170706-h05m18s06	49.0624498529	51.2240540243	12.2311868684
20170706-h05m18s51	49.0582903409	51.2218031749	12.2271464644
20170706-h05m19s36	49.0591643553	51.2241792668	12.2231060604
20170706-h05m20s21	49.059252019	51.2247940885	12.2190656563
20170706-h05m21s06	49.0619281314	51.2286195842	12.2311868684
20170706-h05m21s51	49.059380806	51.2280329997	12.2271464644
20170706-h05m22s37	49.06194804	51.2254450866	12.2311868684
20170706-h05m23s22	49.0607723195	51.2272441645	12.2190656563
20170706-h05m24s07	49.0604397043	51.2277584132	12.2311868684
20170706-h05m24s52	49.0634971222	51.2215792643	12.2271464644
20170706-h05m25s37	49.0571259308	51.2190375425	12.2311868684
20170706-h05m26s22	49.0624529831	51.2242080349	12.2271464644
20170706-h05m27s08	49.0592661585	51.2234115363	12.2311868684
20170706-h05m27s53	49.0576948908	51.2242596199	12.2271464644
20170706-h05m28s38	49.0586830247	51.2249680984	12.2231060604
20170706-h05m29s24	49.0579202678	51.2248159359	12.2271464644
20170706-h05m30s10	49.061964954	51.2275234447	12.2231060604
20170706-h05m30s55	49.0620716139	51.2276641	12.2271464644
20170706-h05m31s40	49.0597989898	51.2229002422	12.2311868684
20170706-h05m32s26	49.0603797404	51.2223668404	12.2271464644
20170706-h05m33s11	49.0646097969	51.2255881536	12.2231060604
20170706-h05m33s57	49.0567540941	51.223439874	12.2271464644
20170706-h05m34s42	49.0597713253	51.2240354856	12.2311868684
20170706-h05m35s28	49.0603558462	51.2280603204	12.2271464644
20170706-h05m36s14	49.0594882607	51.2231754722	12.2311868684
20170706-h05m37s00	49.0600221028	51.2226166853	12.2352272725
20170706-h05m37s46	49.0587591371	51.2220693547	12.2231060604
20170706-h05m38s33	49.0585413412	51.2234240917	12.2271464644
20170706-h05m39s19	49.0571970292	51.2206294435	12.2231060604
20170706-h05m40s05	49.0586841664	51.2229810074	12.2271464644
20170706-h05m40s51	49.058071193	51.2230413732	12.2231060604
20170706-h05m41s37	49.0597460582	51.2239502371	12.2271464644
20170706-h05m42s23	49.0584097149	51.2233823224	12.2311868684
20170706-h05m43s09	49.0581609127	51.2241841671	12.2271464644
20170706-h05m43s56	49.0595843159	51.2213347003	12.2231060604
20170706-h05m44s42	49.0562362981	51.2250393171	12.2271464644
20170706-h05m45s27	49.058071122	51.224066396	12.2311868684
20170706-h05m46s11	49.06020817	51.2262889587	12.2271464644
20170706-h05m46s56	49.0599199307	51.2242439623	12.2311868684
20170706-h05m47s41	49.0629374089	51.2233178352	12.2271464644
20170706-h05m48s26	49.0593491902	51.2223552369	12.2311868684
20170706-h05m49s11	49.0610844838	51.2259636953	12.2271464644
20170706-h05m49s56	49.0615269858	51.2264458048	12.2311868684
20170706-h05m50s41	49.0589777005	51.2262099016	12.2271464644
20170706-h05m51s25	49.0585724507	51.2262429665	12.2231060604
20170706-h05m52s11	49.0589738506	51.2259539255	12.2271464644
20170706-h05m52s56	49.0603449549	51.2273051252	12.2311868684
20170706-h05m53s42	49.0589551187	51.2277266311	12.2352272725
20170706-h05m54s27	49.0606272518	51.2245118079	12.2311868684
20170706-h05m55s12	49.0630942321	51.2249279811	12.2352272725
20170706-h05m55s57	49.0606768713	51.2270423247	12.2231060604
20170706-h05m56s43	49.0596225563	51.2242914386	12.2352272725
20170706-h05m57s28	49.0552118402	51.2207294566	12.2231060604
20170706-h05m58s14	49.0563361712	51.2260110738	12.2271464644
20170706-h05m58s59	49.0582500058	51.2236006412	12.2231060604
20170706-h05m59s45	49.0593159184	51.2261558685	12.2271464644
20170706-h06m00s30	49.0563190591	51.2258678263	12.2311868684
20170706-h06m01s16	49.0556113876	51.2253349095	12.2271464644
20170706-h06m02s02	49.0582253261	51.227300837	12.2311868684
20170706-h06m02s47	49.0584678385	51.2250692991	12.2271464644
20170706-h06m03s33	49.0554512222	51.2271807589	12.2231060604
20170706-h06m04s18	49.054894308	51.223710981	12.2271464644
20170706-h06m05s04	49.0561983589	51.2231567641	12.2311868684
20170706-h06m05s49	49.0565616933	51.2261819665	12.2352272725
20170706-h06m06s35	49.0556338071	51.2247637154	12.2311868684
20170706-h06m07s20	49.0548996569	51.2235343234	12.2271464644
20170706-h06m08s05	49.056708724	51.2228304137	12.2311868684
20170706-h06m08s51	49.0567825542	51.222588857	12.2271464644
20170706-h06m09s36	49.0534417429	51.2231766075	12.2311868684
20170706-h06m10s22	49.0570224165	51.2247991711	12.2190656563
20170706-h06m11s08	49.0534260754	51.2243281352	12.2392676765
20170706-h06m11s54	49.0563646211	51.2249937776	12.2271464644
20170706-h06m12s40	49.0538974818	51.2263549085	12.2311868684
20170706-h06m13s26	49.05611902	51.2210665235	12.2352272725
20170706-h06m14s11	49.0579710207	51.2282628436	12.2311868684
20170706-h06m14s57	49.055453291	51.2262999453	12.2271464644
20170706-h06m15s43	49.0544977963	51.2227352367	12.2311868684
20170706-h06m16s29	49.0578165611	51.2217145298	12.2352272725
20170706-h06m17s15	49.0547481316	51.2229743163	12.2311868684
20170706-h06m18s01	49.0540749772	51.2192222086	12.2352272725
20170706-h06m18s47	49.0579396708	51.2233818145	12.2311868684
20170706-h06m19s33	49.0528737296	51.2226375187	12.2352272725
20170706-h06m20s19	49.0566176427	51.2236763373	12.2311868684
20170706-h06m21s05	49.0540951372	51.2234275213	12.2271464644
20170706-h06m21s51	49.055585636	51.225334437	12.2311868684
20170706-h06m22s37	49.0589362026	51.225648899	12.2352272725
20170706-h06m23s23	49.0549575281	51.2242851499	12.2311868684
20170706-h06m24s09	49.0549512405	51.2231125	12.2271464644
20170706-h06m24s55	49.0529729481	51.2258381566	12.2392676765
20170706-h06m25s42	49.0573889396	51.2238524246	12.2352272725
20170706-h06m26s29	49.0545757632	51.2268159095	12.2311868684
20170706-h06m27s16	49.0550364719	51.2232668503	12.2352272725
20170706-h06m28s02	49.053889139	51.2250090721	12.2311868684
20170706-h06m28s49	49.0555883787	51.2261607829	12.2190656563
20170706-h06m29s35	49.0526147399	51.224576686	12.2311868684
20170706-h06m30s22	49.0530788945	51.2240910483	12.2352272725
20170706-h06m31s09	49.0525591534	51.2219504571	12.2311868684
20170706-h06m31s55	49.05350083	51.2265447006	12.2271464644
20170706-h06m32s43	49.0548960709	51.2295860185	12.2311868684
20170706-h06m33s28	49.058380829	51.2264164188	12.2352272725
20170706-h06m34s13	49.054044598	51.2210422943	12.2392676765
20170706-h06m34s58	49.0566921843	51.2230862256	12.2352272725
20170706-h06m35s44	49.0547300543	51.2262074611	12.2311868684
