20160404-h16m22s05	61.3558850789	45.379008565	12.5935606061
20160404-h16m22s10	61.0758850789	45.179008565	12.5248737374
20160404-h16m22s15	61.3558850789	44.899008565	12.5369949495
20160404-h16m22s21	61.6358850789	44.619008565	12.7430555556
20160404-h16m22s48	61.4358850789	44.339008565	12.7713383838
20160404-h16m22s54	61.1558850789	44.059008565	12.7026515152
20160404-h16m23s01	61.4358850789	43.779008565	12.4642676768
20160404-h16m23s07	61.2358850789	43.499008565	12.8642676768
20160404-h16m24s18	61.4840080855	42.9373326737	12.7794191919
20160404-h16m24s24	61.7640080855	43.2173326737	12.5571969697
20160404-h16m24s30	61.8840080855	43.4973326737	12.5693181818
20160404-h16m24s35	62.1640080855	43.7773326737	12.4521464646
20160404-h16m25s36	62.1453272645	43.7594242505	12.690530303
20160404-h16m25s41	62.2222248524	43.7325005916	12.7026515152
20160404-h16m25s47	62.5022248524	43.5325005916	12.4804292929
20160404-h16m27s38	62.7022248524	43.2525005916	12.7430555556
20160404-h16m27s46	62.5947313957	43.035990822	12.6178030303
20160404-h16m27s52	62.5547313957	42.915990822	12.6460858586
20160404-h16m33s25	62.6417704454	43.1656620816	12.6501262626
20160404-h16m33s31	62.5661232081	43.272014091	12.686489899
20160404-h16m33s36	62.7076996217	43.2272895925	12.6016414141
20160404-h16m33s42	62.6676996217	43.2672895925	12.6460858586
20160404-h16m33s47	62.5702804694	43.2977619775	12.6582070707
20160404-h16m34s20	62.5874306058	43.2560111624	12.686489899
20160404-h16m35s55	62.4977769524	43.2968183719	12.6824494949
20160404-h16m37s53	68.072583613	52.4764697492	12.6582070707
20160404-h16m38s11	68.3329823388	52.7180457718	12.2582070707
20160404-h16m38s16	68.2929823388	52.7580457718	12.6582070707
20160404-h16m38s23	68.4227202763	52.9227019305	12.5733585859
20160404-h16m45s02	75.4345878375	38.0021374046	12.6986111111
20160404-h16m45s08	75.1807261445	37.8432852224	12.6218434343
20160404-h16m48s28	65.0912518375	61.0525470265	12.720530303
20160404-h16m48s37	64.8112518375	60.7725470265	12.6518434343
20160404-h16m48s47	64.5659472258	60.7424063937	12.6073989899
20160404-h16m48s53	64.2719303842	60.8230612146	12.5791161616
20160404-h16m49s00	64.2319303842	60.7030612146	12.5750757576
20160404-h16m56s50	85.1310907368	28.8178948261	21.26
20160404-h16m56s58	85.1393846696	28.8505933032	20.86
20160404-h16m57s04	85.1480997052	28.8725223334	20.6781818182
20160404-h16m57s10	85.1563487363	28.9046828737	20.6337373737
20160404-h16m57s15	85.1629817683	28.9323983157	20.5892929293
20160404-h16m57s22	85.1691843336	28.9519487023	20.86
20160404-h16m57s28	85.1616605636	28.9854579351	20.662020202
20160404-h16m57s50	85.1430249218	29.0091720419	20.6256565657
20160404-h16m57s59	85.1288910216	29.0268815782	20.9852525253
20160404-h16m58s05	85.1254263165	29.0422590115	20.6498989899
20160404-h16m58s10	85.1136581655	29.0255513752	20.2498989899
20160404-h16m58s16	85.116681747	29.0191060035	20.1892929293
20160404-h16m58s26	85.131016025	29.0445658472	19.7892929293
20160404-h17m01s33	85.3748412842	28.9798765672	16.4742676768
20160404-h17m01s42	85.3693189862	28.9737328315	16.4783080808
20160404-h17m01s49	85.3748482443	28.968806765	16.5065909091
20160404-h17m02s09	85.3805565063	28.9562952949	16.5429545455
20160404-h17m03s20	85.392994728	28.9342904918	16.5631565657
20160404-h17m04s13	85.4035907768	28.9730674246	16.5544444444
20160404-h17m04s19	85.3992539123	28.9739935489	16.5584848485
20160404-h17m13s17	85.4425561976	28.9467093843	16.5997727273
20160404-h17m13s29	85.4159944952	28.9760208031	16.668459596
20160404-h17m13s37	85.4069996395	28.9755890189	16.6482575758
20160404-h17m13s45	85.4032167572	28.9742688485	16.6361363636
20160404-h17m14s24	85.3953535533	28.9819159083	16.6159343434
20160404-h17m15s36	85.3834613301	28.9866621724	16.6025505051
20160404-h17m15s42	85.3882110907	28.9665658121	16.598510101
20160404-h17m15s48	85.3859290445	28.9612891699	16.6106313131
20160404-h17m17s01	85.3786997586	28.9684541633	16.6227525253
20160404-h17m28s22	16.7554203705	79.2856102008	15.6674242424
20160404-h17m28s48	16.7642800291	79.2879073164	15.6472222222
20160404-h17m28s55	16.7629434708	79.2893337515	15.6351010101
20160404-h17m29s01	16.7650404471	79.2897003017	15.6310606061
20160404-h17m29s08	16.7657715836	79.2909052551	15.6189393939
20160404-h17m29s30	16.762702037	79.2916542796	15.6148989899
20160404-h17m30s10	46.2907392976	88.3467236638	15.8047979798
20160404-h17m30s16	46.2703070529	88.3626721931	15.8411616162
20160404-h17m30s21	46.2673226873	88.3631829409	15.8371212121
20160404-h17m30s27	46.2646932807	88.358723291	15.8411616162
20160404-h17m31s11	46.2588985105	88.363288814	15.829040404
20160404-h17m32s07	29.9021196691	84.5739984605	16.1886363636
20160404-h17m32s12	29.8563863118	84.6496325385	16.3058080808
20160404-h17m32s20	29.8434135562	84.6512568299	16.326010101
20160404-h17m32s25	29.8389182265	84.6526369293	16.3462121212
20160404-h17m32s32	29.8340035614	84.6551122843	16.3502525253
20160404-h17m32s44	29.8300723116	84.6560030058	16.3381313131
20160404-h17m33s25	36.1687618457	87.2422979674	16.1078282828
20160404-h17m33s30	36.177722428	87.2371422937	16.0957070707
20160404-h17m33s36	36.1818584774	87.2390804847	16.0755050505
20160404-h17m33s44	36.1815292173	87.2388870033	16.0714646465
20160404-h17m34s14	36.1792113685	87.2517999418	16.0674242424
20160404-h17m54s55	64.8062637426	50.6324306253	15.9975
20160404-h17m55s01	64.7694025202	50.5853403664	15.5975
20160404-h17m55s07	64.7787797258	50.5999370099	15.2621464646
20160404-h17m55s13	64.8006822884	50.5967799109	15.2338636364
20160404-h17m55s43	64.8186552001	50.6169849547	15.0197222222
20160404-h17m56s26	64.8401070065	50.5926918344	15.1530555556
20160404-h17m56s35	64.8207972975	50.5990157318	15.1570959596
20160404-h18m06s57	69.9536423042	94.1723335021	17.6675757576
20160404-h18m07s04	69.9367649122	94.1874780757	17.6716161616
20160404-h18m07s10	69.9273517735	94.1884103911	17.6271717172
20160404-h18m07s55	64.887604475	83.8530396149	17.2271717172
20160404-h18m08s00	64.8930800516	83.8378527342	17.1180808081
20160404-h18m08s06	64.8995085246	83.8427657141	17.114040404
20160404-h18m08s49	71.1224271863	89.6584734583	17.2796969697
20160404-h18m08s55	71.1125515287	89.6684735983	17.3160606061
20160404-h18m09s01	71.1057281672	89.6615335699	17.3201010101
20160404-h18m09s32	81.0876971156	96.6681933843	17.7201010101
20160404-h18m09s38	81.3299204832	96.8854764958	18.1201010101
20160404-h18m09s44	81.0499204832	97.0054764958	18.4150505051
20160404-h18m09s49	81.0757922589	96.9603560486	18.3786868687
20160404-h18m09s56	81.0543255998	96.9512391617	18.3423232323
20160404-h18m10s01	81.0537976253	96.951173767	18.3625252525
20160404-h18m10s07	81.0625270532	96.9475375765	18.3665656566
20160404-h18m20s20	23.9170690475	83.4416145801	15.8575
20160404-h18m20s26	23.9002044342	83.4363732034	15.554469697
20160404-h18m20s32	23.9034676638	83.4378924852	15.5261868687
20160404-h18m20s37	23.9054924932	83.444939188	15.5302272727
20160404-h18m20s44	23.9084602848	83.4572729824	15.5342676768
20160404-h18m20s59	23.9162046077	72.129529466	15.8292171717
20160404-h18m21s06	23.873659367	72.1740252163	15.8898232323
20160404-h18m21s52	31.8163422836	71.936333302	16.1039646465
20160404-h18m21s57	31.6730855121	71.8574417178	16.4069949495
20160404-h18m22s02	31.5182834829	71.9595104205	16.6938636364
20160404-h18m22s08	31.4823804447	71.9834018228	16.7383080808
20160404-h18m22s14	31.4721809693	71.9775871453	16.7342676768
20160404-h18m22s49	50.8376201431	78.8522941847	16.5282070707
20160404-h18m22s56	50.8450804214	78.8515962462	16.5080050505
20160404-h18m23s01	50.846756136	78.8577887488	16.5120454545
20160404-h18m23s41	44.3450361186	83.1805888767	16.3463888889
20160404-h18m23s48	44.3485881251	83.1540839668	16.3261868687
20160404-h18m23s53	44.3503542065	83.1560589831	16.3140656566
20160404-h18m24s32	31.0195060355	93.1247408151	15.9140656566
20160404-h18m24s39	30.9945428736	93.1360673458	15.5140656566
20160404-h18m24s44	30.9970200522	93.1385578097	15.1140656566
20160404-h18m24s54	31.0177819967	93.1503780659	14.956489899
20160404-h18m25s10	31.0396898308	93.1510172598	14.9443686869
20160404-h18m25s15	31.0382626294	93.1518880572	14.9484090909
20160404-h18m25s36	21.2377001653	80.754251928	15.2029545455
20160404-h18m25s43	21.0956208931	80.8653801332	15.4979040404
20160404-h18m25s48	21.0623733063	80.8950750486	15.5423484848
20160404-h18m25s54	21.0575027298	80.8940947792	15.5625505051
20160404-h18m26s00	21.054991392	80.8897439349	15.558510101
20160404-h18m36s35	56.682115965	8.32226882549	16.305
20160404-h18m36s41	56.6935155805	8.33592860964	16.0666161616
20160404-h18m36s46	56.7068086751	8.3340645721	16.0464141414
20160404-h18m37s23	74.4884841141	8.10444799532	16.1555050505
20160404-h18m37s29	74.4751713228	8.11826766931	16.1676262626
20160404-h18m37s34	74.4728561079	8.1158494459	16.1716666667
20160404-h18m42s02	62.0813026426	64.1341067321	16.416010101
20160404-h18m42s08	62.015636471	64.3173311723	16.816010101
20160404-h18m42s15	61.9150102055	64.3874987261	16.9412626263
20160404-h18m42s21	61.8976337872	64.3909903379	16.9533838384
20160404-h18m42s26	61.8896334238	64.3883971446	16.9574242424
20160404-h18m43s51	62.7502418906	64.7274316056	16.9372222222
20160404-h18m43s58	62.7557709175	64.7146596835	16.8927777778
20160404-h18m44s04	62.7589246383	64.7139999177	16.8806565657
20160404-h18m44s10	62.7539661751	64.7197779688	16.8927777778
20160404-h18m44s38	62.7424421011	64.747163294	16.8564141414
20160404-h18m44s44	62.747278957	64.7290983412	16.8523737374
20160404-h18m44s50	62.7493184488	64.7308310911	16.8402525253
20160404-h18m44s56	62.7487275222	64.7334490212	16.8362121212
20160404-h18m45s02	62.7381812818	64.7338928408	16.8240909091
20160405-h15m10s10	32.3524845636	76.9535713862	17.6923989899
20160405-h15m10s18	32.2343773716	77.0953701539	18.0923989899
20160405-h15m10s28	32.1856220886	77.1374811719	18.1126010101
20160405-h15m10s34	32.1731867168	77.1351606045	18.100479798
20160405-h15m10s42	32.1655968057	77.1365881042	18.0964393939
20160405-h15m11s35	21.6286914883	65.7138802905	18.3833080808
20160405-h15m11s40	21.604702725	65.9015491381	18.5651262626
20160405-h15m11s46	21.4672743122	66.021012186	18.9651262626
20160405-h15m11s52	21.3874358619	66.0874941869	19.1227020202
20160405-h15m11s59	21.3526186082	66.0846191288	19.1186616162
20160405-h15m12s05	21.3369369976	66.0776650548	19.1146212121
20160405-h15m12s12	21.3239458018	66.0863983774	19.0782575758
20160405-h15m12s55	12.4382530753	63.8600774915	19.0661363636
20160405-h15m13s01	12.0218965397	64.0184064956	18.6661363636
20160405-h15m13s07	12.1568560469	64.0336719546	18.2661363636
20160405-h15m13s12	12.1701040849	64.0508115987	17.8661363636
20160405-h15m13s18	12.1865643362	64.0743773215	17.6439141414
20160405-h15m13s24	12.2130520218	64.0907554545	17.599469697
20160405-h15m13s32	12.2273562464	64.1118945995	17.5711868687
20160405-h15m14s11	15.8727277164	69.6164317755	17.5186616162
20160405-h15m14s17	15.8793354784	69.599906704	17.5388636364
20160405-h15m14s22	15.8783302372	69.5996298013	17.5186616162
20160405-h15m14s27	15.8803116432	69.5970179878	17.506540404
20160405-h15m14s33	15.88371821	69.5938411759	17.5186616162
20160405-h15m15s06	11.6824332584	73.5666126061	17.401489899
20160405-h15m15s12	11.6674586541	73.653278182	17.4701767677
20160405-h15m15s17	11.6685396525	73.6713054296	17.4822979798
20160405-h15m15s52	42.0180772202	78.0500934965	17.4540151515
20160405-h15m15s58	41.7889083766	78.0652527724	17.8540151515
20160405-h15m16s04	41.750195176	78.1394840902	17.9469444444
20160405-h15m16s13	41.7368167932	78.1328537267	17.9671464646
20160405-h15m16s19	41.7297138177	78.127139147	17.9711868687
20160405-h15m16s25	41.7286919908	78.1230308198	17.9590656566
20160405-h15m18s22	9.15698752	68.9879364773	13.0330050505
20160405-h15m18s28	9.17090283884	68.950484205	13.0047222222
20160405-h15m18s33	9.16956117593	68.9311866441	13.0087626263
20160405-h15m18s38	9.17192270216	68.9159467204	13.0047222222
20160405-h15m25s13	61.5299800945	96.2107359307	16.795
20160405-h15m25s19	61.4899800945	96.4907359307	17.1545959596
20160405-h15m25s25	61.4655020763	96.5325134929	17.2071212121
20160405-h15m25s31	61.4615558834	96.5379109471	17.2030808081
20160405-h15m25s38	61.4557837606	96.5396215634	17.2071212121
20160405-h15m26s20	48.5971505462	91.0613746043	16.9283333333
20160405-h15m26s26	48.4406308864	91.1787631417	17.2636868687
20160405-h15m26s32	48.4058895402	91.2265887534	17.3323737374
20160405-h15m26s38	48.3990322347	91.2256221095	17.3283333333
20160405-h15m27s08	85.4804634603	95.1453260582	17.7283333333
20160405-h15m27s14	85.6804634603	95.2653260582	18.0394444444
20160405-h15m27s25	61.3853305069	96.540354327	17.6394444444
20160405-h15m27s31	61.3762272332	96.5430791308	17.2394444444
20160405-h15m27s36	61.3923393538	96.5479970326	17.0899494949
20160405-h15m38s45	99.5356164118	68.9494199316	16.8677272727
20160405-h15m38s50	99.8156164118	68.9094199316	17.1626767677
20160405-h15m38s56	99.9687459404	68.9130302379	16.891969697
20160405-h15m39s01	99.9521324931	68.9166118223	16.9202525253
20160405-h15m39s06	99.9894812534	68.9165282257	16.8838888889
20160405-h15m39s11	99.9762516501	68.926460658	16.8798484848
20160405-h15m39s17	99.9684521546	68.9327480267	16.8758080808
20160405-h15m39s23	99.9497152313	68.9382789103	16.8798484848
20160405-h15m39s28	99.9885709167	68.9286828442	16.8434848485
20160405-h15m39s33	99.977639206	68.941231955	16.8475252525
20160405-h15m40s06	81.6147007088	68.4149165398	16.4475252525
20160405-h15m40s11	81.3347007088	68.5349165398	16.096010101
20160405-h15m40s17	81.1347007088	68.5749165398	15.7202525253
20160405-h15m40s29	82.3612298308	68.4653702466	15.3202525253
20160405-h15m40s35	82.4012298308	68.7453702466	14.9202525253
20160405-h15m40s47	58.7952864053	80.0664693324	14.5202525253
20160405-h15m40s53	58.9563749279	79.9251160524	14.1202525253
20160405-h15m41s00	59.2363749279	79.8051160524	13.7202525253
20160405-h15m41s14	99.3978447392	69.0262589262	13.3525757576
20160405-h15m41s20	98.9344118986	69.1475454005	13.4293434343
20160405-h15m41s28	99.437014028	68.7503030303	13.3040909091
20160405-h15m41s35	99.6730306411	68.5752145016	13.2434848485
20160405-h15m41s48	99.9530306411	68.8552145016	16.8062121212
20160405-h15m42s56	99.9716323461	68.917503634	16.7617676768
20160405-h15m43s01	99.9614372472	68.9263782175	16.7738888889
20160405-h15m43s06	99.9421185772	68.9304326043	16.7940909091
20160405-h15m43s26	99.97726651	68.9342853985	16.7415656566
20160405-h16m20s06	63.09126231	39.5688632701	17.105
20160405-h16m20s12	63.1099428572	39.5647601033	17.100959596
20160405-h16m20s18	63.1145919703	39.5804397885	17.0807575758
20160405-h16m20s25	63.1102094407	39.601314132	17.0686363636
20160405-h16m20s30	63.1120614941	39.6033281536	17.0645959596
20160405-h16m21s40	79.5239630588	26.0014715131	17.4645959596
20160405-h16m21s46	79.4202964104	25.9519781174	17.8645959596
20160405-h16m21s51	79.3741555628	26.0096332241	18.0544949495
20160405-h16m21s57	79.3446609261	26.0111297992	18.0827777778
20160405-h16m22s02	79.3283576207	26.0030036628	18.0706565657
20160405-h16m22s09	79.3169337978	25.9976426391	18.1959090909
20160405-h16m23s53	79.3362175586	26.0703945501	16.1125
20160405-h16m24s01	79.3242263248	26.0944960991	15.7690656566
20160405-h16m24s08	32.4656220886	77.0974811719	17.7530050505
20160405-h16m24s15	32.4325327565	77.1027187201	17.4661363636
20160405-h16m24s49	79.296507797	26.08725082	17.6964393939
20160405-h16m24s55	79.2850278536	26.0952135093	17.7085606061
20160405-h16m25s00	79.2830390004	26.0869446384	17.704520202
20160405-h16m25s07	79.2767209548	26.0816968549	17.8944191919
20160405-h16m25s12	79.2644569755	26.0872622529	17.6317929293
20160405-h16m25s18	79.2703848803	26.075121814	17.6843181818
20160405-h16m25s24	79.2697604305	26.0810079714	17.6802777778
20160405-h16m25s53	79.2670058663	26.0930895059	17.6923989899
20160405-h16m38s02	76.9961187145	73.3778625916	16.3745707071
20160405-h16m38s10	77.0006165527	73.3801649155	16.3543686869
20160405-h16m38s16	76.9987755998	73.3843712402	16.366489899
20160405-h16m39s02	78.2675651622	80.4524949733	15.966489899
20160405-h16m39s07	78.2870609175	80.4583471317	15.8331565657
20160405-h16m39s13	78.2959381028	80.4633608035	15.8210353535
20160405-h16m39s20	78.2984820168	80.4705076338	15.8008333333
20160405-h16m39s47	82.971115665	71.4851441241	15.4089141414
20160405-h16m39s53	83.0494617537	71.0792750622	15.0089141414
20160405-h16m40s04	42.7401269875	83.7634672165	15.4089141414
20160405-h16m40s14	42.5209825445	83.4039475781	15.6957828283
20160405-h16m40s20	42.4208682152	83.5900120723	15.9745707071
20160405-h16m40s25	42.2222186395	83.7068943495	16.3422474747
20160405-h16m40s31	42.1842018199	83.7471161834	16.3947727273
20160405-h16m40s37	42.1777508086	83.7420754313	16.4068939394
20160405-h16m40s42	42.169748604	83.737760583	16.4109343434
20160405-h16m45s38	72.0950338621	48.7393939394	16.4194949495
20160405-h16m45s44	72.0363567443	48.4056829721	16.7467676768
20160405-h16m45s49	71.8935278141	48.537395289	17.1063636364
20160405-h16m45s54	71.8557511428	48.5662166033	17.1104040404
20160405-h16m46s00	71.8457594543	48.5580806197	17.0982828283
20160405-h16m46s05	71.8391213197	48.5554305233	17.0942424242
20160405-h16m46s45	75.0759642574	65.2744800157	17.1871717172
20160405-h16m46s50	75.0709950882	65.2929246069	17.1912121212
20160405-h16m46s56	75.0635185695	65.2986204785	17.1871717172
20160405-h16m47s01	75.0626383737	65.3007159487	17.1912121212
20160405-h16m55s18	64.9741364816	78.8553107129	16.715
20160405-h16m55s24	65.0354171647	78.9993147627	16.9937878788
20160405-h16m55s29	65.0242376929	79.0244292715	16.9574242424
20160405-h16m55s34	65.0006905536	79.0027365996	16.9937878788
20160405-h16m55s40	64.9998202761	79.0126480643	16.9978282828
20160405-h16m55s45	64.9995621256	79.0265632098	17.0261111111
20160405-h16m56s10	14.2772199727	72.4317884343	16.6261111111
20160405-h16m56s16	14.2771789346	72.442907352	16.2261111111
20160405-h16m56s21	14.2901207285	72.4564104367	16.0766161616
20160405-h16m56s26	14.303715794	72.4651625478	16.0644949495
20160405-h16m56s31	14.3110897446	72.4794582539	16.0604545455
20160405-h17m01s12	40.5937398274	47.8635721442	16.1127020202
20160405-h17m01s18	40.6028569095	47.8649886686	16.0925
20160405-h17m01s23	40.5959214334	47.8643864548	16.088459596
20160405-h17m01s28	40.5969677782	47.8755988757	16.0520959596
20160405-h17m01s47	99.1043374068	42.6287871471	15.6520959596
20160405-h17m01s53	98.9162667038	42.6346372571	15.2520959596
20160407-h12m23s01	49.2669769579	48.2438112329	14.84
20160407-h12m23s06	49.2612646589	48.2461098239	14.5935353535
20160407-h12m23s42	49.1637410031	48.2612836448	14.4278787879
20160407-h12m23s48	49.1661380843	48.2626919912	14.3511111111
20160407-h12m24s02	49.1223508018	48.2626573159	14.2985858586
20160407-h12m24s07	49.1203538108	48.275439655	14.237979798
20160407-h12m25s47	50.114636669	43.4244991282	11.275
20160407-h12m25s52	50.1108689799	43.3949574915	11.1174242424
20160407-h12m26s04	50.1348455152	43.3895251065	11.0325757576
20160407-h12m26s10	50.0872887352	43.4125940936	11.0608585859
20160407-h12m27s34	49.9468749712	43.4862416448	10.7497474747
20160407-h12m28s00	56.6589367767	43.3973205111	10.6568181818
20160407-h12m28s05	56.6589571546	43.3950488317	10.5396464646
20160407-h12m33s21	53.0230020698	44.0282523314	10.2689393939
20160407-h12m33s27	53.0451593637	44.0373929553	10.2325757576
20160407-h12m33s32	53.041228215	44.0475240157	10.1477272727
20160407-h12m34s38	53.0475382609	44.0138086198	10.1275252525
20160407-h12m34s46	53.0381918899	44.021028207	10.1396464646
20160407-h12m34s55	53.0214642277	44.0329061527	10.1113636364
20160407-h12m37s02	52.923523057	43.3014345837	9.75984848485
20160407-h12m37s10	53.0370871045	43.582595675	10.1436868687
20160407-h12m37s19	52.9596303491	43.5963903037	10.3982323232
20160407-h12m37s27	52.9020977521	43.5939924321	10.5234848485
20160407-h12m37s36	52.8665824537	43.5954535883	10.5194444444
20160407-h12m37s44	52.8386173449	43.592749832	10.5477272727
20160407-h12m37s52	52.8013588197	43.5898002445	10.4952020202
20160407-h12m38s01	52.7677746452	43.5929670539	10.475
20160407-h12m38s09	52.7317301077	43.5900472696	10.4467171717
20160407-h12m38s18	52.6978479755	43.5927449647	10.4507575758
20160407-h12m38s26	52.6874437257	43.5926396301	10.4305555556
20160407-h12m38s35	52.6903452367	43.5994934385	10.4911616162
20160407-h12m38s43	52.7006172592	43.5909314118	10.3820707071
20160407-h12m38s52	52.7209151686	43.5927482655	10.4103535354
20160407-h12m39s00	52.7385040862	43.592546939	10.4224747475
20160407-h12m39s08	52.7548222219	43.592687016	10.4265151515
20160407-h12m39s17	52.7774774781	43.5808514382	10.3012626263
20160407-h12m39s25	52.7960585868	43.5866021518	10.4103535354
20160407-h12m39s34	52.814179947	43.5805507216	10.373989899
20160407-h12m39s42	52.84259862	43.5850195713	10.4184343434
20160407-h12m39s51	52.8423816565	43.5914953934	10.3335858586
20160407-h12m39s59	52.8325740096	43.5913674474	10.2891414141
20160407-h12m40s08	52.8209812664	43.5943868864	10.2689393939
20160407-h12m40s16	52.793194698	43.5957571628	10.2972222222
20160407-h12m40s24	52.7652327915	43.5992194918	10.3093434343
20160407-h12m40s33	52.7298681913	43.6033022758	10.2568181818
20160407-h12m40s41	52.7088479252	43.6078067839	10.2689393939
20160407-h12m40s50	52.6737092862	43.6128759641	10.2244949495
20160407-h12m40s58	52.6512987578	43.6145136029	10.2042929293
20160407-h12m41s07	52.6274368252	43.6045244127	10.2083333333
20160407-h12m41s15	52.6205984982	43.6095845369	10.2446969697
20160407-h12m41s24	52.6293583401	43.6105551135	10.1679292929
20160407-h12m41s32	52.6498905446	43.6186850377	10.1477272727
20160407-h12m41s41	52.6774784598	43.61227458	10.176010101
20160407-h12m41s49	52.701331576	43.6095760981	10.1477272727
20160407-h12m41s57	52.7194000554	43.6149510401	10.1356060606
20160407-h12m42s06	52.7495222885	43.6085095604	10.1154040404
20160407-h12m42s14	52.7790584858	43.6146939757	10.0871212121
20160407-h12m42s23	52.8046778528	43.6116712419	10.0507575758
20160407-h12m42s31	52.825276252	43.6203497079	10.1356060606
20160407-h12m42s40	52.824087468	43.6280974288	10.0911616162
20160407-h12m42s48	52.7995342426	43.6351820647	10.1194444444
20160407-h12m42s57	52.7805147731	43.6338244256	10.0588383838
20160407-h12m43s05	52.7620498541	43.6419294152	10.079040404
20160407-h12m43s13	52.7396415156	43.636800787	10.0184343434
20160407-h12m43s22	52.7208903212	43.6378774952	9.99823232323
20160407-h12m43s30	52.6922115782	43.6448359872	9.96186868687
20160407-h12m43s39	52.6655014673	43.6488681573	9.94166666667
20160407-h12m43s47	52.6392637027	43.6456376717	9.92146464646
20160407-h12m43s56	52.6015760297	43.6541385239	9.91742424242
20160407-h12m44s04	52.5890396822	43.6598719857	9.96994949495
20160407-h12m44s12	52.6076501682	43.660087928	9.87702020202
20160407-h12m44s21	52.6394510887	43.6643393376	9.92954545455
20160407-h12m44s29	52.6548476848	43.662922796	9.89318181818
20160407-h12m44s38	52.6846793314	43.6584978701	9.89722222222
20160407-h12m44s46	52.7014095204	43.6534338365	9.87702020202
20160407-h12m44s55	52.7289302563	43.6603454643	9.9053030303
20160407-h12m45s03	52.7540450634	43.6582771127	9.80429292929
20160407-h12m45s12	52.7835761962	43.6616458042	9.83257575758
20160407-h12m45s20	52.8122250223	43.6571078621	9.75580808081
20160407-h12m45s28	52.8250067822	43.6757179202	9.80025252525
20160407-h12m45s37	52.7958894872	43.6783322376	9.82045454545
20160407-h12m45s45	52.7742062775	43.6765631422	9.76792929293
20160407-h12m45s54	52.7545631972	43.6824720625	9.69116161616
20160407-h12m46s02	52.734277974	43.6839758126	9.75176767677
20160407-h12m46s11	52.6903708808	43.6904239317	9.72348484848
20160407-h12m46s19	52.6596111836	43.6930985243	9.68712121212
20160407-h12m46s28	52.6369181607	43.6965546351	9.7154040404
20160407-h12m46s36	52.6014406989	43.6976151025	9.71944444444
20160407-h12m46s45	52.5653486362	43.7001420531	9.74772727273
20160407-h12m46s53	52.5506941835	43.7108077505	9.66287878788
20160407-h12m47s01	52.5694686032	43.7103299863	9.7154040404
