20160702-h07m16s08	35.5907933384	40.1673780286	14.382222222
20160702-h07m17s55	35.5881894366	40.1682974012	14.386262626
20160702-h07m19s42	35.5913887472	40.1683733586	14.3903030301
20160702-h07m21s30	35.5908434539	40.1720848065	14.386262626
20160702-h07m23s18	35.590632114	40.1721842094	14.3903030301
20160702-h07m25s04	35.5910015064	40.1705767977	14.386262626
20160702-h07m26s52	35.5912378492	40.1692389543	14.3741414139
20160702-h07m28s40	35.5912971196	40.1725457354	14.386262626
20160702-h07m30s27	35.5923051663	40.1738672181	14.382222222
20160702-h07m32s15	35.5905037219	40.1744251412	14.378181818
20160702-h07m34s02	35.5943412674	40.1712729402	14.3903030301
20160702-h07m35s50	35.5925091749	40.1770634285	14.386262626
20160702-h07m37s38	35.5975704582	40.1779220606	14.382222222
20160702-h07m39s25	35.5978719845	40.1784912464	14.378181818
20160702-h07m41s12	35.590379005	40.1778100868	14.382222222
20160702-h07m43s00	35.5916761198	40.1796549901	14.386262626
20160702-h07m44s47	35.5968117058	40.1760968177	14.3741414139
20160702-h07m46s35	35.5941536735	40.1792651943	14.378181818
20160702-h07m48s23	35.5991899164	40.1807286895	14.3741414139
20160702-h07m50s10	35.5940345511	40.1759022461	14.378181818
20160702-h07m51s57	35.5985715152	40.175495164	14.3741414139
20160702-h07m53s45	35.6060372683	40.1783006634	14.378181818
20160702-h07m55s32	35.6017953665	40.1780914905	14.3741414139
20160702-h07m57s20	35.6024373551	40.1796634785	14.3620202018
20160702-h07m59s07	35.6010625501	40.1740152998	14.3741414139
20160702-h08m00s54	35.5964930735	40.1799941473	14.3701010099
20160702-h08m02s41	35.6023293022	40.1806541526	14.3741414139
20160702-h08m04s28	35.6054428149	40.1811314073	14.378181818
20160702-h08m06s15	35.6046207058	40.1813033368	14.3741414139
20160702-h08m08s03	35.6067275023	40.1818568072	14.378181818
20160702-h08m09s50	35.6088199709	40.1850319778	14.3660606058
20160702-h08m11s37	35.6034795133	40.1830309684	14.3620202018
20160702-h08m13s24	35.6066058278	40.1814158925	14.3660606058
20160702-h08m15s12	35.6088062712	40.1807820359	14.3620202018
20160702-h08m17s00	35.6065462537	40.1845107963	14.3660606058
20160702-h08m18s47	35.6089793984	40.1831822634	14.3620202018
20160702-h08m20s35	35.6116507843	40.183121203	14.3660606058
20160702-h08m22s23	35.6127032574	40.1857621322	14.3701010099
20160702-h08m24s10	35.6092646281	40.1857314301	14.3660606058
20160702-h08m25s57	35.6091666499	40.1867705797	14.3701010099
20160702-h08m27s45	35.6070744865	40.1892114306	14.3660606058
20160702-h08m29s33	35.6130049746	40.1833474456	14.3701010099
20160702-h08m31s21	35.6137691381	40.1914655465	14.3660606058
20160702-h08m33s09	35.6121665872	40.1872770443	14.3620202018
20160702-h08m34s56	35.6154923325	40.191659316	14.3660606058
20160702-h08m36s44	35.6134696909	40.1917643959	14.3620202018
20160702-h08m38s32	35.6160758099	40.1870102477	14.3579797978
20160702-h08m40s20	35.60987527	40.1849699878	14.3620202018
20160702-h08m42s07	35.617224584	40.1852892497	14.3579797978
20160702-h08m43s55	35.6148905985	40.1921062111	14.3620202018
20160702-h08m45s43	35.6157673617	40.1855700136	14.3579797978
20160702-h08m47s30	35.6170969958	40.1933427469	14.3620202018
20160702-h08m49s18	35.6173403384	40.1903511152	14.3579797978
20160702-h08m51s06	35.6186270872	40.1874756548	14.3539393937
20160702-h08m52s54	35.6163678387	40.1926556804	14.3579797978
20160702-h08m54s42	35.6189106801	40.193518842	14.3539393937
20160702-h08m56s29	35.6207840131	40.1936823837	14.3579797978
20160702-h08m58s17	35.6219040902	40.1907870883	14.3620202018
20160702-h09m00s05	35.6210232739	40.1917214585	14.3579797978
20160702-h09m01s52	35.627857335	40.1952184776	14.3539393937
20160702-h09m03s40	35.6201691648	40.1950110774	14.3579797978
20160702-h09m05s28	35.6279794349	40.196226808	14.3620202018
20160702-h09m07s15	35.6264463882	40.195025087	14.3498989897
20160702-h09m09s03	35.6210378922	40.1985021425	14.3458585856
20160702-h09m10s51	35.6260167594	40.197215356	14.3418181816
20160702-h09m12s39	35.6207806122	40.1953886504	14.3539393937
20160702-h09m14s27	35.6245628102	40.195984779	14.3498989897
20160702-h09m16s15	35.627445315	40.1971259893	14.3458585856
20160702-h09m18s02	35.626578315	40.1974409988	14.3418181816
20160702-h09m19s50	35.6245301608	40.1989576411	14.3539393937
20160702-h09m21s38	35.633618452	40.1989502087	14.3498989897
20160702-h09m23s25	35.6292992686	40.1992950648	14.3458585856
20160702-h09m25s13	35.6248572637	40.2006374554	14.3498989897
20160702-h09m27s01	35.628375744	40.2007154128	14.3377777776
20160702-h09m28s48	35.6253669892	40.2082248183	14.3498989897
20160702-h09m30s36	35.6284379957	40.2009293715	14.3458585856
20160702-h09m32s24	35.6338736394	40.2015106142	14.3498989897
20160702-h09m34s12	35.6328258853	40.2029469882	14.3377777776
20160702-h09m36s00	35.6310857583	40.2011752562	14.3337373735
20160702-h09m37s47	35.6329143688	40.2051495761	14.3377777776
20160702-h09m39s35	35.6347513956	40.2033041193	14.3418181816
20160702-h09m41s23	35.6338130195	40.2037696197	14.3458585856
20160702-h09m43s10	35.6382547894	40.2041920091	14.3418181816
20160702-h09m44s58	35.6302432924	40.2030792653	14.3377777776
20160702-h09m46s46	35.6322119938	40.2053487462	14.3418181816
20160702-h09m48s34	35.638336276	40.2074997967	14.3377777776
20160702-h09m50s21	35.63441333	40.2033237369	14.3418181816
20160702-h09m52s09	35.6392269309	40.2081640502	14.3458585856
20160702-h09m53s56	35.6346747857	40.2047037801	14.3418181816
20160702-h09m55s44	35.6328267353	40.2107092148	14.3377777776
20160702-h09m57s32	35.6355883096	40.2088700127	14.3418181816
20160702-h09m59s19	35.6358089053	40.2109509181	14.3296969695
20160702-h10m01s07	35.6365042332	40.2110301517	14.3418181816
20160702-h10m02s55	35.6386846388	40.2100798032	14.3377777776
20160702-h10m04s42	35.6353559669	40.2092197727	14.3337373735
20160702-h10m06s30	35.6409284334	40.2126367031	14.3458585856
20160702-h10m08s18	35.6378259077	40.2128905865	14.3418181816
20160702-h10m10s06	35.638871513	40.2113673724	14.3377777776
20160702-h10m11s53	35.6430027156	40.2165463975	14.3337373735
20160702-h10m13s41	35.6400936519	40.2128868783	14.3296969695
20160702-h10m15s29	35.6455194522	40.2113486997	14.3418181816
20160702-h10m17s17	35.640023704	40.2103899445	14.3377777776
20160702-h10m19s05	35.6420564261	40.214449686	14.3337373735
20160702-h10m20s53	35.6415063067	40.21172319	14.3377777776
20160702-h10m22s41	35.6441162479	40.2201979709	14.3418181816
20160702-h10m24s29	35.6390268584	40.213131428	14.3377777776
20160702-h10m26s16	35.6436696177	40.2176936347	14.3337373735
20160702-h10m28s04	35.6439140167	40.2206548676	14.3296969695
20160702-h10m29s52	35.6445173127	40.2163365973	14.3337373735
20160702-h10m31s39	35.6450608343	40.2140777927	14.3296969695
20160702-h10m33s27	35.6422331472	40.2166452552	14.3256565654
20160702-h10m35s15	35.6430428526	40.2163078429	14.3377777776
20160702-h10m37s03	35.6419700021	40.2198169734	14.3337373735
20160702-h10m38s51	35.6446219383	40.2197456302	14.3458585856
20160702-h10m40s38	35.6466279023	40.2230562156	14.3337373735
20160702-h10m42s27	35.6441609774	40.2165767102	14.3296969695
20160702-h10m44s14	35.6450117806	40.2207828337	14.3337373735
20160702-h10m46s02	35.6472351129	40.2209097752	14.3377777776
20160702-h10m47s50	35.6499644436	40.2241032034	14.3256565654
20160703-h11m54s30	35.808777848	40.4909559358	14.0387878785
20160703-h11m54s41	35.7960285272	40.4706482352	13.9943434341
20160703-h11m54s57	35.7984849282	40.4669885314	13.9983838381
20160703-h11m55s03	35.80136059	40.468752158	13.9943434341
20160703-h11m55s13	35.8013030659	40.4672134478	13.9983838381
20160703-h11m57s56	35.8141349172	40.4473030361	14.0347474745
20160703-h11m59s43	35.8135157832	40.4398775655	14.0630303028
20160703-h12m01s31	35.8149821393	40.4426408259	14.083232323
20160703-h12m03s18	35.8131152771	40.4400367788	14.0953535351
20160703-h12m05s06	35.8154210035	40.443605822	14.1074747472
20160703-h12m06s54	35.8149491439	40.439702235	14.1115151513
20160703-h12m08s41	35.8088356026	40.4405167908	14.1236363634
20160703-h12m10s29	35.8094690229	40.4441543522	14.1276767674
20160703-h12m12s16	35.8107356692	40.4456930154	14.1236363634
20160703-h12m14s04	35.8096913538	40.4412930098	14.1276767674
20160703-h12m15s51	35.8086364332	40.4441778458	14.1317171715
20160703-h12m17s39	35.8084275022	40.4408192851	14.1357575755
20160703-h12m19s26	35.806166519	40.4406294069	14.1317171715
20160703-h12m21s14	35.8079986534	40.4408741753	14.1357575755
20160703-h12m23s01	35.808338125	40.4447257684	14.1397979796
20160703-h12m24s49	35.8053276128	40.443182569	14.1438383836
20160703-h12m26s36	35.8072291804	40.4435373072	14.1397979796
20160703-h12m28s24	35.8050817757	40.4490298292	14.1438383836
20160703-h12m30s12	35.8063803482	40.445371194	14.1397979796
20160703-h12m31s59	35.8043464736	40.4427130695	14.1438383836
20160703-h12m33s46	35.8061561221	40.4424115088	14.1478787876
20160703-h12m35s34	35.804781975	40.4472222832	14.1438383836
20160703-h12m37s21	35.8045528041	40.4432770603	14.1478787876
20160703-h12m39s09	35.804588093	40.4422658724	14.1438383836
20160703-h12m40s56	35.8029409832	40.4404102047	14.1478787876
20160703-h12m42s44	35.8035685168	40.4437286223	14.1438383836
20160703-h12m44s32	35.8021410815	40.4433270217	14.1397979796
20160703-h12m46s19	35.8032959216	40.4456679952	14.1438383836
20160703-h12m48s07	35.8025745401	40.445037354	14.1397979796
20160703-h12m49s54	35.8013182033	40.4476990246	14.1438383836
20160703-h12m51s42	35.8020321513	40.4442953677	14.1478787876
20160703-h12m53s29	35.8013518615	40.442258868	14.1438383836
20160703-h12m55s17	35.8008213218	40.4401133529	14.1397979796
20160703-h12m57s04	35.8001752404	40.4446198568	14.1438383836
20160703-h12m58s51	35.802944898	40.4465470491	14.1478787876
20160703-h13m00s39	35.8015327395	40.444913373	14.1438383836
20160703-h13m02s26	35.8000277028	40.4445364513	14.1478787876
20160703-h13m04s14	35.7991206296	40.4448547644	14.1438383836
20160703-h13m06s02	35.8004436517	40.4418199185	14.1397979796
20160703-h13m07s49	35.8030444658	40.4434433188	14.1438383836
20160703-h13m09s37	35.8008896775	40.4426107695	14.1478787876
20160703-h13m11s25	35.8007725199	40.4415481457	14.1438383836
20160703-h13m13s12	35.8016545786	40.4441341077	14.1397979796
20160703-h13m14s59	35.7966766654	40.4392432998	14.1438383836
20160703-h13m16s47	35.8009644664	40.438207775	14.1397979796
20160703-h13m18s34	35.7999152872	40.4407151099	14.1438383836
20160703-h13m20s22	35.8009000234	40.4419945803	14.1478787876
20160703-h13m22s09	35.8014415929	40.4452196065	14.1519191917
20160703-h13m23s57	35.8003563124	40.4453158221	14.1478787876
20160703-h13m25s45	35.7984044109	40.447053586	14.1438383836
20160703-h13m27s32	35.7975601327	40.4420916241	14.1397979796
20160703-h13m29s20	35.7989703666	40.4409215878	14.1357575755
20160703-h13m31s07	35.8000162411	40.4449105302	14.1478787876
20160703-h13m32s55	35.8011351453	40.443529722	14.1438383836
20160703-h13m34s42	35.8015621833	40.4497239516	14.1397979796
20160703-h13m36s30	35.7998635101	40.4455621574	14.1438383836
20160703-h13m38s17	35.800587513	40.4450108856	14.1478787876
20160703-h13m40s05	35.7997070111	40.4434949193	14.1519191917
20160703-h13m41s53	35.7971941468	40.4375556705	14.1478787876
20160703-h13m43s40	35.7957759881	40.4413632187	14.1438383836
20160703-h13m45s28	35.7962445394	40.4432348992	14.1478787876
20160703-h13m47s15	35.7952336686	40.4461341851	14.1519191917
20160703-h13m49s03	35.7970827404	40.4471976351	14.1478787876
20160703-h13m50s51	35.7962322159	40.4446607434	14.1357575755
20160703-h13m52s38	35.7960326908	40.4455761724	14.1397979796
20160703-h13m54s26	35.7982242815	40.4407999709	14.1438383836
20160703-h13m56s14	35.7973077261	40.4464333068	14.1478787876
20160703-h13m58s01	35.7975781008	40.4403856074	14.1519191917
20160703-h13m59s49	35.7980534916	40.4423313219	14.1478787876
20160703-h14m01s37	35.7988516689	40.444824526	14.1519191917
20160703-h14m03s25	35.7955588397	40.4447788793	14.1478787876
20160703-h14m05s12	35.7963091859	40.4417687663	14.1438383836
20160703-h14m07s01	35.7976530358	40.4501538191	14.1478787876
20160703-h14m08s48	35.7959163552	40.442819931	14.1438383836
20160703-h14m10s35	35.7942854193	40.4490945434	14.1397979796
20160703-h14m12s23	35.7990684854	40.4432608356	14.1438383836
20160703-h14m14s11	35.8006032478	40.4399859393	14.1478787876
20160703-h14m15s59	35.7967371795	40.4445183974	14.1519191917
20160703-h14m17s46	35.793301345	40.4437211684	14.1559595957
20160703-h14m19s33	35.7961316079	40.4452864789	14.1519191917
20160703-h14m21s21	35.7953995929	40.4414280756	14.1478787876
20160703-h14m23s08	35.7990689109	40.443809819	14.1438383836
20160703-h14m24s57	35.797118229	40.44343984	14.1397979796
20160703-h14m26s44	35.7947271238	40.4457809503	14.1519191917
20160703-h14m28s32	35.7966906983	40.4436812528	14.1397979796
20160703-h14m30s19	35.7975177587	40.4439188631	14.1438383836
20160703-h14m32s07	35.7976329411	40.4418472162	14.1397979796
20160703-h14m33s55	35.7962881356	40.4424909708	14.1438383836
20160703-h14m35s42	35.7960113914	40.4438090585	14.1478787876
20160703-h14m37s30	35.7945566601	40.4448439061	14.1519191917
20160703-h14m39s18	35.7989684298	40.4386640994	14.1478787876
20160703-h14m41s05	35.7977869064	40.4443474311	14.1519191917
20160703-h14m42s53	35.7958488208	40.4411435412	14.1478787876
20160703-h14m44s41	35.7954555248	40.4389191549	14.1519191917
20160703-h14m46s29	35.7945680999	40.4410270487	14.1478787876
20160703-h14m48s17	35.7962476612	40.4398557917	14.1438383836
20160703-h14m50s05	35.7953393874	40.4421012004	14.1478787876
20160703-h14m51s52	35.7952930292	40.4399771851	14.1519191917
20160703-h14m53s40	35.7924381065	40.4386867457	14.1478787876
20160703-h14m55s28	35.7960948503	40.4387323086	14.1438383836
20160703-h14m57s15	35.7937938352	40.4384430868	14.1559595957
20160703-h14m59s03	35.7944925055	40.4415958815	14.1519191917
20160703-h15m00s51	35.7947708934	40.4403964918	14.1478787876
20160703-h15m02s39	35.7952037176	40.4417191864	14.1519191917
20160703-h15m04s27	35.7954915124	40.4391395888	14.1559595957
20160703-h15m06s14	35.7946408146	40.4385944328	14.1519191917
20160703-h15m08s02	35.7921302893	40.4372512629	14.1478787876
20160703-h15m09s50	35.7922402442	40.4377444891	14.1438383836
20160703-h15m11s37	35.7909079002	40.4358674735	14.1478787876
20160703-h15m13s25	35.7915144831	40.4355704708	14.1438383836
20160703-h15m15s13	35.7916844988	40.4367466503	14.1478787876
20160703-h15m17s01	35.7947367712	40.434564796	14.1438383836
20160703-h15m18s50	35.7918907997	40.436929076	14.1559595957
20160703-h15m20s37	35.7912682527	40.4365904683	14.1519191917
20160703-h15m22s25	35.7901864473	40.4382211031	14.1478787876
20160703-h15m24s14	35.7918603215	40.4327223708	14.1519191917
20160703-h15m26s01	35.79065585	40.4360103361	14.1559595957
20160703-h15m27s49	35.7932405775	40.4380324454	14.1519191917
20160703-h15m29s37	35.7896681499	40.4320782284	14.1478787876
20160703-h15m31s26	35.7903051117	40.4350885635	14.1438383836
20160703-h15m33s14	35.7889883538	40.4352526921	14.1559595957
20160703-h15m35s03	35.7893886268	40.4345339701	14.1519191917
20160703-h15m36s53	35.7841945446	40.4353045426	14.1559595957
20160703-h15m38s42	35.7868193354	40.43156489	14.1519191917
20160703-h15m40s32	35.7824870526	40.4295040082	14.1559595957
20160703-h15m42s22	35.7817930819	40.4318788672	14.1519191917
20160703-h15m44s12	35.7856339286	40.4338238898	14.1478787876
20160703-h15m46s02	35.7820072657	40.4310488194	14.1519191917
20160703-h15m47s52	35.787490939	40.4362439291	14.1559595957
20160703-h15m49s41	35.7851750498	40.4346678994	14.1519191917
20160703-h15m51s31	35.7851214215	40.4283581505	14.1478787876
20160703-h15m53s21	35.7844564781	40.4300262695	14.1438383836
20160703-h15m55s10	35.7852003148	40.4321271535	14.1478787876
20160703-h15m57s00	35.7858273041	40.4303550448	14.1519191917
20160703-h15m58s50	35.7863818041	40.428378068	14.1478787876
20160703-h16m00s40	35.7844651209	40.4317817543	14.1519191917
20160703-h16m02s30	35.7826700663	40.4294028449	14.1478787876
20160703-h16m04s20	35.7838519156	40.4287929697	14.1519191917
20160703-h16m06s09	35.7823971341	40.4275961163	14.1478787876
20160703-h16m07s59	35.7800461928	40.4301734485	14.1519191917
20160703-h16m09s49	35.7823948683	40.4299324996	14.1478787876
20160703-h16m11s39	35.7823258701	40.4282864125	14.1438383836
20160703-h16m13s29	35.7829750304	40.4291040304	14.1478787876
20160703-h16m15s19	35.7836699987	40.4314727184	14.1438383836
20160703-h16m17s08	35.7803724128	40.4340650175	14.1478787876
20160703-h16m18s59	35.7775978389	40.430448951	14.1438383836
20160703-h16m20s48	35.7784280342	40.4297641848	14.1478787876
20160703-h16m22s39	35.7790172063	40.4336291767	14.1438383836
20160703-h16m24s28	35.7805020662	40.4326576109	14.1478787876
20160703-h16m26s18	35.7805219381	40.4325832199	14.1438383836
20160703-h16m28s08	35.7820062169	40.4347779111	14.1397979796
20160703-h16m29s57	35.7823416898	40.4340866874	14.1519191917
20160703-h16m31s47	35.7840222229	40.4304304416	14.1478787876
20160703-h16m33s37	35.7841640045	40.4318160453	14.1438383836
20160703-h16m35s27	35.7798773242	40.4290161505	14.1397979796
20160703-h16m37s17	35.7801605182	40.4309474122	14.1438383836
20160703-h16m39s06	35.7797339449	40.4313075363	14.1397979796
20160703-h16m40s56	35.7804756599	40.4299812562	14.1357575755
20160703-h16m42s46	35.7813271628	40.4323981141	14.1397979796
20160703-h16m44s36	35.7810946862	40.4313479711	14.1438383836
20160703-h16m46s26	35.7818128375	40.4337718972	14.1397979796
20160703-h16m48s16	35.7826072502	40.4343527694	14.1438383836
20160703-h16m50s06	35.7843946451	40.434797644	14.1397979796
20160703-h16m51s56	35.7851369993	40.4328296068	14.1438383836
20160703-h16m53s45	35.7837244817	40.4321077057	14.1397979796
20160703-h16m55s35	35.7812439094	40.4367443798	14.1438383836
20160703-h16m57s25	35.7806715245	40.4346134303	14.1397979796
20160703-h16m59s15	35.780290189	40.4307814869	14.1357575755
20160703-h17m01s05	35.7819864229	40.4304263739	14.1317171715
20160703-h17m02s55	35.7801328181	40.4318261546	14.1357575755
20160703-h17m04s45	35.7817072524	40.4313903282	14.1397979796
20160703-h17m06s35	35.782809374	40.4331895184	14.1357575755
20160703-h17m08s25	35.7831682055	40.4333252873	14.1317171715
20160703-h17m10s15	35.7795918223	40.4336594846	14.1357575755
20160703-h17m12s05	35.7827028583	40.4297395522	14.1397979796
20160703-h17m13s55	35.7813742089	40.4335211958	14.1357575755
20160703-h17m15s45	35.7800427755	40.4311927656	14.1397979796
20160703-h17m17s35	35.782291061	40.4306130197	14.1357575755
20160703-h17m19s25	35.7824870723	40.4317569495	14.1397979796
20160703-h17m21s14	35.780958245	40.4328396157	14.1357575755
20160703-h17m23s05	35.7801251633	40.4303981626	14.1317171715
20160703-h17m24s55	35.7844198397	40.4298175984	14.1357575755
20160703-h17m26s45	35.7813119412	40.4299133962	14.1397979796
20160703-h17m28s35	35.7818915448	40.4346345533	14.1357575755
20160703-h17m30s25	35.7816158118	40.4288360725	14.1397979796
20160703-h17m32s15	35.7822249157	40.4293455731	14.1357575755
20160703-h17m34s05	35.7806326847	40.4348329603	14.1397979796
20160703-h17m35s55	35.7815438558	40.4306761458	14.1438383836
20160703-h17m37s45	35.7811913647	40.4365368792	14.1397979796
20160703-h17m39s35	35.7795260532	40.4284741221	14.1357575755
20160703-h17m41s25	35.7819293436	40.4296083661	14.1317171715
20160703-h17m43s15	35.7800436107	40.4281039058	14.1357575755
20160703-h17m45s05	35.7838442262	40.4296402577	14.1397979796
20160703-h17m46s55	35.78114407	40.4298124322	14.1438383836
20160703-h17m48s45	35.7816705759	40.4343296276	14.1397979796
20160703-h17m50s34	35.7803975107	40.4287284783	14.1357575755
20160703-h17m52s24	35.7815852983	40.4293537182	14.1397979796
20160703-h17m54s14	35.783576284	40.4316532566	14.1438383836
20160703-h17m56s04	35.7789779967	40.4277381508	14.1397979796
20160703-h17m57s54	35.7802763347	40.4346650977	14.1438383836
20160703-h17m59s44	35.7820446173	40.4294436855	14.1397979796
20160703-h18m01s34	35.780250499	40.4273771424	14.1357575755
20160703-h18m03s24	35.7784774232	40.4312206192	14.1478787876
20160703-h18m05s14	35.7834467176	40.4246707691	14.1438383836
20160703-h18m07s05	35.7814942453	40.4252488879	14.1478787876
20160703-h18m08s54	35.771730403	40.4236249472	14.1438383836
20160703-h18m10s44	35.7671605305	40.4252937498	14.1397979796
20160703-h18m12s34	35.7648575101	40.4185377436	14.1438383836
20160703-h18m14s25	35.7662745494	40.4214937663	14.1478787876
20160703-h18m16s14	35.7625731307	40.421074392	14.1438383836
20160703-h18m18s04	35.7607292615	40.4163741572	14.1397979796
20160703-h18m19s55	35.7554598852	40.420113103	14.1519191917
20160703-h18m21s44	35.7591602865	40.4209978309	14.1478787876
20160703-h18m23s34	35.7567092782	40.4212095596	14.1438383836
20160703-h18m25s24	35.7522035005	40.4151072028	14.1317171715
20160703-h18m27s14	35.7565868039	40.4128493521	14.1357575755
20160703-h18m29s04	35.7537213239	40.4125440291	14.1478787876
20160703-h18m30s53	35.7539502476	40.4137642	14.1438383836
20160703-h18m32s44	35.7558025415	40.4152373448	14.1478787876
20160703-h18m34s34	35.7534577387	40.4144828509	14.1438383836
20160703-h18m36s25	35.7515041461	40.4148159609	14.1397979796
20160703-h18m38s14	35.7518283499	40.4147716131	14.1357575755
20160703-h18m40s04	35.7507048793	40.4131519003	14.1397979796
20160703-h18m41s54	35.7530228919	40.4155048002	14.1438383836
20160703-h18m43s44	35.7519764797	40.4160340718	14.1397979796
20160703-h18m45s34	35.7504660145	40.4126831784	14.1438383836
20160703-h18m47s24	35.7493402381	40.4135137738	14.1397979796
20160703-h18m49s14	35.7461962728	40.4108285702	14.1438383836
20160703-h18m51s05	35.747268627	40.4178789326	14.1478787876
20160703-h18m52s54	35.7460210669	40.4101827909	14.1438383836
20160703-h18m54s45	35.7492069448	40.415810011	14.1397979796
20160703-h18m56s35	35.7495763723	40.4135719646	14.1438383836
20160703-h18m58s25	35.7489749211	40.4137091429	14.1478787876
20160703-h19m00s15	35.7460872284	40.4097333928	14.1438383836
20160703-h19m02s05	35.745840586	40.414209468	14.1478787876
20160703-h19m03s55	35.74679234	40.4132888261	14.1438383836
20160703-h19m05s45	35.7422773589	40.4104126879	14.1397979796
20160703-h19m07s36	35.742663047	40.4078463152	14.1438383836
20160703-h19m09s26	35.7430970726	40.4111444181	14.1478787876
20160703-h19m11s16	35.7433363195	40.4098576577	14.1438383836
20160703-h19m13s06	35.7430889736	40.4132278893	14.1397979796
20160703-h19m14s57	35.743495979	40.4094439078	14.1438383836
20160703-h19m16s50	35.7428676484	40.4099604293	14.1397979796
20160703-h19m18s41	35.7462472959	40.4102873652	14.1438383836
20160703-h19m20s34	35.7420497017	40.4093994174	14.1478787876
20160703-h19m22s26	35.7437469097	40.4074965917	14.1438383836
20160703-h19m24s17	35.7430250089	40.4093664731	14.1397979796
20160703-h19m26s10	35.7418547709	40.4105988031	14.1438383836
20160703-h19m28s02	35.7410455944	40.4087086877	14.1478787876
20160703-h19m29s54	35.742803683	40.4070815083	14.1438383836
20160703-h19m31s46	35.7435805509	40.4060263811	14.1317171715
20160703-h19m33s39	35.7433728026	40.4039620965	14.1438383836
20160703-h19m35s31	35.7423477658	40.4102819395	14.1397979796
20160703-h19m37s23	35.7423292105	40.4073863189	14.1357575755
20160703-h19m39s15	35.7443306855	40.4087488073	14.1397979796
20160703-h19m41s07	35.7435395331	40.4084007447	14.1438383836
20160703-h19m43s00	35.7393265537	40.4072154109	14.1397979796
20160703-h19m44s51	35.7400472263	40.4057314138	14.1438383836
20160703-h19m46s44	35.7400553138	40.408215082	14.1397979796
20160703-h19m48s35	35.7427723251	40.4096443221	14.1357575755
20160703-h19m50s28	35.7411375393	40.4052434665	14.1397979796
20160703-h19m52s21	35.7428463436	40.4033299317	14.1357575755
20160703-h19m54s13	35.743320656	40.4047098404	14.1397979796
20160703-h19m56s05	35.7434763945	40.4077792075	14.1438383836
20160703-h19m57s58	35.7408271623	40.4101327325	14.1478787876
20160703-h19m59s51	35.74445815	40.4050973106	14.1438383836
20160703-h20m01s42	35.7445298344	40.4083856213	14.1397979796
20160703-h20m03s35	35.7377437116	40.4039706355	14.1438383836
20160703-h20m05s26	35.7416336876	40.4071915955	14.1478787876
20160703-h20m07s19	35.7395485294	40.4132966179	14.1438383836
20160703-h20m09s11	35.7417361474	40.40495243	14.1478787876
20160703-h20m11s03	35.741451284	40.4082652037	14.1276767674
20160703-h20m12s56	35.7416218788	40.4043029048	14.1397979796
20160703-h20m14s48	35.7427365621	40.4057744995	14.1357575755
20160703-h20m16s41	35.7420452857	40.4082510907	14.1397979796
20160703-h20m18s33	35.7373952931	40.4049377049	14.1438383836
20160703-h20m20s26	35.7372973064	40.4071823082	14.1397979796
20160703-h20m22s18	35.740847889	40.4034013243	14.1357575755
20160703-h20m24s11	35.740654807	40.4076270128	14.1397979796
20160703-h20m26s03	35.7405781754	40.4102703412	14.1438383836
20160703-h20m27s55	35.7385123736	40.405234909	14.1478787876
20160703-h20m29s47	35.7410566277	40.407360416	14.1357575755
20160703-h20m31s39	35.7398449633	40.4025680415	14.1397979796
20160703-h20m33s32	35.7420148318	40.4028944049	14.1357575755
20160703-h20m35s24	35.7401861348	40.4029314444	14.1317171715
20160703-h20m37s17	35.7406631205	40.4021578401	14.1357575755
20160703-h20m39s09	35.7380801843	40.4042051689	14.1397979796
20160703-h20m41s01	35.7412160633	40.404297385	14.1438383836
20160703-h20m42s54	35.744268058	40.4059280339	14.1397979796
20160703-h20m44s46	35.7395039609	40.402758717	14.1357575755
20160703-h20m46s39	35.7398796675	40.4058127487	14.1397979796
20160703-h20m48s31	35.7398205622	40.4099347031	14.1438383836
20160703-h20m50s24	35.7389611225	40.4034712261	14.1397979796
20160703-h20m52s16	35.7377482062	40.4050112934	14.1357575755
20160703-h20m54s08	35.7412227895	40.4053159413	14.1397979796
20160703-h20m56s01	35.740966048	40.4045097126	14.1438383836
20160703-h20m57s53	35.7436242014	40.406415556	14.1317171715
20160703-h20m59s46	35.7386461579	40.4016505645	14.1357575755
20160703-h21m01s38	35.73886592	40.4016780337	14.1317171715
20160703-h21m03s31	35.7415480094	40.4041554488	14.1357575755
20160703-h21m05s23	35.7399113811	40.4031454884	14.1397979796
20160703-h21m07s16	35.7372650261	40.403003396	14.1357575755
20160703-h21m09s08	35.7405892617	40.4051068825	14.1317171715
20160703-h21m11s00	35.7404010256	40.4047042616	14.1357575755
20160703-h21m12s53	35.7428116044	40.401660406	14.1397979796
20160703-h21m14s45	35.7378090429	40.404438472	14.1438383836
20160703-h21m16s38	35.7386346921	40.4090725666	14.1397979796
20160703-h21m18s30	35.7385753468	40.4029340608	14.1357575755
20160703-h21m20s23	35.7415687276	40.4028488367	14.1317171715
20160703-h21m22s16	35.7438977805	40.4028706064	14.1276767674
20160703-h21m24s09	35.7440473782	40.4045052014	14.1317171715
20160703-h21m26s02	35.741636088	40.4016062428	14.1357575755
20160703-h21m27s55	35.7422527469	40.4045244496	14.1397979796
20160703-h21m29s48	35.7427922951	40.4040314659	14.1357575755
20160703-h21m31s40	35.7439254971	40.4009310934	14.1317171715
20160703-h21m33s33	35.7453721207	40.40001064	14.1276767674
20160703-h21m35s26	35.7435138578	40.4028233779	14.1317171715
