20150601-h02m46s13	50.4438653249	47.8420606377	11.5119444443
20150601-h02m48s45	50.4474298533	47.8426671885	11.5240656564
20150601-h02m51s04	50.4437239878	47.8398301064	11.5281060604
20150601-h02m53s38	50.4451239909	47.8415891499	11.5240656564
20150601-h02m56s02	50.447569727	47.8397038412	11.5281060604
20150601-h02m58s28	50.4498858949	47.8430175633	11.5079040402
20150601-h03m01s03	50.4481804705	47.8474853842	11.5119444443
20150601-h03m03s22	50.4500020417	47.8471011757	11.5079040402
20150601-h03m06s05	50.4508087266	47.8456558176	11.5200252523
20150601-h03m08s31	50.4555259011	47.844700061	11.5159848483
20150601-h03m10s50	50.452902833	47.8433257834	11.5038636362
20150601-h03m13s10	50.4542165648	47.8447626136	11.4998232321
20150601-h03m15s27	50.4528886649	47.8471596962	11.5361868685
20150601-h03m17s51	50.4489709529	47.8490619131	11.5240656564
20150601-h03m20s10	50.4578692437	47.8531310298	11.5119444443
20150601-h03m22s30	50.4572168544	47.848506429	11.5159848483
20150601-h03m24s55	50.4557987946	47.8494623745	11.5281060604
20150601-h03m27s13	50.4556529411	47.8509643883	11.5079040402
20150601-h03m29s40	50.4556828359	47.8490590482	11.5200252523
20150601-h03m32s01	50.4553188629	47.8501811448	11.5240656564
20150601-h03m34s23	50.4572025952	47.8570638595	11.5119444443
20150601-h03m36s51	50.4527396337	47.8444691058	11.5159848483
20150601-h03m39s15	50.453101812	47.8483623983	11.5281060604
20150601-h03m41s46	50.4551604959	47.8559937776	11.5240656564
20150601-h03m44s09	50.4563833196	47.8528744578	11.5281060604
20150601-h03m46s33	50.456013198	47.8560758037	11.5079040402
20150601-h03m49s04	50.4572548272	47.8537906753	11.5119444443
20150601-h03m51s23	50.4574973437	47.8516159111	11.5240656564
20150601-h03m53s58	50.4604932809	47.8522143988	11.5119444443
20150601-h03m56s22	50.4599177286	47.8551760722	11.5240656564
20150601-h03m58s47	50.4554956443	47.8549266997	11.5200252523
20150601-h04m01s23	50.455647087	47.852974558	11.5079040402
20150601-h04m03s42	50.4551938897	47.8483946385	11.5200252523
20150601-h04m06s20	50.4597469973	47.8581946707	11.5079040402
20150601-h04m08s52	50.460940722	47.8587561889	11.5119444443
20150601-h04m11s11	50.4570912256	47.856532116	11.5240656564
20150601-h04m13s31	50.4558281823	47.855288431	11.5038636362
20150601-h04m15s48	50.4596662107	47.8566892175	11.5159848483
20150601-h04m18s12	50.4582399248	47.8555081911	11.5119444443
20150601-h04m20s31	50.4614659006	47.8516707593	11.5159848483
20150601-h04m22s52	50.4621634901	47.8598579511	11.5119444443
20150601-h04m25s16	50.4613928466	47.849102261	11.5240656564
20150601-h04m27s34	50.4599564447	47.8566115758	11.5361868685
20150601-h04m30s02	50.4617475174	47.8597532223	11.5240656564
20150601-h04m32s23	50.462604663	47.8573400012	11.5119444443
20150601-h04m34s45	50.4637938141	47.8580872271	11.5402272725
20150601-h04m37s14	50.4624615661	47.8668673905	11.5200252523
20150601-h04m39s32	50.4644228338	47.8570975662	11.5240656564
20150601-h04m42s03	50.4674316269	47.8568461984	11.5200252523
20150601-h04m44s32	50.4691652655	47.8572694511	11.5240656564
20150601-h04m46s56	50.4700152353	47.8645565175	11.5038636362
20150601-h04m49s28	50.4730118608	47.86004309	11.5159848483
20150601-h04m51s47	50.4767490377	47.8633796772	11.5200252523
20150601-h04m54s22	50.4749277036	47.8666205002	11.5321464645
20150601-h04m56s46	50.4773386272	47.8636869283	11.5200252523
20150601-h04m59s12	50.4787299349	47.867710012	11.5240656564
20150601-h05m01s47	50.4789911464	47.870068523	11.5281060604
20150601-h05m04s07	50.4768768248	47.8706303689	11.5321464645
20150601-h05m06s45	50.4777901322	47.869325659	11.5361868685
20150601-h05m09s12	50.4804937437	47.8680543453	11.5240656564
20150601-h05m11s32	50.480120547	47.8660229152	11.5281060604
20150601-h05m13s58	50.4815873907	47.874131554	11.5402272725
20150601-h05m16s16	50.4831518941	47.8702275872	11.5281060604
20150601-h05m18s40	50.4891384524	47.873351498	11.5159848483
20150601-h05m21s00	50.4825885639	47.8722643734	11.5281060604
20150601-h05m23s21	50.4829228252	47.8724285856	11.5240656564
20150601-h05m25s45	50.4880516294	47.8724999511	11.5442676766
20150601-h05m28s04	50.4845541708	47.8729392029	11.5321464645
20150601-h05m30s32	50.4867564157	47.8774676019	11.5361868685
20150601-h05m32s53	50.4843308781	47.8692414996	11.5321464645
20150601-h05m35s16	50.4876421446	47.8772578182	11.5442676766
20150601-h05m37s44	50.4895005743	47.8736321476	11.5402272725
20150601-h05m40s03	50.4874817532	47.8737819883	11.5281060604
20150601-h05m42s34	50.4918104014	47.8802311272	11.5321464645
20150601-h05m44s57	50.4906966335	47.8826473869	11.5361868685
20150601-h05m47s21	50.4910928699	47.8753843852	11.5240656564
20150601-h05m49s58	50.4951004012	47.8782978776	11.5281060604
20150601-h05m52s17	50.4885109945	47.8778794637	11.5483080806
20150601-h05m54s52	50.4948241352	47.8811943258	11.5523484847
20150601-h05m57s16	50.4897747629	47.8764287674	11.5402272725
20150601-h05m59s42	50.4933610365	47.8800248406	11.5361868685
20150601-h06m02s18	50.4931914131	47.8775551256	11.5321464645
20150601-h06m04s38	50.498277615	47.8812240279	11.5361868685
20150601-h06m07s17	50.4975737954	47.8790064907	11.5321464645
20150601-h06m09s44	50.498733705	47.882891875	11.5442676766
20150601-h06m12s02	50.5012702074	47.8806574472	11.5483080806
20150601-h06m14s21	50.496952528	47.8865200298	11.5442676766
20150601-h06m16s39	50.499189611	47.8874841032	11.5483080806
20150601-h06m18s58	50.504019802	47.8894700442	11.5442676766
20150601-h06m21s22	50.5089255309	47.8871111586	11.5483080806
20150601-h06m23s41	50.5071757077	47.8937774522	11.5442676766
20150601-h06m26s02	50.5079509912	47.8901634671	11.5563888887
20150601-h06m28s20	50.5171548658	47.8901449467	11.5685101008
20150601-h06m30s41	50.5180010793	47.8999937933	11.5644696968
20150601-h06m33s01	50.519545731	47.8980980874	11.5604292927
20150601-h06m35s21	50.5233191108	47.9055996503	11.5725505049
20150601-h06m37s43	50.5240541619	47.9036083791	11.5765909089
20150601-h06m40s02	50.5261273896	47.9043585799	11.5806313129
20150601-h06m42s25	50.5275195897	47.9072989272	11.5765909089
20150601-h06m44s46	50.5285450351	47.9112564805	11.5644696968
20150601-h06m47s07	50.5297108829	47.9061013806	11.584671717
20150601-h06m49s31	50.5359575063	47.9115801279	11.588712121
20150601-h06m51s51	50.5358099746	47.9159723516	11.584671717
20150601-h06m54s19	50.5363506405	47.9146369072	11.588712121
20150601-h06m56s42	50.5414555773	47.9132289383	11.5765909089
20150601-h06m59s03	50.5458032673	47.9144099701	11.5967929291
20150601-h07m01s29	50.5424457727	47.915864168	11.5927525251
20150601-h07m03s49	50.5457978263	47.9150643767	11.588712121
20150601-h07m06s14	50.5440209747	47.9115108245	11.5927525251
20150601-h07m08s38	50.5429500746	47.9219037784	11.588712121
20150601-h07m10s57	50.5439450399	47.9195885912	11.584671717
20150601-h07m13s16	50.5444367839	47.9177695329	11.588712121
20150601-h07m15s34	50.543206099	47.9131228734	11.584671717
20150601-h07m17s53	50.5448054682	47.9200986507	11.588712121
20150601-h07m20s13	50.546501817	47.9155913669	11.5927525251
20150601-h07m22s37	50.5460666172	47.9178962436	11.6048737372
20150601-h07m24s58	50.5469596202	47.9160764909	11.5927525251
20150601-h07m27s16	50.5469911854	47.9199076306	11.6048737372
20150601-h07m29s37	50.5495340991	47.9205534571	11.6169949493
20150601-h07m31s58	50.5467482948	47.9247239086	11.588712121
20150601-h07m34s18	50.5527245598	47.920688217	11.6008333331
20150601-h07m36s40	50.5549743644	47.9215878806	11.5967929291
20150601-h07m39s00	50.5537017618	47.9183113296	11.6089141412
20150601-h07m41s22	50.549589408	47.9244067293	11.6048737372
20150601-h07m43s44	50.5524822083	47.9224565343	11.6169949493
20150601-h07m46s04	50.5506420009	47.9220629761	11.6291161614
20150601-h07m48s29	50.5469657553	47.9200523285	11.6089141412
20150601-h07m50s48	50.5530300048	47.9256052696	11.6210353533
20150601-h07m53s12	50.5538014723	47.9259725753	11.6089141412
20150601-h07m55s39	50.5541942011	47.9253983771	11.6210353533
20150601-h07m58s01	50.5573728353	47.9257864361	11.6169949493
20150601-h08m00s26	50.5563169564	47.9227123934	11.6048737372
20150601-h08m02s46	50.5564632285	47.9223455862	11.6250757574
20150601-h08m05s12	50.5619239126	47.9276705643	11.6291161614
20150601-h08m07s36	50.563989719	47.9289225101	11.6573989897
20150601-h08m09s55	50.562130022	47.9373546137	11.6452777776
20150601-h08m12s14	50.5648042057	47.9293185235	11.6412373735
20150601-h08m14s33	50.5672059508	47.9312595938	11.6452777776
20150601-h08m16s52	50.5664095708	47.9353802186	11.6412373735
20150601-h08m19s12	50.5690468898	47.9267100924	11.6533585857
20150601-h08m21s31	50.5686415961	47.9359008475	11.6573989897
20150601-h08m23s52	50.5707802948	47.9356313189	11.6614393937
20150601-h08m26s16	50.5633590153	47.9328513525	11.6573989897
20150601-h08m28s38	50.5708407408	47.9348530354	11.6614393937
20150601-h08m30s58	50.5726484678	47.9348442639	11.6573989897
20150601-h08m33s19	50.5733695956	47.9337183782	11.6695202018
20150601-h08m35s41	50.57395266	47.9392110119	11.6573989897
20150601-h08m38s01	50.5752945439	47.9393415458	11.6614393937
20150601-h08m40s23	50.5746892148	47.9344455468	11.6573989897
20150601-h08m42s45	50.5764988246	47.9329335767	11.6695202018
20150601-h08m45s05	50.5716687757	47.934599353	11.681641414
20150601-h08m47s29	50.5719079908	47.9340847056	11.6614393937
20150601-h08m49s48	50.5687290247	47.9307401487	11.6735606059
20150601-h08m52s11	50.5647349927	47.9246114174	11.6614393937
20150601-h08m54s33	50.570478065	47.9280017152	11.689722222
20150601-h08m57s00	50.5627272875	47.9257612224	11.685681818
20150601-h08m59s24	50.5636860608	47.9220885584	11.6735606059
20150601-h09m01s44	50.5601341455	47.9258081555	11.6776010099
20150601-h09m04s08	50.5629465424	47.9204358077	11.689722222
20150601-h09m06s32	50.5653303216	47.9185764268	11.685681818
20150601-h09m08s50	50.5636586783	47.9185705312	11.689722222
20150601-h09m11s09	50.5584651143	47.9195659496	11.6776010099
20150601-h09m13s27	50.5585223975	47.919949967	11.7058838382
20150601-h09m20s31	50.5577639862	47.914948372	11.7018434342
20150601-h09m21s57	50.5613857942	47.9154274812	11.7220454544
20150601-h09m36s12	50.5340577606	47.8768751214	11.879621212
20150601-h09m36s44	50.5315648407	47.893428369	11.875580808
20150601-h09m38s16	50.5252325096	47.895640841	11.8472979797
20150601-h09m40s08	50.5228754685	47.9220015591	11.9159848484
20150601-h09m41s32	50.5207069504	47.9120185055	11.8553787878
20150601-h09m43s13	50.5206962768	47.9022991399	11.8109343433
20150601-h09m44s54	50.5237822999	47.8912145802	11.8068939393
20150601-h09m46s35	50.5286424164	47.8948159455	11.7866919191
20150601-h09m48s16	50.528695388	47.8955691069	11.774570707
20150601-h09m50s13	50.5284086347	47.8903678003	11.7624494949
20150601-h09m52s00	50.5304261798	47.8903581575	11.774570707
20150601-h09m53s09	50.5323475011	47.8886544318	11.7705303029
20150601-h09m54s56	50.5362651963	47.8903577358	11.7664898989
20150601-h09m56s42	50.5340025243	47.8858826596	11.778611111
20150601-h09m58s28	50.5372114169	47.8897930017	11.774570707
20150601-h10m00s15	50.5380549946	47.8898248152	11.7705303029
20150601-h10m02s02	50.5353712242	47.8902000243	11.7584090908
20150601-h10m03s49	50.5383584842	47.8890451401	11.778611111
20150601-h10m05s35	50.5382276673	47.8893152728	11.7826515151
20150601-h10m07s22	50.5424820635	47.8956982505	11.7947727272
20150601-h10m09s09	50.5400858436	47.899157928	11.8068939393
20150601-h10m10s55	50.539516038	47.8920761573	11.7866919191
20150601-h10m12s42	50.5432684221	47.8943512563	11.7907323231
20150601-h10m14s29	50.5435743892	47.8905595509	11.8109343433
20150601-h10m16s15	50.545414812	47.8998451611	11.8068939393
20150601-h10m18s02	50.5447040416	47.8986442415	11.8028535353
20150601-h10m19s48	50.5436506554	47.8948007752	11.8149747474
20150601-h10m21s35	50.5397346092	47.8989789973	11.8270959595
20150601-h10m23s23	50.5425112878	47.8991547327	11.8068939393
20150601-h10m25s10	50.5446544563	47.8995717726	11.8028535353
20150601-h10m26s56	50.5418881524	47.8967069219	11.8230555555
20150601-h10m28s43	50.5373481187	47.8927504266	11.8190151514
20150601-h10m30s29	50.5363726251	47.8914541745	11.8149747474
20150601-h10m32s15	50.5400659463	47.8894165362	11.8028535353
20150601-h10m34s02	50.5400602002	47.8893828491	11.8068939393
20150601-h10m35s48	50.5427763651	47.8888529621	11.8109343433
20150601-h10m37s34	50.5426790802	47.8921187063	11.7907323231
20150601-h10m39s20	50.5416828354	47.8866833182	11.8109343433
20150601-h10m41s07	50.5384028831	47.8905820451	11.7988131312
20150601-h10m42s54	50.540422581	47.8879162746	11.8109343433
20150601-h10m44s40	50.5406353706	47.8901953648	11.8149747474
20150601-h10m46s27	50.5373674531	47.8878315644	11.8109343433
20150601-h10m48s15	50.5411136911	47.8893517447	11.8149747474
20150601-h10m50s01	50.5348638949	47.8908363177	11.8190151514
20150601-h10m51s48	50.5392404302	47.8910613061	11.8230555555
20150601-h10m53s35	50.5423784378	47.8880016086	11.8351767676
20150601-h10m55s20	50.538688306	47.8886011877	11.8230555555
20150601-h10m57s07	50.5364715089	47.8889118947	11.8432575757
20150601-h10m58s52	50.5409972015	47.8949362626	11.8392171716
20150601-h11m00s39	50.5367935424	47.8843236219	11.8432575757
20150601-h11m02s26	50.5437988701	47.894661203	11.8392171716
20150601-h11m04s12	50.5375385481	47.8866498817	11.8351767676
20150601-h11m05s58	50.5361649513	47.8874985552	11.8634595959
20150601-h11m07s45	50.5450248389	47.8916859347	11.8351767676
20150601-h11m09s34	50.5403185394	47.8857438123	11.8311363635
20150601-h11m11s21	50.5434322697	47.8876300456	11.8432575757
20150601-h11m13s08	50.5409464191	47.8875791504	11.8392171716
20150601-h11m14s56	50.5418086426	47.8861209221	11.8513383837
20150601-h11m16s44	50.5432646645	47.8877015488	11.8392171716
20150601-h11m18s31	50.5419108494	47.8850847646	11.8351767676
20150601-h11m20s17	50.540741983	47.8828144002	11.8392171716
20150601-h11m22s04	50.5331443114	47.8808469236	11.8351767676
20150601-h11m23s50	50.5322769496	47.8813606429	11.8472979797
20150601-h11m25s38	50.5253455871	47.8766390932	11.8513383837
20150601-h11m28s55	50.52678213	47.8762540722	11.8472979797
20150601-h11m30s13	50.5274185891	47.8732709959	11.8432575756
20150601-h11m31s58	50.5282765264	47.8757342468	11.8392171716
20150601-h11m33s46	50.5190389844	47.8684731272	11.8432575756
20150601-h11m35s32	50.5189688307	47.8648409339	11.8472979797
20150601-h11m37s19	50.5195473289	47.8638173418	11.8513383837
20150601-h11m39s05	50.522420049	47.8653632873	11.8472979797
20150601-h11m40s52	50.523596699	47.8694276148	11.8513383837
20150601-h11m42s38	50.5261261331	47.8690367288	11.8553787877
20150601-h11m44s26	50.5250670895	47.8709641421	11.8594191918
20150601-h11m46s12	50.5285953207	47.8709904571	11.8634595958
20150601-h11m48s00	50.5328767153	47.8727067699	11.8674999999
20150601-h11m49s45	50.5292401254	47.8723284419	11.879621212
20150601-h11m51s34	50.534305923	47.8728256236	11.8755808079
20150601-h11m53s20	50.5357943182	47.8743172941	11.879621212
20150601-h11m55s05	50.5436292399	47.8798655908	11.883661616
20150601-h11m56s53	50.5339192319	47.8724178939	11.879621212
20150601-h11m58s39	50.5347831746	47.8708346418	11.8998232322
20150601-h12m00s26	50.5350639032	47.8732105566	11.9038636362
20150601-h12m02s11	50.5374141698	47.8779839303	11.9079040403
20150601-h12m03s59	50.5385201079	47.8709912176	11.9119444443
20150601-h12m05s44	50.5376441166	47.8741057269	11.9079040403
20150601-h12m07s31	50.5387166113	47.8694639338	11.9281060605
20150601-h12m09s20	50.5372104105	47.8709694792	11.9159848483
20150601-h12m11s06	50.5338592564	47.8663996431	11.9038636362
20150601-h12m12s55	50.5365972077	47.8685828773	11.8998232322
20150601-h12m14s40	50.5373486965	47.8631167597	11.8957828281
20150601-h12m16s27	50.5350052488	47.8617974889	11.8917424241
20150601-h12m18s14	50.5329120701	47.8567585924	11.9038636362
20150601-h12m20s00	50.534417135	47.8583451465	11.8998232322
20150601-h12m21s48	50.5292007809	47.8530411754	11.8957828281
20150601-h12m23s34	50.5253745423	47.8561690818	11.9079040403
20150601-h12m25s20	50.5208782416	47.8481185746	11.9038636362
20150601-h12m27s08	50.5138511827	47.8427124916	11.9079040403
20150601-h12m28s55	50.5115670389	47.8377046894	11.879621212
20150601-h12m29s44	50.5078772446	47.8398174655	11.8755808079
20150601-h12m31s31	50.4969246257	47.8296894569	11.8877020201
20150601-h12m33s32	50.4910542736	47.8212706901	11.8513383837
20150601-h12m35s21	50.4789001683	47.8092873703	11.8715404039
20150601-h12m37s07	50.4722291501	47.8029660682	11.8594191918
20150601-h12m38s55	50.4612819139	47.8028946657	11.8553787877
20150601-h12m40s44	50.4591367362	47.7989948502	11.8513383837
20150601-h12m42s30	50.4502921186	47.7862886828	11.8553787877
20150601-h12m44s19	50.4450016573	47.7809601846	11.8513383837
20150601-h12m46s10	50.440877589	47.7765505919	11.8311363635
20150601-h12m48s46	50.4369927247	47.7726986947	11.8351767675
20150601-h12m49s59	50.434936914	47.7704386961	11.8311363635
20150601-h12m51s40	50.433187539	47.7696806292	11.8270959595
20150601-h12m54s46	50.4387737563	47.7680226205	11.8392171716
20150601-h13m00s08	50.4616507709	47.7826607891	11.8674999999
20150601-h13m01s21	50.4648178039	47.7789865683	11.879621212
20150601-h13m05s54	50.4955736171	47.8003188205	11.9079040403
20150601-h13m07s27	50.5001510737	47.8029761942	11.9200252524
20150601-h13m08s58	50.5033787698	47.8118196937	11.9240656564
20150601-h13m10s30	50.5128587798	47.8150968985	11.9361868686
20150601-h13m12s03	50.5167222373	47.8183398866	11.9483080807
20150601-h13m13s36	50.5216318948	47.822902337	11.9523484847
20150601-h13m15s07	50.5287775955	47.8277283108	11.9402272726
20150601-h13m16s39	50.5326771399	47.8283581856	11.9604292928
20150601-h13m18s29	50.5397276572	47.8342590088	11.9644696969
20150601-h13m20s18	50.5454169214	47.8398546555	11.9846717171
20150601-h13m22s04	50.5470804508	47.8441492513	11.9725505049
20150601-h13m23s52	50.5529472493	47.8461753969	11.9523484847
20150601-h13m25s42	50.5594592051	47.8440971996	11.980631313
20150601-h13m27s29	50.5612035426	47.8467608269	12.0089141413
20150601-h13m29s15	50.5467697745	47.8439347345	11.9725505049
20150601-h13m31s03	50.5468552478	47.836469718	11.976590909
20150601-h13m32s52	50.546036504	47.8329423231	11.9967929292
20150601-h13m35s07	50.551555187	47.8358064446	11.9846717171
20150601-h13m36s55	50.549685012	47.8367128203	11.980631313
20150601-h13m39s24	50.5484740949	47.8354692181	11.9846717171
20150601-h13m41s11	50.5567988176	47.8348652715	12.0129545453
20150601-h13m42s57	50.5517084267	47.8320472793	12.0089141413
20150601-h13m44s43	50.5525061226	47.8354604981	12.0048737373
20150601-h13m46s32	50.5545848408	47.8347728164	12.0089141413
20150601-h13m48s19	50.5506012565	47.8331532375	12.0048737373
20150601-h13m50s05	50.5464944487	47.8309129531	12.0008333332
20150601-h13m51s54	50.5490961217	47.8252027621	12.0129545453
20150601-h13m53s40	50.5489077996	47.8253545476	12.0169949494
20150601-h13m55s25	50.549361395	47.8291116731	12.0129545453
20150601-h13m57s12	50.5429961416	47.8262962708	12.0089141413
20150601-h13m59s00	50.539838946	47.8162404468	11.9967929292
20150601-h14m00s46	50.5371411802	47.8209137852	12.0089141413
20150601-h14m02s32	50.5340026896	47.8137374471	11.9967929292
20150601-h14m21s28	50.5463175302	47.8085857265	12.0250757575
20150601-h14m22s45	50.5442491708	47.805628503	12.0210353534
20150601-h14m24s34	50.5455436029	47.8152243756	12.0412373736
20150601-h14m26s20	50.5463945344	47.812038393	12.0452777777
20150601-h14m28s07	50.5523575527	47.8148378704	12.0412373736
20150601-h14m29s56	50.5520268487	47.8221968379	12.0371969696
20150601-h14m31s42	50.553657202	47.8143121063	12.0493181817
20150601-h14m33s28	50.550453707	47.8158763031	12.0695202019
20150601-h14m35s15	50.5482757083	47.8185012609	12.0573989898
20150601-h14m37s03	50.5471540981	47.8112271752	12.0371969696
20150601-h14m38s51	50.5445946164	47.8110978803	12.0493181817
20150601-h14m41s05	50.5437586937	47.8056149871	12.0371969696
20150601-h14m42s58	50.5368683212	47.7992223994	12.0331565656
20150601-h14m44s45	50.5363485666	47.7963910423	12.0291161615
20150601-h14m46s32	50.531366686	47.8008381518	12.0331565656
20150601-h14m48s18	50.5254953776	47.7884106041	12.0452777777
20150601-h14m50s09	50.5213799946	47.7928729996	12.0412373736
20150601-h14m51s55	50.5113848893	47.7878089456	12.0371969696
20150601-h14m53s42	50.5085302851	47.7805849641	12.0250757575
20150601-h14m55s31	50.501975327	47.7714727118	12.0129545454
20150601-h14m57s23	50.4948664856	47.7660783677	12.0008333332
20150601-h14m59s10	50.4855351725	47.7580544401	12.0048737373
20150601-h15m00s56	50.4767109237	47.7521819918	11.9927525252
20150601-h15m02s42	50.4768177297	47.7488863611	11.9967929292
20150601-h15m04s32	50.468098009	47.7460771025	12.0008333332
20150601-h15m06s18	50.4656722715	47.7416277756	11.9644696969
20150601-h15m08s05	50.4648596491	47.7393243378	11.9846717171
20150601-h15m09s51	50.4588720243	47.7386714831	11.980631313
20150601-h15m11s37	50.4499236112	47.7313003087	11.9604292928
20150601-h15m13s27	50.4470513747	47.7240538036	11.9644696969
20150601-h15m15s13	50.4425438854	47.7216646332	11.976590909
20150601-h15m17s00	50.4379606421	47.7226264138	11.972550505
20150601-h15m18s47	50.4310501452	47.715172107	11.9604292928
20150601-h15m20s37	50.4272484081	47.7109177954	11.9483080807
20150601-h15m22s23	50.4254855384	47.7042686992	11.9442676767
20150601-h15m24s09	50.4232089454	47.7003957632	11.9240656565
20150601-h15m25s55	50.4197432149	47.7011773921	11.9442676767
20150601-h15m27s41	50.4173847462	47.6963781923	11.9321464646
20150601-h15m29s31	50.4114683856	47.6945247601	11.9361868686
20150601-h15m31s17	50.4042597577	47.6854303555	11.9483080807
20150601-h15m33s04	50.4026374024	47.6828695155	11.9200252524
20150601-h15m34s50	50.4008364902	47.6811569567	11.9159848484
20150601-h15m36s37	50.4013246188	47.6835865365	11.9200252524
20150601-h15m38s26	50.3990900034	47.6793240254	11.9240656565
20150601-h15m40s13	50.3957678934	47.6740474084	11.9361868686
20150601-h15m42s00	50.3947930448	47.673884309	11.9159848484
20150601-h15m43s47	50.3983660223	47.677273204	11.9119444444
20150601-h15m45s33	50.3937843694	47.6759679997	11.9240656565
20150601-h15m47s23	50.3929785182	47.6753356716	11.9119444444
20150601-h15m49s10	50.386392016	47.6723789055	11.9079040403
20150601-h15m50s57	50.3851754041	47.6682899389	11.9038636363
20150601-h15m52s43	50.3844615594	47.6639386564	11.9159848484
20150601-h15m54s30	50.3868683021	47.6665524271	11.9038636363
20150601-h15m56s21	50.3841935129	47.670653727	11.9159848484
20150601-h15m58s07	50.3844895862	47.6670609246	11.8877020201
20150601-h15m59s54	50.3849115387	47.6657596259	11.9079040403
20150601-h16m01s42	50.3790050598	47.66611147	11.8877020201
20150601-h16m03s30	50.3800462909	47.661465136	11.8998232322
20150601-h16m05s22	50.3812564025	47.6655065308	11.8957828282
