20180901-h00m38s45	49.3632045788	41.8536503718	15.9857798016
20180901-h00m39s41	49.3624857068	41.8551040027	15.9882110259
20180901-h00m40s32	49.3605062979	41.851407513	16.0028823726
20180901-h00m41s28	49.3618636111	41.8503976787	15.997523119
20180901-h00m42s18	49.3620382576	41.8533442902	15.9830437742
20180901-h00m43s15	49.3616830774	41.8519695382	15.995228696
20180901-h00m44s11	49.3604030061	41.8531047152	16.0077448212
20180901-h00m45s06	49.3624755045	41.8500868954	15.9910430542
20180901-h00m46s01	49.3617897413	41.8534965922	15.9823285671
20180901-h00m46s51	49.3604854058	41.8553455402	15.9910334541
20180901-h00m47s47	49.3623428114	41.8521725685	15.9914678584
20180901-h00m48s37	49.3642023983	41.8533352186	15.9876446202
20180901-h00m49s34	49.3614680669	41.854463503	15.9900998448
20180901-h00m50s24	49.3615997555	41.8544248126	15.9878894227
20180901-h00m51s19	49.36289324	41.8534723911	15.9879926237
20180901-h00m52s09	49.3625289205	41.8535836456	15.9873662174
20180901-h00m53s06	49.3650419729	41.8533052381	15.9861926057
20180901-h00m53s56	49.3652891427	41.8534947369	15.9897614414
20180901-h00m54s52	49.3641305913	41.8534520302	15.9943622874
20180901-h00m55s41	49.3616167246	41.8514037894	16.0050639944
20180901-h00m56s30	49.3633072672	41.8515098606	15.9987927317
20180901-h00m57s28	49.3627381746	41.8542116788	15.9876686205
20180901-h00m58s18	49.3625342799	41.8541952244	15.9918902627
20180901-h00m59s08	49.3644439088	41.8537175728	15.9836893807
20180901-h01m00s04	49.363235801	41.8529255368	16.0005591494
20180901-h01m00s55	49.3627346142	41.8507112499	15.9959535033
20180901-h01m01s51	49.3628743211	41.8532386088	15.9951302951
20180901-h01m02s46	49.3627611186	41.8543055592	15.991316657
20180901-h01m03s36	49.3638090884	41.8541597084	15.9855013988
20180901-h01m04s25	49.3628457136	41.8529332587	15.9960831046
20180901-h01m05s22	49.363065962	41.853698112	15.993027874
20180901-h01m06s17	49.3611105229	41.8516304047	15.9840445842
20180901-h01m07s07	49.3625884705	41.8546600957	15.9932390761
20180901-h01m08s03	49.3650157344	41.8547980609	15.9845005887
20180901-h01m08s53	49.3637562106	41.8545452146	15.9946022897
20180901-h01m09s45	49.3635203824	41.8516154032	15.9951854955
20180901-h01m10s35	49.3615757842	41.8526545862	15.9887030307
20180901-h01m11s31	49.3646949745	41.854538107	15.9886622303
20180901-h01m12s21	49.3655633691	41.8521390802	15.9910646543
20180901-h01m13s18	49.3646333023	41.853964724	15.9791581352
20180901-h01m14s08	49.3639509533	41.8571836928	15.9838165818
20180901-h01m15s05	49.3653126484	41.8548552847	15.9849037927
20180901-h01m15s54	49.3642066505	41.8551960847	15.9922118658
20180901-h01m16s50	49.3651953261	41.8544119013	15.98963664
20180901-h01m17s40	49.3657478036	41.8527849989	15.9958839025
20180901-h01m18s36	49.3658749605	41.8525508112	15.9992751364
20180901-h01m19s26	49.3648565117	41.8536987023	15.987930223
20180901-h01m20s22	49.3674665907	41.8556289403	15.9947054908
20180901-h01m21s18	49.3677390825	41.8555135069	15.9925142689
20180901-h01m22s14	49.3648344298	41.8529101328	15.9947870916
20180901-h01m23s04	49.3655972022	41.8532265897	15.9831061748
20180901-h01m24s00	49.3663179305	41.8548729214	15.9929870736
20180901-h01m24s49	49.3642346996	41.8542680112	15.9860486042
20180901-h01m25s46	49.3660230962	41.8542029811	15.9804109478
20180901-h01m26s37	49.3672495414	41.8564816189	15.9851701954
20180901-h01m27s34	49.3654882954	41.8532070763	15.9939902836
20180901-h01m28s23	49.3675975457	41.8528427956	15.9882230259
20180901-h01m29s19	49.3683544859	41.8521465445	15.9982239259
20180901-h01m30s09	49.366352979	41.8552284326	15.9931862755
20180901-h01m31s07	49.3658869656	41.855757423	15.9873758174
20180901-h01m31s57	49.3664623697	41.8550758224	15.9900038437
20180901-h01m32s54	49.3660201005	41.8534779615	15.9836557802
20180901-h01m33s49	49.3642993596	41.8551192347	15.9895478391
20180901-h01m34s47	49.3666886336	41.8550593468	15.9858590022
20180901-h01m35s38	49.3658814431	41.8541685814	16.0007895515
20180901-h01m36s34	49.3673607234	41.8543343661	15.9875870195
20180901-h01m37s24	49.3653066979	41.8533344632	15.9965223089
20180901-h01m38s21	49.3678373946	41.8540318793	15.9871934156
20180901-h01m39s11	49.3670870665	41.855186337	15.99963754
20180901-h01m40s08	49.3669756082	41.8542043142	15.9865550092
20180901-h01m40s58	49.3667835206	41.8562114766	15.9948230919
20180901-h01m41s55	49.3663717767	41.8561255473	15.9832813765
20180901-h01m42s45	49.364230057	41.8549028887	15.9893894376
20180901-h01m43s42	49.3670483554	41.8539737595	15.989430238
20180901-h01m44s32	49.3690539973	41.8555794881	15.9911510552
20180901-h01m45s28	49.3678406421	41.8539033312	15.9946094898
20180901-h01m46s19	49.3658273048	41.851724163	15.9875702194
20180901-h01m47s15	49.3661661227	41.8540831583	15.9941870856
20180901-h01m48s07	49.3668132381	41.8534501665	15.9829525733
20180901-h01m49s03	49.3651305054	41.8538824096	15.9944606884
20180901-h01m49s52	49.3662438991	41.8518651518	15.994424688
20180901-h01m50s49	49.3671311196	41.8543208883	15.9821965657
20180901-h01m51s39	49.3673616267	41.8557612543	15.99763112
20180901-h01m52s35	49.3653334899	41.8535000356	15.9897038407
20180901-h01m53s25	49.3690106575	41.8519627322	16.0036551802
20180901-h01m54s21	49.3656368599	41.8509729249	15.9868286119
20180901-h01m55s12	49.3685342662	41.8553350709	15.9842101857
20180901-h01m56s09	49.3685064014	41.8561501577	15.9809341529
20180901-h01m57s00	49.3678110993	41.8540851844	16.0008183517
20180901-h01m57s57	49.3686067659	41.8536987669	15.9876830203
20180901-h01m58s47	49.3678381861	41.8544567215	15.9877286208
20180901-h01m59s44	49.3678756159	41.8517474371	15.9922766663
20180901-h02m00s34	49.3665068511	41.8520001358	15.9907766513
20180901-h02m01s23	49.3680311508	41.8519917208	15.9947390909
20180901-h02m02s13	49.3681374925	41.8519760409	15.9877094206
20180901-h02m03s09	49.366395386	41.8508899918	15.9929966735
20180901-h02m03s59	49.3678840177	41.8526499895	15.9864518081
20180901-h02m04s56	49.367805496	41.8538767421	15.9962607062
20180901-h02m05s46	49.3689301609	41.8522286114	15.9885734293
20180901-h02m06s44	49.3672145223	41.8527059739	15.9874670182
20180901-h02m07s35	49.3691730646	41.8516929087	15.991842262
20180901-h02m08s30	49.3688410886	41.8525471461	16.0016847604
20180901-h02m09s21	49.3672551764	41.8494748301	15.9973335169
20180901-h02m10s17	49.3677210413	41.8530348988	15.9983343269
20180901-h02m11s09	49.3691225229	41.8516650772	16.0016199598
20180901-h02m12s06	49.3676444291	41.8510373823	16.0031247748
20180901-h02m12s57	49.3696431074	41.8511847869	15.9989031326
20180901-h02m13s53	49.3675159764	41.8538945511	15.9874142177
20180901-h02m14s42	49.3697313193	41.8551462131	15.992341467
20180901-h02m15s39	49.3670598083	41.8532368863	15.9923246668
20180901-h02m16s29	49.3697810669	41.8530810027	15.9856454
20180901-h02m17s25	49.3684012166	41.8550074509	16.0080064236
20180901-h02m18s16	49.3690940355	41.8531015045	15.9873782173
20180901-h02m19s13	49.3681261336	41.8532427036	15.999846342
20180901-h02m20s04	49.3691948909	41.8513071635	16.0001751453
20180901-h02m21s01	49.3687521208	41.8526044869	15.9864206078
20180901-h02m21s52	49.3696057028	41.8544169795	15.9876806204
20180901-h02m22s49	49.369923421	41.8541543296	15.9879950235
20180901-h02m23s39	49.3698810109	41.8566970288	15.9781045246
20180901-h02m24s36	49.3684420037	41.8562217052	15.9923630672
20180901-h02m25s26	49.3695530424	41.8523436926	15.9883814274
20180901-h02m26s23	49.3690486231	41.8566586877	15.9770941145
20180901-h02m27s13	49.3689488844	41.8550360886	15.9876518201
20180901-h02m28s09	49.3684167803	41.8529899522	15.9880958245
20180901-h02m29s00	49.3712875971	41.8534718566	15.9914534581
20180901-h02m29s57	49.3682828819	41.8543037229	15.9948350919
20180901-h02m30s47	49.3687946692	41.8532178237	15.9828037716
20180901-h02m31s45	49.3701045706	41.8544257804	15.9775693193
20180901-h02m32s36	49.3684421864	41.8577015533	15.9821029646
20180901-h02m33s33	49.3701814477	41.8540301813	15.9946718903
20180901-h02m34s25	49.3702552189	41.8532329854	15.9882566261
20180901-h02m35s22	49.3686563566	41.8550016209	15.9839725833
20180901-h02m36s13	49.3706592278	41.8537922024	16.0003479471
20180901-h02m37s10	49.369054947	41.8541139313	15.992737471
20180901-h02m38s00	49.3680499585	41.853257935	15.9866294099
20180901-h02m38s57	49.3688383711	41.8569066468	15.9962127057
20180901-h02m39s49	49.3693548967	41.8535772267	15.9899702433
20180901-h02m40s45	49.3689808947	41.8540622338	15.9881582252
20180901-h02m41s36	49.3695773591	41.8537676533	15.9995607392
20180901-h02m42s33	49.3691314051	41.8526572934	15.9846349899
20180901-h02m43s23	49.3678830878	41.8537676515	15.990440648
20180901-h02m44s21	49.3679475385	41.8531243932	16.0034847784
20180901-h02m45s12	49.3677188019	41.8519030768	15.9844117877
20180901-h02m46s09	49.3650396596	41.8548949582	15.9856670003
20180901-h02m47s00	49.3675868059	41.8542132987	15.9865766094
20180901-h02m47s57	49.3690686413	41.8549577375	15.9814093577
20180901-h02m48s48	49.3689478768	41.8554725464	15.9815461591
20180901-h02m49s47	49.3697616901	41.85432533	15.9827149708
20180901-h02m50s38	49.3678438328	41.853935803	16.0001559452
20180901-h02m51s35	49.3700674895	41.8514090853	15.9804877485
20180901-h02m52s25	49.3678510942	41.8558911694	15.9839941836
20180901-h02m53s22	49.3674786396	41.8554811808	15.9830893746
20180901-h02m54s14	49.3678169716	41.854437743	15.9906758505
20180901-h02m55s11	49.366869	41.8535529628	15.9817981617
20180901-h02m56s02	49.3687299142	41.8547073322	15.9806581503
20180901-h02m57s00	49.3705180056	41.8561400112	15.9859982037
20180901-h02m57s51	49.370626415	41.8540272932	15.9915830595
20180901-h02m58s48	49.3697305543	41.8537965963	15.986036604
20180901-h02m59s40	49.3671450468	41.8552568505	15.995437498
20180901-h03m00s37	49.3674037008	41.8551989804	15.9863822074
20180901-h03m01s27	49.3685342872	41.8560447207	15.9854101977
20180901-h03m02s25	49.3648056279	41.8560247024	15.9906830504
20180901-h03m03s16	49.3681645943	41.8540899245	15.9924230678
20180901-h03m04s12	49.3659003833	41.8549138916	15.9854605982
20180901-h03m05s03	49.3685158103	41.8536224937	15.9875846194
20180901-h03m05s59	49.3673195363	41.8561899072	15.9832045756
20180901-h03m06s51	49.3656389084	41.854161286	15.9849925935
20180901-h03m07s48	49.3681912587	41.8538872792	15.984543789
20180901-h03m08s39	49.3692406899	41.8530370529	15.9843253868
20180901-h03m09s37	49.3684659141	41.85461735	15.9795661392
20180901-h03m10s28	49.3683947063	41.8571962598	15.9972903164
20180901-h03m11s25	49.367060745	41.8535164064	15.9927086706
20180901-h03m12s16	49.3686769515	41.8523883478	15.9845221887
20180901-h03m13s13	49.3668701395	41.8564853454	15.9701868453
20180901-h03m14s04	49.3663775057	41.8570766082	15.9852229957
20180901-h03m15s01	49.3658739475	41.8543932055	15.988057424
20180901-h03m15s52	49.3685717221	41.8538575702	15.9982071255
20180901-h03m16s49	49.3657067825	41.8528047611	15.9879518229
20180901-h03m17s40	49.3664041986	41.8536819511	15.9852325957
20180901-h03m18s29	49.3656624313	41.8529128298	15.9907694511
20180901-h03m19s26	49.3655036362	41.8533348592	15.9893798372
20180901-h03m20s17	49.3651063915	41.8522914222	15.9905774492
20180901-h03m21s14	49.3665218805	41.851392991	15.998456728
20180901-h03m22s05	49.3667521871	41.8511645531	15.9886382298
20180901-h03m23s02	49.3683063396	41.8532744998	15.9879254227
20180901-h03m23s54	49.3680997817	41.8520945504	15.9988431319
20180901-h03m24s50	49.3647587363	41.8505933855	15.9945974894
20180901-h03m25s41	49.3676980843	41.8530297981	15.985561399
20180901-h03m26s39	49.3630818048	41.8506063533	15.9960759041
20180901-h03m27s30	49.3668134455	41.8521073329	16.0029999733
20180901-h03m28s26	49.3673262126	41.8511918263	15.9951398947
20180901-h03m29s18	49.3662234145	41.8509089355	15.9865406087
20180901-h03m30s17	49.3681640127	41.8535439735	15.9876374197
20180901-h03m31s09	49.3672177608	41.8528805661	15.9979743231
20180901-h03m32s07	49.3671593143	41.8526073563	15.9898070414
20180901-h03m32s58	49.3686882642	41.8537163962	15.9983391267
20180901-h03m33s56	49.3662330033	41.8521100451	15.9883766271
20180901-h03m34s47	49.3670554312	41.853192032	15.9907358507
20180901-h03m35s44	49.368720438	41.8540949228	15.9787573309
20180901-h03m36s36	49.3688022627	41.8543538939	15.9955790991
20180901-h03m37s34	49.3681360226	41.8540073314	15.9916406597
20180901-h03m38s25	49.3681567628	41.8536645328	16.0018431617
20180901-h03m39s22	49.3684353859	41.8517766869	15.9910646539
20180901-h03m40s13	49.3673928213	41.8533268283	15.9886190294
20180901-h03m41s10	49.3696856359	41.8550773102	15.9840373836
20180901-h03m42s02	49.3694239842	41.8545419667	15.9886094293
20180901-h03m42s59	49.3694166603	41.8541034956	15.988880632
20180901-h03m43s50	49.3672239141	41.8526540087	15.9815389586
20180901-h03m44s47	49.3688226921	41.8550466058	15.9754644979
20180901-h03m45s38	49.3678956905	41.8548874217	15.9904670479
20180901-h03m46s35	49.3711970439	41.8535448347	15.9938630819
20180901-h03m47s26	49.3705069869	41.8531290507	15.9955214985
20180901-h03m48s24	49.3686570992	41.85293793	15.9832549758
20180901-h03m49s16	49.3694564736	41.8552720837	15.9869150124
20180901-h03m50s13	49.3684083204	41.8538505597	15.9928310716
20180901-h03m51s05	49.3692940042	41.8543887088	15.9776365197
20180901-h03m52s03	49.3688269371	41.8561190699	15.9902822462
20180901-h03m52s54	49.3676711566	41.8513332103	16.0000527439
20180901-h03m53s53	49.3694058457	41.8528987914	15.990959053
20180901-h03m54s44	49.3701860826	41.8547884212	15.9863774072
20180901-h03m55s42	49.3700614409	41.8550987293	15.988357427
20180901-h03m56s35	49.3689291128	41.8542625577	15.9860414038
20180901-h03m57s33	49.370135948	41.8548234183	15.9779557229
20180901-h03m58s25	49.3689017938	41.8551610357	15.9803485468
20180901-h03m59s23	49.3696019423	41.8556320251	15.9813061564
20180901-h04m00s14	49.3699948639	41.855593673	15.9936782801
20180901-h04m01s11	49.3722547409	41.8536205723	15.9831445748
20180901-h04m02s05	49.3700687052	41.8555284626	15.9842749861
20180901-h04m03s02	49.3692712121	41.8548397519	15.9837349807
20180901-h04m03s54	49.3725032504	41.8532638008	15.9970191135
20180901-h04m04s50	49.3707460488	41.8523318099	15.9966375097
20180901-h04m05s42	49.3703535164	41.8557262008	15.9895742391
20180901-h04m06s40	49.3716589995	41.8567090598	15.9898838422
20180901-h04m07s36	49.3710371484	41.8527114792	15.9885902293
20180901-h04m08s26	49.3719961466	41.856342657	15.9803413468
20180901-h04m09s23	49.3699670395	41.8562553765	15.9836413798
20180901-h04m10s15	49.3689091728	41.8565321503	15.9952214956
20180901-h04m11s13	49.3684145918	41.8545604929	15.9866414098
20180901-h04m12s05	49.3701143536	41.8542425209	15.9856069995
20180901-h04m13s05	49.3709405093	41.8567353606	15.9858062015
20180901-h04m13s57	49.3697301143	41.8544569659	16.0011303547
20180901-h04m14s54	49.3707642772	41.8535333166	15.9929294727
20180901-h04m15s46	49.3699743268	41.8530797619	15.9948902923
20180901-h04m16s43	49.370795668	41.853999744	16.010464048
20180901-h04m17s35	49.3697261681	41.8518307003	15.9823189665
20180901-h17m32s47	49.493254937	41.9347586119	16.1102522458
20180901-h17m33s11	49.5589289747	41.9244881813	16.126373207
20180901-h17m36s14	49.5567557573	41.9259395103	16.120471548
20180901-h17m37s18	49.555535044	41.9280691837	16.1294500378
20180901-h18m03s30	49.5546189614	41.9289524889	16.1111834551
20180901-h18m03s46	49.5530964081	41.9327122437	16.1095394387
20180901-h18m04s05	49.5511614422	41.9309402867	16.1143610869
20180901-h18m06s09	49.5577113063	41.9359262347	16.1006113494
20180901-h18m06s58	49.5592223725	41.9351361773	16.108975433
20180901-h20m56s50	49.5892209809	41.9393240357	16.1146322896
20180901-h20m57s18	49.5901515769	41.9372986871	16.1213931572
20180901-h20m58s29	49.5901790843	41.9328638157	16.1209203525
20180901-h20m58s54	49.5920018713	41.9339286686	16.124369187
20180901-h21m00s02	49.5884159168	41.933339378	16.1205123484
20180901-h21m00s36	49.5904193411	41.9331041609	16.1158587019
20180901-h21m01s40	49.5922052641	41.93612379	16.1211795551
20180901-h21m02s44	49.5902019822	41.93280291	16.1277388207
20180901-h21m03s50	49.5928384338	41.93183624	16.1061842052
20180901-h21m04s55	49.5909648423	41.935880751	16.1218875622
20180901-h21m06s01	49.5901710052	41.9336227487	16.1229363727
20180901-h21m07s06	49.592965292	41.9366746956	16.1343052864
20180901-h21m08s11	49.5915962969	41.9313119766	16.1166963103
20180901-h21m09s17	49.5926607707	41.9353253777	16.1194059374
20180901-h21m10s22	49.591956925	41.9341125177	16.1189043324
20180901-h21m11s15	49.5931313611	41.9342435875	16.1139386827
20180901-h21m12s08	49.5931691312	41.934418573	16.1255811991
20180901-h21m13s01	49.5958731084	41.9355266653	16.1241387847
20180901-h21m13s53	49.5943872574	41.9335855673	16.1217123604
20180901-h21m14s46	49.5936909183	41.9341585809	16.1229195725
20180901-h21m15s38	49.5937635594	41.933996792	16.1173875172
20180901-h21m16s31	49.5936103659	41.9346672394	16.1093114364
20180901-h21m17s24	49.5939477897	41.935451607	16.1149538928
20180901-h21m18s17	49.5937780816	41.9336846552	16.1190363336
20180901-h21m19s22	49.5949694021	41.9329660622	16.118371527
20180901-h21m20s27	49.5937262188	41.9330841661	16.1220411637
20180901-h21m21s32	49.5936882165	41.9335909662	16.1286772301
20180901-h21m22s36	49.5946908085	41.9316905017	16.1234043774
20180901-h21m23s41	49.5957022379	41.9341518376	16.1222979663
20180901-h21m24s47	49.5978513966	41.934081618	16.0989769331
20180901-h21m25s52	49.5947134992	41.9360138417	16.1179827232
20180901-h21m26s58	49.5966694162	41.9325338221	16.1263948073
20180901-h21m28s03	49.5966322193	41.9324581082	16.1209347527
20180901-h21m28s57	49.5946150049	41.9343701163	16.1262748061
20180901-h21m29s49	49.5954310593	41.9323871097	16.1224995683
20180901-h21m30s43	49.5965812096	41.9328001591	16.1261404047
20180901-h21m31s36	49.5960727524	41.9325841946	16.1154386977
20180901-h21m32s29	49.597995239	41.9343299375	16.1180427237
20180901-h21m33s22	49.5974650859	41.9324334325	16.1150162934
20180901-h21m34s14	49.5966000752	41.9330710819	16.1233659769
20180901-h21m35s08	49.5970361914	41.9329919512	16.1358629019
20180901-h21m35s23	49.5977658765	41.9307061729	16.1228283716
20180901-h21m36s18	49.5982332337	41.9328621346	16.1266468098
20180901-h21m37s07	49.5979289101	41.933067789	16.1194923383
20180901-h21m38s04	49.5982817792	41.9346983389	16.1211363547
20180901-h21m38s54	49.599024965	41.933834319	16.1162091054
20180901-h21m39s49	49.5967565074	41.9327120478	16.1183091264
20180901-h21m40s38	49.5982411451	41.9325007721	16.1122634659
20180901-h21m41s35	49.5995221219	41.935289381	16.1127602709
20180901-h21m42s24	49.5990421088	41.9340313423	16.1260588039
20180901-h21m43s19	49.6004622161	41.9331310981	16.1188179315
20180901-h21m44s09	49.5988834832	41.933185067	16.1177115204
20180901-h21m45s05	49.6010865713	41.9354731497	16.103174575
20180901-h21m45s54	49.5989993133	41.9377788168	16.1209611529
20180901-h21m46s50	49.601659006	41.9341993157	16.1214531578
20180901-h21m47s40	49.6008173384	41.9337159131	16.1166891102
20180901-h21m48s36	49.6005937366	41.9325145138	16.1205795491
20180901-h21m49s25	49.6005756898	41.934424923	16.1225115684
20180901-h21m50s21	49.5999136885	41.9346406804	16.1144978883
20180901-h21m51s12	49.6021438746	41.9344882517	16.1175147185
20180901-h21m52s07	49.6019988444	41.9329662866	16.1199459428
20180901-h21m52s56	49.6027746387	41.9327525324	16.1199291426
20180901-h21m53s53	49.6021267594	41.9343177898	16.1287012303
20180901-h21m54s43	49.6031433153	41.9328875491	16.1260972043
20180901-h21m55s39	49.6029639319	41.934948662	16.1174787181
20180901-h21m56s29	49.6010327526	41.9332038388	16.1127482708
20180901-h21m57s25	49.6030883961	41.9363419926	16.1328436718
20180901-h21m58s16	49.6053222305	41.9316980158	16.1285164285
20180901-h21m59s12	49.6036512152	41.932845472	16.1312932563
20180901-h22m00s03	49.6053908966	41.9341090095	16.1290780341
20180901-h22m00s59	49.6032940426	41.9346923878	16.1300836442
20180901-h22m01s50	49.6028152123	41.9348557306	16.127066814
20180901-h22m02s47	49.6016220807	41.93371788	16.1206275496
20180901-h22m03s36	49.6038504071	41.9368915545	16.1179995233
20180901-h22m04s33	49.6038823412	41.936466413	16.1185395287
20180901-h22m05s23	49.6040810899	41.9354709248	16.1161083044
20180901-h22m06s20	49.6032153006	41.93466657	16.1299348427
20180901-h22m07s15	49.6060453384	41.9346162912	16.1279500229
20180901-h22m08s12	49.6047005009	41.9359034634	16.1222259657
20180901-h22m09s03	49.6040106859	41.935296372	16.1244795882
20180901-h22m10s00	49.6024233509	41.9344800677	16.1134322777
20180901-h22m10s50	49.6023232956	41.9368328234	16.1202843462
20180901-h22m11s47	49.6062797796	41.935037058	16.1264260076
20180901-h22m12s37	49.6054292615	41.9341349368	16.1198187415
20180901-h22m13s33	49.6050215373	41.9377637698	16.1238339817
20180901-h22m14s24	49.604658603	41.9337907992	16.1161995054
20180901-h22m15s21	49.6059716845	41.9358661406	16.1170131135
20180901-h22m16s17	49.6058363348	41.9355487756	16.1254971983
20180901-h22m17s15	49.6071879913	41.9349834816	16.1228787721
20180901-h22m18s04	49.6067443657	41.934030417	16.1200059434
20180901-h22m19s00	49.6086093792	41.9350407455	16.1269588129
20180901-h22m19s51	49.6060579694	41.9310662828	16.1248827921
20180901-h22m20s49	49.6065668012	41.9336360347	16.1178915222
20180901-h22m21s46	49.6053288888	41.9342118471	16.12266997
20180901-h22m22s42	49.6075364793	41.9348692766	16.1227347706
20180901-h22m23s33	49.607092021	41.9333214224	16.1205579488
20180901-h22m24s30	49.6071422716	41.9333343278	16.1228979722
20180901-h22m25s21	49.6067581713	41.932819451	16.118273126
20180901-h22m26s19	49.6052807744	41.9341442686	16.1196867401
20180901-h22m27s10	49.6063734819	41.9331923472	16.1202939462
20180901-h22m28s07	49.60384551	41.933707719	16.1263348066
20180901-h22m29s03	49.6052006384	41.9339520283	16.1284636279
20180901-h22m30s01	49.6067529799	41.9326212379	16.1250099934
20180901-h22m30s52	49.6039919788	41.9354822753	16.1221563649
20180901-h22m31s50	49.6040435979	41.9340607164	16.1156450998
20180901-h22m32s41	49.6036262236	41.9333282508	16.1080346237
20180901-h22m33s38	49.6066554548	41.9349275594	16.1233203766
20180901-h22m34s30	49.6057704783	41.9331083515	16.122261966
20180901-h22m35s28	49.6050926066	41.9332882988	16.1189331327
20180901-h22m36s18	49.6042888995	41.9328154058	16.134266886
20180901-h22m37s16	49.6056159491	41.9317412476	16.1255091984
20180901-h22m38s07	49.6065780424	41.9339584988	16.1276860202
20180901-h22m39s04	49.6030969739	41.9302708444	16.1227971713
20180901-h22m39s54	49.6044505234	41.9314097535	16.1275084184
20180901-h22m40s51	49.6046361423	41.9335687026	16.1090594339
20180901-h22m41s48	49.6047501438	41.9344026539	16.1119034623
20180901-h22m42s46	49.6066729078	41.9346273082	16.1271844151
20180901-h22m43s37	49.6046343509	41.9312183938	16.1369309126
20180901-h22m44s35	49.6041281333	41.9293789304	16.1266468098
20180901-h22m45s27	49.6025185008	41.9326990477	16.1314300576
20180901-h22m46s24	49.604617263	41.9302394457	16.1321332646
20180901-h22m47s16	49.6036764294	41.9286807592	16.1300380436
20180901-h22m48s13	49.6026992664	41.9310059773	16.1237283805
20180901-h22m49s05	49.6010034928	41.9313311456	16.1037481807
20180901-h22m50s03	49.6026661275	41.9358522273	16.1150018932
20180901-h22m50s54	49.6028566739	41.9316159036	16.1263612068
20180901-h22m51s51	49.6044577559	41.9309732068	16.1247027902
20180901-h22m52s42	49.6033669445	41.9308590542	16.1231931751
20180901-h22m53s39	49.602275529	41.9304392724	16.1345236884
20180901-h22m54s30	49.6043269552	41.9310679699	16.1214027572
20180901-h22m55s28	49.6013050881	41.9324111881	16.1233635768
20180901-h22m56s22	49.6021043619	41.9308453416	16.1128154713
20180901-h22m57s15	49.6028648472	41.9324147035	16.1162163053
20180901-h22m58s05	49.6027863667	41.9313336869	16.1249691928
20180901-h22m59s03	49.6021573262	41.9336616611	16.1064290074
20180901-h22m59s55	49.6012515242	41.9326073215	16.1179515226
20180901-h23m00s52	49.6015640379	41.9317308434	16.1226675698
20180901-h23m01s42	49.6023639732	41.9301331694	16.1266012091
20180901-h23m02s40	49.6024910646	41.9318897189	16.1185059281
20180901-h23m03s32	49.6020699208	41.9308240157	16.1278828219
20180901-h23m04s31	49.6033866185	41.9297272923	16.13068845
20180901-h23m05s28	49.6003452106	41.9295312512	16.1171499146
20180901-h23m06s26	49.6036195144	41.9316520039	16.1263588067
20180901-h23m07s18	49.5998732433	41.9283847564	16.1172651158
20180901-h23m08s16	49.6004865343	41.9318837124	16.1204691478
20180901-h23m09s08	49.6020806538	41.9313429964	16.1210427535
20180901-h23m10s06	49.600312151	41.9300698639	16.1201091442
