20161105-h10m52s24	48.0984818373	53.9649518097	20.1375757572
20161105-h10m53s22	48.094101121	53.9615348052	20.1416161612
20161105-h10m54s21	48.0939602264	53.9660857004	20.1375757572
20161105-h10m55s19	48.0951925462	53.9633763464	20.1416161612
20161105-h10m56s17	48.0943737718	53.9655415872	20.1375757572
20161105-h10m57s16	48.088965867	53.9626908042	20.1416161612
20161105-h10m58s14	48.0926390157	53.9636963449	20.1375757572
20161105-h10m59s13	48.0942681571	53.96145005	20.1335353532
20161105-h11m00s11	48.0922221692	53.962112748	20.1375757572
20161105-h11m01s05	48.0952148905	53.9641594705	20.1416161612
20161105-h11m02s04	48.0932259873	53.9644425644	20.1375757572
20161105-h11m03s03	48.0944296305	53.9660166562	20.1416161612
20161105-h11m04s01	48.0890278311	53.9628629389	20.1456565653
20161105-h11m05s00	48.0956169808	53.9628618192	20.1416161612
20161105-h11m05s58	48.0949189327	53.9650083079	20.1456565653
20161105-h11m06s57	48.0920326404	53.965186674	20.1335353532
20161105-h11m07s55	48.0953808311	53.9618033651	20.1456565653
20161105-h11m08s54	48.0951156698	53.9649160839	20.1416161612
20161105-h11m09s52	48.0946672966	53.964422182	20.1456565653
20161105-h11m10s51	48.0952057002	53.9659079102	20.1416161612
20161105-h11m11s49	48.0958036926	53.9642890843	20.1456565653
20161105-h11m12s46	48.0946111802	53.9660096775	20.1416161612
20161105-h11m13s45	48.0949584129	53.9637467325	20.1456565653
20161105-h11m14s43	48.0951418643	53.9657563927	20.1416161612
20161105-h11m15s35	48.0963008558	53.964907176	20.1375757572
20161105-h11m16s34	48.0963765734	53.9645151311	20.1416161612
20161105-h11m17s32	48.0953389353	53.9653884848	20.1294949491
20161105-h11m18s30	48.0923393932	53.9607197877	20.1416161612
20161105-h11m19s28	48.0958002155	53.9633485721	20.1375757572
20161105-h11m20s27	48.097284754	53.9624565817	20.1335353532
20161105-h11m21s25	48.0914922032	53.9649725902	20.1375757572
20161105-h11m22s23	48.0964519301	53.965207343	20.1335353532
20161105-h11m23s22	48.0981191917	53.9648133362	20.1375757572
20161105-h11m24s18	48.0966249787	53.9653803894	20.1416161612
20161105-h11m25s16	48.0960766772	53.964643514	20.1375757572
20161105-h11m26s15	48.0947151387	53.9635591023	20.1416161612
20161105-h11m27s12	48.0934824474	53.9640230379	20.1294949491
20161105-h11m28s11	48.0940303253	53.9608981459	20.1254545451
20161105-h11m29s09	48.0945566203	53.9597212119	20.121414141
20161105-h11m30s07	48.0968469258	53.9594298016	20.1254545451
20161105-h11m31s05	48.0969953631	53.9604670203	20.1375757572
20161105-h11m32s04	48.0965223971	53.9624698166	20.1335353532
20161105-h11m33s02	48.0944645687	53.9622525808	20.1294949491
20161105-h11m34s00	48.0961054883	53.960430815	20.1335353532
20161105-h11m34s57	48.0937242643	53.9615652139	20.1375757572
20161105-h11m35s56	48.0950079801	53.9628646103	20.1416161612
20161105-h11m36s52	48.0950051822	53.9634438954	20.1375757572
20161105-h11m37s50	48.0937408342	53.9609287737	20.1254545451
20161105-h11m38s49	48.0937773382	53.9600236261	20.1294949491
20161105-h11m39s47	48.0960347064	53.9618831265	20.1335353532
20161105-h11m40s43	48.0957164535	53.9608614666	20.1375757572
20161105-h11m41s42	48.0941187117	53.9603642649	20.1335353532
20161105-h11m42s40	48.0962942984	53.9624054425	20.1375757572
20161105-h11m43s38	48.0941620699	53.9602666293	20.1335353532
20161105-h11m44s36	48.0933245755	53.9614703947	20.1375757572
20161105-h11m45s34	48.0939405674	53.9603364455	20.1416161612
20161105-h11m46s32	48.0921512538	53.9617956423	20.1456565653
20161105-h11m47s31	48.0916067291	53.9653280321	20.1496969693
20161105-h11m48s29	48.0949929876	53.9651865393	20.1456565653
20161105-h11m49s27	48.0938989216	53.9647369839	20.1416161612
20161105-h11m50s25	48.0933277578	53.9659834699	20.1375757572
20161105-h11m51s24	48.0950951852	53.9631348923	20.1416161612
20161105-h11m52s22	48.0945212099	53.9631271434	20.1375757572
20161105-h11m53s20	48.0938159648	53.9616592708	20.1416161612
20161105-h11m54s16	48.0957824987	53.9641017238	20.1456565653
20161105-h11m55s15	48.0943103556	53.9648054249	20.1335353532
20161105-h11m56s11	48.0941525688	53.9619240302	20.1456565653
20161105-h11m57s09	48.0952370501	53.9638120991	20.1416161612
20161105-h11m58s07	48.0915177514	53.9670934202	20.1456565653
20161105-h11m59s06	48.0949647419	53.9637598993	20.1416161612
20161105-h12m00s02	48.092608664	53.9637473747	20.1456565653
20161105-h12m01s00	48.0926972928	53.9643858774	20.1416161612
20161105-h12m02s02	48.0941673742	53.9637042556	20.1375757572
20161105-h12m02s57	48.0955610534	53.9622778511	20.1335353532
20161105-h12m03s55	48.0922631101	53.9635587402	20.1375757572
20161105-h12m04s53	48.0935047325	53.9618998052	20.1416161612
20161105-h12m05s51	48.0934189433	53.9638547164	20.1375757572
20161105-h12m06s50	48.0934760761	53.9643405627	20.1416161612
20161105-h12m07s48	48.0943738983	53.962969111	20.1375757572
20161105-h12m08s46	48.0961380823	53.9611497156	20.1335353532
20161105-h12m09s44	48.0929584085	53.9617073483	20.1375757572
20161105-h12m10s43	48.0937456332	53.9641537099	20.1416161612
20161105-h12m11s40	48.0943098155	53.9654706077	20.1456565653
20161105-h12m12s38	48.0919944113	53.9640500567	20.1416161612
20161105-h12m13s36	48.092050686	53.9637071821	20.1456565653
20161105-h12m14s35	48.0937308169	53.9653095986	20.1496969693
20161105-h12m15s33	48.0943654711	53.9667174438	20.1456565653
20161105-h12m16s31	48.0927309434	53.9671128658	20.1496969693
20161105-h12m17s30	48.0931985465	53.968532959	20.1456565653
20161105-h12m18s28	48.0923666607	53.9643803206	20.1416161612
20161105-h12m19s26	48.0944646693	53.9648986099	20.1375757572
20161105-h12m20s24	48.0946009482	53.964874327	20.1416161612
20161105-h12m21s23	48.0928264418	53.965004998	20.1456565653
20161105-h12m22s21	48.0920659862	53.9664884424	20.1416161612
20161105-h12m23s19	48.0933662933	53.9645608852	20.1537373734
20161105-h12m24s18	48.0937085015	53.9649594527	20.1416161612
20161105-h12m25s16	48.0924080176	53.9657681507	20.1456565653
20161105-h12m26s15	48.0907177192	53.9634894954	20.1496969693
20161105-h12m27s13	48.0928107764	53.9648026375	20.1375757572
20161105-h12m28s11	48.0928428406	53.9637520894	20.1416161612
20161105-h12m29s10	48.0934560824	53.9662693546	20.1375757572
20161105-h12m30s08	48.0934076831	53.9626418409	20.1416161612
20161105-h12m31s06	48.0943483005	53.9642063367	20.1456565653
20161105-h12m32s05	48.0977872493	53.968230424	20.1416161612
20161105-h12m33s04	48.0927744932	53.9663243702	20.1456565653
20161105-h12m34s02	48.0920121382	53.9659444653	20.1577777774
20161105-h12m35s02	48.092429945	53.9675265072	20.1456565653
20161105-h12m36s18	48.0935640197	53.9683666452	20.1496969693
20161105-h12m37s24	48.0924229766	53.9673665204	20.1456565653
20161105-h12m38s30	48.0922541787	53.9649177472	20.1496969693
20161105-h12m39s36	48.0921439938	53.9663456446	20.1537373734
20161105-h12m40s42	48.0921594365	53.9682309574	20.1496969693
20161105-h12m41s48	48.0913198146	53.9671322166	20.1456565653
20161105-h12m42s53	48.0917174832	53.9674438593	20.1416161612
20161105-h12m43s59	48.0945863147	53.9660612246	20.1456565653
20161105-h12m45s05	48.0944388254	53.9658372515	20.1416161612
20161105-h12m46s14	48.0939451141	53.9688877718	20.1456565653
20161105-h12m47s20	48.0934509578	53.9670192503	20.1496969693
20161105-h12m48s25	48.0946813684	53.9705814745	20.1537373734
20161105-h12m49s31	48.0916087506	53.9697840328	20.1496969693
20161105-h12m50s37	48.092170928	53.9687414602	20.1456565653
20161105-h12m51s43	48.0858695458	53.9665539629	20.1496969693
20161105-h12m52s49	48.0928816221	53.966466291	20.1456565653
20161105-h12m53s54	48.0917476267	53.96463464	20.1416161612
20161105-h12m55s01	48.0916664099	53.9667556045	20.1456565653
20161105-h12m56s06	48.0932569557	53.9666398132	20.1496969693
20161105-h12m57s12	48.0912310283	53.9667462659	20.1537373734
20161105-h12m58s19	48.0917216611	53.9678781674	20.1496969693
20161105-h12m59s22	48.0925603389	53.9670774923	20.1456565653
20161105-h13m00s28	48.0953587169	53.968558789	20.1496969693
20161105-h13m01s35	48.0913178932	53.9673631396	20.1375757572
20161105-h13m02s41	48.0935923419	53.9661399352	20.1496969693
20161105-h13m03s51	48.0907113082	53.9690525272	20.1537373734
20161105-h13m04s58	48.0896746048	53.9701995228	20.1496969693
20161105-h13m06s05	48.0903954035	53.9678674999	20.1537373734
20161105-h13m07s11	48.0905437276	53.9689282123	20.1416161612
20161105-h13m08s18	48.0933010635	53.9699585589	20.1537373734
20161105-h13m09s25	48.091501612	53.967949343	20.1496969693
20161105-h13m10s32	48.0945313677	53.9692099322	20.1456565653
20161105-h13m11s38	48.0906396217	53.9680537856	20.1496969693
20161105-h13m12s45	48.0934951227	53.9698688735	20.1456565653
20161105-h13m13s52	48.0923745726	53.9679954476	20.1416161612
20161105-h13m14s59	48.0913757088	53.9688457002	20.1456565653
20161105-h13m16s05	48.0952529439	53.9702323426	20.1496969693
20161105-h13m17s12	48.0933502993	53.9678763133	20.1456565653
20161105-h13m18s19	48.0928614868	53.9659736809	20.1416161612
20161105-h13m19s26	48.0936211317	53.9655608394	20.1456565653
20161105-h13m20s33	48.0900784393	53.9665452712	20.1416161612
20161105-h13m21s40	48.0920610112	53.964205198	20.1456565653
20161105-h13m22s46	48.0933722943	53.9664054195	20.1416161612
20161105-h13m23s53	48.0925043847	53.9651306999	20.1537373734
20161105-h13m24s57	48.0951965907	53.9678828339	20.1496969693
20161105-h13m26s04	48.0933242688	53.9662368423	20.1456565653
20161105-h13m27s11	48.0917235316	53.9659587175	20.1496969693
20161105-h13m28s16	48.0922847378	53.9661955796	20.1537373734
20161105-h13m29s23	48.094336289	53.9692291545	20.1496969693
20161105-h13m30s30	48.0938511271	53.9679819037	20.1456565653
20161105-h13m31s37	48.0957358689	53.9693895594	20.1496969693
20161105-h13m32s44	48.0944274193	53.9704660072	20.1456565653
20161105-h13m33s51	48.0961690856	53.9663736782	20.1416161612
20161105-h13m34s58	48.0945411727	53.9696658018	20.1375757572
20161105-h13m36s05	48.0934069258	53.9650902863	20.1416161612
20161105-h13m37s12	48.09552184	53.9676733664	20.1537373734
20161105-h13m38s23	48.0946502213	53.9690118699	20.1416161612
20161105-h13m39s29	48.0912308758	53.9680056948	20.1456565653
20161105-h13m40s36	48.0942829466	53.9695774646	20.1496969693
20161105-h13m41s43	48.0948367935	53.9716219469	20.1456565653
20161105-h13m42s50	48.0946551971	53.970169524	20.1496969693
20161105-h13m43s58	48.0930749084	53.9694647056	20.1537373734
20161105-h13m45s05	48.0958192208	53.9720264565	20.1496969693
20161105-h13m46s13	48.0952038174	53.9739342287	20.1456565653
20161105-h13m47s19	48.0929875879	53.9719614542	20.1416161612
20161105-h13m48s27	48.0939436839	53.9710074091	20.1456565653
20161105-h13m49s34	48.0956946999	53.9692310964	20.1496969693
20161105-h13m50s40	48.0973952947	53.9705121219	20.1375757572
20161105-h13m51s47	48.097189812	53.9704547103	20.1416161612
20161105-h13m52s55	48.0928038925	53.9695849551	20.1537373734
20161105-h13m54s03	48.0968432898	53.9721568734	20.1416161612
20161105-h13m55s11	48.0957434885	53.9707910863	20.1456565653
20161105-h13m56s22	48.0993603719	53.9743790343	20.1496969693
20161105-h13m57s30	48.0924803488	53.9711387651	20.1537373734
20161105-h13m58s37	48.0949283068	53.9706482352	20.1577777774
20161105-h13m59s45	48.0966137634	53.9752346377	20.1537373734
20161105-h14m00s52	48.0975127054	53.9744880022	20.1496969693
20161105-h14m02s00	48.0959613567	53.9741543828	20.1618181814
20161105-h14m06s26	48.0961844301	53.9797612516	20.1577777774
20161105-h14m07s33	48.0980135486	53.9775422207	20.1456565653
20161105-h14m08s39	48.0940308858	53.9743522121	20.1496969693
20161105-h14m09s46	48.0969311963	53.9738114939	20.1537373734
20161105-h14m10s53	48.0953557149	53.9740344869	20.1496969693
20161105-h14m11s59	48.0958983067	53.9755568137	20.1537373734
20161105-h14m13s06	48.096613689	53.9742785828	20.1496969693
20161105-h14m14s13	48.0971579829	53.9746246243	20.1456565653
20161105-h14m15s20	48.0974636782	53.9732371869	20.1496969693
20161105-h14m16s30	48.0992588166	53.9731813431	20.1537373734
20161105-h14m17s35	48.0964402428	53.9735948465	20.1496969693
20161105-h14m18s42	48.0977268796	53.9727150005	20.1456565653
20161105-h14m19s49	48.095353915	53.9746825545	20.1577777774
20161105-h14m20s55	48.0969421934	53.9765343607	20.1456565653
20161105-h14m22s01	48.0945868566	53.9722777388	20.1496969693
20161105-h14m23s08	48.0966332845	53.9742331135	20.1537373734
20161105-h14m24s15	48.0980704918	53.975104683	20.1496969693
20161105-h14m25s21	48.0972964514	53.9760014557	20.1456565653
20161105-h14m26s27	48.0989599296	53.9734777192	20.1496969693
20161105-h14m27s33	48.0954297222	53.9732316409	20.1537373734
20161105-h14m28s39	48.1000534516	53.9738303199	20.1496969693
20161105-h14m29s45	48.0969734108	53.9742745963	20.1456565653
20161105-h14m30s51	48.0970186152	53.9762943338	20.1577777774
20161105-h14m31s58	48.0965952655	53.9763907592	20.1456565653
20161105-h14m33s04	48.0986151187	53.9724266767	20.1496969693
20161105-h14m34s13	48.0955054042	53.9731255018	20.1456565653
20161105-h14m35s19	48.0985570326	53.976282161	20.1496969693
20161105-h14m36s26	48.1004965762	53.9759245953	20.1456565653
20161105-h14m37s32	48.0962976493	53.9784079615	20.1577777774
20161105-h14m38s38	48.0957982718	53.9761321997	20.1537373734
20161105-h14m39s44	48.097651934	53.9762518307	20.1577777774
20161105-h14m40s49	48.0988299521	53.9788118356	20.1537373734
20161105-h14m41s55	48.0988792199	53.9781468382	20.1496969693
20161105-h14m43s01	48.0968940535	53.9760031892	20.1456565653
20161105-h14m44s44	48.0955683246	53.9753976438	20.1496969693
20161105-h14m45s51	48.0988946539	53.9732082401	20.1537373734
20161105-h14m46s57	48.0971189348	53.97724108	20.1496969693
20161105-h14m48s04	48.0979035	53.9772550805	20.1537373734
20161105-h14m49s11	48.0968514619	53.9776609882	20.1577777774
20161105-h14m50s15	48.0960635223	53.9753981634	20.1537373734
20161105-h14m51s21	48.0981221817	53.9769312645	20.1496969693
20161105-h14m52s32	48.0976696447	53.9777153177	20.1537373734
20161105-h14m53s38	48.1011944567	53.9800690603	20.1577777774
20161105-h14m54s45	48.098055657	53.9778952653	20.1537373734
20161105-h14m55s51	48.0960197965	53.9769244477	20.1577777774
20161105-h14m56s58	48.1008162643	53.9791895694	20.1537373734
20161105-h14m58s04	48.0992168264	53.9791655362	20.1496969693
20161105-h14m59s10	48.0975201109	53.9779988644	20.1618181814
20161105-h15m00s17	48.0981786943	53.9810280714	20.1577777774
20161105-h15m01s23	48.1002018709	53.9804604774	20.1537373734
20161105-h15m02s30	48.0999180862	53.9816728379	20.1496969693
20161105-h15m03s36	48.1013458981	53.9801372042	20.1537373734
20161105-h15m04s42	48.0988377701	53.9793522361	20.1577777774
20161105-h15m05s47	48.1002680188	53.981012004	20.1537373734
20161105-h15m06s53	48.102100435	53.9802300981	20.1496969693
20161105-h15m07s59	48.1010094013	53.9802787769	20.1537373734
20161105-h15m09s05	48.1007142405	53.9800784936	20.1496969693
20161105-h15m10s11	48.0992486445	53.9788133066	20.1537373734
20161105-h15m11s20	48.0992640914	53.9818703728	20.1496969693
20161105-h15m12s26	48.0968377761	53.9793667132	20.1537373734
20161105-h15m13s32	48.0972884735	53.9786227143	20.1496969693
20161105-h15m14s38	48.1014242813	53.9807178506	20.1456565653
20161105-h15m15s43	48.0997022066	53.9788635188	20.1496969693
20161105-h15m16s50	48.0993857439	53.9793609798	20.1537373734
20161105-h15m17s55	48.0983520459	53.9802267917	20.1496969693
20161105-h15m19s01	48.0997571173	53.9797575125	20.1537373734
20161105-h15m20s07	48.0995981128	53.9784752864	20.1496969693
20161105-h15m21s13	48.0987094044	53.9791187787	20.1537373734
20161105-h15m22s09	48.1009262964	53.9802052673	20.1496969693
20161105-h15m23s08	48.1008402321	53.9821516623	20.1537373734
20161105-h15m24s03	48.1007970689	53.983006827	20.1577777774
20161105-h15m25s01	48.1028055213	53.983955661	20.1537373734
20161105-h15m25s58	48.1000095711	53.9819384692	20.1577777774
20161105-h15m26s56	48.0992139859	53.9815813121	20.1537373734
20161105-h15m27s54	48.1014946115	53.9822952808	20.1496969693
20161105-h15m28s53	48.0989818113	53.9806769661	20.1537373734
20161105-h15m29s51	48.1021019883	53.9825107467	20.1496969693
20161105-h15m30s50	48.1024989994	53.9832660456	20.1537373734
20161105-h15m31s48	48.1001679064	53.9850052555	20.1496969693
20161105-h15m32s46	48.1009997201	53.9824021002	20.1537373734
20161105-h15m33s44	48.0998710782	53.9806720194	20.1496969693
20161105-h15m34s43	48.1010949371	53.9797373607	20.1456565653
20161105-h15m35s41	48.1024610452	53.9801713961	20.1496969693
20161105-h15m36s43	48.1017885101	53.983490609	20.1537373734
20161105-h15m37s41	48.1009661119	53.9833577282	20.1577777774
20161105-h15m38s40	48.1046816132	53.9836129743	20.1456565653
20161105-h15m39s39	48.1037355142	53.9795942606	20.1577777774
20161105-h15m40s37	48.1005012001	53.9811362541	20.1537373734
20161105-h15m41s35	48.0988283456	53.9827536773	20.1496969693
20161105-h15m42s34	48.1003304028	53.9800020982	20.1456565653
20161105-h15m43s33	48.1009875836	53.9798060771	20.1496969693
20161105-h15m44s26	48.1008007987	53.9806942319	20.1618181814
20161105-h15m45s24	48.1011421497	53.9839626438	20.1577777774
20161105-h15m46s23	48.1005553784	53.9825685043	20.1537373734
20161105-h15m47s21	48.1019924678	53.9835358121	20.1577777774
20161105-h15m48s19	48.1028464694	53.9817579123	20.1537373734
20161105-h15m49s17	48.1008577457	53.9811286447	20.1577777774
20161105-h15m50s16	48.1015253955	53.9825074333	20.1537373734
20161105-h15m51s14	48.1001507839	53.9821076872	20.1496969693
20161105-h15m52s13	48.1051179768	53.9821607438	20.1537373734
20161105-h15m53s11	48.1041179521	53.9830478685	20.1496969693
20161105-h15m54s10	48.1033449206	53.9827393611	20.1537373734
20161105-h15m55s09	48.1030509151	53.9823880089	20.1577777774
20161105-h15m56s07	48.104591862	53.9844974103	20.1537373734
20161105-h15m57s03	48.1029097869	53.9828602828	20.1496969693
20161105-h15m58s02	48.1005728058	53.9828599153	20.1537373734
20161105-h15m59s01	48.1043073529	53.9827616897	20.1496969693
20161105-h15m59s59	48.1045796763	53.9826382139	20.1456565653
20161105-h16m00s58	48.1001691424	53.9814683143	20.1577777774
20161105-h16m01s57	48.1049646642	53.9855029303	20.1618181814
20161105-h16m02s55	48.1029717151	53.9860427502	20.1577777774
20161105-h16m03s54	48.1042342564	53.9842624588	20.1537373734
20161105-h16m04s52	48.1030896647	53.9847408346	20.1496969693
20161105-h16m05s51	48.1027530207	53.9838005567	20.1456565653
20161105-h16m06s50	48.1027219626	53.9828594045	20.1577777774
20161105-h16m07s48	48.1048944856	53.9852435099	20.1537373734
20161105-h16m08s46	48.1051777069	53.9841590881	20.1577777774
20161105-h16m09s45	48.1026490277	53.9844731096	20.1537373734
20161105-h16m10s43	48.1016099796	53.9812134309	20.1496969693
20161105-h16m11s42	48.104517523	53.9826616669	20.1537373734
20161105-h16m12s40	48.1025338759	53.9821605023	20.1416161612
20161105-h16m13s39	48.1014265631	53.9797617533	20.1456565653
20161105-h16m14s38	48.1035953994	53.9789966731	20.1496969693
20161105-h16m15s40	48.1046108112	53.9815450343	20.1537373734
20161105-h16m16s38	48.1054135247	53.9816613483	20.1496969693
20161105-h16m17s32	48.1060428766	53.9820019532	20.1537373734
20161105-h16m18s31	48.1028280829	53.9809850115	20.1577777774
20161105-h16m19s29	48.1054023165	53.9829157991	20.1537373734
20161105-h16m20s28	48.1056901623	53.9842234834	20.1496969693
20161105-h16m21s26	48.103870025	53.9809748524	20.1537373734
20161105-h16m22s24	48.1010764739	53.9808743731	20.1496969693
20161105-h16m23s23	48.1046000757	53.9837239341	20.1537373734
20161105-h16m24s21	48.1068646778	53.9833579254	20.1496969693
20161105-h16m25s19	48.1057007777	53.9830612282	20.1537373734
20161105-h16m26s18	48.1059955014	53.9822790558	20.1496969693
20161105-h16m27s16	48.1072539534	53.9806248977	20.1537373734
20161105-h16m28s14	48.1065062752	53.9828956777	20.1577777774
20161105-h16m29s13	48.1060952863	53.9841953297	20.1537373734
20161105-h16m30s11	48.1055549242	53.9832246148	20.1496969693
20161105-h16m31s10	48.1101638434	53.9830788698	20.1537373734
20161105-h16m32s08	48.1061606455	53.9843292003	20.1577777774
20161105-h16m33s02	48.1063087824	53.9822284993	20.1537373734
20161105-h16m34s01	48.1074508953	53.9839807767	20.1577777774
20161105-h16m34s59	48.1064907238	53.9828459858	20.1537373734
20161105-h16m35s58	48.1081711311	53.9838189547	20.1496969693
20161105-h16m36s57	48.1055600721	53.981237217	20.1456565653
20161105-h16m37s55	48.1071722854	53.9805336642	20.1496969693
20161105-h16m38s54	48.1077430965	53.9802221813	20.1537373734
20161105-h16m39s48	48.1077677547	53.9827169739	20.1577777774
20161105-h16m40s47	48.1091710771	53.9834951999	20.1456565653
20161105-h16m41s43	48.1039044644	53.9802590724	20.1577777774
20161105-h16m42s42	48.1066099068	53.9831704119	20.1618181814
20161105-h16m43s41	48.1062025002	53.9810555274	20.1496969693
20161105-h16m44s39	48.1090647285	53.9827236527	20.1537373734
20161105-h16m45s38	48.1093645001	53.9833986813	20.1577777774
20161105-h16m46s37	48.1081132383	53.9815746956	20.1456565653
20161105-h16m47s35	48.1057341237	53.9799473887	20.1496969693
20161105-h16m48s34	48.106975159	53.9838206687	20.1537373734
20161105-h16m49s32	48.1064611899	53.9841328146	20.1577777774
20161105-h16m50s31	48.1084884017	53.9837998263	20.1618181814
20161105-h16m51s29	48.1062361048	53.983423664	20.1577777774
20161105-h16m52s28	48.1056022596	53.9829040243	20.1537373734
20161105-h16m53s24	48.1050899001	53.9811275934	20.1577777774
20161105-h16m54s23	48.1050347754	53.9841484547	20.1456565653
20161105-h16m55s25	48.1111921157	53.9821773686	20.1496969693
20161105-h16m56s23	48.1066029355	53.9820561838	20.1537373734
20161105-h16m57s22	48.107925205	53.9816835481	20.1577777774
20161105-h16m58s20	48.1069287419	53.9836152835	20.1537373734
20161105-h16m59s18	48.1098509623	53.9844854013	20.1577777774
20161105-h17m00s17	48.1086500658	53.9851037625	20.1537373734
20161105-h17m01s15	48.1093973633	53.9846259092	20.1577777774
20161105-h17m02s14	48.1058922447	53.9855873142	20.1456565653
20161105-h17m03s12	48.1088984477	53.9814924023	20.1496969693
20161105-h17m04s11	48.1063324795	53.9821303164	20.1456565653
20161105-h17m05s10	48.1068137084	53.9785323592	20.1577777774
20161105-h17m06s08	48.1072239101	53.984496452	20.1537373734
20161105-h17m07s06	48.1083923964	53.9844104253	20.1577777774
20161105-h17m08s05	48.106655608	53.9827479826	20.1537373734
20161105-h17m09s03	48.1087060905	53.9826013121	20.1577777774
20161105-h17m10s01	48.1069052891	53.9826508182	20.1537373734
20161105-h17m11s00	48.1080729797	53.9817465125	20.1577777774
20161105-h17m11s58	48.1067692583	53.9846323712	20.1618181814
20161105-h17m12s56	48.104831459	53.9823203854	20.1577777774
20161105-h17m13s55	48.1088187112	53.9836474515	20.1537373734
20161105-h17m14s53	48.1088834176	53.9809257733	20.1496969693
20161105-h17m15s52	48.109175319	53.9795304992	20.1456565653
20161105-h17m16s50	48.109087306	53.9811817719	20.1496969693
20161105-h17m17s48	48.1082831716	53.9805143763	20.1456565653
20161105-h17m18s47	48.1078250208	53.9807191143	20.1496969693
20161105-h17m19s45	48.1091464429	53.9812540279	20.1456565653
20161105-h17m20s44	48.1078630871	53.9799557813	20.1496969693
20161105-h17m21s42	48.1105159181	53.9811527082	20.1537373734
20161105-h17m22s41	48.1054482819	53.9805318107	20.1577777774
20161105-h17m23s40	48.1077664659	53.980476896	20.1537373734
20161105-h17m24s38	48.1092641106	53.9775443616	20.1577777774
20161105-h17m25s36	48.1060669868	53.9815179254	20.1537373734
20161105-h17m27s04	48.106930915	53.9799680688	20.1577777774
20161105-h17m28s03	48.1072404194	53.9816918957	20.1537373734
20161105-h17m29s02	48.1084689277	53.9803730724	20.1496969693
20161105-h17m30s01	48.1044504922	53.9794701687	20.1537373734
20161105-h17m30s59	48.1066284293	53.9790828949	20.1577777774
20161105-h17m31s57	48.105196656	53.9791534488	20.1537373734
20161105-h17m32s56	48.1073358286	53.9798747433	20.1496969693
20161105-h17m33s54	48.1063870176	53.978536077	20.1537373734
20161105-h17m34s57	48.1042491125	53.9789194264	20.1496969693
20161105-h17m35s55	48.1071924613	53.978981781	20.1537373734
20161105-h17m36s53	48.1070152016	53.9771729689	20.1496969693
20161105-h17m37s50	48.1069534621	53.9797800764	20.1456565653
20161105-h17m38s49	48.1077575519	53.9779147075	20.1496969693
20161105-h17m40s04	48.1076721633	53.9787877296	20.1537373734
20161105-h17m41s02	48.1074303529	53.980465391	20.1496969693
20161105-h17m41s58	48.1063524583	53.9787727795	20.1537373734
20161105-h17m42s57	48.1075758267	53.9804959395	20.1577777774
20161105-h17m43s56	48.1039929668	53.9822662108	20.1537373734
20161105-h17m44s54	48.1047964799	53.9785575152	20.1496969693
20161105-h17m45s53	48.1023167341	53.977385848	20.1456565653
20161105-h17m46s52	48.1068176757	53.9767930218	20.1496969693
20161105-h17m47s50	48.1049970667	53.9770397854	20.1456565653
20161105-h17m48s49	48.1086093952	53.9759684506	20.1496969693
20161105-h17m49s48	48.1049759364	53.9779431451	20.1456565653
20161105-h17m50s46	48.1032384561	53.9765713639	20.1496969693
20161105-h17m51s45	48.1072292478	53.9793241742	20.1537373734
20161105-h17m52s43	48.1042458324	53.9787036843	20.1496969693
20161105-h17m53s42	48.1061036693	53.9791733451	20.1537373734
20161105-h17m54s40	48.1067166877	53.9782584931	20.1496969693
20161105-h17m55s40	48.1034324557	53.976051229	20.1537373734
20161105-h17m56s38	48.1060966947	53.9778251095	20.1496969693
20161105-h17m57s37	48.1027760978	53.9769995864	20.1537373734
20161105-h17m58s35	48.1019985939	53.9760804978	20.1496969693
20161105-h17m59s35	48.1045932367	53.9775286646	20.1537373734
20161105-h18m00s33	48.1018701331	53.9783622208	20.1496969693
20161105-h18m01s31	48.1044925663	53.9778076578	20.1456565653
20161105-h18m02s30	48.1020881957	53.9759792133	20.1577777774
20161105-h18m03s29	48.1032660123	53.9795405597	20.1537373734
20161105-h18m04s29	48.1045685403	53.9760106813	20.1496969693
20161105-h18m04s40	48.1018381714	53.9751528326	20.1537373733
20161105-h18m06s15	48.1051979693	53.9776295807	20.1577777774
20161105-h18m07s14	48.1032723292	53.9783359482	20.1537373733
20161105-h18m08s13	48.1035453898	53.9787168867	20.1416161612
20161105-h18m09s14	48.1040065028	53.9759383437	20.1456565653
20161105-h18m10s13	48.1028605195	53.9756567252	20.1496969693
20161105-h18m11s11	48.1039059863	53.9786022641	20.1537373733
20161105-h18m12s10	48.104110854	53.9776368339	20.1577777774
20161105-h18m13s08	48.1013296364	53.9782576234	20.1456565653
20161105-h18m14s07	48.1013944514	53.9761717668	20.1496969693
20161105-h18m15s06	48.1001707404	53.9777782973	20.1537373733
20161105-h18m16s05	48.1029721488	53.9795008447	20.1496969693
20161105-h18m17s04	48.1012630183	53.9784182802	20.1537373733
20161105-h18m18s02	48.1000286166	53.9775531337	20.1496969693
20161105-h18m19s01	48.1035075094	53.9772317026	20.1456565653
20161105-h18m19s59	48.1030190151	53.9781895225	20.1416161612
20161105-h18m20s58	48.1017772904	53.9759751047	20.1456565653
20161105-h18m21s57	48.1016467087	53.9760714718	20.1496969693
20161105-h18m22s56	48.1009445514	53.9793543986	20.1456565653
