20160301-h01m59s35	58.8279556226	52.3652404318	11.1229040404
20160301-h02m00s51	58.8286203454	52.364348095	11.1188636364
20160301-h02m02s06	58.8280021292	52.3655914874	11.1229040404
20160301-h02m03s22	58.830084914	52.3656418414	11.1269444445
20160301-h02m04s37	58.8298504816	52.3640670807	11.1229040404
20160301-h02m05s52	58.8313374088	52.3665285482	11.1188636364
20160301-h02m07s08	58.8277263744	52.3685550993	11.1229040404
20160301-h02m08s23	58.830535667	52.3658274041	11.1269444445
20160301-h02m09s38	58.8274617889	52.3654387177	11.1229040404
20160301-h02m10s54	58.8262442921	52.362686547	11.1188636364
20160301-h02m12s10	58.8299090681	52.3640076189	11.1229040404
20160301-h02m13s25	58.8289364219	52.3651353782	11.1269444445
20160301-h02m14s41	58.8308825118	52.3642213044	11.1229040404
20160301-h02m15s57	58.8276715546	52.3630059236	11.1188636364
20160301-h02m17s12	58.8291316961	52.3639889125	11.1229040404
20160301-h02m18s28	58.8294466553	52.3649626864	11.1188636364
20160301-h02m19s43	58.8277543897	52.3657224189	11.1148232324
20160301-h02m20s59	58.8301051724	52.3655813183	11.1188636364
20160301-h02m22s15	58.8267281249	52.3639065813	11.1148232324
20160301-h02m23s31	58.8252719939	52.3629557179	11.1188636364
20160301-h02m24s47	58.8267889699	52.3646069932	11.1148232324
20160301-h02m26s03	58.8263144715	52.3652325623	11.1188636364
20160301-h02m27s18	58.828056462	52.3629001402	11.1148232324
20160301-h02m28s34	58.8308968137	52.3690209046	11.1188636364
20160301-h02m29s49	58.8278799323	52.3645918976	11.1229040404
20160301-h02m31s04	58.8283679697	52.3643364244	11.1188636364
20160301-h02m32s20	58.8271839345	52.3652791101	11.1229040404
20160301-h02m33s36	58.8267441981	52.3638110343	11.1188636364
20160301-h02m34s52	58.824900806	52.3639729567	11.1148232324
20160301-h02m36s07	58.825244709	52.3677339086	11.1188636364
20160301-h02m37s23	58.8270217317	52.3669957734	11.1148232324
20160301-h02m38s39	58.8242840962	52.3658920834	11.1188636364
20160301-h02m39s55	58.8259149649	52.364671192	11.1148232324
20160301-h02m41s10	58.8246874476	52.3632859647	11.1188636364
20160301-h02m42s25	58.8246639152	52.3614085896	11.1229040404
20160301-h02m43s45	58.8262550963	52.3625750703	11.1188636364
20160301-h02m45s17	58.8263279299	52.3634251746	11.1148232324
20160301-h02m46s42	58.8247474879	52.3651654254	11.1188636364
20160301-h02m47s58	58.8225479815	52.3614909435	11.1148232324
20160301-h02m49s13	58.8216456693	52.3650818179	11.1188636364
20160301-h02m50s30	58.8234397798	52.3637418974	11.1229040404
20160301-h02m51s46	58.8290288331	52.3604326601	11.1188636364
20160301-h02m53s01	58.8265488892	52.3665801472	11.1148232324
20160301-h02m54s17	58.8284879594	52.3685385245	11.1107828283
20160301-h02m55s34	58.8261421162	52.3668623486	11.1148232324
20160301-h02m56s50	58.8268778954	52.3675469343	11.1188636364
20160301-h02m58s06	58.8273697842	52.3665353542	11.1148232324
20160301-h02m59s22	58.8254059122	52.3714410667	11.1107828283
20160301-h03m00s37	58.8259665951	52.3667334462	11.1148232324
20160301-h03m01s53	58.8261870972	52.3660861626	11.1188636364
20160301-h03m03s12	58.8285203897	52.3625598172	11.1148232324
20160301-h03m04s29	58.826228281	52.3648598134	11.1107828283
20160301-h03m05s44	58.8248876749	52.366700573	11.1067424243
20160301-h03m07s00	58.8262832492	52.3672391494	11.1107828283
20160301-h03m08s17	58.8258017737	52.3662757932	11.1148232324
20160301-h03m09s33	58.8270354687	52.3646829467	11.1107828283
20160301-h03m10s48	58.8256579448	52.3633825397	11.1067424243
20160301-h03m12s04	58.8257648058	52.3709112853	11.1107828283
20160301-h03m13s21	58.8263305851	52.3652158808	11.1148232324
20160301-h03m14s37	58.8265949483	52.3620440516	11.1107828283
20160301-h03m15s53	58.8263545182	52.3682114744	11.1067424243
20160301-h03m17s09	58.8253197455	52.367350175	11.1027020202
20160301-h03m18s25	58.8248616701	52.3694348623	11.1067424243
20160301-h03m19s41	58.8274695904	52.3674848419	11.1027020202
20160301-h03m20s57	58.8264718557	52.3672794174	11.1067424243
20160301-h03m22s12	58.8277498608	52.3685114127	11.1188636364
20160301-h03m23s28	58.8292872674	52.3657442345	11.1148232324
20160301-h03m24s45	58.8283968136	52.3660007044	11.1107828283
20160301-h03m25s59	58.8291599507	52.3681969477	11.1067424243
20160301-h03m27s15	58.8297329186	52.3679184431	11.1107828283
20160301-h03m28s30	58.8296826539	52.3669625897	11.1148232324
20160301-h03m29s46	58.8323417087	52.3656864847	11.1107828283
20160301-h03m31s02	58.8309125001	52.3663305136	11.1067424243
20160301-h03m32s19	58.8314379731	52.3703476722	11.1107828283
20160301-h03m33s35	58.828723373	52.3699553222	11.1067424243
20160301-h03m34s50	58.8299292505	52.3706006034	11.1107828283
20160301-h03m36s05	58.826300439	52.3681420787	11.1067424243
20160301-h03m37s21	58.8325505906	52.3711819841	11.1107828283
20160301-h03m38s37	58.832840263	52.3686969541	11.1067424243
20160301-h03m39s52	58.8308580715	52.3711019106	11.1027020202
20160301-h03m41s08	58.8312103822	52.3708092725	11.1067424243
20160301-h03m42s24	58.8317571091	52.3722195799	11.1107828283
20160301-h03m43s40	58.8305418151	52.368646516	11.1067424243
20160301-h03m44s56	58.8280353921	52.3679832436	11.1107828283
20160301-h03m46s12	58.8329460933	52.3677113861	11.1067424243
20160301-h03m47s29	58.8313214753	52.3719132047	11.1027020202
20160301-h03m48s45	58.8320527846	52.3701836408	11.1067424243
20160301-h03m50s01	58.8298573182	52.3703369931	11.1027020202
20160301-h03m51s18	58.8306209265	52.3713406389	11.1067424243
20160301-h03m52s34	58.8303824826	52.3656442574	11.1027020202
20160301-h03m53s50	58.8340160367	52.3678604239	11.0986616162
20160301-h03m55s06	58.8316256313	52.3734849285	11.0946212122
20160301-h03m56s22	58.8341846332	52.3768682867	11.0986616162
20160301-h03m57s39	58.8364685414	52.3740471148	11.1027020202
20160301-h03m58s54	58.8339560469	52.3703930505	11.0986616162
20160301-h04m00s11	58.8360338004	52.3785722441	11.0946212122
20160301-h04m01s27	58.8357656242	52.3750508052	11.0905808081
20160301-h04m02s43	58.833971058	52.3786194622	11.0946212122
20160301-h04m03s59	58.8375319238	52.3746113488	11.0986616162
20160301-h04m05s16	58.8379728837	52.3736190111	11.0946212122
20160301-h04m06s32	58.8369712609	52.3770513695	11.0905808081
20160301-h04m07s51	58.8383985882	52.3785500603	11.0946212122
20160301-h04m09s08	58.8391300422	52.3775782074	11.0905808081
20160301-h04m10s25	58.8388343709	52.3728548553	11.0946212122
20160301-h04m11s42	58.8389169556	52.3774314428	11.0825
20160301-h04m12s58	58.8397489499	52.3782887622	11.0865404041
20160301-h04m14s15	58.8414843593	52.3756633967	11.0825
20160301-h04m15s31	58.8415292635	52.3834869147	11.078459596
20160301-h04m16s48	58.8387471941	52.3807538414	11.0905808081
20160301-h04m18s04	58.8395242351	52.3771596245	11.078459596
20160301-h04m19s20	58.8380863829	52.382458019	11.074419192
20160301-h04m20s36	58.8392620625	52.384041887	11.078459596
20160301-h04m21s52	58.8404540529	52.3869095395	11.074419192
20160301-h04m23s09	58.8356189297	52.3850755646	11.078459596
20160301-h04m24s24	58.8420831601	52.3827328981	11.0825
20160301-h04m25s41	58.8396110782	52.3818202439	11.078459596
20160301-h04m26s57	58.8417438586	52.3825219065	11.0905808081
20160301-h04m28s14	58.8446182394	52.3778089973	11.0865404041
20160301-h04m29s30	58.8411066633	52.3808626657	11.0825
20160301-h04m30s46	58.8392754408	52.3801601751	11.078459596
20160301-h04m32s02	58.8383620982	52.3802554478	11.0825
20160301-h04m33s19	58.8391481291	52.3818108764	11.078459596
20160301-h04m34s35	58.8411496629	52.3840395923	11.074419192
20160301-h04m35s52	58.8379813104	52.3859624624	11.0703787879
20160301-h04m37s08	58.84380098	52.3880311254	11.074419192
20160301-h04m38s24	58.8402200526	52.3831438117	11.0703787879
20160301-h04m39s39	58.8433954417	52.3876891489	11.0663383839
20160301-h04m40s55	58.8450662772	52.3905302677	11.0703787879
20160301-h04m42s12	58.8408955615	52.3867032114	11.074419192
20160301-h04m43s28	58.8427088837	52.3855075266	11.078459596
20160301-h04m44s45	58.8434777831	52.3855809952	11.074419192
20160301-h04m46s02	58.8402036108	52.3877515993	11.078459596
20160301-h04m47s18	58.8429361612	52.3850961981	11.074419192
20160301-h04m48s35	58.8422933038	52.3849446777	11.078459596
20160301-h04m49s51	58.8415268084	52.381706823	11.0825
20160301-h04m51s08	58.8426523767	52.3849551593	11.078459596
20160301-h04m52s24	58.8438062679	52.3825463506	11.0825
20160301-h04m53s40	58.8417188548	52.3855083318	11.078459596
20160301-h04m54s56	58.8414180009	52.3842599575	11.074419192
20160301-h04m56s13	58.8449225616	52.3892354116	11.078459596
20160301-h04m57s29	58.8431323902	52.3859453167	11.074419192
20160301-h04m58s45	58.844435269	52.3868004739	11.078459596
20160301-h05m00s02	58.8449360358	52.3832654516	11.0825
20160301-h05m01s19	58.8468173174	52.3872636924	11.078459596
20160301-h05m02s35	58.8437628106	52.3891483494	11.074419192
20160301-h05m03s51	58.8407656777	52.3871656939	11.078459596
20160301-h05m05s07	58.8403663214	52.3877812136	11.0825
20160301-h05m06s24	58.845558224	52.3865125933	11.078459596
20160301-h05m07s41	58.8414889521	52.3841424249	11.0825
20160301-h05m08s58	58.8407769272	52.3850548242	11.078459596
20160301-h05m10s15	58.8431090808	52.3885855388	11.0825
20160301-h05m11s31	58.844111478	52.3836826996	11.0865404041
20160301-h05m12s51	58.8436941866	52.3861442215	11.074419192
20160301-h05m14s08	58.8404976634	52.3893552016	11.0703787879
20160301-h05m15s25	58.8408321246	52.3886717334	11.074419192
20160301-h05m16s42	58.8404683393	52.3860041116	11.078459596
20160301-h05m17s59	58.8442657659	52.3877049358	11.0825
20160301-h05m19s15	58.8421516493	52.3859940746	11.0865404041
20160301-h05m20s31	58.8440057871	52.3847396972	11.0825
20160301-h05m21s48	58.8398853454	52.3900073039	11.0865404041
20160301-h05m23s04	58.8417620454	52.383977593	11.0825
20160301-h05m24s21	58.8407393395	52.3849776016	11.078459596
20160301-h05m25s38	58.8405280234	52.3852625426	11.074419192
20160301-h05m26s54	58.8423573204	52.3890893141	11.078459596
20160301-h05m28s11	58.8398739949	52.387124615	11.0825
20160301-h05m29s28	58.841782887	52.3845061617	11.0865404041
20160301-h05m30s44	58.8408204971	52.3845347272	11.0825
20160301-h05m32s01	58.8404339441	52.3822494503	11.0865404041
20160301-h05m33s17	58.8414076612	52.3812993569	11.0825
20160301-h05m34s34	58.841492467	52.3846015007	11.0865404041
20160301-h05m35s51	58.8388694779	52.3842159235	11.0825
20160301-h05m37s08	58.8427644059	52.3836013294	11.0865404041
20160301-h05m38s24	58.8415892015	52.3822992125	11.0905808081
20160301-h05m39s40	58.8406122427	52.3778325349	11.0946212122
20160301-h05m40s57	58.8410280489	52.3777521692	11.0825
20160301-h05m42s14	58.837058207	52.3805476823	11.0865404041
20160301-h05m43s31	58.8401318432	52.3824712424	11.0825
20160301-h05m44s48	58.8416507916	52.3791794652	11.078459596
20160301-h05m46s04	58.8419155048	52.3817043836	11.074419192
20160301-h05m47s21	58.8392208322	52.3848962153	11.0703787879
20160301-h05m48s37	58.8430517949	52.3856420123	11.074419192
20160301-h05m49s54	58.8427848407	52.3814881678	11.078459596
20160301-h05m51s10	58.8402754081	52.3811716973	11.074419192
20160301-h05m52s27	58.8418492749	52.3812539621	11.0703787879
20160301-h05m53s44	58.8396335078	52.3820682912	11.074419192
20160301-h05m55s00	58.8432945706	52.3813178507	11.0703787879
20160301-h05m56s17	58.8433835523	52.3843694613	11.0663383839
20160301-h05m57s34	58.841621988	52.3846180171	11.0622979798
20160301-h05m58s50	58.8426098133	52.3848521184	11.0663383839
20160301-h06m00s08	58.8419487651	52.3822774617	11.0622979798
20160301-h06m01s25	58.8425065059	52.3832160437	11.0663383839
20160301-h06m02s42	58.841903608	52.3812021919	11.0703787879
20160301-h06m03s58	58.8424403411	52.3811580644	11.0663383839
20160301-h06m05s15	58.8402978638	52.3836090241	11.0622979798
20160301-h06m06s31	58.8428608429	52.3832494983	11.0582575758
20160301-h06m07s48	58.8414052484	52.3878557204	11.0622979798
20160301-h06m09s05	58.844091428	52.3831976758	11.0582575758
20160301-h06m10s22	58.8419604663	52.3837587607	11.0622979798
20160301-h06m11s40	58.8423977152	52.3827114084	11.0582575758
20160301-h06m12s57	58.8445000416	52.3863724398	11.0542171718
20160301-h06m14s14	58.8449842186	52.394862398	11.0501767677
20160301-h06m15s32	58.8433230169	52.3858342407	11.0542171718
20160301-h06m16s49	58.8416946283	52.3836390641	11.0582575758
20160301-h06m18s10	58.8435174735	52.3822595008	11.0622979798
20160301-h06m19s26	58.8451795979	52.3823434878	11.0582575758
20160301-h06m20s43	58.8457270073	52.3839319442	11.0461363637
20160301-h06m22s00	58.8434391045	52.3841938484	11.0501767677
20160301-h06m23s17	58.8454369031	52.3849400401	11.0542171718
20160301-h06m24s34	58.8471455841	52.3832588658	11.0501767677
20160301-h06m25s52	58.8458745124	52.3861375867	11.0461363637
20160301-h06m27s09	58.8443905195	52.387628422	11.0420959596
20160301-h06m28s26	58.8483449741	52.390563585	11.0461363637
20160301-h06m29s43	58.8484212118	52.389537781	11.0420959596
20160301-h06m31s01	58.8480810718	52.3854216544	11.0461363637
20160301-h06m32s18	58.8482253571	52.3876882161	11.0420959596
20160301-h06m33s35	58.8542509182	52.3953370277	11.0299747475
20160301-h06m34s52	58.8469890365	52.3980408957	11.0340151516
20160301-h06m36s09	58.8470100893	52.3922314522	11.0380555556
20160301-h06m37s26	58.8491584815	52.3966657359	11.0259343435
20160301-h06m38s44	58.8502082095	52.3997871505	11.0299747475
20160301-h06m40s01	58.8480079079	52.3982287618	11.0259343435
20160301-h06m41s18	58.8483580655	52.3923623532	11.0299747475
20160301-h06m42s35	58.8470339895	52.391485559	11.0259343435
20160301-h06m43s52	58.846964049	52.3962059282	11.0299747475
20160301-h06m45s09	58.8498561459	52.3946140735	11.0259343435
20160301-h06m46s25	58.848052972	52.3964234947	11.0299747475
20160301-h06m47s42	58.8495665739	52.3968103051	11.0259343435
20160301-h06m49s00	58.8496750518	52.3984655508	11.0218939394
20160301-h06m50s16	58.850372172	52.3968284897	11.0178535354
20160301-h06m51s34	58.8528089201	52.3947610867	11.0299747475
20160301-h06m52s51	58.8494492786	52.3990824158	11.0178535354
20160301-h06m54s08	58.8527676417	52.4049144023	11.0218939394
20160301-h06m55s25	58.8542596675	52.4034992798	11.0178535354
20160301-h06m56s42	58.8508030067	52.4024308219	11.0138131314
20160301-h06m57s59	58.8531956845	52.4016339991	11.0097727273
20160301-h06m59s16	58.852877229	52.4028087897	11.0057323233
20160301-h07m00s33	58.8529687952	52.3986312606	11.0097727273
20160301-h07m01s50	58.8540703271	52.3994995872	11.0057323233
20160301-h07m03s08	58.8543512278	52.4019025448	11.0097727273
20160301-h07m04s25	58.8545242954	52.403510572	10.9976515152
20160301-h07m05s42	58.854687936	52.4034652878	11.0016919192
20160301-h07m07s00	58.8537092154	52.4064418514	10.9976515152
20160301-h07m08s16	58.8561211561	52.4079849917	11.0016919192
20160301-h07m09s34	58.8539040636	52.4025309006	10.9976515152
20160301-h07m10s51	58.8565015636	52.4055549092	11.0016919192
20160301-h07m12s09	58.8579418301	52.4083156259	10.9976515152
20160301-h07m13s26	58.8558576787	52.4066540712	10.9936111112
20160301-h07m14s44	58.8563567696	52.4061435618	10.9895707071
20160301-h07m16s01	58.8525843269	52.4101395249	10.9855303031
20160301-h07m17s18	58.8585166835	52.4115307983	10.9895707071
20160301-h07m18s35	58.8558603554	52.4084637952	10.9855303031
20160301-h07m19s53	58.8560725708	52.4068806699	10.981489899
20160301-h07m21s10	58.8598504466	52.4118347296	10.977449495
20160301-h07m22s28	58.8595492166	52.4122320223	10.973409091
20160301-h07m23s45	58.8607010028	52.414182153	10.9693686869
20160301-h07m25s03	58.8568870556	52.4155921366	10.9653282829
20160301-h07m26s20	58.857502346	52.4181984517	10.9612878788
20160301-h07m27s41	58.8541701016	52.4163117133	10.9653282829
20160301-h07m28s58	58.8568267646	52.4157993731	10.9612878788
20160301-h07m30s16	58.8629006826	52.4144296067	10.9653282829
20160301-h07m31s33	58.8582581462	52.4145333777	10.9612878788
20160301-h07m32s51	58.8607117392	52.4174636817	10.9572474748
20160301-h07m34s08	58.8604568658	52.4191490425	10.9612878788
20160301-h07m35s25	58.8614962711	52.4236797736	10.9572474748
20160301-h07m36s43	58.8629335714	52.4214056045	10.9612878788
20160301-h07m38s00	58.8643641474	52.4227461559	10.9491666667
20160301-h07m39s18	58.8631215715	52.4267964558	10.9532070707
20160301-h07m40s35	58.8644177137	52.4248593661	10.9491666667
20160301-h07m41s53	58.8638456574	52.4281213418	10.9451262627
20160301-h07m43s11	58.8660760616	52.4291542865	10.9491666667
20160301-h07m44s28	58.8653654034	52.4263610164	10.9451262627
20160301-h07m45s45	58.8698727453	52.4280980235	10.9410858586
20160301-h07m47s03	58.8669440231	52.4331646318	10.9370454546
20160301-h07m48s20	58.8692739131	52.4288974397	10.9410858586
20160301-h07m49s37	58.8663762905	52.4303507971	10.9451262627
20160301-h07m50s54	58.8682658866	52.4284090398	10.9410858586
20160301-h07m52s12	58.8691984964	52.4308862253	10.9370454546
20160301-h07m53s30	58.8672152377	52.4345749781	10.9410858586
20160301-h07m54s47	58.8667059303	52.4287580268	10.9451262627
20160301-h07m56s05	58.8649171566	52.425758205	10.9491666667
20160301-h07m57s23	58.868111988	52.4267258045	10.9370454546
20160301-h07m58s40	58.8671953684	52.4309722832	10.9330050505
20160301-h07m59s57	58.866940732	52.4314838977	10.9289646465
20160301-h08m01s15	58.8672051768	52.435165409	10.9249242425
20160301-h08m02s33	58.8656322647	52.4344199251	10.9289646465
20160301-h08m03s50	58.8684132584	52.4344956428	10.9249242425
20160301-h08m05s08	58.869689993	52.4437253156	10.9208838384
20160301-h08m06s26	58.8673396306	52.4374469674	10.9249242425
20160301-h08m07s42	58.8689093309	52.4379780118	10.9208838384
20160301-h08m09s00	58.8720467843	52.4395109716	10.9168434344
20160301-h08m10s17	58.8683641683	52.4409719664	10.9208838384
20160301-h08m11s35	58.8712951196	52.4418526248	10.9249242425
20160301-h08m12s53	58.8721646266	52.4418572309	10.9208838384
20160301-h08m14s10	58.8691599161	52.4408514682	10.9168434344
20160301-h08m15s27	58.874070692	52.4372004174	10.9128030303
20160301-h08m16s45	58.8706509729	52.4421579445	10.9168434344
20160301-h08m18s03	58.8738725302	52.4388091008	10.9128030303
20160301-h08m19s20	58.871768174	52.437098041	10.9087626263
20160301-h08m20s38	58.8742056945	52.4439968197	10.9047222223
20160301-h08m21s56	58.8702895806	52.4414325599	10.9006818182
20160301-h08m23s13	58.8704956902	52.4470333768	10.9047222223
20160301-h08m24s31	58.8721247253	52.4421885723	10.9006818182
20160301-h08m25s49	58.8726145162	52.4423115639	10.8966414142
20160301-h08m27s07	58.8725527173	52.4438038875	10.9006818182
20160301-h08m28s24	58.8763868636	52.4441234566	10.8966414142
20160301-h08m29s42	58.87531995	52.4457609227	10.8926010101
20160301-h08m30s59	58.8707709651	52.446090529	10.8966414142
20160301-h08m32s18	58.8770626322	52.4460155693	10.8926010101
20160301-h08m33s35	58.8751920489	52.4471047284	10.8885606061
20160301-h08m34s53	58.8737387218	52.4487544021	10.8845202021
20160301-h08m36s14	58.8759299426	52.4491827745	10.880479798
20160301-h08m37s33	58.8746147444	52.4515906852	10.8845202021
20160301-h08m38s50	58.874553885	52.4463094508	10.8885606061
20160301-h08m40s08	58.8758345519	52.4472012974	10.8845202021
20160301-h08m41s26	58.8755685121	52.4531977159	10.880479798
20160301-h08m42s44	58.8745611341	52.4503201798	10.8845202021
20160301-h08m44s02	58.872547879	52.4476990244	10.880479798
20160301-h08m45s19	58.8700267797	52.4521733948	10.8845202021
20160301-h08m46s38	58.8734477479	52.4498095958	10.880479798
20160301-h08m47s56	58.8732442419	52.4512975024	10.8845202021
20160301-h08m49s14	58.8751907097	52.4497456203	10.880479798
20160301-h08m50s32	58.8756400069	52.450962734	10.876439394
20160301-h08m51s50	58.8726180069	52.4495722002	10.880479798
20160301-h08m53s08	58.874895675	52.452886267	10.876439394
20160301-h08m54s26	58.873305198	52.4541493206	10.880479798
20160301-h08m55s43	58.8726089977	52.4520467481	10.876439394
20160301-h08m57s01	58.8737425705	52.4515427713	10.880479798
20160301-h08m58s19	58.8711747681	52.4522793161	10.876439394
20160301-h08m59s37	58.8746994356	52.4592681507	10.8723989899
20160301-h09m00s55	58.8803971622	52.4598175294	10.876439394
20160301-h09m02s13	58.8732656305	52.4532832627	10.8723989899
20160301-h09m03s31	58.8742167807	52.4527231033	10.876439394
20160301-h09m04s49	58.8723815649	52.4530645562	10.8723989899
20160301-h09m06s06	58.8733811967	52.45225962	10.8683585859
20160301-h09m07s24	58.8742426632	52.4588475528	10.8723989899
20160301-h09m08s42	58.8742858688	52.4528396884	10.876439394
20160301-h09m10s00	58.8734501643	52.4522362776	10.8723989899
20160301-h09m11s18	58.8725617828	52.4518315584	10.876439394
20160301-h09m12s36	58.870811473	52.4499128815	10.8723989899
20160301-h09m13s54	58.8715214166	52.4527014486	10.8683585859
20160301-h09m15s12	58.8706867786	52.4533476166	10.8643181819
20160301-h09m16s30	58.8697240353	52.4536514851	10.8683585859
20160301-h09m17s47	58.8703192589	52.4524721367	10.8643181819
20160301-h09m19s05	58.8689189263	52.4503992391	10.8683585859
20160301-h09m20s23	58.8688521624	52.4533918219	10.8643181819
20160301-h09m21s40	58.8682076467	52.4537591938	10.8683585859
20160301-h09m22s59	58.8683193564	52.450251331	10.8723989899
20160301-h09m24s17	58.8689758848	52.45034504	10.8683585859
