20211102-h14m29s53	7.036493027513059	26.37629927865411	18.182423374234048
20211102-h14m29s53	7.036493027513059	26.37629927865411	18.182423374234048
20211102-h14m29s53	7.036493027513059	26.37629927865411	18.182423374234048
20211102-h14m30s03	7.000759057813353	26.29967079302127	18.02864683646867
20211102-h14m30s03	7.000759057813353	26.29967079302127	18.02864683646867
20211102-h14m30s03	7.000759057813353	26.29967079302127	18.02864683646867
20211102-h14m30s14	6.9638841006095	26.271312083459286	17.31426469264723
20211102-h14m30s14	6.9638841006095	26.271312083459286	17.31426469264723
20211102-h14m30s14	6.9638841006095	26.271312083459286	17.31426469264723
20211102-h14m30s25	6.915307325827581	26.188146096695938	16.944585995860265
20211102-h14m30s25	6.915307325827581	26.188146096695938	16.944585995860265
20211102-h14m30s25	6.915307325827581	26.188146096695938	16.944585995860265
20211102-h14m30s40	6.8956172931566755	26.177918298172543	16.756859118591493
20211102-h14m30s40	6.8956172931566755	26.177918298172543	16.756859118591493
20211102-h14m30s40	6.8956172931566755	26.177918298172543	16.756859118591493
20211102-h16m08s43	7.1059245772073725	26.30640562272011	16.760584155841865
20211102-h16m08s43	7.1059245772073725	26.30640562272011	16.760584155841865
20211102-h16m08s43	7.1059245772073725	26.30640562272011	16.760584155841865
20211102-h16m08s57	7.120422459060424	26.320165084611645	16.88971044710478
20211102-h16m08s57	7.120422459060424	26.320165084611645	16.88971044710478
20211102-h16m08s57	7.120422459060424	26.320165084611645	16.88971044710478
20211103-h10m10s02	7.015051784128592	26.112705770175538	16.677283322833535
20211103-h10m10s02	7.015051784128592	26.112705770175538	16.677283322833535
20211103-h10m10s02	7.015051784128592	26.112705770175538	16.677283322833535
20211103-h10m10s12	7.049313015348375	26.130378902180283	16.91141066410695
20211103-h10m10s12	7.049313015348375	26.130378902180283	16.91141066410695
20211103-h10m10s12	7.049313015348375	26.130378902180283	16.91141066410695
20211103-h10m28s20	7.12637906812362	26.198424385281225	16.983036380364112
20211103-h10m28s20	7.12637906812362	26.198424385281225	16.983036380364112
20211103-h10m28s20	7.12637906812362	26.198424385281225	16.983036380364112
20211103-h10m34s39	7.127453727894112	26.20633913202105	17.21721372213753
20211103-h10m34s39	7.127453727894112	26.20633913202105	17.21721372213753
20211103-h10m34s39	7.127453727894112	26.20633913202105	17.21721372213753
20211103-h13m24s59	7.067223407037519	26.297655736134423	18.30449959499626
20211103-h13m24s59	7.067223407037519	26.297655736134423	18.30449959499626
20211103-h13m24s59	7.067223407037519	26.297655736134423	18.30449959499626
20211103-h13m25s21	7.170489032220448	26.358328936116916	18.881180361803928
20211103-h13m25s21	7.170489032220448	26.358328936116916	18.881180361803928
20211103-h13m25s21	7.170489032220448	26.358328936116916	18.881180361803928
20211103-h13m27s42	7.086095738623274	26.586530004628973	20.781124361243922
20211103-h13m27s42	7.086095738623274	26.586530004628973	20.781124361243922
20211103-h13m27s42	7.086095738623274	26.586530004628973	20.781124361243922
20211103-h13m27s52	7.208754190265707	26.684342133464657	21.635357903579347
20211103-h13m27s52	7.208754190265707	26.684342133464657	21.635357903579347
20211103-h13m27s52	7.208754190265707	26.684342133464657	21.635357903579347
20211103-h13m28s03	7.334775046712357	26.744031670715728	22.16848823488266
20211103-h13m28s03	7.334775046712357	26.744031670715728	22.16848823488266
20211103-h13m28s03	7.334775046712357	26.744031670715728	22.16848823488266
20211103-h13m43s30	7.169819338563508	26.916065610676334	24.66848823488266
20211103-h13m43s30	7.169819338563508	26.916065610676334	24.66848823488266
