20211201-h10m07s03	14.777865934729002	14.88856980582398	-2.5459180591805812
20211201-h10m07s03	14.777865934729002	14.88856980582398	-2.5459180591805812
20211201-h10m07s03	14.777865934729002	14.88856980582398	-2.5459180591805812
20211201-h10m07s23	14.845242116549334	14.88565435226763	-2.373441334413333
20211201-h10m07s23	14.845242116549334	14.88565435226763	-2.373441334413333
20211201-h10m07s23	14.845242116549334	14.88565435226763	-2.373441334413333
20211201-h10m08s26	14.696435909157227	14.501901602377632	3.307211972119717
20211201-h10m08s26	14.696435909157227	14.501901602377632	3.307211972119717
20211201-h10m08s26	14.696435909157227	14.501901602377632	3.307211972119717
20211201-h10m08s54	14.650908040773153	14.270049689799263	3.502588925889255
20211201-h10m08s54	14.650908040773153	14.270049689799263	3.502588925889255
20211201-h10m08s54	14.650908040773153	14.270049689799263	3.502588925889255
20211201-h10m09s16	14.64679241917306	14.289554174389037	4.234571245712454
20211201-h10m09s16	14.64679241917306	14.289554174389037	4.234571245712454
20211201-h10m09s16	14.64679241917306	14.289554174389037	4.234571245712454
20211201-h10m09s43	14.712667401354409	14.311068412347362	4.998403884038837
20211201-h10m09s43	14.712667401354409	14.311068412347362	4.998403884038837
20211201-h10m09s43	14.712667401354409	14.311068412347362	4.998403884038837
20211201-h10m10s12	14.750907700772656	14.328276655569516	3.848667386673864
20211201-h10m10s12	14.750907700772656	14.328276655569516	3.848667386673864
20211201-h10m10s12	14.750907700772656	14.328276655569516	3.848667386673864
20211201-h10m10s39	14.981628301296796	14.3989979985575	5.313158081580818
20211201-h10m10s39	14.981628301296796	14.3989979985575	5.313158081580818
20211201-h10m10s39	14.981628301296796	14.3989979985575	5.313158081580818
20211201-h10m11s04	14.943167007544167	14.406442736782953	4.989329843298435
20211201-h10m11s04	14.943167007544167	14.406442736782953	4.989329843298435
20211201-h10m11s04	14.943167007544167	14.406442736782953	4.989329843298435
20211201-h10m11s27	14.774941826993075	14.34977478164002	3.4270892208922112
20211201-h10m11s27	14.774941826993075	14.34977478164002	3.4270892208922112
20211201-h10m11s27	14.774941826993075	14.34977478164002	3.4270892208922112
20211201-h10m11s51	14.311571811141048	14.125112284357616	-0.1356621566215641
20211201-h10m11s51	14.311571811141048	14.125112284357616	-0.1356621566215641
20211201-h10m11s51	14.311571811141048	14.125112284357616	-0.1356621566215641
20211201-h10m12s36	14.260009636256067	14.250626986040631	2.364337843378436
20211201-h10m12s36	14.260009636256067	14.250626986040631	2.364337843378436
20211201-h10m12s36	14.260009636256067	14.250626986040631	2.364337843378436
20211201-h10m13s03	14.5461741969402	14.30327166816044	0.850247702477027
20211201-h10m13s03	14.5461741969402	14.30327166816044	0.850247702477027
20211201-h10m13s03	14.5461741969402	14.30327166816044	0.850247702477027
20211201-h10m13s26	14.352436659214026	14.236085061974467	0.4254684546845493
20211201-h10m13s26	14.352436659214026	14.236085061974467	0.4254684546845493
20211201-h10m13s26	14.352436659214026	14.236085061974467	0.4254684546845493
20211201-h10m14s05	14.347388118322856	14.181914084893714	0.9041482414824173
20211201-h10m14s05	14.347388118322856	14.181914084893714	0.9041482414824173
20211201-h10m14s05	14.347388118322856	14.181914084893714	0.9041482414824173
20211201-h10m32s09	14.564495811661681	14.366079554540873	0.778421984219845
20211201-h10m32s09	14.564495811661681	14.366079554540873	0.778421984219845
20211201-h10m32s09	14.564495811661681	14.366079554540873	0.778421984219845
20211201-h10m32s24	14.553056900885721	14.359667008188527	1.0947001470014728
20211201-h10m32s24	14.553056900885721	14.359667008188527	1.0947001470014728
20211201-h10m32s24	14.553056900885721	14.359667008188527	1.0947001470014728
20211201-h10m33s29	14.54042611622831	14.379615528349552	1.1656258562585653
20211201-h10m33s29	14.54042611622831	14.379615528349552	1.1656258562585653
20211201-h10m33s29	14.54042611622831	14.379615528349552	1.1656258562585653
20211201-h10m35s30	14.474522775580269	14.180656783850841	0.9621988219882227
